update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
179,373658,8,1432,-226.25,227.25,546.4135158976487,True
180,375384,8,1440,-214.75,215.75,546.4135158976487,True
181,377104,8,1448,-214.0,215.0,546.4135158976487,True
182,378801,8,1456,-211.125,212.125,546.4135158976487,True
183,380370,8,1464,-195.125,196.125,546.4135158976487,True
184,382180,8,1472,-225.25,226.25,546.4135158976487,True
185,384096,8,1480,-238.5,239.5,546.4135158976487,True
186,385653,8,1488,-193.625,194.625,546.4135158976487,True
187,387690,8,1496,-253.75,254.625,546.4135158976487,True
188,389604,8,1504,-238.25,239.25,546.4135158976487,True
189,391357,8,1512,-218.125,219.125,546.4135158976487,True
190,393174,8,1520,-226.125,227.125,546.4135158976487,True
191,395201,8,1528,-252.375,253.375,546.4135158976487,True
192,397013,8,1536,-225.5,226.5,546.4135158976487,True
193,398844,8,1544,-228.0,228.875,546.4135158976487,True
194,400756,8,1552,-238.0,239.0,546.4135158976487,True
195,402644,8,1560,-235.0,236.0,546.4135158976487,True
196,404375,8,1568,-215.375,216.375,546.4135158976487,True
197,406245,8,1576,-232.75,233.75,546.4135158976487,True
198,408066,8,1584,-226.625,227.625,546.4135158976487,True
199,410120,8,1592,-255.75,256.75,546.4135158976487,True
200,412038,8,1600,-238.75,239.75,546.4135158976487,True
201,414095,8,1608,-256.125,257.125,546.4135158976487,True
202,415746,8,1616,-205.375,206.375,546.4135158976487,True
203,417691,8,1624,-242.125,243.125,546.4135158976487,True
204,419559,8,1632,-232.5,233.5,546.4135158976487,True
205,421541,8,1640,-246.75,247.75,546.4135158976487,True
206,423516,8,1648,-245.875,246.875,546.4135158976487,True
207,425247,8,1656,-215.375,216.375,546.4135158976487,True
208,426927,8,1664,-209.0,210.0,546.4135158976487,True
209,429323,8,1672,-298.5,299.5,546.4135158976487,True
210,431101,8,1680,-221.25,222.25,546.4135158976487,True
211,433269,8,1688,-270.0,271.0,546.4135158976487,True
212,435219,8,1696,-242.75,243.75,546.4135158976487,True
213,436899,8,1704,-209.0,210.0,546.4135158976487,True
214,438604,8,1712,-212.125,213.125,546.4135158976487,True
215,440732,8,1720,-265.0,266.0,546.4135158976487,True
216,442700,8,1728,-245.0,246.0,546.4135158976487,True
217,444793,8,1736,-260.625,261.625,546.4135158976487,True
218,446688,8,1744,-235.875,236.875,546.4135158976487,True
219,448566,8,1752,-233.75,234.75,546.4135158976487,True
220,450369,8,1760,-224.375,225.375,546.4135158976487,True
221,452184,8,1768,-225.875,226.875,546.4135158976487,True
222,454187,8,1776,-249.375,250.375,546.4135158976487,True
223,456240,8,1784,-255.625,256.625,546.4135158976487,True
224,458060,8,1792,-226.5,227.5,546.4135158976487,True
225,460266,8,1800,-274.75,275.75,546.4135158976487,True
226,462162,8,1808,-236.0,237.0,546.4135158976487,True
227,463949,8,1816,-222.375,223.375,546.4135158976487,True
228,465663,8,1824,-213.25,214.25,546.4135158976487,True
229,467771,8,1832,-262.625,263.5,546.4135158976487,True
230,469629,8,1840,-231.25,232.25,546.4135158976487,True
231,471462,8,1848,-228.125,229.125,546.4135158976487,True
232,473251,8,1856,-222.625,223.625,546.4135158976487,True
233,474975,8,1864,-214.5,215.5,546.4135158976487,True
234,476793,8,1872,-226.25,227.25,546.4135158976487,True
235,478710,8,1880,-238.625,239.625,546.4135158976487,True
236,480258,8,1888,-192.5,193.5,546.4135158976487,True
237,481963,8,1896,-212.125,213.125,546.4135158976487,True
238,483901,8,1904,-241.25,242.25,546.4135158976487,True
239,485802,8,1912,-236.625,237.625,546.4135158976487,True
240,487557,8,1920,-218.375,219.375,546.4135158976487,True
241,489387,8,1928,-227.75,228.75,546.4135158976487,True
242,491088,8,1936,-211.625,212.625,546.4135158976487,True
243,493099,8,1944,-250.375,251.375,546.4135158976487,True
244,495091,8,1952,-248.0,249.0,546.4135158976487,True
245,497412,8,1960,-289.25,290.125,546.4135158976487,True
246,499196,8,1968,-222.0,223.0,546.4135158976487,True
247,501295,8,1976,-261.375,262.375,546.4135158976487,True
248,503189,8,1984,-235.75,236.75,546.4135158976487,True
249,504908,8,1992,-213.875,214.875,546.4135158976487,True
250,506807,8,2000,-236.375,237.375,546.4135158976487,True
251,508911,8,2008,-262.0,263.0,0.0,False
252,511164,8,2016,-280.625,281.625,0.0,False
253,513280,8,2024,-263.5,264.5,0.0,False
254,515050,8,2032,-220.25,221.25,0.0,False
255,517073,8,2040,-251.875,252.875,0.0,False
256,518884,8,2048,-225.375,226.375,0.0,False
257,520539,8,2056,-205.875,206.875,0.0,False
258,522505,8,2064,-244.75,245.75,0.0,False
259,524334,8,2072,-227.625,228.625,0.0,False
260,526087,8,2080,-218.125,219.125,0.0,False
261,527793,8,2088,-212.25,213.25,0.0,False
262,529875,8,2096,-259.25,260.25,0.0,False
263,531348,8,2104,-183.125,184.125,0.0,False
264,533107,8,2112,-218.875,219.875,0.0,False
265,534651,8,2120,-192.0,193.0,0.0,False
266,536726,8,2128,-258.5,259.375,0.0,False
267,538239,8,2136,-188.125,189.125,0.0,False
268,539661,8,2144,-176.75,177.75,0.0,False
269,541041,8,2152,-171.5,172.5,0.0,False
270,542526,8,2160,-184.625,185.625,0.0,False
271,543942,8,2168,-176.0,177.0,0.0,False
272,545405,8,2176,-181.875,182.875,0.0,False
273,546989,8,2184,-197.0,198.0,0.0,False
274,548491,8,2192,-186.75,187.75,0.0,False
275,550053,8,2200,-194.25,195.25,0.0,False
276,551471,8,2208,-176.25,177.25,0.0,False
277,553009,8,2216,-191.25,192.25,0.0,False
278,555039,8,2224,-252.875,253.75,0.0,False
279,556402,8,2232,-169.375,170.375,0.0,False
280,557851,8,2240,-180.125,181.125,0.0,False
281,559256,8,2248,-174.625,175.625,0.0,False
282,560809,8,2256,-193.125,194.125,0.0,False
283,562146,8,2264,-166.125,167.125,0.0,False
284,563519,8,2272,-170.625,171.625,0.0,False
285,564886,8,2280,-169.875,170.875,0.0,False
286,566053,8,2288,-144.875,145.875,0.0,False
287,567306,8,2296,-155.625,156.625,0.0,False
288,568603,8,2304,-161.125,162.125,0.0,False
289,570140,8,2312,-191.125,192.125,0.0,False
290,571338,8,2320,-148.75,149.75,0.0,False
291,572504,8,2328,-144.75,145.75,0.0,False
292,573794,8,2336,-160.25,161.25,0.0,False
293,574958,8,2344,-144.5,145.5,0.0,False
294,576295,8,2352,-166.125,167.125,0.0,False
295,577640,8,2360,-167.125,168.125,0.0,False
296,578802,8,2368,-144.25,145.25,0.0,False
297,579978,8,2376,-146.0,147.0,0.0,False
298,581135,8,2384,-143.625,144.625,0.0,False
299,582411,8,2392,-158.5,159.5,0.0,False
300,583550,8,2400,-141.375,142.375,0.0,False
301,584709,8,2408,-143.875,144.875,0.0,False
302,585986,8,2416,-158.625,159.625,0.0,False
303,587118,8,2424,-140.5,141.5,0.0,False
304,588577,8,2432,-181.5,182.375,0.0,False
305,590116,8,2440,-191.5,192.375,0.0,False
306,591290,8,2448,-145.75,146.75,0.0,False
307,592375,8,2456,-134.625,135.625,0.0,False
308,593436,8,2464,-131.625,132.625,0.0,False
309,594451,8,2472,-125.875,126.875,0.0,False
310,595507,8,2480,-131.0,132.0,0.0,False
311,596520,8,2488,-125.625,126.625,0.0,False
312,597692,8,2496,-145.5,146.5,0.0,False
313,598704,8,2504,-125.5,126.5,0.0,False
314,599879,8,2512,-145.875,146.875,0.0,False
315,601176,8,2520,-161.125,162.125,0.0,False
316,602490,8,2528,-163.25,164.25,0.0,False
317,603580,8,2536,-135.25,136.25,0.0,False
318,604661,8,2544,-134.125,135.125,0.0,False
319,605651,8,2552,-122.75,123.75,0.0,False
320,606736,8,2560,-134.625,135.625,0.0,False
321,607765,8,2568,-127.625,128.625,0.0,False
322,609177,8,2576,-175.5,176.5,0.0,False
323,610216,8,2584,-128.875,129.875,0.0,False
324,611234,8,2592,-126.25,127.25,0.0,False
325,612312,8,2600,-133.75,134.75,0.0,False
326,613404,8,2608,-135.5,136.5,0.0,False
327,614578,8,2616,-145.75,146.75,0.0,False
328,615516,8,2624,-116.25,117.25,0.0,False
329,616528,8,2632,-125.5,126.5,0.0,False
330,617760,8,2640,-153.0,154.0,0.0,False
331,618837,8,2648,-133.625,134.625,0.0,False
332,619913,8,2656,-133.5,134.5,0.0,False
333,620909,8,2664,-123.5,124.5,0.0,False
334,621894,8,2672,-122.125,123.125,0.0,False
335,622871,8,2680,-121.125,122.125,0.0,False
336,623722,8,2688,-105.375,106.375,0.0,False
337,624970,8,2696,-155.0,156.0,0.0,False
338,625897,8,2704,-114.875,115.875,0.0,False
339,626860,8,2712,-119.375,120.375,0.0,False
340,627782,8,2720,-114.25,115.25,0.0,False
341,628719,8,2728,-116.125,117.125,0.0,False
342,629736,8,2736,-126.125,127.125,0.0,False
343,630936,8,2744,-149.0,150.0,0.0,False
344,631827,8,2752,-110.375,111.375,0.0,False
345,632756,8,2760,-115.125,116.125,0.0,False
346,633706,8,2768,-117.75,118.75,0.0,False
347,634696,8,2776,-122.75,123.75,0.0,False
348,635599,8,2784,-111.875,112.875,0.0,False
349,636564,8,2792,-119.625,120.625,0.0,False
350,637803,8,2800,-153.875,154.875,0.0,False
351,638656,8,2808,-105.625,106.625,0.0,False
352,639679,8,2816,-126.875,127.875,0.0,False
353,640779,8,2824,-136.5,137.5,0.0,False
354,641970,8,2832,-147.875,148.875,0.0,False
355,642830,8,2840,-106.5,107.5,0.0,False
356,643706,8,2848,-108.5,109.5,0.0,False
357,644814,8,2856,-137.5,138.5,0.0,False
358,645782,8,2864,-120.0,121.0,0.0,False
359,646674,8,2872,-110.5,111.5,0.0,False
360,647659,8,2880,-122.125,123.125,0.0,False
361,648597,8,2888,-116.25,117.25,0.0,False
362,649563,8,2896,-119.75,120.75,0.0,False
363,650868,8,2904,-162.125,163.125,0.0,False
364,651845,8,2912,-121.125,122.125,0.0,False
365,652847,8,2920,-124.25,125.25,0.0,False
366,653960,8,2928,-138.125,139.125,0.0,False
367,654792,8,2936,-103.0,104.0,0.0,False
368,655859,8,2944,-132.375,133.375,0.0,False
369,656779,8,2952,-114.0,115.0,0.0,False
370,657823,8,2960,-129.5,130.5,0.0,False
371,658654,8,2968,-102.875,103.875,0.0,False
372,659507,8,2976,-105.625,106.625,0.0,False
373,660386,8,2984,-108.875,109.875,0.0,False
374,661176,8,2992,-97.75,98.75,0.0,False
375,662058,8,3000,-109.25,110.25,0.0,False
376,663049,8,3008,-122.875,123.875,0.0,False
377,663993,8,3016,-117.0,118.0,0.0,False
378,664857,8,3024,-107.0,108.0,0.0,False
379,665788,8,3032,-115.375,116.375,0.0,False
380,666717,8,3040,-115.125,116.125,0.0,False
381,667583,8,3048,-107.25,108.25,0.0,False
382,668428,8,3056,-104.625,105.625,0.0,False
383,669311,8,3064,-109.375,110.375,0.0,False
384,670344,8,3072,-128.125,129.125,0.0,False
385,671231,8,3080,-109.875,110.875,0.0,False
386,672055,8,3088,-102.0,103.0,0.0,False
387,673125,8,3096,-132.75,133.75,0.0,False
388,673930,8,3104,-99.625,100.625,0.0,False
389,674725,8,3112,-98.375,99.375,0.0,False
390,675699,8,3120,-120.75,121.75,0.0,False
391,676522,8,3128,-101.875,102.875,0.0,False
392,677366,8,3136,-104.5,105.5,0.0,False
393,678305,8,3144,-116.375,117.375,0.0,False
394,679184,8,3152,-108.875,109.875,0.0,False
395,680027,8,3160,-104.375,105.375,0.0,False
396,680772,8,3168,-92.125,93.125,0.0,False
397,681537,8,3176,-94.625,95.625,0.0,False
398,682308,8,3184,-95.375,96.375,0.0,False
399,683316,8,3192,-125.0,126.0,0.0,False
400,684137,8,3200,-101.625,102.625,0.0,False
401,684927,8,3208,-97.75,98.75,0.0,False
402,685845,8,3216,-113.75,114.75,0.0,False
403,686783,8,3224,-116.25,117.25,0.0,False
404,687667,8,3232,-109.5,110.5,0.0,False
405,688626,8,3240,-118.875,119.875,0.0,False
406,689446,8,3248,-101.5,102.5,0.0,False
407,690304,8,3256,-106.25,107.25,0.0,False
408,691405,8,3264,-136.625,137.625,0.0,False
409,692230,8,3272,-102.125,103.125,0.0,False
410,693101,8,3280,-107.875,108.875,0.0,False
411,693934,8,3288,-103.125,104.125,0.0,False
412,694748,8,3296,-100.75,101.75,0.0,False
413,695587,8,3304,-103.875,104.875,0.0,False
414,696458,8,3312,-107.875,108.875,0.0,False
415,697880,8,3320,-176.875,177.75,0.0,False
416,698722,8,3328,-104.25,105.25,0.0,False
417,699572,8,3336,-105.25,106.25,0.0,False
418,700438,8,3344,-107.25,108.25,0.0,False
419,701259,8,3352,-101.625,102.625,0.0,False
420,702033,8,3360,-95.75,96.75,0.0,False
421,702905,8,3368,-108.0,109.0,0.0,False
422,703736,8,3376,-102.875,103.875,0.0,False
423,704595,8,3384,-106.375,107.375,0.0,False
424,705611,8,3392,-126.0,127.0,0.0,False
425,706444,8,3400,-103.125,104.125,0.0,False
426,707208,8,3408,-94.5,95.5,0.0,False
427,708103,8,3416,-110.875,111.875,0.0,False
428,708883,8,3424,-96.5,97.5,0.0,False
429,709653,8,3432,-95.25,96.25,0.0,False
430,710542,8,3440,-110.125,111.125,0.0,False
431,711520,8,3448,-121.25,122.25,0.0,False
432,712542,8,3456,-126.75,127.75,0.0,False
433,713477,8,3464,-115.875,116.875,0.0,False
434,714329,8,3472,-105.5,106.5,0.0,False
435,715143,8,3480,-100.75,101.75,0.0,False
436,715925,8,3488,-96.75,97.75,0.0,False
437,716679,8,3496,-93.25,94.25,0.0,False
438,717586,8,3504,-112.375,113.375,0.0,False
439,718381,8,3512,-98.375,99.375,0.0,False
440,719128,8,3520,-92.375,93.375,0.0,False
441,719892,8,3528,-94.5,95.5,0.0,False
442,720665,8,3536,-95.625,96.625,0.0,False
443,721514,8,3544,-105.125,106.125,0.0,False
444,722256,8,3552,-91.75,92.75,0.0,False
445,723052,8,3560,-98.5,99.5,0.0,False
446,723948,8,3568,-111.0,112.0,0.0,False
447,724769,8,3576,-101.625,102.625,0.0,False
448,725547,8,3584,-96.25,97.25,0.0,False
449,726383,8,3592,-103.5,104.5,0.0,False
450,727237,8,3600,-105.75,106.75,0.0,False
451,728175,8,3608,-116.25,117.25,0.0,False
452,729055,8,3616,-109.0,110.0,0.0,False
453,729896,8,3624,-104.125,105.125,0.0,False
454,730695,8,3632,-98.875,99.875,0.0,False
455,731468,8,3640,-95.625,96.625,0.0,False
456,732348,8,3648,-109.0,110.0,0.0,False
457,733246,8,3656,-111.25,112.25,0.0,False
458,733955,8,3664,-87.625,88.625,0.0,False
459,735058,8,3672,-136.875,137.875,0.0,False
460,735987,8,3680,-115.125,116.125,0.0,False
461,736826,8,3688,-103.875,104.875,0.0,False
462,737574,8,3696,-92.5,93.5,0.0,False
463,738350,8,3704,-96.0,97.0,0.0,False
464,739234,8,3712,-109.5,110.5,0.0,False
465,740492,8,3720,-156.25,157.25,0.0,False
466,741299,8,3728,-99.875,100.875,0.0,False
467,742041,8,3736,-91.75,92.75,0.0,False
468,742800,8,3744,-93.875,94.875,0.0,False
469,743591,8,3752,-97.875,98.875,0.0,False
470,744374,8,3760,-96.875,97.875,0.0,False
471,745368,8,3768,-123.25,124.25,0.0,False
472,746175,8,3776,-99.875,100.875,0.0,False
473,746958,8,3784,-96.875,97.875,0.0,False
474,747783,8,3792,-102.125,103.125,0.0,False
475,748497,8,3800,-88.25,89.25,0.0,False
476,749238,8,3808,-91.625,92.625,0.0,False
477,750116,8,3816,-108.75,109.75,0.0,False
478,750871,8,3824,-93.375,94.375,0.0,False
479,751663,8,3832,-98.0,99.0,0.0,False
480,752447,8,3840,-97.0,98.0,0.0,False
481,753241,8,3848,-98.25,99.25,0.0,False
482,754296,8,3856,-130.875,131.875,0.0,False
483,755109,8,3864,-100.625,101.625,0.0,False
484,755859,8,3872,-92.75,93.75,0.0,False
485,756637,8,3880,-96.25,97.25,0.0,False
486,757423,8,3888,-97.25,98.25,0.0,False
487,758175,8,3896,-93.0,94.0,0.0,False
488,758900,8,3904,-89.625,90.625,0.0,False
489,759681,8,3912,-96.625,97.625,0.0,False
490,760368,8,3920,-84.875,85.875,0.0,False
491,761094,8,3928,-89.75,90.75,0.0,False
492,762213,8,3936,-138.875,139.875,0.0,False
493,762926,8,3944,-88.125,89.125,0.0,False
494,763727,8,3952,-99.125,100.125,0.0,False
495,764677,8,3960,-117.75,118.75,0.0,False
496,765507,8,3968,-102.75,103.75,0.0,False
497,766420,8,3976,-113.125,114.125,0.0,False
498,767291,8,3984,-107.875,108.875,0.0,False
499,768067,8,3992,-96.0,97.0,0.0,False
500,768797,8,4000,-90.25,91.25,0.0,False
501,769551,8,4008,-93.25,94.25,0.0,False
502,770439,8,4016,-110.0,111.0,0.0,False
503,771320,8,4024,-109.125,110.125,0.0,False
504,772085,8,4032,-94.625,95.625,0.0,False
505,772850,8,4040,-94.625,95.625,0.0,False
506,773647,8,4048,-98.625,99.625,0.0,False
507,774423,8,4056,-96.0,97.0,0.0,False
508,775194,8,4064,-95.375,96.375,0.0,False
509,775964,8,4072,-95.25,96.25,0.0,False
510,776800,8,4080,-103.5,104.5,0.0,False
511,777608,8,4088,-100.0,101.0,0.0,False
512,778425,8,4096,-101.125,102.125,0.0,False
513,779350,8,4104,-114.625,115.625,0.0,False
514,780094,8,4112,-92.0,93.0,0.0,False
515,781243,8,4120,-142.625,143.625,0.0,False
516,782044,8,4128,-99.125,100.125,0.0,False
517,782799,8,4136,-93.375,94.375,0.0,False
518,783826,8,4144,-127.375,128.375,0.0,False
519,784797,8,4152,-120.375,121.375,0.0,False
520,785969,8,4160,-145.625,146.5,0.0,False
521,786753,8,4168,-97.0,98.0,0.0,False
