update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
49,125655,8,392,-243.25,244.25,546.4135158976487,True
50,127436,8,400,-221.625,222.625,546.4135158976487,True
51,129198,8,408,-219.25,220.25,546.4135158976487,True
52,130939,8,416,-216.625,217.625,546.4135158976487,True
53,132668,8,424,-215.125,216.125,546.4135158976487,True
54,134507,8,432,-228.875,229.875,546.4135158976487,True
55,136396,8,440,-235.125,236.125,546.4135158976487,True
56,138242,8,448,-229.75,230.75,546.4135158976487,True
57,140016,8,456,-220.75,221.75,546.4135158976487,True
58,141688,8,464,-208.0,209.0,546.4135158976487,True
59,143735,8,472,-254.875,255.875,546.4135158976487,True
60,145673,8,480,-241.25,242.25,546.4135158976487,True
61,147543,8,488,-232.75,233.75,546.4135158976487,True
62,149347,8,496,-224.5,225.5,546.4135158976487,True
63,151187,8,504,-229.0,230.0,546.4135158976487,True
64,152894,8,512,-212.375,213.375,546.4135158976487,True
65,154477,8,520,-196.875,197.875,546.4135158976487,True
66,156427,8,528,-242.75,243.75,546.4135158976487,True
67,158142,8,536,-213.375,214.375,546.4135158976487,True
68,160053,8,544,-237.875,238.875,546.4135158976487,True
69,161743,8,552,-210.25,211.25,546.4135158976487,True
70,163598,8,560,-230.875,231.875,546.4135158976487,True
71,165726,8,568,-265.0,266.0,546.4135158976487,True
72,167588,8,576,-231.75,232.75,546.4135158976487,True
73,169440,8,584,-230.5,231.5,546.4135158976487,True
74,171332,8,592,-235.5,236.5,546.4135158976487,True
75,173432,8,600,-261.5,262.5,546.4135158976487,True
76,175394,8,608,-244.25,245.25,546.4135158976487,True
77,177244,8,616,-230.25,231.25,546.4135158976487,True
78,178972,8,624,-215.0,216.0,546.4135158976487,True
79,181062,8,632,-260.375,261.25,546.4135158976487,True
80,183195,8,640,-265.625,266.625,546.4135158976487,True
81,185265,8,648,-257.75,258.75,546.4135158976487,True
82,187353,8,656,-260.0,261.0,546.4135158976487,True
83,189136,8,664,-221.875,222.875,546.4135158976487,True
84,191209,8,672,-258.125,259.125,546.4135158976487,True
85,193256,8,680,-254.875,255.875,546.4135158976487,True
86,195728,8,688,-308.125,309.0,546.4135158976487,True
87,198327,8,696,-323.875,324.875,546.4135158976487,True
88,200209,8,704,-234.25,235.25,546.4135158976487,True
89,202065,8,712,-231.0,232.0,546.4135158976487,True
90,203998,8,720,-240.625,241.625,546.4135158976487,True
91,206056,8,728,-256.25,257.25,546.4135158976487,True
92,208054,8,736,-248.75,249.75,546.4135158976487,True
93,210242,8,744,-272.5,273.5,546.4135158976487,True
94,212099,8,752,-231.125,232.125,546.4135158976487,True
95,214670,8,760,-320.375,321.375,546.4135158976487,True
96,217133,8,768,-306.875,307.875,546.4135158976487,True
97,219305,8,776,-270.5,271.5,546.4135158976487,True
98,221220,8,784,-238.375,239.375,546.4135158976487,True
99,223140,8,792,-239.0,240.0,546.4135158976487,True
100,225060,8,800,-239.0,240.0,546.4135158976487,True
101,226816,8,808,-218.5,219.5,546.4135158976487,True
102,228857,8,816,-254.125,255.125,546.4135158976487,True
103,230862,8,824,-249.625,250.625,546.4135158976487,True
104,232991,8,832,-265.125,266.125,546.4135158976487,True
105,234901,8,840,-237.75,238.75,546.4135158976487,True
106,236722,8,848,-226.625,227.625,546.4135158976487,True
107,238791,8,856,-257.625,258.625,546.4135158976487,True
108,240662,8,864,-232.875,233.875,546.4135158976487,True
109,242469,8,872,-224.875,225.875,546.4135158976487,True
110,244343,8,880,-233.25,234.25,546.4135158976487,True
111,246341,8,888,-248.75,249.75,546.4135158976487,True
112,248284,8,896,-241.875,242.875,546.4135158976487,True
113,250111,8,904,-227.375,228.375,546.4135158976487,True
114,252406,8,912,-285.875,286.875,546.4135158976487,True
115,254366,8,920,-244.0,245.0,546.4135158976487,True
116,255994,8,928,-202.5,203.5,546.4135158976487,True
117,258148,8,936,-268.25,269.25,546.4135158976487,True
118,260290,8,944,-266.75,267.75,546.4135158976487,True
119,262317,8,952,-252.375,253.375,546.4135158976487,True
120,264591,8,960,-283.25,284.25,546.4135158976487,True
121,266569,8,968,-246.25,247.25,546.4135158976487,True
122,268356,8,976,-222.375,223.375,546.4135158976487,True
123,270570,8,984,-275.75,276.75,546.4135158976487,True
124,272972,8,992,-299.375,300.25,546.4135158976487,True
125,275099,8,1000,-264.875,265.875,546.4135158976487,True
126,277390,8,1008,-285.5,286.375,546.4135158976487,True
127,279404,8,1016,-250.75,251.75,546.4135158976487,True
128,281481,8,1024,-258.625,259.625,546.4135158976487,True
129,283810,8,1032,-290.125,291.125,546.4135158976487,True
130,285750,8,1040,-241.5,242.5,546.4135158976487,True
131,287664,8,1048,-238.25,239.25,546.4135158976487,True
132,289995,8,1056,-290.375,291.375,546.4135158976487,True
133,292037,8,1064,-254.25,255.25,546.4135158976487,True
134,294083,8,1072,-254.75,255.75,546.4135158976487,True
135,296256,8,1080,-270.75,271.625,546.4135158976487,True
136,298134,8,1088,-233.75,234.75,546.4135158976487,True
137,300178,8,1096,-254.5,255.5,546.4135158976487,True
138,302512,8,1104,-290.875,291.75,546.4135158976487,True
139,304646,8,1112,-265.75,266.75,546.4135158976487,True
140,306690,8,1120,-254.5,255.5,546.4135158976487,True
141,308833,8,1128,-266.875,267.875,546.4135158976487,True
142,311013,8,1136,-271.5,272.5,546.4135158976487,True
143,313207,8,1144,-273.25,274.25,546.4135158976487,True
144,314994,8,1152,-222.375,223.375,546.4135158976487,True
145,316899,8,1160,-237.125,238.125,546.4135158976487,True
146,318746,8,1168,-229.875,230.875,546.4135158976487,True
147,320736,8,1176,-247.875,248.75,546.4135158976487,True
148,322938,8,1184,-274.25,275.25,546.4135158976487,True
149,324755,8,1192,-226.125,227.125,546.4135158976487,True
150,326834,8,1200,-258.875,259.875,546.4135158976487,True
151,328613,8,1208,-221.375,222.375,546.4135158976487,True
152,330545,8,1216,-240.5,241.5,546.4135158976487,True
153,332612,8,1224,-257.375,258.375,546.4135158976487,True
154,334878,8,1232,-282.375,283.25,546.4135158976487,True
155,336607,8,1240,-215.125,216.125,546.4135158976487,True
156,338529,8,1248,-239.25,240.25,546.4135158976487,True
157,340442,8,1256,-238.125,239.125,546.4135158976487,True
158,342882,8,1264,-304.25,305.0,546.4135158976487,True
159,344539,8,1272,-206.125,207.125,546.4135158976487,True
160,346386,8,1280,-229.875,230.875,546.4135158976487,True
161,348316,8,1288,-240.375,241.25,546.4135158976487,True
162,350093,8,1296,-221.125,222.125,546.4135158976487,True
163,352251,8,1304,-268.875,269.75,546.4135158976487,True
164,354023,8,1312,-220.5,221.5,546.4135158976487,True
165,355718,8,1320,-210.875,211.875,546.4135158976487,True
166,357634,8,1328,-238.5,239.5,546.4135158976487,True
167,359916,8,1336,-284.25,285.25,546.4135158976487,True
168,361705,8,1344,-222.625,223.625,546.4135158976487,True
169,363431,8,1352,-214.75,215.75,546.4135158976487,True
170,365348,8,1360,-238.625,239.625,546.4135158976487,True
171,367056,8,1368,-212.5,213.5,546.4135158976487,True
172,369051,8,1376,-248.375,249.375,546.4135158976487,True
173,370809,8,1384,-218.75,219.75,546.4135158976487,True
174,372817,8,1392,-250.0,251.0,546.4135158976487,True
175,374691,8,1400,-233.25,234.25,546.4135158976487,True
176,376669,8,1408,-246.375,247.25,546.4135158976487,True
177,378751,8,1416,-259.25,260.25,546.4135158976487,True
178,380576,8,1424,-227.125,228.125,546.4135158976487,True
179,382500,8,1432,-239.5,240.5,546.4135158976487,True
180,384589,8,1440,-260.25,261.125,546.4135158976487,True
181,386712,8,1448,-264.375,265.375,546.4135158976487,True
182,388377,8,1456,-207.125,208.125,546.4135158976487,True
183,390480,8,1464,-261.875,262.875,546.4135158976487,True
184,392587,8,1472,-262.5,263.375,546.4135158976487,True
185,394510,8,1480,-239.375,240.375,546.4135158976487,True
186,396288,8,1488,-221.25,222.25,546.4135158976487,True
187,398248,8,1496,-244.0,245.0,546.4135158976487,True
188,400558,8,1504,-287.875,288.75,546.4135158976487,True
189,402452,8,1512,-235.75,236.75,546.4135158976487,True
190,404366,8,1520,-238.25,239.25,546.4135158976487,True
191,406455,8,1528,-260.25,261.125,546.4135158976487,True
192,408382,8,1536,-239.875,240.875,546.4135158976487,True
193,410099,8,1544,-213.625,214.625,546.4135158976487,True
194,412281,8,1552,-271.75,272.75,546.4135158976487,True
195,414257,8,1560,-246.0,247.0,546.4135158976487,True
196,416302,8,1568,-254.625,255.625,546.4135158976487,True
197,418456,8,1576,-268.375,269.25,546.4135158976487,True
198,420598,8,1584,-266.75,267.75,546.4135158976487,True
199,422996,8,1592,-298.875,299.75,546.4135158976487,True
200,424781,8,1600,-222.125,223.125,546.4135158976487,True
201,426496,8,1608,-213.375,214.375,546.4135158976487,True
202,428624,8,1616,-265.0,266.0,546.4135158976487,True
203,430304,8,1624,-209.0,210.0,546.4135158976487,True
204,431949,8,1632,-204.625,205.625,546.4135158976487,True
205,433767,8,1640,-226.25,227.25,546.4135158976487,True
206,435746,8,1648,-246.375,247.375,546.4135158976487,True
207,438141,8,1656,-298.625,299.375,546.4135158976487,True
208,439966,8,1664,-227.125,228.125,546.4135158976487,True
209,441881,8,1672,-238.375,239.375,546.4135158976487,True
210,444219,8,1680,-291.25,292.25,546.4135158976487,True
211,446130,8,1688,-237.875,238.875,546.4135158976487,True
212,448215,8,1696,-259.625,260.625,546.4135158976487,True
213,450159,8,1704,-242.0,243.0,546.4135158976487,True
214,452058,8,1712,-236.375,237.375,546.4135158976487,True
215,453835,8,1720,-221.125,222.125,546.4135158976487,True
216,456026,8,1728,-272.875,273.875,546.4135158976487,True
217,458197,8,1736,-270.375,271.375,546.4135158976487,True
218,460410,8,1744,-275.625,276.625,546.4135158976487,True
219,462154,8,1752,-217.0,218.0,546.4135158976487,True
220,464358,8,1760,-274.5,275.5,546.4135158976487,True
221,466436,8,1768,-258.75,259.75,546.4135158976487,True
222,468278,8,1776,-229.25,230.25,546.4135158976487,True
223,470108,8,1784,-227.75,228.75,546.4135158976487,True
224,472147,8,1792,-253.875,254.875,546.4135158976487,True
225,473650,8,1800,-186.875,187.875,546.4135158976487,True
226,475663,8,1808,-250.625,251.625,546.4135158976487,True
227,477451,8,1816,-222.5,223.5,546.4135158976487,True
228,479155,8,1824,-212.0,213.0,546.4135158976487,True
229,481086,8,1832,-240.375,241.375,546.4135158976487,True
230,483160,8,1840,-258.25,259.25,546.4135158976487,True
231,485291,8,1848,-265.375,266.375,546.4135158976487,True
232,487096,8,1856,-224.625,225.625,546.4135158976487,True
233,488879,8,1864,-221.875,222.875,546.4135158976487,True
234,490554,8,1872,-208.375,209.375,546.4135158976487,True
235,492522,8,1880,-245.0,246.0,546.4135158976487,True
236,494348,8,1888,-227.25,228.25,546.4135158976487,True
237,496305,8,1896,-243.625,244.625,546.4135158976487,True
238,498514,8,1904,-275.25,276.125,546.4135158976487,True
239,500429,8,1912,-238.375,239.375,546.4135158976487,True
240,502501,8,1920,-258.0,259.0,546.4135158976487,True
241,504325,8,1928,-227.0,228.0,546.4135158976487,True
242,506414,8,1936,-260.125,261.125,546.4135158976487,True
243,508801,8,1944,-297.375,298.375,546.4135158976487,True
244,510568,8,1952,-219.875,220.875,546.4135158976487,True
245,512552,8,1960,-247.0,248.0,546.4135158976487,True
246,514624,8,1968,-258.0,259.0,546.4135158976487,True
247,516808,8,1976,-272.0,273.0,546.4135158976487,True
248,518797,8,1984,-247.625,248.625,546.4135158976487,True
249,520753,8,1992,-243.5,244.5,546.4135158976487,True
250,522941,8,2000,-272.5,273.5,546.4135158976487,True
251,524598,8,2008,-206.125,207.125,0.0,False
252,526465,8,2016,-232.375,233.375,0.0,False
253,528167,8,2024,-211.75,212.75,0.0,False
254,529846,8,2032,-208.875,209.875,0.0,False
255,531605,8,2040,-218.875,219.875,0.0,False
256,533332,8,2048,-214.875,215.875,0.0,False
257,535128,8,2056,-223.5,224.5,0.0,False
258,537095,8,2064,-244.875,245.875,0.0,False
259,538644,8,2072,-192.625,193.625,0.0,False
260,540351,8,2080,-212.375,213.375,0.0,False
261,541851,8,2088,-186.5,187.5,0.0,False
262,543234,8,2096,-171.875,172.875,0.0,False
263,544931,8,2104,-211.125,212.125,0.0,False
264,546564,8,2112,-203.125,204.125,0.0,False
265,548402,8,2120,-228.75,229.75,0.0,False
266,549979,8,2128,-196.125,197.125,0.0,False
267,551665,8,2136,-209.75,210.75,0.0,False
268,553332,8,2144,-207.375,208.375,0.0,False
269,554883,8,2152,-192.875,193.875,0.0,False
270,556374,8,2160,-185.375,186.375,0.0,False
271,557871,8,2168,-186.125,187.125,0.0,False
272,559588,8,2176,-213.75,214.625,0.0,False
273,560955,8,2184,-169.875,170.875,0.0,False
274,562457,8,2192,-186.75,187.75,0.0,False
275,563732,8,2200,-158.375,159.375,0.0,False
276,565054,8,2208,-164.25,165.25,0.0,False
277,566452,8,2216,-173.75,174.75,0.0,False
278,567881,8,2224,-177.625,178.625,0.0,False
279,569169,8,2232,-160.0,161.0,0.0,False
280,570920,8,2240,-218.0,218.875,0.0,False
281,572415,8,2248,-185.875,186.875,0.0,False
282,573838,8,2256,-176.875,177.875,0.0,False
283,575277,8,2264,-178.875,179.875,0.0,False
284,576663,8,2272,-172.25,173.25,0.0,False
285,578057,8,2280,-173.25,174.25,0.0,False
286,579310,8,2288,-155.625,156.625,0.0,False
287,580576,8,2296,-157.25,158.25,0.0,False
288,581888,8,2304,-163.0,164.0,0.0,False
289,583095,8,2312,-149.875,150.875,0.0,False
290,584309,8,2320,-150.75,151.75,0.0,False
291,585560,8,2328,-155.375,156.375,0.0,False
292,586993,8,2336,-178.125,179.125,0.0,False
293,588237,8,2344,-154.5,155.5,0.0,False
294,589385,8,2352,-142.5,143.5,0.0,False
295,590617,8,2360,-153.0,154.0,0.0,False
296,591837,8,2368,-151.5,152.5,0.0,False
297,592967,8,2376,-140.25,141.25,0.0,False
298,594154,8,2384,-147.375,148.375,0.0,False
299,595278,8,2392,-139.5,140.5,0.0,False
300,596374,8,2400,-136.0,137.0,0.0,False
301,597762,8,2408,-172.625,173.5,0.0,False
302,598788,8,2416,-127.25,128.25,0.0,False
303,599859,8,2424,-132.875,133.875,0.0,False
304,601005,8,2432,-142.25,143.25,0.0,False
305,602165,8,2440,-144.0,145.0,0.0,False
306,603176,8,2448,-125.375,126.375,0.0,False
307,604364,8,2456,-147.5,148.5,0.0,False
308,605433,8,2464,-132.625,133.625,0.0,False
309,606399,8,2472,-119.75,120.75,0.0,False
310,607468,8,2480,-132.625,133.625,0.0,False
311,608394,8,2488,-114.75,115.75,0.0,False
312,609367,8,2496,-120.625,121.625,0.0,False
313,610472,8,2504,-137.125,138.125,0.0,False
314,611550,8,2512,-133.75,134.75,0.0,False
315,612501,8,2520,-117.875,118.875,0.0,False
316,613480,8,2528,-121.375,122.375,0.0,False
317,614461,8,2536,-121.625,122.625,0.0,False
318,615396,8,2544,-115.875,116.875,0.0,False
319,616581,8,2552,-147.125,148.125,0.0,False
320,617516,8,2560,-115.875,116.875,0.0,False
321,618500,8,2568,-122.0,123.0,0.0,False
322,619467,8,2576,-119.875,120.875,0.0,False
323,620851,8,2584,-172.125,173.0,0.0,False
324,621786,8,2592,-115.875,116.875,0.0,False
325,622783,8,2600,-123.625,124.625,0.0,False
326,623622,8,2608,-103.875,104.875,0.0,False
327,624741,8,2616,-138.875,139.875,0.0,False
328,625536,8,2624,-98.375,99.375,0.0,False
329,626607,8,2632,-132.875,133.875,0.0,False
330,627672,8,2640,-132.125,133.125,0.0,False
331,628591,8,2648,-113.875,114.875,0.0,False
332,629526,8,2656,-115.875,116.875,0.0,False
333,630454,8,2664,-115.0,116.0,0.0,False
334,631502,8,2672,-130.0,131.0,0.0,False
335,632424,8,2680,-114.25,115.25,0.0,False
336,633349,8,2688,-114.625,115.625,0.0,False
337,634214,8,2696,-107.125,108.125,0.0,False
338,635124,8,2704,-112.75,113.75,0.0,False
339,636070,8,2712,-117.25,118.25,0.0,False
340,637000,8,2720,-115.25,116.25,0.0,False
341,638014,8,2728,-125.75,126.75,0.0,False
342,638882,8,2736,-107.5,108.5,0.0,False
343,639957,8,2744,-133.375,134.375,0.0,False
344,640867,8,2752,-112.75,113.75,0.0,False
345,641766,8,2760,-111.375,112.375,0.0,False
346,642651,8,2768,-109.625,110.625,0.0,False
347,643468,8,2776,-101.125,102.125,0.0,False
348,644536,8,2784,-132.5,133.5,0.0,False
349,645530,8,2792,-123.25,124.25,0.0,False
350,646416,8,2800,-109.75,110.75,0.0,False
351,647271,8,2808,-105.875,106.875,0.0,False
352,648132,8,2816,-106.625,107.625,0.0,False
353,649095,8,2824,-119.375,120.375,0.0,False
354,650029,8,2832,-115.75,116.75,0.0,False
355,650965,8,2840,-116.0,117.0,0.0,False
356,651777,8,2848,-100.5,101.5,0.0,False
357,652576,8,2856,-98.875,99.875,0.0,False
358,653468,8,2864,-110.5,111.5,0.0,False
359,654347,8,2872,-108.875,109.875,0.0,False
360,655174,8,2880,-102.375,103.375,0.0,False
361,655989,8,2888,-100.875,101.875,0.0,False
362,656928,8,2896,-116.375,117.375,0.0,False
363,657806,8,2904,-108.75,109.75,0.0,False
364,659043,8,2912,-153.625,154.625,0.0,False
365,659934,8,2920,-110.375,111.375,0.0,False
366,660809,8,2928,-108.375,109.375,0.0,False
367,661698,8,2936,-110.125,111.125,0.0,False
368,662522,8,2944,-102.0,103.0,0.0,False
369,663706,8,2952,-147.0,148.0,0.0,False
370,664540,8,2960,-103.25,104.25,0.0,False
371,665493,8,2968,-118.125,119.125,0.0,False
372,666317,8,2976,-102.0,103.0,0.0,False
373,667129,8,2984,-100.5,101.5,0.0,False
374,667909,8,2992,-96.5,97.5,0.0,False
375,668860,8,3000,-117.875,118.875,0.0,False
376,669814,8,3008,-118.25,119.25,0.0,False
377,671003,8,3016,-147.625,148.625,0.0,False
378,671843,8,3024,-104.0,105.0,0.0,False
379,672761,8,3032,-113.75,114.75,0.0,False
380,673780,8,3040,-126.375,127.375,0.0,False
381,674699,8,3048,-113.875,114.875,0.0,False
382,675923,8,3056,-152.125,153.0,0.0,False
383,676726,8,3064,-99.375,100.375,0.0,False
384,677561,8,3072,-103.375,104.375,0.0,False
385,678564,8,3080,-124.375,125.375,0.0,False
386,679436,8,3088,-108.0,109.0,0.0,False
387,680397,8,3096,-119.125,120.125,0.0,False
388,681198,8,3104,-99.125,100.125,0.0,False
389,682025,8,3112,-102.375,103.375,0.0,False
390,682969,8,3120,-117.0,118.0,0.0,False
391,684039,8,3128,-132.75,133.75,0.0,False
392,684936,8,3136,-111.125,112.125,0.0,False
393,685739,8,3144,-99.375,100.375,0.0,False
394,686580,8,3152,-104.125,105.125,0.0,False
395,687430,8,3160,-105.25,106.25,0.0,False
396,688396,8,3168,-119.75,120.75,0.0,False
397,689153,8,3176,-93.625,94.625,0.0,False
398,690074,8,3184,-114.125,115.125,0.0,False
399,690933,8,3192,-106.375,107.375,0.0,False
400,691780,8,3200,-104.875,105.875,0.0,False
401,692589,8,3208,-100.125,101.125,0.0,False
402,693420,8,3216,-102.875,103.875,0.0,False
403,694296,8,3224,-108.5,109.5,0.0,False
404,695126,8,3232,-102.75,103.75,0.0,False
405,695958,8,3240,-103.0,104.0,0.0,False
406,696761,8,3248,-99.375,100.375,0.0,False
407,697619,8,3256,-106.25,107.25,0.0,False
408,698489,8,3264,-107.75,108.75,0.0,False
409,699306,8,3272,-101.125,102.125,0.0,False
410,700188,8,3280,-109.25,110.25,0.0,False
411,701161,8,3288,-120.625,121.625,0.0,False
412,701965,8,3296,-99.5,100.5,0.0,False
413,703165,8,3304,-149.0,150.0,0.0,False
414,704084,8,3312,-113.875,114.875,0.0,False
415,705351,8,3320,-157.375,158.375,0.0,False
416,706174,8,3328,-101.875,102.875,0.0,False
417,707149,8,3336,-120.875,121.875,0.0,False
418,707940,8,3344,-97.875,98.875,0.0,False
419,708827,8,3352,-109.875,110.875,0.0,False
420,709616,8,3360,-97.625,98.625,0.0,False
421,710388,8,3368,-95.5,96.5,0.0,False
422,711260,8,3376,-108.0,109.0,0.0,False
423,712130,8,3384,-107.75,108.75,0.0,False
424,713053,8,3392,-114.375,115.375,0.0,False
425,713821,8,3400,-95.0,96.0,0.0,False
426,714603,8,3408,-96.75,97.75,0.0,False
427,715508,8,3416,-112.125,113.125,0.0,False
428,716436,8,3424,-115.0,116.0,0.0,False
429,717239,8,3432,-99.375,100.375,0.0,False
430,718137,8,3440,-111.25,112.25,0.0,False
431,719218,8,3448,-134.125,135.125,0.0,False
432,720213,8,3456,-123.375,124.375,0.0,False
433,721158,8,3464,-117.125,118.125,0.0,False
434,722096,8,3472,-116.25,117.25,0.0,False
435,722894,8,3480,-98.75,99.75,0.0,False
436,723726,8,3488,-103.0,104.0,0.0,False
437,724537,8,3496,-100.375,101.375,0.0,False
438,725351,8,3504,-100.75,101.75,0.0,False
439,726185,8,3512,-103.25,104.25,0.0,False
440,726931,8,3520,-92.25,93.25,0.0,False
441,727662,8,3528,-90.375,91.375,0.0,False
442,728520,8,3536,-106.25,107.25,0.0,False
443,729291,8,3544,-95.375,96.375,0.0,False
444,730139,8,3552,-105.0,106.0,0.0,False
445,730958,8,3560,-101.375,102.375,0.0,False
446,731789,8,3568,-102.875,103.875,0.0,False
447,732572,8,3576,-96.875,97.875,0.0,False
448,733514,8,3584,-116.75,117.75,0.0,False
449,734380,8,3592,-107.25,108.25,0.0,False
450,735163,8,3600,-96.875,97.875,0.0,False
451,735990,8,3608,-102.375,103.375,0.0,False
452,736805,8,3616,-100.875,101.875,0.0,False
453,737630,8,3624,-102.125,103.125,0.0,False
454,738579,8,3632,-117.625,118.625,0.0,False
455,739399,8,3640,-101.5,102.5,0.0,False
456,740219,8,3648,-101.5,102.5,0.0,False
457,741115,8,3656,-111.0,112.0,0.0,False
458,742098,8,3664,-121.875,122.875,0.0,False
459,743082,8,3672,-122.0,123.0,0.0,False
460,744025,8,3680,-116.875,117.875,0.0,False
461,745169,8,3688,-142.0,143.0,0.0,False
462,745996,8,3696,-102.375,103.375,0.0,False
463,746868,8,3704,-108.0,109.0,0.0,False
464,748028,8,3712,-144.0,145.0,0.0,False
465,748942,8,3720,-113.25,114.25,0.0,False
466,749760,8,3728,-101.25,102.25,0.0,False
467,750979,8,3736,-151.5,152.375,0.0,False
468,751769,8,3744,-97.75,98.75,0.0,False
469,752691,8,3752,-114.25,115.25,0.0,False
470,753531,8,3760,-104.0,105.0,0.0,False
471,754370,8,3768,-103.875,104.875,0.0,False
472,755170,8,3776,-99.0,100.0,0.0,False
473,756058,8,3784,-110.0,111.0,0.0,False
474,756951,8,3792,-110.625,111.625,0.0,False
475,757789,8,3800,-103.75,104.75,0.0,False
476,758697,8,3808,-112.5,113.5,0.0,False
477,759607,8,3816,-112.75,113.75,0.0,False
478,760592,8,3824,-122.125,123.125,0.0,False
479,761543,8,3832,-117.875,118.875,0.0,False
480,762320,8,3840,-96.125,97.125,0.0,False
481,763249,8,3848,-115.125,116.125,0.0,False
482,764085,8,3856,-103.5,104.5,0.0,False
483,765435,8,3864,-167.875,168.75,0.0,False
484,766375,8,3872,-116.5,117.5,0.0,False
485,767215,8,3880,-104.0,105.0,0.0,False
486,768035,8,3888,-101.5,102.5,0.0,False
487,769095,8,3896,-131.5,132.5,0.0,False
488,769812,8,3904,-88.625,89.625,0.0,False
489,770655,8,3912,-104.375,105.375,0.0,False
490,771433,8,3920,-96.25,97.25,0.0,False
491,772343,8,3928,-112.75,113.75,0.0,False
492,773164,8,3936,-101.625,102.625,0.0,False
493,773953,8,3944,-97.625,98.625,0.0,False
494,774806,8,3952,-105.625,106.625,0.0,False
495,775973,8,3960,-145.0,145.875,0.0,False
496,776810,8,3968,-103.625,104.625,0.0,False
497,777540,8,3976,-90.25,91.25,0.0,False
498,778421,8,3984,-109.125,110.125,0.0,False
499,779334,8,3992,-113.125,114.125,0.0,False
500,780078,8,4000,-92.0,93.0,0.0,False
501,780839,8,4008,-94.125,95.125,0.0,False
502,781623,8,4016,-97.0,98.0,0.0,False
503,782536,8,4024,-113.125,114.125,0.0,False
504,783372,8,4032,-103.5,104.5,0.0,False
505,784200,8,4040,-102.5,103.5,0.0,False
506,785106,8,4048,-112.25,113.25,0.0,False
507,785957,8,4056,-105.375,106.375,0.0,False
508,786839,8,4064,-109.25,110.25,0.0,False
509,787732,8,4072,-110.625,111.625,0.0,False
510,788459,8,4080,-89.875,90.875,0.0,False
511,789182,8,4088,-89.375,90.375,0.0,False
512,789933,8,4096,-92.875,93.875,0.0,False
513,790779,8,4104,-104.75,105.75,0.0,False
514,791649,8,4112,-107.75,108.75,0.0,False
515,792361,8,4120,-88.0,89.0,0.0,False
516,793217,8,4128,-106.0,107.0,0.0,False
517,794099,8,4136,-109.25,110.25,0.0,False
518,794970,8,4144,-107.875,108.875,0.0,False
519,795995,8,4152,-127.125,128.125,0.0,False
520,797292,8,4160,-161.25,162.125,0.0,False
521,798008,8,4168,-88.5,89.5,0.0,False
