update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1796842,8,4400,-98.875,99.875,0.0,False
551,1797662,8,4408,-101.5,102.5,0.0,False
552,1798497,8,4416,-103.375,104.375,0.0,False
553,1799381,8,4424,-109.5,110.5,0.0,False
554,1800226,8,4432,-104.625,105.625,0.0,False
555,1801010,8,4440,-97.0,98.0,0.0,False
556,1801834,8,4448,-102.0,103.0,0.0,False
557,1802720,8,4456,-109.75,110.75,0.0,False
558,1803624,8,4464,-112.0,113.0,0.0,False
559,1804356,8,4472,-90.5,91.5,0.0,False
560,1805155,8,4480,-98.875,99.875,0.0,False
561,1805926,8,4488,-95.375,96.375,0.0,False
562,1806824,8,4496,-111.25,112.25,0.0,False
563,1807598,8,4504,-95.75,96.75,0.0,False
564,1808463,8,4512,-107.125,108.125,0.0,False
565,1809291,8,4520,-102.5,103.5,0.0,False
566,1810070,8,4528,-96.375,97.375,0.0,False
567,1810907,8,4536,-103.625,104.625,0.0,False
568,1811715,8,4544,-100.0,101.0,0.0,False
569,1812579,8,4552,-107.0,108.0,0.0,False
570,1813412,8,4560,-103.125,104.125,0.0,False
571,1814320,8,4568,-112.5,113.5,0.0,False
572,1815456,8,4576,-141.125,142.0,0.0,False
573,1816291,8,4584,-103.375,104.375,0.0,False
574,1817121,8,4592,-102.75,103.75,0.0,False
575,1817936,8,4600,-100.875,101.875,0.0,False
576,1819181,8,4608,-154.75,155.625,0.0,False
577,1820043,8,4616,-106.75,107.75,0.0,False
578,1820842,8,4624,-98.875,99.875,0.0,False
579,1821779,8,4632,-116.125,117.125,0.0,False
580,1822620,8,4640,-104.125,105.125,0.0,False
581,1823380,8,4648,-94.0,95.0,0.0,False
582,1824167,8,4656,-97.375,98.375,0.0,False
583,1824962,8,4664,-98.375,99.375,0.0,False
584,1825921,8,4672,-118.875,119.875,0.0,False
585,1826861,8,4680,-116.5,117.5,0.0,False
586,1827759,8,4688,-111.25,112.25,0.0,False
587,1828579,8,4696,-101.5,102.5,0.0,False
588,1829428,8,4704,-105.125,106.125,0.0,False
589,1830265,8,4712,-103.625,104.625,0.0,False
590,1831183,8,4720,-113.75,114.75,0.0,False
591,1831984,8,4728,-99.125,100.125,0.0,False
592,1832845,8,4736,-106.625,107.625,0.0,False
593,1833553,8,4744,-87.5,88.5,0.0,False
594,1834294,8,4752,-91.625,92.625,0.0,False
595,1835104,8,4760,-100.25,101.25,0.0,False
596,1835936,8,4768,-103.0,104.0,0.0,False
597,1836682,8,4776,-92.25,93.25,0.0,False
598,1837652,8,4784,-120.25,121.25,0.0,False
599,1838784,8,4792,-140.5,141.5,0.0,False
600,1839507,8,4800,-89.375,90.375,0.0,False
601,1840418,8,4808,-112.875,113.875,0.0,False
602,1841198,8,4816,-96.5,97.5,0.0,False
603,1841953,8,4824,-93.375,94.375,0.0,False
604,1843142,8,4832,-147.625,148.625,0.0,False
605,1843895,8,4840,-93.125,94.125,0.0,False
606,1844803,8,4848,-112.5,113.5,0.0,False
607,1845560,8,4856,-93.625,94.625,0.0,False
608,1846429,8,4864,-107.625,108.625,0.0,False
609,1847246,8,4872,-101.125,102.125,0.0,False
610,1847967,8,4880,-89.125,90.125,0.0,False
611,1848764,8,4888,-98.625,99.625,0.0,False
612,1849574,8,4896,-100.25,101.25,0.0,False
613,1850335,8,4904,-94.125,95.125,0.0,False
614,1851152,8,4912,-101.125,102.125,0.0,False
615,1852125,8,4920,-120.625,121.625,0.0,False
616,1852900,8,4928,-95.875,96.875,0.0,False
617,1853729,8,4936,-102.625,103.625,0.0,False
618,1854549,8,4944,-101.5,102.5,0.0,False
619,1855348,8,4952,-98.875,99.875,0.0,False
620,1856146,8,4960,-98.75,99.75,0.0,False
621,1856860,8,4968,-88.25,89.25,0.0,False
622,1857588,8,4976,-90.0,91.0,0.0,False
623,1858336,8,4984,-92.5,93.5,0.0,False
624,1859186,8,4992,-105.25,106.25,0.0,False
625,1859983,8,5000,-98.625,99.625,0.0,False
626,1861005,8,5008,-126.75,127.75,0.0,False
627,1861751,8,5016,-92.25,93.25,0.0,False
628,1862563,8,5024,-100.5,101.5,0.0,False
629,1863349,8,5032,-97.25,98.25,0.0,False
630,1864332,8,5040,-121.875,122.875,0.0,False
631,1865088,8,5048,-93.5,94.5,0.0,False
632,1865944,8,5056,-106.0,107.0,0.0,False
633,1866824,8,5064,-109.0,110.0,0.0,False
634,1867592,8,5072,-95.0,96.0,0.0,False
635,1868272,8,5080,-84.0,85.0,0.0,False
636,1869003,8,5088,-90.375,91.375,0.0,False
637,1869853,8,5096,-105.25,106.25,0.0,False
638,1870631,8,5104,-96.25,97.25,0.0,False
639,1871437,8,5112,-99.75,100.75,0.0,False
640,1872411,8,5120,-120.75,121.75,0.0,False
641,1873152,8,5128,-91.625,92.625,0.0,False
642,1874036,8,5136,-109.5,110.5,0.0,False
643,1874824,8,5144,-97.5,98.5,0.0,False
644,1875553,8,5152,-90.125,91.125,0.0,False
645,1876360,8,5160,-99.875,100.875,0.0,False
646,1877189,8,5168,-102.625,103.625,0.0,False
647,1877928,8,5176,-91.375,92.375,0.0,False
648,1878743,8,5184,-100.875,101.875,0.0,False
649,1879501,8,5192,-93.75,94.75,0.0,False
650,1880532,8,5200,-127.875,128.875,0.0,False
651,1881329,8,5208,-98.625,99.625,0.0,False
652,1882141,8,5216,-100.5,101.5,0.0,False
653,1882899,8,5224,-93.75,94.75,0.0,False
654,1883744,8,5232,-104.625,105.625,0.0,False
655,1884451,8,5240,-87.375,88.375,0.0,False
656,1885191,8,5248,-91.5,92.5,0.0,False
657,1885907,8,5256,-88.5,89.5,0.0,False
658,1886720,8,5264,-100.625,101.625,0.0,False
659,1887586,8,5272,-107.25,108.25,0.0,False
660,1888420,8,5280,-103.25,104.25,0.0,False
661,1889160,8,5288,-91.5,92.5,0.0,False
662,1889895,8,5296,-90.875,91.875,0.0,False
663,1890637,8,5304,-91.75,92.75,0.0,False
664,1891392,8,5312,-93.375,94.375,0.0,False
665,1892065,8,5320,-83.125,84.125,0.0,False
666,1892886,8,5328,-101.625,102.625,0.0,False
667,1893845,8,5336,-118.875,119.875,0.0,False
668,1894682,8,5344,-103.625,104.625,0.0,False
669,1895423,8,5352,-91.625,92.625,0.0,False
670,1896134,8,5360,-87.875,88.875,0.0,False
671,1896857,8,5368,-89.375,90.375,0.0,False
672,1897544,8,5376,-84.875,85.875,0.0,False
673,1898451,8,5384,-112.375,113.375,0.0,False
674,1899178,8,5392,-89.875,90.875,0.0,False
675,1899918,8,5400,-91.5,92.5,0.0,False
676,1900669,8,5408,-92.875,93.875,0.0,False
677,1901597,8,5416,-115.0,116.0,0.0,False
678,1902420,8,5424,-101.875,102.875,0.0,False
679,1903092,8,5432,-83.0,84.0,0.0,False
680,1904037,8,5440,-117.125,118.125,0.0,False
681,1904782,8,5448,-92.125,93.125,0.0,False
682,1905582,8,5456,-99.0,100.0,0.0,False
683,1906399,8,5464,-101.125,102.125,0.0,False
684,1907204,8,5472,-99.625,100.625,0.0,False
685,1907936,8,5480,-90.5,91.5,0.0,False
686,1908721,8,5488,-97.125,98.125,0.0,False
687,1909719,8,5496,-123.75,124.75,0.0,False
688,1910501,8,5504,-96.75,97.75,0.0,False
689,1911490,8,5512,-122.625,123.625,0.0,False
690,1912339,8,5520,-105.125,106.125,0.0,False
691,1913036,8,5528,-86.125,87.125,0.0,False
692,1913787,8,5536,-92.875,93.875,0.0,False
693,1914797,8,5544,-125.25,126.25,0.0,False
694,1915601,8,5552,-99.5,100.5,0.0,False
695,1916476,8,5560,-108.375,109.375,0.0,False
696,1917187,8,5568,-87.875,88.875,0.0,False
697,1917943,8,5576,-93.5,94.5,0.0,False
698,1918779,8,5584,-103.5,104.5,0.0,False
699,1919496,8,5592,-88.625,89.625,0.0,False
700,1920165,8,5600,-82.625,83.625,0.0,False
701,1921106,8,5608,-116.625,117.625,0.0,False
702,1921908,8,5616,-99.25,100.25,0.0,False
703,1922596,8,5624,-85.0,86.0,0.0,False
704,1923374,8,5632,-96.25,97.25,0.0,False
705,1924227,8,5640,-105.625,106.625,0.0,False
706,1925001,8,5648,-95.75,96.75,0.0,False
707,1925757,8,5656,-93.5,94.5,0.0,False
708,1926550,8,5664,-98.125,99.125,0.0,False
709,1927426,8,5672,-108.5,109.5,0.0,False
710,1928208,8,5680,-96.75,97.75,0.0,False
711,1928921,8,5688,-88.125,89.125,0.0,False
712,1929642,8,5696,-89.125,90.125,0.0,False
713,1930314,8,5704,-83.0,84.0,0.0,False
714,1931002,8,5712,-85.0,86.0,0.0,False
715,1931741,8,5720,-91.375,92.375,0.0,False
716,1932466,8,5728,-89.625,90.625,0.0,False
717,1933236,8,5736,-95.25,96.25,0.0,False
718,1933993,8,5744,-93.625,94.625,0.0,False
719,1935077,8,5752,-134.5,135.5,0.0,False
720,1935739,8,5760,-81.75,82.75,0.0,False
721,1936405,8,5768,-82.25,83.25,0.0,False
722,1937135,8,5776,-90.25,91.25,0.0,False
723,1937866,8,5784,-90.375,91.375,0.0,False
724,1938582,8,5792,-88.5,89.5,0.0,False
725,1939337,8,5800,-93.375,94.375,0.0,False
726,1940032,8,5808,-85.875,86.875,0.0,False
727,1940788,8,5816,-93.5,94.5,0.0,False
728,1941493,8,5824,-87.125,88.125,0.0,False
729,1942248,8,5832,-93.375,94.375,0.0,False
730,1943180,8,5840,-115.5,116.5,0.0,False
731,1943844,8,5848,-82.0,83.0,0.0,False
732,1944547,8,5856,-86.875,87.875,0.0,False
733,1945241,8,5864,-85.75,86.75,0.0,False
734,1945934,8,5872,-85.625,86.625,0.0,False
735,1946673,8,5880,-91.375,92.375,0.0,False
736,1947392,8,5888,-88.875,89.875,0.0,False
737,1948184,8,5896,-98.0,99.0,0.0,False
738,1948899,8,5904,-88.375,89.375,0.0,False
739,1949588,8,5912,-85.125,86.125,0.0,False
740,1950327,8,5920,-91.375,92.375,0.0,False
741,1951117,8,5928,-97.75,98.75,0.0,False
742,1951915,8,5936,-98.75,99.75,0.0,False
743,1952648,8,5944,-90.625,91.625,0.0,False
744,1953493,8,5952,-104.625,105.625,0.0,False
745,1954228,8,5960,-90.875,91.875,0.0,False
746,1955012,8,5968,-97.0,98.0,0.0,False
747,1955686,8,5976,-83.25,84.25,0.0,False
748,1956372,8,5984,-84.75,85.75,0.0,False
749,1957088,8,5992,-88.5,89.5,0.0,False
750,1957815,8,6000,-89.875,90.875,0.0,False
751,1958578,8,6008,-94.375,95.375,0.0,False
752,1959400,8,6016,-101.75,102.75,0.0,False
753,1960267,8,6024,-107.375,108.375,0.0,False
754,1960978,8,6032,-87.875,88.875,0.0,False
755,1961832,8,6040,-105.75,106.75,0.0,False
756,1962691,8,6048,-106.375,107.375,0.0,False
757,1963369,8,6056,-83.75,84.75,0.0,False
758,1964114,8,6064,-92.125,93.125,0.0,False
759,1964908,8,6072,-98.25,99.25,0.0,False
760,1965693,8,6080,-97.125,98.125,0.0,False
761,1966386,8,6088,-85.625,86.625,0.0,False
762,1967121,8,6096,-90.875,91.875,0.0,False
763,1968047,8,6104,-114.75,115.75,0.0,False
764,1968757,8,6112,-87.75,88.75,0.0,False
765,1969560,8,6120,-99.375,100.375,0.0,False
766,1970447,8,6128,-109.875,110.875,0.0,False
767,1971147,8,6136,-86.5,87.5,0.0,False
768,1971870,8,6144,-89.375,90.375,0.0,False
769,1972607,8,6152,-91.125,92.125,0.0,False
770,1973446,8,6160,-103.875,104.875,0.0,False
771,1974144,8,6168,-86.25,87.25,0.0,False
772,1974934,8,6176,-97.75,98.75,0.0,False
773,1975692,8,6184,-93.75,94.75,0.0,False
774,1976511,8,6192,-101.375,102.375,0.0,False
775,1977281,8,6200,-95.25,96.25,0.0,False
776,1978049,8,6208,-95.0,96.0,0.0,False
777,1978963,8,6216,-113.25,114.25,0.0,False
778,1979652,8,6224,-85.125,86.125,0.0,False
779,1980408,8,6232,-93.5,94.5,0.0,False
780,1981160,8,6240,-93.0,94.0,0.0,False
781,1982230,8,6248,-132.75,133.75,0.0,False
782,1983047,8,6256,-101.125,102.125,0.0,False
783,1983815,8,6264,-95.0,96.0,0.0,False
784,1984507,8,6272,-85.5,86.5,0.0,False
785,1985221,8,6280,-88.25,89.25,0.0,False
786,1986051,8,6288,-102.75,103.75,0.0,False
787,1986813,8,6296,-94.25,95.25,0.0,False
788,1987691,8,6304,-108.75,109.75,0.0,False
789,1988461,8,6312,-95.25,96.25,0.0,False
790,1989298,8,6320,-103.625,104.625,0.0,False
791,1990075,8,6328,-96.125,97.125,0.0,False
792,1990825,8,6336,-92.75,93.75,0.0,False
793,1991534,8,6344,-87.625,88.625,0.0,False
794,1992247,8,6352,-88.125,89.125,0.0,False
795,1992988,8,6360,-91.625,92.625,0.0,False
796,1993887,8,6368,-111.375,112.375,0.0,False
797,1994666,8,6376,-96.375,97.375,0.0,False
798,1995304,8,6384,-78.75,79.75,0.0,False
799,1996089,8,6392,-97.125,98.125,0.0,False
800,1996798,8,6400,-87.625,88.625,0.0,False
801,1997578,8,6408,-96.5,97.5,0.0,False
802,1998521,8,6416,-116.875,117.875,0.0,False
803,1999223,8,6424,-86.75,87.75,0.0,False
804,1999982,8,6432,-93.875,94.875,0.0,False
805,2000667,8,6440,-84.625,85.625,0.0,False
806,2001419,8,6448,-93.0,94.0,0.0,False
807,2002078,8,6456,-81.375,82.375,0.0,False
808,2002851,8,6464,-95.625,96.625,0.0,False
809,2003584,8,6472,-90.625,91.625,0.0,False
810,2004208,8,6480,-77.0,78.0,0.0,False
811,2004955,8,6488,-92.375,93.375,0.0,False
812,2005821,8,6496,-107.25,108.25,0.0,False
813,2006489,8,6504,-82.5,83.5,0.0,False
814,2007219,8,6512,-90.25,91.25,0.0,False
815,2007867,8,6520,-80.0,81.0,0.0,False
816,2008633,8,6528,-94.75,95.75,0.0,False
817,2009347,8,6536,-88.25,89.25,0.0,False
818,2010094,8,6544,-92.375,93.375,0.0,False
819,2010879,8,6552,-97.125,98.125,0.0,False
820,2011773,8,6560,-110.75,111.75,0.0,False
821,2012452,8,6568,-83.875,84.875,0.0,False
822,2013359,8,6576,-112.375,113.375,0.0,False
823,2014219,8,6584,-106.5,107.5,0.0,False
824,2015102,8,6592,-109.375,110.375,0.0,False
825,2015969,8,6600,-107.375,108.375,0.0,False
826,2016736,8,6608,-94.875,95.875,0.0,False
827,2017353,8,6616,-76.125,77.125,0.0,False
828,2018085,8,6624,-90.5,91.5,0.0,False
829,2019038,8,6632,-118.125,119.125,0.0,False
830,2019852,8,6640,-100.75,101.75,0.0,False
831,2020640,8,6648,-97.5,98.5,0.0,False
832,2021342,8,6656,-86.75,87.75,0.0,False
833,2022087,8,6664,-92.125,93.125,0.0,False
834,2022839,8,6672,-93.0,94.0,0.0,False
835,2023570,8,6680,-90.375,91.375,0.0,False
836,2024249,8,6688,-83.875,84.875,0.0,False
837,2024985,8,6696,-91.0,92.0,0.0,False
838,2025762,8,6704,-96.125,97.125,0.0,False
839,2026424,8,6712,-81.75,82.75,0.0,False
840,2027106,8,6720,-84.25,85.25,0.0,False
841,2027916,8,6728,-100.25,101.25,0.0,False
842,2028685,8,6736,-95.125,96.125,0.0,False
843,2029454,8,6744,-95.125,96.125,0.0,False
844,2030168,8,6752,-88.25,89.25,0.0,False
845,2030861,8,6760,-85.625,86.625,0.0,False
846,2031684,8,6768,-101.875,102.875,0.0,False
847,2032515,8,6776,-102.875,103.875,0.0,False
848,2033340,8,6784,-102.125,103.125,0.0,False
849,2034093,8,6792,-93.125,94.125,0.0,False
850,2034776,8,6800,-84.375,85.375,0.0,False
851,2035544,8,6808,-95.0,96.0,0.0,False
852,2036248,8,6816,-87.0,88.0,0.0,False
853,2036956,8,6824,-87.5,88.5,0.0,False
854,2037652,8,6832,-86.0,87.0,0.0,False
855,2038327,8,6840,-83.375,84.375,0.0,False
856,2039155,8,6848,-102.5,103.5,0.0,False
857,2040008,8,6856,-105.625,106.625,0.0,False
858,2040724,8,6864,-88.5,89.5,0.0,False
859,2041380,8,6872,-81.0,82.0,0.0,False
860,2042101,8,6880,-89.125,90.125,0.0,False
861,2042772,8,6888,-82.875,83.875,0.0,False
862,2043453,8,6896,-84.125,85.125,0.0,False
863,2044223,8,6904,-95.25,96.25,0.0,False
864,2044940,8,6912,-88.625,89.625,0.0,False
865,2045800,8,6920,-106.5,107.5,0.0,False
866,2046726,8,6928,-114.75,115.75,0.0,False
867,2047425,8,6936,-86.375,87.375,0.0,False
868,2048160,8,6944,-90.875,91.875,0.0,False
869,2048866,8,6952,-87.25,88.25,0.0,False
870,2049550,8,6960,-84.5,85.5,0.0,False
871,2050493,8,6968,-116.875,117.875,0.0,False
872,2051201,8,6976,-87.5,88.5,0.0,False
873,2051904,8,6984,-86.875,87.875,0.0,False
874,2052624,8,6992,-89.0,90.0,0.0,False
875,2053381,8,7000,-93.625,94.625,0.0,False
876,2054061,8,7008,-84.0,85.0,0.0,False
877,2054888,8,7016,-102.375,103.375,0.0,False
878,2055668,8,7024,-96.5,97.5,0.0,False
879,2056447,8,7032,-96.375,97.375,0.0,False
880,2057159,8,7040,-88.0,89.0,0.0,False
881,2057887,8,7048,-90.0,91.0,0.0,False
882,2058704,8,7056,-101.125,102.125,0.0,False
883,2059442,8,7064,-91.25,92.25,0.0,False
884,2060100,8,7072,-81.25,82.25,0.0,False
885,2060851,8,7080,-92.875,93.875,0.0,False
886,2061562,8,7088,-87.875,88.875,0.0,False
887,2062267,8,7096,-87.125,88.125,0.0,False
888,2063071,8,7104,-99.5,100.5,0.0,False
889,2063737,8,7112,-82.25,83.25,0.0,False
890,2064470,8,7120,-90.625,91.625,0.0,False
891,2065204,8,7128,-90.75,91.75,0.0,False
892,2065923,8,7136,-88.875,89.875,0.0,False
893,2066560,8,7144,-78.625,79.625,0.0,False
894,2067297,8,7152,-91.125,92.125,0.0,False
895,2068092,8,7160,-98.375,99.375,0.0,False
896,2068830,8,7168,-91.25,92.25,0.0,False
897,2069503,8,7176,-83.125,84.125,0.0,False
898,2070372,8,7184,-107.625,108.625,0.0,False
899,2071061,8,7192,-85.125,86.125,0.0,False
900,2071771,8,7200,-87.75,88.75,0.0,False
901,2072625,8,7208,-105.75,106.75,0.0,False
902,2073399,8,7216,-95.75,96.75,0.0,False
903,2074074,8,7224,-83.375,84.375,0.0,False
904,2074761,8,7232,-84.875,85.875,0.0,False
905,2075465,8,7240,-87.0,88.0,0.0,False
906,2076269,8,7248,-99.5,100.5,0.0,False
907,2076987,8,7256,-88.75,89.75,0.0,False
908,2077797,8,7264,-100.25,101.25,0.0,False
909,2078499,8,7272,-86.75,87.75,0.0,False
910,2079381,8,7280,-109.25,110.25,0.0,False
911,2080143,8,7288,-94.25,95.25,0.0,False
912,2080834,8,7296,-85.375,86.375,0.0,False
913,2081602,8,7304,-95.0,96.0,0.0,False
914,2082267,8,7312,-82.125,83.125,0.0,False
915,2083013,8,7320,-92.25,93.25,0.0,False
916,2083871,8,7328,-106.25,107.25,0.0,False
917,2084509,8,7336,-78.75,79.75,0.0,False
918,2085447,8,7344,-116.25,117.25,0.0,False
919,2086131,8,7352,-84.5,85.5,0.0,False
920,2086839,8,7360,-87.5,88.5,0.0,False
921,2087787,8,7368,-117.5,118.5,0.0,False
922,2088456,8,7376,-82.625,83.625,0.0,False
923,2089327,8,7384,-107.875,108.875,0.0,False
924,2090194,8,7392,-107.375,108.375,0.0,False
925,2091016,8,7400,-101.75,102.75,0.0,False
926,2091681,8,7408,-82.125,83.125,0.0,False
927,2092676,8,7416,-123.375,124.375,0.0,False
928,2093431,8,7424,-93.375,94.375,0.0,False
929,2094204,8,7432,-95.625,96.625,0.0,False
930,2095086,8,7440,-109.25,110.25,0.0,False
931,2095812,8,7448,-89.75,90.75,0.0,False
932,2096620,8,7456,-100.0,101.0,0.0,False
933,2097506,8,7464,-109.75,110.75,0.0,False
934,2098190,8,7472,-84.5,85.5,0.0,False
935,2099047,8,7480,-106.125,107.125,0.0,False
936,2099914,8,7488,-107.375,108.375,0.0,False
937,2100640,8,7496,-89.75,90.75,0.0,False
938,2101420,8,7504,-96.5,97.5,0.0,False
939,2102172,8,7512,-93.0,94.0,0.0,False
940,2103079,8,7520,-112.375,113.375,0.0,False
941,2103800,8,7528,-89.125,90.125,0.0,False
942,2104494,8,7536,-85.75,86.75,0.0,False
943,2105176,8,7544,-84.25,85.25,0.0,False
944,2105945,8,7552,-95.125,96.125,0.0,False
945,2106640,8,7560,-85.875,86.875,0.0,False
946,2107334,8,7568,-85.75,86.75,0.0,False
947,2108028,8,7576,-85.75,86.75,0.0,False
948,2108732,8,7584,-87.0,88.0,0.0,False
949,2109537,8,7592,-99.625,100.625,0.0,False
950,2110279,8,7600,-91.75,92.75,0.0,False
951,2111233,8,7608,-118.25,119.25,0.0,False
952,2111927,8,7616,-85.75,86.75,0.0,False
953,2112659,8,7624,-90.5,91.5,0.0,False
954,2113380,8,7632,-89.125,90.125,0.0,False
955,2114092,8,7640,-88.0,89.0,0.0,False
956,2114829,8,7648,-91.125,92.125,0.0,False
957,2115545,8,7656,-88.5,89.5,0.0,False
958,2116228,8,7664,-84.375,85.375,0.0,False
959,2117140,8,7672,-113.0,114.0,0.0,False
960,2118020,8,7680,-109.0,110.0,0.0,False
961,2118648,8,7688,-77.5,78.5,0.0,False
962,2119377,8,7696,-90.125,91.125,0.0,False
963,2120118,8,7704,-91.625,92.625,0.0,False
964,2120858,8,7712,-91.5,92.5,0.0,False
965,2121640,8,7720,-96.75,97.75,0.0,False
966,2122318,8,7728,-83.75,84.75,0.0,False
967,2123007,8,7736,-85.125,86.125,0.0,False
968,2123714,8,7744,-87.375,88.375,0.0,False
969,2124425,8,7752,-87.875,88.875,0.0,False
970,2125223,8,7760,-98.75,99.75,0.0,False
971,2125970,8,7768,-92.375,93.375,0.0,False
972,2126847,8,7776,-108.625,109.625,0.0,False
973,2127605,8,7784,-93.75,94.75,0.0,False
974,2128326,8,7792,-89.125,90.125,0.0,False
975,2128995,8,7800,-82.625,83.625,0.0,False
976,2129735,8,7808,-91.5,92.5,0.0,False
977,2130442,8,7816,-87.375,88.375,0.0,False
978,2131202,8,7824,-94.0,95.0,0.0,False
979,2131997,8,7832,-98.375,99.375,0.0,False
980,2132910,8,7840,-113.125,114.125,0.0,False
981,2133652,8,7848,-91.75,92.75,0.0,False
982,2134410,8,7856,-93.75,94.75,0.0,False
983,2135066,8,7864,-81.0,82.0,0.0,False
984,2135906,8,7872,-104.0,105.0,0.0,False
985,2136791,8,7880,-109.625,110.625,0.0,False
986,2137495,8,7888,-87.0,88.0,0.0,False
987,2138138,8,7896,-79.375,80.375,0.0,False
988,2138829,8,7904,-85.375,86.375,0.0,False
989,2139624,8,7912,-98.375,99.375,0.0,False
990,2140307,8,7920,-84.375,85.375,0.0,False
991,2141297,8,7928,-122.75,123.75,0.0,False
992,2142120,8,7936,-101.875,102.875,0.0,False
993,2142789,8,7944,-82.625,83.625,0.0,False
994,2143596,8,7952,-99.875,100.875,0.0,False
995,2144336,8,7960,-91.5,92.5,0.0,False
996,2145110,8,7968,-95.75,96.75,0.0,False
997,2145815,8,7976,-87.125,88.125,0.0,False
998,2146507,8,7984,-85.5,86.5,0.0,False
999,2147165,8,7992,-81.25,82.25,0.0,False
1000,2147903,8,8000,-91.25,92.25,0.0,False
