update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,863127,8,4176,-89.25,90.25,0.0,False
523,863838,8,4184,-87.875,88.875,0.0,False
524,864675,8,4192,-103.625,104.625,0.0,False
525,865427,8,4200,-93.0,94.0,0.0,False
526,866209,8,4208,-96.75,97.75,0.0,False
527,866970,8,4216,-94.125,95.125,0.0,False
528,867872,8,4224,-111.75,112.75,0.0,False
529,868615,8,4232,-91.875,92.875,0.0,False
530,869618,8,4240,-124.375,125.375,0.0,False
531,870402,8,4248,-97.0,98.0,0.0,False
532,871079,8,4256,-83.625,84.625,0.0,False
533,871846,8,4264,-94.875,95.875,0.0,False
534,872662,8,4272,-101.0,102.0,0.0,False
535,873603,8,4280,-116.625,117.625,0.0,False
536,874536,8,4288,-115.625,116.625,0.0,False
537,875274,8,4296,-91.25,92.25,0.0,False
538,876143,8,4304,-107.625,108.625,0.0,False
539,876873,8,4312,-90.25,91.25,0.0,False
540,877714,8,4320,-104.125,105.125,0.0,False
541,878533,8,4328,-101.375,102.375,0.0,False
542,879367,8,4336,-103.25,104.25,0.0,False
543,880253,8,4344,-109.75,110.75,0.0,False
544,881010,8,4352,-93.625,94.625,0.0,False
545,881835,8,4360,-102.125,103.125,0.0,False
546,882537,8,4368,-86.75,87.75,0.0,False
547,883336,8,4376,-98.875,99.875,0.0,False
548,884271,8,4384,-115.875,116.875,0.0,False
549,885117,8,4392,-104.75,105.75,0.0,False
550,885856,8,4400,-91.375,92.375,0.0,False
551,886619,8,4408,-94.375,95.375,0.0,False
552,887371,8,4416,-93.0,94.0,0.0,False
553,888135,8,4424,-94.5,95.5,0.0,False
554,888924,8,4432,-97.625,98.625,0.0,False
555,889678,8,4440,-93.25,94.25,0.0,False
556,890459,8,4448,-96.625,97.625,0.0,False
557,891275,8,4456,-101.0,102.0,0.0,False
558,892093,8,4464,-101.25,102.25,0.0,False
559,892814,8,4472,-89.125,90.125,0.0,False
560,893622,8,4480,-100.0,101.0,0.0,False
561,894413,8,4488,-97.875,98.875,0.0,False
562,895373,8,4496,-119.0,120.0,0.0,False
563,896149,8,4504,-96.0,97.0,0.0,False
564,896920,8,4512,-95.375,96.375,0.0,False
565,897647,8,4520,-89.875,90.875,0.0,False
566,898369,8,4528,-89.25,90.25,0.0,False
567,899076,8,4536,-87.375,88.375,0.0,False
568,899823,8,4544,-92.375,93.375,0.0,False
569,900549,8,4552,-89.75,90.75,0.0,False
570,901319,8,4560,-95.25,96.25,0.0,False
571,902105,8,4568,-97.25,98.25,0.0,False
572,903123,8,4576,-126.25,127.25,0.0,False
573,904181,8,4584,-131.25,132.25,0.0,False
574,904998,8,4592,-101.125,102.125,0.0,False
575,905690,8,4600,-85.5,86.5,0.0,False
576,906374,8,4608,-84.5,85.5,0.0,False
577,907114,8,4616,-91.5,92.5,0.0,False
578,907924,8,4624,-100.25,101.25,0.0,False
579,908711,8,4632,-97.375,98.375,0.0,False
580,909474,8,4640,-94.375,95.375,0.0,False
581,910192,8,4648,-88.75,89.75,0.0,False
582,911021,8,4656,-102.625,103.625,0.0,False
583,911765,8,4664,-92.0,93.0,0.0,False
584,912521,8,4672,-93.5,94.5,0.0,False
585,913363,8,4680,-104.25,105.25,0.0,False
586,914091,8,4688,-90.0,91.0,0.0,False
587,915017,8,4696,-114.75,115.75,0.0,False
588,915742,8,4704,-89.625,90.625,0.0,False
589,916519,8,4712,-96.125,97.125,0.0,False
590,917219,8,4720,-86.5,87.5,0.0,False
591,918309,8,4728,-135.25,136.25,0.0,False
592,919245,8,4736,-116.0,117.0,0.0,False
593,920069,8,4744,-102.0,103.0,0.0,False
594,921175,8,4752,-137.375,138.25,0.0,False
595,921910,8,4760,-90.875,91.875,0.0,False
596,922706,8,4768,-98.5,99.5,0.0,False
597,923508,8,4776,-99.25,100.25,0.0,False
598,924344,8,4784,-103.5,104.5,0.0,False
599,925113,8,4792,-95.125,96.125,0.0,False
600,925969,8,4800,-106.0,107.0,0.0,False
601,926757,8,4808,-97.5,98.5,0.0,False
602,927696,8,4816,-116.375,117.375,0.0,False
603,928475,8,4824,-96.375,97.375,0.0,False
604,929263,8,4832,-97.5,98.5,0.0,False
605,930018,8,4840,-93.375,94.375,0.0,False
606,930848,8,4848,-102.75,103.75,0.0,False
607,931703,8,4856,-105.875,106.875,0.0,False
608,932468,8,4864,-94.625,95.625,0.0,False
609,933241,8,4872,-95.625,96.625,0.0,False
610,934260,8,4880,-126.375,127.375,0.0,False
611,935487,8,4888,-152.5,153.375,0.0,False
612,936208,8,4896,-89.125,90.125,0.0,False
613,937154,8,4904,-117.25,118.25,0.0,False
614,937977,8,4912,-101.875,102.875,0.0,False
615,938770,8,4920,-98.125,99.125,0.0,False
616,939607,8,4928,-103.625,104.625,0.0,False
617,940319,8,4936,-88.0,89.0,0.0,False
618,941029,8,4944,-87.75,88.75,0.0,False
619,941745,8,4952,-88.5,89.5,0.0,False
620,942475,8,4960,-90.25,91.25,0.0,False
621,943492,8,4968,-126.125,127.125,0.0,False
622,944504,8,4976,-125.5,126.5,0.0,False
623,945236,8,4984,-90.5,91.5,0.0,False
624,946204,8,4992,-120.0,121.0,0.0,False
625,946905,8,5000,-86.625,87.625,0.0,False
626,947966,8,5008,-131.625,132.625,0.0,False
627,948656,8,5016,-85.25,86.25,0.0,False
628,949349,8,5024,-85.625,86.625,0.0,False
629,950100,8,5032,-92.875,93.875,0.0,False
630,951020,8,5040,-114.0,115.0,0.0,False
631,951684,8,5048,-82.0,83.0,0.0,False
632,952399,8,5056,-88.375,89.375,0.0,False
633,953155,8,5064,-93.5,94.5,0.0,False
634,953956,8,5072,-99.125,100.125,0.0,False
635,954681,8,5080,-89.625,90.625,0.0,False
636,955359,8,5088,-83.75,84.75,0.0,False
637,956077,8,5096,-88.75,89.75,0.0,False
638,956745,8,5104,-82.5,83.5,0.0,False
639,957461,8,5112,-88.5,89.5,0.0,False
640,958253,8,5120,-98.0,99.0,0.0,False
641,958994,8,5128,-91.625,92.625,0.0,False
642,959756,8,5136,-94.25,95.25,0.0,False
643,960529,8,5144,-95.625,96.625,0.0,False
644,961316,8,5152,-97.375,98.375,0.0,False
645,962025,8,5160,-87.625,88.625,0.0,False
646,962716,8,5168,-85.375,86.375,0.0,False
647,963418,8,5176,-86.75,87.75,0.0,False
648,964166,8,5184,-92.5,93.5,0.0,False
649,964904,8,5192,-91.25,92.25,0.0,False
650,965598,8,5200,-85.75,86.75,0.0,False
651,966383,8,5208,-97.125,98.125,0.0,False
652,967097,8,5216,-88.25,89.25,0.0,False
653,967857,8,5224,-94.0,95.0,0.0,False
654,968619,8,5232,-94.25,95.25,0.0,False
655,969521,8,5240,-111.75,112.75,0.0,False
656,970227,8,5248,-87.25,88.25,0.0,False
657,970952,8,5256,-89.625,90.625,0.0,False
658,971790,8,5264,-103.75,104.75,0.0,False
659,972596,8,5272,-99.75,100.75,0.0,False
660,973312,8,5280,-88.5,89.5,0.0,False
661,974002,8,5288,-85.25,86.25,0.0,False
662,974706,8,5296,-87.0,88.0,0.0,False
663,975598,8,5304,-110.5,111.5,0.0,False
664,976273,8,5312,-83.375,84.375,0.0,False
665,977177,8,5320,-112.0,113.0,0.0,False
666,977965,8,5328,-97.5,98.5,0.0,False
667,978937,8,5336,-120.5,121.5,0.0,False
668,979689,8,5344,-93.0,94.0,0.0,False
669,980388,8,5352,-86.375,87.375,0.0,False
670,981118,8,5360,-90.25,91.25,0.0,False
671,981877,8,5368,-93.875,94.875,0.0,False
672,982621,8,5376,-92.0,93.0,0.0,False
673,983618,8,5384,-123.625,124.625,0.0,False
674,984804,8,5392,-147.375,148.25,0.0,False
675,985620,8,5400,-101.0,102.0,0.0,False
676,986399,8,5408,-96.375,97.375,0.0,False
677,987277,8,5416,-108.75,109.75,0.0,False
678,988002,8,5424,-89.625,90.625,0.0,False
679,988728,8,5432,-89.75,90.75,0.0,False
680,989412,8,5440,-84.5,85.5,0.0,False
681,990049,8,5448,-78.625,79.625,0.0,False
682,990766,8,5456,-88.625,89.625,0.0,False
683,991514,8,5464,-92.5,93.5,0.0,False
684,992232,8,5472,-88.75,89.75,0.0,False
685,993071,8,5480,-103.875,104.875,0.0,False
686,993988,8,5488,-113.625,114.625,0.0,False
687,994751,8,5496,-94.375,95.375,0.0,False
688,995464,8,5504,-88.125,89.125,0.0,False
689,996178,8,5512,-88.25,89.25,0.0,False
690,996877,8,5520,-86.375,87.375,0.0,False
691,997640,8,5528,-94.375,95.375,0.0,False
692,998294,8,5536,-80.75,81.75,0.0,False
693,999033,8,5544,-91.375,92.375,0.0,False
694,999717,8,5552,-84.5,85.5,0.0,False
695,1000597,8,5560,-109.0,110.0,0.0,False
696,1001308,8,5568,-87.875,88.875,0.0,False
697,1002035,8,5576,-89.875,90.875,0.0,False
698,1002810,8,5584,-95.875,96.875,0.0,False
699,1003670,8,5592,-106.5,107.5,0.0,False
700,1004334,8,5600,-82.0,83.0,0.0,False
701,1005072,8,5608,-91.25,92.25,0.0,False
702,1005761,8,5616,-85.125,86.125,0.0,False
703,1006431,8,5624,-82.75,83.75,0.0,False
704,1007089,8,5632,-81.25,82.25,0.0,False
705,1007752,8,5640,-81.875,82.875,0.0,False
706,1008445,8,5648,-85.625,86.625,0.0,False
707,1009228,8,5656,-96.875,97.875,0.0,False
708,1010013,8,5664,-97.125,98.125,0.0,False
709,1010773,8,5672,-94.0,95.0,0.0,False
710,1011602,8,5680,-102.625,103.625,0.0,False
711,1012287,8,5688,-84.625,85.625,0.0,False
712,1013020,8,5696,-90.625,91.625,0.0,False
713,1013832,8,5704,-100.5,101.5,0.0,False
714,1014625,8,5712,-98.125,99.125,0.0,False
715,1015282,8,5720,-81.125,82.125,0.0,False
716,1016054,8,5728,-95.5,96.5,0.0,False
717,1016746,8,5736,-85.5,86.5,0.0,False
718,1017440,8,5744,-85.75,86.75,0.0,False
719,1018127,8,5752,-84.875,85.875,0.0,False
720,1018853,8,5760,-89.75,90.75,0.0,False
721,1019563,8,5768,-87.75,88.75,0.0,False
722,1020219,8,5776,-81.0,82.0,0.0,False
723,1020869,8,5784,-80.25,81.25,0.0,False
724,1021541,8,5792,-83.0,84.0,0.0,False
725,1022213,8,5800,-83.0,84.0,0.0,False
726,1022887,8,5808,-83.25,84.25,0.0,False
727,1023603,8,5816,-88.5,89.5,0.0,False
728,1024343,8,5824,-91.5,92.5,0.0,False
729,1025030,8,5832,-84.875,85.875,0.0,False
730,1025821,8,5840,-97.875,98.875,0.0,False
731,1026592,8,5848,-95.375,96.375,0.0,False
732,1027274,8,5856,-84.25,85.25,0.0,False
733,1027945,8,5864,-82.875,83.875,0.0,False
734,1028644,8,5872,-86.375,87.375,0.0,False
735,1029310,8,5880,-82.25,83.25,0.0,False
736,1030315,8,5888,-124.625,125.625,0.0,False
737,1031038,8,5896,-89.375,90.375,0.0,False
738,1031876,8,5904,-103.75,104.75,0.0,False
739,1032641,8,5912,-94.625,95.625,0.0,False
740,1033332,8,5920,-85.375,86.375,0.0,False
741,1033999,8,5928,-82.375,83.375,0.0,False
742,1034689,8,5936,-85.25,86.25,0.0,False
743,1035366,8,5944,-83.625,84.625,0.0,False
744,1036053,8,5952,-84.875,85.875,0.0,False
745,1036922,8,5960,-107.625,108.625,0.0,False
746,1037681,8,5968,-93.875,94.875,0.0,False
747,1038366,8,5976,-84.625,85.625,0.0,False
748,1039047,8,5984,-84.125,85.125,0.0,False
749,1040037,8,5992,-122.75,123.75,0.0,False
750,1040702,8,6000,-82.125,83.125,0.0,False
751,1041385,8,6008,-84.375,85.375,0.0,False
752,1042159,8,6016,-95.75,96.75,0.0,False
753,1042840,8,6024,-84.125,85.125,0.0,False
754,1043523,8,6032,-84.375,85.375,0.0,False
755,1044225,8,6040,-86.75,87.75,0.0,False
756,1044897,8,6048,-83.0,84.0,0.0,False
757,1045687,8,6056,-97.75,98.75,0.0,False
758,1046394,8,6064,-87.375,88.375,0.0,False
759,1047112,8,6072,-88.75,89.75,0.0,False
760,1047918,8,6080,-99.75,100.75,0.0,False
761,1048629,8,6088,-87.875,88.875,0.0,False
762,1049307,8,6096,-83.75,84.75,0.0,False
763,1050015,8,6104,-87.5,88.5,0.0,False
764,1050819,8,6112,-99.5,100.5,0.0,False
765,1051501,8,6120,-84.25,85.25,0.0,False
766,1052248,8,6128,-92.375,93.375,0.0,False
767,1053033,8,6136,-97.125,98.125,0.0,False
768,1053675,8,6144,-79.25,80.25,0.0,False
769,1054375,8,6152,-86.5,87.5,0.0,False
770,1055054,8,6160,-83.875,84.875,0.0,False
771,1055757,8,6168,-86.875,87.875,0.0,False
772,1056460,8,6176,-86.875,87.875,0.0,False
773,1057407,8,6184,-117.375,118.375,0.0,False
774,1058229,8,6192,-101.75,102.75,0.0,False
775,1058892,8,6200,-81.875,82.875,0.0,False
776,1059617,8,6208,-89.625,90.625,0.0,False
777,1060397,8,6216,-96.5,97.5,0.0,False
778,1061171,8,6224,-95.75,96.75,0.0,False
779,1061867,8,6232,-86.0,87.0,0.0,False
780,1062583,8,6240,-88.5,89.5,0.0,False
781,1063432,8,6248,-105.125,106.125,0.0,False
782,1064118,8,6256,-84.75,85.75,0.0,False
783,1064736,8,6264,-76.25,77.25,0.0,False
784,1065461,8,6272,-89.625,90.625,0.0,False
785,1066207,8,6280,-92.25,93.25,0.0,False
786,1066992,8,6288,-97.125,98.125,0.0,False
787,1067695,8,6296,-86.875,87.875,0.0,False
788,1068356,8,6304,-81.625,82.625,0.0,False
789,1069078,8,6312,-89.25,90.25,0.0,False
790,1069825,8,6320,-92.375,93.375,0.0,False
791,1070639,8,6328,-100.75,101.75,0.0,False
792,1071354,8,6336,-88.375,89.375,0.0,False
793,1072011,8,6344,-81.125,82.125,0.0,False
794,1072825,8,6352,-100.75,101.75,0.0,False
795,1073556,8,6360,-90.375,91.375,0.0,False
796,1074250,8,6368,-85.75,86.75,0.0,False
797,1074982,8,6376,-90.5,91.5,0.0,False
798,1075813,8,6384,-102.875,103.875,0.0,False
799,1076492,8,6392,-83.875,84.875,0.0,False
800,1077273,8,6400,-96.625,97.625,0.0,False
801,1077980,8,6408,-87.375,88.375,0.0,False
802,1078669,8,6416,-85.125,86.125,0.0,False
803,1079347,8,6424,-83.75,84.75,0.0,False
804,1080181,8,6432,-103.25,104.25,0.0,False
805,1080824,8,6440,-79.375,80.375,0.0,False
806,1081508,8,6448,-84.5,85.5,0.0,False
807,1082212,8,6456,-87.0,88.0,0.0,False
808,1083029,8,6464,-101.125,102.125,0.0,False
809,1083700,8,6472,-82.875,83.875,0.0,False
810,1084437,8,6480,-91.125,92.125,0.0,False
811,1085181,8,6488,-92.0,93.0,0.0,False
812,1085813,8,6496,-78.0,79.0,0.0,False
813,1086727,8,6504,-113.25,114.25,0.0,False
814,1087419,8,6512,-85.5,86.5,0.0,False
815,1088080,8,6520,-81.625,82.625,0.0,False
816,1088817,8,6528,-91.125,92.125,0.0,False
817,1089473,8,6536,-81.0,82.0,0.0,False
818,1090140,8,6544,-82.375,83.375,0.0,False
819,1091002,8,6552,-106.75,107.75,0.0,False
820,1091705,8,6560,-86.875,87.875,0.0,False
821,1092352,8,6568,-79.875,80.875,0.0,False
822,1093134,8,6576,-96.75,97.75,0.0,False
823,1093824,8,6584,-85.25,86.25,0.0,False
824,1094617,8,6592,-98.125,99.125,0.0,False
825,1095333,8,6600,-88.5,89.5,0.0,False
826,1096011,8,6608,-83.75,84.75,0.0,False
827,1096679,8,6616,-82.5,83.5,0.0,False
828,1097327,8,6624,-80.0,81.0,0.0,False
829,1097963,8,6632,-78.5,79.5,0.0,False
830,1098627,8,6640,-82.0,83.0,0.0,False
831,1099325,8,6648,-86.25,87.25,0.0,False
832,1099947,8,6656,-76.75,77.75,0.0,False
833,1100599,8,6664,-80.5,81.5,0.0,False
834,1101296,8,6672,-86.125,87.125,0.0,False
835,1101980,8,6680,-84.5,85.5,0.0,False
836,1102728,8,6688,-92.5,93.5,0.0,False
837,1103436,8,6696,-87.5,88.5,0.0,False
838,1104118,8,6704,-84.25,85.25,0.0,False
839,1104853,8,6712,-90.875,91.875,0.0,False
840,1105493,8,6720,-79.0,80.0,0.0,False
841,1106082,8,6728,-72.625,73.625,0.0,False
842,1106788,8,6736,-87.25,88.25,0.0,False
843,1107416,8,6744,-77.5,78.5,0.0,False
844,1108102,8,6752,-84.75,85.75,0.0,False
845,1109168,8,6760,-132.375,133.25,0.0,False
846,1109844,8,6768,-83.5,84.5,0.0,False
847,1110541,8,6776,-86.125,87.125,0.0,False
848,1111180,8,6784,-78.875,79.875,0.0,False
849,1111797,8,6792,-76.125,77.125,0.0,False
850,1112635,8,6800,-103.75,104.75,0.0,False
851,1113311,8,6808,-83.5,84.5,0.0,False
852,1114084,8,6816,-95.625,96.625,0.0,False
853,1114765,8,6824,-84.125,85.125,0.0,False
854,1115432,8,6832,-82.375,83.375,0.0,False
855,1116138,8,6840,-87.25,88.25,0.0,False
856,1116790,8,6848,-80.5,81.5,0.0,False
857,1117496,8,6856,-87.25,88.25,0.0,False
858,1118138,8,6864,-79.25,80.25,0.0,False
859,1118782,8,6872,-79.5,80.5,0.0,False
860,1119545,8,6880,-94.375,95.375,0.0,False
861,1120215,8,6888,-82.75,83.75,0.0,False
862,1120968,8,6896,-93.125,94.125,0.0,False
863,1121642,8,6904,-83.25,84.25,0.0,False
864,1122379,8,6912,-91.125,92.125,0.0,False
865,1123019,8,6920,-79.0,80.0,0.0,False
866,1123681,8,6928,-81.75,82.75,0.0,False
867,1124349,8,6936,-82.5,83.5,0.0,False
868,1125063,8,6944,-88.25,89.25,0.0,False
869,1125749,8,6952,-84.75,85.75,0.0,False
870,1126547,8,6960,-98.75,99.75,0.0,False
871,1127286,8,6968,-91.375,92.375,0.0,False
872,1127991,8,6976,-87.125,88.125,0.0,False
873,1128702,8,6984,-87.875,88.875,0.0,False
874,1129449,8,6992,-92.375,93.375,0.0,False
875,1130196,8,7000,-92.375,93.375,0.0,False
876,1130910,8,7008,-88.25,89.25,0.0,False
877,1131686,8,7016,-96.0,97.0,0.0,False
878,1132391,8,7024,-87.125,88.125,0.0,False
879,1133160,8,7032,-95.125,96.125,0.0,False
880,1133800,8,7040,-79.0,80.0,0.0,False
881,1134583,8,7048,-96.875,97.875,0.0,False
882,1135305,8,7056,-89.25,90.25,0.0,False
883,1135974,8,7064,-82.625,83.625,0.0,False
884,1136726,8,7072,-93.0,94.0,0.0,False
885,1137402,8,7080,-83.5,84.5,0.0,False
886,1138101,8,7088,-86.375,87.375,0.0,False
887,1138768,8,7096,-82.375,83.375,0.0,False
888,1139427,8,7104,-81.375,82.375,0.0,False
889,1140165,8,7112,-91.25,92.25,0.0,False
890,1140871,8,7120,-87.25,88.25,0.0,False
891,1141667,8,7128,-98.5,99.5,0.0,False
892,1142360,8,7136,-85.625,86.625,0.0,False
893,1143066,8,7144,-87.25,88.25,0.0,False
894,1143726,8,7152,-81.5,82.5,0.0,False
895,1144365,8,7160,-78.875,79.875,0.0,False
896,1145197,8,7168,-103.0,104.0,0.0,False
897,1145825,8,7176,-77.5,78.5,0.0,False
898,1146500,8,7184,-83.375,84.375,0.0,False
899,1147147,8,7192,-79.875,80.875,0.0,False
900,1147831,8,7200,-84.5,85.5,0.0,False
901,1148560,8,7208,-90.125,91.125,0.0,False
902,1149367,8,7216,-99.875,100.875,0.0,False
903,1150057,8,7224,-85.25,86.25,0.0,False
904,1150692,8,7232,-78.375,79.375,0.0,False
905,1151380,8,7240,-85.0,86.0,0.0,False
906,1152146,8,7248,-94.75,95.75,0.0,False
907,1152808,8,7256,-81.75,82.75,0.0,False
908,1153880,8,7264,-133.0,134.0,0.0,False
909,1154648,8,7272,-95.0,96.0,0.0,False
910,1155348,8,7280,-86.5,87.5,0.0,False
911,1156135,8,7288,-97.375,98.375,0.0,False
912,1156891,8,7296,-93.5,94.5,0.0,False
913,1157603,8,7304,-88.0,89.0,0.0,False
914,1158235,8,7312,-78.0,79.0,0.0,False
915,1158894,8,7320,-81.375,82.375,0.0,False
916,1159645,8,7328,-92.875,93.875,0.0,False
917,1160343,8,7336,-86.25,87.25,0.0,False
918,1160999,8,7344,-81.0,82.0,0.0,False
919,1161678,8,7352,-83.875,84.875,0.0,False
920,1162372,8,7360,-85.75,86.75,0.0,False
921,1163150,8,7368,-96.25,97.25,0.0,False
922,1163789,8,7376,-78.875,79.875,0.0,False
923,1164440,8,7384,-80.375,81.375,0.0,False
924,1165212,8,7392,-95.5,96.5,0.0,False
925,1166139,8,7400,-114.875,115.875,0.0,False
926,1166833,8,7408,-85.75,86.75,0.0,False
927,1167584,8,7416,-92.875,93.875,0.0,False
928,1168347,8,7424,-94.375,95.375,0.0,False
929,1169075,8,7432,-90.0,91.0,0.0,False
930,1169832,8,7440,-93.625,94.625,0.0,False
931,1170608,8,7448,-96.0,97.0,0.0,False
932,1171251,8,7456,-79.375,80.375,0.0,False
933,1171900,8,7464,-80.125,81.125,0.0,False
934,1172720,8,7472,-101.5,102.5,0.0,False
935,1173476,8,7480,-93.5,94.5,0.0,False
936,1174251,8,7488,-95.875,96.875,0.0,False
937,1174858,8,7496,-74.875,75.875,0.0,False
938,1175551,8,7504,-85.625,86.625,0.0,False
939,1176219,8,7512,-82.5,83.5,0.0,False
940,1176963,8,7520,-92.0,93.0,0.0,False
941,1177737,8,7528,-95.75,96.75,0.0,False
942,1178442,8,7536,-87.125,88.125,0.0,False
943,1179137,8,7544,-85.875,86.875,0.0,False
944,1179906,8,7552,-95.125,96.125,0.0,False
945,1180694,8,7560,-97.5,98.5,0.0,False
946,1181420,8,7568,-89.75,90.75,0.0,False
947,1182099,8,7576,-83.875,84.875,0.0,False
948,1182880,8,7584,-96.625,97.625,0.0,False
949,1183575,8,7592,-85.875,86.875,0.0,False
950,1184232,8,7600,-81.125,82.125,0.0,False
951,1184880,8,7608,-80.0,81.0,0.0,False
952,1185623,8,7616,-91.875,92.875,0.0,False
953,1186294,8,7624,-82.875,83.875,0.0,False
954,1186943,8,7632,-80.125,81.125,0.0,False
955,1187695,8,7640,-93.0,94.0,0.0,False
956,1188419,8,7648,-89.5,90.5,0.0,False
957,1189310,8,7656,-110.375,111.375,0.0,False
958,1190126,8,7664,-101.0,102.0,0.0,False
959,1190856,8,7672,-90.25,91.25,0.0,False
960,1191571,8,7680,-88.375,89.375,0.0,False
961,1192255,8,7688,-84.5,85.5,0.0,False
962,1192904,8,7696,-80.125,81.125,0.0,False
963,1193580,8,7704,-83.5,84.5,0.0,False
964,1194321,8,7712,-91.625,92.625,0.0,False
965,1194991,8,7720,-82.75,83.75,0.0,False
966,1195693,8,7728,-86.75,87.75,0.0,False
967,1196330,8,7736,-78.625,79.625,0.0,False
968,1197035,8,7744,-87.125,88.125,0.0,False
969,1197793,8,7752,-93.75,94.75,0.0,False
970,1198481,8,7760,-85.0,86.0,0.0,False
971,1199158,8,7768,-83.625,84.625,0.0,False
972,1199834,8,7776,-83.5,84.5,0.0,False
973,1200476,8,7784,-79.25,80.25,0.0,False
974,1201086,8,7792,-75.25,76.25,0.0,False
975,1201813,8,7800,-89.875,90.875,0.0,False
976,1202434,8,7808,-76.625,77.625,0.0,False
977,1203132,8,7816,-86.25,87.25,0.0,False
978,1203863,8,7824,-90.375,91.375,0.0,False
979,1204550,8,7832,-84.875,85.875,0.0,False
980,1205350,8,7840,-99.0,100.0,0.0,False
981,1206021,8,7848,-82.875,83.875,0.0,False
982,1206695,8,7856,-83.25,84.25,0.0,False
983,1207411,8,7864,-88.5,89.5,0.0,False
984,1208044,8,7872,-78.125,79.125,0.0,False
985,1208677,8,7880,-78.125,79.125,0.0,False
986,1209393,8,7888,-88.5,89.5,0.0,False
987,1210177,8,7896,-97.0,98.0,0.0,False
988,1210845,8,7904,-82.5,83.5,0.0,False
989,1211480,8,7912,-78.375,79.375,0.0,False
990,1212162,8,7920,-84.25,85.25,0.0,False
991,1212936,8,7928,-95.75,96.75,0.0,False
992,1213613,8,7936,-83.625,84.625,0.0,False
993,1214480,8,7944,-107.375,108.375,0.0,False
994,1215116,8,7952,-78.5,79.5,0.0,False
995,1215777,8,7960,-81.625,82.625,0.0,False
996,1216478,8,7968,-86.625,87.625,0.0,False
997,1217160,8,7976,-84.25,85.25,0.0,False
998,1217834,8,7984,-83.25,84.25,0.0,False
999,1218424,8,7992,-72.75,73.75,0.0,False
1000,1219090,8,8000,-82.25,83.25,0.0,False
