update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043087,8,4088,-500.0,500.0,0.0,False
512,2047087,8,4096,-500.0,500.0,0.0,False
513,2051087,8,4104,-500.0,500.0,0.0,False
514,2055087,8,4112,-500.0,500.0,0.0,False
515,2059087,8,4120,-500.0,500.0,0.0,False
516,2063087,8,4128,-500.0,500.0,0.0,False
517,2067087,8,4136,-500.0,500.0,0.0,False
518,2071087,8,4144,-500.0,500.0,0.0,False
519,2075087,8,4152,-500.0,500.0,0.0,False
520,2079087,8,4160,-500.0,500.0,0.0,False
521,2083087,8,4168,-500.0,500.0,0.0,False
522,2087087,8,4176,-500.0,500.0,0.0,False
523,2091087,8,4184,-500.0,500.0,0.0,False
524,2095087,8,4192,-500.0,500.0,0.0,False
525,2099087,8,4200,-500.0,500.0,0.0,False
526,2103087,8,4208,-500.0,500.0,0.0,False
527,2107087,8,4216,-500.0,500.0,0.0,False
528,2111087,8,4224,-500.0,500.0,0.0,False
529,2115087,8,4232,-500.0,500.0,0.0,False
530,2119087,8,4240,-500.0,500.0,0.0,False
531,2123087,8,4248,-500.0,500.0,0.0,False
532,2127087,8,4256,-500.0,500.0,0.0,False
533,2131087,8,4264,-500.0,500.0,0.0,False
534,2135087,8,4272,-500.0,500.0,0.0,False
535,2139087,8,4280,-500.0,500.0,0.0,False
536,2143087,8,4288,-500.0,500.0,0.0,False
537,2147087,8,4296,-500.0,500.0,0.0,False
538,2151087,8,4304,-500.0,500.0,0.0,False
539,2155087,8,4312,-500.0,500.0,0.0,False
540,2159087,8,4320,-500.0,500.0,0.0,False
541,2163087,8,4328,-500.0,500.0,0.0,False
542,2167087,8,4336,-500.0,500.0,0.0,False
543,2171087,8,4344,-500.0,500.0,0.0,False
544,2175087,8,4352,-500.0,500.0,0.0,False
545,2178992,8,4360,-488.0,488.125,0.0,False
546,2182992,8,4368,-500.0,500.0,0.0,False
547,2186992,8,4376,-500.0,500.0,0.0,False
548,2190992,8,4384,-500.0,500.0,0.0,False
549,2194992,8,4392,-500.0,500.0,0.0,False
550,2198989,8,4400,-499.5,499.625,0.0,False
551,2202989,8,4408,-500.0,500.0,0.0,False
552,2206989,8,4416,-500.0,500.0,0.0,False
553,2210989,8,4424,-500.0,500.0,0.0,False
554,2214989,8,4432,-500.0,500.0,0.0,False
555,2218989,8,4440,-500.0,500.0,0.0,False
556,2222989,8,4448,-500.0,500.0,0.0,False
557,2226989,8,4456,-500.0,500.0,0.0,False
558,2230989,8,4464,-500.0,500.0,0.0,False
559,2234989,8,4472,-500.0,500.0,0.0,False
560,2238989,8,4480,-500.0,500.0,0.0,False
561,2242989,8,4488,-500.0,500.0,0.0,False
562,2246989,8,4496,-500.0,500.0,0.0,False
563,2250989,8,4504,-500.0,500.0,0.0,False
564,2254989,8,4512,-500.0,500.0,0.0,False
565,2258989,8,4520,-500.0,500.0,0.0,False
566,2262989,8,4528,-500.0,500.0,0.0,False
567,2266989,8,4536,-500.0,500.0,0.0,False
568,2270989,8,4544,-500.0,500.0,0.0,False
569,2274989,8,4552,-500.0,500.0,0.0,False
570,2278989,8,4560,-500.0,500.0,0.0,False
571,2282989,8,4568,-500.0,500.0,0.0,False
572,2286989,8,4576,-500.0,500.0,0.0,False
573,2290989,8,4584,-500.0,500.0,0.0,False
574,2294989,8,4592,-500.0,500.0,0.0,False
575,2298989,8,4600,-500.0,500.0,0.0,False
576,2302989,8,4608,-500.0,500.0,0.0,False
577,2306989,8,4616,-500.0,500.0,0.0,False
578,2310989,8,4624,-500.0,500.0,0.0,False
579,2314989,8,4632,-500.0,500.0,0.0,False
580,2318989,8,4640,-500.0,500.0,0.0,False
581,2322989,8,4648,-500.0,500.0,0.0,False
582,2326989,8,4656,-500.0,500.0,0.0,False
583,2330989,8,4664,-500.0,500.0,0.0,False
584,2334989,8,4672,-500.0,500.0,0.0,False
585,2338989,8,4680,-500.0,500.0,0.0,False
586,2342989,8,4688,-500.0,500.0,0.0,False
587,2346989,8,4696,-500.0,500.0,0.0,False
588,2350989,8,4704,-500.0,500.0,0.0,False
589,2354989,8,4712,-500.0,500.0,0.0,False
590,2358989,8,4720,-500.0,500.0,0.0,False
591,2362989,8,4728,-500.0,500.0,0.0,False
592,2366989,8,4736,-500.0,500.0,0.0,False
593,2370989,8,4744,-500.0,500.0,0.0,False
594,2374989,8,4752,-500.0,500.0,0.0,False
595,2378989,8,4760,-500.0,500.0,0.0,False
596,2382989,8,4768,-500.0,500.0,0.0,False
597,2386989,8,4776,-500.0,500.0,0.0,False
598,2390989,8,4784,-500.0,500.0,0.0,False
599,2394856,8,4792,-483.25,483.375,0.0,False
600,2398856,8,4800,-500.0,500.0,0.0,False
601,2402856,8,4808,-500.0,500.0,0.0,False
602,2406856,8,4816,-500.0,500.0,0.0,False
603,2410856,8,4824,-500.0,500.0,0.0,False
604,2414856,8,4832,-500.0,500.0,0.0,False
605,2418856,8,4840,-500.0,500.0,0.0,False
606,2422856,8,4848,-500.0,500.0,0.0,False
607,2426856,8,4856,-500.0,500.0,0.0,False
608,2430856,8,4864,-500.0,500.0,0.0,False
609,2434856,8,4872,-500.0,500.0,0.0,False
610,2438856,8,4880,-500.0,500.0,0.0,False
611,2442856,8,4888,-500.0,500.0,0.0,False
612,2446856,8,4896,-500.0,500.0,0.0,False
613,2450856,8,4904,-500.0,500.0,0.0,False
614,2454856,8,4912,-500.0,500.0,0.0,False
615,2458856,8,4920,-500.0,500.0,0.0,False
616,2462856,8,4928,-500.0,500.0,0.0,False
617,2466856,8,4936,-500.0,500.0,0.0,False
618,2470856,8,4944,-500.0,500.0,0.0,False
619,2474856,8,4952,-500.0,500.0,0.0,False
620,2478856,8,4960,-500.0,500.0,0.0,False
621,2482856,8,4968,-500.0,500.0,0.0,False
622,2486856,8,4976,-500.0,500.0,0.0,False
623,2490856,8,4984,-500.0,500.0,0.0,False
624,2494856,8,4992,-500.0,500.0,0.0,False
625,2498790,8,5000,-491.625,491.75,0.0,False
626,2502790,8,5008,-500.0,500.0,0.0,False
627,2506790,8,5016,-500.0,500.0,0.0,False
628,2510790,8,5024,-500.0,500.0,0.0,False
629,2514790,8,5032,-500.0,500.0,0.0,False
630,2518790,8,5040,-500.0,500.0,0.0,False
631,2522775,8,5048,-498.0,498.125,0.0,False
632,2526775,8,5056,-500.0,500.0,0.0,False
633,2530775,8,5064,-500.0,500.0,0.0,False
634,2534775,8,5072,-500.0,500.0,0.0,False
635,2538775,8,5080,-500.0,500.0,0.0,False
636,2542775,8,5088,-500.0,500.0,0.0,False
637,2546775,8,5096,-500.0,500.0,0.0,False
638,2550775,8,5104,-500.0,500.0,0.0,False
639,2554775,8,5112,-500.0,500.0,0.0,False
640,2558775,8,5120,-500.0,500.0,0.0,False
641,2562775,8,5128,-500.0,500.0,0.0,False
642,2566775,8,5136,-500.0,500.0,0.0,False
643,2570775,8,5144,-500.0,500.0,0.0,False
644,2574775,8,5152,-500.0,500.0,0.0,False
645,2578775,8,5160,-500.0,500.0,0.0,False
646,2582775,8,5168,-500.0,500.0,0.0,False
647,2586775,8,5176,-500.0,500.0,0.0,False
648,2590775,8,5184,-500.0,500.0,0.0,False
649,2594775,8,5192,-500.0,500.0,0.0,False
650,2598775,8,5200,-500.0,500.0,0.0,False
651,2602775,8,5208,-500.0,500.0,0.0,False
652,2606775,8,5216,-500.0,500.0,0.0,False
653,2610775,8,5224,-500.0,500.0,0.0,False
654,2614775,8,5232,-500.0,500.0,0.0,False
655,2618775,8,5240,-500.0,500.0,0.0,False
656,2622775,8,5248,-500.0,500.0,0.0,False
657,2626775,8,5256,-500.0,500.0,0.0,False
658,2630775,8,5264,-500.0,500.0,0.0,False
659,2634775,8,5272,-500.0,500.0,0.0,False
660,2638775,8,5280,-500.0,500.0,0.0,False
661,2642775,8,5288,-500.0,500.0,0.0,False
662,2646775,8,5296,-500.0,500.0,0.0,False
663,2650775,8,5304,-500.0,500.0,0.0,False
664,2654775,8,5312,-500.0,500.0,0.0,False
665,2658775,8,5320,-500.0,500.0,0.0,False
666,2662775,8,5328,-500.0,500.0,0.0,False
667,2666775,8,5336,-500.0,500.0,0.0,False
668,2670775,8,5344,-500.0,500.0,0.0,False
669,2674775,8,5352,-500.0,500.0,0.0,False
670,2678775,8,5360,-500.0,500.0,0.0,False
671,2682775,8,5368,-500.0,500.0,0.0,False
672,2686775,8,5376,-500.0,500.0,0.0,False
673,2690775,8,5384,-500.0,500.0,0.0,False
674,2694775,8,5392,-500.0,500.0,0.0,False
675,2698775,8,5400,-500.0,500.0,0.0,False
676,2702775,8,5408,-500.0,500.0,0.0,False
677,2706623,8,5416,-480.875,481.0,0.0,False
678,2710622,8,5424,-499.75,499.875,0.0,False
679,2714622,8,5432,-500.0,500.0,0.0,False
680,2718622,8,5440,-500.0,500.0,0.0,False
681,2722622,8,5448,-500.0,500.0,0.0,False
682,2726622,8,5456,-500.0,500.0,0.0,False
683,2730622,8,5464,-500.0,500.0,0.0,False
684,2734578,8,5472,-494.375,494.5,0.0,False
685,2738578,8,5480,-500.0,500.0,0.0,False
686,2742578,8,5488,-500.0,500.0,0.0,False
687,2746578,8,5496,-500.0,500.0,0.0,False
688,2750578,8,5504,-500.0,500.0,0.0,False
689,2754578,8,5512,-500.0,500.0,0.0,False
690,2758578,8,5520,-500.0,500.0,0.0,False
691,2762578,8,5528,-500.0,500.0,0.0,False
692,2766578,8,5536,-500.0,500.0,0.0,False
693,2770578,8,5544,-500.0,500.0,0.0,False
694,2774578,8,5552,-500.0,500.0,0.0,False
695,2778578,8,5560,-500.0,500.0,0.0,False
696,2782578,8,5568,-500.0,500.0,0.0,False
697,2786578,8,5576,-500.0,500.0,0.0,False
698,2790578,8,5584,-500.0,500.0,0.0,False
699,2794578,8,5592,-500.0,500.0,0.0,False
700,2798578,8,5600,-500.0,500.0,0.0,False
701,2802578,8,5608,-500.0,500.0,0.0,False
702,2806578,8,5616,-500.0,500.0,0.0,False
703,2810578,8,5624,-500.0,500.0,0.0,False
704,2814578,8,5632,-500.0,500.0,0.0,False
705,2818539,8,5640,-495.0,495.125,0.0,False
706,2822539,8,5648,-500.0,500.0,0.0,False
707,2826539,8,5656,-500.0,500.0,0.0,False
708,2830539,8,5664,-500.0,500.0,0.0,False
709,2834539,8,5672,-500.0,500.0,0.0,False
710,2838539,8,5680,-500.0,500.0,0.0,False
711,2842539,8,5688,-500.0,500.0,0.0,False
712,2846539,8,5696,-500.0,500.0,0.0,False
713,2850456,8,5704,-489.5,489.625,0.0,False
714,2854456,8,5712,-500.0,500.0,0.0,False
715,2858386,8,5720,-491.125,491.25,0.0,False
716,2862386,8,5728,-500.0,500.0,0.0,False
717,2866208,8,5736,-477.625,477.75,0.0,False
718,2870208,8,5744,-500.0,500.0,0.0,False
719,2874208,8,5752,-500.0,500.0,0.0,False
720,2878208,8,5760,-500.0,500.0,0.0,False
721,2882116,8,5768,-488.375,488.5,0.0,False
722,2886116,8,5776,-500.0,500.0,0.0,False
723,2890090,8,5784,-496.5,496.75,0.0,False
724,2894081,8,5792,-498.75,498.875,0.0,False
725,2898045,8,5800,-495.375,495.5,0.0,False
726,2901977,8,5808,-491.25,491.5,0.0,False
727,2905977,8,5816,-500.0,500.0,0.0,False
728,2909718,8,5824,-467.375,467.625,0.0,False
729,2913378,8,5832,-457.0,457.5,0.0,False
730,2917191,8,5840,-476.25,476.625,0.0,False
731,2920274,8,5848,-384.75,385.375,0.0,False
732,2923548,8,5856,-408.625,409.25,0.0,False
733,2926851,8,5864,-412.125,412.875,0.0,False
734,2930538,8,5872,-460.625,460.875,0.0,False
735,2933794,8,5880,-406.375,407.0,0.0,False
736,2937029,8,5888,-403.625,404.375,0.0,False
737,2940348,8,5896,-414.125,414.875,0.0,False
738,2942933,8,5904,-322.125,323.125,0.0,False
739,2945363,8,5912,-302.75,303.75,0.0,False
740,2947681,8,5920,-288.75,289.75,0.0,False
741,2949946,8,5928,-282.125,283.125,0.0,False
742,2952346,8,5936,-299.0,300.0,0.0,False
743,2954350,8,5944,-249.5,250.5,0.0,False
744,2956197,8,5952,-229.875,230.875,0.0,False
745,2958220,8,5960,-251.875,252.875,0.0,False
746,2960034,8,5968,-225.75,226.75,0.0,False
747,2961621,8,5976,-197.375,198.375,0.0,False
748,2963673,8,5984,-255.625,256.5,0.0,False
749,2965797,8,5992,-264.75,265.5,0.0,False
750,2967311,8,6000,-188.25,189.25,0.0,False
751,2968908,8,6008,-198.625,199.625,0.0,False
752,2970430,8,6016,-189.25,190.25,0.0,False
753,2972180,8,6024,-217.75,218.75,0.0,False
754,2973525,8,6032,-167.125,168.125,0.0,False
755,2975034,8,6040,-187.625,188.625,0.0,False
756,2976551,8,6048,-188.625,189.625,0.0,False
757,2977906,8,6056,-168.375,169.375,0.0,False
758,2979354,8,6064,-180.0,181.0,0.0,False
759,2980683,8,6072,-165.125,166.125,0.0,False
760,2982113,8,6080,-177.75,178.75,0.0,False
761,2983301,8,6088,-147.5,148.5,0.0,False
762,2984561,8,6096,-156.5,157.5,0.0,False
763,2986075,8,6104,-188.25,189.25,0.0,False
764,2987345,8,6112,-157.75,158.75,0.0,False
765,2988517,8,6120,-145.5,146.5,0.0,False
766,2989651,8,6128,-140.75,141.75,0.0,False
767,2990872,8,6136,-151.625,152.625,0.0,False
768,2992066,8,6144,-148.25,149.25,0.0,False
769,2993208,8,6152,-141.75,142.75,0.0,False
770,2994332,8,6160,-139.5,140.5,0.0,False
771,2995453,8,6168,-139.125,140.125,0.0,False
772,2996541,8,6176,-135.0,136.0,0.0,False
773,2997540,8,6184,-123.875,124.875,0.0,False
774,2998728,8,6192,-147.5,148.5,0.0,False
775,3000019,8,6200,-160.375,161.375,0.0,False
776,3001081,8,6208,-131.75,132.75,0.0,False
777,3002155,8,6216,-133.25,134.25,0.0,False
778,3003197,8,6224,-129.25,130.25,0.0,False
779,3004544,8,6232,-167.5,168.375,0.0,False
780,3005621,8,6240,-133.625,134.625,0.0,False
781,3006671,8,6248,-130.25,131.25,0.0,False
782,3007674,8,6256,-124.375,125.375,0.0,False
783,3008654,8,6264,-121.5,122.5,0.0,False
784,3009619,8,6272,-119.625,120.625,0.0,False
785,3010628,8,6280,-125.125,126.125,0.0,False
786,3011654,8,6288,-127.25,128.25,0.0,False
787,3012626,8,6296,-120.5,121.5,0.0,False
788,3013596,8,6304,-120.25,121.25,0.0,False
789,3014922,8,6312,-164.875,165.75,0.0,False
790,3016102,8,6320,-146.5,147.5,0.0,False
791,3017036,8,6328,-115.75,116.75,0.0,False
792,3018390,8,6336,-168.375,169.25,0.0,False
793,3019241,8,6344,-105.375,106.375,0.0,False
794,3020246,8,6352,-124.625,125.625,0.0,False
795,3021132,8,6360,-109.75,110.75,0.0,False
796,3022205,8,6368,-133.125,134.125,0.0,False
797,3023122,8,6376,-113.625,114.625,0.0,False
798,3024040,8,6384,-113.75,114.75,0.0,False
799,3024925,8,6392,-109.625,110.625,0.0,False
800,3025783,8,6400,-106.25,107.25,0.0,False
801,3026759,8,6408,-121.0,122.0,0.0,False
802,3027701,8,6416,-116.75,117.75,0.0,False
803,3028584,8,6424,-109.375,110.375,0.0,False
804,3029382,8,6432,-98.75,99.75,0.0,False
805,3030526,8,6440,-142.0,143.0,0.0,False
806,3031448,8,6448,-114.25,115.25,0.0,False
807,3032313,8,6456,-107.125,108.125,0.0,False
808,3033259,8,6464,-117.25,118.25,0.0,False
809,3034042,8,6472,-96.875,97.875,0.0,False
810,3034885,8,6480,-104.375,105.375,0.0,False
811,3035728,8,6488,-104.375,105.375,0.0,False
812,3036578,8,6496,-105.25,106.25,0.0,False
813,3037403,8,6504,-102.125,103.125,0.0,False
814,3038342,8,6512,-116.375,117.375,0.0,False
815,3039297,8,6520,-118.375,119.375,0.0,False
816,3040135,8,6528,-103.75,104.75,0.0,False
817,3041037,8,6536,-111.75,112.75,0.0,False
818,3041844,8,6544,-99.875,100.875,0.0,False
819,3042800,8,6552,-118.5,119.5,0.0,False
820,3043592,8,6560,-98.0,99.0,0.0,False
821,3044415,8,6568,-101.875,102.875,0.0,False
822,3045211,8,6576,-98.5,99.5,0.0,False
823,3046039,8,6584,-102.5,103.5,0.0,False
824,3046911,8,6592,-108.0,109.0,0.0,False
825,3047797,8,6600,-109.75,110.75,0.0,False
826,3048580,8,6608,-96.875,97.875,0.0,False
827,3049388,8,6616,-100.0,101.0,0.0,False
828,3050279,8,6624,-110.375,111.375,0.0,False
829,3051099,8,6632,-101.5,102.5,0.0,False
830,3051894,8,6640,-98.375,99.375,0.0,False
831,3052701,8,6648,-99.875,100.875,0.0,False
832,3053530,8,6656,-102.625,103.625,0.0,False
833,3054302,8,6664,-95.5,96.5,0.0,False
834,3055080,8,6672,-96.25,97.25,0.0,False
835,3055931,8,6680,-105.375,106.375,0.0,False
836,3056737,8,6688,-99.75,100.75,0.0,False
837,3057515,8,6696,-96.25,97.25,0.0,False
838,3058414,8,6704,-111.375,112.375,0.0,False
839,3059264,8,6712,-105.25,106.25,0.0,False
840,3060149,8,6720,-109.625,110.625,0.0,False
841,3061106,8,6728,-118.625,119.625,0.0,False
842,3061876,8,6736,-95.25,96.25,0.0,False
843,3062982,8,6744,-137.25,138.25,0.0,False
844,3063865,8,6752,-109.375,110.375,0.0,False
845,3064617,8,6760,-93.0,94.0,0.0,False
846,3065391,8,6768,-95.75,96.75,0.0,False
847,3066442,8,6776,-130.375,131.375,0.0,False
848,3067549,8,6784,-137.375,138.375,0.0,False
849,3068440,8,6792,-110.375,111.375,0.0,False
850,3069218,8,6800,-96.25,97.25,0.0,False
851,3070136,8,6808,-113.75,114.75,0.0,False
852,3071070,8,6816,-115.75,116.75,0.0,False
853,3071899,8,6824,-102.625,103.625,0.0,False
854,3072682,8,6832,-96.875,97.875,0.0,False
855,3073452,8,6840,-95.25,96.25,0.0,False
856,3074322,8,6848,-107.75,108.75,0.0,False
857,3075143,8,6856,-101.625,102.625,0.0,False
858,3075934,8,6864,-97.875,98.875,0.0,False
859,3077060,8,6872,-139.75,140.75,0.0,False
860,3077929,8,6880,-107.625,108.625,0.0,False
861,3078729,8,6888,-99.0,100.0,0.0,False
862,3079786,8,6896,-131.125,132.125,0.0,False
863,3080574,8,6904,-97.5,98.5,0.0,False
864,3081399,8,6912,-102.125,103.125,0.0,False
865,3082215,8,6920,-101.0,102.0,0.0,False
866,3082986,8,6928,-95.375,96.375,0.0,False
867,3083753,8,6936,-94.875,95.875,0.0,False
868,3084577,8,6944,-102.0,103.0,0.0,False
869,3085477,8,6952,-111.5,112.5,0.0,False
870,3086268,8,6960,-97.875,98.875,0.0,False
871,3087062,8,6968,-98.25,99.25,0.0,False
872,3087876,8,6976,-100.75,101.75,0.0,False
873,3088718,8,6984,-104.25,105.25,0.0,False
874,3089513,8,6992,-98.375,99.375,0.0,False
875,3090351,8,7000,-103.75,104.75,0.0,False
876,3091159,8,7008,-100.0,101.0,0.0,False
877,3091939,8,7016,-96.5,97.5,0.0,False
878,3092856,8,7024,-113.625,114.625,0.0,False
879,3093622,8,7032,-94.75,95.75,0.0,False
880,3094427,8,7040,-99.625,100.625,0.0,False
881,3095270,8,7048,-104.375,105.375,0.0,False
882,3096009,8,7056,-91.375,92.375,0.0,False
883,3097007,8,7064,-123.75,124.75,0.0,False
884,3097796,8,7072,-97.625,98.625,0.0,False
885,3098680,8,7080,-109.5,110.5,0.0,False
886,3099477,8,7088,-98.625,99.625,0.0,False
887,3100248,8,7096,-95.375,96.375,0.0,False
888,3101112,8,7104,-107.0,108.0,0.0,False
889,3101971,8,7112,-106.375,107.375,0.0,False
890,3102799,8,7120,-102.5,103.5,0.0,False
891,3103604,8,7128,-99.625,100.625,0.0,False
892,3104463,8,7136,-106.375,107.375,0.0,False
893,3105678,8,7144,-151.0,151.875,0.0,False
894,3106576,8,7152,-111.25,112.25,0.0,False
895,3107355,8,7160,-96.375,97.375,0.0,False
896,3108128,8,7168,-95.625,96.625,0.0,False
897,3108963,8,7176,-103.375,104.375,0.0,False
898,3109713,8,7184,-92.75,93.75,0.0,False
899,3110572,8,7192,-106.375,107.375,0.0,False
900,3111398,8,7200,-102.25,103.25,0.0,False
901,3112190,8,7208,-98.0,99.0,0.0,False
902,3113008,8,7216,-101.25,102.25,0.0,False
903,3113760,8,7224,-93.0,94.0,0.0,False
904,3114628,8,7232,-107.5,108.5,0.0,False
905,3115389,8,7240,-94.125,95.125,0.0,False
906,3116164,8,7248,-95.875,96.875,0.0,False
907,3116796,8,7256,-78.0,79.0,0.0,False
908,3117550,8,7264,-93.25,94.25,0.0,False
909,3118317,8,7272,-94.875,95.875,0.0,False
910,3119237,8,7280,-114.0,115.0,0.0,False
911,3120237,8,7288,-124.0,125.0,0.0,False
912,3120974,8,7296,-91.125,92.125,0.0,False
913,3121635,8,7304,-81.625,82.625,0.0,False
914,3122370,8,7312,-90.875,91.875,0.0,False
915,3123161,8,7320,-97.875,98.875,0.0,False
916,3123870,8,7328,-87.625,88.625,0.0,False
917,3124737,8,7336,-107.375,108.375,0.0,False
918,3125464,8,7344,-89.875,90.875,0.0,False
919,3126275,8,7352,-100.375,101.375,0.0,False
920,3127013,8,7360,-91.25,92.25,0.0,False
921,3127698,8,7368,-84.625,85.625,0.0,False
922,3128413,8,7376,-88.375,89.375,0.0,False
923,3129109,8,7384,-86.0,87.0,0.0,False
924,3129885,8,7392,-96.0,97.0,0.0,False
925,3130648,8,7400,-94.375,95.375,0.0,False
926,3131434,8,7408,-97.25,98.25,0.0,False
927,3132109,8,7416,-83.375,84.375,0.0,False
928,3132908,8,7424,-98.875,99.875,0.0,False
929,3133703,8,7432,-98.375,99.375,0.0,False
930,3134488,8,7440,-97.125,98.125,0.0,False
931,3135258,8,7448,-95.25,96.25,0.0,False
932,3136044,8,7456,-97.25,98.25,0.0,False
933,3136916,8,7464,-108.0,109.0,0.0,False
934,3137679,8,7472,-94.375,95.375,0.0,False
935,3138528,8,7480,-105.125,106.125,0.0,False
936,3139261,8,7488,-90.625,91.625,0.0,False
937,3139981,8,7496,-89.0,90.0,0.0,False
938,3140644,8,7504,-81.875,82.875,0.0,False
939,3141397,8,7512,-93.125,94.125,0.0,False
940,3142116,8,7520,-88.875,89.875,0.0,False
941,3142967,8,7528,-105.375,106.375,0.0,False
942,3143725,8,7536,-93.75,94.75,0.0,False
943,3144439,8,7544,-88.25,89.25,0.0,False
944,3145180,8,7552,-91.625,92.625,0.0,False
945,3146085,8,7560,-112.125,113.125,0.0,False
946,3146872,8,7568,-97.375,98.375,0.0,False
947,3147531,8,7576,-81.375,82.375,0.0,False
948,3148215,8,7584,-84.5,85.5,0.0,False
949,3149004,8,7592,-97.625,98.625,0.0,False
950,3149718,8,7600,-88.25,89.25,0.0,False
951,3150528,8,7608,-100.25,101.25,0.0,False
952,3151250,8,7616,-89.25,90.25,0.0,False
953,3151915,8,7624,-82.125,83.125,0.0,False
954,3152647,8,7632,-90.5,91.5,0.0,False
955,3153527,8,7640,-109.0,110.0,0.0,False
956,3154241,8,7648,-88.25,89.25,0.0,False
957,3155062,8,7656,-101.625,102.625,0.0,False
958,3155862,8,7664,-99.0,100.0,0.0,False
959,3156770,8,7672,-112.5,113.5,0.0,False
960,3157544,8,7680,-95.75,96.75,0.0,False
961,3158206,8,7688,-81.75,82.75,0.0,False
962,3159200,8,7696,-123.25,124.25,0.0,False
963,3159977,8,7704,-96.125,97.125,0.0,False
964,3160678,8,7712,-86.625,87.625,0.0,False
965,3161459,8,7720,-96.625,97.625,0.0,False
966,3162171,8,7728,-88.0,89.0,0.0,False
967,3162869,8,7736,-86.25,87.25,0.0,False
968,3163625,8,7744,-93.5,94.5,0.0,False
969,3164354,8,7752,-90.125,91.125,0.0,False
970,3165126,8,7760,-95.5,96.5,0.0,False
971,3165882,8,7768,-93.5,94.5,0.0,False
972,3166655,8,7776,-95.625,96.625,0.0,False
973,3167274,8,7784,-76.375,77.375,0.0,False
974,3168123,8,7792,-105.125,106.125,0.0,False
975,3169044,8,7800,-114.125,115.125,0.0,False
976,3169768,8,7808,-89.5,90.5,0.0,False
977,3170473,8,7816,-87.125,88.125,0.0,False
978,3171195,8,7824,-89.25,90.25,0.0,False
979,3172045,8,7832,-105.25,106.25,0.0,False
980,3172800,8,7840,-93.375,94.375,0.0,False
981,3173698,8,7848,-111.25,112.25,0.0,False
982,3174474,8,7856,-96.0,97.0,0.0,False
983,3175176,8,7864,-86.75,87.75,0.0,False
984,3175912,8,7872,-91.0,92.0,0.0,False
985,3176801,8,7880,-110.125,111.125,0.0,False
986,3177639,8,7888,-103.75,104.75,0.0,False
987,3178356,8,7896,-88.625,89.625,0.0,False
988,3179251,8,7904,-110.875,111.875,0.0,False
989,3180144,8,7912,-110.625,111.625,0.0,False
990,3180909,8,7920,-94.625,95.625,0.0,False
991,3181644,8,7928,-90.875,91.875,0.0,False
992,3182336,8,7936,-85.5,86.5,0.0,False
993,3183198,8,7944,-106.75,107.75,0.0,False
994,3183891,8,7952,-85.625,86.625,0.0,False
995,3184664,8,7960,-95.625,96.625,0.0,False
996,3185390,8,7968,-89.75,90.75,0.0,False
997,3186058,8,7976,-82.5,83.5,0.0,False
998,3186927,8,7984,-107.625,108.625,0.0,False
999,3187680,8,7992,-93.125,94.125,0.0,False
1000,3188378,8,8000,-86.25,87.25,0.0,False
