update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1233497,8,4096,-92.375,93.375,0.0,False
513,1234292,8,4104,-98.375,99.375,0.0,False
514,1235138,8,4112,-104.75,105.75,0.0,False
515,1235843,8,4120,-87.125,88.125,0.0,False
516,1236584,8,4128,-91.625,92.625,0.0,False
517,1237454,8,4136,-107.75,108.75,0.0,False
518,1238199,8,4144,-92.125,93.125,0.0,False
519,1238916,8,4152,-88.625,89.625,0.0,False
520,1239670,8,4160,-93.25,94.25,0.0,False
521,1240403,8,4168,-90.625,91.625,0.0,False
522,1241126,8,4176,-89.375,90.375,0.0,False
523,1241895,8,4184,-95.125,96.125,0.0,False
524,1242797,8,4192,-111.75,112.75,0.0,False
525,1243585,8,4200,-97.5,98.5,0.0,False
526,1244573,8,4208,-122.5,123.5,0.0,False
527,1245354,8,4216,-96.625,97.625,0.0,False
528,1246059,8,4224,-87.125,88.125,0.0,False
529,1247063,8,4232,-124.5,125.5,0.0,False
530,1247819,8,4240,-93.5,94.5,0.0,False
531,1248719,8,4248,-111.5,112.5,0.0,False
532,1249544,8,4256,-102.125,103.125,0.0,False
533,1250365,8,4264,-101.625,102.625,0.0,False
534,1251171,8,4272,-99.75,100.75,0.0,False
535,1251886,8,4280,-88.375,89.375,0.0,False
536,1252680,8,4288,-98.25,99.25,0.0,False
537,1253357,8,4296,-83.625,84.625,0.0,False
538,1254115,8,4304,-93.75,94.75,0.0,False
539,1254815,8,4312,-86.5,87.5,0.0,False
540,1255636,8,4320,-101.625,102.625,0.0,False
541,1256298,8,4328,-81.75,82.75,0.0,False
542,1257254,8,4336,-118.5,119.5,0.0,False
543,1258209,8,4344,-118.375,119.375,0.0,False
544,1259012,8,4352,-99.375,100.375,0.0,False
545,1259789,8,4360,-96.125,97.125,0.0,False
546,1260540,8,4368,-92.875,93.875,0.0,False
547,1261248,8,4376,-87.5,88.5,0.0,False
548,1262137,8,4384,-110.125,111.125,0.0,False
549,1262892,8,4392,-93.375,94.375,0.0,False
550,1263630,8,4400,-91.25,92.25,0.0,False
551,1264395,8,4408,-94.625,95.625,0.0,False
552,1265076,8,4416,-84.125,85.125,0.0,False
553,1265863,8,4424,-97.375,98.375,0.0,False
554,1266522,8,4432,-81.375,82.375,0.0,False
555,1267288,8,4440,-94.75,95.75,0.0,False
556,1268048,8,4448,-94.0,95.0,0.0,False
557,1268738,8,4456,-85.25,86.25,0.0,False
558,1269649,8,4464,-112.875,113.875,0.0,False
559,1270449,8,4472,-99.0,100.0,0.0,False
560,1271321,8,4480,-108.0,109.0,0.0,False
561,1272005,8,4488,-84.5,85.5,0.0,False
562,1272744,8,4496,-91.375,92.375,0.0,False
563,1273478,8,4504,-90.75,91.75,0.0,False
564,1274336,8,4512,-106.25,107.25,0.0,False
565,1275063,8,4520,-89.875,90.875,0.0,False
566,1275851,8,4528,-97.5,98.5,0.0,False
567,1276588,8,4536,-91.125,92.125,0.0,False
568,1277338,8,4544,-92.75,93.75,0.0,False
569,1278034,8,4552,-86.0,87.0,0.0,False
570,1278762,8,4560,-90.0,91.0,0.0,False
571,1279447,8,4568,-84.625,85.625,0.0,False
572,1280187,8,4576,-91.5,92.5,0.0,False
573,1280939,8,4584,-93.0,94.0,0.0,False
574,1281548,8,4592,-75.125,76.125,0.0,False
575,1282422,8,4600,-108.25,109.25,0.0,False
576,1283148,8,4608,-89.75,90.75,0.0,False
577,1283865,8,4616,-88.625,89.625,0.0,False
578,1284603,8,4624,-91.25,92.25,0.0,False
579,1285374,8,4632,-95.375,96.375,0.0,False
580,1286223,8,4640,-105.125,106.125,0.0,False
581,1286929,8,4648,-87.25,88.25,0.0,False
582,1287631,8,4656,-86.75,87.75,0.0,False
583,1288448,8,4664,-101.125,102.125,0.0,False
584,1289151,8,4672,-86.875,87.875,0.0,False
585,1289836,8,4680,-84.625,85.625,0.0,False
586,1290596,8,4688,-94.0,95.0,0.0,False
587,1291331,8,4696,-90.875,91.875,0.0,False
588,1292007,8,4704,-83.5,84.5,0.0,False
589,1292678,8,4712,-82.875,83.875,0.0,False
590,1293482,8,4720,-99.5,100.5,0.0,False
591,1294243,8,4728,-94.125,95.125,0.0,False
592,1294948,8,4736,-87.125,88.125,0.0,False
593,1295618,8,4744,-82.75,83.75,0.0,False
594,1296349,8,4752,-90.375,91.375,0.0,False
595,1297200,8,4760,-105.375,106.375,0.0,False
596,1297964,8,4768,-94.5,95.5,0.0,False
597,1298649,8,4776,-84.625,85.625,0.0,False
598,1299333,8,4784,-84.5,85.5,0.0,False
599,1300070,8,4792,-91.125,92.125,0.0,False
600,1300840,8,4800,-95.25,96.25,0.0,False
601,1301592,8,4808,-93.0,94.0,0.0,False
602,1302274,8,4816,-84.25,85.25,0.0,False
603,1303072,8,4824,-98.75,99.75,0.0,False
604,1303761,8,4832,-85.125,86.125,0.0,False
605,1304526,8,4840,-94.625,95.625,0.0,False
606,1305255,8,4848,-90.125,91.125,0.0,False
607,1306002,8,4856,-92.375,93.375,0.0,False
608,1306705,8,4864,-86.875,87.875,0.0,False
609,1307453,8,4872,-92.5,93.5,0.0,False
610,1308124,8,4880,-82.875,83.875,0.0,False
611,1308844,8,4888,-89.0,90.0,0.0,False
612,1309538,8,4896,-85.75,86.75,0.0,False
613,1310324,8,4904,-97.25,98.25,0.0,False
614,1311081,8,4912,-93.625,94.625,0.0,False
615,1311789,8,4920,-87.5,88.5,0.0,False
616,1312544,8,4928,-93.375,94.375,0.0,False
617,1313288,8,4936,-92.0,93.0,0.0,False
618,1314052,8,4944,-94.5,95.5,0.0,False
619,1314763,8,4952,-87.875,88.875,0.0,False
620,1315456,8,4960,-85.625,86.625,0.0,False
621,1316158,8,4968,-86.75,87.75,0.0,False
622,1316904,8,4976,-92.25,93.25,0.0,False
623,1317622,8,4984,-88.75,89.75,0.0,False
624,1318333,8,4992,-87.875,88.875,0.0,False
625,1319230,8,5000,-111.125,112.125,0.0,False
626,1319965,8,5008,-90.875,91.875,0.0,False
627,1320670,8,5016,-87.125,88.125,0.0,False
628,1321543,8,5024,-108.125,109.125,0.0,False
629,1322227,8,5032,-84.5,85.5,0.0,False
630,1322961,8,5040,-90.75,91.75,0.0,False
631,1323845,8,5048,-109.5,110.5,0.0,False
632,1324531,8,5056,-84.75,85.75,0.0,False
633,1325277,8,5064,-92.25,93.25,0.0,False
634,1326061,8,5072,-97.0,98.0,0.0,False
635,1326891,8,5080,-102.75,103.75,0.0,False
636,1327541,8,5088,-80.25,81.25,0.0,False
637,1328241,8,5096,-86.5,87.5,0.0,False
638,1328945,8,5104,-87.0,88.0,0.0,False
639,1329581,8,5112,-78.5,79.5,0.0,False
640,1330267,8,5120,-84.75,85.75,0.0,False
641,1330988,8,5128,-89.125,90.125,0.0,False
642,1331655,8,5136,-82.375,83.375,0.0,False
643,1332545,8,5144,-110.25,111.25,0.0,False
644,1333216,8,5152,-82.875,83.875,0.0,False
645,1333999,8,5160,-96.875,97.875,0.0,False
646,1334883,8,5168,-109.5,110.5,0.0,False
647,1335601,8,5176,-88.75,89.75,0.0,False
648,1336259,8,5184,-81.25,82.25,0.0,False
649,1337016,8,5192,-93.625,94.625,0.0,False
650,1337764,8,5200,-92.5,93.5,0.0,False
651,1338479,8,5208,-88.375,89.375,0.0,False
652,1339160,8,5216,-84.125,85.125,0.0,False
653,1340006,8,5224,-104.75,105.75,0.0,False
654,1340778,8,5232,-95.5,96.5,0.0,False
655,1341475,8,5240,-86.125,87.125,0.0,False
656,1342107,8,5248,-78.0,79.0,0.0,False
657,1342885,8,5256,-96.25,97.25,0.0,False
658,1343646,8,5264,-94.125,95.125,0.0,False
659,1344361,8,5272,-88.375,89.375,0.0,False
660,1345540,8,5280,-146.375,147.375,0.0,False
661,1346213,8,5288,-83.125,84.125,0.0,False
662,1346925,8,5296,-88.0,89.0,0.0,False
663,1347599,8,5304,-83.25,84.25,0.0,False
664,1348296,8,5312,-86.125,87.125,0.0,False
665,1349035,8,5320,-91.375,92.375,0.0,False
666,1349768,8,5328,-90.625,91.625,0.0,False
667,1350519,8,5336,-92.875,93.875,0.0,False
668,1351269,8,5344,-92.75,93.75,0.0,False
669,1352029,8,5352,-94.0,95.0,0.0,False
670,1352679,8,5360,-80.25,81.25,0.0,False
671,1353414,8,5368,-90.875,91.875,0.0,False
672,1354093,8,5376,-83.875,84.875,0.0,False
673,1354900,8,5384,-99.875,100.875,0.0,False
674,1355647,8,5392,-92.375,93.375,0.0,False
675,1356355,8,5400,-87.5,88.5,0.0,False
676,1357095,8,5408,-91.5,92.5,0.0,False
677,1357903,8,5416,-100.0,101.0,0.0,False
678,1358732,8,5424,-102.625,103.625,0.0,False
679,1359600,8,5432,-107.5,108.5,0.0,False
680,1360277,8,5440,-83.625,84.625,0.0,False
681,1361007,8,5448,-90.25,91.25,0.0,False
682,1361732,8,5456,-89.625,90.625,0.0,False
683,1362504,8,5464,-95.5,96.5,0.0,False
684,1363281,8,5472,-96.125,97.125,0.0,False
685,1363991,8,5480,-87.75,88.75,0.0,False
686,1364623,8,5488,-78.0,79.0,0.0,False
687,1365454,8,5496,-102.875,103.875,0.0,False
688,1366253,8,5504,-98.875,99.875,0.0,False
689,1367006,8,5512,-93.125,94.125,0.0,False
690,1367775,8,5520,-95.125,96.125,0.0,False
691,1368502,8,5528,-89.875,90.875,0.0,False
692,1369207,8,5536,-87.125,88.125,0.0,False
693,1369948,8,5544,-91.625,92.625,0.0,False
694,1370624,8,5552,-83.5,84.5,0.0,False
695,1371388,8,5560,-94.5,95.5,0.0,False
696,1372162,8,5568,-95.75,96.75,0.0,False
697,1372934,8,5576,-95.5,96.5,0.0,False
698,1373655,8,5584,-89.125,90.125,0.0,False
699,1374396,8,5592,-91.625,92.625,0.0,False
700,1375255,8,5600,-106.375,107.375,0.0,False
701,1375954,8,5608,-86.375,87.375,0.0,False
702,1376642,8,5616,-85.0,86.0,0.0,False
703,1377655,8,5624,-125.625,126.625,0.0,False
704,1378389,8,5632,-90.75,91.75,0.0,False
705,1379077,8,5640,-85.0,86.0,0.0,False
706,1379905,8,5648,-102.5,103.5,0.0,False
707,1380717,8,5656,-100.5,101.5,0.0,False
708,1381577,8,5664,-106.5,107.5,0.0,False
709,1382289,8,5672,-88.0,89.0,0.0,False
710,1383036,8,5680,-92.375,93.375,0.0,False
711,1383675,8,5688,-78.875,79.875,0.0,False
712,1384372,8,5696,-86.125,87.125,0.0,False
713,1385121,8,5704,-92.625,93.625,0.0,False
714,1385819,8,5712,-86.25,87.25,0.0,False
715,1386622,8,5720,-99.375,100.375,0.0,False
716,1387336,8,5728,-88.25,89.25,0.0,False
717,1388248,8,5736,-113.0,114.0,0.0,False
718,1388945,8,5744,-86.125,87.125,0.0,False
719,1389716,8,5752,-95.375,96.375,0.0,False
720,1390414,8,5760,-86.25,87.25,0.0,False
721,1391203,8,5768,-97.625,98.625,0.0,False
722,1392197,8,5776,-123.25,124.25,0.0,False
723,1392995,8,5784,-98.75,99.75,0.0,False
724,1393672,8,5792,-83.625,84.625,0.0,False
725,1394372,8,5800,-86.5,87.5,0.0,False
726,1395070,8,5808,-86.25,87.25,0.0,False
727,1395692,8,5816,-76.75,77.75,0.0,False
728,1396447,8,5824,-93.375,94.375,0.0,False
729,1397195,8,5832,-92.5,93.5,0.0,False
730,1397910,8,5840,-88.375,89.375,0.0,False
731,1398673,8,5848,-94.375,95.375,0.0,False
732,1399472,8,5856,-98.875,99.875,0.0,False
733,1400205,8,5864,-90.625,91.625,0.0,False
734,1400915,8,5872,-87.75,88.75,0.0,False
735,1401622,8,5880,-87.375,88.375,0.0,False
736,1402321,8,5888,-86.375,87.375,0.0,False
737,1403038,8,5896,-88.625,89.625,0.0,False
738,1403839,8,5904,-99.125,100.125,0.0,False
739,1404566,8,5912,-89.875,90.875,0.0,False
740,1405479,8,5920,-113.125,114.125,0.0,False
741,1406228,8,5928,-92.625,93.625,0.0,False
742,1406947,8,5936,-88.875,89.875,0.0,False
743,1407661,8,5944,-88.25,89.25,0.0,False
744,1408327,8,5952,-82.25,83.25,0.0,False
745,1409076,8,5960,-92.625,93.625,0.0,False
746,1409746,8,5968,-82.75,83.75,0.0,False
747,1410488,8,5976,-91.75,92.75,0.0,False
748,1411164,8,5984,-83.5,84.5,0.0,False
749,1412006,8,5992,-104.25,105.25,0.0,False
750,1412778,8,6000,-95.5,96.5,0.0,False
751,1413439,8,6008,-81.625,82.625,0.0,False
752,1414179,8,6016,-91.5,92.5,0.0,False
753,1414871,8,6024,-85.5,86.5,0.0,False
754,1415561,8,6032,-85.25,86.25,0.0,False
755,1416416,8,6040,-105.875,106.875,0.0,False
756,1417128,8,6048,-88.0,89.0,0.0,False
757,1417914,8,6056,-97.25,98.25,0.0,False
758,1418775,8,6064,-106.625,107.625,0.0,False
759,1419556,8,6072,-96.625,97.625,0.0,False
760,1420223,8,6080,-82.375,83.375,0.0,False
761,1421034,8,6088,-100.375,101.375,0.0,False
762,1421722,8,6096,-85.0,86.0,0.0,False
763,1422484,8,6104,-94.25,95.25,0.0,False
764,1423174,8,6112,-85.25,86.25,0.0,False
765,1423815,8,6120,-79.125,80.125,0.0,False
766,1424556,8,6128,-91.625,92.625,0.0,False
767,1425342,8,6136,-97.25,98.25,0.0,False
768,1426141,8,6144,-98.875,99.875,0.0,False
769,1427012,8,6152,-107.875,108.875,0.0,False
770,1427631,8,6160,-76.375,77.375,0.0,False
771,1428297,8,6168,-82.25,83.25,0.0,False
772,1429043,8,6176,-92.25,93.25,0.0,False
773,1429761,8,6184,-88.75,89.75,0.0,False
774,1430695,8,6192,-115.75,116.75,0.0,False
775,1431418,8,6200,-89.375,90.375,0.0,False
776,1432087,8,6208,-82.625,83.625,0.0,False
777,1432774,8,6216,-84.875,85.875,0.0,False
778,1433458,8,6224,-84.5,85.5,0.0,False
779,1434205,8,6232,-92.375,93.375,0.0,False
780,1434927,8,6240,-89.25,90.25,0.0,False
781,1435671,8,6248,-92.0,93.0,0.0,False
782,1436382,8,6256,-87.875,88.875,0.0,False
783,1437126,8,6264,-92.0,93.0,0.0,False
784,1437752,8,6272,-77.25,78.25,0.0,False
785,1438454,8,6280,-86.75,87.75,0.0,False
786,1439431,8,6288,-121.125,122.125,0.0,False
787,1440158,8,6296,-89.875,90.875,0.0,False
788,1440859,8,6304,-86.625,87.625,0.0,False
789,1441497,8,6312,-78.75,79.75,0.0,False
790,1442328,8,6320,-102.875,103.875,0.0,False
791,1442990,8,6328,-81.75,82.75,0.0,False
792,1443666,8,6336,-83.5,84.5,0.0,False
793,1444445,8,6344,-96.375,97.375,0.0,False
794,1445175,8,6352,-90.25,91.25,0.0,False
795,1445946,8,6360,-95.375,96.375,0.0,False
796,1446628,8,6368,-84.25,85.25,0.0,False
797,1447459,8,6376,-102.875,103.875,0.0,False
798,1448407,8,6384,-117.5,118.5,0.0,False
799,1449057,8,6392,-80.25,81.25,0.0,False
800,1449724,8,6400,-82.375,83.375,0.0,False
801,1450489,8,6408,-94.625,95.625,0.0,False
802,1451226,8,6416,-91.125,92.125,0.0,False
803,1451871,8,6424,-79.625,80.625,0.0,False
804,1452541,8,6432,-82.75,83.75,0.0,False
805,1453195,8,6440,-80.75,81.75,0.0,False
806,1453954,8,6448,-93.875,94.875,0.0,False
807,1454642,8,6456,-85.0,86.0,0.0,False
808,1455283,8,6464,-79.125,80.125,0.0,False
809,1456036,8,6472,-93.125,94.125,0.0,False
810,1456779,8,6480,-91.875,92.875,0.0,False
811,1457626,8,6488,-104.875,105.875,0.0,False
812,1458410,8,6496,-97.0,98.0,0.0,False
813,1459131,8,6504,-89.125,90.125,0.0,False
814,1459956,8,6512,-102.125,103.125,0.0,False
815,1460821,8,6520,-107.125,108.125,0.0,False
816,1461635,8,6528,-100.75,101.75,0.0,False
817,1462549,8,6536,-113.25,114.25,0.0,False
818,1463168,8,6544,-76.375,77.375,0.0,False
819,1464016,8,6552,-105.0,106.0,0.0,False
820,1464810,8,6560,-98.25,99.25,0.0,False
821,1465457,8,6568,-79.875,80.875,0.0,False
822,1466415,8,6576,-118.75,119.75,0.0,False
823,1467142,8,6584,-89.875,90.875,0.0,False
824,1467956,8,6592,-100.75,101.75,0.0,False
825,1468607,8,6600,-80.375,81.375,0.0,False
826,1469253,8,6608,-79.75,80.75,0.0,False
827,1470084,8,6616,-102.875,103.875,0.0,False
828,1470904,8,6624,-101.5,102.5,0.0,False
829,1471649,8,6632,-92.125,93.125,0.0,False
830,1472457,8,6640,-100.0,101.0,0.0,False
831,1473161,8,6648,-87.0,88.0,0.0,False
832,1473891,8,6656,-90.25,91.25,0.0,False
833,1474589,8,6664,-86.25,87.25,0.0,False
834,1475276,8,6672,-84.875,85.875,0.0,False
835,1475942,8,6680,-82.25,83.25,0.0,False
836,1476784,8,6688,-104.25,105.25,0.0,False
837,1477863,8,6696,-134.0,134.875,0.0,False
838,1478615,8,6704,-93.0,94.0,0.0,False
839,1479279,8,6712,-82.0,83.0,0.0,False
840,1479962,8,6720,-84.375,85.375,0.0,False
841,1480595,8,6728,-78.125,79.125,0.0,False
842,1481284,8,6736,-85.125,86.125,0.0,False
843,1482363,8,6744,-133.875,134.875,0.0,False
844,1483228,8,6752,-107.125,108.125,0.0,False
845,1483900,8,6760,-83.0,84.0,0.0,False
846,1484579,8,6768,-83.875,84.875,0.0,False
847,1485297,8,6776,-88.75,89.75,0.0,False
848,1486113,8,6784,-101.0,102.0,0.0,False
849,1486844,8,6792,-90.375,91.375,0.0,False
850,1487584,8,6800,-91.5,92.5,0.0,False
851,1488366,8,6808,-96.75,97.75,0.0,False
852,1489040,8,6816,-83.25,84.25,0.0,False
853,1489748,8,6824,-87.5,88.5,0.0,False
854,1490409,8,6832,-81.625,82.625,0.0,False
855,1491192,8,6840,-96.875,97.875,0.0,False
856,1491866,8,6848,-83.25,84.25,0.0,False
857,1492655,8,6856,-97.625,98.625,0.0,False
858,1493325,8,6864,-82.75,83.75,0.0,False
859,1493922,8,6872,-73.625,74.625,0.0,False
860,1495021,8,6880,-136.5,137.375,0.0,False
861,1495685,8,6888,-82.0,83.0,0.0,False
862,1496357,8,6896,-83.0,84.0,0.0,False
863,1497428,8,6904,-132.875,133.875,0.0,False
864,1498076,8,6912,-80.0,81.0,0.0,False
865,1498770,8,6920,-85.75,86.75,0.0,False
866,1499567,8,6928,-98.625,99.625,0.0,False
867,1500282,8,6936,-88.375,89.375,0.0,False
868,1501125,8,6944,-104.375,105.375,0.0,False
869,1501741,8,6952,-76.0,77.0,0.0,False
870,1502456,8,6960,-88.375,89.375,0.0,False
871,1503152,8,6968,-86.0,87.0,0.0,False
872,1503801,8,6976,-80.125,81.125,0.0,False
873,1504553,8,6984,-93.0,94.0,0.0,False
874,1505259,8,6992,-87.25,88.25,0.0,False
875,1505936,8,7000,-83.625,84.625,0.0,False
876,1506648,8,7008,-88.0,89.0,0.0,False
877,1507290,8,7016,-79.25,80.25,0.0,False
878,1508113,8,7024,-101.875,102.875,0.0,False
879,1508791,8,7032,-83.75,84.75,0.0,False
880,1509485,8,7040,-85.75,86.75,0.0,False
881,1510278,8,7048,-98.125,99.125,0.0,False
882,1510912,8,7056,-78.25,79.25,0.0,False
883,1511575,8,7064,-81.875,82.875,0.0,False
884,1512300,8,7072,-89.625,90.625,0.0,False
885,1512977,8,7080,-83.625,84.625,0.0,False
886,1513640,8,7088,-81.875,82.875,0.0,False
887,1514307,8,7096,-82.375,83.375,0.0,False
888,1515059,8,7104,-93.0,94.0,0.0,False
889,1515834,8,7112,-95.875,96.875,0.0,False
890,1516481,8,7120,-79.875,80.875,0.0,False
891,1517187,8,7128,-87.25,88.25,0.0,False
892,1517993,8,7136,-99.75,100.75,0.0,False
893,1518678,8,7144,-84.625,85.625,0.0,False
894,1519483,8,7152,-99.625,100.625,0.0,False
895,1520306,8,7160,-101.875,102.875,0.0,False
896,1521149,8,7168,-104.375,105.375,0.0,False
897,1521808,8,7176,-81.375,82.375,0.0,False
898,1522808,8,7184,-124.0,125.0,0.0,False
899,1523497,8,7192,-85.125,86.125,0.0,False
900,1524185,8,7200,-85.0,86.0,0.0,False
901,1524949,8,7208,-94.5,95.5,0.0,False
902,1525729,8,7216,-96.5,97.5,0.0,False
903,1526414,8,7224,-84.625,85.625,0.0,False
904,1527044,8,7232,-77.75,78.75,0.0,False
905,1527752,8,7240,-87.5,88.5,0.0,False
906,1528427,8,7248,-83.375,84.375,0.0,False
907,1529098,8,7256,-82.875,83.875,0.0,False
908,1529819,8,7264,-89.125,90.125,0.0,False
909,1530479,8,7272,-81.5,82.5,0.0,False
910,1531222,8,7280,-91.875,92.875,0.0,False
911,1531955,8,7288,-90.625,91.625,0.0,False
912,1532658,8,7296,-86.875,87.875,0.0,False
913,1533393,8,7304,-90.875,91.875,0.0,False
914,1534059,8,7312,-82.25,83.25,0.0,False
915,1534716,8,7320,-81.125,82.125,0.0,False
916,1535487,8,7328,-95.375,96.375,0.0,False
917,1536179,8,7336,-85.5,86.5,0.0,False
918,1536890,8,7344,-87.875,88.875,0.0,False
919,1537628,8,7352,-91.25,92.25,0.0,False
920,1538255,8,7360,-77.375,78.375,0.0,False
921,1538964,8,7368,-87.625,88.625,0.0,False
922,1539636,8,7376,-83.0,84.0,0.0,False
923,1540392,8,7384,-93.5,94.5,0.0,False
924,1541063,8,7392,-82.875,83.875,0.0,False
925,1541721,8,7400,-81.25,82.25,0.0,False
926,1542339,8,7408,-76.25,77.25,0.0,False
927,1543174,8,7416,-103.375,104.375,0.0,False
928,1544136,8,7424,-119.25,120.25,0.0,False
929,1545153,8,7432,-126.125,127.125,0.0,False
930,1545911,8,7440,-93.75,94.75,0.0,False
931,1546533,8,7448,-76.75,77.75,0.0,False
932,1547249,8,7456,-88.5,89.5,0.0,False
933,1547981,8,7464,-90.5,91.5,0.0,False
934,1548653,8,7472,-83.0,84.0,0.0,False
935,1549343,8,7480,-85.25,86.25,0.0,False
936,1550170,8,7488,-102.375,103.375,0.0,False
937,1550819,8,7496,-80.125,81.125,0.0,False
938,1551453,8,7504,-78.25,79.25,0.0,False
939,1552132,8,7512,-83.875,84.875,0.0,False
940,1552801,8,7520,-82.625,83.625,0.0,False
941,1553455,8,7528,-80.75,81.75,0.0,False
942,1554265,8,7536,-100.25,101.25,0.0,False
943,1554931,8,7544,-82.25,83.25,0.0,False
944,1556003,8,7552,-133.125,134.0,0.0,False
945,1556636,8,7560,-78.125,79.125,0.0,False
946,1557467,8,7568,-102.875,103.875,0.0,False
947,1558141,8,7576,-83.25,84.25,0.0,False
948,1558866,8,7584,-89.625,90.625,0.0,False
949,1559567,8,7592,-86.625,87.625,0.0,False
950,1560265,8,7600,-86.25,87.25,0.0,False
951,1561028,8,7608,-94.375,95.375,0.0,False
952,1561709,8,7616,-84.125,85.125,0.0,False
953,1562434,8,7624,-89.625,90.625,0.0,False
954,1563139,8,7632,-87.125,88.125,0.0,False
955,1563793,8,7640,-80.75,81.75,0.0,False
956,1564517,8,7648,-89.5,90.5,0.0,False
957,1565219,8,7656,-86.75,87.75,0.0,False
958,1565917,8,7664,-86.25,87.25,0.0,False
959,1566555,8,7672,-78.75,79.75,0.0,False
960,1567241,8,7680,-84.75,85.75,0.0,False
961,1567946,8,7688,-87.125,88.125,0.0,False
962,1568715,8,7696,-95.125,96.125,0.0,False
963,1569421,8,7704,-87.25,88.25,0.0,False
964,1570043,8,7712,-76.75,77.75,0.0,False
965,1570689,8,7720,-79.75,80.75,0.0,False
966,1571363,8,7728,-83.25,84.25,0.0,False
967,1571997,8,7736,-78.25,79.25,0.0,False
968,1572632,8,7744,-78.375,79.375,0.0,False
969,1573368,8,7752,-91.0,92.0,0.0,False
970,1574028,8,7760,-81.5,82.5,0.0,False
971,1574706,8,7768,-83.75,84.75,0.0,False
972,1575380,8,7776,-83.25,84.25,0.0,False
973,1576024,8,7784,-79.5,80.5,0.0,False
974,1576824,8,7792,-99.0,100.0,0.0,False
975,1577461,8,7800,-78.625,79.625,0.0,False
976,1578178,8,7808,-88.625,89.625,0.0,False
977,1578932,8,7816,-93.25,94.25,0.0,False
978,1579656,8,7824,-89.5,90.5,0.0,False
979,1580314,8,7832,-81.25,82.25,0.0,False
980,1581050,8,7840,-91.0,92.0,0.0,False
981,1581716,8,7848,-82.25,83.25,0.0,False
982,1582466,8,7856,-92.75,93.75,0.0,False
983,1583157,8,7864,-85.375,86.375,0.0,False
984,1584013,8,7872,-106.0,107.0,0.0,False
985,1584760,8,7880,-92.375,93.375,0.0,False
986,1585441,8,7888,-84.125,85.125,0.0,False
987,1586129,8,7896,-85.0,86.0,0.0,False
988,1587181,8,7904,-130.625,131.5,0.0,False
989,1587994,8,7912,-100.625,101.625,0.0,False
990,1588745,8,7920,-92.875,93.875,0.0,False
991,1589486,8,7928,-91.625,92.625,0.0,False
992,1590179,8,7936,-85.625,86.625,0.0,False
993,1590865,8,7944,-84.75,85.75,0.0,False
994,1591626,8,7952,-94.125,95.125,0.0,False
995,1592393,8,7960,-94.875,95.875,0.0,False
996,1593115,8,7968,-89.25,90.25,0.0,False
997,1593791,8,7976,-83.5,84.5,0.0,False
998,1594418,8,7984,-77.375,78.375,0.0,False
999,1595125,8,7992,-87.375,88.375,0.0,False
1000,1595869,8,8000,-92.0,93.0,0.0,False
