update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,871945,8,4176,-91.125,92.125,0.0,False
523,872739,8,4184,-98.25,99.25,0.0,False
524,873659,8,4192,-114.0,115.0,0.0,False
525,874413,8,4200,-93.25,94.25,0.0,False
526,875125,8,4208,-88.0,89.0,0.0,False
527,875985,8,4216,-106.5,107.5,0.0,False
528,876877,8,4224,-110.5,111.5,0.0,False
529,877628,8,4232,-92.875,93.875,0.0,False
530,878400,8,4240,-95.5,96.5,0.0,False
531,879275,8,4248,-108.375,109.375,0.0,False
532,880060,8,4256,-97.125,98.125,0.0,False
533,880787,8,4264,-89.875,90.875,0.0,False
534,881681,8,4272,-110.75,111.75,0.0,False
535,882417,8,4280,-91.0,92.0,0.0,False
536,883188,8,4288,-95.375,96.375,0.0,False
537,883952,8,4296,-94.5,95.5,0.0,False
538,884848,8,4304,-111.0,112.0,0.0,False
539,885825,8,4312,-121.125,122.125,0.0,False
540,886623,8,4320,-98.75,99.75,0.0,False
541,887353,8,4328,-90.25,91.25,0.0,False
542,888237,8,4336,-109.5,110.5,0.0,False
543,888909,8,4344,-83.0,84.0,0.0,False
544,890383,8,4352,-183.375,184.25,0.0,False
545,891243,8,4360,-106.5,107.5,0.0,False
546,891964,8,4368,-89.125,90.125,0.0,False
547,892783,8,4376,-101.375,102.375,0.0,False
548,893557,8,4384,-95.75,96.75,0.0,False
549,894349,8,4392,-98.0,99.0,0.0,False
550,895080,8,4400,-90.375,91.375,0.0,False
551,895921,8,4408,-104.125,105.125,0.0,False
552,896755,8,4416,-103.25,104.25,0.0,False
553,897496,8,4424,-91.625,92.625,0.0,False
554,898325,8,4432,-102.625,103.625,0.0,False
555,899186,8,4440,-106.625,107.625,0.0,False
556,899984,8,4448,-98.75,99.75,0.0,False
557,900682,8,4456,-86.25,87.25,0.0,False
558,901436,8,4464,-93.25,94.25,0.0,False
559,902151,8,4472,-88.375,89.375,0.0,False
560,902990,8,4480,-103.875,104.875,0.0,False
561,903703,8,4488,-88.125,89.125,0.0,False
562,904532,8,4496,-102.625,103.625,0.0,False
563,905293,8,4504,-94.125,95.125,0.0,False
564,906058,8,4512,-94.625,95.625,0.0,False
565,906917,8,4520,-106.375,107.375,0.0,False
566,907680,8,4528,-94.375,95.375,0.0,False
567,908441,8,4536,-94.125,95.125,0.0,False
568,909129,8,4544,-85.0,86.0,0.0,False
569,910007,8,4552,-108.75,109.75,0.0,False
570,910703,8,4560,-86.0,87.0,0.0,False
571,911454,8,4568,-92.875,93.875,0.0,False
572,912177,8,4576,-89.375,90.375,0.0,False
573,913112,8,4584,-115.875,116.875,0.0,False
574,913924,8,4592,-100.5,101.5,0.0,False
575,914744,8,4600,-101.5,102.5,0.0,False
576,915498,8,4608,-93.25,94.25,0.0,False
577,916326,8,4616,-102.5,103.5,0.0,False
578,917032,8,4624,-87.25,88.25,0.0,False
579,917804,8,4632,-95.5,96.5,0.0,False
580,918646,8,4640,-104.25,105.25,0.0,False
581,919370,8,4648,-89.5,90.5,0.0,False
582,920244,8,4656,-108.25,109.25,0.0,False
583,921040,8,4664,-98.5,99.5,0.0,False
584,921782,8,4672,-91.75,92.75,0.0,False
585,922811,8,4680,-127.625,128.625,0.0,False
586,923582,8,4688,-95.375,96.375,0.0,False
587,924494,8,4696,-113.0,114.0,0.0,False
588,925608,8,4704,-138.375,139.25,0.0,False
589,926558,8,4712,-117.75,118.75,0.0,False
590,927449,8,4720,-110.375,111.375,0.0,False
591,928213,8,4728,-94.5,95.5,0.0,False
592,929010,8,4736,-98.625,99.625,0.0,False
593,929844,8,4744,-103.25,104.25,0.0,False
594,930663,8,4752,-101.375,102.375,0.0,False
595,931460,8,4760,-98.625,99.625,0.0,False
596,932501,8,4768,-129.125,130.125,0.0,False
597,933292,8,4776,-97.875,98.875,0.0,False
598,934060,8,4784,-95.0,96.0,0.0,False
599,934930,8,4792,-107.75,108.75,0.0,False
600,935763,8,4800,-103.125,104.125,0.0,False
601,936508,8,4808,-92.125,93.125,0.0,False
602,937381,8,4816,-108.125,109.125,0.0,False
603,938245,8,4824,-107.0,108.0,0.0,False
604,939101,8,4832,-106.0,107.0,0.0,False
605,939838,8,4840,-91.125,92.125,0.0,False
606,940582,8,4848,-92.0,93.0,0.0,False
607,941341,8,4856,-93.875,94.875,0.0,False
608,942085,8,4864,-92.0,93.0,0.0,False
609,942792,8,4872,-87.375,88.375,0.0,False
610,943615,8,4880,-101.875,102.875,0.0,False
611,944310,8,4888,-85.875,86.875,0.0,False
612,945002,8,4896,-85.5,86.5,0.0,False
613,945684,8,4904,-84.25,85.25,0.0,False
614,946366,8,4912,-84.25,85.25,0.0,False
615,947093,8,4920,-89.875,90.875,0.0,False
616,947841,8,4928,-92.5,93.5,0.0,False
617,948647,8,4936,-99.75,100.75,0.0,False
618,949490,8,4944,-104.375,105.375,0.0,False
619,950308,8,4952,-101.25,102.25,0.0,False
620,951148,8,4960,-104.0,105.0,0.0,False
621,952064,8,4968,-113.5,114.5,0.0,False
622,952844,8,4976,-96.5,97.5,0.0,False
623,953557,8,4984,-88.125,89.125,0.0,False
624,954210,8,4992,-80.625,81.625,0.0,False
625,955024,8,5000,-100.75,101.75,0.0,False
626,955920,8,5008,-111.0,112.0,0.0,False
627,956691,8,5016,-95.375,96.375,0.0,False
628,957497,8,5024,-99.75,100.75,0.0,False
629,958199,8,5032,-86.75,87.75,0.0,False
630,958932,8,5040,-90.625,91.625,0.0,False
631,959741,8,5048,-100.125,101.125,0.0,False
632,960490,8,5056,-92.625,93.625,0.0,False
633,961273,8,5064,-96.875,97.875,0.0,False
634,962046,8,5072,-95.625,96.625,0.0,False
635,962795,8,5080,-92.625,93.625,0.0,False
636,963803,8,5088,-125.0,126.0,0.0,False
637,964634,8,5096,-102.875,103.875,0.0,False
638,965470,8,5104,-103.5,104.5,0.0,False
639,966205,8,5112,-90.875,91.875,0.0,False
640,966907,8,5120,-86.75,87.75,0.0,False
641,967700,8,5128,-98.125,99.125,0.0,False
642,968465,8,5136,-94.625,95.625,0.0,False
643,969177,8,5144,-88.0,89.0,0.0,False
644,970003,8,5152,-102.25,103.25,0.0,False
645,970887,8,5160,-109.5,110.5,0.0,False
646,971653,8,5168,-94.75,95.75,0.0,False
647,972458,8,5176,-99.625,100.625,0.0,False
648,973215,8,5184,-93.625,94.625,0.0,False
649,973935,8,5192,-89.0,90.0,0.0,False
650,974642,8,5200,-87.375,88.375,0.0,False
651,975557,8,5208,-113.375,114.375,0.0,False
652,976236,8,5216,-83.875,84.875,0.0,False
653,976979,8,5224,-91.875,92.875,0.0,False
654,977622,8,5232,-79.375,80.375,0.0,False
655,978363,8,5240,-91.625,92.625,0.0,False
656,979203,8,5248,-104.0,105.0,0.0,False
657,979875,8,5256,-83.0,84.0,0.0,False
658,980575,8,5264,-86.5,87.5,0.0,False
659,981375,8,5272,-99.0,100.0,0.0,False
660,982091,8,5280,-88.5,89.5,0.0,False
661,982809,8,5288,-88.75,89.75,0.0,False
662,983570,8,5296,-94.125,95.125,0.0,False
663,984331,8,5304,-94.125,95.125,0.0,False
664,985127,8,5312,-98.5,99.5,0.0,False
665,985885,8,5320,-93.75,94.75,0.0,False
666,986644,8,5328,-93.875,94.875,0.0,False
667,987509,8,5336,-107.125,108.125,0.0,False
668,988329,8,5344,-101.5,102.5,0.0,False
669,989288,8,5352,-118.875,119.875,0.0,False
670,989969,8,5360,-84.125,85.125,0.0,False
671,990969,8,5368,-124.0,125.0,0.0,False
672,991750,8,5376,-96.625,97.625,0.0,False
673,992475,8,5384,-89.625,90.625,0.0,False
674,993311,8,5392,-103.5,104.5,0.0,False
675,994129,8,5400,-101.25,102.25,0.0,False
676,995013,8,5408,-109.5,110.5,0.0,False
677,995795,8,5416,-96.75,97.75,0.0,False
678,996524,8,5424,-90.125,91.125,0.0,False
679,997262,8,5432,-91.25,92.25,0.0,False
680,997975,8,5440,-88.125,89.125,0.0,False
681,998656,8,5448,-84.125,85.125,0.0,False
682,999403,8,5456,-92.375,93.375,0.0,False
683,1000139,8,5464,-91.0,92.0,0.0,False
684,1000882,8,5472,-91.875,92.875,0.0,False
685,1001648,8,5480,-94.75,95.75,0.0,False
686,1002379,8,5488,-90.375,91.375,0.0,False
687,1003200,8,5496,-101.625,102.625,0.0,False
688,1004055,8,5504,-105.875,106.875,0.0,False
689,1004887,8,5512,-103.0,104.0,0.0,False
690,1006005,8,5520,-138.875,139.75,0.0,False
691,1006645,8,5528,-79.0,80.0,0.0,False
692,1007357,8,5536,-88.0,89.0,0.0,False
693,1008108,8,5544,-92.875,93.875,0.0,False
694,1008814,8,5552,-87.25,88.25,0.0,False
695,1009550,8,5560,-91.0,92.0,0.0,False
696,1010329,8,5568,-96.375,97.375,0.0,False
697,1011054,8,5576,-89.625,90.625,0.0,False
698,1011807,8,5584,-93.125,94.125,0.0,False
699,1012545,8,5592,-91.25,92.25,0.0,False
700,1013245,8,5600,-86.5,87.5,0.0,False
701,1013900,8,5608,-80.875,81.875,0.0,False
702,1014586,8,5616,-84.75,85.75,0.0,False
703,1015338,8,5624,-93.0,94.0,0.0,False
704,1016034,8,5632,-86.0,87.0,0.0,False
705,1016723,8,5640,-85.125,86.125,0.0,False
706,1017534,8,5648,-100.375,101.375,0.0,False
707,1018283,8,5656,-92.625,93.625,0.0,False
708,1019128,8,5664,-104.625,105.625,0.0,False
709,1019869,8,5672,-91.625,92.625,0.0,False
710,1020691,8,5680,-101.75,102.75,0.0,False
711,1021416,8,5688,-89.625,90.625,0.0,False
712,1022188,8,5696,-95.5,96.5,0.0,False
713,1022954,8,5704,-94.75,95.75,0.0,False
714,1023659,8,5712,-87.125,88.125,0.0,False
715,1024385,8,5720,-89.75,90.75,0.0,False
716,1025341,8,5728,-118.5,119.5,0.0,False
717,1026179,8,5736,-103.75,104.75,0.0,False
718,1026863,8,5744,-84.5,85.5,0.0,False
719,1027740,8,5752,-108.625,109.625,0.0,False
720,1028495,8,5760,-93.375,94.375,0.0,False
721,1029296,8,5768,-99.125,100.125,0.0,False
722,1029969,8,5776,-83.125,84.125,0.0,False
723,1030697,8,5784,-90.0,91.0,0.0,False
724,1031487,8,5792,-97.75,98.75,0.0,False
725,1032172,8,5800,-84.625,85.625,0.0,False
726,1032930,8,5808,-93.75,94.75,0.0,False
727,1033742,8,5816,-100.5,101.5,0.0,False
728,1034594,8,5824,-105.5,106.5,0.0,False
729,1035408,8,5832,-100.75,101.75,0.0,False
730,1036609,8,5840,-149.25,150.125,0.0,False
731,1037278,8,5848,-82.625,83.625,0.0,False
732,1037998,8,5856,-89.0,90.0,0.0,False
733,1038758,8,5864,-94.0,95.0,0.0,False
734,1039564,8,5872,-99.75,100.75,0.0,False
735,1040321,8,5880,-93.625,94.625,0.0,False
736,1041023,8,5888,-86.75,87.75,0.0,False
737,1041720,8,5896,-86.125,87.125,0.0,False
738,1042794,8,5904,-133.25,134.25,0.0,False
739,1043607,8,5912,-100.625,101.625,0.0,False
740,1044470,8,5920,-106.875,107.875,0.0,False
741,1045246,8,5928,-96.0,97.0,0.0,False
742,1045944,8,5936,-86.25,87.25,0.0,False
743,1046650,8,5944,-87.25,88.25,0.0,False
744,1047389,8,5952,-91.375,92.375,0.0,False
745,1048047,8,5960,-81.25,82.25,0.0,False
746,1048783,8,5968,-91.0,92.0,0.0,False
747,1049746,8,5976,-119.375,120.375,0.0,False
748,1050419,8,5984,-83.125,84.125,0.0,False
749,1051142,8,5992,-89.375,90.375,0.0,False
750,1051850,8,6000,-87.5,88.5,0.0,False
751,1052581,8,6008,-90.375,91.375,0.0,False
752,1053439,8,6016,-106.25,107.25,0.0,False
753,1054187,8,6024,-92.5,93.5,0.0,False
754,1054940,8,6032,-93.125,94.125,0.0,False
755,1055720,8,6040,-96.5,97.5,0.0,False
756,1056445,8,6048,-89.625,90.625,0.0,False
757,1057197,8,6056,-93.0,94.0,0.0,False
758,1057954,8,6064,-93.625,94.625,0.0,False
759,1058677,8,6072,-89.375,90.375,0.0,False
760,1059569,8,6080,-110.5,111.5,0.0,False
761,1060296,8,6088,-89.875,90.875,0.0,False
762,1061096,8,6096,-99.0,100.0,0.0,False
763,1061745,8,6104,-80.125,81.125,0.0,False
764,1062437,8,6112,-85.5,86.5,0.0,False
765,1063237,8,6120,-99.0,100.0,0.0,False
766,1064028,8,6128,-97.875,98.875,0.0,False
767,1064897,8,6136,-107.625,108.625,0.0,False
768,1065563,8,6144,-82.25,83.25,0.0,False
769,1066271,8,6152,-87.5,88.5,0.0,False
770,1067069,8,6160,-98.75,99.75,0.0,False
771,1067756,8,6168,-84.875,85.875,0.0,False
772,1068413,8,6176,-81.125,82.125,0.0,False
773,1069163,8,6184,-92.75,93.75,0.0,False
774,1069892,8,6192,-90.125,91.125,0.0,False
775,1070625,8,6200,-90.625,91.625,0.0,False
776,1071416,8,6208,-97.875,98.875,0.0,False
777,1072085,8,6216,-82.625,83.625,0.0,False
778,1072750,8,6224,-82.125,83.125,0.0,False
779,1073478,8,6232,-90.0,91.0,0.0,False
780,1074170,8,6240,-85.5,86.5,0.0,False
781,1074854,8,6248,-84.5,85.5,0.0,False
782,1075929,8,6256,-133.5,134.375,0.0,False
783,1076638,8,6264,-87.625,88.625,0.0,False
784,1077491,8,6272,-105.625,106.625,0.0,False
785,1078181,8,6280,-85.25,86.25,0.0,False
786,1078862,8,6288,-84.125,85.125,0.0,False
787,1079668,8,6296,-99.75,100.75,0.0,False
788,1080384,8,6304,-88.5,89.5,0.0,False
789,1081121,8,6312,-91.125,92.125,0.0,False
790,1081868,8,6320,-92.375,93.375,0.0,False
791,1082564,8,6328,-86.0,87.0,0.0,False
792,1083278,8,6336,-88.25,89.25,0.0,False
793,1083952,8,6344,-83.25,84.25,0.0,False
794,1084647,8,6352,-85.875,86.875,0.0,False
795,1085392,8,6360,-92.125,93.125,0.0,False
796,1086768,8,6368,-171.0,172.0,0.0,False
797,1087462,8,6376,-85.75,86.75,0.0,False
798,1088299,8,6384,-103.625,104.625,0.0,False
799,1089038,8,6392,-91.375,92.375,0.0,False
800,1089764,8,6400,-89.75,90.75,0.0,False
801,1090555,8,6408,-97.875,98.875,0.0,False
802,1091249,8,6416,-85.75,86.75,0.0,False
803,1091982,8,6424,-90.625,91.625,0.0,False
804,1092897,8,6432,-113.375,114.375,0.0,False
805,1093563,8,6440,-82.25,83.25,0.0,False
806,1094253,8,6448,-85.25,86.25,0.0,False
807,1095058,8,6456,-99.625,100.625,0.0,False
808,1095762,8,6464,-87.0,88.0,0.0,False
809,1096518,8,6472,-93.5,94.5,0.0,False
810,1097727,8,6480,-150.25,151.125,0.0,False
811,1098391,8,6488,-82.0,83.0,0.0,False
812,1099173,8,6496,-96.75,97.75,0.0,False
813,1099980,8,6504,-99.875,100.875,0.0,False
814,1100914,8,6512,-115.75,116.75,0.0,False
815,1101658,8,6520,-92.0,93.0,0.0,False
816,1102343,8,6528,-84.625,85.625,0.0,False
817,1103045,8,6536,-86.75,87.75,0.0,False
818,1103748,8,6544,-86.875,87.875,0.0,False
819,1104588,8,6552,-104.0,105.0,0.0,False
820,1105319,8,6560,-90.375,91.375,0.0,False
821,1106121,8,6568,-99.25,100.25,0.0,False
822,1106866,8,6576,-92.125,93.125,0.0,False
823,1107576,8,6584,-87.75,88.75,0.0,False
824,1108809,8,6592,-153.25,154.125,0.0,False
825,1109536,8,6600,-89.875,90.875,0.0,False
826,1110253,8,6608,-88.625,89.625,0.0,False
827,1110966,8,6616,-88.125,89.125,0.0,False
828,1111724,8,6624,-93.75,94.75,0.0,False
829,1112451,8,6632,-89.875,90.875,0.0,False
830,1113267,8,6640,-101.0,102.0,0.0,False
831,1114030,8,6648,-94.375,95.375,0.0,False
832,1114725,8,6656,-85.875,86.875,0.0,False
833,1115469,8,6664,-92.0,93.0,0.0,False
834,1116223,8,6672,-93.25,94.25,0.0,False
835,1117262,8,6680,-128.875,129.875,0.0,False
836,1117970,8,6688,-87.5,88.5,0.0,False
837,1118747,8,6696,-96.125,97.125,0.0,False
838,1119406,8,6704,-81.375,82.375,0.0,False
839,1120104,8,6712,-86.25,87.25,0.0,False
840,1120849,8,6720,-92.125,93.125,0.0,False
841,1121633,8,6728,-97.0,98.0,0.0,False
842,1122387,8,6736,-93.25,94.25,0.0,False
843,1123108,8,6744,-89.125,90.125,0.0,False
844,1123827,8,6752,-88.875,89.875,0.0,False
845,1124519,8,6760,-85.5,86.5,0.0,False
846,1125320,8,6768,-99.125,100.125,0.0,False
847,1125996,8,6776,-83.5,84.5,0.0,False
848,1126768,8,6784,-95.5,96.5,0.0,False
849,1127642,8,6792,-108.25,109.25,0.0,False
850,1128341,8,6800,-86.375,87.375,0.0,False
851,1129008,8,6808,-82.375,83.375,0.0,False
852,1129686,8,6816,-83.75,84.75,0.0,False
853,1130401,8,6824,-88.375,89.375,0.0,False
854,1131242,8,6832,-104.125,105.125,0.0,False
855,1131901,8,6840,-81.375,82.375,0.0,False
856,1132568,8,6848,-82.375,83.375,0.0,False
857,1133255,8,6856,-84.875,85.875,0.0,False
858,1133967,8,6864,-88.0,89.0,0.0,False
859,1134718,8,6872,-92.875,93.875,0.0,False
860,1135834,8,6880,-138.625,139.5,0.0,False
861,1136494,8,6888,-81.5,82.5,0.0,False
862,1137256,8,6896,-94.25,95.25,0.0,False
863,1137927,8,6904,-82.875,83.875,0.0,False
864,1138728,8,6912,-99.125,100.125,0.0,False
865,1139405,8,6920,-83.625,84.625,0.0,False
866,1140458,8,6928,-130.625,131.625,0.0,False
867,1141510,8,6936,-130.5,131.5,0.0,False
868,1142245,8,6944,-90.875,91.875,0.0,False
869,1142965,8,6952,-89.0,90.0,0.0,False
870,1143674,8,6960,-87.625,88.625,0.0,False
871,1144348,8,6968,-83.25,84.25,0.0,False
872,1145117,8,6976,-95.125,96.125,0.0,False
873,1145805,8,6984,-85.0,86.0,0.0,False
874,1146556,8,6992,-92.875,93.875,0.0,False
875,1147401,8,7000,-104.625,105.625,0.0,False
876,1148205,8,7008,-99.5,100.5,0.0,False
877,1149066,8,7016,-106.625,107.625,0.0,False
878,1149796,8,7024,-90.25,91.25,0.0,False
879,1150584,8,7032,-97.5,98.5,0.0,False
880,1151498,8,7040,-113.25,114.25,0.0,False
881,1152273,8,7048,-95.875,96.875,0.0,False
882,1152932,8,7056,-81.375,82.375,0.0,False
883,1153586,8,7064,-80.75,81.75,0.0,False
884,1154281,8,7072,-85.875,86.875,0.0,False
885,1154948,8,7080,-82.375,83.375,0.0,False
886,1155674,8,7088,-89.75,90.75,0.0,False
887,1156341,8,7096,-82.375,83.375,0.0,False
888,1157221,8,7104,-109.0,110.0,0.0,False
889,1157909,8,7112,-85.0,86.0,0.0,False
890,1158651,8,7120,-91.75,92.75,0.0,False
891,1159418,8,7128,-94.875,95.875,0.0,False
892,1160156,8,7136,-91.25,92.25,0.0,False
893,1160788,8,7144,-78.0,79.0,0.0,False
894,1161508,8,7152,-89.0,90.0,0.0,False
895,1162626,8,7160,-138.875,139.75,0.0,False
896,1163324,8,7168,-86.25,87.25,0.0,False
897,1164004,8,7176,-84.0,85.0,0.0,False
898,1164801,8,7184,-98.625,99.625,0.0,False
899,1165469,8,7192,-82.5,83.5,0.0,False
900,1166227,8,7200,-93.75,94.75,0.0,False
901,1167018,8,7208,-97.875,98.875,0.0,False
902,1167753,8,7216,-90.875,91.875,0.0,False
903,1168486,8,7224,-90.625,91.625,0.0,False
904,1169192,8,7232,-87.25,88.25,0.0,False
905,1169850,8,7240,-81.25,82.25,0.0,False
906,1170683,8,7248,-103.125,104.125,0.0,False
907,1171385,8,7256,-86.75,87.75,0.0,False
908,1172159,8,7264,-95.75,96.75,0.0,False
909,1172982,8,7272,-101.875,102.875,0.0,False
910,1173721,8,7280,-91.375,92.375,0.0,False
911,1174419,8,7288,-86.25,87.25,0.0,False
912,1175195,8,7296,-96.0,97.0,0.0,False
913,1175860,8,7304,-82.125,83.125,0.0,False
914,1176585,8,7312,-89.625,90.625,0.0,False
915,1177279,8,7320,-85.75,86.75,0.0,False
916,1178092,8,7328,-100.625,101.625,0.0,False
917,1178764,8,7336,-83.0,84.0,0.0,False
918,1179603,8,7344,-103.875,104.875,0.0,False
919,1180333,8,7352,-90.25,91.25,0.0,False
920,1180979,8,7360,-79.75,80.75,0.0,False
921,1181748,8,7368,-95.125,96.125,0.0,False
922,1182494,8,7376,-92.25,93.25,0.0,False
923,1183214,8,7384,-89.0,90.0,0.0,False
924,1183932,8,7392,-88.75,89.75,0.0,False
925,1184560,8,7400,-77.5,78.5,0.0,False
926,1185228,8,7408,-82.5,83.5,0.0,False
927,1185902,8,7416,-83.25,84.25,0.0,False
928,1186626,8,7424,-89.5,90.5,0.0,False
929,1187311,8,7432,-84.625,85.625,0.0,False
930,1188159,8,7440,-105.0,106.0,0.0,False
931,1188801,8,7448,-79.25,80.25,0.0,False
932,1189787,8,7456,-122.25,123.25,0.0,False
933,1190496,8,7464,-87.625,88.625,0.0,False
934,1191207,8,7472,-87.875,88.875,0.0,False
935,1191898,8,7480,-85.375,86.375,0.0,False
936,1192548,8,7488,-80.25,81.25,0.0,False
937,1193339,8,7496,-97.875,98.875,0.0,False
938,1194080,8,7504,-91.625,92.625,0.0,False
939,1194775,8,7512,-85.875,86.875,0.0,False
940,1195561,8,7520,-97.25,98.25,0.0,False
941,1196261,8,7528,-86.5,87.5,0.0,False
942,1196988,8,7536,-89.875,90.875,0.0,False
943,1197609,8,7544,-76.625,77.625,0.0,False
944,1198307,8,7552,-86.25,87.25,0.0,False
945,1199067,8,7560,-94.0,95.0,0.0,False
946,1199721,8,7568,-80.75,81.75,0.0,False
947,1200525,8,7576,-99.5,100.5,0.0,False
948,1201256,8,7584,-90.375,91.375,0.0,False
949,1201972,8,7592,-88.5,89.5,0.0,False
950,1202770,8,7600,-98.75,99.75,0.0,False
951,1203445,8,7608,-83.375,84.375,0.0,False
952,1204261,8,7616,-101.0,102.0,0.0,False
953,1204992,8,7624,-90.375,91.375,0.0,False
954,1205662,8,7632,-82.75,83.75,0.0,False
955,1206328,8,7640,-82.25,83.25,0.0,False
956,1207228,8,7648,-111.5,112.5,0.0,False
957,1208032,8,7656,-99.5,100.5,0.0,False
958,1208702,8,7664,-82.75,83.75,0.0,False
959,1209365,8,7672,-81.875,82.875,0.0,False
960,1210129,8,7680,-94.5,95.5,0.0,False
961,1210886,8,7688,-93.625,94.625,0.0,False
962,1211541,8,7696,-80.875,81.875,0.0,False
963,1212324,8,7704,-96.875,97.875,0.0,False
964,1213022,8,7712,-86.25,87.25,0.0,False
965,1213757,8,7720,-90.875,91.875,0.0,False
966,1214439,8,7728,-84.25,85.25,0.0,False
967,1215098,8,7736,-81.375,82.375,0.0,False
968,1215744,8,7744,-79.75,80.75,0.0,False
969,1216411,8,7752,-82.375,83.375,0.0,False
970,1217113,8,7760,-86.75,87.75,0.0,False
971,1217771,8,7768,-81.25,82.25,0.0,False
972,1218531,8,7776,-94.0,95.0,0.0,False
973,1219254,8,7784,-89.375,90.375,0.0,False
974,1219947,8,7792,-85.625,86.625,0.0,False
975,1220960,8,7800,-125.625,126.625,0.0,False
976,1221693,8,7808,-90.625,91.625,0.0,False
977,1222400,8,7816,-87.375,88.375,0.0,False
978,1223138,8,7824,-91.25,92.25,0.0,False
979,1223853,8,7832,-88.375,89.375,0.0,False
980,1224572,8,7840,-88.875,89.875,0.0,False
981,1225333,8,7848,-94.125,95.125,0.0,False
982,1225987,8,7856,-80.75,81.75,0.0,False
983,1226894,8,7864,-112.375,113.375,0.0,False
984,1227666,8,7872,-95.5,96.5,0.0,False
985,1228352,8,7880,-84.75,85.75,0.0,False
986,1229017,8,7888,-82.125,83.125,0.0,False
987,1229694,8,7896,-83.625,84.625,0.0,False
988,1230373,8,7904,-83.875,84.875,0.0,False
989,1231138,8,7912,-94.625,95.625,0.0,False
990,1231799,8,7920,-81.625,82.625,0.0,False
991,1232512,8,7928,-88.125,89.125,0.0,False
992,1233143,8,7936,-77.875,78.875,0.0,False
993,1233866,8,7944,-89.375,90.375,0.0,False
994,1234506,8,7952,-79.0,80.0,0.0,False
995,1235178,8,7960,-83.0,84.0,0.0,False
996,1235836,8,7968,-81.25,82.25,0.0,False
997,1236464,8,7976,-77.5,78.5,0.0,False
998,1237108,8,7984,-79.5,80.5,0.0,False
999,1237986,8,7992,-108.75,109.75,0.0,False
1000,1238719,8,8000,-90.625,91.625,0.0,False
