update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
515,1141668,8,4120,-102.375,103.375,0.0,False
516,1142426,8,4128,-93.75,94.75,0.0,False
517,1143175,8,4136,-92.625,93.625,0.0,False
518,1144005,8,4144,-102.75,103.75,0.0,False
519,1144788,8,4152,-96.875,97.875,0.0,False
520,1145534,8,4160,-92.25,93.25,0.0,False
521,1146242,8,4168,-87.5,88.5,0.0,False
522,1146966,8,4176,-89.5,90.5,0.0,False
523,1147767,8,4184,-99.125,100.125,0.0,False
524,1148519,8,4192,-93.0,94.0,0.0,False
525,1149312,8,4200,-98.125,99.125,0.0,False
526,1150073,8,4208,-94.125,95.125,0.0,False
527,1150772,8,4216,-86.375,87.375,0.0,False
528,1151549,8,4224,-96.125,97.125,0.0,False
529,1152419,8,4232,-107.75,108.75,0.0,False
530,1153124,8,4240,-87.125,88.125,0.0,False
531,1153903,8,4248,-96.375,97.375,0.0,False
532,1154666,8,4256,-94.375,95.375,0.0,False
533,1155422,8,4264,-93.5,94.5,0.0,False
534,1156203,8,4272,-96.625,97.625,0.0,False
535,1156901,8,4280,-86.25,87.25,0.0,False
536,1157641,8,4288,-91.5,92.5,0.0,False
537,1158376,8,4296,-90.875,91.875,0.0,False
538,1159204,8,4304,-102.5,103.5,0.0,False
539,1159988,8,4312,-97.0,98.0,0.0,False
540,1160832,8,4320,-104.5,105.5,0.0,False
541,1161571,8,4328,-91.375,92.375,0.0,False
542,1162291,8,4336,-89.0,90.0,0.0,False
543,1163052,8,4344,-94.125,95.125,0.0,False
544,1163791,8,4352,-91.375,92.375,0.0,False
545,1164793,8,4360,-124.25,125.25,0.0,False
546,1165543,8,4368,-92.75,93.75,0.0,False
547,1166331,8,4376,-97.5,98.5,0.0,False
548,1167292,8,4384,-119.125,120.125,0.0,False
549,1168063,8,4392,-95.375,96.375,0.0,False
550,1168862,8,4400,-98.875,99.875,0.0,False
551,1169556,8,4408,-85.75,86.75,0.0,False
552,1170396,8,4416,-104.0,105.0,0.0,False
553,1171120,8,4424,-89.5,90.5,0.0,False
554,1171974,8,4432,-105.75,106.75,0.0,False
555,1172606,8,4440,-78.0,79.0,0.0,False
556,1173325,8,4448,-88.875,89.875,0.0,False
557,1174040,8,4456,-88.375,89.375,0.0,False
558,1174751,8,4464,-87.875,88.875,0.0,False
559,1176157,8,4472,-174.875,175.75,0.0,False
560,1176851,8,4480,-85.75,86.75,0.0,False
561,1177605,8,4488,-93.25,94.25,0.0,False
562,1178350,8,4496,-92.125,93.125,0.0,False
563,1179104,8,4504,-93.25,94.25,0.0,False
564,1179787,8,4512,-84.375,85.375,0.0,False
565,1180521,8,4520,-90.75,91.75,0.0,False
566,1181238,8,4528,-88.625,89.625,0.0,False
567,1181919,8,4536,-84.125,85.125,0.0,False
568,1182631,8,4544,-88.0,89.0,0.0,False
569,1183424,8,4552,-98.125,99.125,0.0,False
570,1184218,8,4560,-98.25,99.25,0.0,False
571,1184903,8,4568,-84.625,85.625,0.0,False
572,1185734,8,4576,-102.875,103.875,0.0,False
573,1186471,8,4584,-91.125,92.125,0.0,False
574,1187226,8,4592,-93.375,94.375,0.0,False
575,1187923,8,4600,-86.125,87.125,0.0,False
576,1188581,8,4608,-81.25,82.25,0.0,False
577,1189304,8,4616,-89.375,90.375,0.0,False
578,1190005,8,4624,-86.625,87.625,0.0,False
579,1190766,8,4632,-94.125,95.125,0.0,False
580,1191589,8,4640,-101.875,102.875,0.0,False
581,1192330,8,4648,-91.625,92.625,0.0,False
582,1193282,8,4656,-118.0,119.0,0.0,False
583,1194024,8,4664,-91.75,92.75,0.0,False
584,1194715,8,4672,-85.375,86.375,0.0,False
585,1195442,8,4680,-89.875,90.875,0.0,False
586,1196171,8,4688,-90.125,91.125,0.0,False
587,1196950,8,4696,-96.375,97.375,0.0,False
588,1197669,8,4704,-88.875,89.875,0.0,False
589,1198302,8,4712,-78.125,79.125,0.0,False
590,1199012,8,4720,-87.75,88.75,0.0,False
591,1199774,8,4728,-94.25,95.25,0.0,False
592,1200458,8,4736,-84.5,85.5,0.0,False
593,1201141,8,4744,-84.375,85.375,0.0,False
594,1201873,8,4752,-90.5,91.5,0.0,False
595,1202638,8,4760,-94.625,95.625,0.0,False
596,1203482,8,4768,-104.5,105.5,0.0,False
597,1204194,8,4776,-88.0,89.0,0.0,False
598,1205009,8,4784,-100.875,101.875,0.0,False
599,1205821,8,4792,-100.5,101.5,0.0,False
600,1206916,8,4800,-136.0,136.875,0.0,False
601,1207806,8,4808,-110.25,111.25,0.0,False
602,1208538,8,4816,-90.5,91.5,0.0,False
603,1209182,8,4824,-79.5,80.5,0.0,False
604,1210020,8,4832,-103.75,104.75,0.0,False
605,1210820,8,4840,-99.0,100.0,0.0,False
606,1211546,8,4848,-89.75,90.75,0.0,False
607,1212242,8,4856,-86.0,87.0,0.0,False
608,1213109,8,4864,-107.375,108.375,0.0,False
609,1213844,8,4872,-90.875,91.875,0.0,False
610,1214552,8,4880,-87.5,88.5,0.0,False
611,1215216,8,4888,-82.0,83.0,0.0,False
612,1216043,8,4896,-102.375,103.375,0.0,False
613,1216734,8,4904,-85.375,86.375,0.0,False
614,1217465,8,4912,-90.375,91.375,0.0,False
615,1218162,8,4920,-86.125,87.125,0.0,False
616,1218851,8,4928,-85.125,86.125,0.0,False
617,1219600,8,4936,-92.625,93.625,0.0,False
618,1220399,8,4944,-98.875,99.875,0.0,False
619,1221032,8,4952,-78.125,79.125,0.0,False
620,1221805,8,4960,-95.625,96.625,0.0,False
621,1222548,8,4968,-91.875,92.875,0.0,False
622,1223241,8,4976,-85.625,86.625,0.0,False
623,1224129,8,4984,-110.0,111.0,0.0,False
624,1224760,8,4992,-77.875,78.875,0.0,False
625,1225552,8,5000,-98.0,99.0,0.0,False
626,1226393,8,5008,-104.125,105.125,0.0,False
627,1227126,8,5016,-90.625,91.625,0.0,False
628,1227811,8,5024,-84.625,85.625,0.0,False
629,1228575,8,5032,-94.5,95.5,0.0,False
630,1229262,8,5040,-84.875,85.875,0.0,False
631,1229973,8,5048,-87.875,88.875,0.0,False
632,1230627,8,5056,-80.75,81.75,0.0,False
633,1231326,8,5064,-86.375,87.375,0.0,False
634,1232142,8,5072,-101.0,102.0,0.0,False
635,1232885,8,5080,-91.875,92.875,0.0,False
636,1233530,8,5088,-79.625,80.625,0.0,False
637,1234251,8,5096,-89.125,90.125,0.0,False
638,1235046,8,5104,-98.375,99.375,0.0,False
639,1235685,8,5112,-78.875,79.875,0.0,False
640,1236415,8,5120,-90.25,91.25,0.0,False
641,1237069,8,5128,-80.75,81.75,0.0,False
642,1237902,8,5136,-103.125,104.125,0.0,False
643,1238663,8,5144,-94.125,95.125,0.0,False
644,1239486,8,5152,-101.875,102.875,0.0,False
645,1240191,8,5160,-87.125,88.125,0.0,False
646,1240998,8,5168,-99.875,100.875,0.0,False
647,1241610,8,5176,-75.5,76.5,0.0,False
648,1242470,8,5184,-106.5,107.5,0.0,False
649,1243195,8,5192,-89.625,90.625,0.0,False
650,1243855,8,5200,-81.5,82.5,0.0,False
651,1244730,8,5208,-108.375,109.375,0.0,False
652,1245381,8,5216,-80.375,81.375,0.0,False
653,1246061,8,5224,-84.0,85.0,0.0,False
654,1246766,8,5232,-87.125,88.125,0.0,False
655,1247472,8,5240,-87.25,88.25,0.0,False
656,1248210,8,5248,-91.25,92.25,0.0,False
657,1248905,8,5256,-85.875,86.875,0.0,False
658,1249655,8,5264,-92.75,93.75,0.0,False
659,1250344,8,5272,-85.125,86.125,0.0,False
660,1251207,8,5280,-106.875,107.875,0.0,False
661,1251926,8,5288,-88.875,89.875,0.0,False
662,1252732,8,5296,-99.75,100.75,0.0,False
663,1253896,8,5304,-144.625,145.5,0.0,False
664,1254589,8,5312,-85.625,86.625,0.0,False
665,1255272,8,5320,-84.375,85.375,0.0,False
666,1256157,8,5328,-109.625,110.625,0.0,False
667,1257031,8,5336,-108.25,109.25,0.0,False
668,1257797,8,5344,-94.75,95.75,0.0,False
669,1258561,8,5352,-94.5,95.5,0.0,False
670,1259294,8,5360,-90.625,91.625,0.0,False
671,1259997,8,5368,-86.875,87.875,0.0,False
672,1260785,8,5376,-97.5,98.5,0.0,False
673,1261506,8,5384,-89.125,90.125,0.0,False
674,1262196,8,5392,-85.25,86.25,0.0,False
675,1262937,8,5400,-91.625,92.625,0.0,False
676,1263586,8,5408,-80.125,81.125,0.0,False
677,1264240,8,5416,-80.75,81.75,0.0,False
678,1264946,8,5424,-87.25,88.25,0.0,False
679,1265714,8,5432,-95.0,96.0,0.0,False
680,1266480,8,5440,-94.75,95.75,0.0,False
681,1267220,8,5448,-91.5,92.5,0.0,False
682,1267925,8,5456,-87.125,88.125,0.0,False
683,1268639,8,5464,-88.25,89.25,0.0,False
684,1269276,8,5472,-78.625,79.625,0.0,False
685,1269954,8,5480,-83.75,84.75,0.0,False
686,1270771,8,5488,-101.125,102.125,0.0,False
687,1271615,8,5496,-104.5,105.5,0.0,False
688,1272398,8,5504,-96.875,97.875,0.0,False
689,1273115,8,5512,-88.625,89.625,0.0,False
690,1273832,8,5520,-88.625,89.625,0.0,False
691,1274574,8,5528,-91.75,92.75,0.0,False
692,1275304,8,5536,-90.25,91.25,0.0,False
693,1275972,8,5544,-82.5,83.5,0.0,False
694,1276644,8,5552,-83.0,84.0,0.0,False
695,1277405,8,5560,-94.125,95.125,0.0,False
696,1278242,8,5568,-103.625,104.625,0.0,False
697,1279070,8,5576,-102.5,103.5,0.0,False
698,1279759,8,5584,-85.125,86.125,0.0,False
699,1280477,8,5592,-88.75,89.75,0.0,False
700,1281281,8,5600,-99.5,100.5,0.0,False
701,1282065,8,5608,-97.0,98.0,0.0,False
702,1282954,8,5616,-110.125,111.125,0.0,False
703,1283619,8,5624,-82.125,83.125,0.0,False
704,1284329,8,5632,-87.75,88.75,0.0,False
705,1285065,8,5640,-91.0,92.0,0.0,False
706,1285737,8,5648,-83.0,84.0,0.0,False
707,1286452,8,5656,-88.375,89.375,0.0,False
708,1287181,8,5664,-90.125,91.125,0.0,False
709,1287884,8,5672,-86.875,87.875,0.0,False
710,1288657,8,5680,-95.625,96.625,0.0,False
711,1289360,8,5688,-86.875,87.875,0.0,False
712,1290104,8,5696,-92.0,93.0,0.0,False
713,1290789,8,5704,-84.625,85.625,0.0,False
714,1291530,8,5712,-91.625,92.625,0.0,False
715,1292224,8,5720,-85.75,86.75,0.0,False
716,1292934,8,5728,-87.75,88.75,0.0,False
717,1293814,8,5736,-109.0,110.0,0.0,False
718,1294513,8,5744,-86.375,87.375,0.0,False
719,1295192,8,5752,-83.875,84.875,0.0,False
720,1295918,8,5760,-89.75,90.75,0.0,False
721,1296725,8,5768,-99.875,100.875,0.0,False
722,1297437,8,5776,-88.0,89.0,0.0,False
723,1298064,8,5784,-77.375,78.375,0.0,False
724,1298952,8,5792,-110.0,111.0,0.0,False
725,1299913,8,5800,-119.125,120.125,0.0,False
726,1300563,8,5808,-80.25,81.25,0.0,False
727,1301189,8,5816,-77.25,78.25,0.0,False
728,1301912,8,5824,-89.375,90.375,0.0,False
729,1302649,8,5832,-91.125,92.125,0.0,False
730,1303438,8,5840,-97.625,98.625,0.0,False
731,1304333,8,5848,-110.875,111.875,0.0,False
732,1305193,8,5856,-106.5,107.5,0.0,False
733,1305872,8,5864,-83.875,84.875,0.0,False
734,1306591,8,5872,-88.875,89.875,0.0,False
735,1307439,8,5880,-105.0,106.0,0.0,False
736,1308151,8,5888,-88.0,89.0,0.0,False
737,1308896,8,5896,-92.125,93.125,0.0,False
738,1309616,8,5904,-89.0,90.0,0.0,False
739,1310387,8,5912,-95.375,96.375,0.0,False
740,1311120,8,5920,-90.625,91.625,0.0,False
741,1311829,8,5928,-87.625,88.625,0.0,False
742,1312481,8,5936,-80.5,81.5,0.0,False
743,1313232,8,5944,-92.875,93.875,0.0,False
744,1313927,8,5952,-85.875,86.875,0.0,False
745,1314581,8,5960,-80.75,81.75,0.0,False
746,1315315,8,5968,-90.75,91.75,0.0,False
747,1316064,8,5976,-92.625,93.625,0.0,False
748,1316913,8,5984,-105.125,106.125,0.0,False
749,1317631,8,5992,-88.75,89.75,0.0,False
750,1318432,8,6000,-99.125,100.125,0.0,False
751,1319154,8,6008,-89.25,90.25,0.0,False
752,1319811,8,6016,-81.125,82.125,0.0,False
753,1320423,8,6024,-75.5,76.5,0.0,False
754,1321128,8,6032,-87.125,88.125,0.0,False
755,1322030,8,6040,-111.75,112.75,0.0,False
756,1322809,8,6048,-96.375,97.375,0.0,False
757,1323488,8,6056,-83.875,84.875,0.0,False
758,1324448,8,6064,-119.0,120.0,0.0,False
759,1325183,8,6072,-90.875,91.875,0.0,False
760,1325838,8,6080,-80.875,81.875,0.0,False
761,1326491,8,6088,-80.625,81.625,0.0,False
762,1327359,8,6096,-107.5,108.5,0.0,False
763,1328070,8,6104,-87.875,88.875,0.0,False
764,1329016,8,6112,-117.25,118.25,0.0,False
765,1329717,8,6120,-86.625,87.625,0.0,False
766,1330392,8,6128,-83.375,84.375,0.0,False
767,1331028,8,6136,-78.5,79.5,0.0,False
768,1331755,8,6144,-89.875,90.875,0.0,False
769,1332355,8,6152,-74.0,75.0,0.0,False
770,1333002,8,6160,-79.875,80.875,0.0,False
771,1333728,8,6168,-89.75,90.75,0.0,False
772,1334487,8,6176,-93.875,94.875,0.0,False
773,1335189,8,6184,-86.75,87.75,0.0,False
774,1335909,8,6192,-89.0,90.0,0.0,False
775,1336637,8,6200,-90.0,91.0,0.0,False
776,1337366,8,6208,-90.125,91.125,0.0,False
777,1338013,8,6216,-79.875,80.875,0.0,False
778,1338732,8,6224,-88.875,89.875,0.0,False
779,1339397,8,6232,-82.125,83.125,0.0,False
780,1340039,8,6240,-79.25,80.25,0.0,False
781,1340716,8,6248,-83.625,84.625,0.0,False
782,1341588,8,6256,-108.0,109.0,0.0,False
783,1342222,8,6264,-78.25,79.25,0.0,False
784,1343254,8,6272,-128.125,129.0,0.0,False
785,1344155,8,6280,-111.625,112.625,0.0,False
786,1344846,8,6288,-85.375,86.375,0.0,False
787,1345526,8,6296,-84.0,85.0,0.0,False
788,1346227,8,6304,-86.625,87.625,0.0,False
789,1346866,8,6312,-78.875,79.875,0.0,False
790,1347542,8,6320,-83.5,84.5,0.0,False
791,1348252,8,6328,-87.75,88.75,0.0,False
792,1349095,8,6336,-104.375,105.375,0.0,False
793,1349770,8,6344,-83.375,84.375,0.0,False
794,1350476,8,6352,-87.25,88.25,0.0,False
795,1351431,8,6360,-118.375,119.375,0.0,False
796,1352015,8,6368,-72.0,73.0,0.0,False
797,1352658,8,6376,-79.375,80.375,0.0,False
798,1353422,8,6384,-94.5,95.5,0.0,False
799,1354084,8,6392,-81.75,82.75,0.0,False
800,1354818,8,6400,-90.75,91.75,0.0,False
801,1355441,8,6408,-76.875,77.875,0.0,False
802,1356056,8,6416,-75.875,76.875,0.0,False
803,1356822,8,6424,-94.75,95.75,0.0,False
804,1357679,8,6432,-106.125,107.125,0.0,False
805,1358369,8,6440,-85.25,86.25,0.0,False
806,1359097,8,6448,-90.0,91.0,0.0,False
807,1359759,8,6456,-81.75,82.75,0.0,False
808,1360450,8,6464,-85.375,86.375,0.0,False
809,1361246,8,6472,-98.5,99.5,0.0,False
810,1361881,8,6480,-78.375,79.375,0.0,False
811,1362516,8,6488,-78.375,79.375,0.0,False
812,1363218,8,6496,-86.75,87.75,0.0,False
813,1363971,8,6504,-93.125,94.125,0.0,False
814,1364636,8,6512,-82.125,83.125,0.0,False
815,1365482,8,6520,-104.75,105.75,0.0,False
816,1366102,8,6528,-76.5,77.5,0.0,False
817,1366786,8,6536,-84.5,85.5,0.0,False
818,1367505,8,6544,-88.875,89.875,0.0,False
819,1368325,8,6552,-101.5,102.5,0.0,False
820,1369136,8,6560,-100.375,101.375,0.0,False
821,1369811,8,6568,-83.375,84.375,0.0,False
822,1370493,8,6576,-84.25,85.25,0.0,False
823,1371229,8,6584,-91.0,92.0,0.0,False
824,1372114,8,6592,-109.625,110.625,0.0,False
825,1372783,8,6600,-82.625,83.625,0.0,False
826,1373429,8,6608,-79.75,80.75,0.0,False
827,1374124,8,6616,-85.875,86.875,0.0,False
828,1374767,8,6624,-79.375,80.375,0.0,False
829,1375412,8,6632,-79.625,80.625,0.0,False
830,1376209,8,6640,-98.625,99.625,0.0,False
831,1376832,8,6648,-76.875,77.875,0.0,False
832,1377569,8,6656,-91.125,92.125,0.0,False
833,1378243,8,6664,-83.25,84.25,0.0,False
834,1378916,8,6672,-83.125,84.125,0.0,False
835,1379691,8,6680,-95.875,96.875,0.0,False
836,1380324,8,6688,-78.125,79.125,0.0,False
837,1381023,8,6696,-86.375,87.375,0.0,False
838,1381823,8,6704,-99.0,100.0,0.0,False
839,1382518,8,6712,-85.875,86.875,0.0,False
840,1383191,8,6720,-83.125,84.125,0.0,False
841,1383834,8,6728,-79.375,80.375,0.0,False
842,1384525,8,6736,-85.375,86.375,0.0,False
843,1385221,8,6744,-86.0,87.0,0.0,False
844,1385892,8,6752,-82.875,83.875,0.0,False
845,1386582,8,6760,-85.25,86.25,0.0,False
846,1387235,8,6768,-80.625,81.625,0.0,False
847,1388312,8,6776,-133.75,134.625,0.0,False
848,1389024,8,6784,-88.0,89.0,0.0,False
849,1389660,8,6792,-78.5,79.5,0.0,False
850,1390430,8,6800,-95.25,96.25,0.0,False
851,1391212,8,6808,-96.75,97.75,0.0,False
852,1391923,8,6816,-87.875,88.875,0.0,False
853,1392605,8,6824,-84.25,85.25,0.0,False
854,1393365,8,6832,-94.0,95.0,0.0,False
855,1394062,8,6840,-86.125,87.125,0.0,False
856,1394762,8,6848,-86.5,87.5,0.0,False
857,1395432,8,6856,-82.75,83.75,0.0,False
858,1396084,8,6864,-80.5,81.5,0.0,False
859,1396817,8,6872,-90.625,91.625,0.0,False
860,1397454,8,6880,-78.625,79.625,0.0,False
861,1398125,8,6888,-82.875,83.875,0.0,False
862,1399140,8,6896,-125.875,126.875,0.0,False
863,1399902,8,6904,-94.25,95.25,0.0,False
864,1400598,8,6912,-86.0,87.0,0.0,False
865,1401269,8,6920,-82.875,83.875,0.0,False
866,1401969,8,6928,-86.5,87.5,0.0,False
867,1402642,8,6936,-83.125,84.125,0.0,False
868,1403269,8,6944,-77.375,78.375,0.0,False
869,1404031,8,6952,-94.25,95.25,0.0,False
870,1404688,8,6960,-81.125,82.125,0.0,False
871,1405332,8,6968,-79.5,80.5,0.0,False
872,1406039,8,6976,-87.375,88.375,0.0,False
873,1406683,8,6984,-79.5,80.5,0.0,False
874,1407389,8,6992,-87.25,88.25,0.0,False
875,1408062,8,7000,-83.125,84.125,0.0,False
876,1408811,8,7008,-92.625,93.625,0.0,False
877,1409500,8,7016,-85.125,86.125,0.0,False
878,1410255,8,7024,-93.375,94.375,0.0,False
879,1410941,8,7032,-84.75,85.75,0.0,False
880,1411567,8,7040,-77.25,78.25,0.0,False
881,1412379,8,7048,-100.5,101.5,0.0,False
882,1413079,8,7056,-86.5,87.5,0.0,False
883,1413823,8,7064,-92.0,93.0,0.0,False
884,1414591,8,7072,-95.0,96.0,0.0,False
885,1415256,8,7080,-82.125,83.125,0.0,False
886,1415908,8,7088,-80.5,81.5,0.0,False
887,1416534,8,7096,-77.25,78.25,0.0,False
888,1417147,8,7104,-75.625,76.625,0.0,False
889,1417842,8,7112,-85.875,86.875,0.0,False
890,1418507,8,7120,-82.125,83.125,0.0,False
891,1419185,8,7128,-83.75,84.75,0.0,False
892,1419854,8,7136,-82.625,83.625,0.0,False
893,1420622,8,7144,-95.0,96.0,0.0,False
894,1421312,8,7152,-85.25,86.25,0.0,False
895,1421963,8,7160,-80.375,81.375,0.0,False
896,1422664,8,7168,-86.625,87.625,0.0,False
897,1423370,8,7176,-87.25,88.25,0.0,False
898,1424044,8,7184,-83.25,84.25,0.0,False
899,1424684,8,7192,-79.0,80.0,0.0,False
900,1425397,8,7200,-88.125,89.125,0.0,False
901,1426025,8,7208,-77.5,78.5,0.0,False
902,1426675,8,7216,-80.25,81.25,0.0,False
903,1427294,8,7224,-76.375,77.375,0.0,False
904,1428032,8,7232,-91.25,92.25,0.0,False
905,1428685,8,7240,-80.625,81.625,0.0,False
906,1429396,8,7248,-87.875,88.875,0.0,False
907,1430175,8,7256,-96.375,97.375,0.0,False
908,1430908,8,7264,-90.625,91.625,0.0,False
909,1431630,8,7272,-89.25,90.25,0.0,False
910,1432286,8,7280,-81.0,82.0,0.0,False
911,1432911,8,7288,-77.125,78.125,0.0,False
912,1433537,8,7296,-77.25,78.25,0.0,False
913,1434213,8,7304,-83.5,84.5,0.0,False
914,1435001,8,7312,-97.5,98.5,0.0,False
915,1435732,8,7320,-90.375,91.375,0.0,False
916,1436528,8,7328,-98.5,99.5,0.0,False
917,1437263,8,7336,-90.875,91.875,0.0,False
918,1437971,8,7344,-87.5,88.5,0.0,False
919,1438647,8,7352,-83.5,84.5,0.0,False
920,1439322,8,7360,-83.375,84.375,0.0,False
921,1439943,8,7368,-76.625,77.625,0.0,False
922,1440603,8,7376,-81.5,82.5,0.0,False
923,1441474,8,7384,-107.875,108.875,0.0,False
924,1442125,8,7392,-80.375,81.375,0.0,False
925,1442895,8,7400,-95.25,96.25,0.0,False
926,1443614,8,7408,-88.875,89.875,0.0,False
927,1444262,8,7416,-80.0,81.0,0.0,False
928,1444912,8,7424,-80.25,81.25,0.0,False
929,1445589,8,7432,-83.625,84.625,0.0,False
930,1446209,8,7440,-76.5,77.5,0.0,False
931,1446861,8,7448,-80.5,81.5,0.0,False
932,1447657,8,7456,-98.5,99.5,0.0,False
933,1448309,8,7464,-80.5,81.5,0.0,False
934,1448962,8,7472,-80.625,81.625,0.0,False
935,1449621,8,7480,-81.375,82.375,0.0,False
936,1450291,8,7488,-82.75,83.75,0.0,False
937,1451240,8,7496,-117.625,118.625,0.0,False
938,1451856,8,7504,-76.0,77.0,0.0,False
939,1452536,8,7512,-84.0,85.0,0.0,False
940,1453399,8,7520,-106.875,107.875,0.0,False
941,1454059,8,7528,-81.5,82.5,0.0,False
942,1454707,8,7536,-80.0,81.0,0.0,False
943,1455389,8,7544,-84.25,85.25,0.0,False
944,1456196,8,7552,-99.875,100.875,0.0,False
945,1456916,8,7560,-89.0,90.0,0.0,False
946,1457632,8,7568,-88.5,89.5,0.0,False
947,1458315,8,7576,-84.375,85.375,0.0,False
948,1459052,8,7584,-91.125,92.125,0.0,False
949,1459857,8,7592,-99.625,100.625,0.0,False
950,1460484,8,7600,-77.375,78.375,0.0,False
951,1461250,8,7608,-94.75,95.75,0.0,False
952,1462024,8,7616,-95.75,96.75,0.0,False
953,1462626,8,7624,-74.25,75.25,0.0,False
954,1463566,8,7632,-116.5,117.5,0.0,False
955,1464271,8,7640,-87.125,88.125,0.0,False
956,1464983,8,7648,-88.0,89.0,0.0,False
957,1465730,8,7656,-92.375,93.375,0.0,False
958,1466378,8,7664,-80.0,81.0,0.0,False
959,1466982,8,7672,-74.5,75.5,0.0,False
960,1467691,8,7680,-87.625,88.625,0.0,False
961,1468363,8,7688,-83.0,84.0,0.0,False
962,1469015,8,7696,-80.5,81.5,0.0,False
963,1469706,8,7704,-85.375,86.375,0.0,False
964,1470381,8,7712,-83.375,84.375,0.0,False
965,1471074,8,7720,-85.625,86.625,0.0,False
966,1471698,8,7728,-77.0,78.0,0.0,False
967,1472333,8,7736,-78.375,79.375,0.0,False
968,1472982,8,7744,-80.125,81.125,0.0,False
969,1473705,8,7752,-89.375,90.375,0.0,False
970,1474412,8,7760,-87.375,88.375,0.0,False
971,1475122,8,7768,-87.75,88.75,0.0,False
972,1475834,8,7776,-88.0,89.0,0.0,False
973,1476524,8,7784,-85.25,86.25,0.0,False
974,1477230,8,7792,-87.25,88.25,0.0,False
975,1477982,8,7800,-93.0,94.0,0.0,False
976,1478761,8,7808,-96.375,97.375,0.0,False
977,1479436,8,7816,-83.375,84.375,0.0,False
978,1480174,8,7824,-91.25,92.25,0.0,False
979,1480830,8,7832,-81.0,82.0,0.0,False
980,1481449,8,7840,-76.375,77.375,0.0,False
981,1482164,8,7848,-88.375,89.375,0.0,False
982,1482832,8,7856,-82.5,83.5,0.0,False
983,1483561,8,7864,-90.125,91.125,0.0,False
984,1484189,8,7872,-77.5,78.5,0.0,False
985,1484925,8,7880,-91.0,92.0,0.0,False
986,1485565,8,7888,-79.0,80.0,0.0,False
987,1486164,8,7896,-73.875,74.875,0.0,False
988,1486902,8,7904,-91.25,92.25,0.0,False
989,1487707,8,7912,-99.625,100.625,0.0,False
990,1488362,8,7920,-80.875,81.875,0.0,False
991,1489048,8,7928,-84.75,85.75,0.0,False
992,1489799,8,7936,-92.875,93.875,0.0,False
993,1490446,8,7944,-79.875,80.875,0.0,False
994,1491250,8,7952,-99.5,100.5,0.0,False
995,1491857,8,7960,-74.875,75.875,0.0,False
996,1492538,8,7968,-84.125,85.125,0.0,False
997,1493182,8,7976,-79.5,80.5,0.0,False
998,1493830,8,7984,-80.0,81.0,0.0,False
999,1494650,8,7992,-101.5,102.5,0.0,False
1000,1495309,8,8000,-81.375,82.375,0.0,False
