method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,710,125,498820,546.4135158976487,True,405.40478515625,0.0900430679321289,49.200748443603516,364.9162902832031,5035.951171875,365.21124267578125,0.12136203183847645,0.07252080693622069,-0.8425115346908569,True,-0.22730587422847748,True,0.0009694453328847885,0.01,True,,0.001,0.0009999998146668077,7.476468454115093e-05,364.9162902832031,4965.68896484375,357797.25,0.0003495862474665046,166651072.0,99.2782974243164
npg_logbarrier_handoff,710,126,502820,546.4135158976487,True,249.2068634033203,0.0901104286313057,49.237552642822266,276.94219970703125,5106.177734375,352.0789489746094,0.197577032873029,0.0689515655916948,0.4958537817001343,True,0.4524272382259369,True,0.0009226277470588684,0.01,True,,0.001,0.0009999998146668077,5.836123091285117e-05,276.94219970703125,5274.82177734375,587193.375,0.00020541201229207218,93879232.0,110.0760269165039
npg_logbarrier_handoff,710,127,506820,546.4135158976487,True,697.2039184570312,0.08851122856140137,48.36373519897461,723.9959716796875,5068.53515625,284.5032653808594,0.06936813451365488,0.05613126013934006,0.5299296975135803,True,0.3163914978504181,True,0.0008129559573717415,0.01,True,,0.001,0.0010000000474974513,4.6476841816911474e-05,723.9959716796875,5165.60888671875,925884.375,0.0005553247756324708,125604992.0,107.60160064697266
npg_logbarrier_handoff,710,128,510820,546.4135158976487,True,133.351806640625,0.07136686146259308,38.99581527709961,152.659423828125,4131.5458984375,258.8959655761719,0.292428098722284,0.06266321903239248,0.38474947214126587,True,-0.11205373704433441,True,0.0010103530948981643,0.01,True,,0.001,0.0009999999310821295,9.778911771718413e-05,152.659423828125,4110.59423828125,209145.71875,0.0001472585863666609,171654112.0,104.37186431884766
npg_logbarrier_handoff,710,129,514820,546.4135158976487,True,254.68080139160156,0.07260072231292725,39.670013427734375,264.952880859375,4564.66357421875,292.8957214355469,0.15576365870915054,0.0641658945228349,0.18627800047397614,True,0.02346036396920681,True,0.0008912822231650352,0.01,True,,0.001,0.001000000280328095,8.027506555663422e-05,264.952880859375,4580.904296875,310362.125,0.00015375261136796325,61230268.0,109.11319732666016
npg_logbarrier_handoff,710,130,518820,546.4135158976487,True,336.8913269042969,0.05931500717997551,32.4105224609375,321.5155334472656,4703.73486328125,263.14923095703125,0.09620468047889101,0.05594474148856736,-0.5116838812828064,True,-0.19204525649547577,True,0.0008559266570955515,0.01,True,,0.001,0.0010000000474974513,8.863874245435e-05,321.5155334472656,4660.35791015625,254555.71875,0.00014376347826328129,147585328.0,100.46958923339844
npg_logbarrier_handoff,710,131,522820,546.4135158976487,True,160.19842529296875,0.06539890915155411,35.73484420776367,154.80641174316406,5880.85009765625,330.5858459472656,0.22306613902360317,0.05621395554343701,-0.2598836123943329,True,0.03291894122958183,True,0.001443524961359799,0.01,True,,0.001,0.0009999999310821295,8.36191393318586e-05,154.80641174316406,5900.98974609375,286034.625,0.00012090928794350475,118501944.0,95.00452423095703
npg_logbarrier_handoff,710,132,526739,546.4135158976487,True,163.00050354003906,0.06571844965219498,35.90945053100586,170.29026794433594,5085.5,291.7601318359375,0.2203026969311487,0.05737098256532052,0.09739215672016144,True,-0.025513172149658203,True,0.00132940209005028,0.01,True,,0.001,0.0010000000474974513,8.168426575139165e-05,170.29026794433594,5086.42578125,299745.84375,0.00011195871775271371,137325120.0,89.55784606933594
npg_logbarrier_handoff,710,133,530739,546.4135158976487,True,369.7383117675781,0.0748475193977356,40.89769744873047,400.7149963378906,5773.11083984375,318.6195068359375,0.11061254986861964,0.055190263217700666,0.7338403463363647,True,-0.41570761799812317,True,0.0012076463317498565,0.01,True,,0.001,0.0009999998146668077,6.0259128076722845e-05,400.7149963378906,5648.09765625,550787.8125,0.00022761666332371533,96608984.0,93.56342315673828
npg_logbarrier_handoff,710,134,534739,546.4135158976487,True,396.7057189941406,0.06046038493514061,33.036373138427734,387.0516052246094,5168.90087890625,370.6584167480469,0.08327677559625926,0.07170932959087406,-0.33030977845191956,True,-0.11716897785663605,True,0.0012857295805588365,0.01,True,,0.001,0.0009999999310821295,7.785578054608777e-05,387.0516052246094,5138.6728515625,329950.09375,0.00022207171423360705,182517600.0,99.417724609375
npg_logbarrier_handoff,710,135,538739,546.4135158976487,True,283.1529235839844,0.09511705487966537,51.97324752807617,305.1474609375,5192.7080078125,414.2366943359375,0.1835518661443758,0.07977276860411037,0.3478499948978424,True,-0.06452947109937668,True,0.0010972993914037943,0.01,True,,0.001,0.0009999999310821295,7.274540985235944e-05,305.1474609375,5182.49072265625,377936.5,0.00018575883586890996,474084672.0,122.4856185913086
npg_logbarrier_handoff,710,136,542739,546.4135158976487,True,469.05316162109375,0.0807504951953888,44.123165130615234,482.9529724121094,6298.22998046875,384.89837646484375,0.09406858058076241,0.06111215018480437,0.27265626192092896,True,0.2215837985277176,True,0.0009607204701751471,0.01,True,,0.001,0.0009999999310821295,5.0371319957775995e-05,482.9529724121094,6394.54052734375,788248.875,0.0005897514056414366,680964352.0,111.86076354980469
npg_logbarrier_handoff,710,137,546668,546.4135158976487,True,428.46014404296875,0.07355871796607971,40.19347381591797,407.3448181152344,5625.28466796875,369.7522888183594,0.09380913108194985,0.06573041377333075,-0.5593010187149048,True,-0.2157466560602188,True,0.001156302634626627,0.01,True,,0.001,0.0009999999310821295,7.319650467252359e-05,407.3448181152344,5557.2529296875,373292.5625,0.00026645499747246504,40335440.0,99.69683837890625
npg_logbarrier_handoff,710,138,550668,546.4135158976487,True,472.69012451171875,0.09203121066093445,50.28709411621094,465.911865234375,5633.09326171875,327.7383728027344,0.10638490526569958,0.05818088882532294,-0.1870165914297104,True,0.24178242683410645,True,0.000981160905212164,0.01,True,,0.001,0.0010000001639127731,6.367927562678233e-05,465.911865234375,5721.1787109375,493212.1875,0.00012711646559182554,175491312.0,104.09422302246094
npg_logbarrier_handoff,710,139,554668,546.4135158976487,True,216.072509765625,0.10342451184988022,56.51255416870117,201.29066467285156,4883.3369140625,309.2810974121094,0.2615443965083788,0.06333396668197835,-0.3833926320075989,True,-0.23892264068126678,True,0.0010387443471699953,0.01,True,,0.001,0.0009999999310821295,9.720837988425046e-05,201.29066467285156,4818.810546875,211652.125,0.00018813957285601646,12919393280.0,107.93465423583984
npg_logbarrier_handoff,710,140,558668,546.4135158976487,True,314.7848815917969,0.10384441912174225,56.74199295043945,273.0823974609375,3627.971435546875,303.0776672363281,0.18025641086543884,0.08353915476477357,-0.7763941884040833,True,-0.2187088578939438,True,0.0010541859082877636,0.01,True,,0.001,0.0009999999310821295,7.868062675697729e-05,273.0823974609375,3573.94287109375,323068.3125,0.0001068129058694467,186930976.0,124.52511596679688
npg_logbarrier_handoff,710,141,562668,546.4135158976487,True,299.22216796875,0.11900687217712402,65.02696228027344,273.0929870605469,3635.054931640625,313.1766052246094,0.21732000246407107,0.08615457293330696,-0.4929367005825043,True,0.12315517663955688,True,0.0010312675731256604,0.01,True,,0.001,0.0010000001639127731,9.304455306846648e-05,273.0929870605469,3686.74755859375,231019.234375,0.00011408175487304106,2209299968.0,136.70578002929688
npg_logbarrier_handoff,710,142,566668,546.4135158976487,True,653.6699829101562,0.13838502764701843,75.6154556274414,592.1129150390625,2792.890625,317.8269958496094,0.11567833555825735,0.11379858308973678,-0.8335881233215332,True,-0.48552146553993225,True,0.0009654044406488538,0.01,True,,0.001,0.0010000000474974513,7.111240120138973e-05,592.1129150390625,2653.168701171875,395493.5,0.00011171874939464033,495764320.0,141.178955078125
npg_logbarrier_handoff,710,143,570668,546.4135158976487,True,454.8984680175781,0.1940637081861496,106.0390396118164,526.4469604492188,3740.018310546875,329.07598876953125,0.2331048510097837,0.08798780151464364,0.6112474203109741,True,-0.10549960285425186,True,0.0009599676122888923,0.01,True,,0.001,0.0010000001639127731,6.935850251466036e-05,526.4469604492188,3719.722900390625,415748.4375,0.00014904746785759926,2638760704.0,155.19210815429688
npg_logbarrier_handoff,710,144,574668,546.4135158976487,True,211.25331115722656,0.17003923654556274,92.91172790527344,199.19094848632812,3247.322265625,335.92718505859375,0.4398119366570464,0.10344744302547351,-0.34602540731430054,True,-0.15608057379722595,True,0.0011605058098211884,0.01,True,,0.001,0.0009999999310821295,0.0001241695135831833,199.19094848632812,3212.0751953125,129717.9453125,8.088378672255203e-05,2498194688.0,158.1132049560547
npg_logbarrier_handoff,710,145,578668,546.4135158976487,True,235.93820190429688,0.17306354641914368,94.56425476074219,250.57460021972656,3204.838623046875,327.4013671875,0.4008009470170502,0.10215845653914267,-0.04082220420241356,True,0.2065228521823883,True,0.0010186322033405304,0.01,True,,0.001,0.0009999999310821295,8.329586853506044e-05,250.57460021972656,3288.09619140625,288259.125,0.000298866507364437,1367084672.0,152.76498413085938
npg_logbarrier_handoff,710,146,582668,546.4135158976487,True,564.5291137695312,0.15688876807689667,85.72614288330078,605.2380981445312,4067.289794921875,293.92352294921875,0.1518542459411552,0.07226520306376755,0.41606640815734863,True,-0.016562405973672867,True,0.0010895674349740148,0.01,True,,0.001,0.0010000001639127731,5.680282993125729e-05,605.2380981445312,4073.0380859375,619854.9375,0.00020484124252106994,24435775488.0,149.21949768066406
npg_logbarrier_handoff,710,147,586668,546.4135158976487,True,629.3136596679688,0.14853468537330627,81.16136169433594,663.5977172851562,3991.0947265625,316.7194519042969,0.1289680598020983,0.07935653588885999,0.3694410026073456,True,-0.26725855469703674,True,0.0007178508094511926,0.01,True,,0.001,0.0010000001639127731,5.600125223281793e-05,663.5977172851562,3918.352294921875,637726.625,0.00036371476016938686,709093888.0,156.94984436035156
npg_logbarrier_handoff,710,148,590668,546.4135158976487,True,317.5357971191406,0.1437506377696991,78.54728698730469,360.03997802734375,5595.826171875,325.0977783203125,0.2473651402453798,0.0580964755399794,0.45366302132606506,True,-0.09759082645177841,True,0.0007770962547510862,0.01,True,,0.001,0.0009999999310821295,5.61562083021272e-05,360.03997802734375,5573.4990234375,634212.0,0.00035666089388541877,4301398016.0,164.56704711914062
npg_logbarrier_handoff,710,149,594668,546.4135158976487,True,300.538818359375,0.12385105341672897,67.67388916015625,243.9604034423828,3100.588134765625,348.68902587890625,0.22517520209064612,0.11245899510779875,-0.8699371814727783,True,-0.36674049496650696,True,0.001113318488933146,0.01,True,,0.001,0.0009999999310821295,0.00011895810894202441,243.9604034423828,2990.356201171875,141332.453125,0.00015279932995326817,8784218112.0,164.6017608642578
npg_logbarrier_handoff,710,150,598668,546.4135158976487,True,380.3962097167969,0.1693412810564041,92.53036499023438,357.09454345703125,2752.093994140625,378.9657897949219,0.2432473369256828,0.13770088906910993,-0.36573782563209534,True,-0.12664347887039185,True,0.0010286885080859065,0.01,True,,0.001,0.0010000000474974513,9.041531302500516e-05,357.09454345703125,2730.10498046875,244650.4375,0.00023334230354521424,1526116864.0,187.9615020751953
npg_logbarrier_handoff,710,151,602668,546.4135158976487,True,376.77557373046875,0.1844448745250702,100.78316497802734,330.279541015625,2773.154052734375,368.60101318359375,0.2674885847300809,0.132917611562238,-0.5666254758834839,True,-0.05026945844292641,True,0.0010708729969337583,0.01,True,,0.001,0.0010000000474974513,9.295610652770847e-05,330.279541015625,2779.114990234375,231459.0625,0.0001939799840329215,1147955456.0,193.0271453857422
npg_logbarrier_handoff,710,152,606668,546.4135158976487,True,470.0254211425781,0.18596592545509338,101.61429595947266,479.2105712890625,3278.3984375,367.1187438964844,0.2161889365738132,0.11198112459339664,-0.016818344593048096,True,0.021618971601128578,True,0.000994019559584558,0.01,True,,0.001,0.0010000000474974513,6.63697937852703e-05,479.2105712890625,3306.767822265625,454034.78125,0.00026395905297249556,2116411904.0,188.8900909423828
npg_logbarrier_handoff,710,153,610668,546.4135158976487,True,474.0697021484375,0.16997036337852478,92.87410736083984,461.5755615234375,4993.87060546875,354.4519958496094,0.19590812688502024,0.07097740887828605,-0.23070888221263885,True,-0.22428900003433228,True,0.000960945151746273,0.01,True,,0.001,0.001000000280328095,6.723195838276297e-05,461.5755615234375,4926.4951171875,442464.5625,0.00018508228822611272,34006079488.0,176.6741485595703
npg_logbarrier_handoff,710,154,614668,546.4135158976487,True,281.474609375,0.17784233391284943,97.17545318603516,348.69464111328125,4165.1552734375,371.043701171875,0.34523701232522636,0.08908280167563906,0.6017188429832458,True,-0.28081271052360535,True,0.0010608260054141283,0.01,True,,0.001,0.001000000280328095,7.536725024692714e-05,348.69464111328125,4076.547119140625,352098.9375,0.00016520640929229558,894167616.0,187.7458953857422
npg_logbarrier_handoff,710,155,618668,546.4135158976487,True,500.1195373535156,0.12881053984165192,70.38382720947266,466.5885314941406,5696.0009765625,464.5804138183594,0.14073400847709933,0.08156255866703356,-0.5307990312576294,True,-0.11403132230043411,True,0.0010945765534415841,0.01,True,,0.001,0.0010000000474974513,5.4448781156679615e-05,466.5885314941406,5661.86865234375,674611.4375,0.00022827379871159792,1487329792.0,177.18411254882812
npg_logbarrier_handoff,710,156,622668,546.4135158976487,True,591.5425415039062,0.1418749839067459,77.52240753173828,588.4276733398438,5300.912109375,470.9667053222656,0.13105128049565032,0.08884635240213304,-0.10559944063425064,True,0.021741708740592003,True,0.0012076711282134056,0.01,True,,0.001,0.0010000000474974513,5.813577809021808e-05,588.4276733398438,5331.98193359375,591756.5,0.0002004780835704878,201516992.0,166.55563354492188
npg_logbarrier_handoff,710,157,626668,546.4135158976487,True,247.904296875,0.17731225490570068,96.88580322265625,305.9649963378906,4365.77783203125,368.4750061035156,0.39081937846163545,0.08440076895348488,0.4740360975265503,True,0.021827654913067818,True,0.001217651879414916,0.01,True,,0.001,0.0010000000474974513,7.1874019340612e-05,305.9649963378906,4389.30712890625,387156.15625,0.00032292091054841876,1369825664.0,191.25050354003906
npg_logbarrier_handoff,710,158,630668,546.4135158976487,True,435.5845642089844,0.15169169008731842,82.88639068603516,411.5216369628906,4211.84423828125,390.3719787597656,0.19028771333198116,0.09268433414789974,-0.377437561750412,True,-0.22618399560451508,True,0.0011270390823483467,0.01,True,,0.001,0.0009999996982514858,7.670694321859628e-05,411.5216369628906,4141.04443359375,339907.40625,0.00017183330783154815,589284992.0,180.25863647460938
npg_logbarrier_handoff,710,159,634668,546.4135158976487,True,433.83685302734375,0.1693253070116043,92.5216293334961,407.0576171875,2628.1640625,384.90533447265625,0.21326364666319544,0.14645407414426065,-0.3871366083621979,True,-0.013771035708487034,True,0.0009280986269004643,0.01,True,,0.001,0.0010000000474974513,7.202886627055705e-05,407.0576171875,2650.949951171875,385493.3125,0.0001386171206831932,5911751680.0,200.53009033203125
npg_logbarrier_handoff,710,160,638668,546.4135158976487,True,427.5850524902344,0.17246070504188538,94.23485565185547,377.1070251464844,3878.8310546875,363.40087890625,0.2203885638729331,0.09368824622229585,-0.6142377853393555,True,-0.02979251742362976,True,0.001064708223566413,0.01,True,,0.001,0.0010000000474974513,7.568924047518522e-05,377.1070251464844,3885.023193359375,349109.53125,0.00012478524877224118,4013229056.0,207.54176330566406
npg_logbarrier_handoff,710,161,642668,546.4135158976487,True,540.9592895507812,0.19551458954811096,106.8318099975586,576.1067504882812,3255.99560546875,368.49407958984375,0.19748585903067298,0.11317401011565353,0.24094295501708984,True,-0.35089316964149475,True,0.0012527841608971357,0.01,True,,0.001,0.0009999999310821295,7.92215796536766e-05,576.1067504882812,3145.676025390625,318671.3125,0.0002559707500040531,10781348864.0,216.7980194091797
npg_logbarrier_handoff,710,162,646668,546.4135158976487,True,339.15411376953125,0.1838814616203308,100.4753189086914,343.8680114746094,3625.490478515625,377.71563720703125,0.29625269112014485,0.10418332069697736,-0.10088430345058441,True,-0.08700449019670486,True,0.0009707229910418391,0.01,True,,0.001,0.0009999999310821295,0.00010062570800073445,343.8680114746094,3612.279541015625,197520.46875,0.0002648117661010474,54044905472.0,239.16159057617188
npg_logbarrier_handoff,710,163,650668,546.4135158976487,True,185.6234893798828,0.18041369318962097,98.58047485351562,255.52593994140625,3578.259521484375,371.1049499511719,0.5310775871245927,0.10371102144017375,0.5770667195320129,True,0.4048932194709778,True,0.0010160403326153755,0.01,True,,0.001,0.0010000003967434168,9.4550137873739e-05,255.52593994140625,3743.926513671875,223720.46875,0.0002848230651579797,1254529408.0,245.5541534423828
npg_logbarrier_handoff,710,164,654668,546.4135158976487,True,341.2417297363281,0.1531497836112976,83.68311309814453,410.97406005859375,4288.701171875,360.6807861328125,0.24523118307601213,0.08410023726953318,0.7958160638809204,True,-0.10149620473384857,True,0.0010326377814635634,0.01,True,,0.001,0.0009999999310821295,7.026371167739853e-05,410.97406005859375,4267.205078125,405105.21875,0.0003490023664198816,1034913472.0,219.44471740722656
npg_logbarrier_handoff,710,165,658668,546.4135158976487,True,353.4068603515625,0.1271159052848816,69.45785522460938,394.80401611328125,3580.195068359375,367.9742736816406,0.19653793691360152,0.10278050962465152,0.5326415300369263,True,0.002823763992637396,True,0.0008671836694702506,0.01,True,,0.001,0.0009999999310821295,7.323515455937013e-05,394.80401611328125,3600.0888671875,372898.6875,0.00014035929052624851,1368287488.0,226.1660919189453
npg_logbarrier_handoff,710,166,662668,546.4135158976487,True,423.7770080566406,0.12394779175519943,67.72674560546875,380.5567932128906,3647.07177734375,377.0648498535156,0.1598169422075315,0.10338838193311924,-0.6855220794677734,True,-0.12647128105163574,True,0.0008857643115334213,0.01,True,,0.001,0.0009999998146668077,0.00010167650179937482,380.5567932128906,3618.766845703125,193458.9375,0.00019111964502371848,5462215680.0,229.67298889160156
npg_logbarrier_handoff,710,167,666668,546.4135158976487,True,297.1048278808594,0.15214164555072784,83.13224792480469,320.82220458984375,4771.70458984375,381.6446838378906,0.27980779887609625,0.07998078603822112,0.1567803919315338,True,0.41625577211380005,True,0.0009435722604393959,0.01,True,,0.001,0.0010000001639127731,5.324439189280383e-05,320.82220458984375,4942.76220703125,705476.0625,0.00022327735496219248,1657228800.0,234.41482543945312
npg_logbarrier_handoff,710,168,670668,546.4135158976487,True,242.68280029296875,0.12460874021053314,68.08789825439453,292.3582458496094,3619.080322265625,313.2705993652344,0.2805633451245751,0.08656083078286585,0.6639658212661743,True,-0.14328627288341522,True,0.0009806319139897823,0.01,True,,0.001,0.0009999999310821295,9.37437143875286e-05,292.3582458496094,3587.61376953125,227586.078125,0.00011186166375409812,2779223040.0,206.6082305908203
npg_logbarrier_handoff,710,169,674668,546.4135158976487,True,483.5545654296875,0.1272497922182083,69.531005859375,441.81817626953125,3703.95068359375,344.4228515625,0.14379143705858638,0.09298796905911406,-0.6462472677230835,True,-0.5073525309562683,True,0.0010490728309378028,0.01,True,,0.001,0.0010000000474974513,7.026412640698254e-05,441.81817626953125,3541.66552734375,405100.4375,0.00030341363162733614,3176997376.0,200.110107421875
npg_logbarrier_handoff,710,170,678668,546.4135158976487,True,361.6553039550781,0.14731276035308838,80.49369049072266,424.58319091796875,5423.61865234375,393.8087463378906,0.22257019214273968,0.07260996238511552,0.7385032176971436,True,-0.005002742167562246,True,0.0012089129304513335,0.01,True,,0.001,0.0009999996982514858,5.708416210836731e-05,424.58319091796875,5435.93115234375,613760.25,0.00023892728495411575,347302816.0,214.353759765625
npg_logbarrier_handoff,710,171,682668,546.4135158976487,True,394.7009582519531,0.1346883624792099,73.59554290771484,350.03277587890625,4579.0703125,387.3943176269531,0.18645899222959555,0.08460108519614551,-0.6658268570899963,True,0.020902950316667557,True,0.0008886252762749791,0.01,True,,0.001,0.0010000000474974513,7.29829553165473e-05,350.03277587890625,4603.48876953125,375480.28125,0.00019862929184455425,16450149376.0,205.8354949951172
npg_logbarrier_handoff,710,172,686668,546.4135158976487,True,277.2694396972656,0.10888277739286423,59.495018005371094,319.0943908691406,4661.2763671875,374.7592468261719,0.21457474026106246,0.08039841822386781,0.6487343907356262,True,-0.1395973116159439,True,0.0009712245664559305,0.01,True,,0.001,0.0010000001639127731,7.579941302537918e-05,319.0943908691406,4623.87548828125,348095.4375,0.00024765380658209324,2200378624.0,220.02972412109375
npg_logbarrier_handoff,710,173,690668,546.4135158976487,True,550.70849609375,0.10710557550191879,58.52392578125,544.3717651367188,4223.2353515625,387.6866760253906,0.10627024314381953,0.09179850132717692,-0.16078922152519226,True,-0.4118939936161041,True,0.0010245583252981305,0.01,True,,0.001,0.0010000001639127731,6.393489456968382e-05,544.3717651367188,4078.876953125,489276.25,0.0002545272873248905,2311368704.0,204.29393005371094
npg_logbarrier_handoff,710,174,694668,546.4135158976487,True,425.9303283691406,0.13820762932300568,75.51851654052734,377.239990234375,3867.939697265625,416.6214294433594,0.17730251055303528,0.10771145934304066,-0.6965461373329163,True,-0.16292548179626465,True,0.001083456096239388,0.01,True,,0.001,0.0010000001639127731,0.0001006108577712439,377.239990234375,3822.22900390625,197578.78125,0.00014599892892874777,496901472.0,218.16627502441406
npg_logbarrier_handoff,710,175,698668,546.4135158976487,True,350.8264465332031,0.14153194427490234,77.33496856689453,414.6358947753906,4342.47265625,417.7886657714844,0.2204365415751955,0.09620985526994,0.7899232506752014,True,-0.052134424448013306,True,0.0010281831491738558,0.01,True,,0.001,0.0009999998146668077,7.59499307605438e-05,414.6358947753906,4340.7890625,346717.09375,0.00024912584922276437,1972667520.0,230.83360290527344
npg_logbarrier_handoff,710,176,702668,546.4135158976487,True,679.1051635742188,0.1406630426645279,76.86019897460938,676.8154296875,3699.996337890625,430.2516784667969,0.1131786402124881,0.11628435251697686,-0.08633030205965042,True,-0.0834590420126915,True,0.0010126761626452208,0.01,True,,0.001,0.0010000001639127731,6.246112025110051e-05,676.8154296875,3689.088134765625,512637.65625,0.0001782772014848888,1666180096.0,221.19857788085938
npg_logbarrier_handoff,710,177,706668,546.4135158976487,True,309.4321594238281,0.11829717457294464,64.63916778564453,346.2970275878906,5489.44384765625,391.1370544433594,0.2088960885836966,0.07125258319389816,0.4998425245285034,True,-0.06980898976325989,True,0.0009195886668749154,0.01,True,,0.001,0.0009999993490055203,7.188830932136625e-05,346.2970275878906,5476.05810546875,387002.25,0.00029303019982762635,537575552.0,235.99632263183594
npg_logbarrier_handoff,710,178,710668,546.4135158976487,True,385.04486083984375,0.10067424178123474,55.009761810302734,389.09039306640625,4153.52685546875,380.8074645996094,0.1428658512421585,0.09168291860162608,0.0024955160915851593,True,0.136241152882576,True,0.0008556577959097922,0.01,True,,0.001,0.0009999999310821295,8.658948354423046e-05,389.09039306640625,4222.29541015625,266747.125,0.0001239937701029703,4703702016.0,220.36087036132812
npg_logbarrier_handoff,710,179,714668,546.4135158976487,True,268.0036926269531,0.09394998103380203,51.335533142089844,263.16021728515625,5226.31787109375,407.83380126953125,0.19154785756458279,0.07803463381460586,-0.1892712265253067,True,-0.2401711493730545,True,0.0011823509121313691,0.01,True,,0.001,0.0010000000474974513,6.545735959662125e-05,263.16021728515625,5143.626953125,466780.84375,0.00029710237868130207,981094784.0,201.62246704101562
npg_logbarrier_handoff,710,180,718668,546.4135158976487,True,689.2440185546875,0.11048270016908646,60.36924362182617,693.46875,3965.898681640625,398.5038757324219,0.08758762063458694,0.10048261635558667,0.026401322335004807,True,-0.26124218106269836,True,0.0012211942812427878,0.01,True,,0.001,0.0009999998146668077,6.651108560618013e-05,693.46875,3880.903076171875,452107.6875,0.0001487407716922462,1661091200.0,197.79306030273438
npg_logbarrier_handoff,710,181,722668,546.4135158976487,True,596.5768432617188,0.10244700312614441,55.97842025756836,634.7219848632812,4789.26416015625,382.0182800292969,0.09383270720249962,0.07976554795357822,0.6562947630882263,True,0.10704997181892395,True,0.0008535887463949621,0.01,True,,0.001,0.0009999994654208422,5.812837480334565e-05,634.7219848632812,4845.06982421875,591907.25,0.0006581458728760481,307406848.0,219.04745483398438
npg_logbarrier_handoff,710,182,726668,546.4135158976487,True,322.2601318359375,0.09634490311145782,52.6441535949707,310.95941162109375,4340.7744140625,384.4843444824219,0.16335918841419644,0.08857505776776492,-0.2925785779953003,True,-0.1642991602420807,True,0.001108031370677054,0.01,True,,0.001,0.0010000001639127731,7.728191849309951e-05,310.95941162109375,4294.384765625,334868.46875,0.00015228036500047892,2799095808.0,196.15643310546875
npg_logbarrier_handoff,710,183,730668,546.4135158976487,True,457.795654296875,0.11501871049404144,62.847782135009766,495.3492736816406,5798.35888671875,390.87518310546875,0.13728348346062222,0.06741134702799713,0.5533993244171143,True,0.026356356218457222,True,0.000987296923995018,0.01,True,,0.001,0.0010000001639127731,5.686145232175477e-05,495.3492736816406,5821.78759765625,618577.5,0.00033623105264268816,1863621248.0,181.75213623046875
npg_logbarrier_handoff,710,184,734668,546.4135158976487,True,206.0630340576172,0.10275048017501831,56.14425277709961,215.75924682617188,4157.85888671875,374.3353576660156,0.2724615457297457,0.0900307989916967,0.040534354746341705,True,-0.05683790147304535,True,0.001040252042002976,0.01,True,,0.001,0.0010000001639127731,8.895142673281953e-05,215.75924682617188,4153.43017578125,252769.21875,0.00033029247424565256,363344384.0,187.66612243652344
npg_logbarrier_handoff,710,185,738668,546.4135158976487,True,381.9090270996094,0.1109125018119812,60.60408401489258,354.6795349121094,4896.9296875,379.8231201171875,0.15868722579077935,0.07756352334131558,-0.5126277208328247,True,-0.03233882412314415,True,0.0009887744672596455,0.01,True,,0.001,0.0010000001639127731,7.335855480050668e-05,354.6795349121094,4899.37646484375,371645.1875,0.00020123395370319486,1081315200.0,198.77833557128906
npg_logbarrier_handoff,710,186,742668,546.4135158976487,True,240.2414093017578,0.10430446267127991,56.99336624145508,253.24468994140625,4292.04541015625,370.1398620605469,0.23723373254886274,0.08623857081863262,0.11571179330348969,True,0.16261841356754303,True,0.0009714767802506685,0.01,True,,0.001,0.0009999998146668077,8.461379184154794e-05,253.24468994140625,4367.53271484375,279349.375,0.00018826191080734134,1530974592.0,217.23170471191406
npg_logbarrier_handoff,710,187,746668,546.4135158976487,True,382.3802185058594,0.0759572982788086,41.504093170166016,386.17999267578125,4271.46923828125,330.66143798828125,0.10854142333079406,0.07741163977604401,0.03773532807826996,True,-0.4689086079597473,True,0.0010537724010646343,0.01,True,,0.001,0.0010000001639127731,6.773947097826749e-05,386.17999267578125,4126.7666015625,435859.4375,0.00015769898891448975,4549248000.0,226.0500030517578
npg_logbarrier_handoff,710,188,750668,546.4135158976487,True,372.1297912597656,0.10984119027853012,60.01871109008789,413.7283935546875,4251.36328125,380.7617492675781,0.16128434890124602,0.08956227075368287,0.651189923286438,True,-0.020860692486166954,True,0.0011560504790395498,0.01,True,,0.001,0.0010000001639127731,7.103840471245348e-05,413.7283935546875,4260.4609375,396317.84375,0.0001817782031139359,276847872.0,228.99549865722656
npg_logbarrier_handoff,710,189,754668,546.4135158976487,True,532.7036743164062,0.0939956083893776,51.360469818115234,511.11077880859375,4149.4482421875,361.1482238769531,0.09641470914204549,0.08703524006039018,-0.4601061940193176,True,-0.06439816206693649,True,0.0010440051555633545,0.01,True,,0.001,0.0010000001639127731,8.10818382888101e-05,511.11077880859375,4141.89990234375,304216.5625,0.0001569927262607962,603934080.0,232.2660675048828
npg_logbarrier_handoff,710,190,758668,546.4135158976487,True,376.31317138671875,0.12719304859638214,69.5,411.0284423828125,4153.50341796875,378.4831848144531,0.1846865995784618,0.09112384094282229,0.4301970601081848,True,-0.19103094935417175,True,0.001131586148403585,0.01,True,,0.001,0.0010000001639127731,7.267788896569982e-05,411.0284423828125,4098.07568359375,378639.03125,0.00026852742303162813,802874112.0,235.90380859375
