update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,981564,8,4176,-96.25,97.25,0.0,False
523,982375,8,4184,-100.375,101.375,0.0,False
524,983337,8,4192,-119.25,120.25,0.0,False
525,984198,8,4200,-106.625,107.625,0.0,False
526,984991,8,4208,-98.125,99.125,0.0,False
527,985735,8,4216,-92.0,93.0,0.0,False
528,986456,8,4224,-89.125,90.125,0.0,False
529,987240,8,4232,-97.0,98.0,0.0,False
530,988203,8,4240,-119.375,120.375,0.0,False
531,988963,8,4248,-94.0,95.0,0.0,False
532,989890,8,4256,-114.875,115.875,0.0,False
533,990650,8,4264,-94.0,95.0,0.0,False
534,991476,8,4272,-102.25,103.25,0.0,False
535,992288,8,4280,-100.5,101.5,0.0,False
536,993065,8,4288,-96.125,97.125,0.0,False
537,993784,8,4296,-88.875,89.875,0.0,False
538,994583,8,4304,-98.875,99.875,0.0,False
539,995355,8,4312,-95.5,96.5,0.0,False
540,996069,8,4320,-88.25,89.25,0.0,False
541,996840,8,4328,-95.375,96.375,0.0,False
542,997736,8,4336,-111.0,112.0,0.0,False
543,998559,8,4344,-101.875,102.875,0.0,False
544,999432,8,4352,-108.125,109.125,0.0,False
545,1000147,8,4360,-88.375,89.375,0.0,False
546,1000994,8,4368,-104.875,105.875,0.0,False
547,1002177,8,4376,-147.0,147.875,0.0,False
548,1003064,8,4384,-109.875,110.875,0.0,False
549,1003789,8,4392,-89.625,90.625,0.0,False
550,1004494,8,4400,-87.125,88.125,0.0,False
551,1005231,8,4408,-91.125,92.125,0.0,False
552,1006099,8,4416,-107.5,108.5,0.0,False
553,1006810,8,4424,-87.875,88.875,0.0,False
554,1007582,8,4432,-95.5,96.5,0.0,False
555,1008398,8,4440,-101.0,102.0,0.0,False
556,1009117,8,4448,-88.875,89.875,0.0,False
557,1009943,8,4456,-102.25,103.25,0.0,False
558,1010802,8,4464,-106.375,107.375,0.0,False
559,1011549,8,4472,-92.375,93.375,0.0,False
560,1012253,8,4480,-87.0,88.0,0.0,False
561,1012994,8,4488,-91.625,92.625,0.0,False
562,1013959,8,4496,-119.625,120.625,0.0,False
563,1014800,8,4504,-104.125,105.125,0.0,False
564,1015502,8,4512,-86.75,87.75,0.0,False
565,1016391,8,4520,-110.125,111.125,0.0,False
566,1017148,8,4528,-93.625,94.625,0.0,False
567,1017950,8,4536,-99.25,100.25,0.0,False
568,1018704,8,4544,-93.25,94.25,0.0,False
569,1019497,8,4552,-98.125,99.125,0.0,False
570,1020326,8,4560,-102.625,103.625,0.0,False
571,1021117,8,4568,-97.875,98.875,0.0,False
572,1021893,8,4576,-96.0,97.0,0.0,False
573,1022657,8,4584,-94.5,95.5,0.0,False
574,1023354,8,4592,-86.125,87.125,0.0,False
575,1024109,8,4600,-93.375,94.375,0.0,False
576,1024858,8,4608,-92.625,93.625,0.0,False
577,1025647,8,4616,-97.625,98.625,0.0,False
578,1026354,8,4624,-87.375,88.375,0.0,False
579,1027195,8,4632,-104.125,105.125,0.0,False
580,1027923,8,4640,-90.0,91.0,0.0,False
581,1028769,8,4648,-104.75,105.75,0.0,False
582,1029676,8,4656,-112.375,113.375,0.0,False
583,1030347,8,4664,-82.875,83.875,0.0,False
584,1031003,8,4672,-81.0,82.0,0.0,False
585,1031703,8,4680,-86.5,87.5,0.0,False
586,1032458,8,4688,-93.375,94.375,0.0,False
587,1033159,8,4696,-86.625,87.625,0.0,False
588,1033921,8,4704,-94.25,95.25,0.0,False
589,1034626,8,4712,-87.125,88.125,0.0,False
590,1035351,8,4720,-89.625,90.625,0.0,False
591,1036077,8,4728,-89.75,90.75,0.0,False
592,1036735,8,4736,-81.25,82.25,0.0,False
593,1037418,8,4744,-84.375,85.375,0.0,False
594,1038134,8,4752,-88.5,89.5,0.0,False
595,1038965,8,4760,-102.875,103.875,0.0,False
596,1039661,8,4768,-86.0,87.0,0.0,False
597,1040456,8,4776,-98.375,99.375,0.0,False
598,1041179,8,4784,-89.375,90.375,0.0,False
599,1041890,8,4792,-87.875,88.875,0.0,False
600,1042664,8,4800,-95.75,96.75,0.0,False
601,1043461,8,4808,-98.625,99.625,0.0,False
602,1044205,8,4816,-92.0,93.0,0.0,False
603,1045040,8,4824,-103.375,104.375,0.0,False
604,1045734,8,4832,-85.75,86.75,0.0,False
605,1046488,8,4840,-93.25,94.25,0.0,False
606,1047181,8,4848,-85.625,86.625,0.0,False
607,1048031,8,4856,-105.25,106.25,0.0,False
608,1048740,8,4864,-87.625,88.625,0.0,False
609,1049543,8,4872,-99.375,100.375,0.0,False
610,1050213,8,4880,-82.75,83.75,0.0,False
611,1050990,8,4888,-96.125,97.125,0.0,False
612,1051733,8,4896,-91.875,92.875,0.0,False
613,1052439,8,4904,-87.25,88.25,0.0,False
614,1053200,8,4912,-94.125,95.125,0.0,False
615,1053895,8,4920,-85.875,86.875,0.0,False
616,1054723,8,4928,-102.5,103.5,0.0,False
617,1055456,8,4936,-90.625,91.625,0.0,False
618,1056439,8,4944,-121.875,122.875,0.0,False
619,1057228,8,4952,-97.625,98.625,0.0,False
620,1057939,8,4960,-87.875,88.875,0.0,False
621,1058606,8,4968,-82.375,83.375,0.0,False
622,1059301,8,4976,-85.875,86.875,0.0,False
623,1060065,8,4984,-94.5,95.5,0.0,False
624,1060796,8,4992,-90.375,91.375,0.0,False
625,1061647,8,5000,-105.375,106.375,0.0,False
626,1062403,8,5008,-93.5,94.5,0.0,False
627,1063044,8,5016,-79.125,80.125,0.0,False
628,1063786,8,5024,-91.75,92.75,0.0,False
629,1064493,8,5032,-87.375,88.375,0.0,False
630,1065309,8,5040,-101.0,102.0,0.0,False
631,1066008,8,5048,-86.375,87.375,0.0,False
632,1066657,8,5056,-80.125,81.125,0.0,False
633,1067574,8,5064,-113.625,114.625,0.0,False
634,1068415,8,5072,-104.125,105.125,0.0,False
635,1069131,8,5080,-88.5,89.5,0.0,False
636,1069927,8,5088,-98.5,99.5,0.0,False
637,1070732,8,5096,-99.625,100.625,0.0,False
638,1071452,8,5104,-89.0,90.0,0.0,False
639,1072610,8,5112,-143.75,144.75,0.0,False
640,1073346,8,5120,-91.0,92.0,0.0,False
641,1074326,8,5128,-121.5,122.5,0.0,False
642,1075048,8,5136,-89.25,90.25,0.0,False
643,1075891,8,5144,-104.375,105.375,0.0,False
644,1076753,8,5152,-106.75,107.75,0.0,False
645,1077535,8,5160,-96.75,97.75,0.0,False
646,1078354,8,5168,-101.375,102.375,0.0,False
647,1079070,8,5176,-88.5,89.5,0.0,False
648,1079796,8,5184,-89.75,90.75,0.0,False
649,1080530,8,5192,-90.75,91.75,0.0,False
650,1081177,8,5200,-79.875,80.875,0.0,False
651,1082004,8,5208,-102.375,103.375,0.0,False
652,1082727,8,5216,-89.375,90.375,0.0,False
653,1083558,8,5224,-102.875,103.875,0.0,False
654,1084246,8,5232,-85.0,86.0,0.0,False
655,1085009,8,5240,-94.375,95.375,0.0,False
656,1085781,8,5248,-95.5,96.5,0.0,False
657,1086464,8,5256,-84.375,85.375,0.0,False
658,1087142,8,5264,-83.75,84.75,0.0,False
659,1087955,8,5272,-100.625,101.625,0.0,False
660,1088649,8,5280,-85.75,86.75,0.0,False
661,1089550,8,5288,-111.625,112.625,0.0,False
662,1090286,8,5296,-91.0,92.0,0.0,False
663,1091035,8,5304,-92.625,93.625,0.0,False
664,1091862,8,5312,-102.375,103.375,0.0,False
665,1092595,8,5320,-90.625,91.625,0.0,False
666,1093366,8,5328,-95.375,96.375,0.0,False
667,1094128,8,5336,-94.25,95.25,0.0,False
668,1094821,8,5344,-85.625,86.625,0.0,False
669,1095555,8,5352,-90.75,91.75,0.0,False
670,1096245,8,5360,-85.25,86.25,0.0,False
671,1097010,8,5368,-94.625,95.625,0.0,False
672,1097806,8,5376,-98.5,99.5,0.0,False
673,1098526,8,5384,-89.0,90.0,0.0,False
674,1099272,8,5392,-92.25,93.25,0.0,False
675,1099995,8,5400,-89.375,90.375,0.0,False
676,1100746,8,5408,-92.875,93.875,0.0,False
677,1101501,8,5416,-93.375,94.375,0.0,False
678,1102228,8,5424,-89.875,90.875,0.0,False
679,1102906,8,5432,-83.75,84.75,0.0,False
680,1103611,8,5440,-87.125,88.125,0.0,False
681,1104361,8,5448,-92.75,93.75,0.0,False
682,1105107,8,5456,-92.25,93.25,0.0,False
683,1105823,8,5464,-88.5,89.5,0.0,False
684,1106783,8,5472,-119.0,120.0,0.0,False
685,1107436,8,5480,-80.625,81.625,0.0,False
686,1108162,8,5488,-89.75,90.75,0.0,False
687,1108805,8,5496,-79.375,80.375,0.0,False
688,1109537,8,5504,-90.5,91.5,0.0,False
689,1110242,8,5512,-87.125,88.125,0.0,False
690,1111453,8,5520,-150.5,151.375,0.0,False
691,1112232,8,5528,-96.375,97.375,0.0,False
692,1112915,8,5536,-84.375,85.375,0.0,False
693,1113723,8,5544,-100.0,101.0,0.0,False
694,1114409,8,5552,-84.75,85.75,0.0,False
695,1115067,8,5560,-81.25,82.25,0.0,False
696,1115760,8,5568,-85.625,86.625,0.0,False
697,1116597,8,5576,-103.625,104.625,0.0,False
698,1117321,8,5584,-89.5,90.5,0.0,False
699,1118073,8,5592,-93.0,94.0,0.0,False
700,1118847,8,5600,-95.75,96.75,0.0,False
701,1119601,8,5608,-93.25,94.25,0.0,False
702,1120392,8,5616,-97.875,98.875,0.0,False
703,1121096,8,5624,-87.0,88.0,0.0,False
704,1121929,8,5632,-103.125,104.125,0.0,False
705,1122751,8,5640,-101.75,102.75,0.0,False
706,1123379,8,5648,-77.5,78.5,0.0,False
707,1124266,8,5656,-109.875,110.875,0.0,False
708,1125054,8,5664,-97.5,98.5,0.0,False
709,1125799,8,5672,-92.125,93.125,0.0,False
710,1126693,8,5680,-110.75,111.75,0.0,False
711,1127514,8,5688,-101.625,102.625,0.0,False
712,1128234,8,5696,-89.0,90.0,0.0,False
713,1129576,8,5704,-166.875,167.75,0.0,False
714,1130286,8,5712,-87.75,88.75,0.0,False
715,1131011,8,5720,-89.625,90.625,0.0,False
716,1131803,8,5728,-98.0,99.0,0.0,False
717,1132518,8,5736,-88.375,89.375,0.0,False
718,1133338,8,5744,-101.5,102.5,0.0,False
719,1134076,8,5752,-91.25,92.25,0.0,False
720,1134839,8,5760,-94.375,95.375,0.0,False
721,1135530,8,5768,-85.375,86.375,0.0,False
722,1136219,8,5776,-85.125,86.125,0.0,False
723,1136910,8,5784,-85.375,86.375,0.0,False
724,1137676,8,5792,-94.75,95.75,0.0,False
725,1138421,8,5800,-92.125,93.125,0.0,False
726,1139138,8,5808,-88.625,89.625,0.0,False
727,1139804,8,5816,-82.25,83.25,0.0,False
728,1140532,8,5824,-90.0,91.0,0.0,False
729,1141257,8,5832,-89.625,90.625,0.0,False
730,1141881,8,5840,-77.0,78.0,0.0,False
731,1142575,8,5848,-85.75,86.75,0.0,False
732,1143365,8,5856,-97.75,98.75,0.0,False
733,1144030,8,5864,-82.125,83.125,0.0,False
734,1144818,8,5872,-97.5,98.5,0.0,False
735,1145550,8,5880,-90.5,91.5,0.0,False
736,1146309,8,5888,-93.875,94.875,0.0,False
737,1147087,8,5896,-96.25,97.25,0.0,False
738,1147733,8,5904,-79.75,80.75,0.0,False
739,1148399,8,5912,-82.25,83.25,0.0,False
740,1149055,8,5920,-81.0,82.0,0.0,False
741,1149851,8,5928,-98.5,99.5,0.0,False
742,1150551,8,5936,-86.5,87.5,0.0,False
743,1151371,8,5944,-101.5,102.5,0.0,False
744,1152305,8,5952,-115.75,116.75,0.0,False
745,1152952,8,5960,-79.875,80.875,0.0,False
746,1153606,8,5968,-80.75,81.75,0.0,False
747,1154248,8,5976,-79.25,80.25,0.0,False
748,1155161,8,5984,-113.125,114.125,0.0,False
749,1155836,8,5992,-83.375,84.375,0.0,False
750,1156480,8,6000,-79.5,80.5,0.0,False
751,1157201,8,6008,-89.125,90.125,0.0,False
752,1157967,8,6016,-94.75,95.75,0.0,False
753,1158776,8,6024,-100.125,101.125,0.0,False
754,1159562,8,6032,-97.25,98.25,0.0,False
755,1160276,8,6040,-88.25,89.25,0.0,False
756,1160984,8,6048,-87.5,88.5,0.0,False
757,1161649,8,6056,-82.125,83.125,0.0,False
758,1162327,8,6064,-83.75,84.75,0.0,False
759,1162946,8,6072,-76.375,77.375,0.0,False
760,1163654,8,6080,-87.5,88.5,0.0,False
761,1164384,8,6088,-90.25,91.25,0.0,False
762,1165077,8,6096,-85.625,86.625,0.0,False
763,1165727,8,6104,-80.25,81.25,0.0,False
764,1166502,8,6112,-95.875,96.875,0.0,False
765,1167233,8,6120,-90.375,91.375,0.0,False
766,1167914,8,6128,-84.125,85.125,0.0,False
767,1168601,8,6136,-84.875,85.875,0.0,False
768,1169301,8,6144,-86.5,87.5,0.0,False
769,1170042,8,6152,-91.625,92.625,0.0,False
770,1170835,8,6160,-98.125,99.125,0.0,False
771,1171578,8,6168,-91.875,92.875,0.0,False
772,1172170,8,6176,-73.0,74.0,0.0,False
773,1173408,8,6184,-153.875,154.75,0.0,False
774,1174132,8,6192,-89.5,90.5,0.0,False
775,1174823,8,6200,-85.375,86.375,0.0,False
776,1175517,8,6208,-85.75,86.75,0.0,False
777,1176233,8,6216,-88.5,89.5,0.0,False
778,1177105,8,6224,-108.0,109.0,0.0,False
779,1177790,8,6232,-84.625,85.625,0.0,False
780,1178549,8,6240,-93.875,94.875,0.0,False
781,1179274,8,6248,-89.625,90.625,0.0,False
782,1180078,8,6256,-99.5,100.5,0.0,False
783,1180817,8,6264,-91.375,92.375,0.0,False
784,1181559,8,6272,-91.75,92.75,0.0,False
785,1182471,8,6280,-113.0,114.0,0.0,False
786,1183363,8,6288,-110.5,111.5,0.0,False
787,1184061,8,6296,-86.25,87.25,0.0,False
788,1184740,8,6304,-83.875,84.875,0.0,False
789,1185451,8,6312,-87.875,88.875,0.0,False
790,1186106,8,6320,-80.875,81.875,0.0,False
791,1187117,8,6328,-125.375,126.375,0.0,False
792,1187880,8,6336,-94.375,95.375,0.0,False
793,1188558,8,6344,-83.75,84.75,0.0,False
794,1189298,8,6352,-91.5,92.5,0.0,False
795,1190391,8,6360,-135.75,136.625,0.0,False
796,1191153,8,6368,-94.25,95.25,0.0,False
797,1191841,8,6376,-85.0,86.0,0.0,False
798,1192438,8,6384,-73.625,74.625,0.0,False
799,1193166,8,6392,-90.0,91.0,0.0,False
800,1194039,8,6400,-108.125,109.125,0.0,False
801,1194640,8,6408,-74.125,75.125,0.0,False
802,1195370,8,6416,-90.25,91.25,0.0,False
803,1196448,8,6424,-133.875,134.75,0.0,False
804,1197114,8,6432,-82.25,83.25,0.0,False
805,1197775,8,6440,-81.625,82.625,0.0,False
806,1198537,8,6448,-94.25,95.25,0.0,False
807,1199216,8,6456,-83.875,84.875,0.0,False
808,1199923,8,6464,-87.375,88.375,0.0,False
809,1200556,8,6472,-78.125,79.125,0.0,False
810,1201278,8,6480,-89.25,90.25,0.0,False
811,1201966,8,6488,-85.0,86.0,0.0,False
812,1202715,8,6496,-92.625,93.625,0.0,False
813,1203413,8,6504,-86.25,87.25,0.0,False
814,1204209,8,6512,-98.5,99.5,0.0,False
815,1204921,8,6520,-88.0,89.0,0.0,False
816,1205600,8,6528,-83.875,84.875,0.0,False
817,1206363,8,6536,-94.375,95.375,0.0,False
818,1207130,8,6544,-94.875,95.875,0.0,False
819,1207955,8,6552,-102.125,103.125,0.0,False
820,1208659,8,6560,-87.0,88.0,0.0,False
821,1209347,8,6568,-85.0,86.0,0.0,False
822,1209950,8,6576,-74.375,75.375,0.0,False
823,1210664,8,6584,-88.25,89.25,0.0,False
824,1211356,8,6592,-85.5,86.5,0.0,False
825,1212066,8,6600,-87.75,88.75,0.0,False
826,1212817,8,6608,-92.875,93.875,0.0,False
827,1213541,8,6616,-89.5,90.5,0.0,False
828,1214231,8,6624,-85.25,86.25,0.0,False
829,1214969,8,6632,-91.25,92.25,0.0,False
830,1215707,8,6640,-91.25,92.25,0.0,False
831,1216377,8,6648,-82.75,83.75,0.0,False
832,1217118,8,6656,-91.625,92.625,0.0,False
833,1217812,8,6664,-85.75,86.75,0.0,False
834,1218466,8,6672,-80.75,81.75,0.0,False
835,1219338,8,6680,-108.0,109.0,0.0,False
836,1220040,8,6688,-86.75,87.75,0.0,False
837,1220778,8,6696,-91.25,92.25,0.0,False
838,1221475,8,6704,-86.125,87.125,0.0,False
839,1222221,8,6712,-92.25,93.25,0.0,False
840,1222860,8,6720,-78.875,79.875,0.0,False
841,1223563,8,6728,-86.875,87.875,0.0,False
842,1224192,8,6736,-77.625,78.625,0.0,False
843,1224905,8,6744,-88.125,89.125,0.0,False
844,1225721,8,6752,-101.0,102.0,0.0,False
845,1226406,8,6760,-84.625,85.625,0.0,False
846,1227062,8,6768,-81.0,82.0,0.0,False
847,1227803,8,6776,-91.625,92.625,0.0,False
848,1228611,8,6784,-100.0,101.0,0.0,False
849,1229270,8,6792,-81.375,82.375,0.0,False
850,1230004,8,6800,-90.75,91.75,0.0,False
851,1230767,8,6808,-94.375,95.375,0.0,False
852,1231421,8,6816,-80.75,81.75,0.0,False
853,1232093,8,6824,-83.0,84.0,0.0,False
854,1232743,8,6832,-80.25,81.25,0.0,False
855,1233349,8,6840,-74.75,75.75,0.0,False
856,1234259,8,6848,-112.75,113.75,0.0,False
857,1235016,8,6856,-93.625,94.625,0.0,False
858,1235694,8,6864,-83.75,84.75,0.0,False
859,1236325,8,6872,-77.875,78.875,0.0,False
860,1237019,8,6880,-85.75,86.75,0.0,False
861,1237620,8,6888,-74.125,75.125,0.0,False
862,1239022,8,6896,-174.375,175.25,0.0,False
863,1239720,8,6904,-86.25,87.25,0.0,False
864,1240396,8,6912,-83.5,84.5,0.0,False
865,1241075,8,6920,-83.875,84.875,0.0,False
866,1241958,8,6928,-109.375,110.375,0.0,False
867,1242631,8,6936,-83.125,84.125,0.0,False
868,1243361,8,6944,-90.25,91.25,0.0,False
869,1244184,8,6952,-101.875,102.875,0.0,False
870,1244896,8,6960,-88.0,89.0,0.0,False
871,1245587,8,6968,-85.375,86.375,0.0,False
872,1246203,8,6976,-76.0,77.0,0.0,False
873,1246823,8,6984,-76.5,77.5,0.0,False
874,1247627,8,6992,-99.5,100.5,0.0,False
875,1248270,8,7000,-79.375,80.375,0.0,False
876,1249190,8,7008,-114.0,115.0,0.0,False
877,1249979,8,7016,-97.625,98.625,0.0,False
878,1250601,8,7024,-76.75,77.75,0.0,False
879,1251337,8,7032,-91.0,92.0,0.0,False
880,1252040,8,7040,-86.875,87.875,0.0,False
881,1252710,8,7048,-82.75,83.75,0.0,False
882,1253391,8,7056,-84.125,85.125,0.0,False
883,1254192,8,7064,-99.125,100.125,0.0,False
884,1254810,8,7072,-76.25,77.25,0.0,False
885,1255599,8,7080,-97.625,98.625,0.0,False
886,1256207,8,7088,-75.0,76.0,0.0,False
887,1257027,8,7096,-101.5,102.5,0.0,False
888,1257695,8,7104,-82.5,83.5,0.0,False
889,1258358,8,7112,-81.875,82.875,0.0,False
890,1259209,8,7120,-105.375,106.375,0.0,False
891,1259954,8,7128,-92.125,93.125,0.0,False
892,1261002,8,7136,-130.125,131.0,0.0,False
893,1261697,8,7144,-85.875,86.875,0.0,False
894,1262383,8,7152,-84.75,85.75,0.0,False
895,1263001,8,7160,-76.25,77.25,0.0,False
896,1263665,8,7168,-82.0,83.0,0.0,False
897,1264316,8,7176,-80.375,81.375,0.0,False
898,1265021,8,7184,-87.125,88.125,0.0,False
899,1265692,8,7192,-82.875,83.875,0.0,False
900,1266527,8,7200,-103.375,104.375,0.0,False
901,1267199,8,7208,-83.0,84.0,0.0,False
902,1267880,8,7216,-84.125,85.125,0.0,False
903,1268593,8,7224,-88.125,89.125,0.0,False
904,1269241,8,7232,-80.0,81.0,0.0,False
905,1269966,8,7240,-89.625,90.625,0.0,False
906,1270723,8,7248,-93.625,94.625,0.0,False
907,1271380,8,7256,-81.125,82.125,0.0,False
908,1272034,8,7264,-80.75,81.75,0.0,False
909,1272663,8,7272,-77.625,78.625,0.0,False
910,1273299,8,7280,-78.5,79.5,0.0,False
911,1273984,8,7288,-84.625,85.625,0.0,False
912,1274819,8,7296,-103.375,104.375,0.0,False
913,1275488,8,7304,-82.625,83.625,0.0,False
914,1276220,8,7312,-90.5,91.5,0.0,False
915,1276978,8,7320,-93.75,94.75,0.0,False
916,1277607,8,7328,-77.625,78.625,0.0,False
917,1278243,8,7336,-78.5,79.5,0.0,False
918,1278913,8,7344,-82.75,83.75,0.0,False
919,1279561,8,7352,-80.0,81.0,0.0,False
920,1280363,8,7360,-99.25,100.25,0.0,False
921,1280971,8,7368,-75.0,76.0,0.0,False
922,1281624,8,7376,-80.625,81.625,0.0,False
923,1282543,8,7384,-113.875,114.875,0.0,False
924,1283305,8,7392,-94.25,95.25,0.0,False
925,1284066,8,7400,-94.125,95.125,0.0,False
926,1284753,8,7408,-84.875,85.875,0.0,False
927,1285430,8,7416,-83.625,84.625,0.0,False
928,1286138,8,7424,-87.5,88.5,0.0,False
929,1286814,8,7432,-83.5,84.5,0.0,False
930,1287864,8,7440,-130.25,131.25,0.0,False
931,1288488,8,7448,-77.0,78.0,0.0,False
932,1289099,8,7456,-75.375,76.375,0.0,False
933,1289945,8,7464,-104.75,105.75,0.0,False
934,1290636,8,7472,-85.375,86.375,0.0,False
935,1291218,8,7480,-71.75,72.75,0.0,False
936,1291893,8,7488,-83.375,84.375,0.0,False
937,1292742,8,7496,-105.125,106.125,0.0,False
938,1293420,8,7504,-83.75,84.75,0.0,False
939,1294144,8,7512,-89.5,90.5,0.0,False
940,1294860,8,7520,-88.5,89.5,0.0,False
941,1295643,8,7528,-96.875,97.875,0.0,False
942,1296241,8,7536,-73.75,74.75,0.0,False
943,1296887,8,7544,-79.75,80.75,0.0,False
944,1297822,8,7552,-115.875,116.875,0.0,False
945,1298529,8,7560,-87.375,88.375,0.0,False
946,1299220,8,7568,-85.375,86.375,0.0,False
947,1299911,8,7576,-85.375,86.375,0.0,False
948,1300541,8,7584,-77.75,78.75,0.0,False
949,1301310,8,7592,-95.125,96.125,0.0,False
950,1302127,8,7600,-101.125,102.125,0.0,False
951,1302912,8,7608,-97.125,98.125,0.0,False
952,1303748,8,7616,-103.5,104.5,0.0,False
953,1304408,8,7624,-81.5,82.5,0.0,False
954,1305114,8,7632,-87.25,88.25,0.0,False
955,1305823,8,7640,-87.625,88.625,0.0,False
956,1306499,8,7648,-83.5,84.5,0.0,False
957,1307203,8,7656,-87.0,88.0,0.0,False
958,1307865,8,7664,-81.75,82.75,0.0,False
959,1308549,8,7672,-84.5,85.5,0.0,False
960,1309279,8,7680,-90.25,91.25,0.0,False
961,1309966,8,7688,-84.875,85.875,0.0,False
962,1310653,8,7696,-84.875,85.875,0.0,False
963,1311407,8,7704,-93.25,94.25,0.0,False
964,1312027,8,7712,-76.5,77.5,0.0,False
965,1312680,8,7720,-80.625,81.625,0.0,False
966,1313301,8,7728,-76.625,77.625,0.0,False
967,1314095,8,7736,-98.25,99.25,0.0,False
968,1314727,8,7744,-78.0,79.0,0.0,False
969,1315370,8,7752,-79.375,80.375,0.0,False
970,1315990,8,7760,-76.5,77.5,0.0,False
971,1316694,8,7768,-87.0,88.0,0.0,False
972,1317322,8,7776,-77.5,78.5,0.0,False
973,1318077,8,7784,-93.375,94.375,0.0,False
974,1318715,8,7792,-78.75,79.75,0.0,False
975,1319373,8,7800,-81.25,82.25,0.0,False
976,1320099,8,7808,-89.75,90.75,0.0,False
977,1320936,8,7816,-103.625,104.625,0.0,False
978,1321604,8,7824,-82.5,83.5,0.0,False
979,1322319,8,7832,-88.375,89.375,0.0,False
980,1322980,8,7840,-81.625,82.625,0.0,False
981,1323652,8,7848,-83.0,84.0,0.0,False
982,1324399,8,7856,-92.375,93.375,0.0,False
983,1325070,8,7864,-82.875,83.875,0.0,False
984,1325981,8,7872,-112.875,113.875,0.0,False
985,1326691,8,7880,-87.75,88.75,0.0,False
986,1327314,8,7888,-76.875,77.875,0.0,False
987,1327960,8,7896,-79.75,80.75,0.0,False
988,1328692,8,7904,-90.5,91.5,0.0,False
989,1329405,8,7912,-88.125,89.125,0.0,False
990,1330185,8,7920,-96.5,97.5,0.0,False
991,1330859,8,7928,-83.25,84.25,0.0,False
992,1331490,8,7936,-77.875,78.875,0.0,False
993,1332256,8,7944,-94.75,95.75,0.0,False
994,1332869,8,7952,-75.625,76.625,0.0,False
995,1333455,8,7960,-72.25,73.25,0.0,False
996,1334579,8,7968,-139.5,140.5,0.0,False
997,1335469,8,7976,-110.25,111.25,0.0,False
998,1336150,8,7984,-84.125,85.125,0.0,False
999,1336837,8,7992,-84.875,85.875,0.0,False
1000,1337517,8,8000,-84.0,85.0,0.0,False
