update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,837118,8,4176,-86.0,87.0,0.0,False
523,837798,8,4184,-84.0,85.0,0.0,False
524,838570,8,4192,-95.5,96.5,0.0,False
525,839266,8,4200,-86.0,87.0,0.0,False
526,840037,8,4208,-95.375,96.375,0.0,False
527,840769,8,4216,-90.5,91.5,0.0,False
528,841609,8,4224,-104.0,105.0,0.0,False
529,842307,8,4232,-86.25,87.25,0.0,False
530,843016,8,4240,-87.625,88.625,0.0,False
531,843703,8,4248,-84.875,85.875,0.0,False
532,844436,8,4256,-90.625,91.625,0.0,False
533,845182,8,4264,-92.25,93.25,0.0,False
534,846024,8,4272,-104.25,105.25,0.0,False
535,846749,8,4280,-89.625,90.625,0.0,False
536,847512,8,4288,-94.375,95.375,0.0,False
537,848201,8,4296,-85.125,86.125,0.0,False
538,848906,8,4304,-87.125,88.125,0.0,False
539,849734,8,4312,-102.5,103.5,0.0,False
540,850431,8,4320,-86.125,87.125,0.0,False
541,851274,8,4328,-104.375,105.375,0.0,False
542,852026,8,4336,-93.0,94.0,0.0,False
543,852816,8,4344,-97.75,98.75,0.0,False
544,853566,8,4352,-92.75,93.75,0.0,False
545,854450,8,4360,-109.5,110.5,0.0,False
546,855291,8,4368,-104.125,105.125,0.0,False
547,856194,8,4376,-111.875,112.875,0.0,False
548,857032,8,4384,-103.75,104.75,0.0,False
549,857692,8,4392,-81.5,82.5,0.0,False
550,858403,8,4400,-87.875,88.875,0.0,False
551,859152,8,4408,-92.625,93.625,0.0,False
552,859905,8,4416,-93.125,94.125,0.0,False
553,860599,8,4424,-85.75,86.75,0.0,False
554,861543,8,4432,-117.0,118.0,0.0,False
555,862233,8,4440,-85.25,86.25,0.0,False
556,862988,8,4448,-93.375,94.375,0.0,False
557,863719,8,4456,-90.375,91.375,0.0,False
558,864457,8,4464,-91.25,92.25,0.0,False
559,865249,8,4472,-98.0,99.0,0.0,False
560,865985,8,4480,-91.0,92.0,0.0,False
561,866747,8,4488,-94.25,95.25,0.0,False
562,867423,8,4496,-83.5,84.5,0.0,False
563,868284,8,4504,-106.625,107.625,0.0,False
564,869545,8,4512,-156.75,157.625,0.0,False
565,870241,8,4520,-86.0,87.0,0.0,False
566,870923,8,4528,-84.25,85.25,0.0,False
567,871631,8,4536,-87.5,88.5,0.0,False
568,872310,8,4544,-83.875,84.875,0.0,False
569,873050,8,4552,-91.5,92.5,0.0,False
570,873758,8,4560,-87.5,88.5,0.0,False
571,874484,8,4568,-89.75,90.75,0.0,False
572,875224,8,4576,-91.5,92.5,0.0,False
573,876028,8,4584,-99.5,100.5,0.0,False
574,876779,8,4592,-92.875,93.875,0.0,False
575,877626,8,4600,-104.875,105.875,0.0,False
576,878311,8,4608,-84.625,85.625,0.0,False
577,878986,8,4616,-83.375,84.375,0.0,False
578,879617,8,4624,-77.875,78.875,0.0,False
579,880310,8,4632,-85.625,86.625,0.0,False
580,881083,8,4640,-95.625,96.625,0.0,False
581,881836,8,4648,-93.125,94.125,0.0,False
582,882505,8,4656,-82.625,83.625,0.0,False
583,883223,8,4664,-88.75,89.75,0.0,False
584,883971,8,4672,-92.5,93.5,0.0,False
585,884709,8,4680,-91.25,92.25,0.0,False
586,885462,8,4688,-93.125,94.125,0.0,False
587,886218,8,4696,-93.5,94.5,0.0,False
588,886934,8,4704,-88.5,89.5,0.0,False
589,887738,8,4712,-99.5,100.5,0.0,False
590,888518,8,4720,-96.5,97.5,0.0,False
591,889436,8,4728,-113.75,114.75,0.0,False
592,890094,8,4736,-81.25,82.25,0.0,False
593,890706,8,4744,-75.5,76.5,0.0,False
594,891443,8,4752,-91.125,92.125,0.0,False
595,892261,8,4760,-101.25,102.25,0.0,False
596,892980,8,4768,-88.875,89.875,0.0,False
597,893752,8,4776,-95.5,96.5,0.0,False
598,894458,8,4784,-87.25,88.25,0.0,False
599,895108,8,4792,-80.25,81.25,0.0,False
600,895846,8,4800,-91.25,92.25,0.0,False
601,896780,8,4808,-115.75,116.75,0.0,False
602,897435,8,4816,-80.875,81.875,0.0,False
603,898135,8,4824,-86.5,87.5,0.0,False
604,898882,8,4832,-92.375,93.375,0.0,False
605,899767,8,4840,-109.625,110.625,0.0,False
606,900578,8,4848,-100.375,101.375,0.0,False
607,901263,8,4856,-84.625,85.625,0.0,False
608,902087,8,4864,-102.0,103.0,0.0,False
609,902779,8,4872,-85.5,86.5,0.0,False
610,903538,8,4880,-93.875,94.875,0.0,False
611,904202,8,4888,-82.0,83.0,0.0,False
612,904963,8,4896,-94.125,95.125,0.0,False
613,905788,8,4904,-102.125,103.125,0.0,False
614,906527,8,4912,-91.375,92.375,0.0,False
615,907203,8,4920,-83.5,84.5,0.0,False
616,907885,8,4928,-84.25,85.25,0.0,False
617,908563,8,4936,-83.75,84.75,0.0,False
618,909268,8,4944,-87.125,88.125,0.0,False
619,909968,8,4952,-86.5,87.5,0.0,False
620,910676,8,4960,-87.5,88.5,0.0,False
621,911516,8,4968,-104.0,105.0,0.0,False
622,912171,8,4976,-80.875,81.875,0.0,False
623,913188,8,4984,-126.25,127.125,0.0,False
624,913989,8,4992,-99.125,100.125,0.0,False
625,914722,8,5000,-90.625,91.625,0.0,False
626,915391,8,5008,-82.625,83.625,0.0,False
627,916024,8,5016,-78.125,79.125,0.0,False
628,916740,8,5024,-88.5,89.5,0.0,False
629,917456,8,5032,-88.5,89.5,0.0,False
630,918135,8,5040,-83.875,84.875,0.0,False
631,918797,8,5048,-81.75,82.75,0.0,False
632,919523,8,5056,-89.75,90.75,0.0,False
633,920189,8,5064,-82.25,83.25,0.0,False
634,920858,8,5072,-82.625,83.625,0.0,False
635,921509,8,5080,-80.375,81.375,0.0,False
636,922218,8,5088,-87.625,88.625,0.0,False
637,922901,8,5096,-84.375,85.375,0.0,False
638,923644,8,5104,-91.875,92.875,0.0,False
639,924295,8,5112,-80.375,81.375,0.0,False
640,925080,8,5120,-97.125,98.125,0.0,False
641,925853,8,5128,-95.625,96.625,0.0,False
642,926499,8,5136,-79.75,80.75,0.0,False
643,927180,8,5144,-84.125,85.125,0.0,False
644,927830,8,5152,-80.25,81.25,0.0,False
645,928570,8,5160,-91.5,92.5,0.0,False
646,929250,8,5168,-84.0,85.0,0.0,False
647,930002,8,5176,-93.0,94.0,0.0,False
648,930715,8,5184,-88.125,89.125,0.0,False
649,931455,8,5192,-91.5,92.5,0.0,False
650,932216,8,5200,-94.125,95.125,0.0,False
651,932835,8,5208,-76.375,77.375,0.0,False
652,933558,8,5216,-89.375,90.375,0.0,False
653,934191,8,5224,-78.125,79.125,0.0,False
654,934793,8,5232,-74.25,75.25,0.0,False
655,935617,8,5240,-102.0,103.0,0.0,False
656,936281,8,5248,-82.0,83.0,0.0,False
657,936966,8,5256,-84.625,85.625,0.0,False
658,937743,8,5264,-96.125,97.125,0.0,False
659,938702,8,5272,-118.875,119.875,0.0,False
660,939464,8,5280,-94.25,95.25,0.0,False
661,940127,8,5288,-81.875,82.875,0.0,False
662,940746,8,5296,-76.375,77.375,0.0,False
663,941461,8,5304,-88.375,89.375,0.0,False
664,942188,8,5312,-89.875,90.875,0.0,False
665,942898,8,5320,-87.75,88.75,0.0,False
666,943703,8,5328,-99.625,100.625,0.0,False
667,944454,8,5336,-92.875,93.875,0.0,False
668,945233,8,5344,-96.375,97.375,0.0,False
669,945937,8,5352,-87.0,88.0,0.0,False
670,946603,8,5360,-82.25,83.25,0.0,False
671,947264,8,5368,-81.625,82.625,0.0,False
672,947958,8,5376,-85.75,86.75,0.0,False
673,948698,8,5384,-91.5,92.5,0.0,False
674,949472,8,5392,-95.75,96.75,0.0,False
675,950211,8,5400,-91.375,92.375,0.0,False
676,950896,8,5408,-84.625,85.625,0.0,False
677,951568,8,5416,-83.0,84.0,0.0,False
678,952258,8,5424,-85.25,86.25,0.0,False
679,953017,8,5432,-93.875,94.875,0.0,False
680,953835,8,5440,-101.25,102.25,0.0,False
681,954505,8,5448,-82.75,83.75,0.0,False
682,955203,8,5456,-86.25,87.25,0.0,False
683,955823,8,5464,-76.5,77.5,0.0,False
684,956597,8,5472,-95.75,96.75,0.0,False
685,957292,8,5480,-85.875,86.875,0.0,False
686,957950,8,5488,-81.25,82.25,0.0,False
687,958618,8,5496,-82.5,83.5,0.0,False
688,959370,8,5504,-93.0,94.0,0.0,False
689,960023,8,5512,-80.625,81.625,0.0,False
690,960709,8,5520,-84.75,85.75,0.0,False
691,961528,8,5528,-101.375,102.375,0.0,False
692,962390,8,5536,-106.75,107.75,0.0,False
693,963139,8,5544,-92.625,93.625,0.0,False
694,963898,8,5552,-93.875,94.875,0.0,False
695,964798,8,5560,-111.5,112.5,0.0,False
696,965456,8,5568,-81.25,82.25,0.0,False
697,966144,8,5576,-85.0,86.0,0.0,False
698,966853,8,5584,-87.625,88.625,0.0,False
699,967827,8,5592,-120.75,121.75,0.0,False
700,968665,8,5600,-103.75,104.75,0.0,False
701,969366,8,5608,-86.625,87.625,0.0,False
702,970113,8,5616,-92.375,93.375,0.0,False
703,970772,8,5624,-81.375,82.375,0.0,False
704,971450,8,5632,-83.75,84.75,0.0,False
705,972172,8,5640,-89.25,90.25,0.0,False
706,972984,8,5648,-100.5,101.5,0.0,False
707,973658,8,5656,-83.25,84.25,0.0,False
708,974335,8,5664,-83.625,84.625,0.0,False
709,975039,8,5672,-87.0,88.0,0.0,False
710,975737,8,5680,-86.25,87.25,0.0,False
711,976466,8,5688,-90.125,91.125,0.0,False
712,977167,8,5696,-86.625,87.625,0.0,False
713,977810,8,5704,-79.375,80.375,0.0,False
714,978458,8,5712,-80.0,81.0,0.0,False
715,979123,8,5720,-82.125,83.125,0.0,False
716,979839,8,5728,-88.5,89.5,0.0,False
717,980539,8,5736,-86.5,87.5,0.0,False
718,981313,8,5744,-95.75,96.75,0.0,False
719,982032,8,5752,-88.875,89.875,0.0,False
720,982799,8,5760,-94.875,95.875,0.0,False
721,983587,8,5768,-97.5,98.5,0.0,False
722,984286,8,5776,-86.375,87.375,0.0,False
723,984953,8,5784,-82.375,83.375,0.0,False
724,985671,8,5792,-88.75,89.75,0.0,False
725,986384,8,5800,-88.125,89.125,0.0,False
726,987082,8,5808,-86.25,87.25,0.0,False
727,987820,8,5816,-91.25,92.25,0.0,False
728,988537,8,5824,-88.625,89.625,0.0,False
729,989215,8,5832,-83.75,84.75,0.0,False
730,990055,8,5840,-104.0,105.0,0.0,False
731,990762,8,5848,-87.375,88.375,0.0,False
732,991470,8,5856,-87.5,88.5,0.0,False
733,992146,8,5864,-83.5,84.5,0.0,False
734,992823,8,5872,-83.625,84.625,0.0,False
735,993477,8,5880,-80.75,81.75,0.0,False
736,994142,8,5888,-82.125,83.125,0.0,False
737,994844,8,5896,-86.75,87.75,0.0,False
738,995544,8,5904,-86.5,87.5,0.0,False
739,996239,8,5912,-85.875,86.875,0.0,False
740,997013,8,5920,-95.75,96.75,0.0,False
741,997740,8,5928,-89.875,90.875,0.0,False
742,998369,8,5936,-77.625,78.625,0.0,False
743,999102,8,5944,-90.625,91.625,0.0,False
744,999892,8,5952,-97.75,98.75,0.0,False
745,1000618,8,5960,-89.75,90.75,0.0,False
746,1001291,8,5968,-83.125,84.125,0.0,False
747,1001995,8,5976,-87.0,88.0,0.0,False
748,1002629,8,5984,-78.25,79.25,0.0,False
749,1003303,8,5992,-83.25,84.25,0.0,False
750,1004024,8,6000,-89.125,90.125,0.0,False
751,1004712,8,6008,-85.0,86.0,0.0,False
752,1005381,8,6016,-82.625,83.625,0.0,False
753,1006073,8,6024,-85.5,86.5,0.0,False
754,1006723,8,6032,-80.25,81.25,0.0,False
755,1007478,8,6040,-93.375,94.375,0.0,False
756,1008279,8,6048,-99.125,100.125,0.0,False
757,1009000,8,6056,-89.125,90.125,0.0,False
758,1009755,8,6064,-93.375,94.375,0.0,False
759,1010499,8,6072,-92.0,93.0,0.0,False
760,1011325,8,6080,-102.25,103.25,0.0,False
761,1011983,8,6088,-81.25,82.25,0.0,False
762,1012633,8,6096,-80.25,81.25,0.0,False
763,1013348,8,6104,-88.375,89.375,0.0,False
764,1014038,8,6112,-85.25,86.25,0.0,False
765,1014753,8,6120,-88.375,89.375,0.0,False
766,1015536,8,6128,-96.875,97.875,0.0,False
767,1016167,8,6136,-77.875,78.875,0.0,False
768,1016860,8,6144,-85.625,86.625,0.0,False
769,1017528,8,6152,-82.5,83.5,0.0,False
770,1018251,8,6160,-89.375,90.375,0.0,False
771,1018910,8,6168,-81.375,82.375,0.0,False
772,1019651,8,6176,-91.625,92.625,0.0,False
773,1020432,8,6184,-96.625,97.625,0.0,False
774,1021120,8,6192,-85.0,86.0,0.0,False
775,1021795,8,6200,-83.375,84.375,0.0,False
776,1022635,8,6208,-104.0,105.0,0.0,False
777,1023329,8,6216,-85.75,86.75,0.0,False
778,1024163,8,6224,-103.25,104.25,0.0,False
779,1024960,8,6232,-98.625,99.625,0.0,False
780,1025681,8,6240,-89.125,90.125,0.0,False
781,1026452,8,6248,-95.375,96.375,0.0,False
782,1027126,8,6256,-83.25,84.25,0.0,False
783,1027846,8,6264,-89.0,90.0,0.0,False
784,1028670,8,6272,-102.0,103.0,0.0,False
785,1029345,8,6280,-83.375,84.375,0.0,False
786,1030009,8,6288,-82.0,83.0,0.0,False
787,1030691,8,6296,-84.25,85.25,0.0,False
788,1031423,8,6304,-90.5,91.5,0.0,False
789,1032236,8,6312,-100.625,101.625,0.0,False
790,1032889,8,6320,-80.625,81.625,0.0,False
791,1033606,8,6328,-88.625,89.625,0.0,False
792,1034347,8,6336,-91.625,92.625,0.0,False
793,1035183,8,6344,-103.5,104.5,0.0,False
794,1035863,8,6352,-84.0,85.0,0.0,False
795,1036684,8,6360,-101.625,102.625,0.0,False
796,1037543,8,6368,-106.375,107.375,0.0,False
797,1038249,8,6376,-87.25,88.25,0.0,False
798,1039002,8,6384,-93.125,94.125,0.0,False
799,1039689,8,6392,-84.875,85.875,0.0,False
800,1040376,8,6400,-84.875,85.875,0.0,False
801,1041123,8,6408,-92.375,93.375,0.0,False
802,1041776,8,6416,-80.625,81.625,0.0,False
803,1042422,8,6424,-79.75,80.75,0.0,False
804,1043122,8,6432,-86.5,87.5,0.0,False
805,1043786,8,6440,-82.0,83.0,0.0,False
806,1044599,8,6448,-100.625,101.625,0.0,False
807,1045375,8,6456,-96.0,97.0,0.0,False
808,1046056,8,6464,-84.125,85.125,0.0,False
809,1046823,8,6472,-94.875,95.875,0.0,False
810,1047530,8,6480,-87.375,88.375,0.0,False
811,1048247,8,6488,-88.625,89.625,0.0,False
812,1049019,8,6496,-95.5,96.5,0.0,False
813,1049687,8,6504,-82.5,83.5,0.0,False
814,1050345,8,6512,-81.25,82.25,0.0,False
815,1051023,8,6520,-83.75,84.75,0.0,False
816,1051758,8,6528,-90.875,91.875,0.0,False
817,1052420,8,6536,-81.75,82.75,0.0,False
818,1053505,8,6544,-134.75,135.625,0.0,False
819,1054168,8,6552,-81.875,82.875,0.0,False
820,1054839,8,6560,-82.875,83.875,0.0,False
821,1055710,8,6568,-107.875,108.875,0.0,False
822,1056494,8,6576,-97.0,98.0,0.0,False
823,1057189,8,6584,-85.875,86.875,0.0,False
824,1057857,8,6592,-82.5,83.5,0.0,False
825,1058489,8,6600,-78.0,79.0,0.0,False
826,1059139,8,6608,-80.25,81.25,0.0,False
827,1060036,8,6616,-111.125,112.125,0.0,False
828,1060698,8,6624,-81.75,82.75,0.0,False
829,1061367,8,6632,-82.625,83.625,0.0,False
830,1062093,8,6640,-89.75,90.75,0.0,False
831,1062794,8,6648,-86.625,87.625,0.0,False
832,1063435,8,6656,-79.125,80.125,0.0,False
833,1064109,8,6664,-83.25,84.25,0.0,False
834,1064918,8,6672,-100.125,101.125,0.0,False
835,1065570,8,6680,-80.5,81.5,0.0,False
836,1066338,8,6688,-95.0,96.0,0.0,False
837,1067085,8,6696,-92.375,93.375,0.0,False
838,1067752,8,6704,-82.375,83.375,0.0,False
839,1068505,8,6712,-93.125,94.125,0.0,False
840,1069150,8,6720,-79.625,80.625,0.0,False
841,1069846,8,6728,-86.0,87.0,0.0,False
842,1070504,8,6736,-81.25,82.25,0.0,False
843,1071230,8,6744,-89.75,90.75,0.0,False
844,1071931,8,6752,-86.625,87.625,0.0,False
845,1073022,8,6760,-135.5,136.375,0.0,False
846,1073655,8,6768,-78.125,79.125,0.0,False
847,1074381,8,6776,-89.75,90.75,0.0,False
848,1075056,8,6784,-83.375,84.375,0.0,False
849,1075834,8,6792,-96.25,97.25,0.0,False
850,1076614,8,6800,-96.5,97.5,0.0,False
851,1077316,8,6808,-86.75,87.75,0.0,False
852,1078068,8,6816,-93.0,94.0,0.0,False
853,1078831,8,6824,-94.375,95.375,0.0,False
854,1079445,8,6832,-75.75,76.75,0.0,False
855,1080086,8,6840,-79.125,80.125,0.0,False
856,1080733,8,6848,-79.875,80.875,0.0,False
857,1081488,8,6856,-93.375,94.375,0.0,False
858,1082288,8,6864,-99.0,100.0,0.0,False
859,1082968,8,6872,-84.0,85.0,0.0,False
860,1083661,8,6880,-85.625,86.625,0.0,False
861,1084310,8,6888,-80.125,81.125,0.0,False
862,1084979,8,6896,-82.625,83.625,0.0,False
863,1085645,8,6904,-82.25,83.25,0.0,False
864,1086286,8,6912,-79.125,80.125,0.0,False
865,1086933,8,6920,-79.875,80.875,0.0,False
866,1087586,8,6928,-80.625,81.625,0.0,False
867,1088266,8,6936,-84.0,85.0,0.0,False
868,1088936,8,6944,-82.75,83.75,0.0,False
869,1089525,8,6952,-72.625,73.625,0.0,False
870,1090150,8,6960,-77.125,78.125,0.0,False
871,1090898,8,6968,-92.5,93.5,0.0,False
872,1091617,8,6976,-88.875,89.875,0.0,False
873,1092336,8,6984,-88.875,89.875,0.0,False
874,1093000,8,6992,-82.0,83.0,0.0,False
875,1093642,8,7000,-79.25,80.25,0.0,False
876,1094302,8,7008,-81.5,82.5,0.0,False
877,1095269,8,7016,-119.875,120.875,0.0,False
878,1095956,8,7024,-84.875,85.875,0.0,False
879,1096629,8,7032,-83.125,84.125,0.0,False
880,1097380,8,7040,-92.875,93.875,0.0,False
881,1098036,8,7048,-81.0,82.0,0.0,False
882,1098678,8,7056,-79.25,80.25,0.0,False
883,1099474,8,7064,-98.5,99.5,0.0,False
884,1100284,8,7072,-100.25,101.25,0.0,False
885,1100927,8,7080,-79.375,80.375,0.0,False
886,1101627,8,7088,-86.5,87.5,0.0,False
887,1102394,8,7096,-94.875,95.875,0.0,False
888,1103002,8,7104,-75.0,76.0,0.0,False
889,1103633,8,7112,-77.875,78.875,0.0,False
890,1104333,8,7120,-86.5,87.5,0.0,False
891,1104977,8,7128,-79.5,80.5,0.0,False
892,1105644,8,7136,-82.375,83.375,0.0,False
893,1106291,8,7144,-79.875,80.875,0.0,False
894,1106948,8,7152,-81.125,82.125,0.0,False
895,1107587,8,7160,-78.875,79.875,0.0,False
896,1108293,8,7168,-87.25,88.25,0.0,False
897,1109009,8,7176,-88.5,89.5,0.0,False
898,1109637,8,7184,-77.5,78.5,0.0,False
899,1110308,8,7192,-82.875,83.875,0.0,False
900,1111107,8,7200,-98.875,99.875,0.0,False
901,1111755,8,7208,-80.0,81.0,0.0,False
902,1112537,8,7216,-96.75,97.75,0.0,False
903,1113237,8,7224,-86.5,87.5,0.0,False
904,1113927,8,7232,-85.25,86.25,0.0,False
905,1114626,8,7240,-86.375,87.375,0.0,False
906,1115299,8,7248,-83.125,84.125,0.0,False
907,1115969,8,7256,-82.75,83.75,0.0,False
908,1116711,8,7264,-91.75,92.75,0.0,False
909,1117400,8,7272,-85.125,86.125,0.0,False
910,1118066,8,7280,-82.25,83.25,0.0,False
911,1118755,8,7288,-85.125,86.125,0.0,False
912,1119370,8,7296,-75.875,76.875,0.0,False
913,1120119,8,7304,-92.625,93.625,0.0,False
914,1120835,8,7312,-88.5,89.5,0.0,False
915,1121502,8,7320,-82.375,83.375,0.0,False
916,1122297,8,7328,-98.375,99.375,0.0,False
917,1122992,8,7336,-85.875,86.875,0.0,False
918,1123850,8,7344,-106.25,107.25,0.0,False
919,1124571,8,7352,-89.125,90.125,0.0,False
920,1125247,8,7360,-83.5,84.5,0.0,False
921,1126099,8,7368,-105.5,106.5,0.0,False
922,1126885,8,7376,-97.25,98.25,0.0,False
923,1127653,8,7384,-95.0,96.0,0.0,False
924,1128345,8,7392,-85.5,86.5,0.0,False
925,1129047,8,7400,-86.75,87.75,0.0,False
926,1129748,8,7408,-86.625,87.625,0.0,False
927,1130449,8,7416,-86.625,87.625,0.0,False
928,1131197,8,7424,-92.5,93.5,0.0,False
929,1131900,8,7432,-86.875,87.875,0.0,False
930,1132559,8,7440,-81.375,82.375,0.0,False
931,1133234,8,7448,-83.375,84.375,0.0,False
932,1133927,8,7456,-85.625,86.625,0.0,False
933,1134618,8,7464,-85.375,86.375,0.0,False
934,1135359,8,7472,-91.625,92.625,0.0,False
935,1136028,8,7480,-82.625,83.625,0.0,False
936,1136681,8,7488,-80.625,81.625,0.0,False
937,1137454,8,7496,-95.625,96.625,0.0,False
938,1138207,8,7504,-93.125,94.125,0.0,False
939,1138869,8,7512,-81.75,82.75,0.0,False
940,1139539,8,7520,-82.75,83.75,0.0,False
941,1140231,8,7528,-85.5,86.5,0.0,False
942,1140869,8,7536,-78.75,79.75,0.0,False
943,1141540,8,7544,-82.875,83.875,0.0,False
944,1142188,8,7552,-80.0,81.0,0.0,False
945,1142872,8,7560,-84.5,85.5,0.0,False
946,1143519,8,7568,-79.875,80.875,0.0,False
947,1144255,8,7576,-91.0,92.0,0.0,False
948,1144936,8,7584,-84.125,85.125,0.0,False
949,1145648,8,7592,-88.0,89.0,0.0,False
950,1146314,8,7600,-82.25,83.25,0.0,False
951,1146959,8,7608,-79.625,80.625,0.0,False
952,1147665,8,7616,-87.25,88.25,0.0,False
953,1148400,8,7624,-90.875,91.875,0.0,False
954,1149244,8,7632,-104.5,105.5,0.0,False
955,1149976,8,7640,-90.5,91.5,0.0,False
956,1150653,8,7648,-83.625,84.625,0.0,False
957,1151425,8,7656,-95.5,96.5,0.0,False
958,1152172,8,7664,-92.375,93.375,0.0,False
959,1152840,8,7672,-82.5,83.5,0.0,False
960,1153526,8,7680,-84.75,85.75,0.0,False
961,1154192,8,7688,-82.25,83.25,0.0,False
962,1154979,8,7696,-97.375,98.375,0.0,False
963,1155637,8,7704,-81.25,82.25,0.0,False
964,1156360,8,7712,-89.375,90.375,0.0,False
965,1156998,8,7720,-78.75,79.75,0.0,False
966,1157641,8,7728,-79.375,80.375,0.0,False
967,1158271,8,7736,-77.75,78.75,0.0,False
968,1159008,8,7744,-91.125,92.125,0.0,False
969,1159725,8,7752,-88.625,89.625,0.0,False
970,1160467,8,7760,-91.75,92.75,0.0,False
971,1161125,8,7768,-81.25,82.25,0.0,False
972,1161991,8,7776,-107.25,108.25,0.0,False
973,1162714,8,7784,-89.375,90.375,0.0,False
974,1163395,8,7792,-84.125,85.125,0.0,False
975,1164120,8,7800,-89.625,90.625,0.0,False
976,1164732,8,7808,-75.5,76.5,0.0,False
977,1165375,8,7816,-79.375,80.375,0.0,False
978,1166058,8,7824,-84.375,85.375,0.0,False
979,1166759,8,7832,-86.625,87.625,0.0,False
980,1167580,8,7840,-101.625,102.625,0.0,False
981,1168239,8,7848,-81.375,82.375,0.0,False
982,1168910,8,7856,-82.875,83.875,0.0,False
983,1169539,8,7864,-77.625,78.625,0.0,False
984,1170200,8,7872,-81.625,82.625,0.0,False
985,1170908,8,7880,-87.5,88.5,0.0,False
986,1171712,8,7888,-99.5,100.5,0.0,False
987,1172348,8,7896,-78.5,79.5,0.0,False
988,1173156,8,7904,-100.0,101.0,0.0,False
989,1173894,8,7912,-91.25,92.25,0.0,False
990,1174581,8,7920,-84.875,85.875,0.0,False
991,1175252,8,7928,-82.875,83.875,0.0,False
992,1175917,8,7936,-82.125,83.125,0.0,False
993,1176619,8,7944,-86.75,87.75,0.0,False
994,1177242,8,7952,-76.875,77.875,0.0,False
995,1177913,8,7960,-82.875,83.875,0.0,False
996,1178658,8,7968,-92.125,93.125,0.0,False
997,1179318,8,7976,-81.5,82.5,0.0,False
998,1180030,8,7984,-88.0,89.0,0.0,False
999,1180712,8,7992,-84.25,85.25,0.0,False
1000,1181544,8,8000,-103.0,104.0,0.0,False
