update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1659108,8,4088,-102.0,103.0,0.0,False
512,1659979,8,4096,-107.875,108.875,0.0,False
513,1660768,8,4104,-97.625,98.625,0.0,False
514,1661538,8,4112,-95.25,96.25,0.0,False
515,1662300,8,4120,-94.25,95.25,0.0,False
516,1663168,8,4128,-107.5,108.5,0.0,False
517,1664245,8,4136,-133.625,134.625,0.0,False
518,1665283,8,4144,-128.75,129.75,0.0,False
519,1666020,8,4152,-91.125,92.125,0.0,False
520,1666977,8,4160,-118.625,119.625,0.0,False
521,1667847,8,4168,-107.75,108.75,0.0,False
522,1668605,8,4176,-93.75,94.75,0.0,False
523,1669437,8,4184,-103.0,104.0,0.0,False
524,1670209,8,4192,-95.5,96.5,0.0,False
525,1671377,8,4200,-145.0,146.0,0.0,False
526,1672218,8,4208,-104.125,105.125,0.0,False
527,1673254,8,4216,-128.5,129.5,0.0,False
528,1674173,8,4224,-113.875,114.875,0.0,False
529,1674963,8,4232,-97.75,98.75,0.0,False
530,1675751,8,4240,-97.5,98.5,0.0,False
531,1676573,8,4248,-101.75,102.75,0.0,False
532,1677348,8,4256,-95.875,96.875,0.0,False
533,1678271,8,4264,-114.375,115.375,0.0,False
534,1679033,8,4272,-94.25,95.25,0.0,False
535,1679810,8,4280,-96.125,97.125,0.0,False
536,1680648,8,4288,-103.75,104.75,0.0,False
537,1681533,8,4296,-109.625,110.625,0.0,False
538,1682255,8,4304,-89.25,90.25,0.0,False
539,1683077,8,4312,-101.75,102.75,0.0,False
540,1683837,8,4320,-94.0,95.0,0.0,False
541,1684745,8,4328,-112.5,113.5,0.0,False
542,1685503,8,4336,-93.75,94.75,0.0,False
543,1686361,8,4344,-106.25,107.25,0.0,False
544,1687135,8,4352,-95.75,96.75,0.0,False
545,1687944,8,4360,-100.125,101.125,0.0,False
546,1688706,8,4368,-94.25,95.25,0.0,False
547,1689418,8,4376,-88.0,89.0,0.0,False
548,1690204,8,4384,-97.25,98.25,0.0,False
549,1690988,8,4392,-97.0,98.0,0.0,False
550,1691769,8,4400,-96.625,97.625,0.0,False
551,1692612,8,4408,-104.375,105.375,0.0,False
552,1693374,8,4416,-94.25,95.25,0.0,False
553,1694212,8,4424,-103.75,104.75,0.0,False
554,1695042,8,4432,-102.75,103.75,0.0,False
555,1695722,8,4440,-84.0,85.0,0.0,False
556,1696589,8,4448,-107.375,108.375,0.0,False
557,1697358,8,4456,-95.125,96.125,0.0,False
558,1698312,8,4464,-118.25,119.25,0.0,False
559,1699089,8,4472,-96.125,97.125,0.0,False
560,1699906,8,4480,-101.125,102.125,0.0,False
561,1700816,8,4488,-112.75,113.75,0.0,False
562,1701496,8,4496,-84.0,85.0,0.0,False
563,1702234,8,4504,-91.25,92.25,0.0,False
564,1703115,8,4512,-109.125,110.125,0.0,False
565,1703999,8,4520,-109.5,110.5,0.0,False
566,1704735,8,4528,-91.0,92.0,0.0,False
567,1705477,8,4536,-91.75,92.75,0.0,False
568,1706534,8,4544,-131.125,132.125,0.0,False
569,1707350,8,4552,-101.0,102.0,0.0,False
570,1708091,8,4560,-91.625,92.625,0.0,False
571,1708839,8,4568,-92.5,93.5,0.0,False
572,1709694,8,4576,-105.875,106.875,0.0,False
573,1710508,8,4584,-100.75,101.75,0.0,False
574,1711333,8,4592,-102.125,103.125,0.0,False
575,1712429,8,4600,-136.0,137.0,0.0,False
576,1713208,8,4608,-96.375,97.375,0.0,False
577,1714020,8,4616,-100.5,101.5,0.0,False
578,1715105,8,4624,-134.625,135.625,0.0,False
579,1715840,8,4632,-90.875,91.875,0.0,False
580,1716554,8,4640,-88.25,89.25,0.0,False
581,1717389,8,4648,-103.375,104.375,0.0,False
582,1718140,8,4656,-92.875,93.875,0.0,False
583,1719168,8,4664,-127.5,128.5,0.0,False
584,1720073,8,4672,-112.125,113.125,0.0,False
585,1720791,8,4680,-88.75,89.75,0.0,False
586,1721730,8,4688,-116.375,117.375,0.0,False
587,1722456,8,4696,-89.75,90.75,0.0,False
588,1723323,8,4704,-107.375,108.375,0.0,False
589,1724405,8,4712,-134.25,135.25,0.0,False
590,1725200,8,4720,-98.375,99.375,0.0,False
591,1725968,8,4728,-95.0,96.0,0.0,False
592,1726692,8,4736,-89.5,90.5,0.0,False
593,1727424,8,4744,-90.5,91.5,0.0,False
594,1728327,8,4752,-111.875,112.875,0.0,False
595,1729022,8,4760,-85.875,86.875,0.0,False
596,1729883,8,4768,-106.625,107.625,0.0,False
597,1730590,8,4776,-87.375,88.375,0.0,False
598,1731496,8,4784,-112.25,113.25,0.0,False
599,1732255,8,4792,-93.875,94.875,0.0,False
600,1733108,8,4800,-105.625,106.625,0.0,False
601,1733879,8,4808,-95.375,96.375,0.0,False
602,1734878,8,4816,-123.875,124.875,0.0,False
603,1735637,8,4824,-93.875,94.875,0.0,False
604,1736365,8,4832,-90.0,91.0,0.0,False
605,1737205,8,4840,-104.0,105.0,0.0,False
606,1737938,8,4848,-90.625,91.625,0.0,False
607,1738934,8,4856,-123.5,124.5,0.0,False
608,1739730,8,4864,-98.5,99.5,0.0,False
609,1740429,8,4872,-86.375,87.375,0.0,False
610,1741220,8,4880,-97.875,98.875,0.0,False
611,1742007,8,4888,-97.375,98.375,0.0,False
612,1742992,8,4896,-122.125,123.125,0.0,False
613,1743852,8,4904,-106.5,107.5,0.0,False
614,1744671,8,4912,-101.375,102.375,0.0,False
615,1745511,8,4920,-104.0,105.0,0.0,False
616,1746399,8,4928,-110.0,111.0,0.0,False
617,1747162,8,4936,-94.375,95.375,0.0,False
618,1748253,8,4944,-135.375,136.375,0.0,False
619,1748988,8,4952,-90.875,91.875,0.0,False
620,1749710,8,4960,-89.25,90.25,0.0,False
621,1750556,8,4968,-104.75,105.75,0.0,False
622,1751328,8,4976,-95.5,96.5,0.0,False
623,1752057,8,4984,-90.125,91.125,0.0,False
624,1752775,8,4992,-88.75,89.75,0.0,False
625,1753483,8,5000,-87.5,88.5,0.0,False
626,1754285,8,5008,-99.25,100.25,0.0,False
627,1755070,8,5016,-97.125,98.125,0.0,False
628,1755842,8,5024,-95.5,96.5,0.0,False
629,1756494,8,5032,-80.5,81.5,0.0,False
630,1757215,8,5040,-89.125,90.125,0.0,False
631,1758055,8,5048,-104.0,105.0,0.0,False
632,1758794,8,5056,-91.375,92.375,0.0,False
633,1759517,8,5064,-89.375,90.375,0.0,False
634,1760367,8,5072,-105.25,106.25,0.0,False
635,1761253,8,5080,-109.75,110.75,0.0,False
636,1762026,8,5088,-95.625,96.625,0.0,False
637,1762868,8,5096,-104.25,105.25,0.0,False
638,1763700,8,5104,-103.0,104.0,0.0,False
639,1764413,8,5112,-88.125,89.125,0.0,False
640,1765188,8,5120,-95.875,96.875,0.0,False
641,1766141,8,5128,-118.125,119.125,0.0,False
642,1766940,8,5136,-98.875,99.875,0.0,False
643,1768037,8,5144,-136.125,137.125,0.0,False
644,1768723,8,5152,-84.75,85.75,0.0,False
645,1769918,8,5160,-148.375,149.375,0.0,False
646,1770671,8,5168,-93.125,94.125,0.0,False
647,1771363,8,5176,-85.5,86.5,0.0,False
648,1772236,8,5184,-108.125,109.125,0.0,False
649,1773001,8,5192,-94.625,95.625,0.0,False
650,1773798,8,5200,-98.625,99.625,0.0,False
651,1774511,8,5208,-88.125,89.125,0.0,False
652,1775425,8,5216,-113.25,114.25,0.0,False
653,1776488,8,5224,-131.875,132.875,0.0,False
654,1777245,8,5232,-93.625,94.625,0.0,False
655,1777925,8,5240,-84.0,85.0,0.0,False
656,1778721,8,5248,-98.5,99.5,0.0,False
657,1779473,8,5256,-93.0,94.0,0.0,False
658,1780179,8,5264,-87.25,88.25,0.0,False
659,1780985,8,5272,-99.75,100.75,0.0,False
660,1781712,8,5280,-89.875,90.875,0.0,False
661,1782503,8,5288,-97.875,98.875,0.0,False
662,1783213,8,5296,-87.75,88.75,0.0,False
663,1784008,8,5304,-98.375,99.375,0.0,False
664,1784721,8,5312,-88.125,89.125,0.0,False
665,1785611,8,5320,-110.25,111.25,0.0,False
666,1786427,8,5328,-101.0,102.0,0.0,False
667,1787168,8,5336,-91.625,92.625,0.0,False
668,1787893,8,5344,-89.625,90.625,0.0,False
669,1788734,8,5352,-104.125,105.125,0.0,False
670,1789608,8,5360,-108.25,109.25,0.0,False
671,1790349,8,5368,-91.625,92.625,0.0,False
672,1791096,8,5376,-92.375,93.375,0.0,False
673,1791780,8,5384,-84.5,85.5,0.0,False
674,1792485,8,5392,-87.125,88.125,0.0,False
675,1793226,8,5400,-91.625,92.625,0.0,False
676,1793941,8,5408,-88.375,89.375,0.0,False
677,1794753,8,5416,-100.5,101.5,0.0,False
678,1795406,8,5424,-80.625,81.625,0.0,False
679,1796102,8,5432,-86.0,87.0,0.0,False
680,1796711,8,5440,-75.125,76.125,0.0,False
681,1797443,8,5448,-90.5,91.5,0.0,False
682,1798228,8,5456,-97.125,98.125,0.0,False
683,1798921,8,5464,-85.625,86.625,0.0,False
684,1799545,8,5472,-77.0,78.0,0.0,False
685,1800339,8,5480,-98.25,99.25,0.0,False
686,1801075,8,5488,-91.0,92.0,0.0,False
687,1801847,8,5496,-95.5,96.5,0.0,False
688,1802606,8,5504,-93.875,94.875,0.0,False
689,1803381,8,5512,-95.875,96.875,0.0,False
690,1804067,8,5520,-84.75,85.75,0.0,False
691,1804780,8,5528,-88.125,89.125,0.0,False
692,1805629,8,5536,-105.125,106.125,0.0,False
693,1806378,8,5544,-92.625,93.625,0.0,False
694,1807178,8,5552,-99.0,100.0,0.0,False
695,1807867,8,5560,-85.125,86.125,0.0,False
696,1808682,8,5568,-100.875,101.875,0.0,False
697,1809434,8,5576,-93.0,94.0,0.0,False
698,1810256,8,5584,-101.75,102.75,0.0,False
699,1810936,8,5592,-84.0,85.0,0.0,False
700,1811647,8,5600,-87.875,88.875,0.0,False
701,1812464,8,5608,-101.125,102.125,0.0,False
702,1813118,8,5616,-80.75,81.75,0.0,False
703,1813845,8,5624,-89.875,90.875,0.0,False
704,1814660,8,5632,-100.875,101.875,0.0,False
705,1815334,8,5640,-83.25,84.25,0.0,False
706,1816123,8,5648,-97.625,98.625,0.0,False
707,1816937,8,5656,-100.75,101.75,0.0,False
708,1817635,8,5664,-86.25,87.25,0.0,False
709,1818329,8,5672,-85.75,86.75,0.0,False
710,1819145,8,5680,-101.0,102.0,0.0,False
711,1819881,8,5688,-91.0,92.0,0.0,False
712,1820577,8,5696,-86.0,87.0,0.0,False
713,1821386,8,5704,-100.125,101.125,0.0,False
714,1822181,8,5712,-98.375,99.375,0.0,False
715,1822937,8,5720,-93.5,94.5,0.0,False
716,1823644,8,5728,-87.375,88.375,0.0,False
717,1824301,8,5736,-81.125,82.125,0.0,False
718,1825035,8,5744,-90.75,91.75,0.0,False
719,1825755,8,5752,-89.0,90.0,0.0,False
720,1826558,8,5760,-99.375,100.375,0.0,False
721,1827332,8,5768,-95.75,96.75,0.0,False
722,1828199,8,5776,-107.375,108.375,0.0,False
723,1829044,8,5784,-104.625,105.625,0.0,False
724,1829724,8,5792,-84.0,85.0,0.0,False
725,1830450,8,5800,-89.75,90.75,0.0,False
726,1831266,8,5808,-101.0,102.0,0.0,False
727,1832029,8,5816,-94.375,95.375,0.0,False
728,1832731,8,5824,-86.75,87.75,0.0,False
729,1833557,8,5832,-102.25,103.25,0.0,False
730,1834266,8,5840,-87.625,88.625,0.0,False
731,1835035,8,5848,-95.125,96.125,0.0,False
732,1835762,8,5856,-89.875,90.875,0.0,False
733,1836500,8,5864,-91.25,92.25,0.0,False
734,1837193,8,5872,-85.625,86.625,0.0,False
735,1837889,8,5880,-86.0,87.0,0.0,False
736,1838585,8,5888,-86.0,87.0,0.0,False
737,1839424,8,5896,-103.875,104.875,0.0,False
738,1840236,8,5904,-100.5,101.5,0.0,False
739,1841080,8,5912,-104.5,105.5,0.0,False
740,1841906,8,5920,-102.25,103.25,0.0,False
741,1842629,8,5928,-89.375,90.375,0.0,False
742,1843311,8,5936,-84.25,85.25,0.0,False
743,1844018,8,5944,-87.375,88.375,0.0,False
744,1844761,8,5952,-91.875,92.875,0.0,False
745,1845467,8,5960,-87.25,88.25,0.0,False
746,1846354,8,5968,-109.875,110.875,0.0,False
747,1847058,8,5976,-87.0,88.0,0.0,False
748,1847812,8,5984,-93.25,94.25,0.0,False
749,1848643,8,5992,-102.875,103.875,0.0,False
750,1849282,8,6000,-78.875,79.875,0.0,False
751,1850007,8,6008,-89.625,90.625,0.0,False
752,1850812,8,6016,-99.625,100.625,0.0,False
753,1851484,8,6024,-83.0,84.0,0.0,False
754,1852158,8,6032,-83.25,84.25,0.0,False
755,1852866,8,6040,-87.5,88.5,0.0,False
756,1853597,8,6048,-90.375,91.375,0.0,False
757,1854319,8,6056,-89.25,90.25,0.0,False
758,1855020,8,6064,-86.625,87.625,0.0,False
759,1855676,8,6072,-81.0,82.0,0.0,False
760,1856399,8,6080,-89.375,90.375,0.0,False
761,1857155,8,6088,-93.5,94.5,0.0,False
762,1857954,8,6096,-98.875,99.875,0.0,False
763,1858727,8,6104,-95.625,96.625,0.0,False
764,1859409,8,6112,-84.25,85.25,0.0,False
765,1860108,8,6120,-86.375,87.375,0.0,False
766,1860804,8,6128,-86.0,87.0,0.0,False
767,1861577,8,6136,-95.625,96.625,0.0,False
768,1862265,8,6144,-85.0,86.0,0.0,False
769,1862927,8,6152,-81.75,82.75,0.0,False
770,1863635,8,6160,-87.5,88.5,0.0,False
771,1864308,8,6168,-83.125,84.125,0.0,False
772,1865035,8,6176,-89.875,90.875,0.0,False
773,1865712,8,6184,-83.625,84.625,0.0,False
774,1866395,8,6192,-84.375,85.375,0.0,False
775,1867077,8,6200,-84.25,85.25,0.0,False
776,1868046,8,6208,-120.125,121.125,0.0,False
777,1868748,8,6216,-86.75,87.75,0.0,False
778,1869517,8,6224,-95.125,96.125,0.0,False
779,1870372,8,6232,-105.875,106.875,0.0,False
780,1871180,8,6240,-100.0,101.0,0.0,False
781,1872132,8,6248,-118.0,119.0,0.0,False
782,1872840,8,6256,-87.5,88.5,0.0,False
783,1873796,8,6264,-118.5,119.5,0.0,False
784,1874579,8,6272,-96.875,97.875,0.0,False
785,1875281,8,6280,-86.75,87.75,0.0,False
786,1875995,8,6288,-88.25,89.25,0.0,False
787,1876748,8,6296,-93.125,94.125,0.0,False
788,1877499,8,6304,-92.875,93.875,0.0,False
789,1878371,8,6312,-108.0,109.0,0.0,False
790,1879072,8,6320,-86.625,87.625,0.0,False
791,1879754,8,6328,-84.25,85.25,0.0,False
792,1880427,8,6336,-83.125,84.125,0.0,False
793,1881095,8,6344,-82.5,83.5,0.0,False
794,1881884,8,6352,-97.625,98.625,0.0,False
795,1882720,8,6360,-103.5,104.5,0.0,False
796,1883463,8,6368,-91.875,92.875,0.0,False
797,1884164,8,6376,-86.625,87.625,0.0,False
798,1884917,8,6384,-93.125,94.125,0.0,False
799,1885604,8,6392,-84.875,85.875,0.0,False
800,1886306,8,6400,-86.75,87.75,0.0,False
801,1887081,8,6408,-95.875,96.875,0.0,False
802,1887782,8,6416,-86.625,87.625,0.0,False
803,1888407,8,6424,-77.125,78.125,0.0,False
804,1889212,8,6432,-99.625,100.625,0.0,False
805,1890060,8,6440,-105.0,106.0,0.0,False
806,1890779,8,6448,-88.875,89.875,0.0,False
807,1891539,8,6456,-94.0,95.0,0.0,False
808,1892294,8,6464,-93.375,94.375,0.0,False
809,1893051,8,6472,-93.625,94.625,0.0,False
810,1894098,8,6480,-129.875,130.875,0.0,False
811,1894749,8,6488,-80.375,81.375,0.0,False
812,1895469,8,6496,-89.0,90.0,0.0,False
813,1896315,8,6504,-104.75,105.75,0.0,False
814,1897030,8,6512,-88.375,89.375,0.0,False
815,1897900,8,6520,-107.75,108.75,0.0,False
816,1898644,8,6528,-92.0,93.0,0.0,False
817,1899417,8,6536,-95.625,96.625,0.0,False
818,1900112,8,6544,-85.875,86.875,0.0,False
819,1900896,8,6552,-97.0,98.0,0.0,False
820,1901605,8,6560,-87.625,88.625,0.0,False
821,1902339,8,6568,-90.75,91.75,0.0,False
822,1902958,8,6576,-76.375,77.375,0.0,False
823,1903757,8,6584,-98.875,99.875,0.0,False
824,1904635,8,6592,-108.75,109.75,0.0,False
825,1905306,8,6600,-82.875,83.875,0.0,False
826,1906088,8,6608,-96.75,97.75,0.0,False
827,1906820,8,6616,-90.5,91.5,0.0,False
828,1907504,8,6624,-84.5,85.5,0.0,False
829,1908176,8,6632,-83.0,84.0,0.0,False
830,1908944,8,6640,-95.0,96.0,0.0,False
831,1909647,8,6648,-86.875,87.875,0.0,False
832,1910785,8,6656,-141.25,142.25,0.0,False
833,1911510,8,6664,-89.625,90.625,0.0,False
834,1912222,8,6672,-88.0,89.0,0.0,False
835,1913185,8,6680,-119.375,120.375,0.0,False
836,1913875,8,6688,-85.25,86.25,0.0,False
837,1914615,8,6696,-91.5,92.5,0.0,False
838,1915390,8,6704,-95.875,96.875,0.0,False
839,1916138,8,6712,-92.5,93.5,0.0,False
840,1917052,8,6720,-113.25,114.25,0.0,False
841,1917787,8,6728,-90.875,91.875,0.0,False
842,1918493,8,6736,-87.25,88.25,0.0,False
843,1919207,8,6744,-88.25,89.25,0.0,False
844,1919867,8,6752,-81.5,82.5,0.0,False
845,1920543,8,6760,-83.5,84.5,0.0,False
846,1921264,8,6768,-89.125,90.125,0.0,False
847,1921990,8,6776,-89.75,90.75,0.0,False
848,1922699,8,6784,-87.625,88.625,0.0,False
849,1923381,8,6792,-84.25,85.25,0.0,False
850,1924109,8,6800,-90.0,91.0,0.0,False
851,1924833,8,6808,-89.5,90.5,0.0,False
852,1925569,8,6816,-91.0,92.0,0.0,False
853,1926253,8,6824,-84.5,85.5,0.0,False
854,1926982,8,6832,-90.125,91.125,0.0,False
855,1927732,8,6840,-92.75,93.75,0.0,False
856,1928475,8,6848,-91.875,92.875,0.0,False
857,1929219,8,6856,-92.0,93.0,0.0,False
858,1929928,8,6864,-87.625,88.625,0.0,False
859,1930628,8,6872,-86.5,87.5,0.0,False
860,1931342,8,6880,-88.25,89.25,0.0,False
861,1932035,8,6888,-85.625,86.625,0.0,False
862,1932817,8,6896,-96.75,97.75,0.0,False
863,1933521,8,6904,-87.0,88.0,0.0,False
864,1934215,8,6912,-85.75,86.75,0.0,False
865,1934968,8,6920,-93.125,94.125,0.0,False
866,1935786,8,6928,-101.25,102.25,0.0,False
867,1936462,8,6936,-83.5,84.5,0.0,False
868,1937303,8,6944,-104.125,105.125,0.0,False
869,1938078,8,6952,-95.875,96.875,0.0,False
870,1938807,8,6960,-90.125,91.125,0.0,False
871,1939477,8,6968,-82.75,83.75,0.0,False
872,1940184,8,6976,-87.375,88.375,0.0,False
873,1940861,8,6984,-83.625,84.625,0.0,False
874,1941780,8,6992,-113.875,114.875,0.0,False
875,1942465,8,7000,-84.625,85.625,0.0,False
876,1943167,8,7008,-86.75,87.75,0.0,False
877,1943859,8,7016,-85.5,86.5,0.0,False
878,1944803,8,7024,-117.0,118.0,0.0,False
879,1945597,8,7032,-98.25,99.25,0.0,False
880,1946295,8,7040,-86.25,87.25,0.0,False
881,1947202,8,7048,-112.375,113.375,0.0,False
882,1947954,8,7056,-93.0,94.0,0.0,False
883,1948696,8,7064,-91.75,92.75,0.0,False
884,1949415,8,7072,-88.875,89.875,0.0,False
885,1950233,8,7080,-101.25,102.25,0.0,False
886,1950897,8,7088,-82.0,83.0,0.0,False
887,1951654,8,7096,-93.625,94.625,0.0,False
888,1952497,8,7104,-104.375,105.375,0.0,False
889,1953185,8,7112,-85.0,86.0,0.0,False
890,1953890,8,7120,-87.125,88.125,0.0,False
891,1954573,8,7128,-84.375,85.375,0.0,False
892,1955322,8,7136,-92.625,93.625,0.0,False
893,1956022,8,7144,-86.5,87.5,0.0,False
894,1956728,8,7152,-87.25,88.25,0.0,False
895,1957376,8,7160,-80.0,81.0,0.0,False
896,1958082,8,7168,-87.25,88.25,0.0,False
897,1958830,8,7176,-92.5,93.5,0.0,False
898,1959554,8,7184,-89.5,90.5,0.0,False
899,1960296,8,7192,-91.75,92.75,0.0,False
900,1960938,8,7200,-79.25,80.25,0.0,False
901,1961872,8,7208,-115.75,116.75,0.0,False
902,1962740,8,7216,-107.5,108.5,0.0,False
903,1963676,8,7224,-116.0,117.0,0.0,False
904,1964481,8,7232,-99.625,100.625,0.0,False
905,1965143,8,7240,-81.75,82.75,0.0,False
906,1965930,8,7248,-97.375,98.375,0.0,False
907,1966731,8,7256,-99.125,100.125,0.0,False
908,1967496,8,7264,-94.625,95.625,0.0,False
909,1968211,8,7272,-88.375,89.375,0.0,False
910,1968924,8,7280,-88.125,89.125,0.0,False
911,1969544,8,7288,-76.5,77.5,0.0,False
912,1970260,8,7296,-88.5,89.5,0.0,False
913,1970991,8,7304,-90.375,91.375,0.0,False
914,1971698,8,7312,-87.375,88.375,0.0,False
915,1972563,8,7320,-107.125,108.125,0.0,False
916,1973223,8,7328,-81.5,82.5,0.0,False
917,1974015,8,7336,-98.0,99.0,0.0,False
918,1974742,8,7344,-89.875,90.875,0.0,False
919,1975602,8,7352,-106.5,107.5,0.0,False
920,1976312,8,7360,-87.75,88.75,0.0,False
921,1977060,8,7368,-92.5,93.5,0.0,False
922,1977782,8,7376,-89.25,90.25,0.0,False
923,1978513,8,7384,-90.375,91.375,0.0,False
924,1979264,8,7392,-92.875,93.875,0.0,False
925,1979957,8,7400,-85.625,86.625,0.0,False
926,1980805,8,7408,-105.0,106.0,0.0,False
927,1981669,8,7416,-107.0,108.0,0.0,False
928,1982338,8,7424,-82.625,83.625,0.0,False
929,1983148,8,7432,-100.25,101.25,0.0,False
930,1983860,8,7440,-88.0,89.0,0.0,False
931,1984544,8,7448,-84.5,85.5,0.0,False
932,1985335,8,7456,-97.875,98.875,0.0,False
933,1985969,8,7464,-78.25,79.25,0.0,False
934,1986670,8,7472,-86.625,87.625,0.0,False
935,1987346,8,7480,-83.5,84.5,0.0,False
936,1987987,8,7488,-79.125,80.125,0.0,False
937,1988660,8,7496,-83.125,84.125,0.0,False
938,1989379,8,7504,-88.875,89.875,0.0,False
939,1990077,8,7512,-86.25,87.25,0.0,False
940,1990785,8,7520,-87.5,88.5,0.0,False
941,1991436,8,7528,-80.375,81.375,0.0,False
942,1992265,8,7536,-102.625,103.625,0.0,False
943,1992963,8,7544,-86.25,87.25,0.0,False
944,1993843,8,7552,-109.0,110.0,0.0,False
945,1994539,8,7560,-86.0,87.0,0.0,False
946,1995381,8,7568,-104.25,105.25,0.0,False
947,1996080,8,7576,-86.375,87.375,0.0,False
948,1996772,8,7584,-85.5,86.5,0.0,False
949,1997471,8,7592,-86.375,87.375,0.0,False
950,1998219,8,7600,-92.5,93.5,0.0,False
951,1998944,8,7608,-89.625,90.625,0.0,False
952,1999832,8,7616,-110.0,111.0,0.0,False
953,2000547,8,7624,-88.375,89.375,0.0,False
954,2001337,8,7632,-97.75,98.75,0.0,False
955,2002056,8,7640,-88.875,89.875,0.0,False
956,2002724,8,7648,-82.5,83.5,0.0,False
957,2003478,8,7656,-93.25,94.25,0.0,False
958,2004152,8,7664,-83.25,84.25,0.0,False
959,2004819,8,7672,-82.375,83.375,0.0,False
960,2005538,8,7680,-88.875,89.875,0.0,False
961,2006165,8,7688,-77.375,78.375,0.0,False
962,2006810,8,7696,-79.625,80.625,0.0,False
963,2007641,8,7704,-102.875,103.875,0.0,False
964,2008349,8,7712,-87.5,88.5,0.0,False
965,2009084,8,7720,-90.875,91.875,0.0,False
966,2009857,8,7728,-95.625,96.625,0.0,False
967,2010561,8,7736,-87.0,88.0,0.0,False
968,2011308,8,7744,-92.375,93.375,0.0,False
969,2012023,8,7752,-88.375,89.375,0.0,False
970,2012706,8,7760,-84.375,85.375,0.0,False
971,2013582,8,7768,-108.5,109.5,0.0,False
972,2014333,8,7776,-92.875,93.875,0.0,False
973,2015123,8,7784,-97.75,98.75,0.0,False
974,2015877,8,7792,-93.25,94.25,0.0,False
975,2016585,8,7800,-87.5,88.5,0.0,False
976,2017281,8,7808,-86.0,87.0,0.0,False
977,2018000,8,7816,-88.875,89.875,0.0,False
978,2018643,8,7824,-79.375,80.375,0.0,False
979,2019298,8,7832,-80.875,81.875,0.0,False
980,2019987,8,7840,-85.125,86.125,0.0,False
981,2020745,8,7848,-93.75,94.75,0.0,False
982,2021545,8,7856,-99.0,100.0,0.0,False
983,2022245,8,7864,-86.5,87.5,0.0,False
984,2022951,8,7872,-87.25,88.25,0.0,False
985,2023694,8,7880,-91.875,92.875,0.0,False
986,2024329,8,7888,-78.375,79.375,0.0,False
987,2025077,8,7896,-92.5,93.5,0.0,False
988,2025770,8,7904,-85.625,86.625,0.0,False
989,2026465,8,7912,-85.875,86.875,0.0,False
990,2027115,8,7920,-80.25,81.25,0.0,False
991,2027956,8,7928,-104.125,105.125,0.0,False
992,2028684,8,7936,-90.0,91.0,0.0,False
993,2029393,8,7944,-87.625,88.625,0.0,False
994,2030068,8,7952,-83.375,84.375,0.0,False
995,2030777,8,7960,-87.625,88.625,0.0,False
996,2031751,8,7968,-120.75,121.75,0.0,False
997,2032428,8,7976,-83.625,84.625,0.0,False
998,2033210,8,7984,-96.75,97.75,0.0,False
999,2034404,8,7992,-148.375,149.25,0.0,False
1000,2035176,8,8000,-95.5,96.5,0.0,False
