method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,720,755,3019992,0.0,False,256.6104736328125,0.2835753858089447,0.0,256.6104736328125,3020.595947265625,0.0,0.0,0.0,0.6723539233207703,True,nan,False,2.058186692011077e-05,0.01
gpomdp_reward_only,720,756,3023992,0.0,False,324.96533203125,0.28828784823417664,0.0,324.96533203125,3083.433837890625,0.0,0.0,0.0,0.053211603313684464,True,nan,False,1.0013669452746399e-05,0.01
gpomdp_reward_only,720,757,3027992,0.0,False,330.3345947265625,0.2934059202671051,0.0,330.3345947265625,2801.513427734375,0.0,0.0,0.0,-0.8299311995506287,True,nan,False,2.252713602501899e-05,0.01
gpomdp_reward_only,720,758,3031992,0.0,False,206.08827209472656,0.30415064096450806,0.0,206.08827209472656,3698.78076171875,0.0,0.0,0.0,0.6595257520675659,True,nan,False,1.0836021829163656e-05,0.01
gpomdp_reward_only,720,759,3035992,0.0,False,156.84744262695312,0.2969997525215149,0.0,156.84744262695312,3707.582275390625,0.0,0.0,0.0,-0.15571101009845734,True,nan,False,9.074615263671149e-06,0.01
gpomdp_reward_only,720,760,3039992,0.0,False,260.13055419921875,0.3088943362236023,0.0,260.13055419921875,4079.55078125,0.0,0.0,0.0,-0.6818763613700867,True,nan,False,1.7223044778802432e-05,0.01
gpomdp_reward_only,720,761,3043992,0.0,False,236.0180206298828,0.3134083151817322,0.0,236.0180206298828,4407.4833984375,0.0,0.0,0.0,-0.5597022771835327,True,nan,False,2.259411667182576e-05,0.01
gpomdp_reward_only,720,762,3047992,0.0,False,181.4676055908203,0.32275354862213135,0.0,181.4676055908203,3839.120361328125,0.0,0.0,0.0,-0.07701843231916428,True,nan,False,1.7117057723226026e-05,0.01
gpomdp_reward_only,720,763,3051992,0.0,False,383.5340576171875,0.3278000056743622,0.0,383.5340576171875,3149.26904296875,0.0,0.0,0.0,-0.6269160509109497,True,nan,False,3.105240102740936e-05,0.01
gpomdp_reward_only,720,764,3055992,0.0,False,475.018310546875,0.3363017141819,0.0,475.018310546875,2673.633056640625,0.0,0.0,0.0,-0.7414053678512573,True,nan,False,5.6328299251617864e-05,0.01
gpomdp_reward_only,720,765,3059992,0.0,False,168.9032745361328,0.34923824667930603,0.0,168.9032745361328,3129.652099609375,0.0,0.0,0.0,-0.5556547045707703,True,nan,False,6.051783202565275e-05,0.01
gpomdp_reward_only,720,766,3063992,0.0,False,155.5811309814453,0.3636695146560669,0.0,155.5811309814453,2433.1982421875,0.0,0.0,0.0,-0.7257646918296814,True,nan,False,6.511667015729472e-05,0.01
gpomdp_reward_only,720,767,3067992,0.0,False,188.06515502929688,0.3725031912326813,0.0,188.06515502929688,4260.712890625,0.0,0.0,0.0,-0.4089634120464325,True,nan,False,6.164328806335106e-05,0.01
gpomdp_reward_only,720,768,3071992,0.0,False,223.67352294921875,0.38852643966674805,0.0,223.67352294921875,2397.700927734375,0.0,0.0,0.0,0.8700318336486816,True,nan,False,3.735764039447531e-05,0.01
gpomdp_reward_only,720,769,3075992,0.0,False,395.33648681640625,0.3939574360847473,0.0,395.33648681640625,3780.69140625,0.0,0.0,0.0,-0.3904799520969391,True,nan,False,4.34264620707836e-05,0.01
gpomdp_reward_only,720,770,3079992,0.0,False,192.29942321777344,0.4037160873413086,0.0,192.29942321777344,2173.859619140625,0.0,0.0,0.0,0.6585461497306824,True,nan,False,2.416546703898348e-05,0.01
gpomdp_reward_only,720,771,3083992,0.0,False,150.58494567871094,0.4113744795322418,0.0,150.58494567871094,4372.26220703125,0.0,0.0,0.0,-0.23346593976020813,True,nan,False,2.0766477973666042e-05,0.01
gpomdp_reward_only,720,772,3087992,0.0,False,303.3292236328125,0.4173297882080078,0.0,303.3292236328125,3982.39208984375,0.0,0.0,0.0,0.8042932748794556,True,nan,False,4.4912258090334944e-06,0.01
gpomdp_reward_only,720,773,3091992,0.0,False,88.81163787841797,0.41491633653640747,0.0,88.81163787841797,3147.254150390625,0.0,0.0,0.0,0.4943104088306427,True,nan,False,2.2084734609961743e-06,0.01
gpomdp_reward_only,720,774,3095992,0.0,False,99.78275299072266,0.4292803406715393,0.0,99.78275299072266,2879.0751953125,0.0,0.0,0.0,-0.1507159322500229,True,nan,False,2.1976634343445767e-06,0.01
gpomdp_reward_only,720,775,3099992,0.0,False,158.19671630859375,0.425253689289093,0.0,158.19671630859375,4099.27197265625,0.0,0.0,0.0,-0.22836534678936005,True,nan,False,2.8716467568301596e-06,0.01
gpomdp_reward_only,720,776,3103992,0.0,False,136.36941528320312,0.4287814497947693,0.0,136.36941528320312,2509.708251953125,0.0,0.0,0.0,-0.8548960089683533,True,nan,False,5.389856596593745e-06,0.01
gpomdp_reward_only,720,777,3107992,0.0,False,287.568603515625,0.4329806864261627,0.0,287.568603515625,2690.24755859375,0.0,0.0,0.0,-0.9281675219535828,True,nan,False,1.4729399481439032e-05,0.01
gpomdp_reward_only,720,778,3111992,0.0,False,343.01318359375,0.4415567219257355,0.0,343.01318359375,2596.053955078125,0.0,0.0,0.0,-0.3896671533584595,True,nan,False,2.0256229618098587e-05,0.01
gpomdp_reward_only,720,779,3115992,0.0,False,135.0166778564453,0.45140060782432556,0.0,135.0166778564453,4211.9501953125,0.0,0.0,0.0,0.23176102340221405,True,nan,False,1.5098850781214423e-05,0.01
gpomdp_reward_only,720,780,3119992,0.0,False,123.62239837646484,0.4546378254890442,0.0,123.62239837646484,2795.06640625,0.0,0.0,0.0,-0.5564405918121338,True,nan,False,1.4742147868673783e-05,0.01
gpomdp_reward_only,720,781,3123992,0.0,False,442.8880615234375,0.458079069852829,0.0,442.8880615234375,2967.421630859375,0.0,0.0,0.0,-0.44135019183158875,True,nan,False,2.6423960662214085e-05,0.01
gpomdp_reward_only,720,782,3127992,0.0,False,156.5988311767578,0.47100830078125,0.0,156.5988311767578,1879.410400390625,0.0,0.0,0.0,-0.37796375155448914,True,nan,False,2.4325809135916643e-05,0.01
gpomdp_reward_only,720,783,3131992,0.0,False,403.2988586425781,0.4739571511745453,0.0,403.2988586425781,3246.728271484375,0.0,0.0,0.0,-0.6667280197143555,True,nan,False,4.9186623073183e-05,0.01
gpomdp_reward_only,720,784,3135992,0.0,False,217.873779296875,0.4884234368801117,0.0,217.873779296875,3844.5615234375,0.0,0.0,0.0,-0.24109800159931183,True,nan,False,5.2216171752661467e-05,0.01
gpomdp_reward_only,720,785,3139992,0.0,False,482.69842529296875,0.5057805776596069,0.0,482.69842529296875,1903.1475830078125,0.0,0.0,0.0,0.9686452150344849,True,nan,False,1.0337893399992026e-05,0.01
gpomdp_reward_only,720,786,3143992,0.0,False,90.82738494873047,0.5052410364151001,0.0,90.82738494873047,3941.8203125,0.0,0.0,0.0,-0.18358707427978516,True,nan,False,9.616751412977464e-06,0.01
gpomdp_reward_only,720,787,3147992,0.0,False,482.3037414550781,0.5061284899711609,0.0,482.3037414550781,3766.283203125,0.0,0.0,0.0,0.7638102173805237,True,nan,False,1.2274171012904844e-06,0.01
gpomdp_reward_only,720,788,3151992,0.0,False,66.1092529296875,0.5127980709075928,0.0,66.1092529296875,3050.584716796875,0.0,0.0,0.0,-0.336283802986145,True,nan,False,7.429727588714741e-07,0.01
gpomdp_reward_only,720,789,3155992,0.0,False,483.809814453125,0.5078018307685852,0.0,483.809814453125,3201.010009765625,0.0,0.0,0.0,0.8778335452079773,True,nan,False,1.6346166376024485e-05,0.01
gpomdp_reward_only,720,790,3159992,0.0,False,244.59803771972656,0.5015573501586914,0.0,244.59803771972656,2671.89794921875,0.0,0.0,0.0,0.9283742904663086,True,nan,False,2.686877633095719e-05,0.01
gpomdp_reward_only,720,791,3163992,0.0,False,155.23049926757812,0.4947648048400879,0.0,155.23049926757812,2638.449951171875,0.0,0.0,0.0,0.5659894347190857,True,nan,False,3.023765930265654e-05,0.01
gpomdp_reward_only,720,792,3167992,0.0,False,137.8727264404297,0.48526090383529663,0.0,137.8727264404297,2725.41748046875,0.0,0.0,0.0,0.49026697874069214,True,nan,False,2.852720717783086e-05,0.01
gpomdp_reward_only,720,793,3171992,0.0,False,331.1832580566406,0.47275832295417786,0.0,331.1832580566406,2829.502197265625,0.0,0.0,0.0,-0.7169248461723328,True,nan,False,1.0280600690748543e-05,0.01
gpomdp_reward_only,720,794,3175992,0.0,False,406.1126403808594,0.46602165699005127,0.0,406.1126403808594,2758.10791015625,0.0,0.0,0.0,0.9755361676216125,True,nan,False,2.9840048227924854e-05,0.01
gpomdp_reward_only,720,795,3179992,0.0,False,251.34835815429688,0.46239152550697327,0.0,251.34835815429688,2414.647705078125,0.0,0.0,0.0,0.5214021801948547,True,nan,False,3.6344667023513466e-05,0.01
gpomdp_reward_only,720,796,3183992,0.0,False,314.78179931640625,0.45317554473876953,0.0,314.78179931640625,3466.681884765625,0.0,0.0,0.0,0.8794366717338562,True,nan,False,5.275492731016129e-05,0.01
gpomdp_reward_only,720,797,3187992,0.0,False,380.59149169921875,0.4418964684009552,0.0,380.59149169921875,3347.61181640625,0.0,0.0,0.0,0.7984131574630737,True,nan,False,7.157542859204113e-05,0.01
gpomdp_reward_only,720,798,3191992,0.0,False,217.1484832763672,0.42866969108581543,0.0,217.1484832763672,4160.25048828125,0.0,0.0,0.0,0.3745857775211334,True,nan,False,6.116451550042257e-05,0.01
gpomdp_reward_only,720,799,3195992,0.0,False,347.47979736328125,0.4144804775714874,0.0,347.47979736328125,3365.294921875,0.0,0.0,0.0,0.957708477973938,True,nan,False,8.586978219682351e-05,0.01
gpomdp_reward_only,720,800,3199992,0.0,False,247.8570098876953,0.3952006995677948,0.0,247.8570098876953,4529.2646484375,0.0,0.0,0.0,0.9286425113677979,True,nan,False,9.376108209835365e-05,0.01
gpomdp_reward_only,720,801,3203992,0.0,False,204.55426025390625,0.37761878967285156,0.0,204.55426025390625,2548.677001953125,0.0,0.0,0.0,-0.5619235634803772,True,nan,False,5.83419569011312e-05,0.01
gpomdp_reward_only,720,802,3207992,0.0,False,167.78111267089844,0.36094245314598083,0.0,167.78111267089844,1803.970703125,0.0,0.0,0.0,-0.9405863285064697,True,nan,False,3.441605804255232e-05,0.01
gpomdp_reward_only,720,803,3211992,0.0,False,169.83152770996094,0.3567359149456024,0.0,169.83152770996094,3482.934326171875,0.0,0.0,0.0,-0.6286543011665344,True,nan,False,2.055695586022921e-05,0.01
gpomdp_reward_only,720,804,3215992,0.0,False,239.39248657226562,0.35123834013938904,0.0,239.39248657226562,3523.52099609375,0.0,0.0,0.0,0.7266993522644043,True,nan,False,2.6368035833002068e-05,0.01
gpomdp_reward_only,720,805,3219992,0.0,False,271.821044921875,0.33927521109580994,0.0,271.821044921875,2488.7939453125,0.0,0.0,0.0,-0.2944977283477783,True,nan,False,1.6850821339176036e-05,0.01
gpomdp_reward_only,720,806,3223992,0.0,False,399.80413818359375,0.33101826906204224,0.0,399.80413818359375,3207.624267578125,0.0,0.0,0.0,-0.6260116100311279,True,nan,False,1.0819258022820577e-05,0.01
gpomdp_reward_only,720,807,3227992,0.0,False,660.8933715820312,0.3222167491912842,0.0,660.8933715820312,3116.75830078125,0.0,0.0,0.0,-0.8990212082862854,True,nan,False,1.9339664504514076e-05,0.01
gpomdp_reward_only,720,808,3231992,0.0,False,351.7219543457031,0.3299924433231354,0.0,351.7219543457031,2453.33251953125,0.0,0.0,0.0,-0.9577124118804932,True,nan,False,2.7460220735520124e-05,0.01
gpomdp_reward_only,720,809,3235992,0.0,False,320.28369140625,0.34534257650375366,0.0,320.28369140625,2454.18408203125,0.0,0.0,0.0,0.9823823571205139,True,nan,False,1.0432248927827459e-05,0.01
gpomdp_reward_only,720,810,3239992,0.0,False,204.0360107421875,0.3461301028728485,0.0,204.0360107421875,3702.89501953125,0.0,0.0,0.0,-0.7658277750015259,True,nan,False,1.0036705134552903e-05,0.01
gpomdp_reward_only,720,811,3243992,0.0,False,286.7679138183594,0.35046687722206116,0.0,286.7679138183594,3864.795654296875,0.0,0.0,0.0,0.9038293361663818,True,nan,False,1.944716814250569e-06,0.01
gpomdp_reward_only,720,812,3247992,0.0,False,202.3990020751953,0.3495601415634155,0.0,202.3990020751953,3283.0078125,0.0,0.0,0.0,-0.5751096606254578,True,nan,False,2.825262981787091e-06,0.01
gpomdp_reward_only,720,813,3251992,0.0,False,263.87957763671875,0.35479602217674255,0.0,263.87957763671875,2985.267333984375,0.0,0.0,0.0,-0.11766776442527771,True,nan,False,6.3728839450050145e-06,0.01
gpomdp_reward_only,720,814,3255992,0.0,False,258.1047668457031,0.3591768443584442,0.0,258.1047668457031,4250.22705078125,0.0,0.0,0.0,-0.5677674412727356,True,nan,False,8.337236977240536e-06,0.01
gpomdp_reward_only,720,815,3259992,0.0,False,293.7294921875,0.35384514927864075,0.0,293.7294921875,2861.072998046875,0.0,0.0,0.0,0.1342165768146515,True,nan,False,3.2788373118819436e-06,0.01
gpomdp_reward_only,720,816,3263992,0.0,False,319.7829284667969,0.3610847592353821,0.0,319.7829284667969,3268.850341796875,0.0,0.0,0.0,-0.1413460671901703,True,nan,False,4.302937213651603e-06,0.01
gpomdp_reward_only,720,817,3267992,0.0,False,330.4137878417969,0.3684680461883545,0.0,330.4137878417969,2958.517822265625,0.0,0.0,0.0,-0.9711382389068604,True,nan,False,1.170815357909305e-05,0.01
gpomdp_reward_only,720,818,3271992,0.0,False,306.6475830078125,0.3627025783061981,0.0,306.6475830078125,1975.242431640625,0.0,0.0,0.0,-0.9378772974014282,True,nan,False,2.2726508177584037e-05,0.01
gpomdp_reward_only,720,819,3275992,0.0,False,182.7500762939453,0.3728714883327484,0.0,182.7500762939453,2473.8095703125,0.0,0.0,0.0,-0.8114627599716187,True,nan,False,2.766850775515195e-05,0.01
gpomdp_reward_only,720,820,3279992,0.0,False,197.27984619140625,0.3931500017642975,0.0,197.27984619140625,2379.755615234375,0.0,0.0,0.0,0.7775499820709229,True,nan,False,1.5111508218978997e-05,0.01
gpomdp_reward_only,720,821,3283992,0.0,False,264.3374328613281,0.3957008123397827,0.0,264.3374328613281,3729.6015625,0.0,0.0,0.0,-0.13317088782787323,True,nan,False,1.4174391253618523e-05,0.01
gpomdp_reward_only,720,822,3287992,0.0,False,392.8409118652344,0.3972575068473816,0.0,392.8409118652344,4003.806396484375,0.0,0.0,0.0,0.16047212481498718,True,nan,False,1.2842067917517852e-05,0.01
gpomdp_reward_only,720,823,3291992,0.0,False,288.8398742675781,0.40286505222320557,0.0,288.8398742675781,2800.193603515625,0.0,0.0,0.0,0.8207254409790039,True,nan,False,8.63323384692194e-06,0.01
gpomdp_reward_only,720,824,3295992,0.0,False,165.36630249023438,0.408246248960495,0.0,165.36630249023438,2256.912109375,0.0,0.0,0.0,-0.4215767979621887,True,nan,False,5.008063453715295e-06,0.01
gpomdp_reward_only,720,825,3299992,0.0,False,231.5200958251953,0.41007837653160095,0.0,231.5200958251953,4214.35205078125,0.0,0.0,0.0,0.17323541641235352,True,nan,False,7.7276836236706e-06,0.01
gpomdp_reward_only,720,826,3303992,0.0,False,315.39532470703125,0.41018563508987427,0.0,315.39532470703125,2271.241455078125,0.0,0.0,0.0,0.4376632273197174,True,nan,False,1.4289342288975604e-05,0.01
gpomdp_reward_only,720,827,3307992,0.0,False,108.87109375,0.40955543518066406,0.0,108.87109375,2697.44384765625,0.0,0.0,0.0,-0.5085212588310242,True,nan,False,1.0366114111093339e-05,0.01
gpomdp_reward_only,720,828,3311992,0.0,False,361.02899169921875,0.4112902879714966,0.0,361.02899169921875,3106.883056640625,0.0,0.0,0.0,0.844856858253479,True,nan,False,1.816284202504903e-05,0.01
gpomdp_reward_only,720,829,3315992,0.0,False,432.6366271972656,0.3973344564437866,0.0,432.6366271972656,3693.887451171875,0.0,0.0,0.0,0.31126946210861206,True,nan,False,3.550661858753301e-05,0.01
gpomdp_reward_only,720,830,3319992,0.0,False,308.835205078125,0.39743489027023315,0.0,308.835205078125,3173.482666015625,0.0,0.0,0.0,-0.5177865624427795,True,nan,False,1.3292957191879395e-05,0.01
gpomdp_reward_only,720,831,3323992,0.0,False,109.22657012939453,0.3950881063938141,0.0,109.22657012939453,2614.811767578125,0.0,0.0,0.0,-0.8227167725563049,True,nan,False,9.156228770734742e-06,0.01
gpomdp_reward_only,720,832,3327992,0.0,False,123.58869171142578,0.3919791877269745,0.0,123.58869171142578,3925.579345703125,0.0,0.0,0.0,-0.23722104728221893,True,nan,False,5.531737770070322e-06,0.01
gpomdp_reward_only,720,833,3331992,0.0,False,602.8753051757812,0.38139206171035767,0.0,602.8753051757812,4418.77001953125,0.0,0.0,0.0,0.9719185829162598,True,nan,False,1.7786380340112373e-05,0.01
gpomdp_reward_only,720,834,3335992,0.0,False,282.26776123046875,0.37618517875671387,0.0,282.26776123046875,4780.029296875,0.0,0.0,0.0,0.3307303190231323,True,nan,False,2.6249605070916004e-05,0.01
gpomdp_reward_only,720,835,3339992,0.0,False,121.35538482666016,0.37528520822525024,0.0,121.35538482666016,3232.10107421875,0.0,0.0,0.0,0.1223512589931488,True,nan,False,2.312115793756675e-05,0.01
gpomdp_reward_only,720,836,3343992,0.0,False,180.044921875,0.3697865605354309,0.0,180.044921875,2731.40283203125,0.0,0.0,0.0,0.48941299319267273,True,nan,False,2.1494532120414078e-05,0.01
gpomdp_reward_only,720,837,3347992,0.0,False,205.8310546875,0.3601354658603668,0.0,205.8310546875,3696.349365234375,0.0,0.0,0.0,-0.8506812453269958,True,nan,False,1.284680729440879e-05,0.01
gpomdp_reward_only,720,838,3351992,0.0,False,248.0592498779297,0.364544540643692,0.0,248.0592498779297,3846.742919921875,0.0,0.0,0.0,0.8516754508018494,True,nan,False,2.0612531443475746e-05,0.01
gpomdp_reward_only,720,839,3355992,0.0,False,203.6879425048828,0.3507640063762665,0.0,203.6879425048828,3266.283447265625,0.0,0.0,0.0,0.7635139226913452,True,nan,False,1.9526427422533743e-05,0.01
gpomdp_reward_only,720,840,3359992,0.0,False,210.030517578125,0.3478854298591614,0.0,210.030517578125,5427.90478515625,0.0,0.0,0.0,0.2844531536102295,True,nan,False,2.0211515220580623e-05,0.01
gpomdp_reward_only,720,841,3363992,0.0,False,219.0936279296875,0.3395758271217346,0.0,219.0936279296875,3289.584228515625,0.0,0.0,0.0,0.23879188299179077,True,nan,False,1.5843324945308268e-05,0.01
gpomdp_reward_only,720,842,3367992,0.0,False,234.8193359375,0.3357181251049042,0.0,234.8193359375,2131.927978515625,0.0,0.0,0.0,0.7287161946296692,True,nan,False,1.710703145363368e-05,0.01
gpomdp_reward_only,720,843,3371992,0.0,False,245.50535583496094,0.32280224561691284,0.0,245.50535583496094,2901.8720703125,0.0,0.0,0.0,-0.741757333278656,True,nan,False,7.83183622843353e-06,0.01
gpomdp_reward_only,720,844,3375992,0.0,False,361.8662109375,0.3240659832954407,0.0,361.8662109375,2706.53515625,0.0,0.0,0.0,0.11092238873243332,True,nan,False,5.646038061968284e-06,0.01
gpomdp_reward_only,720,845,3379992,0.0,False,105.4725570678711,0.32256680727005005,0.0,105.4725570678711,2697.355224609375,0.0,0.0,0.0,-0.5397638082504272,True,nan,False,3.869427018798888e-06,0.01
gpomdp_reward_only,720,846,3383992,0.0,False,180.93380737304688,0.3108164370059967,0.0,180.93380737304688,3323.017822265625,0.0,0.0,0.0,0.048887964338064194,True,nan,False,3.130748609692091e-06,0.01
gpomdp_reward_only,720,847,3387992,0.0,False,163.01278686523438,0.3142217993736267,0.0,163.01278686523438,2590.45361328125,0.0,0.0,0.0,-0.05976095050573349,True,nan,False,2.517811026336858e-06,0.01
gpomdp_reward_only,720,848,3391992,0.0,False,219.9589080810547,0.3130071461200714,0.0,219.9589080810547,2759.23291015625,0.0,0.0,0.0,-0.8963468670845032,True,nan,False,1.824402460215424e-07,0.01
gpomdp_reward_only,720,849,3395992,0.0,False,99.80644226074219,0.314355731010437,0.0,99.80644226074219,3171.126953125,0.0,0.0,0.0,0.5213690400123596,True,nan,False,3.0133057293824095e-07,0.01
gpomdp_reward_only,720,850,3399992,0.0,False,89.0070571899414,0.3117544651031494,0.0,89.0070571899414,2803.72119140625,0.0,0.0,0.0,0.6412714719772339,True,nan,False,5.898222639189044e-07,0.01
gpomdp_reward_only,720,851,3403992,0.0,False,165.03781127929688,0.3085079789161682,0.0,165.03781127929688,4838.5654296875,0.0,0.0,0.0,-0.25992777943611145,True,nan,False,3.6223971733306826e-07,0.01
gpomdp_reward_only,720,852,3407992,0.0,False,133.16067504882812,0.3105930685997009,0.0,133.16067504882812,2941.525146484375,0.0,0.0,0.0,-0.6651849150657654,True,nan,False,1.4541598147843615e-07,0.01
gpomdp_reward_only,720,853,3411992,0.0,False,127.7899398803711,0.3144872784614563,0.0,127.7899398803711,3024.47509765625,0.0,0.0,0.0,-0.7310833930969238,True,nan,False,6.70128997626307e-07,0.01
gpomdp_reward_only,720,854,3415992,0.0,False,308.74200439453125,0.30868417024612427,0.0,308.74200439453125,3097.697021484375,0.0,0.0,0.0,0.3388015925884247,True,nan,False,1.4744326790605555e-06,0.01
gpomdp_reward_only,720,855,3419992,0.0,False,192.8248748779297,0.3092569410800934,0.0,192.8248748779297,3379.7041015625,0.0,0.0,0.0,0.7618259787559509,True,nan,False,3.427080400797422e-06,0.01
gpomdp_reward_only,720,856,3423992,0.0,False,177.23452758789062,0.30999720096588135,0.0,177.23452758789062,4444.1953125,0.0,0.0,0.0,-0.6086866855621338,True,nan,False,1.8142815179089666e-06,0.01
gpomdp_reward_only,720,857,3427992,0.0,False,228.72813415527344,0.3069199323654175,0.0,228.72813415527344,3516.23486328125,0.0,0.0,0.0,-0.2909104824066162,True,nan,False,3.724224768575368e-07,0.01
gpomdp_reward_only,720,858,3431992,0.0,False,157.60079956054688,0.3040192723274231,0.0,157.60079956054688,4013.8701171875,0.0,0.0,0.0,0.06456608325242996,True,nan,False,6.642191010541865e-07,0.01
gpomdp_reward_only,720,859,3435992,0.0,False,142.5869140625,0.3037492036819458,0.0,142.5869140625,3189.0341796875,0.0,0.0,0.0,0.41824111342430115,True,nan,False,1.2759458059008466e-06,0.01
gpomdp_reward_only,720,860,3439992,0.0,False,214.54510498046875,0.3086474537849426,0.0,214.54510498046875,3078.856689453125,0.0,0.0,0.0,-0.5885190963745117,True,nan,False,2.7968128506472567e-06,0.01
gpomdp_reward_only,720,861,3443992,0.0,False,176.38916015625,0.3161783814430237,0.0,176.38916015625,2360.70751953125,0.0,0.0,0.0,0.812014102935791,True,nan,False,2.5061540327442344e-06,0.01
gpomdp_reward_only,720,862,3447992,0.0,False,324.4463806152344,0.3065418004989624,0.0,324.4463806152344,3688.510009765625,0.0,0.0,0.0,-0.9427096247673035,True,nan,False,3.108211785729509e-06,0.01
gpomdp_reward_only,720,863,3451992,0.0,False,166.46937561035156,0.30950742959976196,0.0,166.46937561035156,3159.362548828125,0.0,0.0,0.0,-0.4872332215309143,True,nan,False,4.724057362182066e-06,0.01
gpomdp_reward_only,720,864,3455992,0.0,False,197.8447723388672,0.310848206281662,0.0,197.8447723388672,3686.487548828125,0.0,0.0,0.0,-0.07380782812833786,True,nan,False,6.272324753808789e-06,0.01
gpomdp_reward_only,720,865,3459992,0.0,False,299.60162353515625,0.3110894560813904,0.0,299.60162353515625,3480.88818359375,0.0,0.0,0.0,-0.7030525803565979,True,nan,False,1.1699557035171892e-05,0.01
gpomdp_reward_only,720,866,3463992,0.0,False,208.67274475097656,0.3214486837387085,0.0,208.67274475097656,3095.3642578125,0.0,0.0,0.0,0.41502028703689575,True,nan,False,1.0044614100479521e-05,0.01
gpomdp_reward_only,720,867,3467992,0.0,False,242.0257110595703,0.31819432973861694,0.0,242.0257110595703,3125.2021484375,0.0,0.0,0.0,-0.664630651473999,True,nan,False,1.0693456715671346e-05,0.01
gpomdp_reward_only,720,868,3471992,0.0,False,394.9902038574219,0.32505589723587036,0.0,394.9902038574219,5609.54248046875,0.0,0.0,0.0,0.5684278607368469,True,nan,False,1.0337935236748308e-05,0.01
gpomdp_reward_only,720,869,3475992,0.0,False,119.73551940917969,0.3287617862224579,0.0,119.73551940917969,3327.2177734375,0.0,0.0,0.0,0.007476975675672293,True,nan,False,6.935968940524617e-06,0.01
gpomdp_reward_only,720,870,3479992,0.0,False,291.9986572265625,0.3156515955924988,0.0,291.9986572265625,3357.314453125,0.0,0.0,0.0,-0.11825258284807205,True,nan,False,1.030291423376184e-05,0.01
gpomdp_reward_only,720,871,3483992,0.0,False,320.7535400390625,0.32622674107551575,0.0,320.7535400390625,2995.59619140625,0.0,0.0,0.0,-0.4502051770687103,True,nan,False,1.1735587577277329e-05,0.01
gpomdp_reward_only,720,872,3487992,0.0,False,131.33741760253906,0.3324177861213684,0.0,131.33741760253906,2995.029052734375,0.0,0.0,0.0,-0.6266250014305115,True,nan,False,1.2466719454096165e-05,0.01
gpomdp_reward_only,720,873,3491992,0.0,False,177.370361328125,0.32547861337661743,0.0,177.370361328125,2452.771728515625,0.0,0.0,0.0,0.18562564253807068,True,nan,False,8.760914170125034e-06,0.01
gpomdp_reward_only,720,874,3495992,0.0,False,379.35736083984375,0.33761876821517944,0.0,379.35736083984375,3761.911376953125,0.0,0.0,0.0,0.44932079315185547,True,nan,False,2.5471917979302816e-06,0.01
gpomdp_reward_only,720,875,3499992,0.0,False,271.217529296875,0.3355575501918793,0.0,271.217529296875,3667.1708984375,0.0,0.0,0.0,-0.1416408270597458,True,nan,False,4.546356194623513e-06,0.01
gpomdp_reward_only,720,876,3503992,0.0,False,120.96829986572266,0.34933745861053467,0.0,120.96829986572266,2570.579833984375,0.0,0.0,0.0,-0.5462728142738342,True,nan,False,4.317307229939615e-06,0.01
gpomdp_reward_only,720,877,3507992,0.0,False,297.5704345703125,0.34624049067497253,0.0,297.5704345703125,2696.4765625,0.0,0.0,0.0,0.0868854895234108,True,nan,False,2.9411055493255844e-06,0.01
gpomdp_reward_only,720,878,3511992,0.0,False,188.74423217773438,0.34536880254745483,0.0,188.74423217773438,3816.729248046875,0.0,0.0,0.0,0.5377587676048279,True,nan,False,1.1868587534991093e-06,0.01
gpomdp_reward_only,720,879,3515992,0.0,False,396.59710693359375,0.34460094571113586,0.0,396.59710693359375,3538.871337890625,0.0,0.0,0.0,-0.002678538439795375,True,nan,False,5.341714313544799e-06,0.01
gpomdp_reward_only,720,880,3519992,0.0,False,400.9381408691406,0.3370983302593231,0.0,400.9381408691406,3430.614013671875,0.0,0.0,0.0,-0.2620108723640442,True,nan,False,1.1064745422117994e-06,0.01
gpomdp_reward_only,720,881,3523992,0.0,False,219.9641876220703,0.3464139401912689,0.0,219.9641876220703,3304.85107421875,0.0,0.0,0.0,-0.7420960068702698,True,nan,False,3.2791097055451246e-06,0.01
gpomdp_reward_only,720,882,3527992,0.0,False,227.30511474609375,0.3463705778121948,0.0,227.30511474609375,3486.760498046875,0.0,0.0,0.0,-0.6968507766723633,True,nan,False,5.334845354809659e-06,0.01
gpomdp_reward_only,720,883,3531992,0.0,False,307.2646789550781,0.348187655210495,0.0,307.2646789550781,4022.40185546875,0.0,0.0,0.0,-0.4763452708721161,True,nan,False,9.927144674293231e-06,0.01
gpomdp_reward_only,720,884,3535992,0.0,False,96.49835205078125,0.3522794544696808,0.0,96.49835205078125,3473.898193359375,0.0,0.0,0.0,0.4207495152950287,True,nan,False,6.84383712723502e-06,0.01
gpomdp_reward_only,720,885,3539992,0.0,False,166.37081909179688,0.3664499521255493,0.0,166.37081909179688,2742.902099609375,0.0,0.0,0.0,-0.7111904621124268,True,nan,False,9.413022780790925e-06,0.01
