update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1317969,8,4088,-116.25,117.25,0.0,False
512,1318710,8,4096,-91.625,92.625,0.0,False
513,1319973,8,4104,-157.0,157.875,0.0,False
514,1320774,8,4112,-99.125,100.125,0.0,False
515,1322027,8,4120,-155.75,156.625,0.0,False
516,1322809,8,4128,-96.75,97.75,0.0,False
517,1323687,8,4136,-108.75,109.75,0.0,False
518,1324527,8,4144,-104.0,105.0,0.0,False
519,1325532,8,4152,-124.625,125.625,0.0,False
520,1326390,8,4160,-106.25,107.25,0.0,False
521,1327396,8,4168,-124.75,125.75,0.0,False
522,1328255,8,4176,-106.375,107.375,0.0,False
523,1329061,8,4184,-99.75,100.75,0.0,False
524,1329868,8,4192,-99.875,100.875,0.0,False
525,1330953,8,4200,-134.625,135.625,0.0,False
526,1331829,8,4208,-108.5,109.5,0.0,False
527,1332644,8,4216,-100.875,101.875,0.0,False
528,1333431,8,4224,-97.375,98.375,0.0,False
529,1334211,8,4232,-96.5,97.5,0.0,False
530,1335123,8,4240,-113.0,114.0,0.0,False
531,1336304,8,4248,-146.625,147.625,0.0,False
532,1337606,8,4256,-161.75,162.75,0.0,False
533,1338501,8,4264,-110.875,111.875,0.0,False
534,1339507,8,4272,-124.75,125.75,0.0,False
535,1340316,8,4280,-100.125,101.125,0.0,False
536,1341076,8,4288,-94.0,95.0,0.0,False
537,1342031,8,4296,-118.375,119.375,0.0,False
538,1342877,8,4304,-104.75,105.75,0.0,False
539,1343674,8,4312,-98.625,99.625,0.0,False
540,1344497,8,4320,-101.875,102.875,0.0,False
541,1345306,8,4328,-100.125,101.125,0.0,False
542,1346079,8,4336,-95.625,96.625,0.0,False
543,1346926,8,4344,-104.875,105.875,0.0,False
544,1347710,8,4352,-97.0,98.0,0.0,False
545,1348650,8,4360,-116.5,117.5,0.0,False
546,1349439,8,4368,-97.625,98.625,0.0,False
547,1350269,8,4376,-102.75,103.75,0.0,False
548,1351336,8,4384,-132.375,133.375,0.0,False
549,1352179,8,4392,-104.375,105.375,0.0,False
550,1353115,8,4400,-116.0,117.0,0.0,False
551,1353866,8,4408,-92.875,93.875,0.0,False
552,1354686,8,4416,-101.5,102.5,0.0,False
553,1355468,8,4424,-96.75,97.75,0.0,False
554,1356235,8,4432,-94.875,95.875,0.0,False
555,1357004,8,4440,-95.125,96.125,0.0,False
556,1357844,8,4448,-104.0,105.0,0.0,False
557,1358572,8,4456,-90.0,91.0,0.0,False
558,1359298,8,4464,-89.75,90.75,0.0,False
559,1360072,8,4472,-95.75,96.75,0.0,False
560,1360834,8,4480,-94.25,95.25,0.0,False
561,1361710,8,4488,-108.5,109.5,0.0,False
562,1362878,8,4496,-145.0,146.0,0.0,False
563,1363693,8,4504,-100.875,101.875,0.0,False
564,1364588,8,4512,-110.875,111.875,0.0,False
565,1365363,8,4520,-95.875,96.875,0.0,False
566,1366058,8,4528,-85.875,86.875,0.0,False
567,1366973,8,4536,-113.375,114.375,0.0,False
568,1367857,8,4544,-109.5,110.5,0.0,False
569,1368905,8,4552,-130.0,131.0,0.0,False
570,1369756,8,4560,-105.375,106.375,0.0,False
571,1370560,8,4568,-99.5,100.5,0.0,False
572,1371400,8,4576,-104.0,105.0,0.0,False
573,1372619,8,4584,-151.5,152.375,0.0,False
574,1373358,8,4592,-91.375,92.375,0.0,False
575,1374145,8,4600,-97.375,98.375,0.0,False
576,1374936,8,4608,-97.875,98.875,0.0,False
577,1375734,8,4616,-98.75,99.75,0.0,False
578,1376590,8,4624,-106.0,107.0,0.0,False
579,1377306,8,4632,-88.5,89.5,0.0,False
580,1378045,8,4640,-91.375,92.375,0.0,False
581,1378810,8,4648,-94.625,95.625,0.0,False
582,1379516,8,4656,-87.25,88.25,0.0,False
583,1380293,8,4664,-96.125,97.125,0.0,False
584,1381004,8,4672,-87.875,88.875,0.0,False
585,1381859,8,4680,-105.875,106.875,0.0,False
586,1382717,8,4688,-106.25,107.25,0.0,False
587,1383533,8,4696,-101.0,102.0,0.0,False
588,1384317,8,4704,-97.0,98.0,0.0,False
589,1385076,8,4712,-93.875,94.875,0.0,False
590,1385950,8,4720,-108.25,109.25,0.0,False
591,1387002,8,4728,-130.5,131.5,0.0,False
592,1387818,8,4736,-101.0,102.0,0.0,False
593,1388637,8,4744,-101.375,102.375,0.0,False
594,1389396,8,4752,-93.875,94.875,0.0,False
595,1390146,8,4760,-92.75,93.75,0.0,False
596,1390929,8,4768,-96.875,97.875,0.0,False
597,1391623,8,4776,-85.75,86.75,0.0,False
598,1392399,8,4784,-96.0,97.0,0.0,False
599,1393338,8,4792,-116.375,117.375,0.0,False
600,1394020,8,4800,-84.25,85.25,0.0,False
601,1394839,8,4808,-101.375,102.375,0.0,False
602,1395645,8,4816,-99.75,100.75,0.0,False
603,1396406,8,4824,-94.125,95.125,0.0,False
604,1397122,8,4832,-88.5,89.5,0.0,False
605,1397967,8,4840,-104.625,105.625,0.0,False
606,1398734,8,4848,-94.875,95.875,0.0,False
607,1399558,8,4856,-102.0,103.0,0.0,False
608,1400447,8,4864,-110.125,111.125,0.0,False
609,1401248,8,4872,-99.125,100.125,0.0,False
610,1402068,8,4880,-101.5,102.5,0.0,False
611,1402809,8,4888,-91.625,92.625,0.0,False
612,1403545,8,4896,-91.0,92.0,0.0,False
613,1404529,8,4904,-122.0,123.0,0.0,False
614,1405244,8,4912,-88.375,89.375,0.0,False
615,1406076,8,4920,-103.0,104.0,0.0,False
616,1407002,8,4928,-114.75,115.75,0.0,False
617,1407919,8,4936,-113.625,114.625,0.0,False
618,1408646,8,4944,-89.875,90.875,0.0,False
619,1409392,8,4952,-92.25,93.25,0.0,False
620,1410132,8,4960,-91.5,92.5,0.0,False
621,1410962,8,4968,-102.75,103.75,0.0,False
622,1411645,8,4976,-84.375,85.375,0.0,False
623,1412420,8,4984,-95.875,96.875,0.0,False
624,1413198,8,4992,-96.25,97.25,0.0,False
625,1414056,8,5000,-106.25,107.25,0.0,False
626,1414816,8,5008,-94.0,95.0,0.0,False
627,1415557,8,5016,-91.625,92.625,0.0,False
628,1416431,8,5024,-108.25,109.25,0.0,False
629,1417234,8,5032,-99.375,100.375,0.0,False
630,1418268,8,5040,-128.25,129.25,0.0,False
631,1419051,8,5048,-96.875,97.875,0.0,False
632,1419781,8,5056,-90.25,91.25,0.0,False
633,1420567,8,5064,-97.25,98.25,0.0,False
634,1421817,8,5072,-155.375,156.25,0.0,False
635,1422557,8,5080,-91.5,92.5,0.0,False
636,1423374,8,5088,-101.125,102.125,0.0,False
637,1424172,8,5096,-98.75,99.75,0.0,False
638,1424968,8,5104,-98.5,99.5,0.0,False
639,1425794,8,5112,-102.25,103.25,0.0,False
640,1427065,8,5120,-158.0,158.875,0.0,False
641,1427890,8,5128,-102.125,103.125,0.0,False
642,1428747,8,5136,-106.125,107.125,0.0,False
643,1429631,8,5144,-109.5,110.5,0.0,False
644,1430408,8,5152,-96.125,97.125,0.0,False
645,1431234,8,5160,-102.25,103.25,0.0,False
646,1432001,8,5168,-94.875,95.875,0.0,False
647,1432722,8,5176,-89.125,90.125,0.0,False
648,1433466,8,5184,-92.0,93.0,0.0,False
649,1434228,8,5192,-94.25,95.25,0.0,False
650,1435107,8,5200,-108.875,109.875,0.0,False
651,1435953,8,5208,-104.75,105.75,0.0,False
652,1436705,8,5216,-93.0,94.0,0.0,False
653,1437838,8,5224,-140.75,141.625,0.0,False
654,1438648,8,5232,-100.25,101.25,0.0,False
655,1439408,8,5240,-94.0,95.0,0.0,False
656,1440368,8,5248,-119.0,120.0,0.0,False
657,1441147,8,5256,-96.375,97.375,0.0,False
658,1442452,8,5264,-162.25,163.125,0.0,False
659,1443280,8,5272,-102.5,103.5,0.0,False
660,1443988,8,5280,-87.5,88.5,0.0,False
661,1444796,8,5288,-100.0,101.0,0.0,False
662,1445564,8,5296,-95.0,96.0,0.0,False
663,1446500,8,5304,-116.0,117.0,0.0,False
664,1447296,8,5312,-98.5,99.5,0.0,False
665,1448062,8,5320,-94.75,95.75,0.0,False
666,1448940,8,5328,-108.75,109.75,0.0,False
667,1449662,8,5336,-89.25,90.25,0.0,False
668,1450363,8,5344,-86.625,87.625,0.0,False
669,1451117,8,5352,-93.25,94.25,0.0,False
670,1451902,8,5360,-97.125,98.125,0.0,False
671,1452667,8,5368,-94.625,95.625,0.0,False
672,1453423,8,5376,-93.5,94.5,0.0,False
673,1454205,8,5384,-96.75,97.75,0.0,False
674,1454928,8,5392,-89.375,90.375,0.0,False
675,1455684,8,5400,-93.5,94.5,0.0,False
676,1456479,8,5408,-98.375,99.375,0.0,False
677,1457238,8,5416,-93.875,94.875,0.0,False
678,1457991,8,5424,-93.125,94.125,0.0,False
679,1458713,8,5432,-89.25,90.25,0.0,False
680,1459661,8,5440,-117.5,118.5,0.0,False
681,1460443,8,5448,-96.75,97.75,0.0,False
682,1461215,8,5456,-95.5,96.5,0.0,False
683,1461974,8,5464,-93.875,94.875,0.0,False
684,1462829,8,5472,-105.875,106.875,0.0,False
685,1463637,8,5480,-100.0,101.0,0.0,False
686,1464431,8,5488,-98.25,99.25,0.0,False
687,1465218,8,5496,-97.375,98.375,0.0,False
688,1465990,8,5504,-95.5,96.5,0.0,False
689,1466687,8,5512,-86.125,87.125,0.0,False
690,1467521,8,5520,-103.25,104.25,0.0,False
691,1468296,8,5528,-95.875,96.875,0.0,False
692,1469050,8,5536,-93.25,94.25,0.0,False
693,1469879,8,5544,-102.625,103.625,0.0,False
694,1470677,8,5552,-98.75,99.75,0.0,False
695,1471459,8,5560,-96.75,97.75,0.0,False
696,1472211,8,5568,-93.0,94.0,0.0,False
697,1473111,8,5576,-111.5,112.5,0.0,False
698,1473968,8,5584,-106.125,107.125,0.0,False
699,1474772,8,5592,-99.5,100.5,0.0,False
700,1475521,8,5600,-92.625,93.625,0.0,False
701,1476219,8,5608,-86.25,87.25,0.0,False
702,1476965,8,5616,-92.25,93.25,0.0,False
703,1477804,8,5624,-103.875,104.875,0.0,False
704,1478528,8,5632,-89.5,90.5,0.0,False
705,1479253,8,5640,-89.625,90.625,0.0,False
706,1480067,8,5648,-100.75,101.75,0.0,False
707,1480901,8,5656,-103.25,104.25,0.0,False
708,1481891,8,5664,-122.75,123.75,0.0,False
709,1482631,8,5672,-91.5,92.5,0.0,False
710,1483394,8,5680,-94.375,95.375,0.0,False
711,1484225,8,5688,-102.875,103.875,0.0,False
712,1485054,8,5696,-102.625,103.625,0.0,False
713,1485973,8,5704,-113.875,114.875,0.0,False
714,1486756,8,5712,-96.875,97.875,0.0,False
715,1487475,8,5720,-88.875,89.875,0.0,False
716,1488194,8,5728,-88.875,89.875,0.0,False
717,1488917,8,5736,-89.375,90.375,0.0,False
718,1489743,8,5744,-102.25,103.25,0.0,False
719,1490539,8,5752,-98.5,99.5,0.0,False
720,1491310,8,5760,-95.375,96.375,0.0,False
721,1492218,8,5768,-112.5,113.5,0.0,False
722,1492932,8,5776,-88.25,89.25,0.0,False
723,1493667,8,5784,-90.875,91.875,0.0,False
724,1494391,8,5792,-89.5,90.5,0.0,False
725,1495156,8,5800,-94.625,95.625,0.0,False
726,1495869,8,5808,-88.125,89.125,0.0,False
727,1496756,8,5816,-109.875,110.875,0.0,False
728,1497452,8,5824,-86.0,87.0,0.0,False
729,1498354,8,5832,-111.75,112.75,0.0,False
730,1499169,8,5840,-100.875,101.875,0.0,False
731,1499878,8,5848,-87.625,88.625,0.0,False
732,1500610,8,5856,-90.5,91.5,0.0,False
733,1501285,8,5864,-83.375,84.375,0.0,False
734,1502042,8,5872,-93.625,94.625,0.0,False
735,1502856,8,5880,-100.75,101.75,0.0,False
736,1503559,8,5888,-86.875,87.875,0.0,False
737,1504711,8,5896,-143.125,144.0,0.0,False
738,1505536,8,5904,-102.125,103.125,0.0,False
739,1506346,8,5912,-100.25,101.25,0.0,False
740,1507028,8,5920,-84.25,85.25,0.0,False
741,1507799,8,5928,-95.375,96.375,0.0,False
742,1508560,8,5936,-94.125,95.125,0.0,False
743,1509300,8,5944,-91.5,92.5,0.0,False
744,1510079,8,5952,-96.375,97.375,0.0,False
745,1510996,8,5960,-113.625,114.625,0.0,False
746,1511897,8,5968,-111.625,112.625,0.0,False
747,1512675,8,5976,-96.25,97.25,0.0,False
748,1513429,8,5984,-93.25,94.25,0.0,False
749,1514371,8,5992,-116.75,117.75,0.0,False
750,1515100,8,6000,-90.125,91.125,0.0,False
751,1515784,8,6008,-84.5,85.5,0.0,False
752,1516555,8,6016,-95.375,96.375,0.0,False
753,1517308,8,6024,-93.125,94.125,0.0,False
754,1518115,8,6032,-99.875,100.875,0.0,False
755,1518891,8,6040,-96.0,97.0,0.0,False
756,1519634,8,6048,-91.875,92.875,0.0,False
757,1520307,8,6056,-83.125,84.125,0.0,False
758,1521192,8,6064,-109.625,110.625,0.0,False
759,1521966,8,6072,-95.75,96.75,0.0,False
760,1523111,8,6080,-142.25,143.125,0.0,False
761,1523946,8,6088,-103.375,104.375,0.0,False
762,1525192,8,6096,-154.875,155.75,0.0,False
763,1525892,8,6104,-86.5,87.5,0.0,False
764,1526786,8,6112,-110.75,111.75,0.0,False
765,1527490,8,6120,-87.0,88.0,0.0,False
766,1528260,8,6128,-95.25,96.25,0.0,False
767,1529148,8,6136,-110.0,111.0,0.0,False
768,1529861,8,6144,-88.125,89.125,0.0,False
769,1530581,8,6152,-89.0,90.0,0.0,False
770,1531487,8,6160,-112.25,113.25,0.0,False
771,1532221,8,6168,-90.75,91.75,0.0,False
772,1533108,8,6176,-109.875,110.875,0.0,False
773,1534060,8,6184,-118.0,119.0,0.0,False
774,1534812,8,6192,-93.0,94.0,0.0,False
775,1535485,8,6200,-83.125,84.125,0.0,False
776,1536292,8,6208,-99.875,100.875,0.0,False
777,1536980,8,6216,-85.0,86.0,0.0,False
778,1537697,8,6224,-88.625,89.625,0.0,False
779,1538411,8,6232,-88.25,89.25,0.0,False
780,1539198,8,6240,-97.375,98.375,0.0,False
781,1539892,8,6248,-85.75,86.75,0.0,False
782,1540720,8,6256,-102.5,103.5,0.0,False
783,1541566,8,6264,-104.75,105.75,0.0,False
784,1542411,8,6272,-104.625,105.625,0.0,False
785,1543407,8,6280,-123.5,124.5,0.0,False
786,1544092,8,6288,-84.625,85.625,0.0,False
787,1544816,8,6296,-89.5,90.5,0.0,False
788,1545504,8,6304,-85.0,86.0,0.0,False
789,1546365,8,6312,-106.625,107.625,0.0,False
790,1547120,8,6320,-93.375,94.375,0.0,False
791,1547830,8,6328,-87.75,88.75,0.0,False
792,1548661,8,6336,-102.875,103.875,0.0,False
793,1549358,8,6344,-86.125,87.125,0.0,False
794,1550238,8,6352,-109.0,110.0,0.0,False
795,1551114,8,6360,-108.5,109.5,0.0,False
796,1551829,8,6368,-88.375,89.375,0.0,False
797,1552549,8,6376,-89.0,90.0,0.0,False
798,1553359,8,6384,-100.25,101.25,0.0,False
799,1554173,8,6392,-100.75,101.75,0.0,False
800,1554910,8,6400,-91.125,92.125,0.0,False
801,1555571,8,6408,-81.625,82.625,0.0,False
802,1556271,8,6416,-86.5,87.5,0.0,False
803,1556966,8,6424,-85.875,86.875,0.0,False
804,1557750,8,6432,-97.0,98.0,0.0,False
805,1558430,8,6440,-84.0,85.0,0.0,False
806,1559326,8,6448,-111.0,112.0,0.0,False
807,1560058,8,6456,-90.5,91.5,0.0,False
808,1560750,8,6464,-85.5,86.5,0.0,False
809,1561551,8,6472,-99.125,100.125,0.0,False
810,1562238,8,6480,-84.875,85.875,0.0,False
811,1563034,8,6488,-98.5,99.5,0.0,False
812,1563834,8,6496,-99.0,100.0,0.0,False
813,1564663,8,6504,-102.625,103.625,0.0,False
814,1565397,8,6512,-90.75,91.75,0.0,False
815,1566107,8,6520,-87.75,88.75,0.0,False
816,1566888,8,6528,-96.625,97.625,0.0,False
817,1567802,8,6536,-113.25,114.25,0.0,False
818,1568533,8,6544,-90.375,91.375,0.0,False
819,1569320,8,6552,-97.375,98.375,0.0,False
820,1570151,8,6560,-102.875,103.875,0.0,False
821,1570827,8,6568,-83.5,84.5,0.0,False
822,1571741,8,6576,-113.25,114.25,0.0,False
823,1572420,8,6584,-83.875,84.875,0.0,False
824,1573226,8,6592,-99.75,100.75,0.0,False
825,1573963,8,6600,-91.125,92.125,0.0,False
826,1575023,8,6608,-131.5,132.5,0.0,False
827,1575759,8,6616,-91.0,92.0,0.0,False
828,1576596,8,6624,-103.625,104.625,0.0,False
829,1577267,8,6632,-82.875,83.875,0.0,False
830,1578049,8,6640,-96.75,97.75,0.0,False
831,1578727,8,6648,-83.75,84.75,0.0,False
832,1579417,8,6656,-85.25,86.25,0.0,False
833,1580247,8,6664,-102.75,103.75,0.0,False
834,1581070,8,6672,-101.875,102.875,0.0,False
835,1581777,8,6680,-87.375,88.375,0.0,False
836,1582772,8,6688,-123.375,124.375,0.0,False
837,1583558,8,6696,-97.25,98.25,0.0,False
838,1584517,8,6704,-118.875,119.875,0.0,False
839,1585318,8,6712,-99.125,100.125,0.0,False
840,1585997,8,6720,-83.875,84.875,0.0,False
841,1586765,8,6728,-95.0,96.0,0.0,False
842,1587479,8,6736,-88.25,89.25,0.0,False
843,1588171,8,6744,-85.5,86.5,0.0,False
844,1588957,8,6752,-97.25,98.25,0.0,False
845,1589799,8,6760,-104.25,105.25,0.0,False
846,1590539,8,6768,-91.5,92.5,0.0,False
847,1591941,8,6776,-174.375,175.25,0.0,False
848,1592605,8,6784,-82.0,83.0,0.0,False
849,1593555,8,6792,-117.75,118.75,0.0,False
850,1594351,8,6800,-98.5,99.5,0.0,False
851,1595087,8,6808,-91.0,92.0,0.0,False
852,1595801,8,6816,-88.25,89.25,0.0,False
853,1596472,8,6824,-82.875,83.875,0.0,False
854,1597200,8,6832,-90.0,91.0,0.0,False
855,1597962,8,6840,-94.25,95.25,0.0,False
856,1598697,8,6848,-90.875,91.875,0.0,False
857,1599590,8,6856,-110.625,111.625,0.0,False
858,1600285,8,6864,-85.875,86.875,0.0,False
859,1600992,8,6872,-87.375,88.375,0.0,False
860,1601757,8,6880,-94.625,95.625,0.0,False
861,1602490,8,6888,-90.625,91.625,0.0,False
862,1603238,8,6896,-92.5,93.5,0.0,False
863,1603893,8,6904,-80.875,81.875,0.0,False
864,1604661,8,6912,-95.0,96.0,0.0,False
865,1605457,8,6920,-98.5,99.5,0.0,False
866,1606146,8,6928,-85.125,86.125,0.0,False
867,1606840,8,6936,-85.75,86.75,0.0,False
868,1607611,8,6944,-95.375,96.375,0.0,False
869,1608250,8,6952,-78.875,79.875,0.0,False
870,1608927,8,6960,-83.625,84.625,0.0,False
871,1609614,8,6968,-84.875,85.875,0.0,False
872,1610314,8,6976,-86.5,87.5,0.0,False
873,1610936,8,6984,-76.75,77.75,0.0,False
874,1611654,8,6992,-88.75,89.75,0.0,False
875,1612361,8,7000,-87.375,88.375,0.0,False
876,1613015,8,7008,-80.75,81.75,0.0,False
877,1613758,8,7016,-91.875,92.875,0.0,False
878,1614489,8,7024,-90.375,91.375,0.0,False
879,1615199,8,7032,-87.75,88.75,0.0,False
880,1615949,8,7040,-92.75,93.75,0.0,False
881,1616630,8,7048,-84.125,85.125,0.0,False
882,1617503,8,7056,-108.125,109.125,0.0,False
883,1618204,8,7064,-86.625,87.625,0.0,False
884,1618940,8,7072,-91.0,92.0,0.0,False
885,1619665,8,7080,-89.625,90.625,0.0,False
886,1620385,8,7088,-89.0,90.0,0.0,False
887,1621063,8,7096,-83.75,84.75,0.0,False
888,1621863,8,7104,-99.0,100.0,0.0,False
889,1622743,8,7112,-109.0,110.0,0.0,False
890,1623429,8,7120,-84.75,85.75,0.0,False
891,1624184,8,7128,-93.375,94.375,0.0,False
892,1624883,8,7136,-86.375,87.375,0.0,False
893,1625574,8,7144,-85.375,86.375,0.0,False
894,1626310,8,7152,-91.0,92.0,0.0,False
895,1627168,8,7160,-106.25,107.25,0.0,False
896,1627849,8,7168,-84.125,85.125,0.0,False
897,1628593,8,7176,-92.0,93.0,0.0,False
898,1629362,8,7184,-95.125,96.125,0.0,False
899,1630062,8,7192,-86.5,87.5,0.0,False
900,1630886,8,7200,-102.0,103.0,0.0,False
901,1631641,8,7208,-93.375,94.375,0.0,False
902,1632353,8,7216,-88.0,89.0,0.0,False
903,1633041,8,7224,-85.0,86.0,0.0,False
904,1633804,8,7232,-94.375,95.375,0.0,False
905,1634448,8,7240,-79.5,80.5,0.0,False
906,1635110,8,7248,-81.75,82.75,0.0,False
907,1635853,8,7256,-91.875,92.875,0.0,False
908,1636573,8,7264,-89.0,90.0,0.0,False
909,1637319,8,7272,-92.25,93.25,0.0,False
910,1638100,8,7280,-96.625,97.625,0.0,False
911,1638907,8,7288,-99.875,100.875,0.0,False
912,1639643,8,7296,-91.0,92.0,0.0,False
913,1640506,8,7304,-106.875,107.875,0.0,False
914,1641272,8,7312,-94.75,95.75,0.0,False
915,1642002,8,7320,-90.25,91.25,0.0,False
916,1642801,8,7328,-98.875,99.875,0.0,False
917,1643532,8,7336,-90.375,91.375,0.0,False
918,1644240,8,7344,-87.5,88.5,0.0,False
919,1644987,8,7352,-92.375,93.375,0.0,False
920,1645920,8,7360,-115.625,116.625,0.0,False
921,1646674,8,7368,-93.25,94.25,0.0,False
922,1647399,8,7376,-89.625,90.625,0.0,False
923,1648062,8,7384,-81.875,82.875,0.0,False
924,1648740,8,7392,-83.75,84.75,0.0,False
925,1649462,8,7400,-89.25,90.25,0.0,False
926,1650178,8,7408,-88.5,89.5,0.0,False
927,1650871,8,7416,-85.625,86.625,0.0,False
928,1651613,8,7424,-91.75,92.75,0.0,False
929,1652258,8,7432,-79.625,80.625,0.0,False
930,1653101,8,7440,-104.375,105.375,0.0,False
931,1653893,8,7448,-98.0,99.0,0.0,False
932,1654616,8,7456,-89.375,90.375,0.0,False
933,1655674,8,7464,-131.25,132.25,0.0,False
934,1656435,8,7472,-94.125,95.125,0.0,False
935,1657107,8,7480,-83.0,84.0,0.0,False
936,1657821,8,7488,-88.25,89.25,0.0,False
937,1658513,8,7496,-85.5,86.5,0.0,False
938,1659267,8,7504,-93.25,94.25,0.0,False
939,1660002,8,7512,-90.875,91.875,0.0,False
940,1660701,8,7520,-86.375,87.375,0.0,False
941,1661470,8,7528,-95.125,96.125,0.0,False
942,1662161,8,7536,-85.375,86.375,0.0,False
943,1662978,8,7544,-101.125,102.125,0.0,False
944,1663665,8,7552,-84.875,85.875,0.0,False
945,1664398,8,7560,-90.625,91.625,0.0,False
946,1665090,8,7568,-85.5,86.5,0.0,False
947,1666039,8,7576,-117.625,118.625,0.0,False
948,1666671,8,7584,-78.0,79.0,0.0,False
949,1667402,8,7592,-90.375,91.375,0.0,False
950,1668153,8,7600,-92.875,93.875,0.0,False
951,1668867,8,7608,-88.25,89.25,0.0,False
952,1669571,8,7616,-87.0,88.0,0.0,False
953,1670239,8,7624,-82.5,83.5,0.0,False
954,1670965,8,7632,-89.75,90.75,0.0,False
955,1671659,8,7640,-85.75,86.75,0.0,False
956,1672311,8,7648,-80.5,81.5,0.0,False
957,1673044,8,7656,-90.625,91.625,0.0,False
958,1674162,8,7664,-138.875,139.75,0.0,False
959,1674888,8,7672,-89.75,90.75,0.0,False
960,1675594,8,7680,-87.25,88.25,0.0,False
961,1676379,8,7688,-97.125,98.125,0.0,False
962,1677136,8,7696,-93.625,94.625,0.0,False
963,1677824,8,7704,-85.0,86.0,0.0,False
964,1678524,8,7712,-86.5,87.5,0.0,False
965,1679433,8,7720,-112.625,113.625,0.0,False
966,1680206,8,7728,-95.625,96.625,0.0,False
967,1680881,8,7736,-83.375,84.375,0.0,False
968,1681563,8,7744,-84.25,85.25,0.0,False
969,1682546,8,7752,-121.875,122.875,0.0,False
970,1683243,8,7760,-86.125,87.125,0.0,False
971,1684081,8,7768,-103.75,104.75,0.0,False
972,1684748,8,7776,-82.375,83.375,0.0,False
973,1685465,8,7784,-88.625,89.625,0.0,False
974,1686204,8,7792,-91.375,92.375,0.0,False
975,1686927,8,7800,-89.375,90.375,0.0,False
976,1687567,8,7808,-79.0,80.0,0.0,False
977,1688256,8,7816,-85.125,86.125,0.0,False
978,1688957,8,7824,-86.625,87.625,0.0,False
979,1689727,8,7832,-95.25,96.25,0.0,False
980,1690425,8,7840,-86.25,87.25,0.0,False
981,1691197,8,7848,-95.5,96.5,0.0,False
982,1691898,8,7856,-86.625,87.625,0.0,False
983,1692644,8,7864,-92.25,93.25,0.0,False
984,1693292,8,7872,-80.0,81.0,0.0,False
985,1694041,8,7880,-92.625,93.625,0.0,False
986,1694868,8,7888,-102.375,103.375,0.0,False
987,1695595,8,7896,-89.875,90.875,0.0,False
988,1696397,8,7904,-99.25,100.25,0.0,False
989,1697142,8,7912,-92.125,93.125,0.0,False
990,1697786,8,7920,-79.5,80.5,0.0,False
991,1698515,8,7928,-90.125,91.125,0.0,False
992,1699208,8,7936,-85.625,86.625,0.0,False
993,1699911,8,7944,-86.875,87.875,0.0,False
994,1700740,8,7952,-102.625,103.625,0.0,False
995,1701499,8,7960,-93.875,94.875,0.0,False
996,1702229,8,7968,-90.25,91.25,0.0,False
997,1702950,8,7976,-89.125,90.125,0.0,False
998,1703768,8,7984,-101.25,102.25,0.0,False
999,1704420,8,7992,-80.5,81.5,0.0,False
1000,1705124,8,8000,-87.0,88.0,0.0,False
