update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,777337,8,4176,-79.375,80.375,0.0,False
523,778071,8,4184,-90.75,91.75,0.0,False
524,778809,8,4192,-91.25,92.25,0.0,False
525,779572,8,4200,-94.375,95.375,0.0,False
526,780344,8,4208,-95.5,96.5,0.0,False
527,781202,8,4216,-106.25,107.25,0.0,False
528,781925,8,4224,-89.375,90.375,0.0,False
529,782694,8,4232,-95.125,96.125,0.0,False
530,783467,8,4240,-95.625,96.625,0.0,False
531,784256,8,4248,-97.625,98.625,0.0,False
532,784936,8,4256,-84.0,85.0,0.0,False
533,785692,8,4264,-93.5,94.5,0.0,False
534,786379,8,4272,-84.875,85.875,0.0,False
535,787111,8,4280,-90.5,91.5,0.0,False
536,787860,8,4288,-92.625,93.625,0.0,False
537,788606,8,4296,-92.25,93.25,0.0,False
538,789348,8,4304,-91.75,92.75,0.0,False
539,790098,8,4312,-92.75,93.75,0.0,False
540,790853,8,4320,-93.375,94.375,0.0,False
541,791519,8,4328,-82.25,83.25,0.0,False
542,792234,8,4336,-88.375,89.375,0.0,False
543,792964,8,4344,-90.25,91.25,0.0,False
544,793684,8,4352,-89.0,90.0,0.0,False
545,794345,8,4360,-81.625,82.625,0.0,False
546,795092,8,4368,-92.375,93.375,0.0,False
547,795821,8,4376,-90.125,91.125,0.0,False
548,796642,8,4384,-101.625,102.625,0.0,False
549,797300,8,4392,-81.25,82.25,0.0,False
550,798051,8,4400,-92.875,93.875,0.0,False
551,798764,8,4408,-88.125,89.125,0.0,False
552,799490,8,4416,-89.75,90.75,0.0,False
553,800272,8,4424,-96.75,97.75,0.0,False
554,800955,8,4432,-84.375,85.375,0.0,False
555,801703,8,4440,-92.5,93.5,0.0,False
556,802454,8,4448,-92.875,93.875,0.0,False
557,803170,8,4456,-88.5,89.5,0.0,False
558,803852,8,4464,-84.25,85.25,0.0,False
559,804600,8,4472,-92.5,93.5,0.0,False
560,805570,8,4480,-120.25,121.25,0.0,False
561,806383,8,4488,-100.625,101.625,0.0,False
562,807201,8,4496,-101.25,102.25,0.0,False
563,808001,8,4504,-99.0,100.0,0.0,False
564,808707,8,4512,-87.25,88.25,0.0,False
565,809565,8,4520,-106.25,107.25,0.0,False
566,810306,8,4528,-91.625,92.625,0.0,False
567,811185,8,4536,-108.875,109.875,0.0,False
568,812010,8,4544,-102.125,103.125,0.0,False
569,812718,8,4552,-87.5,88.5,0.0,False
570,813418,8,4560,-86.5,87.5,0.0,False
571,814231,8,4568,-100.625,101.625,0.0,False
572,814939,8,4576,-87.5,88.5,0.0,False
573,815587,8,4584,-80.0,81.0,0.0,False
574,816310,8,4592,-89.375,90.375,0.0,False
575,817046,8,4600,-91.0,92.0,0.0,False
576,817769,8,4608,-89.375,90.375,0.0,False
577,818549,8,4616,-96.5,97.5,0.0,False
578,819226,8,4624,-83.625,84.625,0.0,False
579,819853,8,4632,-77.375,78.375,0.0,False
580,820549,8,4640,-86.0,87.0,0.0,False
581,821342,8,4648,-98.125,99.125,0.0,False
582,822001,8,4656,-81.375,82.375,0.0,False
583,822746,8,4664,-92.125,93.125,0.0,False
584,823412,8,4672,-82.25,83.25,0.0,False
585,824164,8,4680,-93.0,94.0,0.0,False
586,824813,8,4688,-80.125,81.125,0.0,False
587,825502,8,4696,-85.125,86.125,0.0,False
588,826459,8,4704,-118.625,119.625,0.0,False
589,827179,8,4712,-89.0,90.0,0.0,False
590,827919,8,4720,-91.5,92.5,0.0,False
591,828616,8,4728,-86.125,87.125,0.0,False
592,829332,8,4736,-88.5,89.5,0.0,False
593,830037,8,4744,-87.125,88.125,0.0,False
594,830756,8,4752,-88.875,89.875,0.0,False
595,831375,8,4760,-76.375,77.375,0.0,False
596,832074,8,4768,-86.375,87.375,0.0,False
597,832878,8,4776,-99.5,100.5,0.0,False
598,833577,8,4784,-86.375,87.375,0.0,False
599,834263,8,4792,-84.75,85.75,0.0,False
600,835124,8,4800,-106.625,107.625,0.0,False
601,835796,8,4808,-83.0,84.0,0.0,False
602,836452,8,4816,-81.0,82.0,0.0,False
603,837170,8,4824,-88.75,89.75,0.0,False
604,837985,8,4832,-100.875,101.875,0.0,False
605,838727,8,4840,-91.75,92.75,0.0,False
606,839357,8,4848,-77.75,78.75,0.0,False
607,840095,8,4856,-91.25,92.25,0.0,False
608,840762,8,4864,-82.375,83.375,0.0,False
609,841523,8,4872,-94.125,95.125,0.0,False
610,842283,8,4880,-94.0,95.0,0.0,False
611,842960,8,4888,-83.625,84.625,0.0,False
612,843609,8,4896,-80.125,81.125,0.0,False
613,844315,8,4904,-87.25,88.25,0.0,False
614,845106,8,4912,-97.875,98.875,0.0,False
615,845754,8,4920,-80.0,81.0,0.0,False
616,846405,8,4928,-80.375,81.375,0.0,False
617,847127,8,4936,-89.25,90.25,0.0,False
618,847803,8,4944,-83.5,84.5,0.0,False
619,848602,8,4952,-98.875,99.875,0.0,False
620,849334,8,4960,-90.5,91.5,0.0,False
621,850000,8,4968,-82.25,83.25,0.0,False
622,850955,8,4976,-118.375,119.375,0.0,False
623,851656,8,4984,-86.625,87.625,0.0,False
624,852359,8,4992,-86.875,87.875,0.0,False
625,853066,8,5000,-87.375,88.375,0.0,False
626,853705,8,5008,-78.875,79.875,0.0,False
627,854424,8,5016,-88.875,89.875,0.0,False
628,855141,8,5024,-88.625,89.625,0.0,False
629,855908,8,5032,-94.875,95.875,0.0,False
630,856651,8,5040,-91.875,92.875,0.0,False
631,857312,8,5048,-81.625,82.625,0.0,False
632,858077,8,5056,-94.625,95.625,0.0,False
633,858772,8,5064,-85.875,86.875,0.0,False
634,859591,8,5072,-101.375,102.375,0.0,False
635,860536,8,5080,-117.125,118.125,0.0,False
636,861452,8,5088,-113.5,114.5,0.0,False
637,862115,8,5096,-81.875,82.875,0.0,False
638,863225,8,5104,-137.75,138.75,0.0,False
639,863918,8,5112,-85.625,86.625,0.0,False
640,864632,8,5120,-88.25,89.25,0.0,False
641,865423,8,5128,-97.875,98.875,0.0,False
642,866091,8,5136,-82.5,83.5,0.0,False
643,866739,8,5144,-80.0,81.0,0.0,False
644,867452,8,5152,-88.125,89.125,0.0,False
645,868224,8,5160,-95.5,96.5,0.0,False
646,869063,8,5168,-103.875,104.875,0.0,False
647,869775,8,5176,-88.0,89.0,0.0,False
648,870442,8,5184,-82.375,83.375,0.0,False
649,871144,8,5192,-86.75,87.75,0.0,False
650,871848,8,5200,-87.0,88.0,0.0,False
651,872613,8,5208,-94.625,95.625,0.0,False
652,873384,8,5216,-95.375,96.375,0.0,False
653,874053,8,5224,-82.625,83.625,0.0,False
654,874735,8,5232,-84.25,85.25,0.0,False
655,875479,8,5240,-92.0,93.0,0.0,False
656,876304,8,5248,-102.125,103.125,0.0,False
657,876997,8,5256,-85.625,86.625,0.0,False
658,877729,8,5264,-90.5,91.5,0.0,False
659,878479,8,5272,-92.75,93.75,0.0,False
660,879140,8,5280,-81.625,82.625,0.0,False
661,879815,8,5288,-83.375,84.375,0.0,False
662,880573,8,5296,-93.75,94.75,0.0,False
663,881274,8,5304,-86.625,87.625,0.0,False
664,882194,8,5312,-114.0,115.0,0.0,False
665,882903,8,5320,-87.625,88.625,0.0,False
666,883596,8,5328,-85.625,86.625,0.0,False
667,884333,8,5336,-91.125,92.125,0.0,False
668,885021,8,5344,-85.0,86.0,0.0,False
669,885671,8,5352,-80.25,81.25,0.0,False
670,886400,8,5360,-90.125,91.125,0.0,False
671,887143,8,5368,-91.875,92.875,0.0,False
672,887934,8,5376,-97.875,98.875,0.0,False
673,888636,8,5384,-86.75,87.75,0.0,False
674,889349,8,5392,-88.125,89.125,0.0,False
675,890069,8,5400,-89.0,90.0,0.0,False
676,890993,8,5408,-114.5,115.5,0.0,False
677,891752,8,5416,-93.875,94.875,0.0,False
678,892441,8,5424,-85.125,86.125,0.0,False
679,893112,8,5432,-82.875,83.875,0.0,False
680,893806,8,5440,-85.75,86.75,0.0,False
681,894494,8,5448,-85.0,86.0,0.0,False
682,895258,8,5456,-94.5,95.5,0.0,False
683,896018,8,5464,-94.0,95.0,0.0,False
684,896735,8,5472,-88.625,89.625,0.0,False
685,897469,8,5480,-90.75,91.75,0.0,False
686,898206,8,5488,-91.125,92.125,0.0,False
687,898935,8,5496,-90.125,91.125,0.0,False
688,899664,8,5504,-90.125,91.125,0.0,False
689,900317,8,5512,-80.625,81.625,0.0,False
690,901090,8,5520,-95.625,96.625,0.0,False
691,901855,8,5528,-94.625,95.625,0.0,False
692,902583,8,5536,-90.0,91.0,0.0,False
693,903486,8,5544,-111.875,112.875,0.0,False
694,904213,8,5552,-89.875,90.875,0.0,False
695,904907,8,5560,-85.75,86.75,0.0,False
696,905664,8,5568,-93.625,94.625,0.0,False
697,906303,8,5576,-78.875,79.875,0.0,False
698,906926,8,5584,-76.875,77.875,0.0,False
699,908046,8,5592,-139.125,140.0,0.0,False
700,908746,8,5600,-86.5,87.5,0.0,False
701,909435,8,5608,-85.125,86.125,0.0,False
702,910196,8,5616,-94.125,95.125,0.0,False
703,910913,8,5624,-88.625,89.625,0.0,False
704,911709,8,5632,-98.5,99.5,0.0,False
705,912359,8,5640,-80.25,81.25,0.0,False
706,913261,8,5648,-111.75,112.75,0.0,False
707,914133,8,5656,-108.0,109.0,0.0,False
708,914815,8,5664,-84.25,85.25,0.0,False
709,915510,8,5672,-85.875,86.875,0.0,False
710,916180,8,5680,-82.75,83.75,0.0,False
711,916960,8,5688,-96.5,97.5,0.0,False
712,917612,8,5696,-80.5,81.5,0.0,False
713,918339,8,5704,-89.875,90.875,0.0,False
714,918993,8,5712,-80.75,81.75,0.0,False
715,919697,8,5720,-87.0,88.0,0.0,False
716,920474,8,5728,-96.125,97.125,0.0,False
717,921190,8,5736,-88.5,89.5,0.0,False
718,921894,8,5744,-87.0,88.0,0.0,False
719,922581,8,5752,-84.875,85.875,0.0,False
720,923333,8,5760,-93.0,94.0,0.0,False
721,923989,8,5768,-81.0,82.0,0.0,False
722,924738,8,5776,-92.625,93.625,0.0,False
723,925503,8,5784,-94.625,95.625,0.0,False
724,926223,8,5792,-89.0,90.0,0.0,False
725,926896,8,5800,-83.125,84.125,0.0,False
726,927582,8,5808,-84.75,85.75,0.0,False
727,928381,8,5816,-98.875,99.875,0.0,False
728,928982,8,5824,-74.125,75.125,0.0,False
729,929823,8,5832,-104.125,105.125,0.0,False
730,930502,8,5840,-83.875,84.875,0.0,False
731,931174,8,5848,-83.0,84.0,0.0,False
732,931950,8,5856,-96.0,97.0,0.0,False
733,932639,8,5864,-85.125,86.125,0.0,False
734,933320,8,5872,-84.125,85.125,0.0,False
735,934108,8,5880,-97.5,98.5,0.0,False
736,934849,8,5888,-91.625,92.625,0.0,False
737,935826,8,5896,-121.125,122.125,0.0,False
738,936480,8,5904,-80.75,81.75,0.0,False
739,937487,8,5912,-124.875,125.875,0.0,False
740,938241,8,5920,-93.25,94.25,0.0,False
741,938984,8,5928,-91.875,92.875,0.0,False
742,939852,8,5936,-107.5,108.5,0.0,False
743,940619,8,5944,-94.875,95.875,0.0,False
744,941401,8,5952,-96.75,97.75,0.0,False
745,942071,8,5960,-82.75,83.75,0.0,False
746,942796,8,5968,-89.625,90.625,0.0,False
747,943604,8,5976,-100.0,101.0,0.0,False
748,944274,8,5984,-82.75,83.75,0.0,False
749,945105,8,5992,-102.875,103.875,0.0,False
750,945819,8,6000,-88.25,89.25,0.0,False
751,946531,8,6008,-88.0,89.0,0.0,False
752,947271,8,6016,-91.5,92.5,0.0,False
753,948068,8,6024,-98.625,99.625,0.0,False
754,948945,8,6032,-108.625,109.625,0.0,False
755,949663,8,6040,-88.75,89.75,0.0,False
756,950380,8,6048,-88.625,89.625,0.0,False
757,951077,8,6056,-86.125,87.125,0.0,False
758,951730,8,6064,-80.625,81.625,0.0,False
759,952524,8,6072,-98.25,99.25,0.0,False
760,953241,8,6080,-88.625,89.625,0.0,False
761,953987,8,6088,-92.25,93.25,0.0,False
762,954743,8,6096,-93.5,94.5,0.0,False
763,955517,8,6104,-95.75,96.75,0.0,False
764,956242,8,6112,-89.625,90.625,0.0,False
765,956993,8,6120,-92.875,93.875,0.0,False
766,957729,8,6128,-91.0,92.0,0.0,False
767,958418,8,6136,-85.125,86.125,0.0,False
768,959249,8,6144,-102.875,103.875,0.0,False
769,960123,8,6152,-108.25,109.25,0.0,False
770,960819,8,6160,-86.0,87.0,0.0,False
771,961663,8,6168,-104.5,105.5,0.0,False
772,962718,8,6176,-130.875,131.875,0.0,False
773,963580,8,6184,-106.75,107.75,0.0,False
774,964296,8,6192,-88.5,89.5,0.0,False
775,965245,8,6200,-117.625,118.625,0.0,False
776,966036,8,6208,-97.875,98.875,0.0,False
777,966802,8,6216,-94.75,95.75,0.0,False
778,967565,8,6224,-94.375,95.375,0.0,False
779,968226,8,6232,-81.625,82.625,0.0,False
780,969086,8,6240,-106.5,107.5,0.0,False
781,969812,8,6248,-89.75,90.75,0.0,False
782,970474,8,6256,-81.75,82.75,0.0,False
783,971188,8,6264,-88.25,89.25,0.0,False
784,971874,8,6272,-84.75,85.75,0.0,False
785,972567,8,6280,-85.625,86.625,0.0,False
786,973258,8,6288,-85.375,86.375,0.0,False
787,974038,8,6296,-96.5,97.5,0.0,False
788,974694,8,6304,-81.0,82.0,0.0,False
789,975410,8,6312,-88.5,89.5,0.0,False
790,976128,8,6320,-88.75,89.75,0.0,False
791,977221,8,6328,-135.75,136.625,0.0,False
792,977943,8,6336,-89.25,90.25,0.0,False
793,978687,8,6344,-92.0,93.0,0.0,False
794,979341,8,6352,-80.75,81.75,0.0,False
795,980098,8,6360,-93.625,94.625,0.0,False
796,980883,8,6368,-97.125,98.125,0.0,False
797,981638,8,6376,-93.375,94.375,0.0,False
798,982350,8,6384,-88.0,89.0,0.0,False
799,983048,8,6392,-86.25,87.25,0.0,False
800,983717,8,6400,-82.625,83.625,0.0,False
801,984384,8,6408,-82.375,83.375,0.0,False
802,985081,8,6416,-86.125,87.125,0.0,False
803,985847,8,6424,-94.75,95.75,0.0,False
804,986599,8,6432,-93.0,94.0,0.0,False
805,987339,8,6440,-91.5,92.5,0.0,False
806,988127,8,6448,-97.5,98.5,0.0,False
807,988846,8,6456,-88.875,89.875,0.0,False
808,989587,8,6464,-91.625,92.625,0.0,False
809,990430,8,6472,-104.375,105.375,0.0,False
810,991194,8,6480,-94.5,95.5,0.0,False
811,991830,8,6488,-78.5,79.5,0.0,False
812,992508,8,6496,-83.75,84.75,0.0,False
813,993189,8,6504,-84.125,85.125,0.0,False
814,993899,8,6512,-87.75,88.75,0.0,False
815,994586,8,6520,-84.875,85.875,0.0,False
816,995304,8,6528,-88.75,89.75,0.0,False
817,996052,8,6536,-92.5,93.5,0.0,False
818,996952,8,6544,-111.5,112.5,0.0,False
819,997643,8,6552,-85.375,86.375,0.0,False
820,998354,8,6560,-87.875,88.875,0.0,False
821,999214,8,6568,-106.5,107.5,0.0,False
822,999864,8,6576,-80.25,81.25,0.0,False
823,1000498,8,6584,-78.25,79.25,0.0,False
824,1001219,8,6592,-89.125,90.125,0.0,False
825,1001857,8,6600,-78.75,79.75,0.0,False
826,1002544,8,6608,-84.875,85.875,0.0,False
827,1003286,8,6616,-91.75,92.75,0.0,False
828,1003935,8,6624,-80.125,81.125,0.0,False
829,1004637,8,6632,-86.75,87.75,0.0,False
830,1005409,8,6640,-95.5,96.5,0.0,False
831,1006187,8,6648,-96.25,97.25,0.0,False
832,1006847,8,6656,-81.5,82.5,0.0,False
833,1007567,8,6664,-89.0,90.0,0.0,False
834,1008179,8,6672,-75.5,76.5,0.0,False
835,1008908,8,6680,-90.125,91.125,0.0,False
836,1009616,8,6688,-87.5,88.5,0.0,False
837,1010374,8,6696,-93.75,94.75,0.0,False
838,1011149,8,6704,-95.875,96.875,0.0,False
839,1011777,8,6712,-77.5,78.5,0.0,False
840,1012490,8,6720,-88.125,89.125,0.0,False
841,1013215,8,6728,-89.625,90.625,0.0,False
842,1014065,8,6736,-105.25,106.25,0.0,False
843,1014919,8,6744,-105.75,106.75,0.0,False
844,1015627,8,6752,-87.5,88.5,0.0,False
845,1016358,8,6760,-90.375,91.375,0.0,False
846,1017204,8,6768,-104.75,105.75,0.0,False
847,1017859,8,6776,-80.875,81.875,0.0,False
848,1018699,8,6784,-104.0,105.0,0.0,False
849,1019420,8,6792,-89.125,90.125,0.0,False
850,1020126,8,6800,-87.25,88.25,0.0,False
851,1020795,8,6808,-82.625,83.625,0.0,False
852,1021703,8,6816,-112.5,113.5,0.0,False
853,1022642,8,6824,-116.375,117.375,0.0,False
854,1023294,8,6832,-80.5,81.5,0.0,False
855,1023992,8,6840,-86.25,87.25,0.0,False
856,1024848,8,6848,-106.0,107.0,0.0,False
857,1025717,8,6856,-107.625,108.625,0.0,False
858,1026571,8,6864,-105.75,106.75,0.0,False
859,1027266,8,6872,-85.875,86.875,0.0,False
860,1028194,8,6880,-115.0,116.0,0.0,False
861,1028976,8,6888,-96.75,97.75,0.0,False
862,1029686,8,6896,-87.75,88.75,0.0,False
863,1030354,8,6904,-82.5,83.5,0.0,False
864,1031013,8,6912,-81.375,82.375,0.0,False
865,1031660,8,6920,-79.875,80.875,0.0,False
866,1032293,8,6928,-78.125,79.125,0.0,False
867,1032981,8,6936,-85.0,86.0,0.0,False
868,1033701,8,6944,-89.0,90.0,0.0,False
869,1034398,8,6952,-86.125,87.125,0.0,False
870,1035126,8,6960,-90.0,91.0,0.0,False
871,1035753,8,6968,-77.375,78.375,0.0,False
872,1036489,8,6976,-91.0,92.0,0.0,False
873,1037353,8,6984,-107.0,108.0,0.0,False
874,1038115,8,6992,-94.25,95.25,0.0,False
875,1038907,8,7000,-98.0,99.0,0.0,False
876,1039712,8,7008,-99.625,100.625,0.0,False
877,1040410,8,7016,-86.25,87.25,0.0,False
878,1041104,8,7024,-85.75,86.75,0.0,False
879,1041797,8,7032,-85.625,86.625,0.0,False
880,1042471,8,7040,-83.25,84.25,0.0,False
881,1043259,8,7048,-97.5,98.5,0.0,False
882,1043973,8,7056,-88.25,89.25,0.0,False
883,1044642,8,7064,-82.625,83.625,0.0,False
884,1045405,8,7072,-94.375,95.375,0.0,False
885,1046104,8,7080,-86.375,87.375,0.0,False
886,1046826,8,7088,-89.25,90.25,0.0,False
887,1047576,8,7096,-92.75,93.75,0.0,False
888,1048253,8,7104,-83.625,84.625,0.0,False
889,1048917,8,7112,-82.0,83.0,0.0,False
890,1049601,8,7120,-84.5,85.5,0.0,False
891,1050276,8,7128,-83.375,84.375,0.0,False
892,1050966,8,7136,-85.25,86.25,0.0,False
893,1051731,8,7144,-94.625,95.625,0.0,False
894,1052418,8,7152,-84.875,85.875,0.0,False
895,1053124,8,7160,-87.25,88.25,0.0,False
896,1053845,8,7168,-89.125,90.125,0.0,False
897,1054531,8,7176,-84.75,85.75,0.0,False
898,1055261,8,7184,-90.25,91.25,0.0,False
899,1055936,8,7192,-83.375,84.375,0.0,False
900,1056600,8,7200,-82.0,83.0,0.0,False
901,1057362,8,7208,-94.25,95.25,0.0,False
902,1058075,8,7216,-88.125,89.125,0.0,False
903,1058795,8,7224,-89.0,90.0,0.0,False
904,1059528,8,7232,-90.625,91.625,0.0,False
905,1060177,8,7240,-80.125,81.125,0.0,False
906,1060840,8,7248,-81.875,82.875,0.0,False
907,1061559,8,7256,-88.875,89.875,0.0,False
908,1062244,8,7264,-84.625,85.625,0.0,False
909,1063035,8,7272,-97.875,98.875,0.0,False
910,1063809,8,7280,-95.75,96.75,0.0,False
911,1064553,8,7288,-92.0,93.0,0.0,False
912,1065281,8,7296,-90.0,91.0,0.0,False
913,1066052,8,7304,-95.375,96.375,0.0,False
914,1066980,8,7312,-115.0,116.0,0.0,False
915,1067690,8,7320,-87.75,88.75,0.0,False
916,1068437,8,7328,-92.375,93.375,0.0,False
917,1069060,8,7336,-76.875,77.875,0.0,False
918,1069712,8,7344,-80.5,81.5,0.0,False
919,1070408,8,7352,-86.0,87.0,0.0,False
920,1071053,8,7360,-79.625,80.625,0.0,False
921,1071720,8,7368,-82.375,83.375,0.0,False
922,1072432,8,7376,-88.0,89.0,0.0,False
923,1073134,8,7384,-86.75,87.75,0.0,False
924,1073765,8,7392,-77.875,78.875,0.0,False
925,1074445,8,7400,-84.0,85.0,0.0,False
926,1075135,8,7408,-85.25,86.25,0.0,False
927,1075899,8,7416,-94.5,95.5,0.0,False
928,1076517,8,7424,-76.25,77.25,0.0,False
929,1077210,8,7432,-85.625,86.625,0.0,False
930,1077877,8,7440,-82.375,83.375,0.0,False
931,1078531,8,7448,-80.75,81.75,0.0,False
932,1079195,8,7456,-82.0,83.0,0.0,False
933,1079846,8,7464,-80.375,81.375,0.0,False
934,1080496,8,7472,-80.25,81.25,0.0,False
935,1081278,8,7480,-96.75,97.75,0.0,False
936,1081939,8,7488,-81.625,82.625,0.0,False
937,1082621,8,7496,-84.25,85.25,0.0,False
938,1083301,8,7504,-84.0,85.0,0.0,False
939,1083987,8,7512,-84.75,85.75,0.0,False
940,1084605,8,7520,-76.25,77.25,0.0,False
941,1085385,8,7528,-96.5,97.5,0.0,False
942,1086054,8,7536,-82.625,83.625,0.0,False
943,1086756,8,7544,-86.75,87.75,0.0,False
944,1087604,8,7552,-105.0,106.0,0.0,False
945,1088239,8,7560,-78.375,79.375,0.0,False
946,1088921,8,7568,-84.25,85.25,0.0,False
947,1089552,8,7576,-77.875,78.875,0.0,False
948,1090214,8,7584,-81.75,82.75,0.0,False
949,1090859,8,7592,-79.625,80.625,0.0,False
950,1091498,8,7600,-78.875,79.875,0.0,False
951,1092295,8,7608,-98.625,99.625,0.0,False
952,1092987,8,7616,-85.5,86.5,0.0,False
953,1093612,8,7624,-77.125,78.125,0.0,False
954,1094338,8,7632,-89.75,90.75,0.0,False
955,1095107,8,7640,-95.125,96.125,0.0,False
956,1095747,8,7648,-79.0,80.0,0.0,False
957,1096372,8,7656,-77.125,78.125,0.0,False
958,1097070,8,7664,-86.25,87.25,0.0,False
959,1097810,8,7672,-91.5,92.5,0.0,False
960,1098450,8,7680,-79.0,80.0,0.0,False
961,1099160,8,7688,-87.75,88.75,0.0,False
962,1099853,8,7696,-85.625,86.625,0.0,False
963,1100595,8,7704,-91.75,92.75,0.0,False
964,1101303,8,7712,-87.5,88.5,0.0,False
965,1101950,8,7720,-79.875,80.875,0.0,False
966,1102614,8,7728,-82.0,83.0,0.0,False
967,1103433,8,7736,-101.375,102.375,0.0,False
968,1104114,8,7744,-84.125,85.125,0.0,False
969,1104797,8,7752,-84.375,85.375,0.0,False
970,1105470,8,7760,-83.125,84.125,0.0,False
971,1106179,8,7768,-87.625,88.625,0.0,False
972,1106867,8,7776,-85.0,86.0,0.0,False
973,1107740,8,7784,-108.125,109.125,0.0,False
974,1108515,8,7792,-95.875,96.875,0.0,False
975,1109560,8,7800,-129.625,130.625,0.0,False
976,1110306,8,7808,-92.25,93.25,0.0,False
977,1111240,8,7816,-115.75,116.75,0.0,False
978,1111931,8,7824,-85.375,86.375,0.0,False
979,1112878,8,7832,-117.375,118.375,0.0,False
980,1113519,8,7840,-79.125,80.125,0.0,False
981,1114260,8,7848,-91.625,92.625,0.0,False
982,1115010,8,7856,-92.75,93.75,0.0,False
983,1115681,8,7864,-82.875,83.875,0.0,False
984,1116337,8,7872,-81.0,82.0,0.0,False
985,1116951,8,7880,-75.75,76.75,0.0,False
986,1117618,8,7888,-82.375,83.375,0.0,False
987,1118224,8,7896,-74.75,75.75,0.0,False
988,1118894,8,7904,-82.75,83.75,0.0,False
989,1119563,8,7912,-82.625,83.625,0.0,False
990,1120167,8,7920,-74.5,75.5,0.0,False
991,1120904,8,7928,-91.125,92.125,0.0,False
992,1121567,8,7936,-81.875,82.875,0.0,False
993,1122341,8,7944,-95.75,96.75,0.0,False
994,1123001,8,7952,-81.5,82.5,0.0,False
995,1123714,8,7960,-88.125,89.125,0.0,False
996,1124376,8,7968,-81.75,82.75,0.0,False
997,1125035,8,7976,-81.375,82.375,0.0,False
998,1125824,8,7984,-97.625,98.625,0.0,False
999,1126610,8,7992,-97.25,98.25,0.0,False
1000,1127376,8,8000,-94.75,95.75,0.0,False
