update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2041614,8,4088,-500.0,500.0,0.0,False
512,2045614,8,4096,-500.0,500.0,0.0,False
513,2049614,8,4104,-500.0,500.0,0.0,False
514,2053614,8,4112,-500.0,500.0,0.0,False
515,2057614,8,4120,-500.0,500.0,0.0,False
516,2061614,8,4128,-500.0,500.0,0.0,False
517,2065614,8,4136,-500.0,500.0,0.0,False
518,2069614,8,4144,-500.0,500.0,0.0,False
519,2073614,8,4152,-500.0,500.0,0.0,False
520,2077614,8,4160,-500.0,500.0,0.0,False
521,2081614,8,4168,-500.0,500.0,0.0,False
522,2085614,8,4176,-500.0,500.0,0.0,False
523,2089614,8,4184,-500.0,500.0,0.0,False
524,2093614,8,4192,-500.0,500.0,0.0,False
525,2097614,8,4200,-500.0,500.0,0.0,False
526,2101614,8,4208,-500.0,500.0,0.0,False
527,2105614,8,4216,-500.0,500.0,0.0,False
528,2109614,8,4224,-500.0,500.0,0.0,False
529,2113614,8,4232,-500.0,500.0,0.0,False
530,2117614,8,4240,-500.0,500.0,0.0,False
531,2121614,8,4248,-500.0,500.0,0.0,False
532,2125614,8,4256,-500.0,500.0,0.0,False
533,2129614,8,4264,-500.0,500.0,0.0,False
534,2133614,8,4272,-500.0,500.0,0.0,False
535,2137614,8,4280,-500.0,500.0,0.0,False
536,2141614,8,4288,-500.0,500.0,0.0,False
537,2145614,8,4296,-500.0,500.0,0.0,False
538,2149614,8,4304,-500.0,500.0,0.0,False
539,2153614,8,4312,-500.0,500.0,0.0,False
540,2157614,8,4320,-500.0,500.0,0.0,False
541,2161614,8,4328,-500.0,500.0,0.0,False
542,2165614,8,4336,-499.875,500.0,0.0,False
543,2169614,8,4344,-500.0,500.0,0.0,False
544,2173614,8,4352,-500.0,500.0,0.0,False
545,2177614,8,4360,-500.0,500.0,0.0,False
546,2181614,8,4368,-500.0,500.0,0.0,False
547,2185614,8,4376,-500.0,500.0,0.0,False
548,2189614,8,4384,-500.0,500.0,0.0,False
549,2193614,8,4392,-500.0,500.0,0.0,False
550,2197614,8,4400,-500.0,500.0,0.0,False
551,2201614,8,4408,-500.0,500.0,0.0,False
552,2205614,8,4416,-500.0,500.0,0.0,False
553,2209614,8,4424,-500.0,500.0,0.0,False
554,2213614,8,4432,-500.0,500.0,0.0,False
555,2217614,8,4440,-500.0,500.0,0.0,False
556,2221614,8,4448,-500.0,500.0,0.0,False
557,2225614,8,4456,-500.0,500.0,0.0,False
558,2229614,8,4464,-500.0,500.0,0.0,False
559,2233614,8,4472,-500.0,500.0,0.0,False
560,2237614,8,4480,-500.0,500.0,0.0,False
561,2241614,8,4488,-500.0,500.0,0.0,False
562,2245614,8,4496,-500.0,500.0,0.0,False
563,2249614,8,4504,-500.0,500.0,0.0,False
564,2253614,8,4512,-500.0,500.0,0.0,False
565,2257614,8,4520,-500.0,500.0,0.0,False
566,2261614,8,4528,-500.0,500.0,0.0,False
567,2265614,8,4536,-500.0,500.0,0.0,False
568,2269614,8,4544,-500.0,500.0,0.0,False
569,2273614,8,4552,-500.0,500.0,0.0,False
570,2277614,8,4560,-500.0,500.0,0.0,False
571,2281614,8,4568,-500.0,500.0,0.0,False
572,2285614,8,4576,-500.0,500.0,0.0,False
573,2289614,8,4584,-500.0,500.0,0.0,False
574,2293614,8,4592,-500.0,500.0,0.0,False
575,2297614,8,4600,-500.0,500.0,0.0,False
576,2301614,8,4608,-500.0,500.0,0.0,False
577,2305614,8,4616,-500.0,500.0,0.0,False
578,2309614,8,4624,-500.0,500.0,0.0,False
579,2313614,8,4632,-500.0,500.0,0.0,False
580,2317614,8,4640,-500.0,500.0,0.0,False
581,2321614,8,4648,-500.0,500.0,0.0,False
582,2325614,8,4656,-500.0,500.0,0.0,False
583,2329614,8,4664,-500.0,500.0,0.0,False
584,2333614,8,4672,-500.0,500.0,0.0,False
585,2337614,8,4680,-500.0,500.0,0.0,False
586,2341614,8,4688,-500.0,500.0,0.0,False
587,2345614,8,4696,-500.0,500.0,0.0,False
588,2349614,8,4704,-500.0,500.0,0.0,False
589,2353614,8,4712,-500.0,500.0,0.0,False
590,2357614,8,4720,-500.0,500.0,0.0,False
591,2361614,8,4728,-500.0,500.0,0.0,False
592,2365614,8,4736,-500.0,500.0,0.0,False
593,2369614,8,4744,-500.0,500.0,0.0,False
594,2373614,8,4752,-500.0,500.0,0.0,False
595,2377614,8,4760,-500.0,500.0,0.0,False
596,2381614,8,4768,-500.0,500.0,0.0,False
597,2385614,8,4776,-500.0,500.0,0.0,False
598,2389614,8,4784,-500.0,500.0,0.0,False
599,2393614,8,4792,-500.0,500.0,0.0,False
600,2397513,8,4800,-487.25,487.375,0.0,False
601,2401513,8,4808,-500.0,500.0,0.0,False
602,2405513,8,4816,-500.0,500.0,0.0,False
603,2409513,8,4824,-500.0,500.0,0.0,False
604,2413513,8,4832,-500.0,500.0,0.0,False
605,2417513,8,4840,-500.0,500.0,0.0,False
606,2421513,8,4848,-500.0,500.0,0.0,False
607,2425513,8,4856,-500.0,500.0,0.0,False
608,2429513,8,4864,-500.0,500.0,0.0,False
609,2433513,8,4872,-500.0,500.0,0.0,False
610,2437513,8,4880,-500.0,500.0,0.0,False
611,2441513,8,4888,-500.0,500.0,0.0,False
612,2445513,8,4896,-500.0,500.0,0.0,False
613,2449513,8,4904,-500.0,500.0,0.0,False
614,2453513,8,4912,-500.0,500.0,0.0,False
615,2457513,8,4920,-500.0,500.0,0.0,False
616,2461513,8,4928,-500.0,500.0,0.0,False
617,2465513,8,4936,-500.0,500.0,0.0,False
618,2469506,8,4944,-499.0,499.125,0.0,False
619,2473422,8,4952,-489.375,489.5,0.0,False
620,2477422,8,4960,-500.0,500.0,0.0,False
621,2481422,8,4968,-500.0,500.0,0.0,False
622,2485422,8,4976,-500.0,500.0,0.0,False
623,2489422,8,4984,-500.0,500.0,0.0,False
624,2493422,8,4992,-500.0,500.0,0.0,False
625,2497242,8,5000,-477.375,477.5,0.0,False
626,2501242,8,5008,-500.0,500.0,0.0,False
627,2505242,8,5016,-500.0,500.0,0.0,False
628,2509242,8,5024,-500.0,500.0,0.0,False
629,2513242,8,5032,-500.0,500.0,0.0,False
630,2517210,8,5040,-495.875,496.0,0.0,False
631,2521090,8,5048,-484.875,485.0,0.0,False
632,2525017,8,5056,-490.625,490.875,0.0,False
633,2529017,8,5064,-500.0,500.0,0.0,False
634,2533017,8,5072,-500.0,500.0,0.0,False
635,2537017,8,5080,-500.0,500.0,0.0,False
636,2540830,8,5088,-476.25,476.625,0.0,False
637,2544830,8,5096,-500.0,500.0,0.0,False
638,2548830,8,5104,-500.0,500.0,0.0,False
639,2552830,8,5112,-500.0,500.0,0.0,False
640,2556830,8,5120,-500.0,500.0,0.0,False
641,2560830,8,5128,-500.0,500.0,0.0,False
642,2564721,8,5136,-486.125,486.375,0.0,False
643,2568721,8,5144,-500.0,500.0,0.0,False
644,2572721,8,5152,-500.0,500.0,0.0,False
645,2576721,8,5160,-500.0,500.0,0.0,False
646,2580721,8,5168,-500.0,500.0,0.0,False
647,2584614,8,5176,-486.5,486.625,0.0,False
648,2588614,8,5184,-500.0,500.0,0.0,False
649,2592378,8,5192,-470.25,470.5,0.0,False
650,2596378,8,5200,-500.0,500.0,0.0,False
651,2600378,8,5208,-500.0,500.0,0.0,False
652,2604378,8,5216,-500.0,500.0,0.0,False
653,2608345,8,5224,-495.625,495.875,0.0,False
654,2612345,8,5232,-500.0,500.0,0.0,False
655,2616345,8,5240,-500.0,500.0,0.0,False
656,2620310,8,5248,-495.5,495.625,0.0,False
657,2624127,8,5256,-476.75,477.125,0.0,False
658,2628127,8,5264,-500.0,500.0,0.0,False
659,2632001,8,5272,-484.125,484.25,0.0,False
660,2635860,8,5280,-482.125,482.375,0.0,False
661,2639859,8,5288,-499.75,499.875,0.0,False
662,2643741,8,5296,-485.125,485.25,0.0,False
663,2647447,8,5304,-462.625,463.25,0.0,False
664,2651330,8,5312,-485.25,485.375,0.0,False
665,2654817,8,5320,-435.5,435.875,0.0,False
666,2658680,8,5328,-482.5,482.875,0.0,False
667,2662512,8,5336,-478.75,479.0,0.0,False
668,2666423,8,5344,-488.75,488.875,0.0,False
669,2670193,8,5352,-470.875,471.25,0.0,False
670,2673991,8,5360,-474.375,474.75,0.0,False
671,2677638,8,5368,-455.625,455.875,0.0,False
672,2681519,8,5376,-484.875,485.125,0.0,False
673,2685385,8,5384,-483.0,483.25,0.0,False
674,2689169,8,5392,-472.75,473.0,0.0,False
675,2692559,8,5400,-423.125,423.75,0.0,False
676,2696233,8,5408,-459.0,459.25,0.0,False
677,2700032,8,5416,-474.5,474.875,0.0,False
678,2703786,8,5424,-468.875,469.25,0.0,False
679,2707236,8,5432,-430.5,431.25,0.0,False
680,2710418,8,5440,-396.875,397.75,0.0,False
681,2713692,8,5448,-408.375,409.25,0.0,False
682,2717182,8,5456,-435.75,436.25,0.0,False
683,2720836,8,5464,-456.0,456.75,0.0,False
684,2724269,8,5472,-428.5,429.125,0.0,False
685,2727587,8,5480,-413.875,414.75,0.0,False
686,2730804,8,5488,-401.5,402.125,0.0,False
687,2733788,8,5496,-372.125,373.0,0.0,False
688,2736516,8,5504,-340.0,341.0,0.0,False
689,2738971,8,5512,-305.875,306.875,0.0,False
690,2741603,8,5520,-328.0,329.0,0.0,False
691,2744301,8,5528,-336.375,337.25,0.0,False
692,2746568,8,5536,-282.375,283.375,0.0,False
693,2749152,8,5544,-322.0,323.0,0.0,False
694,2751357,8,5552,-274.625,275.625,0.0,False
695,2753659,8,5560,-286.75,287.75,0.0,False
696,2755642,8,5568,-246.875,247.875,0.0,False
697,2757972,8,5576,-290.25,291.25,0.0,False
698,2759972,8,5584,-249.0,250.0,0.0,False
699,2761824,8,5592,-230.5,231.5,0.0,False
700,2764014,8,5600,-272.875,273.75,0.0,False
701,2765952,8,5608,-241.25,242.25,0.0,False
702,2767538,8,5616,-197.25,198.25,0.0,False
703,2769327,8,5624,-222.75,223.625,0.0,False
704,2771045,8,5632,-213.75,214.75,0.0,False
705,2772450,8,5640,-174.625,175.625,0.0,False
706,2774634,8,5648,-272.25,273.0,0.0,False
707,2776297,8,5656,-206.875,207.875,0.0,False
708,2777783,8,5664,-184.75,185.75,0.0,False
709,2779306,8,5672,-189.375,190.375,0.0,False
710,2780585,8,5680,-158.875,159.875,0.0,False
711,2781862,8,5688,-158.625,159.625,0.0,False
712,2783235,8,5696,-170.625,171.625,0.0,False
713,2784651,8,5704,-176.0,177.0,0.0,False
714,2785935,8,5712,-159.5,160.5,0.0,False
715,2787234,8,5720,-161.375,162.375,0.0,False
716,2788527,8,5728,-160.625,161.625,0.0,False
717,2790050,8,5736,-189.375,190.375,0.0,False
718,2791248,8,5744,-148.75,149.75,0.0,False
719,2792542,8,5752,-160.75,161.75,0.0,False
720,2794110,8,5760,-195.0,196.0,0.0,False
721,2795386,8,5768,-158.5,159.5,0.0,False
722,2796802,8,5776,-176.0,177.0,0.0,False
723,2797901,8,5784,-136.375,137.375,0.0,False
724,2799106,8,5792,-149.625,150.625,0.0,False
725,2800308,8,5800,-149.25,150.25,0.0,False
726,2802076,8,5808,-220.125,221.0,0.0,False
727,2803275,8,5816,-148.875,149.875,0.0,False
728,2804191,8,5824,-113.5,114.5,0.0,False
729,2805305,8,5832,-138.25,139.25,0.0,False
730,2806383,8,5840,-133.75,134.75,0.0,False
731,2807525,8,5848,-141.75,142.75,0.0,False
732,2808606,8,5856,-134.125,135.125,0.0,False
733,2809658,8,5864,-130.5,131.5,0.0,False
734,2810729,8,5872,-132.875,133.875,0.0,False
735,2811820,8,5880,-135.375,136.375,0.0,False
736,2812858,8,5888,-128.75,129.75,0.0,False
737,2813831,8,5896,-120.625,121.625,0.0,False
738,2814924,8,5904,-135.625,136.625,0.0,False
739,2816003,8,5912,-133.875,134.875,0.0,False
740,2817057,8,5920,-130.75,131.75,0.0,False
741,2818381,8,5928,-164.5,165.5,0.0,False
742,2819453,8,5936,-133.0,134.0,0.0,False
743,2820386,8,5944,-115.625,116.625,0.0,False
744,2821381,8,5952,-123.375,124.375,0.0,False
745,2822391,8,5960,-125.25,126.25,0.0,False
746,2823417,8,5968,-127.25,128.25,0.0,False
747,2824362,8,5976,-117.125,118.125,0.0,False
748,2825424,8,5984,-131.75,132.75,0.0,False
749,2826714,8,5992,-160.375,161.25,0.0,False
750,2827568,8,6000,-105.75,106.75,0.0,False
751,2828415,8,6008,-104.875,105.875,0.0,False
752,2829456,8,6016,-129.125,130.125,0.0,False
753,2830320,8,6024,-107.0,108.0,0.0,False
754,2831346,8,6032,-127.25,128.25,0.0,False
755,2832229,8,6040,-109.375,110.375,0.0,False
756,2833213,8,6048,-122.0,123.0,0.0,False
757,2834114,8,6056,-111.625,112.625,0.0,False
758,2834977,8,6064,-106.875,107.875,0.0,False
759,2836001,8,6072,-127.0,128.0,0.0,False
760,2836945,8,6080,-117.0,118.0,0.0,False
761,2837849,8,6088,-112.0,113.0,0.0,False
762,2838806,8,6096,-118.625,119.625,0.0,False
763,2839736,8,6104,-115.25,116.25,0.0,False
764,2840986,8,6112,-155.375,156.25,0.0,False
765,2841946,8,6120,-119.0,120.0,0.0,False
766,2842979,8,6128,-128.125,129.125,0.0,False
767,2843819,8,6136,-104.0,105.0,0.0,False
768,2844757,8,6144,-116.25,117.25,0.0,False
769,2845683,8,6152,-114.75,115.75,0.0,False
770,2846673,8,6160,-122.75,123.75,0.0,False
771,2847580,8,6168,-112.375,113.375,0.0,False
772,2848380,8,6176,-99.0,100.0,0.0,False
773,2849345,8,6184,-119.625,120.625,0.0,False
774,2850356,8,6192,-125.375,126.375,0.0,False
775,2851209,8,6200,-105.625,106.625,0.0,False
776,2852051,8,6208,-104.25,105.25,0.0,False
777,2852877,8,6216,-102.25,103.25,0.0,False
778,2853706,8,6224,-102.625,103.625,0.0,False
779,2854549,8,6232,-104.375,105.375,0.0,False
780,2855420,8,6240,-107.875,108.875,0.0,False
781,2856330,8,6248,-112.75,113.75,0.0,False
782,2857188,8,6256,-106.25,107.25,0.0,False
783,2858074,8,6264,-109.75,110.75,0.0,False
784,2858989,8,6272,-113.375,114.375,0.0,False
785,2859856,8,6280,-107.375,108.375,0.0,False
786,2860712,8,6288,-106.0,107.0,0.0,False
787,2861525,8,6296,-100.625,101.625,0.0,False
788,2862430,8,6304,-112.125,113.125,0.0,False
789,2863217,8,6312,-97.375,98.375,0.0,False
790,2864066,8,6320,-105.125,106.125,0.0,False
791,2864833,8,6328,-94.875,95.875,0.0,False
792,2865617,8,6336,-97.0,98.0,0.0,False
793,2866875,8,6344,-156.375,157.25,0.0,False
794,2867701,8,6352,-102.25,103.25,0.0,False
795,2868694,8,6360,-123.125,124.125,0.0,False
796,2869448,8,6368,-93.25,94.25,0.0,False
797,2870244,8,6376,-98.5,99.5,0.0,False
798,2871081,8,6384,-103.625,104.625,0.0,False
799,2871916,8,6392,-103.375,104.375,0.0,False
800,2872649,8,6400,-90.625,91.625,0.0,False
801,2873506,8,6408,-106.125,107.125,0.0,False
802,2874279,8,6416,-95.625,96.625,0.0,False
803,2875102,8,6424,-101.875,102.875,0.0,False
804,2875905,8,6432,-99.375,100.375,0.0,False
805,2876664,8,6440,-93.875,94.875,0.0,False
806,2877435,8,6448,-95.375,96.375,0.0,False
807,2878349,8,6456,-113.25,114.25,0.0,False
808,2879193,8,6464,-104.5,105.5,0.0,False
809,2879980,8,6472,-97.375,98.375,0.0,False
810,2880773,8,6480,-98.125,99.125,0.0,False
811,2881521,8,6488,-92.5,93.5,0.0,False
812,2882464,8,6496,-116.875,117.875,0.0,False
813,2883317,8,6504,-105.625,106.625,0.0,False
814,2884071,8,6512,-93.25,94.25,0.0,False
815,2884899,8,6520,-102.5,103.5,0.0,False
816,2885640,8,6528,-91.625,92.625,0.0,False
817,2886433,8,6536,-98.125,99.125,0.0,False
818,2887258,8,6544,-102.125,103.125,0.0,False
819,2888031,8,6552,-95.625,96.625,0.0,False
820,2888881,8,6560,-105.25,106.25,0.0,False
821,2889621,8,6568,-91.5,92.5,0.0,False
822,2890459,8,6576,-103.75,104.75,0.0,False
823,2891258,8,6584,-98.875,99.875,0.0,False
824,2892129,8,6592,-107.875,108.875,0.0,False
825,2892867,8,6600,-91.25,92.25,0.0,False
826,2893762,8,6608,-110.875,111.875,0.0,False
827,2894539,8,6616,-96.125,97.125,0.0,False
828,2895314,8,6624,-95.875,96.875,0.0,False
829,2896011,8,6632,-86.125,87.125,0.0,False
830,2896834,8,6640,-101.875,102.875,0.0,False
831,2897533,8,6648,-86.375,87.375,0.0,False
832,2898473,8,6656,-116.5,117.5,0.0,False
833,2899398,8,6664,-114.625,115.625,0.0,False
834,2900193,8,6672,-98.375,99.375,0.0,False
835,2901045,8,6680,-105.5,106.5,0.0,False
836,2901817,8,6688,-95.5,96.5,0.0,False
837,2902592,8,6696,-95.875,96.875,0.0,False
838,2903355,8,6704,-94.375,95.375,0.0,False
839,2904214,8,6712,-106.375,107.375,0.0,False
840,2904928,8,6720,-88.25,89.25,0.0,False
841,2905758,8,6728,-102.75,103.75,0.0,False
842,2906534,8,6736,-96.0,97.0,0.0,False
843,2907331,8,6744,-98.625,99.625,0.0,False
844,2908525,8,6752,-148.375,149.25,0.0,False
845,2909260,8,6760,-90.875,91.875,0.0,False
846,2910155,8,6768,-110.875,111.875,0.0,False
847,2910919,8,6776,-94.5,95.5,0.0,False
848,2911944,8,6784,-127.125,128.125,0.0,False
849,2912673,8,6792,-90.125,91.125,0.0,False
850,2913461,8,6800,-97.5,98.5,0.0,False
851,2914207,8,6808,-92.25,93.25,0.0,False
852,2914961,8,6816,-93.25,94.25,0.0,False
853,2915796,8,6824,-103.375,104.375,0.0,False
854,2916566,8,6832,-95.25,96.25,0.0,False
855,2917474,8,6840,-112.5,113.5,0.0,False
856,2918263,8,6848,-97.625,98.625,0.0,False
857,2919248,8,6856,-122.125,123.125,0.0,False
858,2919978,8,6864,-90.25,91.25,0.0,False
859,2920810,8,6872,-103.0,104.0,0.0,False
860,2921631,8,6880,-101.625,102.625,0.0,False
861,2922344,8,6888,-88.125,89.125,0.0,False
862,2923079,8,6896,-90.875,91.875,0.0,False
863,2923835,8,6904,-93.5,94.5,0.0,False
864,2924655,8,6912,-101.5,102.5,0.0,False
865,2925483,8,6920,-102.5,103.5,0.0,False
866,2926299,8,6928,-101.0,102.0,0.0,False
867,2927051,8,6936,-93.0,94.0,0.0,False
868,2927775,8,6944,-89.5,90.5,0.0,False
869,2928609,8,6952,-103.25,104.25,0.0,False
870,2929393,8,6960,-97.0,98.0,0.0,False
871,2930187,8,6968,-98.25,99.25,0.0,False
872,2931134,8,6976,-117.375,118.375,0.0,False
873,2931931,8,6984,-98.625,99.625,0.0,False
874,2932687,8,6992,-93.5,94.5,0.0,False
875,2933431,8,7000,-92.0,93.0,0.0,False
876,2934275,8,7008,-104.5,105.5,0.0,False
877,2935033,8,7016,-93.75,94.75,0.0,False
878,2936217,8,7024,-147.0,148.0,0.0,False
879,2937000,8,7032,-96.875,97.875,0.0,False
880,2937912,8,7040,-113.0,114.0,0.0,False
881,2938660,8,7048,-92.5,93.5,0.0,False
882,2939475,8,7056,-100.875,101.875,0.0,False
883,2940181,8,7064,-87.25,88.25,0.0,False
884,2940937,8,7072,-93.5,94.5,0.0,False
885,2941682,8,7080,-92.125,93.125,0.0,False
886,2942403,8,7088,-89.125,90.125,0.0,False
887,2943147,8,7096,-92.0,93.0,0.0,False
888,2943944,8,7104,-98.625,99.625,0.0,False
889,2944768,8,7112,-102.0,103.0,0.0,False
890,2945500,8,7120,-90.5,91.5,0.0,False
891,2946354,8,7128,-105.75,106.75,0.0,False
892,2947123,8,7136,-95.125,96.125,0.0,False
893,2948132,8,7144,-125.125,126.125,0.0,False
894,2948819,8,7152,-84.875,85.875,0.0,False
895,2949577,8,7160,-93.75,94.75,0.0,False
896,2950506,8,7168,-115.125,116.125,0.0,False
897,2951288,8,7176,-96.75,97.75,0.0,False
898,2952019,8,7184,-90.375,91.375,0.0,False
899,2952773,8,7192,-93.25,94.25,0.0,False
900,2953464,8,7200,-85.375,86.375,0.0,False
901,2954209,8,7208,-92.125,93.125,0.0,False
902,2955055,8,7216,-104.75,105.75,0.0,False
903,2955738,8,7224,-84.375,85.375,0.0,False
904,2956461,8,7232,-89.375,90.375,0.0,False
905,2957187,8,7240,-89.75,90.75,0.0,False
906,2957960,8,7248,-95.625,96.625,0.0,False
907,2958764,8,7256,-99.5,100.5,0.0,False
908,2959529,8,7264,-94.625,95.625,0.0,False
909,2960516,8,7272,-122.375,123.375,0.0,False
910,2961369,8,7280,-105.625,106.625,0.0,False
911,2962040,8,7288,-82.875,83.875,0.0,False
912,2962772,8,7296,-90.5,91.5,0.0,False
913,2963538,8,7304,-94.75,95.75,0.0,False
914,2964290,8,7312,-93.0,94.0,0.0,False
915,2965547,8,7320,-156.125,157.125,0.0,False
916,2966296,8,7328,-92.625,93.625,0.0,False
917,2967027,8,7336,-90.375,91.375,0.0,False
918,2967879,8,7344,-105.5,106.5,0.0,False
919,2968670,8,7352,-97.875,98.875,0.0,False
920,2969394,8,7360,-89.5,90.5,0.0,False
921,2970138,8,7368,-92.0,93.0,0.0,False
922,2970872,8,7376,-90.75,91.75,0.0,False
923,2971539,8,7384,-82.375,83.375,0.0,False
924,2972295,8,7392,-93.5,94.5,0.0,False
925,2973198,8,7400,-111.875,112.875,0.0,False
926,2973972,8,7408,-95.75,96.75,0.0,False
927,2974730,8,7416,-93.75,94.75,0.0,False
928,2975423,8,7424,-85.625,86.625,0.0,False
929,2976149,8,7432,-89.75,90.75,0.0,False
930,2976876,8,7440,-89.875,90.875,0.0,False
931,2977609,8,7448,-90.625,91.625,0.0,False
932,2978531,8,7456,-114.25,115.25,0.0,False
933,2979231,8,7464,-86.5,87.5,0.0,False
934,2980162,8,7472,-115.375,116.375,0.0,False
935,2980971,8,7480,-100.125,101.125,0.0,False
936,2981752,8,7488,-96.625,97.625,0.0,False
937,2982463,8,7496,-87.875,88.875,0.0,False
938,2983186,8,7504,-89.375,90.375,0.0,False
939,2983924,8,7512,-91.25,92.25,0.0,False
940,2985096,8,7520,-145.625,146.5,0.0,False
941,2985876,8,7528,-96.5,97.5,0.0,False
942,2986596,8,7536,-89.0,90.0,0.0,False
943,2987354,8,7544,-93.75,94.75,0.0,False
944,2988177,8,7552,-101.875,102.875,0.0,False
945,2989109,8,7560,-115.5,116.5,0.0,False
946,2990192,8,7568,-134.375,135.375,0.0,False
947,2990912,8,7576,-89.0,90.0,0.0,False
948,2991653,8,7584,-91.625,92.625,0.0,False
949,2992331,8,7592,-83.75,84.75,0.0,False
950,2993083,8,7600,-93.0,94.0,0.0,False
951,2993903,8,7608,-101.5,102.5,0.0,False
952,2994670,8,7616,-94.875,95.875,0.0,False
953,2995446,8,7624,-96.0,97.0,0.0,False
954,2996244,8,7632,-98.75,99.75,0.0,False
955,2997051,8,7640,-99.875,100.875,0.0,False
956,2998002,8,7648,-117.875,118.875,0.0,False
957,2998736,8,7656,-90.75,91.75,0.0,False
958,2999442,8,7664,-87.25,88.25,0.0,False
959,3000155,8,7672,-88.125,89.125,0.0,False
960,3000909,8,7680,-93.25,94.25,0.0,False
961,3001752,8,7688,-104.375,105.375,0.0,False
962,3002481,8,7696,-90.125,91.125,0.0,False
963,3003136,8,7704,-80.875,81.875,0.0,False
964,3003989,8,7712,-105.625,106.625,0.0,False
965,3004803,8,7720,-100.75,101.75,0.0,False
966,3005495,8,7728,-85.5,86.5,0.0,False
967,3006164,8,7736,-82.625,83.625,0.0,False
968,3007103,8,7744,-116.375,117.375,0.0,False
969,3007942,8,7752,-103.875,104.875,0.0,False
970,3008652,8,7760,-87.75,88.75,0.0,False
971,3009368,8,7768,-88.5,89.5,0.0,False
972,3010344,8,7776,-121.0,122.0,0.0,False
973,3011478,8,7784,-140.75,141.75,0.0,False
974,3012225,8,7792,-92.375,93.375,0.0,False
975,3012946,8,7800,-89.125,90.125,0.0,False
976,3013664,8,7808,-88.75,89.75,0.0,False
977,3014348,8,7816,-84.5,85.5,0.0,False
978,3015193,8,7824,-104.625,105.625,0.0,False
979,3015963,8,7832,-95.25,96.25,0.0,False
980,3016627,8,7840,-82.0,83.0,0.0,False
981,3017387,8,7848,-94.0,95.0,0.0,False
982,3018120,8,7856,-90.625,91.625,0.0,False
983,3018807,8,7864,-84.875,85.875,0.0,False
984,3019465,8,7872,-81.25,82.25,0.0,False
985,3020134,8,7880,-82.625,83.625,0.0,False
986,3020904,8,7888,-95.25,96.25,0.0,False
987,3021632,8,7896,-90.0,91.0,0.0,False
988,3022604,8,7904,-120.5,121.5,0.0,False
989,3023278,8,7912,-83.25,84.25,0.0,False
990,3024048,8,7920,-95.25,96.25,0.0,False
991,3024926,8,7928,-108.75,109.75,0.0,False
992,3025580,8,7936,-80.75,81.75,0.0,False
993,3026335,8,7944,-93.375,94.375,0.0,False
994,3027304,8,7952,-120.125,121.125,0.0,False
995,3028025,8,7960,-89.125,90.125,0.0,False
996,3028743,8,7968,-88.75,89.75,0.0,False
997,3029464,8,7976,-89.125,90.125,0.0,False
998,3030274,8,7984,-100.25,101.25,0.0,False
999,3030954,8,7992,-84.0,85.0,0.0,False
1000,3031610,8,8000,-81.0,82.0,0.0,False
