update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,632549,8,4496,-96.0,97.0,0.0,False
563,633307,8,4504,-93.75,94.75,0.0,False
564,634125,8,4512,-101.25,102.25,0.0,False
565,634788,8,4520,-81.875,82.875,0.0,False
566,635634,8,4528,-104.75,105.75,0.0,False
567,636312,8,4536,-83.75,84.75,0.0,False
568,636975,8,4544,-81.875,82.875,0.0,False
569,637988,8,4552,-125.625,126.625,0.0,False
570,638688,8,4560,-86.5,87.5,0.0,False
571,639342,8,4568,-80.75,81.75,0.0,False
572,640018,8,4576,-83.5,84.5,0.0,False
573,640793,8,4584,-95.875,96.875,0.0,False
574,641461,8,4592,-82.5,83.5,0.0,False
575,642245,8,4600,-97.0,98.0,0.0,False
576,642994,8,4608,-92.625,93.625,0.0,False
577,643704,8,4616,-87.75,88.75,0.0,False
578,644442,8,4624,-91.25,92.25,0.0,False
579,645134,8,4632,-85.5,86.5,0.0,False
580,645798,8,4640,-82.0,83.0,0.0,False
581,646465,8,4648,-82.375,83.375,0.0,False
582,647203,8,4656,-91.25,92.25,0.0,False
583,647835,8,4664,-78.0,79.0,0.0,False
584,648495,8,4672,-81.5,82.5,0.0,False
585,649164,8,4680,-82.625,83.625,0.0,False
586,650025,8,4688,-106.625,107.625,0.0,False
587,650874,8,4696,-105.125,106.125,0.0,False
588,651510,8,4704,-78.5,79.5,0.0,False
589,652170,8,4712,-81.5,82.5,0.0,False
590,652945,8,4720,-95.875,96.875,0.0,False
591,653687,8,4728,-91.75,92.75,0.0,False
592,654287,8,4736,-74.0,75.0,0.0,False
593,654988,8,4744,-86.625,87.625,0.0,False
594,655665,8,4752,-83.625,84.625,0.0,False
595,656486,8,4760,-101.625,102.625,0.0,False
596,657172,8,4768,-84.75,85.75,0.0,False
597,657842,8,4776,-82.75,83.75,0.0,False
598,658447,8,4784,-74.625,75.625,0.0,False
599,659154,8,4792,-87.375,88.375,0.0,False
600,660299,8,4800,-142.25,143.125,0.0,False
601,660975,8,4808,-83.5,84.5,0.0,False
602,661808,8,4816,-103.125,104.125,0.0,False
603,662536,8,4824,-90.0,91.0,0.0,False
604,663335,8,4832,-98.875,99.875,0.0,False
605,664033,8,4840,-86.25,87.25,0.0,False
606,664779,8,4848,-92.25,93.25,0.0,False
607,665477,8,4856,-86.25,87.25,0.0,False
608,666256,8,4864,-96.375,97.375,0.0,False
609,666984,8,4872,-90.0,91.0,0.0,False
610,667701,8,4880,-88.625,89.625,0.0,False
611,668351,8,4888,-80.25,81.25,0.0,False
612,669084,8,4896,-90.625,91.625,0.0,False
613,669801,8,4904,-88.625,89.625,0.0,False
614,670531,8,4912,-90.25,91.25,0.0,False
615,671278,8,4920,-92.375,93.375,0.0,False
616,671925,8,4928,-79.875,80.875,0.0,False
617,672634,8,4936,-87.625,88.625,0.0,False
618,673376,8,4944,-91.75,92.75,0.0,False
619,674142,8,4952,-94.75,95.75,0.0,False
620,674788,8,4960,-79.75,80.75,0.0,False
621,675444,8,4968,-81.0,82.0,0.0,False
622,676120,8,4976,-83.5,84.5,0.0,False
623,676826,8,4984,-87.25,88.25,0.0,False
624,677468,8,4992,-79.25,80.25,0.0,False
625,678242,8,5000,-95.75,96.75,0.0,False
626,678924,8,5008,-84.25,85.25,0.0,False
627,679582,8,5016,-81.25,82.25,0.0,False
628,680292,8,5024,-87.75,88.75,0.0,False
629,680949,8,5032,-81.125,82.125,0.0,False
630,681582,8,5040,-78.125,79.125,0.0,False
631,682206,8,5048,-77.0,78.0,0.0,False
632,682963,8,5056,-93.625,94.625,0.0,False
633,683585,8,5064,-76.75,77.75,0.0,False
634,684326,8,5072,-91.625,92.625,0.0,False
635,684942,8,5080,-76.0,77.0,0.0,False
636,685577,8,5088,-78.375,79.375,0.0,False
637,686191,8,5096,-75.75,76.75,0.0,False
638,687095,8,5104,-112.0,113.0,0.0,False
639,687721,8,5112,-77.25,78.25,0.0,False
640,688670,8,5120,-117.625,118.625,0.0,False
641,689353,8,5128,-84.375,85.375,0.0,False
642,690082,8,5136,-90.125,91.125,0.0,False
643,690738,8,5144,-81.0,82.0,0.0,False
644,691426,8,5152,-85.0,86.0,0.0,False
645,692048,8,5160,-76.75,77.75,0.0,False
646,692739,8,5168,-85.375,86.375,0.0,False
647,693455,8,5176,-88.5,89.5,0.0,False
648,694251,8,5184,-98.5,99.5,0.0,False
649,694976,8,5192,-89.625,90.625,0.0,False
650,695620,8,5200,-79.5,80.5,0.0,False
651,696372,8,5208,-93.0,94.0,0.0,False
652,697158,8,5216,-97.25,98.25,0.0,False
653,697828,8,5224,-82.75,83.75,0.0,False
654,698501,8,5232,-83.125,84.125,0.0,False
655,699202,8,5240,-86.625,87.625,0.0,False
656,699878,8,5248,-83.5,84.5,0.0,False
657,700549,8,5256,-82.875,83.875,0.0,False
658,701215,8,5264,-82.25,83.25,0.0,False
659,701880,8,5272,-82.125,83.125,0.0,False
660,702535,8,5280,-80.875,81.875,0.0,False
661,703189,8,5288,-80.75,81.75,0.0,False
662,703925,8,5296,-91.0,92.0,0.0,False
663,704573,8,5304,-80.0,81.0,0.0,False
664,705349,8,5312,-96.0,97.0,0.0,False
665,705985,8,5320,-78.5,79.5,0.0,False
666,706673,8,5328,-85.0,86.0,0.0,False
667,707420,8,5336,-92.375,93.375,0.0,False
668,708217,8,5344,-98.625,99.625,0.0,False
669,708896,8,5352,-83.875,84.875,0.0,False
670,709489,8,5360,-73.125,74.125,0.0,False
671,710250,8,5368,-94.125,95.125,0.0,False
672,711148,8,5376,-111.25,112.25,0.0,False
673,711818,8,5384,-82.75,83.75,0.0,False
674,712514,8,5392,-86.0,87.0,0.0,False
675,713271,8,5400,-93.625,94.625,0.0,False
676,713929,8,5408,-81.25,82.25,0.0,False
677,714543,8,5416,-75.75,76.75,0.0,False
678,715216,8,5424,-83.125,84.125,0.0,False
679,715845,8,5432,-77.625,78.625,0.0,False
680,716525,8,5440,-84.0,85.0,0.0,False
681,717208,8,5448,-84.375,85.375,0.0,False
682,717880,8,5456,-83.0,84.0,0.0,False
683,718541,8,5464,-81.625,82.625,0.0,False
684,719226,8,5472,-84.625,85.625,0.0,False
685,719869,8,5480,-79.375,80.375,0.0,False
686,720522,8,5488,-80.625,81.625,0.0,False
687,721226,8,5496,-87.0,88.0,0.0,False
688,721926,8,5504,-86.5,87.5,0.0,False
689,722609,8,5512,-84.375,85.375,0.0,False
690,723281,8,5520,-83.0,84.0,0.0,False
691,723992,8,5528,-87.875,88.875,0.0,False
692,724708,8,5536,-88.5,89.5,0.0,False
693,725397,8,5544,-85.125,86.125,0.0,False
694,726056,8,5552,-81.375,82.375,0.0,False
695,726750,8,5560,-85.75,86.75,0.0,False
696,727405,8,5568,-80.875,81.875,0.0,False
697,728166,8,5576,-94.125,95.125,0.0,False
698,728818,8,5584,-80.5,81.5,0.0,False
699,729502,8,5592,-84.5,85.5,0.0,False
700,730202,8,5600,-86.5,87.5,0.0,False
701,731067,8,5608,-107.125,108.125,0.0,False
702,731752,8,5616,-84.625,85.625,0.0,False
703,732420,8,5624,-82.5,83.5,0.0,False
704,733063,8,5632,-79.375,80.375,0.0,False
705,733732,8,5640,-82.625,83.625,0.0,False
706,734429,8,5648,-86.125,87.125,0.0,False
707,735128,8,5656,-86.375,87.375,0.0,False
708,735847,8,5664,-88.875,89.875,0.0,False
709,736507,8,5672,-81.5,82.5,0.0,False
710,737142,8,5680,-78.375,79.375,0.0,False
711,737788,8,5688,-79.75,80.75,0.0,False
712,738407,8,5696,-76.375,77.375,0.0,False
713,739098,8,5704,-85.375,86.375,0.0,False
714,739722,8,5712,-77.0,78.0,0.0,False
715,740418,8,5720,-86.0,87.0,0.0,False
716,741051,8,5728,-78.125,79.125,0.0,False
717,741713,8,5736,-81.75,82.75,0.0,False
718,742431,8,5744,-88.75,89.75,0.0,False
719,743106,8,5752,-83.375,84.375,0.0,False
720,743809,8,5760,-86.875,87.875,0.0,False
721,744417,8,5768,-75.0,76.0,0.0,False
722,745163,8,5776,-92.25,93.25,0.0,False
723,745887,8,5784,-89.5,90.5,0.0,False
724,746657,8,5792,-95.25,96.25,0.0,False
725,747317,8,5800,-81.5,82.5,0.0,False
726,747949,8,5808,-78.0,79.0,0.0,False
727,748675,8,5816,-89.75,90.75,0.0,False
728,749379,8,5824,-87.0,88.0,0.0,False
729,750208,8,5832,-102.625,103.625,0.0,False
730,750965,8,5840,-93.625,94.625,0.0,False
731,751648,8,5848,-84.375,85.375,0.0,False
732,752345,8,5856,-86.125,87.125,0.0,False
733,753211,8,5864,-107.25,108.25,0.0,False
734,753902,8,5872,-85.375,86.375,0.0,False
735,754545,8,5880,-79.375,80.375,0.0,False
736,755384,8,5888,-103.875,104.875,0.0,False
737,756137,8,5896,-93.125,94.125,0.0,False
738,756771,8,5904,-78.25,79.25,0.0,False
739,757521,8,5912,-92.75,93.75,0.0,False
740,758254,8,5920,-90.625,91.625,0.0,False
741,758959,8,5928,-87.125,88.125,0.0,False
742,759648,8,5936,-85.125,86.125,0.0,False
743,760395,8,5944,-92.375,93.375,0.0,False
744,761178,8,5952,-96.875,97.875,0.0,False
745,761826,8,5960,-80.0,81.0,0.0,False
746,762530,8,5968,-87.0,88.0,0.0,False
747,763130,8,5976,-74.0,75.0,0.0,False
748,763797,8,5984,-82.375,83.375,0.0,False
749,764448,8,5992,-80.375,81.375,0.0,False
750,765188,8,6000,-91.5,92.5,0.0,False
751,765805,8,6008,-76.125,77.125,0.0,False
752,766475,8,6016,-82.75,83.75,0.0,False
753,767308,8,6024,-103.125,104.125,0.0,False
754,767960,8,6032,-80.5,81.5,0.0,False
755,768659,8,6040,-86.375,87.375,0.0,False
756,769461,8,6048,-99.25,100.25,0.0,False
757,770119,8,6056,-81.25,82.25,0.0,False
758,770896,8,6064,-96.125,97.125,0.0,False
759,771640,8,6072,-92.0,93.0,0.0,False
760,772457,8,6080,-101.125,102.125,0.0,False
761,773197,8,6088,-91.5,92.5,0.0,False
762,774039,8,6096,-104.25,105.25,0.0,False
763,774748,8,6104,-87.625,88.625,0.0,False
764,775400,8,6112,-80.5,81.5,0.0,False
765,776158,8,6120,-93.75,94.75,0.0,False
766,776943,8,6128,-97.125,98.125,0.0,False
767,777662,8,6136,-88.875,89.875,0.0,False
768,778359,8,6144,-86.125,87.125,0.0,False
769,779058,8,6152,-86.375,87.375,0.0,False
770,779689,8,6160,-77.875,78.875,0.0,False
771,780334,8,6168,-79.625,80.625,0.0,False
772,781051,8,6176,-88.625,89.625,0.0,False
773,781779,8,6184,-90.0,91.0,0.0,False
774,782415,8,6192,-78.5,79.5,0.0,False
775,783274,8,6200,-106.375,107.375,0.0,False
776,783962,8,6208,-85.0,86.0,0.0,False
777,784680,8,6216,-88.75,89.75,0.0,False
778,785437,8,6224,-93.625,94.625,0.0,False
779,786140,8,6232,-86.875,87.875,0.0,False
780,786856,8,6240,-88.5,89.5,0.0,False
781,787813,8,6248,-118.625,119.625,0.0,False
782,788583,8,6256,-95.25,96.25,0.0,False
783,789288,8,6264,-87.125,88.125,0.0,False
784,790056,8,6272,-95.0,96.0,0.0,False
785,790803,8,6280,-92.375,93.375,0.0,False
786,791496,8,6288,-85.625,86.625,0.0,False
787,792371,8,6296,-108.375,109.375,0.0,False
788,793045,8,6304,-83.25,84.25,0.0,False
789,793720,8,6312,-83.375,84.375,0.0,False
790,794448,8,6320,-90.0,91.0,0.0,False
791,795070,8,6328,-76.75,77.75,0.0,False
792,795779,8,6336,-87.625,88.625,0.0,False
793,796498,8,6344,-88.875,89.875,0.0,False
794,797162,8,6352,-82.0,83.0,0.0,False
795,798008,8,6360,-104.75,105.75,0.0,False
796,798762,8,6368,-93.25,94.25,0.0,False
797,799431,8,6376,-82.625,83.625,0.0,False
798,800052,8,6384,-76.625,77.625,0.0,False
799,800660,8,6392,-75.0,76.0,0.0,False
800,801417,8,6400,-93.625,94.625,0.0,False
801,802109,8,6408,-85.5,86.5,0.0,False
802,802803,8,6416,-85.75,86.75,0.0,False
803,803497,8,6424,-85.75,86.75,0.0,False
804,804293,8,6432,-98.5,99.5,0.0,False
805,804957,8,6440,-82.0,83.0,0.0,False
806,805649,8,6448,-85.5,86.5,0.0,False
807,806294,8,6456,-79.625,80.625,0.0,False
808,806958,8,6464,-82.0,83.0,0.0,False
809,807732,8,6472,-95.75,96.75,0.0,False
810,808529,8,6480,-98.625,99.625,0.0,False
811,809445,8,6488,-113.5,114.5,0.0,False
812,810121,8,6496,-83.5,84.5,0.0,False
813,810805,8,6504,-84.5,85.5,0.0,False
814,811613,8,6512,-100.0,101.0,0.0,False
815,812370,8,6520,-93.625,94.625,0.0,False
816,813096,8,6528,-89.75,90.75,0.0,False
817,813825,8,6536,-90.125,91.125,0.0,False
818,814584,8,6544,-93.875,94.875,0.0,False
819,815345,8,6552,-94.125,95.125,0.0,False
820,816005,8,6560,-81.5,82.5,0.0,False
821,816706,8,6568,-86.625,87.625,0.0,False
822,817359,8,6576,-80.625,81.625,0.0,False
823,818140,8,6584,-96.625,97.625,0.0,False
824,818814,8,6592,-83.25,84.25,0.0,False
825,819545,8,6600,-90.375,91.375,0.0,False
826,820169,8,6608,-77.0,78.0,0.0,False
827,820767,8,6616,-73.75,74.75,0.0,False
828,821423,8,6624,-81.0,82.0,0.0,False
829,822062,8,6632,-78.875,79.875,0.0,False
830,822719,8,6640,-81.125,82.125,0.0,False
831,823366,8,6648,-79.875,80.875,0.0,False
832,824035,8,6656,-82.625,83.625,0.0,False
833,824862,8,6664,-102.375,103.375,0.0,False
834,825679,8,6672,-101.125,102.125,0.0,False
835,826457,8,6680,-96.25,97.25,0.0,False
836,827133,8,6688,-83.5,84.5,0.0,False
837,827776,8,6696,-79.375,80.375,0.0,False
838,828443,8,6704,-82.375,83.375,0.0,False
839,829067,8,6712,-77.0,78.0,0.0,False
840,830000,8,6720,-115.625,116.625,0.0,False
841,830676,8,6728,-83.5,84.5,0.0,False
842,831356,8,6736,-84.0,85.0,0.0,False
843,832081,8,6744,-89.625,90.625,0.0,False
844,832770,8,6752,-85.125,86.125,0.0,False
845,833597,8,6760,-102.375,103.375,0.0,False
846,834280,8,6768,-84.375,85.375,0.0,False
847,834958,8,6776,-83.75,84.75,0.0,False
848,835724,8,6784,-94.75,95.75,0.0,False
849,836398,8,6792,-83.25,84.25,0.0,False
850,837051,8,6800,-80.625,81.625,0.0,False
851,837744,8,6808,-85.625,86.625,0.0,False
852,838394,8,6816,-80.25,81.25,0.0,False
853,839123,8,6824,-90.125,91.125,0.0,False
854,839875,8,6832,-93.0,94.0,0.0,False
855,840818,8,6840,-116.875,117.875,0.0,False
856,841520,8,6848,-86.75,87.75,0.0,False
857,842202,8,6856,-84.25,85.25,0.0,False
858,842856,8,6864,-80.75,81.75,0.0,False
859,843661,8,6872,-99.625,100.625,0.0,False
860,844452,8,6880,-97.875,98.875,0.0,False
861,845087,8,6888,-78.375,79.375,0.0,False
862,845929,8,6896,-104.25,105.25,0.0,False
863,846518,8,6904,-72.625,73.625,0.0,False
864,847227,8,6912,-87.625,88.625,0.0,False
865,847853,8,6920,-77.25,78.25,0.0,False
866,848563,8,6928,-87.75,88.75,0.0,False
867,849370,8,6936,-99.875,100.875,0.0,False
868,849994,8,6944,-77.0,78.0,0.0,False
869,850669,8,6952,-83.375,84.375,0.0,False
870,851387,8,6960,-88.75,89.75,0.0,False
871,852137,8,6968,-92.75,93.75,0.0,False
872,852800,8,6976,-81.875,82.875,0.0,False
873,853479,8,6984,-83.875,84.875,0.0,False
874,854211,8,6992,-90.5,91.5,0.0,False
875,854850,8,7000,-78.875,79.875,0.0,False
876,855504,8,7008,-80.75,81.75,0.0,False
877,856171,8,7016,-82.375,83.375,0.0,False
878,856802,8,7024,-77.875,78.875,0.0,False
879,857539,8,7032,-91.125,92.125,0.0,False
880,858370,8,7040,-102.875,103.875,0.0,False
881,859066,8,7048,-86.0,87.0,0.0,False
882,859728,8,7056,-81.75,82.75,0.0,False
883,860439,8,7064,-87.875,88.875,0.0,False
884,861101,8,7072,-81.75,82.75,0.0,False
885,861845,8,7080,-92.0,93.0,0.0,False
886,862530,8,7088,-84.625,85.625,0.0,False
887,863157,8,7096,-77.375,78.375,0.0,False
888,863864,8,7104,-87.375,88.375,0.0,False
889,864547,8,7112,-84.375,85.375,0.0,False
890,865224,8,7120,-83.625,84.625,0.0,False
891,866054,8,7128,-102.75,103.75,0.0,False
892,866702,8,7136,-80.0,81.0,0.0,False
893,867408,8,7144,-87.25,88.25,0.0,False
894,868093,8,7152,-84.625,85.625,0.0,False
895,868825,8,7160,-90.5,91.5,0.0,False
896,869492,8,7168,-82.375,83.375,0.0,False
897,870273,8,7176,-96.625,97.625,0.0,False
898,870927,8,7184,-80.75,81.75,0.0,False
899,871626,8,7192,-86.375,87.375,0.0,False
900,872343,8,7200,-88.625,89.625,0.0,False
901,873044,8,7208,-86.625,87.625,0.0,False
902,874088,8,7216,-129.5,130.5,0.0,False
903,874791,8,7224,-86.875,87.875,0.0,False
904,875446,8,7232,-80.875,81.875,0.0,False
905,876258,8,7240,-100.5,101.5,0.0,False
906,876967,8,7248,-87.625,88.625,0.0,False
907,877619,8,7256,-80.5,81.5,0.0,False
908,878346,8,7264,-89.875,90.875,0.0,False
909,879146,8,7272,-99.0,100.0,0.0,False
910,879840,8,7280,-85.75,86.75,0.0,False
911,880720,8,7288,-109.0,110.0,0.0,False
912,881442,8,7296,-89.25,90.25,0.0,False
913,882310,8,7304,-107.5,108.5,0.0,False
914,883000,8,7312,-85.25,86.25,0.0,False
915,883689,8,7320,-85.125,86.125,0.0,False
916,884524,8,7328,-103.375,104.375,0.0,False
917,885337,8,7336,-100.625,101.625,0.0,False
918,886045,8,7344,-87.5,88.5,0.0,False
919,886714,8,7352,-82.625,83.625,0.0,False
920,887437,8,7360,-89.375,90.375,0.0,False
921,888167,8,7368,-90.25,91.25,0.0,False
922,888853,8,7376,-84.75,85.75,0.0,False
923,889497,8,7384,-79.5,80.5,0.0,False
924,890138,8,7392,-79.125,80.125,0.0,False
925,890884,8,7400,-92.25,93.25,0.0,False
926,891604,8,7408,-89.0,90.0,0.0,False
927,892260,8,7416,-81.0,82.0,0.0,False
928,893000,8,7424,-91.5,92.5,0.0,False
929,893771,8,7432,-95.375,96.375,0.0,False
930,894397,8,7440,-77.25,78.25,0.0,False
931,895078,8,7448,-84.125,85.125,0.0,False
932,895822,8,7456,-92.0,93.0,0.0,False
933,896534,8,7464,-88.0,89.0,0.0,False
934,897309,8,7472,-95.875,96.875,0.0,False
935,897946,8,7480,-78.625,79.625,0.0,False
936,898756,8,7488,-100.25,101.25,0.0,False
937,899403,8,7496,-79.875,80.875,0.0,False
938,900179,8,7504,-96.0,97.0,0.0,False
939,900873,8,7512,-85.75,86.75,0.0,False
940,901562,8,7520,-85.125,86.125,0.0,False
941,902335,8,7528,-95.625,96.625,0.0,False
942,903073,8,7536,-91.25,92.25,0.0,False
943,903735,8,7544,-81.75,82.75,0.0,False
944,904429,8,7552,-85.75,86.75,0.0,False
945,905092,8,7560,-81.875,82.875,0.0,False
946,905758,8,7568,-82.25,83.25,0.0,False
947,906432,8,7576,-83.25,84.25,0.0,False
948,907143,8,7584,-87.875,88.875,0.0,False
949,907811,8,7592,-82.5,83.5,0.0,False
950,908481,8,7600,-82.75,83.75,0.0,False
951,909093,8,7608,-75.5,76.5,0.0,False
952,909839,8,7616,-92.25,93.25,0.0,False
953,910459,8,7624,-76.5,77.5,0.0,False
954,911141,8,7632,-84.25,85.25,0.0,False
955,911973,8,7640,-103.0,104.0,0.0,False
956,912727,8,7648,-93.25,94.25,0.0,False
957,913472,8,7656,-92.125,93.125,0.0,False
958,914283,8,7664,-100.375,101.375,0.0,False
959,914957,8,7672,-83.25,84.25,0.0,False
960,915825,8,7680,-107.5,108.5,0.0,False
961,916545,8,7688,-89.0,90.0,0.0,False
962,917213,8,7696,-82.5,83.5,0.0,False
963,918001,8,7704,-97.5,98.5,0.0,False
964,918713,8,7712,-88.0,89.0,0.0,False
965,919368,8,7720,-80.875,81.875,0.0,False
966,920036,8,7728,-82.5,83.5,0.0,False
967,920801,8,7736,-94.625,95.625,0.0,False
968,921388,8,7744,-72.375,73.375,0.0,False
969,922054,8,7752,-82.25,83.25,0.0,False
970,922691,8,7760,-78.625,79.625,0.0,False
971,923379,8,7768,-85.0,86.0,0.0,False
972,924088,8,7776,-87.625,88.625,0.0,False
973,924732,8,7784,-79.5,80.5,0.0,False
974,925415,8,7792,-84.375,85.375,0.0,False
975,926312,8,7800,-111.125,112.125,0.0,False
976,926936,8,7808,-77.0,78.0,0.0,False
977,927609,8,7816,-83.125,84.125,0.0,False
978,928339,8,7824,-90.25,91.25,0.0,False
979,928971,8,7832,-78.0,79.0,0.0,False
980,929712,8,7840,-91.625,92.625,0.0,False
981,930581,8,7848,-107.625,108.625,0.0,False
982,931427,8,7856,-104.75,105.75,0.0,False
983,932102,8,7864,-83.375,84.375,0.0,False
984,932779,8,7872,-83.625,84.625,0.0,False
985,933419,8,7880,-79.0,80.0,0.0,False
986,934148,8,7888,-90.125,91.125,0.0,False
987,934821,8,7896,-83.125,84.125,0.0,False
988,935429,8,7904,-75.0,76.0,0.0,False
989,936066,8,7912,-78.625,79.625,0.0,False
990,936681,8,7920,-75.875,76.875,0.0,False
991,937489,8,7928,-100.0,101.0,0.0,False
992,938136,8,7936,-79.875,80.875,0.0,False
993,938930,8,7944,-98.25,99.25,0.0,False
994,939583,8,7952,-80.625,81.625,0.0,False
995,940313,8,7960,-90.25,91.25,0.0,False
996,941039,8,7968,-89.75,90.75,0.0,False
997,941679,8,7976,-79.0,80.0,0.0,False
998,942355,8,7984,-83.5,84.5,0.0,False
999,942984,8,7992,-77.625,78.625,0.0,False
1000,943655,8,8000,-82.875,83.875,0.0,False
