update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,571617,8,4496,-80.25,81.25,0.0,False
563,572365,8,4504,-92.5,93.5,0.0,False
564,573033,8,4512,-82.5,83.5,0.0,False
565,573734,8,4520,-86.625,87.625,0.0,False
566,574449,8,4528,-88.375,89.375,0.0,False
567,575196,8,4536,-92.375,93.375,0.0,False
568,575945,8,4544,-92.625,93.625,0.0,False
569,576603,8,4552,-81.25,82.25,0.0,False
570,577359,8,4560,-93.5,94.5,0.0,False
571,578156,8,4568,-98.625,99.625,0.0,False
572,578825,8,4576,-82.625,83.625,0.0,False
573,579563,8,4584,-91.25,92.25,0.0,False
574,580240,8,4592,-83.625,84.625,0.0,False
575,581136,8,4600,-111.0,112.0,0.0,False
576,581859,8,4608,-89.375,90.375,0.0,False
577,582587,8,4616,-90.0,91.0,0.0,False
578,583291,8,4624,-87.0,88.0,0.0,False
579,584039,8,4632,-92.5,93.5,0.0,False
580,584743,8,4640,-87.0,88.0,0.0,False
581,585538,8,4648,-98.375,99.375,0.0,False
582,586287,8,4656,-92.625,93.625,0.0,False
583,586925,8,4664,-78.75,79.75,0.0,False
584,587591,8,4672,-82.25,83.25,0.0,False
585,588271,8,4680,-84.0,85.0,0.0,False
586,588991,8,4688,-89.0,90.0,0.0,False
587,589663,8,4696,-83.0,84.0,0.0,False
588,590322,8,4704,-81.375,82.375,0.0,False
589,591032,8,4712,-87.75,88.75,0.0,False
590,591746,8,4720,-88.25,89.25,0.0,False
591,592441,8,4728,-85.875,86.875,0.0,False
592,593182,8,4736,-91.625,92.625,0.0,False
593,593934,8,4744,-93.0,94.0,0.0,False
594,594660,8,4752,-89.75,90.75,0.0,False
595,595564,8,4760,-112.0,113.0,0.0,False
596,596318,8,4768,-93.25,94.25,0.0,False
597,597236,8,4776,-113.75,114.75,0.0,False
598,597879,8,4784,-79.375,80.375,0.0,False
599,598739,8,4792,-106.5,107.5,0.0,False
600,599450,8,4800,-87.875,88.875,0.0,False
601,600214,8,4808,-94.5,95.5,0.0,False
602,600947,8,4816,-90.625,91.625,0.0,False
603,601622,8,4824,-83.375,84.375,0.0,False
604,602275,8,4832,-80.625,81.625,0.0,False
605,602921,8,4840,-79.75,80.75,0.0,False
606,603574,8,4848,-80.625,81.625,0.0,False
607,604200,8,4856,-77.25,78.25,0.0,False
608,604909,8,4864,-87.625,88.625,0.0,False
609,605730,8,4872,-101.625,102.625,0.0,False
610,606428,8,4880,-86.25,87.25,0.0,False
611,607078,8,4888,-80.25,81.25,0.0,False
612,607744,8,4896,-82.25,83.25,0.0,False
613,608359,8,4904,-75.875,76.875,0.0,False
614,609055,8,4912,-86.0,87.0,0.0,False
615,609803,8,4920,-92.5,93.5,0.0,False
616,610505,8,4928,-86.75,87.75,0.0,False
617,611161,8,4936,-81.0,82.0,0.0,False
618,611801,8,4944,-79.0,80.0,0.0,False
619,612513,8,4952,-88.0,89.0,0.0,False
620,613201,8,4960,-85.0,86.0,0.0,False
621,613821,8,4968,-76.5,77.5,0.0,False
622,614462,8,4976,-79.125,80.125,0.0,False
623,615127,8,4984,-82.125,83.125,0.0,False
624,615754,8,4992,-77.375,78.375,0.0,False
625,616469,8,5000,-88.375,89.375,0.0,False
626,617118,8,5008,-80.125,81.125,0.0,False
627,617845,8,5016,-89.875,90.875,0.0,False
628,618500,8,5024,-80.875,81.875,0.0,False
629,619181,8,5032,-84.125,85.125,0.0,False
630,619791,8,5040,-75.25,76.25,0.0,False
631,620555,8,5048,-94.5,95.5,0.0,False
632,621261,8,5056,-87.25,88.25,0.0,False
633,621893,8,5064,-78.0,79.0,0.0,False
634,622569,8,5072,-83.5,84.5,0.0,False
635,623230,8,5080,-81.625,82.625,0.0,False
636,623848,8,5088,-76.25,77.25,0.0,False
637,624537,8,5096,-85.125,86.125,0.0,False
638,625224,8,5104,-84.875,85.875,0.0,False
639,625979,8,5112,-93.375,94.375,0.0,False
640,626737,8,5120,-93.75,94.75,0.0,False
641,627411,8,5128,-83.25,84.25,0.0,False
642,628088,8,5136,-83.625,84.625,0.0,False
643,628752,8,5144,-82.0,83.0,0.0,False
644,629445,8,5152,-85.625,86.625,0.0,False
645,630196,8,5160,-92.875,93.875,0.0,False
646,630928,8,5168,-90.5,91.5,0.0,False
647,631609,8,5176,-84.125,85.125,0.0,False
648,632334,8,5184,-89.625,90.625,0.0,False
649,633026,8,5192,-85.5,86.5,0.0,False
650,633698,8,5200,-83.0,84.0,0.0,False
651,634377,8,5208,-83.875,84.875,0.0,False
652,635176,8,5216,-98.875,99.875,0.0,False
653,635830,8,5224,-80.75,81.75,0.0,False
654,636513,8,5232,-84.375,85.375,0.0,False
655,637148,8,5240,-78.375,79.375,0.0,False
656,637799,8,5248,-80.375,81.375,0.0,False
657,638411,8,5256,-75.5,76.5,0.0,False
658,639235,8,5264,-102.0,103.0,0.0,False
659,640062,8,5272,-102.375,103.375,0.0,False
660,640920,8,5280,-106.25,107.25,0.0,False
661,641736,8,5288,-101.0,102.0,0.0,False
662,642380,8,5296,-79.5,80.5,0.0,False
663,643039,8,5304,-81.375,82.375,0.0,False
664,643632,8,5312,-73.125,74.125,0.0,False
665,644454,8,5320,-101.75,102.75,0.0,False
666,645145,8,5328,-85.375,86.375,0.0,False
667,645748,8,5336,-74.375,75.375,0.0,False
668,646364,8,5344,-76.0,77.0,0.0,False
669,647022,8,5352,-81.25,82.25,0.0,False
670,647738,8,5360,-88.5,89.5,0.0,False
671,648391,8,5368,-80.625,81.625,0.0,False
672,649126,8,5376,-90.875,91.875,0.0,False
673,649734,8,5384,-75.0,76.0,0.0,False
674,650452,8,5392,-88.75,89.75,0.0,False
675,651180,8,5400,-90.0,91.0,0.0,False
676,651899,8,5408,-88.875,89.875,0.0,False
677,652545,8,5416,-79.75,80.75,0.0,False
678,653330,8,5424,-97.125,98.125,0.0,False
679,653987,8,5432,-81.125,82.125,0.0,False
680,654588,8,5440,-74.125,75.125,0.0,False
681,655311,8,5448,-89.375,90.375,0.0,False
682,656099,8,5456,-97.5,98.5,0.0,False
683,656789,8,5464,-85.25,86.25,0.0,False
684,657432,8,5472,-79.375,80.375,0.0,False
685,658116,8,5480,-84.5,85.5,0.0,False
686,658773,8,5488,-81.125,82.125,0.0,False
687,659376,8,5496,-74.375,75.375,0.0,False
688,660038,8,5504,-81.75,82.75,0.0,False
689,660823,8,5512,-97.125,98.125,0.0,False
690,661668,8,5520,-104.625,105.625,0.0,False
691,662450,8,5528,-96.75,97.75,0.0,False
692,663229,8,5536,-96.375,97.375,0.0,False
693,663890,8,5544,-81.625,82.625,0.0,False
694,664566,8,5552,-83.5,84.5,0.0,False
695,665216,8,5560,-80.25,81.25,0.0,False
696,665873,8,5568,-81.125,82.125,0.0,False
697,666591,8,5576,-88.75,89.75,0.0,False
698,667241,8,5584,-80.25,81.25,0.0,False
699,668141,8,5592,-111.5,112.5,0.0,False
700,668795,8,5600,-80.75,81.75,0.0,False
701,669492,8,5608,-86.125,87.125,0.0,False
702,670399,8,5616,-112.375,113.375,0.0,False
703,671061,8,5624,-81.75,82.75,0.0,False
704,671766,8,5632,-87.125,88.125,0.0,False
705,672477,8,5640,-87.875,88.875,0.0,False
706,673162,8,5648,-84.625,85.625,0.0,False
707,673788,8,5656,-77.25,78.25,0.0,False
708,674480,8,5664,-85.5,86.5,0.0,False
709,675247,8,5672,-94.875,95.875,0.0,False
710,676056,8,5680,-100.125,101.125,0.0,False
711,676724,8,5688,-82.5,83.5,0.0,False
712,677344,8,5696,-76.5,77.5,0.0,False
713,678025,8,5704,-84.125,85.125,0.0,False
714,678730,8,5712,-87.125,88.125,0.0,False
715,679433,8,5720,-86.875,87.875,0.0,False
716,680038,8,5728,-74.625,75.625,0.0,False
717,680707,8,5736,-82.625,83.625,0.0,False
718,681393,8,5744,-84.75,85.75,0.0,False
719,682125,8,5752,-90.5,91.5,0.0,False
720,682843,8,5760,-88.75,89.75,0.0,False
721,683578,8,5768,-90.875,91.875,0.0,False
722,684291,8,5776,-88.125,89.125,0.0,False
723,684961,8,5784,-82.75,83.75,0.0,False
724,685694,8,5792,-90.625,91.625,0.0,False
725,686392,8,5800,-86.25,87.25,0.0,False
726,687039,8,5808,-79.875,80.875,0.0,False
727,687940,8,5816,-111.625,112.625,0.0,False
728,688602,8,5824,-81.75,82.75,0.0,False
729,689300,8,5832,-86.25,87.25,0.0,False
730,690061,8,5840,-94.125,95.125,0.0,False
731,690705,8,5848,-79.5,80.5,0.0,False
732,691398,8,5856,-85.625,86.625,0.0,False
733,692042,8,5864,-79.5,80.5,0.0,False
734,692797,8,5872,-93.375,94.375,0.0,False
735,693451,8,5880,-80.75,81.75,0.0,False
736,694153,8,5888,-86.75,87.75,0.0,False
737,694799,8,5896,-79.75,80.75,0.0,False
738,695589,8,5904,-97.75,98.75,0.0,False
739,696253,8,5912,-82.0,83.0,0.0,False
740,696945,8,5920,-85.5,86.5,0.0,False
741,697684,8,5928,-91.375,92.375,0.0,False
742,698374,8,5936,-85.25,86.25,0.0,False
743,699192,8,5944,-101.25,102.25,0.0,False
744,699898,8,5952,-87.25,88.25,0.0,False
745,700642,8,5960,-92.0,93.0,0.0,False
746,701408,8,5968,-94.75,95.75,0.0,False
747,702104,8,5976,-86.0,87.0,0.0,False
748,702833,8,5984,-90.125,91.125,0.0,False
749,703497,8,5992,-82.0,83.0,0.0,False
750,704165,8,6000,-82.5,83.5,0.0,False
751,704845,8,6008,-84.0,85.0,0.0,False
752,705452,8,6016,-74.875,75.875,0.0,False
753,706105,8,6024,-80.625,81.625,0.0,False
754,706757,8,6032,-80.5,81.5,0.0,False
755,707379,8,6040,-76.75,77.75,0.0,False
756,707968,8,6048,-72.625,73.625,0.0,False
757,708745,8,6056,-96.125,97.125,0.0,False
758,709485,8,6064,-91.5,92.5,0.0,False
759,710150,8,6072,-82.125,83.125,0.0,False
760,710833,8,6080,-84.375,85.375,0.0,False
761,711654,8,6088,-101.625,102.625,0.0,False
762,712477,8,6096,-101.875,102.875,0.0,False
763,713273,8,6104,-98.5,99.5,0.0,False
764,714296,8,6112,-126.875,127.875,0.0,False
765,714986,8,6120,-85.25,86.25,0.0,False
766,715638,8,6128,-80.5,81.5,0.0,False
767,716384,8,6136,-92.25,93.25,0.0,False
768,716999,8,6144,-75.875,76.875,0.0,False
769,717607,8,6152,-75.0,76.0,0.0,False
770,718313,8,6160,-87.25,88.25,0.0,False
771,719140,8,6168,-102.375,103.375,0.0,False
772,719831,8,6176,-85.375,86.375,0.0,False
773,720506,8,6184,-83.375,84.375,0.0,False
774,721125,8,6192,-76.375,77.375,0.0,False
775,721802,8,6200,-83.625,84.625,0.0,False
776,722440,8,6208,-78.75,79.75,0.0,False
777,723175,8,6216,-90.875,91.875,0.0,False
778,723826,8,6224,-80.375,81.375,0.0,False
779,724524,8,6232,-86.25,87.25,0.0,False
780,725283,8,6240,-93.875,94.875,0.0,False
781,725976,8,6248,-85.625,86.625,0.0,False
782,726573,8,6256,-73.625,74.625,0.0,False
783,727237,8,6264,-82.0,83.0,0.0,False
784,727944,8,6272,-87.375,88.375,0.0,False
785,728687,8,6280,-91.875,92.875,0.0,False
786,729344,8,6288,-81.125,82.125,0.0,False
787,729979,8,6296,-78.375,79.375,0.0,False
788,730640,8,6304,-81.625,82.625,0.0,False
789,731362,8,6312,-89.25,90.25,0.0,False
790,732026,8,6320,-82.0,83.0,0.0,False
791,732692,8,6328,-82.25,83.25,0.0,False
792,733371,8,6336,-83.875,84.875,0.0,False
793,734022,8,6344,-80.375,81.375,0.0,False
794,734707,8,6352,-84.625,85.625,0.0,False
795,735340,8,6360,-78.125,79.125,0.0,False
796,735961,8,6368,-76.625,77.625,0.0,False
797,736849,8,6376,-110.0,111.0,0.0,False
798,737491,8,6384,-79.25,80.25,0.0,False
799,738156,8,6392,-82.125,83.125,0.0,False
800,738824,8,6400,-82.5,83.5,0.0,False
801,739489,8,6408,-82.125,83.125,0.0,False
802,740105,8,6416,-76.0,77.0,0.0,False
803,740867,8,6424,-94.25,95.25,0.0,False
804,741553,8,6432,-84.75,85.75,0.0,False
805,742190,8,6440,-78.625,79.625,0.0,False
806,742846,8,6448,-81.0,82.0,0.0,False
807,743543,8,6456,-86.125,87.125,0.0,False
808,744184,8,6464,-79.125,80.125,0.0,False
809,744875,8,6472,-85.375,86.375,0.0,False
810,745577,8,6480,-86.75,87.75,0.0,False
811,746360,8,6488,-96.875,97.875,0.0,False
812,747169,8,6496,-100.125,101.125,0.0,False
813,747861,8,6504,-85.5,86.5,0.0,False
814,748524,8,6512,-81.875,82.875,0.0,False
815,749242,8,6520,-88.75,89.75,0.0,False
816,750093,8,6528,-105.375,106.375,0.0,False
817,750696,8,6536,-74.375,75.375,0.0,False
818,751287,8,6544,-72.875,73.875,0.0,False
819,751971,8,6552,-84.5,85.5,0.0,False
820,752596,8,6560,-77.125,78.125,0.0,False
821,753268,8,6568,-83.0,84.0,0.0,False
822,753873,8,6576,-74.625,75.625,0.0,False
823,754692,8,6584,-101.375,102.375,0.0,False
824,755396,8,6592,-87.0,88.0,0.0,False
825,756035,8,6600,-78.875,79.875,0.0,False
826,756704,8,6608,-82.625,83.625,0.0,False
827,757440,8,6616,-91.0,92.0,0.0,False
828,758140,8,6624,-86.5,87.5,0.0,False
829,758758,8,6632,-76.25,77.25,0.0,False
830,759402,8,6640,-79.5,80.5,0.0,False
831,760070,8,6648,-82.5,83.5,0.0,False
832,760796,8,6656,-89.75,90.75,0.0,False
833,761450,8,6664,-80.75,81.75,0.0,False
834,762136,8,6672,-84.75,85.75,0.0,False
835,762769,8,6680,-78.125,79.125,0.0,False
836,763492,8,6688,-89.375,90.375,0.0,False
837,764180,8,6696,-85.0,86.0,0.0,False
838,765015,8,6704,-103.375,104.375,0.0,False
839,765697,8,6712,-84.25,85.25,0.0,False
840,766412,8,6720,-88.375,89.375,0.0,False
841,767130,8,6728,-88.75,89.75,0.0,False
842,767867,8,6736,-91.125,92.125,0.0,False
843,768603,8,6744,-91.0,92.0,0.0,False
844,769218,8,6752,-75.875,76.875,0.0,False
845,769876,8,6760,-81.25,82.25,0.0,False
846,770575,8,6768,-86.375,87.375,0.0,False
847,771221,8,6776,-79.75,80.75,0.0,False
848,772015,8,6784,-98.25,99.25,0.0,False
849,772715,8,6792,-86.5,87.5,0.0,False
850,773551,8,6800,-103.5,104.5,0.0,False
851,774245,8,6808,-85.75,86.75,0.0,False
852,774869,8,6816,-77.0,78.0,0.0,False
853,775524,8,6824,-80.875,81.875,0.0,False
854,776198,8,6832,-83.25,84.25,0.0,False
855,776858,8,6840,-81.5,82.5,0.0,False
856,777533,8,6848,-83.375,84.375,0.0,False
857,778235,8,6856,-86.75,87.75,0.0,False
858,778922,8,6864,-84.875,85.875,0.0,False
859,779565,8,6872,-79.375,80.375,0.0,False
860,780291,8,6880,-89.75,90.75,0.0,False
861,780982,8,6888,-85.375,86.375,0.0,False
862,781564,8,6896,-71.75,72.75,0.0,False
863,782294,8,6904,-90.25,91.25,0.0,False
864,782971,8,6912,-83.625,84.625,0.0,False
865,783575,8,6920,-74.5,75.5,0.0,False
866,784231,8,6928,-81.0,82.0,0.0,False
867,785038,8,6936,-99.875,100.875,0.0,False
868,785711,8,6944,-83.125,84.125,0.0,False
869,786313,8,6952,-74.25,75.25,0.0,False
870,786995,8,6960,-84.25,85.25,0.0,False
871,787597,8,6968,-74.25,75.25,0.0,False
872,788249,8,6976,-80.5,81.5,0.0,False
873,788910,8,6984,-81.625,82.625,0.0,False
874,789550,8,6992,-79.0,80.0,0.0,False
875,790286,8,7000,-91.0,92.0,0.0,False
876,790997,8,7008,-87.875,88.875,0.0,False
877,791703,8,7016,-87.25,88.25,0.0,False
878,792323,8,7024,-76.5,77.5,0.0,False
879,793063,8,7032,-91.5,92.5,0.0,False
880,793674,8,7040,-75.375,76.375,0.0,False
881,794377,8,7048,-86.875,87.875,0.0,False
882,795114,8,7056,-91.125,92.125,0.0,False
883,795765,8,7064,-80.375,81.375,0.0,False
884,796434,8,7072,-82.625,83.625,0.0,False
885,797111,8,7080,-83.625,84.625,0.0,False
886,797904,8,7088,-98.125,99.125,0.0,False
887,798864,8,7096,-119.0,120.0,0.0,False
888,799496,8,7104,-78.0,79.0,0.0,False
889,800117,8,7112,-76.625,77.625,0.0,False
890,800849,8,7120,-90.5,91.5,0.0,False
891,801490,8,7128,-79.125,80.125,0.0,False
892,802127,8,7136,-78.625,79.625,0.0,False
893,802877,8,7144,-92.75,93.75,0.0,False
894,803538,8,7152,-81.625,82.625,0.0,False
895,804187,8,7160,-80.125,81.125,0.0,False
896,804813,8,7168,-77.25,78.25,0.0,False
897,805465,8,7176,-80.5,81.5,0.0,False
898,806110,8,7184,-79.625,80.625,0.0,False
899,806765,8,7192,-80.875,81.875,0.0,False
900,807419,8,7200,-80.75,81.75,0.0,False
901,807991,8,7208,-70.5,71.5,0.0,False
902,808658,8,7216,-82.375,83.375,0.0,False
903,809435,8,7224,-96.125,97.125,0.0,False
904,810105,8,7232,-82.75,83.75,0.0,False
905,810761,8,7240,-81.0,82.0,0.0,False
906,811405,8,7248,-79.5,80.5,0.0,False
907,812043,8,7256,-78.75,79.75,0.0,False
908,812692,8,7264,-80.125,81.125,0.0,False
909,813357,8,7272,-82.125,83.125,0.0,False
910,813988,8,7280,-77.875,78.875,0.0,False
911,814985,8,7288,-123.625,124.625,0.0,False
912,815640,8,7296,-80.875,81.875,0.0,False
913,816293,8,7304,-80.625,81.625,0.0,False
914,817224,8,7312,-115.375,116.375,0.0,False
915,817874,8,7320,-80.25,81.25,0.0,False
916,818687,8,7328,-100.625,101.625,0.0,False
917,819463,8,7336,-96.0,97.0,0.0,False
918,820130,8,7344,-82.375,83.375,0.0,False
919,820817,8,7352,-84.875,85.875,0.0,False
920,821474,8,7360,-81.125,82.125,0.0,False
921,822193,8,7368,-88.875,89.875,0.0,False
922,822921,8,7376,-90.0,91.0,0.0,False
923,823596,8,7384,-83.375,84.375,0.0,False
924,824258,8,7392,-81.75,82.75,0.0,False
925,824900,8,7400,-79.25,80.25,0.0,False
926,825535,8,7408,-78.375,79.375,0.0,False
927,826167,8,7416,-78.0,79.0,0.0,False
928,826858,8,7424,-85.375,86.375,0.0,False
929,827691,8,7432,-103.125,104.125,0.0,False
930,828363,8,7440,-83.0,84.0,0.0,False
931,829143,8,7448,-96.5,97.5,0.0,False
932,829763,8,7456,-76.5,77.5,0.0,False
933,830441,8,7464,-83.75,84.75,0.0,False
934,831161,8,7472,-89.0,90.0,0.0,False
935,831802,8,7480,-79.125,80.125,0.0,False
936,832463,8,7488,-81.625,82.625,0.0,False
937,833200,8,7496,-91.125,92.125,0.0,False
938,833845,8,7504,-79.625,80.625,0.0,False
939,834491,8,7512,-79.75,80.75,0.0,False
940,835150,8,7520,-81.375,82.375,0.0,False
941,835937,8,7528,-97.375,98.375,0.0,False
942,836730,8,7536,-98.125,99.125,0.0,False
943,837415,8,7544,-84.625,85.625,0.0,False
944,838049,8,7552,-78.25,79.25,0.0,False
945,838752,8,7560,-86.875,87.875,0.0,False
946,839403,8,7568,-80.375,81.375,0.0,False
947,840049,8,7576,-79.75,80.75,0.0,False
948,840792,8,7584,-91.875,92.875,0.0,False
949,841412,8,7592,-76.5,77.5,0.0,False
950,842067,8,7600,-80.875,81.875,0.0,False
951,842735,8,7608,-82.5,83.5,0.0,False
952,843507,8,7616,-95.5,96.5,0.0,False
953,844103,8,7624,-73.5,74.5,0.0,False
954,844716,8,7632,-75.625,76.625,0.0,False
955,845424,8,7640,-87.5,88.5,0.0,False
956,846084,8,7648,-81.5,82.5,0.0,False
957,846732,8,7656,-80.0,81.0,0.0,False
958,847376,8,7664,-79.5,80.5,0.0,False
959,848152,8,7672,-96.0,97.0,0.0,False
960,848812,8,7680,-81.5,82.5,0.0,False
961,849628,8,7688,-101.0,102.0,0.0,False
962,850362,8,7696,-90.75,91.75,0.0,False
963,851012,8,7704,-80.25,81.25,0.0,False
964,851748,8,7712,-91.0,92.0,0.0,False
965,852450,8,7720,-86.75,87.75,0.0,False
966,853110,8,7728,-81.5,82.5,0.0,False
967,853725,8,7736,-75.875,76.875,0.0,False
968,854405,8,7744,-84.0,85.0,0.0,False
969,855088,8,7752,-84.375,85.375,0.0,False
970,855769,8,7760,-84.125,85.125,0.0,False
971,856458,8,7768,-85.125,86.125,0.0,False
972,857279,8,7776,-101.625,102.625,0.0,False
973,857976,8,7784,-86.125,87.125,0.0,False
974,858638,8,7792,-81.75,82.75,0.0,False
975,859353,8,7800,-88.375,89.375,0.0,False
976,860015,8,7808,-81.75,82.75,0.0,False
977,860692,8,7816,-83.625,84.625,0.0,False
978,861344,8,7824,-80.5,81.5,0.0,False
979,862032,8,7832,-85.0,86.0,0.0,False
980,862642,8,7840,-75.25,76.25,0.0,False
981,863260,8,7848,-76.25,77.25,0.0,False
982,864127,8,7856,-107.375,108.375,0.0,False
983,864765,8,7864,-78.75,79.75,0.0,False
984,865575,8,7872,-100.25,101.25,0.0,False
985,866273,8,7880,-86.25,87.25,0.0,False
986,866879,8,7888,-74.75,75.75,0.0,False
987,867697,8,7896,-101.25,102.25,0.0,False
988,868387,8,7904,-85.25,86.25,0.0,False
989,869024,8,7912,-78.625,79.625,0.0,False
990,869691,8,7920,-82.375,83.375,0.0,False
991,870442,8,7928,-92.875,93.875,0.0,False
992,871076,8,7936,-78.25,79.25,0.0,False
993,871750,8,7944,-83.25,84.25,0.0,False
994,872488,8,7952,-91.25,92.25,0.0,False
995,873160,8,7960,-83.0,84.0,0.0,False
996,873772,8,7968,-75.5,76.5,0.0,False
997,874444,8,7976,-83.0,84.0,0.0,False
998,875051,8,7984,-74.875,75.875,0.0,False
999,875741,8,7992,-85.25,86.25,0.0,False
1000,876525,8,8000,-97.0,98.0,0.0,False
