update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
273,353479,108.26551818847656,1.2124050855636597,0.0,nan,False,0.0
274,354336,136.64012145996094,1.2125366926193237,0.0,nan,False,0.0
275,355202,153.7048797607422,1.280449628829956,0.0,nan,False,0.0
276,356115,90.253173828125,1.2423988580703735,0.0,nan,False,0.0
277,356964,175.1836395263672,1.2504453659057617,0.0,nan,False,0.0
278,357875,109.93091583251953,1.221176266670227,0.0,nan,False,0.0
279,358624,78.33747100830078,1.2316224575042725,0.0,nan,False,0.0
280,359413,100.93402099609375,1.238147497177124,0.0,nan,False,0.0
281,360241,159.3190460205078,1.248426914215088,0.0,nan,False,0.0
282,360997,127.78500366210938,1.2362536191940308,0.0,nan,False,0.0
283,361781,166.3879852294922,1.2067551612854004,0.0,nan,False,0.0
284,362543,75.62120056152344,1.2373850345611572,0.0,nan,False,0.0
285,363275,126.71985626220703,1.2475955486297607,0.0,nan,False,0.0
286,364177,55.36785125732422,1.2636595964431763,0.0,nan,False,0.0
287,364956,110.8219985961914,1.1994646787643433,0.0,nan,False,0.0
288,365726,148.87196350097656,1.2327253818511963,0.0,nan,False,0.0
289,366468,77.53855895996094,1.2256419658660889,0.0,nan,False,0.0
290,367185,66.8014907836914,1.2714898586273193,0.0,nan,False,0.0
291,368006,82.4173583984375,1.2819701433181763,0.0,nan,False,0.0
292,368857,119.74235534667969,1.2552815675735474,0.0,nan,False,0.0
293,369597,147.8556671142578,1.2297954559326172,0.0,nan,False,0.0
294,370393,115.02378845214844,1.2915959358215332,0.0,nan,False,0.0
295,371240,89.44874572753906,1.236886739730835,0.0,nan,False,0.0
296,372039,58.47379684448242,1.2341275215148926,0.0,nan,False,0.0
297,372787,101.05061340332031,1.2491979598999023,0.0,nan,False,0.0
298,373685,144.04830932617188,1.2540524005889893,0.0,nan,False,0.0
299,374440,114.31780242919922,1.2265948057174683,0.0,nan,False,0.0
300,375195,141.750244140625,1.2469972372055054,0.0,nan,False,0.0
301,375999,79.91751098632812,1.2259254455566406,0.0,nan,False,0.0
302,376679,95.36744689941406,1.2374573945999146,0.0,nan,False,0.0
303,377361,151.58766174316406,1.2686673402786255,0.0,nan,False,0.0
304,378242,61.487247467041016,1.2623432874679565,0.0,nan,False,0.0
305,379071,122.31350708007812,1.2283735275268555,0.0,nan,False,0.0
306,379772,183.0878448486328,1.2462608814239502,0.0,nan,False,0.0
307,380603,99.73820495605469,1.24313485622406,0.0,nan,False,0.0
308,381329,104.95689392089844,1.2774560451507568,0.0,nan,False,0.0
309,382116,98.43769073486328,1.2498974800109863,0.0,nan,False,0.0
310,382848,98.7849349975586,1.2810643911361694,0.0,nan,False,0.0
311,383740,88.04673767089844,1.2892404794692993,0.0,nan,False,0.0
312,384585,92.67865753173828,1.3051965236663818,0.0,nan,False,0.0
313,385426,97.88471984863281,1.2481944561004639,0.0,nan,False,0.0
314,386163,152.8662872314453,1.3544315099716187,0.0,nan,False,0.0
315,387155,128.2180938720703,1.2567168474197388,0.0,nan,False,0.0
316,387877,96.38739013671875,1.2933156490325928,0.0,nan,False,0.0
317,388661,160.75599670410156,1.4376295804977417,0.0,nan,False,0.0
318,389817,96.93897247314453,1.2878170013427734,0.0,nan,False,0.0
319,390665,80.36005401611328,1.3121885061264038,0.0,nan,False,0.0
320,391518,104.14571380615234,1.26349675655365,0.0,nan,False,0.0
321,392231,57.97208023071289,1.2657151222229004,0.0,nan,False,0.0
322,393038,62.01959991455078,1.2853717803955078,0.0,nan,False,0.0
323,393738,73.11129760742188,1.2640435695648193,0.0,nan,False,0.0
324,394490,66.5976791381836,1.2948694229125977,0.0,nan,False,0.0
325,395210,92.74810791015625,1.2945054769515991,0.0,nan,False,0.0
326,395998,98.93846893310547,1.2399451732635498,0.0,nan,False,0.0
327,396758,52.5382194519043,1.2821537256240845,0.0,nan,False,0.0
328,397457,107.17741394042969,1.285014033317566,0.0,nan,False,0.0
329,398245,78.01770782470703,1.2828783988952637,0.0,nan,False,0.0
330,398930,56.40794372558594,1.2880845069885254,0.0,nan,False,0.0
331,399604,82.55831909179688,1.2745792865753174,0.0,nan,False,0.0
332,400286,80.72183227539062,1.305650234222412,0.0,nan,False,0.0
333,401058,105.91099548339844,1.3076624870300293,0.0,nan,False,0.0
334,401771,104.83812713623047,1.240354299545288,0.0,nan,False,0.0
335,402521,268.2348937988281,1.38828706741333,0.0,nan,False,0.0
336,403651,100.97972869873047,1.3068965673446655,0.0,nan,False,0.0
337,404382,52.061092376708984,1.2933892011642456,0.0,nan,False,0.0
338,405184,143.00567626953125,1.3150126934051514,0.0,nan,False,0.0
339,405909,105.30538940429688,1.2884482145309448,0.0,nan,False,0.0
340,406640,107.49410247802734,1.3037073612213135,0.0,nan,False,0.0
341,407370,57.22863006591797,1.3132404088974,0.0,nan,False,0.0
342,408047,111.7729263305664,1.3107659816741943,0.0,nan,False,0.0
343,408847,85.88542938232422,1.3326060771942139,0.0,nan,False,0.0
344,409562,84.3232650756836,1.3751909732818604,0.0,nan,False,0.0
345,410492,114.85435485839844,1.306077003479004,0.0,nan,False,0.0
346,411297,50.400474548339844,1.2921278476715088,0.0,nan,False,0.0
347,411971,60.67906951904297,1.286208987236023,0.0,nan,False,0.0
348,412622,84.28491973876953,1.3020734786987305,0.0,nan,False,0.0
349,413369,70.06653594970703,1.315286636352539,0.0,nan,False,0.0
350,414150,121.01639556884766,1.3038655519485474,0.0,nan,False,0.0
351,414925,71.5606918334961,1.3400278091430664,0.0,nan,False,0.0
352,415770,86.52420043945312,1.3262252807617188,0.0,nan,False,0.0
353,416588,78.43608856201172,1.298827886581421,0.0,nan,False,0.0
354,417260,148.707275390625,1.3420305252075195,0.0,nan,False,0.0
355,418109,140.52139282226562,1.3295235633850098,0.0,nan,False,0.0
356,418816,97.15473937988281,1.3178160190582275,0.0,nan,False,0.0
357,419551,170.29891967773438,1.3242655992507935,0.0,nan,False,0.0
358,420365,72.8921127319336,1.3177626132965088,0.0,nan,False,0.0
359,421118,86.79936981201172,1.3603705167770386,0.0,nan,False,0.0
360,421942,91.09916687011719,1.3624904155731201,0.0,nan,False,0.0
361,422778,76.59605407714844,1.3141283988952637,0.0,nan,False,0.0
362,423480,125.40291595458984,1.3138190507888794,0.0,nan,False,0.0
363,424303,82.31139373779297,1.3417110443115234,0.0,nan,False,0.0
364,425085,221.64840698242188,1.3408979177474976,0.0,nan,False,0.0
365,425934,81.90153503417969,1.3562418222427368,0.0,nan,False,0.0
366,426683,80.68449401855469,1.3284556865692139,0.0,nan,False,0.0
367,427331,75.60033416748047,1.3705378770828247,0.0,nan,False,0.0
368,428198,190.22642517089844,1.3203197717666626,0.0,nan,False,0.0
369,428940,132.8516845703125,1.3658086061477661,0.0,nan,False,0.0
370,429831,73.9007797241211,1.3642268180847168,0.0,nan,False,0.0
371,430598,143.80763244628906,1.3446801900863647,0.0,nan,False,0.0
372,431348,105.75826263427734,1.3354017734527588,0.0,nan,False,0.0
373,432140,119.29210662841797,1.3417878150939941,0.0,nan,False,0.0
374,432855,87.611083984375,1.3474968671798706,0.0,nan,False,0.0
375,433624,112.10834503173828,1.3390880823135376,0.0,nan,False,0.0
376,434413,56.507835388183594,1.3329483270645142,0.0,nan,False,0.0
377,435140,118.56905364990234,1.3267490863800049,0.0,nan,False,0.0
378,435935,87.0480728149414,1.3303834199905396,0.0,nan,False,0.0
379,436686,89.21961212158203,1.348292589187622,0.0,nan,False,0.0
380,437416,155.58834838867188,1.337680459022522,0.0,nan,False,0.0
381,438212,59.430091857910156,1.3335809707641602,0.0,nan,False,0.0
382,438939,81.97452545166016,1.3780832290649414,0.0,nan,False,0.0
383,439697,135.00340270996094,1.3797482252120972,0.0,nan,False,0.0
384,440570,181.37803649902344,1.3421882390975952,0.0,nan,False,0.0
385,441350,92.86979675292969,1.3752704858779907,0.0,nan,False,0.0
386,442132,90.6651611328125,1.3333522081375122,0.0,nan,False,0.0
387,442780,125.80464172363281,1.3757870197296143,0.0,nan,False,0.0
388,443583,68.20044708251953,1.3921256065368652,0.0,nan,False,0.0
389,444458,104.36143493652344,1.4242832660675049,0.0,nan,False,0.0
390,445348,85.8796157836914,1.3667808771133423,0.0,nan,False,0.0
391,446068,199.6395721435547,1.3459563255310059,0.0,nan,False,0.0
392,446840,73.88111114501953,1.35267972946167,0.0,nan,False,0.0
393,447554,65.1227798461914,1.3655283451080322,0.0,nan,False,0.0
394,448275,77.45106506347656,1.367404818534851,0.0,nan,False,0.0
395,449033,145.32534790039062,1.362357497215271,0.0,nan,False,0.0
396,449775,108.45616912841797,1.4223854541778564,0.0,nan,False,0.0
397,450649,76.89828491210938,1.4099992513656616,0.0,nan,False,0.0
