method,initialization,n_trajectories,seed,finite,invalid_solve_count,final_return,final_q,final_pi1_good,near_optimal_basin,first_delta_safe_positive_update,zero_s1_batch_fraction
sampled_npg_reward_only,uniform,4,91025,False,1,0.37320744689719554,0.35319182795545145,0.40091421998203636,False,,0.1111111111111111
sampled_npg_reward_only,uniform,4,91026,False,1,0.3162679133001629,0.33848782901754354,0.311304354541212,False,,0.0
sampled_npg_reward_only,uniform,4,91027,False,1,0.3617813661551882,0.28489290338021944,0.38520030555853363,False,,0.15384615384615385
sampled_npg_reward_only,uniform,4,91028,True,0,0.9999907520594364,0.9999952965534149,0.9999945588049783,True,8,0.06
sampled_npg_reward_only,uniform,4,91029,True,0,0.4999999998486103,2.3727116772149186e-11,0.9610175737049865,False,13,0.56
sampled_npg_reward_only,uniform,4,91030,False,1,0.47748073218990783,0.3683096910135854,0.5927248918442874,False,13,0.045454545454545456
sampled_npg_reward_only,uniform,4,91031,True,0,0.999999998325588,0.9999999991428066,0.9999999991381874,True,8,0.04
sampled_npg_reward_only,uniform,4,91032,False,1,0.38106162948722144,0.34296476133634735,0.4513674873072099,False,10,0.18181818181818182
sampled_npg_reward_only,uniform,4,91033,True,0,0.9999999900674554,0.9999999948978384,0.999999994844815,True,7,0.0
sampled_npg_reward_only,uniform,4,91034,True,0,0.9999998780606802,0.9999999371350781,0.9999999358841775,True,15,0.06
sampled_npg_reward_only,uniform,4,91035,True,0,0.49999999999999956,2.6526247717487602e-17,0.29185495036889453,False,,0.88
sampled_npg_reward_only,uniform,4,91036,False,1,0.31480428507435776,0.39711999863596686,0.3133117799103642,False,,0.0
sampled_npg_reward_only,uniform,4,91037,True,0,0.4999999999999871,1.0961189158437618e-15,0.29408941262252447,False,,0.71
sampled_npg_reward_only,uniform,4,91038,True,0,0.9999609361767731,0.9999805868037462,0.9999752056579501,True,11,0.09
sampled_npg_reward_only,uniform,4,91039,True,0,0.9999859035023819,0.9999928988043482,0.999991514766064,True,12,0.03
sampled_npg_reward_only,uniform,4,91040,True,0,0.9999957382971437,0.9999978196187883,0.9999975726842895,True,6,0.1
sampled_npg_reward_only,uniform,4,91041,True,0,0.9999999996942768,0.9999999998443618,0.999999999844196,True,11,0.03
sampled_npg_reward_only,uniform,4,91042,True,0,0.4999999999999992,4.698130904901437e-17,0.2589127607592811,False,,0.85
sampled_npg_reward_only,uniform,4,91043,True,0,0.9999999972287849,0.9999999985818597,0.9999999985749601,True,12,0.04
sampled_npg_reward_only,uniform,4,91044,False,1,0.44971353194962194,0.45363473254869935,0.5589546076594017,False,4,0.0
sampled_npg_reward_only,uniform,4,91045,True,0,0.9999999933890281,0.9999999966128064,0.9999999965940622,True,11,0.04
sampled_npg_reward_only,uniform,4,91046,True,0,0.9999999932381604,0.9999999965345256,0.9999999965142983,True,12,0.01
sampled_npg_reward_only,uniform,4,91047,True,0,0.999998367412348,0.9999991573522897,0.9999990982539277,True,7,0.06
sampled_npg_reward_only,uniform,4,91048,True,0,0.49999999999999667,2.3385116820954423e-16,0.4701622837998549,False,17,0.81
sampled_npg_reward_only,uniform,4,91049,True,0,0.4999999999999999,3.606600821853378e-18,0.2879531800676205,False,,0.9
sampled_npg_reward_only,uniform,4,91050,False,1,0.31695276753667473,0.34422632349684973,0.35885250639334193,False,,0.0
sampled_npg_reward_only,uniform,4,91051,True,0,0.49999999999781586,2.452026816734141e-13,0.5266850355583227,False,16,0.63
sampled_npg_reward_only,uniform,4,91052,True,0,0.9999999953723318,0.9999999976281262,0.9999999976158171,True,10,0.02
sampled_npg_reward_only,uniform,4,91053,True,0,0.9999998872294484,0.9999999419813212,0.9999999410746075,True,10,0.03
sampled_npg_reward_only,uniform,4,91054,True,0,0.9999999985675169,0.9999999992686457,0.9999999992664197,True,7,0.06
sampled_npg_reward_only,uniform,4,91055,True,0,0.9999998835617242,0.9999999399826225,0.9999999388879832,True,11,0.05
sampled_npg_reward_only,uniform,4,91056,True,0,0.49999999999992883,5.711564056171098e-15,0.7394778371330446,False,16,0.73
sampled_npg_reward_only,uniform,4,91057,True,0,0.4999999999997432,2.4470010520167198e-14,0.6218215330935514,False,21,0.68
sampled_npg_reward_only,uniform,4,91058,False,1,0.3020518060137555,0.31703989795917936,0.3333333333333333,False,,0.5
sampled_npg_reward_only,uniform,4,91059,False,1,0.38591162868113704,0.3487215828398055,0.4180692881863162,False,,0.0
sampled_npg_reward_only,uniform,4,91060,True,0,0.49999999999999956,2.8951024061594136e-17,0.40138828677472604,False,,0.85
sampled_npg_reward_only,uniform,4,91061,True,0,0.9999999941993808,0.9999999970306586,0.9999999970145672,True,11,0.05
sampled_npg_reward_only,uniform,4,91062,True,0,0.4999999999999626,3.275667608622962e-15,0.3605943508188762,False,30,0.73
sampled_npg_reward_only,uniform,4,91063,True,0,0.9999932372216904,0.9999965606495878,0.9999960645396612,True,16,0.05
sampled_npg_reward_only,uniform,4,91064,True,0,0.9999979950842435,0.9999989638600737,0.9999989083306662,True,14,0.11
sampled_npg_reward_only,uniform,4,91065,True,0,0.9999999998816992,0.9999999999397424,0.9999999999396731,True,6,0.01
sampled_npg_reward_only,uniform,4,91066,True,0,0.6944831100830933,0.3915675241550981,0.9984111149617912,False,27,0.22
sampled_npg_reward_only,uniform,4,91067,True,0,0.9999999996799954,0.9999999998369764,0.9999999998367441,True,9,0.03
sampled_npg_reward_only,uniform,4,91068,False,1,0.30684995519416314,0.3481846072304434,0.3616790223793964,False,,0.0
sampled_npg_reward_only,uniform,4,91069,True,0,0.49999999999999795,1.3928078535542308e-16,0.3917266969185056,False,,0.83
sampled_npg_reward_only,uniform,4,91070,True,0,0.49999999999999956,1.9273338047898978e-17,0.32268438003704536,False,,0.91
sampled_npg_reward_only,uniform,4,91071,False,1,0.31083666506238505,0.3391890590392751,0.32586432740452836,False,,0.0
sampled_npg_reward_only,uniform,4,91072,True,0,0.4999999999999969,2.2167153428716444e-16,0.5352057338817059,False,24,0.81
sampled_npg_reward_only,uniform,4,91073,True,0,0.4999999999999992,6.118839108521312e-17,0.19439793278460568,False,,0.78
sampled_npg_reward_only,uniform,4,91074,False,1,0.3024064028608073,0.31324406442112795,0.3333333333333333,False,,0.5
sampled_npg_reward_only,uniform,4,91075,True,0,0.9999999963117259,0.9999999981090419,0.9999999980989167,True,6,0.01
sampled_npg_reward_only,uniform,4,91076,True,0,0.49999999999999345,5.163752270720146e-16,0.6156723330673,False,16,0.77
sampled_npg_reward_only,uniform,4,91077,True,0,0.49999999999942163,5.855182179851291e-14,0.9170776776136975,False,18,0.69
sampled_npg_reward_only,uniform,4,91078,True,0,0.999999806404956,0.9999999000070119,0.9999998972177236,True,9,0.03
sampled_npg_reward_only,uniform,4,91079,True,0,0.9999999999562554,0.9999999999777966,0.9999999999777953,True,6,0.01
sampled_npg_reward_only,uniform,4,91080,True,0,0.4999999999999643,3.0934222820645934e-15,0.5385032378094725,False,16,0.75
sampled_npg_reward_only,uniform,4,91081,True,0,0.4999999999999668,2.395532394865668e-15,0.6830222834950851,False,14,0.77
sampled_npg_reward_only,uniform,4,91082,True,0,0.4999999999999998,1.2239498941645946e-17,0.2615082309258372,False,,0.92
sampled_npg_reward_only,uniform,4,91083,False,1,0.3304033216105736,0.3241054909872119,0.3458519272801469,False,,0.0
sampled_npg_reward_only,uniform,4,91084,True,0,0.9999999995530156,0.9999999997724054,0.999999999772061,True,6,0.05
sampled_npg_reward_only,uniform,4,91085,False,1,0.29999999999999993,0.3333333333333333,0.3333333333333333,False,,0.0
sampled_npg_reward_only,uniform,4,91086,True,0,0.49999999999999956,2.543693029250944e-17,0.3732391633047319,False,,0.83
sampled_npg_reward_only,uniform,4,91087,True,0,0.4999999999999968,1.9844679444495846e-16,0.3585417951929765,False,,0.82
sampled_npg_reward_only,uniform,4,91088,False,1,0.29999999999999993,0.3333333333333333,0.3333333333333333,False,,0.0
sampled_npg_reward_only,uniform,4,91089,True,0,0.4999999999999746,2.2580994360638506e-15,0.6014822128027238,False,13,0.72
sampled_npg_reward_only,uniform,4,91090,True,0,0.4999999999999992,2.950746721256122e-17,0.2557665834625246,False,,0.94
sampled_npg_reward_only,uniform,4,91091,False,1,0.29999999999999993,0.3333333333333333,0.3333333333333333,False,,0.0
sampled_npg_reward_only,uniform,4,91092,False,1,0.34046236435567956,0.33747020077548545,0.3841093819945395,False,,0.0
sampled_npg_reward_only,uniform,4,91093,True,0,0.4999999999997246,2.656568127891101e-14,0.44169008701228285,False,30,0.69
sampled_npg_reward_only,uniform,4,91094,True,0,0.499999999999997,1.8114219114466108e-16,0.46045904726063736,False,24,0.87
sampled_npg_reward_only,uniform,4,91095,True,0,0.49999999999999434,4.3080161140529637e-16,0.3727470529135676,False,21,0.78
sampled_npg_reward_only,uniform,4,91096,True,0,0.4999999999999733,2.0891509053344974e-15,0.6874414098832216,False,14,0.79
sampled_npg_reward_only,uniform,4,91097,True,0,0.9999999989266722,0.9999999994513842,0.9999999994499047,True,7,0.01
sampled_npg_reward_only,uniform,4,91098,True,0,0.4999999999999992,4.5862309902177807e-17,0.19115459391654135,False,,0.84
sampled_npg_reward_only,uniform,4,91099,True,0,0.4999999999998875,1.1018816686742639e-14,0.903916864122657,False,16,0.7
sampled_npg_logbarrier_handoff,uniform,4,91000,True,0,0.9999993746910134,0.9999996781015309,0.9999996779378091,True,11,0.05
sampled_npg_logbarrier_handoff,uniform,4,91001,True,0,0.4999999302920717,1.4330302520531482e-08,0.1727960675176991,False,,0.42
sampled_npg_logbarrier_handoff,uniform,4,91002,True,0,0.9935128586594155,0.993168454148956,0.9973139375043278,True,37,0.15
sampled_npg_logbarrier_handoff,uniform,4,91003,True,0,0.8532101315570669,0.7145566907513441,0.9969340552956655,False,18,0.1
sampled_npg_logbarrier_handoff,uniform,4,91004,True,0,0.9999982554149925,0.9999990982723632,0.9999990915671931,True,6,0.02
sampled_npg_logbarrier_handoff,uniform,4,91005,True,0,0.49999999749166485,2.853489359230752e-10,0.3513638538126648,False,22,0.59
sampled_npg_logbarrier_handoff,uniform,4,91006,True,0,0.9999991888652343,0.9999995819850795,0.9999995804418285,True,5,0.05
sampled_npg_logbarrier_handoff,uniform,4,91007,True,0,0.49999905366731384,2.2519013529756858e-07,0.5073544848992854,False,12,0.5
sampled_npg_logbarrier_handoff,uniform,4,91008,True,0,0.4999999796089581,2.6160696955956635e-09,0.35528669224296433,False,9,0.62
sampled_npg_logbarrier_handoff,uniform,4,91009,False,1,0.29999999999999993,0.3333333333333333,0.3333333333333333,False,,0.0
sampled_npg_logbarrier_handoff,uniform,4,91010,True,0,0.4999999900203505,1.0317644393346576e-09,0.37745324494561816,False,10,0.68
sampled_npg_logbarrier_handoff,uniform,4,91011,True,0,0.999998867930806,0.999999414470444,0.9999994117846873,True,5,0.03
sampled_npg_logbarrier_handoff,uniform,4,91012,True,0,0.9999895821456145,0.9999945944356833,0.9999944597187879,True,17,0.03
sampled_npg_logbarrier_handoff,uniform,4,91013,True,0,0.4999958336629193,1.5138249448407571e-06,0.7593266620802992,False,10,0.38
sampled_npg_logbarrier_handoff,uniform,4,91014,True,0,0.9997028507705366,0.9998503115459226,0.9998167534203374,True,37,0.07
sampled_npg_logbarrier_handoff,uniform,4,91015,True,0,0.9939266150733745,0.9917688898026653,0.998338458909527,True,28,0.12
sampled_npg_logbarrier_handoff,uniform,4,91016,True,0,0.49999875395721444,3.3315819762545e-07,0.736213442227685,False,35,0.38
sampled_npg_logbarrier_handoff,uniform,4,91017,True,0,0.9999998335592035,0.9999999146493699,0.9999999146440293,True,6,0.02
sampled_npg_logbarrier_handoff,uniform,4,91018,True,0,0.9999519631775156,0.9999750250567748,0.999973556668501,True,31,0.08
sampled_npg_logbarrier_handoff,uniform,4,91019,False,1,0.29999999999999993,0.3333333333333333,0.3333333333333333,False,,0.0
sampled_npg_logbarrier_handoff,uniform,4,91020,True,0,0.49999995283867715,7.582453058469616e-09,0.43397474520316803,False,,0.55
sampled_npg_logbarrier_handoff,uniform,4,91021,True,0,0.499994452102547,2.4635923682756303e-06,0.8383753040081418,False,56,0.45
sampled_npg_logbarrier_handoff,uniform,4,91022,True,0,0.49999989015838214,2.059075673642833e-08,0.48876784386312266,False,59,0.49
sampled_npg_logbarrier_handoff,uniform,4,91023,True,0,0.9999966931658751,0.9999982831322023,0.9999982404662187,True,15,0.05
sampled_npg_logbarrier_handoff,uniform,4,91024,True,0,0.4999999740793434,2.385317247562597e-09,0.4842338192894132,False,9,0.62
sampled_npg_logbarrier_handoff,uniform,4,91025,True,0,0.9999793110905938,0.9999892273376493,0.9999888096677301,True,17,0.06
sampled_npg_logbarrier_handoff,uniform,4,91026,True,0,0.4999946924782546,1.7588566688705849e-06,0.7835823770248913,False,55,0.53
sampled_npg_logbarrier_handoff,uniform,4,91027,True,0,0.49999408297180725,2.895404577732677e-06,0.9534342569481794,False,37,0.46
sampled_npg_logbarrier_handoff,uniform,4,91028,True,0,0.4999999981857269,2.013397719985316e-10,0.36320356184684,False,24,0.57
sampled_npg_logbarrier_handoff,uniform,4,91029,True,0,0.49999997419324405,2.488999737047754e-09,0.44406401291812353,False,55,0.59
sampled_npg_logbarrier_handoff,uniform,4,91030,True,0,0.4999999440585146,1.0168737910920797e-08,0.45573094129062874,False,62,0.5
sampled_npg_logbarrier_handoff,uniform,4,91031,True,0,0.9999998298355577,0.9999999126111468,0.9999999127041114,True,8,0.04
sampled_npg_logbarrier_handoff,uniform,4,91032,True,0,0.49999999875815,1.4061270267775363e-10,0.3504286881617742,False,21,0.68
sampled_npg_logbarrier_handoff,uniform,4,91033,True,0,0.49999995933501645,5.486102028055904e-09,0.5829377484943863,False,10,0.48
sampled_npg_logbarrier_handoff,uniform,4,91034,True,0,0.9999984976447532,0.9999992243501848,0.9999992199194726,True,13,0.06
sampled_npg_logbarrier_handoff,uniform,4,91035,True,0,0.49999999506176157,3.937984140696251e-10,0.34234536625610795,False,,0.67
sampled_npg_logbarrier_handoff,uniform,4,91036,True,0,0.4999999669381516,4.5860549887621805e-09,0.3192039273334645,False,,0.57
sampled_npg_logbarrier_handoff,uniform,4,91037,True,0,0.49999998870116774,1.4868336540435722e-09,0.5296080481589115,False,35,0.58
sampled_npg_logbarrier_handoff,uniform,4,91038,True,0,0.49999953160302696,1.1024957570914083e-07,0.7702302237909459,False,24,0.46
sampled_npg_logbarrier_handoff,uniform,4,91039,True,0,0.9975590695804427,0.9985371914074753,0.9984268001145346,True,13,0.1
sampled_npg_logbarrier_handoff,uniform,4,91040,True,0,0.4999967664237947,1.3534587133074966e-06,0.6651108020834444,False,6,0.45
sampled_npg_logbarrier_handoff,uniform,4,91041,True,0,0.49993839193325557,7.653440466307282e-05,0.7791701128490256,False,20,0.36
sampled_npg_logbarrier_handoff,uniform,4,91042,True,0,0.4999999035344425,1.6063854254440208e-08,0.6602014518595833,False,31,0.55
sampled_npg_logbarrier_handoff,uniform,4,91043,True,0,0.99999682936665,0.9999983531173047,0.9999983314899749,True,14,0.06
sampled_npg_logbarrier_handoff,uniform,4,91044,True,0,0.9999991252157155,0.9999995480721211,0.9999995463341267,True,4,0.02
sampled_npg_logbarrier_handoff,uniform,4,91045,True,0,0.9999796879936165,0.9999894521467736,0.9999889221744893,True,17,0.05
sampled_npg_logbarrier_handoff,uniform,4,91046,True,0,0.4999999282293825,1.450755534037987e-08,0.3272946842328801,False,16,0.42
sampled_npg_logbarrier_handoff,uniform,4,91047,True,0,0.499999969481649,4.530993973438459e-09,0.40029589541727467,False,,0.56
sampled_npg_logbarrier_handoff,uniform,4,91048,True,0,0.49999997918994343,2.6154269318027857e-09,0.36320578496369654,False,39,0.64
sampled_npg_logbarrier_handoff,uniform,4,91049,True,0,0.49999993094234396,1.1198789474598793e-08,0.3486709771526057,False,40,0.55
sampled_npg_logbarrier_handoff,uniform,4,91050,True,0,0.9999211261821547,0.9999591652549649,0.9999556457553995,True,18,0.07
sampled_npg_logbarrier_handoff,uniform,4,91051,False,1,0.4704069839028324,0.44646666304370086,0.6249273912229741,False,38,0.11764705882352941
sampled_npg_logbarrier_handoff,uniform,4,91052,True,0,0.9999992321679573,0.9999996040910417,0.9999996029998202,True,11,0.02
sampled_npg_logbarrier_handoff,uniform,4,91053,True,0,0.9999986929189378,0.9999993257285457,0.999999321862066,True,10,0.04
sampled_npg_logbarrier_handoff,uniform,4,91054,True,0,0.999980012321152,0.9999896928302747,0.9999887896048834,True,12,0.08
sampled_npg_logbarrier_handoff,uniform,4,91055,True,0,0.4999999919021584,8.760806438756873e-10,0.27258351557593724,False,19,0.57
sampled_npg_logbarrier_handoff,uniform,4,91056,True,0,0.49999996367128,5.438960311671889e-09,0.4388144246456713,False,,0.48
sampled_npg_logbarrier_handoff,uniform,4,91057,True,0,0.4999999985164141,1.6300381756526838e-10,0.3937602536383073,False,,0.64
sampled_npg_logbarrier_handoff,uniform,4,91058,True,0,0.4999999496979599,7.852297446556314e-09,0.7641276669220508,False,11,0.56
sampled_npg_logbarrier_handoff,uniform,4,91059,True,0,0.49999998086643516,1.5807124696036372e-09,0.3896435417565032,False,,0.59
sampled_npg_logbarrier_handoff,uniform,4,91060,True,0,0.49999990526122834,1.0513845290773928e-08,0.415074490844502,False,20,0.56
sampled_npg_logbarrier_handoff,uniform,4,91061,True,0,0.9999969395009964,0.9999984210025162,0.9999984167075217,True,19,0.12
sampled_npg_logbarrier_handoff,uniform,4,91062,True,0,0.4999999412745993,9.397188663826181e-09,0.4108553755348664,False,40,0.48
sampled_npg_logbarrier_handoff,uniform,4,91063,True,0,0.49999999548374424,5.682978209179804e-10,0.37940207685715704,False,17,0.55
sampled_npg_logbarrier_handoff,uniform,4,91064,True,0,0.998218346876914,0.9990560951400901,0.9988596681790697,True,33,0.17
sampled_npg_logbarrier_handoff,uniform,4,91065,True,0,0.9999987502435408,0.999999355577181,0.9999993516147282,True,11,0.04
sampled_npg_logbarrier_handoff,uniform,4,91066,True,0,0.49999992826156264,1.446194502293707e-08,0.3586080010389698,False,,0.49
sampled_npg_logbarrier_handoff,uniform,4,91067,True,0,0.99999958309984,0.9999997854955884,0.9999997848099492,True,10,0.04
