update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1963867,8,4400,-122.75,123.75,0.0,False
551,1964795,8,4408,-115.0,116.0,0.0,False
552,1965751,8,4416,-118.5,119.5,0.0,False
553,1966678,8,4424,-114.875,115.875,0.0,False
554,1967753,8,4432,-133.375,134.375,0.0,False
555,1968616,8,4440,-106.875,107.875,0.0,False
556,1969532,8,4448,-113.5,114.5,0.0,False
557,1970890,8,4456,-168.75,169.75,0.0,False
558,1972029,8,4464,-141.375,142.375,0.0,False
559,1972882,8,4472,-105.625,106.625,0.0,False
560,1973757,8,4480,-108.375,109.375,0.0,False
561,1974652,8,4488,-110.875,111.875,0.0,False
562,1975557,8,4496,-112.125,113.125,0.0,False
563,1976530,8,4504,-120.625,121.625,0.0,False
564,1977728,8,4512,-148.75,149.75,0.0,False
565,1978579,8,4520,-105.375,106.375,0.0,False
566,1979599,8,4528,-126.5,127.5,0.0,False
567,1980607,8,4536,-125.0,126.0,0.0,False
568,1981453,8,4544,-104.75,105.75,0.0,False
569,1982363,8,4552,-112.75,113.75,0.0,False
570,1983154,8,4560,-97.875,98.875,0.0,False
571,1983997,8,4568,-104.375,105.375,0.0,False
572,1984888,8,4576,-110.375,111.375,0.0,False
573,1985897,8,4584,-125.125,126.125,0.0,False
574,1986940,8,4592,-129.375,130.375,0.0,False
575,1988028,8,4600,-135.0,136.0,0.0,False
576,1988884,8,4608,-106.0,107.0,0.0,False
577,1989738,8,4616,-105.75,106.75,0.0,False
578,1990680,8,4624,-116.75,117.75,0.0,False
579,1991613,8,4632,-115.625,116.625,0.0,False
580,1992468,8,4640,-105.875,106.875,0.0,False
581,1993697,8,4648,-152.75,153.625,0.0,False
582,1994712,8,4656,-125.875,126.875,0.0,False
583,1995573,8,4664,-106.625,107.625,0.0,False
584,1996387,8,4672,-100.75,101.75,0.0,False
585,1997305,8,4680,-113.75,114.75,0.0,False
586,1998560,8,4688,-155.875,156.875,0.0,False
587,1999432,8,4696,-108.0,109.0,0.0,False
588,2000373,8,4704,-116.625,117.625,0.0,False
589,2001210,8,4712,-103.625,104.625,0.0,False
590,2002071,8,4720,-106.625,107.625,0.0,False
591,2003037,8,4728,-119.75,120.75,0.0,False
592,2003984,8,4736,-117.375,118.375,0.0,False
593,2004810,8,4744,-102.25,103.25,0.0,False
594,2005831,8,4752,-126.625,127.625,0.0,False
595,2006831,8,4760,-124.0,125.0,0.0,False
596,2007656,8,4768,-102.125,103.125,0.0,False
597,2008717,8,4776,-131.625,132.625,0.0,False
598,2009550,8,4784,-103.125,104.125,0.0,False
599,2010448,8,4792,-111.25,112.25,0.0,False
600,2011309,8,4800,-106.625,107.625,0.0,False
601,2012290,8,4808,-121.625,122.625,0.0,False
602,2013118,8,4816,-102.5,103.5,0.0,False
603,2013970,8,4824,-105.5,106.5,0.0,False
604,2014758,8,4832,-97.5,98.5,0.0,False
605,2015816,8,4840,-131.25,132.25,0.0,False
606,2016621,8,4848,-99.625,100.625,0.0,False
607,2017613,8,4856,-123.0,124.0,0.0,False
608,2018541,8,4864,-115.0,116.0,0.0,False
609,2019335,8,4872,-98.25,99.25,0.0,False
610,2020210,8,4880,-108.375,109.375,0.0,False
611,2021177,8,4888,-119.875,120.875,0.0,False
612,2021993,8,4896,-101.0,102.0,0.0,False
613,2022804,8,4904,-100.375,101.375,0.0,False
614,2023613,8,4912,-100.125,101.125,0.0,False
615,2024591,8,4920,-121.25,122.25,0.0,False
616,2025424,8,4928,-103.125,104.125,0.0,False
617,2026393,8,4936,-120.125,121.125,0.0,False
618,2027264,8,4944,-107.875,108.875,0.0,False
619,2028102,8,4952,-103.75,104.75,0.0,False
620,2028983,8,4960,-109.125,110.125,0.0,False
621,2029764,8,4968,-96.625,97.625,0.0,False
622,2030622,8,4976,-106.25,107.25,0.0,False
623,2031503,8,4984,-109.125,110.125,0.0,False
624,2032475,8,4992,-120.5,121.5,0.0,False
625,2033317,8,5000,-104.25,105.25,0.0,False
626,2034209,8,5008,-110.5,111.5,0.0,False
627,2035119,8,5016,-112.75,113.75,0.0,False
628,2036125,8,5024,-124.75,125.75,0.0,False
629,2036969,8,5032,-104.5,105.5,0.0,False
630,2037854,8,5040,-109.625,110.625,0.0,False
631,2038849,8,5048,-123.375,124.375,0.0,False
632,2039760,8,5056,-112.875,113.875,0.0,False
633,2040637,8,5064,-108.625,109.625,0.0,False
634,2041468,8,5072,-102.875,103.875,0.0,False
635,2042590,8,5080,-139.25,140.25,0.0,False
636,2043374,8,5088,-97.0,98.0,0.0,False
637,2044162,8,5096,-97.5,98.5,0.0,False
638,2045046,8,5104,-109.5,110.5,0.0,False
639,2046078,8,5112,-128.0,129.0,0.0,False
640,2046882,8,5120,-99.5,100.5,0.0,False
641,2047830,8,5128,-117.5,118.5,0.0,False
642,2048781,8,5136,-117.875,118.875,0.0,False
643,2049762,8,5144,-121.625,122.625,0.0,False
644,2050563,8,5152,-99.125,100.125,0.0,False
645,2051598,8,5160,-128.375,129.375,0.0,False
646,2052426,8,5168,-102.5,103.5,0.0,False
647,2053231,8,5176,-99.625,100.625,0.0,False
648,2054378,8,5184,-142.5,143.375,0.0,False
649,2055250,8,5192,-108.0,109.0,0.0,False
650,2056299,8,5200,-130.125,131.125,0.0,False
651,2057122,8,5208,-101.875,102.875,0.0,False
652,2057871,8,5216,-92.625,93.625,0.0,False
653,2058670,8,5224,-98.875,99.875,0.0,False
654,2059893,8,5232,-152.0,152.875,0.0,False
655,2060688,8,5240,-98.375,99.375,0.0,False
656,2061554,8,5248,-107.25,108.25,0.0,False
657,2062401,8,5256,-104.875,105.875,0.0,False
658,2063218,8,5264,-101.125,102.125,0.0,False
659,2064083,8,5272,-107.125,108.125,0.0,False
660,2064863,8,5280,-96.5,97.5,0.0,False
661,2065704,8,5288,-104.125,105.125,0.0,False
662,2066500,8,5296,-98.5,99.5,0.0,False
663,2067286,8,5304,-97.25,98.25,0.0,False
664,2068254,8,5312,-120.0,121.0,0.0,False
665,2069039,8,5320,-97.125,98.125,0.0,False
666,2069903,8,5328,-107.0,108.0,0.0,False
667,2071031,8,5336,-140.0,141.0,0.0,False
668,2071822,8,5344,-97.875,98.875,0.0,False
669,2072685,8,5352,-106.875,107.875,0.0,False
670,2073526,8,5360,-104.125,105.125,0.0,False
671,2074382,8,5368,-106.0,107.0,0.0,False
672,2075213,8,5376,-102.875,103.875,0.0,False
673,2076007,8,5384,-98.25,99.25,0.0,False
674,2076975,8,5392,-120.0,121.0,0.0,False
675,2077758,8,5400,-96.875,97.875,0.0,False
676,2078513,8,5408,-93.375,94.375,0.0,False
677,2079362,8,5416,-105.125,106.125,0.0,False
678,2080299,8,5424,-116.125,117.125,0.0,False
679,2081086,8,5432,-97.375,98.375,0.0,False
680,2081871,8,5440,-97.125,98.125,0.0,False
681,2082666,8,5448,-98.375,99.375,0.0,False
682,2083401,8,5456,-90.875,91.875,0.0,False
683,2084339,8,5464,-116.25,117.25,0.0,False
684,2085115,8,5472,-96.0,97.0,0.0,False
685,2085942,8,5480,-102.375,103.375,0.0,False
686,2086753,8,5488,-100.375,101.375,0.0,False
687,2087495,8,5496,-91.75,92.75,0.0,False
688,2088232,8,5504,-91.125,92.125,0.0,False
689,2088957,8,5512,-89.625,90.625,0.0,False
690,2089726,8,5520,-95.125,96.125,0.0,False
691,2090543,8,5528,-101.125,102.125,0.0,False
692,2091372,8,5536,-102.625,103.625,0.0,False
693,2092585,8,5544,-150.75,151.625,0.0,False
694,2093338,8,5552,-93.125,94.125,0.0,False
695,2094065,8,5560,-89.875,90.875,0.0,False
696,2094945,8,5568,-109.0,110.0,0.0,False
697,2095759,8,5576,-100.75,101.75,0.0,False
698,2096579,8,5584,-101.5,102.5,0.0,False
699,2097593,8,5592,-125.75,126.75,0.0,False
700,2098407,8,5600,-100.75,101.75,0.0,False
701,2099172,8,5608,-94.625,95.625,0.0,False
702,2099879,8,5616,-87.375,88.375,0.0,False
703,2100617,8,5624,-91.25,92.25,0.0,False
704,2101600,8,5632,-121.875,122.875,0.0,False
705,2102468,8,5640,-107.5,108.5,0.0,False
706,2103288,8,5648,-101.5,102.5,0.0,False
707,2104036,8,5656,-92.5,93.5,0.0,False
708,2104797,8,5664,-94.125,95.125,0.0,False
709,2105556,8,5672,-93.875,94.875,0.0,False
710,2106864,8,5680,-162.625,163.5,0.0,False
711,2107661,8,5688,-98.625,99.625,0.0,False
712,2108376,8,5696,-88.375,89.375,0.0,False
713,2109174,8,5704,-98.75,99.75,0.0,False
714,2109996,8,5712,-101.75,102.75,0.0,False
715,2110770,8,5720,-95.75,96.75,0.0,False
716,2111482,8,5728,-88.0,89.0,0.0,False
717,2112217,8,5736,-90.875,91.875,0.0,False
718,2113082,8,5744,-107.125,108.125,0.0,False
719,2113751,8,5752,-82.625,83.625,0.0,False
720,2114639,8,5760,-110.0,111.0,0.0,False
721,2115379,8,5768,-91.5,92.5,0.0,False
722,2116214,8,5776,-103.375,104.375,0.0,False
723,2116902,8,5784,-85.0,86.0,0.0,False
724,2117835,8,5792,-115.625,116.625,0.0,False
725,2118699,8,5800,-107.0,108.0,0.0,False
726,2119680,8,5808,-121.625,122.625,0.0,False
727,2120381,8,5816,-86.625,87.625,0.0,False
728,2121188,8,5824,-99.875,100.875,0.0,False
729,2121972,8,5832,-97.0,98.0,0.0,False
730,2122740,8,5840,-95.0,96.0,0.0,False
731,2123487,8,5848,-92.375,93.375,0.0,False
732,2124227,8,5856,-91.5,92.5,0.0,False
733,2124946,8,5864,-88.875,89.875,0.0,False
734,2125804,8,5872,-106.25,107.25,0.0,False
735,2126565,8,5880,-94.125,95.125,0.0,False
736,2127363,8,5888,-98.75,99.75,0.0,False
737,2128242,8,5896,-108.875,109.875,0.0,False
738,2129092,8,5904,-105.25,106.25,0.0,False
739,2129857,8,5912,-94.625,95.625,0.0,False
740,2130610,8,5920,-93.125,94.125,0.0,False
741,2131469,8,5928,-106.375,107.375,0.0,False
742,2132239,8,5936,-95.25,96.25,0.0,False
743,2133038,8,5944,-98.875,99.875,0.0,False
744,2133746,8,5952,-87.5,88.5,0.0,False
745,2134527,8,5960,-96.625,97.625,0.0,False
746,2135425,8,5968,-111.25,112.25,0.0,False
747,2136233,8,5976,-100.0,101.0,0.0,False
748,2136961,8,5984,-90.0,91.0,0.0,False
749,2137742,8,5992,-96.625,97.625,0.0,False
750,2138468,8,6000,-89.75,90.75,0.0,False
751,2139276,8,6008,-100.0,101.0,0.0,False
752,2140014,8,6016,-91.25,92.25,0.0,False
753,2140867,8,6024,-105.625,106.625,0.0,False
754,2141656,8,6032,-97.625,98.625,0.0,False
755,2142589,8,6040,-115.625,116.625,0.0,False
756,2143445,8,6048,-106.0,107.0,0.0,False
757,2144190,8,6056,-92.125,93.125,0.0,False
758,2144942,8,6064,-93.0,94.0,0.0,False
759,2145627,8,6072,-84.625,85.625,0.0,False
760,2146339,8,6080,-88.0,89.0,0.0,False
761,2147117,8,6088,-96.25,97.25,0.0,False
762,2147843,8,6096,-89.75,90.75,0.0,False
763,2148621,8,6104,-96.25,97.25,0.0,False
764,2149323,8,6112,-86.75,87.75,0.0,False
765,2150022,8,6120,-86.375,87.375,0.0,False
766,2150807,8,6128,-97.125,98.125,0.0,False
767,2151523,8,6136,-88.5,89.5,0.0,False
768,2152258,8,6144,-90.875,91.875,0.0,False
769,2153016,8,6152,-93.75,94.75,0.0,False
770,2153771,8,6160,-93.375,94.375,0.0,False
771,2154861,8,6168,-135.25,136.25,0.0,False
772,2155791,8,6176,-115.25,116.25,0.0,False
773,2156486,8,6184,-85.875,86.875,0.0,False
774,2157258,8,6192,-95.5,96.5,0.0,False
775,2158217,8,6200,-118.875,119.875,0.0,False
776,2158934,8,6208,-88.625,89.625,0.0,False
777,2159651,8,6216,-88.625,89.625,0.0,False
778,2160474,8,6224,-101.875,102.875,0.0,False
779,2161207,8,6232,-90.625,91.625,0.0,False
780,2162044,8,6240,-103.625,104.625,0.0,False
781,2162795,8,6248,-92.875,93.875,0.0,False
782,2163504,8,6256,-87.625,88.625,0.0,False
783,2164238,8,6264,-90.75,91.75,0.0,False
784,2164954,8,6272,-88.5,89.5,0.0,False
785,2165804,8,6280,-105.25,106.25,0.0,False
786,2166527,8,6288,-89.375,90.375,0.0,False
787,2167512,8,6296,-122.125,123.125,0.0,False
788,2168442,8,6304,-115.25,116.25,0.0,False
789,2169190,8,6312,-92.5,93.5,0.0,False
790,2169910,8,6320,-89.0,90.0,0.0,False
791,2170668,8,6328,-93.75,94.75,0.0,False
792,2171516,8,6336,-105.0,106.0,0.0,False
793,2172354,8,6344,-103.75,104.75,0.0,False
794,2173164,8,6352,-100.25,101.25,0.0,False
795,2173880,8,6360,-88.5,89.5,0.0,False
796,2174647,8,6368,-94.875,95.875,0.0,False
797,2175430,8,6376,-96.875,97.875,0.0,False
798,2176212,8,6384,-96.75,97.75,0.0,False
799,2176885,8,6392,-83.125,84.125,0.0,False
800,2177647,8,6400,-94.25,95.25,0.0,False
801,2178374,8,6408,-89.875,90.875,0.0,False
802,2179080,8,6416,-87.25,88.25,0.0,False
803,2179809,8,6424,-90.125,91.125,0.0,False
804,2180620,8,6432,-100.375,101.375,0.0,False
805,2181405,8,6440,-97.125,98.125,0.0,False
806,2182257,8,6448,-105.5,106.5,0.0,False
807,2183175,8,6456,-113.75,114.75,0.0,False
808,2183928,8,6464,-93.125,94.125,0.0,False
809,2184683,8,6472,-93.375,94.375,0.0,False
810,2185424,8,6480,-91.625,92.625,0.0,False
811,2186155,8,6488,-90.375,91.375,0.0,False
812,2186922,8,6496,-94.875,95.875,0.0,False
813,2187655,8,6504,-90.625,91.625,0.0,False
814,2188366,8,6512,-87.875,88.875,0.0,False
815,2189128,8,6520,-94.25,95.25,0.0,False
816,2189920,8,6528,-98.0,99.0,0.0,False
817,2190666,8,6536,-92.25,93.25,0.0,False
818,2191343,8,6544,-83.625,84.625,0.0,False
819,2192067,8,6552,-89.5,90.5,0.0,False
820,2193043,8,6560,-121.0,122.0,0.0,False
821,2193779,8,6568,-91.0,92.0,0.0,False
822,2194534,8,6576,-93.375,94.375,0.0,False
823,2195288,8,6584,-93.25,94.25,0.0,False
824,2196126,8,6592,-103.75,104.75,0.0,False
825,2196849,8,6600,-89.375,90.375,0.0,False
826,2197554,8,6608,-87.125,88.125,0.0,False
827,2198298,8,6616,-92.0,93.0,0.0,False
828,2199057,8,6624,-93.875,94.875,0.0,False
829,2199795,8,6632,-91.25,92.25,0.0,False
830,2200518,8,6640,-89.375,90.375,0.0,False
831,2201172,8,6648,-80.75,81.75,0.0,False
832,2201906,8,6656,-90.75,91.75,0.0,False
833,2202698,8,6664,-98.0,99.0,0.0,False
834,2203428,8,6672,-90.25,91.25,0.0,False
835,2204124,8,6680,-86.0,87.0,0.0,False
836,2204911,8,6688,-97.375,98.375,0.0,False
837,2205637,8,6696,-89.75,90.75,0.0,False
838,2206361,8,6704,-89.5,90.5,0.0,False
839,2207040,8,6712,-83.875,84.875,0.0,False
840,2207883,8,6720,-104.375,105.375,0.0,False
841,2208689,8,6728,-99.75,100.75,0.0,False
842,2209398,8,6736,-87.625,88.625,0.0,False
843,2210121,8,6744,-89.375,90.375,0.0,False
844,2210915,8,6752,-98.25,99.25,0.0,False
845,2211642,8,6760,-89.875,90.875,0.0,False
846,2212341,8,6768,-86.375,87.375,0.0,False
847,2213129,8,6776,-97.5,98.5,0.0,False
848,2213901,8,6784,-95.5,96.5,0.0,False
849,2214600,8,6792,-86.375,87.375,0.0,False
850,2215391,8,6800,-97.875,98.875,0.0,False
851,2216143,8,6808,-93.0,94.0,0.0,False
852,2216897,8,6816,-93.25,94.25,0.0,False
853,2217682,8,6824,-97.125,98.125,0.0,False
854,2218531,8,6832,-105.125,106.125,0.0,False
855,2219339,8,6840,-100.0,101.0,0.0,False
856,2220104,8,6848,-94.625,95.625,0.0,False
857,2220865,8,6856,-94.125,95.125,0.0,False
858,2221532,8,6864,-82.375,83.375,0.0,False
859,2222259,8,6872,-89.875,90.875,0.0,False
860,2223096,8,6880,-103.625,104.625,0.0,False
861,2223789,8,6888,-85.625,86.625,0.0,False
862,2224652,8,6896,-106.875,107.875,0.0,False
863,2225453,8,6904,-99.125,100.125,0.0,False
864,2226231,8,6912,-96.25,97.25,0.0,False
865,2226935,8,6920,-87.0,88.0,0.0,False
866,2227756,8,6928,-101.625,102.625,0.0,False
867,2228412,8,6936,-81.0,82.0,0.0,False
868,2229159,8,6944,-92.375,93.375,0.0,False
869,2230033,8,6952,-108.25,109.25,0.0,False
870,2230901,8,6960,-107.5,108.5,0.0,False
871,2231660,8,6968,-93.875,94.875,0.0,False
872,2232430,8,6976,-95.25,96.25,0.0,False
873,2233129,8,6984,-86.375,87.375,0.0,False
874,2233846,8,6992,-88.625,89.625,0.0,False
875,2234603,8,7000,-93.625,94.625,0.0,False
876,2235305,8,7008,-86.75,87.75,0.0,False
877,2235997,8,7016,-85.5,86.5,0.0,False
878,2236872,8,7024,-108.375,109.375,0.0,False
879,2237701,8,7032,-102.625,103.625,0.0,False
880,2238489,8,7040,-97.5,98.5,0.0,False
881,2239162,8,7048,-83.125,84.125,0.0,False
882,2239865,8,7056,-86.875,87.875,0.0,False
883,2240637,8,7064,-95.5,96.5,0.0,False
884,2241318,8,7072,-84.125,85.125,0.0,False
885,2242384,8,7080,-132.25,133.25,0.0,False
886,2243191,8,7088,-99.875,100.875,0.0,False
887,2244039,8,7096,-105.0,106.0,0.0,False
888,2244987,8,7104,-117.5,118.5,0.0,False
889,2245732,8,7112,-92.125,93.125,0.0,False
890,2246436,8,7120,-87.0,88.0,0.0,False
891,2247212,8,7128,-96.0,97.0,0.0,False
892,2247905,8,7136,-85.625,86.625,0.0,False
893,2248563,8,7144,-81.25,82.25,0.0,False
894,2249356,8,7152,-98.125,99.125,0.0,False
895,2250036,8,7160,-84.0,85.0,0.0,False
896,2250735,8,7168,-86.375,87.375,0.0,False
897,2251457,8,7176,-89.25,90.25,0.0,False
898,2252229,8,7184,-95.5,96.5,0.0,False
899,2252921,8,7192,-85.5,86.5,0.0,False
900,2253747,8,7200,-102.25,103.25,0.0,False
901,2254660,8,7208,-113.125,114.125,0.0,False
902,2255386,8,7216,-89.75,90.75,0.0,False
903,2256108,8,7224,-89.25,90.25,0.0,False
904,2256884,8,7232,-96.0,97.0,0.0,False
905,2257669,8,7240,-97.125,98.125,0.0,False
906,2258412,8,7248,-91.875,92.875,0.0,False
907,2259160,8,7256,-92.5,93.5,0.0,False
908,2259893,8,7264,-90.625,91.625,0.0,False
909,2260892,8,7272,-123.875,124.875,0.0,False
910,2261554,8,7280,-81.75,82.75,0.0,False
911,2262249,8,7288,-85.875,86.875,0.0,False
912,2263009,8,7296,-94.0,95.0,0.0,False
913,2263906,8,7304,-111.125,112.125,0.0,False
914,2264750,8,7312,-104.5,105.5,0.0,False
915,2265521,8,7320,-95.375,96.375,0.0,False
916,2266439,8,7328,-113.75,114.75,0.0,False
917,2267261,8,7336,-101.75,102.75,0.0,False
918,2267974,8,7344,-88.125,89.125,0.0,False
919,2268755,8,7352,-96.625,97.625,0.0,False
920,2269487,8,7360,-90.5,91.5,0.0,False
921,2270307,8,7368,-101.5,102.5,0.0,False
922,2271075,8,7376,-95.0,96.0,0.0,False
923,2271782,8,7384,-87.375,88.375,0.0,False
924,2272646,8,7392,-107.0,108.0,0.0,False
925,2273359,8,7400,-88.125,89.125,0.0,False
926,2274077,8,7408,-88.75,89.75,0.0,False
927,2274839,8,7416,-94.25,95.25,0.0,False
928,2275701,8,7424,-106.75,107.75,0.0,False
929,2276394,8,7432,-85.625,86.625,0.0,False
930,2277115,8,7440,-89.125,90.125,0.0,False
931,2277863,8,7448,-92.5,93.5,0.0,False
932,2278584,8,7456,-89.125,90.125,0.0,False
933,2279314,8,7464,-90.25,91.25,0.0,False
934,2280068,8,7472,-93.25,94.25,0.0,False
935,2280762,8,7480,-85.75,86.75,0.0,False
936,2281469,8,7488,-87.375,88.375,0.0,False
937,2282151,8,7496,-84.25,85.25,0.0,False
938,2282822,8,7504,-82.875,83.875,0.0,False
939,2283556,8,7512,-90.75,91.75,0.0,False
940,2284272,8,7520,-88.5,89.5,0.0,False
941,2285018,8,7528,-92.25,93.25,0.0,False
942,2285746,8,7536,-90.0,91.0,0.0,False
943,2286496,8,7544,-92.75,93.75,0.0,False
944,2287150,8,7552,-80.75,81.75,0.0,False
945,2288105,8,7560,-118.375,119.375,0.0,False
946,2288862,8,7568,-93.625,94.625,0.0,False
947,2289716,8,7576,-105.75,106.75,0.0,False
948,2290553,8,7584,-103.625,104.625,0.0,False
949,2291287,8,7592,-90.75,91.75,0.0,False
950,2291953,8,7600,-82.25,83.25,0.0,False
951,2292658,8,7608,-87.125,88.125,0.0,False
952,2293387,8,7616,-90.125,91.125,0.0,False
953,2294315,8,7624,-115.0,116.0,0.0,False
954,2295001,8,7632,-84.75,85.75,0.0,False
955,2295676,8,7640,-83.375,84.375,0.0,False
956,2296365,8,7648,-85.125,86.125,0.0,False
957,2297022,8,7656,-81.125,82.125,0.0,False
958,2297722,8,7664,-86.5,87.5,0.0,False
959,2298423,8,7672,-86.625,87.625,0.0,False
960,2299139,8,7680,-88.5,89.5,0.0,False
961,2299873,8,7688,-90.75,91.75,0.0,False
962,2300765,8,7696,-110.5,111.5,0.0,False
963,2301557,8,7704,-98.0,99.0,0.0,False
964,2302397,8,7712,-104.0,105.0,0.0,False
965,2303057,8,7720,-81.5,82.5,0.0,False
966,2303804,8,7728,-92.375,93.375,0.0,False
967,2304499,8,7736,-85.875,86.875,0.0,False
968,2305211,8,7744,-88.0,89.0,0.0,False
969,2305894,8,7752,-84.375,85.375,0.0,False
970,2306638,8,7760,-92.0,93.0,0.0,False
971,2307418,8,7768,-96.5,97.5,0.0,False
972,2308101,8,7776,-84.375,85.375,0.0,False
973,2308830,8,7784,-90.125,91.125,0.0,False
974,2309504,8,7792,-83.25,84.25,0.0,False
975,2310318,8,7800,-100.75,101.75,0.0,False
976,2311094,8,7808,-96.0,97.0,0.0,False
977,2311910,8,7816,-101.0,102.0,0.0,False
978,2312751,8,7824,-104.125,105.125,0.0,False
979,2313555,8,7832,-99.5,100.5,0.0,False
980,2314466,8,7840,-112.875,113.875,0.0,False
981,2315300,8,7848,-103.25,104.25,0.0,False
982,2316066,8,7856,-94.75,95.75,0.0,False
983,2316827,8,7864,-94.125,95.125,0.0,False
984,2317550,8,7872,-89.375,90.375,0.0,False
985,2318336,8,7880,-97.25,98.25,0.0,False
986,2319085,8,7888,-92.625,93.625,0.0,False
987,2319797,8,7896,-88.0,89.0,0.0,False
988,2320522,8,7904,-89.625,90.625,0.0,False
989,2321232,8,7912,-87.75,88.75,0.0,False
990,2322059,8,7920,-102.375,103.375,0.0,False
991,2322852,8,7928,-98.125,99.125,0.0,False
992,2323675,8,7936,-101.875,102.875,0.0,False
993,2324347,8,7944,-83.0,84.0,0.0,False
994,2325113,8,7952,-94.75,95.75,0.0,False
995,2325834,8,7960,-89.125,90.125,0.0,False
996,2326590,8,7968,-93.5,94.5,0.0,False
997,2327254,8,7976,-82.0,83.0,0.0,False
998,2327949,8,7984,-85.875,86.875,0.0,False
999,2328667,8,7992,-88.75,89.75,0.0,False
1000,2329344,8,8000,-83.625,84.625,0.0,False
