update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
78,133063,8,624,-120.875,121.875,0.0,False
79,134085,8,632,-126.75,127.75,0.0,False
80,135124,8,640,-128.875,129.875,0.0,False
81,136048,8,648,-114.5,115.5,0.0,False
82,136981,8,656,-115.625,116.625,0.0,False
83,137996,8,664,-125.875,126.875,0.0,False
84,138990,8,672,-123.25,124.25,0.0,False
85,139988,8,680,-123.75,124.75,0.0,False
86,140857,8,688,-107.625,108.625,0.0,False
87,141776,8,696,-113.875,114.875,0.0,False
88,143028,8,704,-155.5,156.5,0.0,False
89,143973,8,712,-117.125,118.125,0.0,False
90,144974,8,720,-124.125,125.125,0.0,False
91,145967,8,728,-123.125,124.125,0.0,False
92,147053,8,736,-134.75,135.75,0.0,False
93,147983,8,744,-115.25,116.25,0.0,False
94,149028,8,752,-129.625,130.625,0.0,False
95,149980,8,760,-118.0,119.0,0.0,False
96,150926,8,768,-117.25,118.25,0.0,False
97,151789,8,776,-106.875,107.875,0.0,False
98,152847,8,784,-131.25,132.25,0.0,False
99,153752,8,792,-112.125,113.125,0.0,False
100,154755,8,800,-124.375,125.375,0.0,False
101,155617,8,808,-106.75,107.75,0.0,False
102,156654,8,816,-128.625,129.625,0.0,False
103,157527,8,824,-108.125,109.125,0.0,False
104,158497,8,832,-120.25,121.25,0.0,False
105,159412,8,840,-113.375,114.375,0.0,False
106,160380,8,848,-120.0,121.0,0.0,False
107,161363,8,856,-121.875,122.875,0.0,False
108,162282,8,864,-113.875,114.875,0.0,False
109,163121,8,872,-103.875,104.875,0.0,False
110,164037,8,880,-113.5,114.5,0.0,False
111,164889,8,888,-105.5,106.5,0.0,False
112,165796,8,896,-112.375,113.375,0.0,False
113,166650,8,904,-105.75,106.75,0.0,False
114,167670,8,912,-126.5,127.5,0.0,False
115,168432,8,920,-94.25,95.25,0.0,False
116,169351,8,928,-113.875,114.875,0.0,False
117,170166,8,936,-100.875,101.875,0.0,False
118,171128,8,944,-119.25,120.25,0.0,False
119,171940,8,952,-100.5,101.5,0.0,False
120,172791,8,960,-105.375,106.375,0.0,False
121,173773,8,968,-121.75,122.75,0.0,False
122,174688,8,976,-113.375,114.375,0.0,False
123,175487,8,984,-98.875,99.875,0.0,False
124,176386,8,992,-111.375,112.375,0.0,False
125,177230,8,1000,-104.5,105.5,0.0,False
126,178081,8,1008,-105.375,106.375,0.0,False
127,179050,8,1016,-120.125,121.125,0.0,False
128,179900,8,1024,-105.25,106.25,0.0,False
129,180698,8,1032,-98.75,99.75,0.0,False
130,181514,8,1040,-101.0,102.0,0.0,False
131,182233,8,1048,-88.875,89.875,0.0,False
132,183046,8,1056,-100.625,101.625,0.0,False
133,183856,8,1064,-100.25,101.25,0.0,False
134,184857,8,1072,-124.125,125.125,0.0,False
135,185980,8,1080,-139.375,140.375,0.0,False
136,186763,8,1088,-96.875,97.875,0.0,False
137,187633,8,1096,-107.75,108.75,0.0,False
138,188385,8,1104,-93.0,94.0,0.0,False
139,189163,8,1112,-96.25,97.25,0.0,False
140,189956,8,1120,-98.125,99.125,0.0,False
141,190712,8,1128,-93.5,94.5,0.0,False
142,191553,8,1136,-104.125,105.125,0.0,False
143,192375,8,1144,-101.75,102.75,0.0,False
144,193200,8,1152,-102.125,103.125,0.0,False
145,194293,8,1160,-135.625,136.625,0.0,False
146,195138,8,1168,-104.625,105.625,0.0,False
147,195893,8,1176,-93.375,94.375,0.0,False
148,196827,8,1184,-115.75,116.75,0.0,False
149,197690,8,1192,-106.875,107.875,0.0,False
150,198544,8,1200,-105.75,106.75,0.0,False
151,199383,8,1208,-103.875,104.875,0.0,False
152,200274,8,1216,-110.375,111.375,0.0,False
153,201070,8,1224,-98.5,99.5,0.0,False
154,201875,8,1232,-99.625,100.625,0.0,False
155,202684,8,1240,-100.125,101.125,0.0,False
156,203511,8,1248,-102.375,103.375,0.0,False
157,204295,8,1256,-97.0,98.0,0.0,False
158,205109,8,1264,-100.75,101.75,0.0,False
159,206054,8,1272,-117.125,118.125,0.0,False
160,206802,8,1280,-92.5,93.5,0.0,False
161,207680,8,1288,-108.75,109.75,0.0,False
162,208474,8,1296,-98.25,99.25,0.0,False
163,209516,8,1304,-129.25,130.25,0.0,False
164,210452,8,1312,-116.0,117.0,0.0,False
165,211449,8,1320,-123.625,124.625,0.0,False
166,212345,8,1328,-111.0,112.0,0.0,False
167,213147,8,1336,-99.25,100.25,0.0,False
168,214085,8,1344,-116.25,117.25,0.0,False
169,214902,8,1352,-101.125,102.125,0.0,False
170,215700,8,1360,-98.75,99.75,0.0,False
171,216446,8,1368,-92.25,93.25,0.0,False
172,217230,8,1376,-97.0,98.0,0.0,False
173,218136,8,1384,-112.25,113.25,0.0,False
174,219075,8,1392,-116.375,117.375,0.0,False
175,220399,8,1400,-164.5,165.5,0.0,False
176,221287,8,1408,-110.0,111.0,0.0,False
177,222344,8,1416,-131.125,132.125,0.0,False
178,223245,8,1424,-111.625,112.625,0.0,False
179,224109,8,1432,-107.0,108.0,0.0,False
180,224918,8,1440,-100.125,101.125,0.0,False
181,225715,8,1448,-98.625,99.625,0.0,False
182,226600,8,1456,-109.625,110.625,0.0,False
183,227370,8,1464,-95.25,96.25,0.0,False
184,228160,8,1472,-97.75,98.75,0.0,False
185,229025,8,1480,-107.125,108.125,0.0,False
186,229722,8,1488,-86.125,87.125,0.0,False
187,230595,8,1496,-108.125,109.125,0.0,False
188,231353,8,1504,-93.75,94.75,0.0,False
189,232100,8,1512,-92.375,93.375,0.0,False
190,232956,8,1520,-106.0,107.0,0.0,False
191,233718,8,1528,-94.25,95.25,0.0,False
192,234449,8,1536,-90.375,91.375,0.0,False
193,235317,8,1544,-107.5,108.5,0.0,False
194,236184,8,1552,-107.375,108.375,0.0,False
195,236896,8,1560,-88.0,89.0,0.0,False
196,237857,8,1568,-119.125,120.125,0.0,False
197,239028,8,1576,-145.5,146.375,0.0,False
198,239794,8,1584,-94.75,95.75,0.0,False
199,240543,8,1592,-92.625,93.625,0.0,False
200,241269,8,1600,-89.75,90.75,0.0,False
201,242249,8,1608,-121.5,122.5,0.0,False
202,242947,8,1616,-86.25,87.25,0.0,False
203,243656,8,1624,-87.625,88.625,0.0,False
204,244460,8,1632,-99.5,100.5,0.0,False
205,245196,8,1640,-91.0,92.0,0.0,False
206,245945,8,1648,-92.625,93.625,0.0,False
207,246755,8,1656,-100.25,101.25,0.0,False
208,247496,8,1664,-91.625,92.625,0.0,False
209,248271,8,1672,-95.875,96.875,0.0,False
210,248974,8,1680,-86.875,87.875,0.0,False
211,249709,8,1688,-90.875,91.875,0.0,False
212,250562,8,1696,-105.625,106.625,0.0,False
213,251400,8,1704,-103.75,104.75,0.0,False
214,252284,8,1712,-109.5,110.5,0.0,False
215,253182,8,1720,-111.25,112.25,0.0,False
216,254030,8,1728,-105.0,106.0,0.0,False
217,254742,8,1736,-88.0,89.0,0.0,False
218,255603,8,1744,-106.625,107.625,0.0,False
219,256365,8,1752,-94.25,95.25,0.0,False
220,257135,8,1760,-95.25,96.25,0.0,False
221,257848,8,1768,-88.125,89.125,0.0,False
222,258631,8,1776,-96.875,97.875,0.0,False
223,259414,8,1784,-96.875,97.875,0.0,False
224,260225,8,1792,-100.375,101.375,0.0,False
225,260926,8,1800,-86.625,87.625,0.0,False
226,261660,8,1808,-90.75,91.75,0.0,False
227,262557,8,1816,-111.125,112.125,0.0,False
228,263316,8,1824,-93.875,94.875,0.0,False
229,264144,8,1832,-102.5,103.5,0.0,False
230,264863,8,1840,-88.875,89.875,0.0,False
231,265591,8,1848,-90.0,91.0,0.0,False
232,266338,8,1856,-92.375,93.375,0.0,False
233,267077,8,1864,-91.375,92.375,0.0,False
234,267828,8,1872,-92.875,93.875,0.0,False
235,268620,8,1880,-98.0,99.0,0.0,False
236,269457,8,1888,-103.625,104.625,0.0,False
237,270652,8,1896,-148.5,149.375,0.0,False
238,271315,8,1904,-81.875,82.875,0.0,False
239,272058,8,1912,-91.875,92.875,0.0,False
240,273080,8,1920,-126.75,127.75,0.0,False
241,273771,8,1928,-85.375,86.375,0.0,False
242,274403,8,1936,-78.0,79.0,0.0,False
243,275067,8,1944,-82.0,83.0,0.0,False
244,275898,8,1952,-102.875,103.875,0.0,False
245,276615,8,1960,-88.625,89.625,0.0,False
246,277410,8,1968,-98.375,99.375,0.0,False
247,278126,8,1976,-88.5,89.5,0.0,False
248,278867,8,1984,-91.625,92.625,0.0,False
249,279773,8,1992,-112.25,113.25,0.0,False
250,280477,8,2000,-87.0,88.0,0.0,False
251,281199,8,2008,-89.25,90.25,0.0,False
252,281922,8,2016,-89.375,90.375,0.0,False
253,282677,8,2024,-93.375,94.375,0.0,False
254,283433,8,2032,-93.5,94.5,0.0,False
255,284153,8,2040,-89.0,90.0,0.0,False
256,284889,8,2048,-91.0,92.0,0.0,False
257,285679,8,2056,-97.75,98.75,0.0,False
258,286410,8,2064,-90.375,91.375,0.0,False
259,287329,8,2072,-113.875,114.875,0.0,False
260,288064,8,2080,-90.875,91.875,0.0,False
261,288796,8,2088,-90.5,91.5,0.0,False
262,289629,8,2096,-103.125,104.125,0.0,False
263,290367,8,2104,-91.25,92.25,0.0,False
264,291023,8,2112,-81.0,82.0,0.0,False
265,291802,8,2120,-96.375,97.375,0.0,False
266,292567,8,2128,-94.625,95.625,0.0,False
267,293346,8,2136,-96.375,97.375,0.0,False
268,294122,8,2144,-96.0,97.0,0.0,False
269,294866,8,2152,-92.0,93.0,0.0,False
270,295650,8,2160,-97.0,98.0,0.0,False
271,296370,8,2168,-89.0,90.0,0.0,False
272,297064,8,2176,-85.75,86.75,0.0,False
273,297758,8,2184,-85.75,86.75,0.0,False
274,298495,8,2192,-91.125,92.125,0.0,False
275,299378,8,2200,-109.375,110.375,0.0,False
276,300542,8,2208,-144.625,145.5,0.0,False
277,301220,8,2216,-83.75,84.75,0.0,False
278,301969,8,2224,-92.625,93.625,0.0,False
279,302672,8,2232,-86.875,87.875,0.0,False
280,303527,8,2240,-105.875,106.875,0.0,False
281,304245,8,2248,-88.75,89.75,0.0,False
282,304953,8,2256,-87.5,88.5,0.0,False
283,305692,8,2264,-91.375,92.375,0.0,False
284,306381,8,2272,-85.125,86.125,0.0,False
285,307826,8,2280,-179.75,180.625,0.0,False
286,308581,8,2288,-93.375,94.375,0.0,False
287,309364,8,2296,-96.875,97.875,0.0,False
288,310017,8,2304,-80.625,81.625,0.0,False
289,310674,8,2312,-81.125,82.125,0.0,False
290,311543,8,2320,-107.625,108.625,0.0,False
291,312334,8,2328,-97.875,98.875,0.0,False
292,313037,8,2336,-86.875,87.875,0.0,False
293,313806,8,2344,-95.125,96.125,0.0,False
294,314505,8,2352,-86.375,87.375,0.0,False
295,315242,8,2360,-91.125,92.125,0.0,False
296,315979,8,2368,-91.125,92.125,0.0,False
297,316769,8,2376,-97.75,98.75,0.0,False
298,317674,8,2384,-112.125,113.125,0.0,False
299,318408,8,2392,-90.75,91.75,0.0,False
300,319155,8,2400,-92.375,93.375,0.0,False
301,319895,8,2408,-91.5,92.5,0.0,False
302,320677,8,2416,-96.75,97.75,0.0,False
303,321302,8,2424,-77.125,78.125,0.0,False
304,321942,8,2432,-79.0,80.0,0.0,False
305,322658,8,2440,-88.5,89.5,0.0,False
306,323354,8,2448,-86.0,87.0,0.0,False
307,324030,8,2456,-83.5,84.5,0.0,False
308,325052,8,2464,-126.75,127.75,0.0,False
309,325742,8,2472,-85.25,86.25,0.0,False
310,326520,8,2480,-96.25,97.25,0.0,False
311,327167,8,2488,-79.875,80.875,0.0,False
312,327904,8,2496,-91.125,92.125,0.0,False
313,328629,8,2504,-89.625,90.625,0.0,False
314,329418,8,2512,-97.625,98.625,0.0,False
315,330108,8,2520,-85.25,86.25,0.0,False
316,330731,8,2528,-76.875,77.875,0.0,False
317,331541,8,2536,-100.25,101.25,0.0,False
318,332509,8,2544,-120.0,121.0,0.0,False
319,333261,8,2552,-93.0,94.0,0.0,False
320,333934,8,2560,-83.125,84.125,0.0,False
321,334695,8,2568,-94.125,95.125,0.0,False
322,335404,8,2576,-87.625,88.625,0.0,False
323,336183,8,2584,-96.375,97.375,0.0,False
324,336891,8,2592,-87.5,88.5,0.0,False
325,337607,8,2600,-88.5,89.5,0.0,False
326,338298,8,2608,-85.375,86.375,0.0,False
327,339028,8,2616,-90.25,91.25,0.0,False
328,339735,8,2624,-87.375,88.375,0.0,False
329,340512,8,2632,-96.125,97.125,0.0,False
330,341293,8,2640,-96.625,97.625,0.0,False
331,341950,8,2648,-81.125,82.125,0.0,False
332,342698,8,2656,-92.5,93.5,0.0,False
333,343555,8,2664,-106.125,107.125,0.0,False
334,344306,8,2672,-92.875,93.875,0.0,False
335,344964,8,2680,-81.25,82.25,0.0,False
336,345717,8,2688,-93.125,94.125,0.0,False
337,346519,8,2696,-99.25,100.25,0.0,False
338,347232,8,2704,-88.125,89.125,0.0,False
339,348017,8,2712,-97.125,98.125,0.0,False
340,348715,8,2720,-86.25,87.25,0.0,False
341,349374,8,2728,-81.375,82.375,0.0,False
342,350037,8,2736,-81.875,82.875,0.0,False
343,350834,8,2744,-98.625,99.625,0.0,False
344,351593,8,2752,-93.875,94.875,0.0,False
345,352300,8,2760,-87.375,88.375,0.0,False
346,353074,8,2768,-95.75,96.75,0.0,False
347,353735,8,2776,-81.625,82.625,0.0,False
348,354440,8,2784,-87.125,88.125,0.0,False
349,355390,8,2792,-117.75,118.75,0.0,False
350,356522,8,2800,-140.625,141.5,0.0,False
351,357259,8,2808,-91.125,92.125,0.0,False
352,357896,8,2816,-78.625,79.625,0.0,False
353,358563,8,2824,-82.375,83.375,0.0,False
354,359280,8,2832,-88.625,89.625,0.0,False
355,359963,8,2840,-84.375,85.375,0.0,False
356,360692,8,2848,-90.125,91.125,0.0,False
357,361437,8,2856,-92.125,93.125,0.0,False
358,362245,8,2864,-100.0,101.0,0.0,False
359,363090,8,2872,-104.625,105.625,0.0,False
360,363756,8,2880,-82.25,83.25,0.0,False
361,364501,8,2888,-92.125,93.125,0.0,False
362,365162,8,2896,-81.625,82.625,0.0,False
363,365848,8,2904,-84.75,85.75,0.0,False
364,366584,8,2912,-91.0,92.0,0.0,False
365,367260,8,2920,-83.5,84.5,0.0,False
366,368041,8,2928,-96.625,97.625,0.0,False
367,368687,8,2936,-79.75,80.75,0.0,False
368,369360,8,2944,-83.125,84.125,0.0,False
369,370153,8,2952,-98.125,99.125,0.0,False
370,371065,8,2960,-113.0,114.0,0.0,False
371,371731,8,2968,-82.25,83.25,0.0,False
372,372639,8,2976,-112.5,113.5,0.0,False
373,373262,8,2984,-76.875,77.875,0.0,False
374,373968,8,2992,-87.25,88.25,0.0,False
375,374723,8,3000,-93.375,94.375,0.0,False
376,375411,8,3008,-85.0,86.0,0.0,False
377,376110,8,3016,-86.375,87.375,0.0,False
378,376705,8,3024,-73.375,74.375,0.0,False
379,377395,8,3032,-85.25,86.25,0.0,False
380,378066,8,3040,-82.875,83.875,0.0,False
381,378792,8,3048,-89.75,90.75,0.0,False
382,379447,8,3056,-80.875,81.875,0.0,False
383,380161,8,3064,-88.25,89.25,0.0,False
384,380907,8,3072,-92.25,93.25,0.0,False
385,381753,8,3080,-104.75,105.75,0.0,False
386,382447,8,3088,-85.75,86.75,0.0,False
387,383182,8,3096,-90.875,91.875,0.0,False
388,384064,8,3104,-109.25,110.25,0.0,False
389,384752,8,3112,-85.0,86.0,0.0,False
390,385452,8,3120,-86.5,87.5,0.0,False
391,386131,8,3128,-83.875,84.875,0.0,False
392,386817,8,3136,-84.75,85.75,0.0,False
393,387622,8,3144,-99.625,100.625,0.0,False
394,388280,8,3152,-81.25,82.25,0.0,False
395,388970,8,3160,-85.25,86.25,0.0,False
396,389688,8,3168,-88.75,89.75,0.0,False
397,390438,8,3176,-92.75,93.75,0.0,False
398,391282,8,3184,-104.5,105.5,0.0,False
399,392001,8,3192,-88.875,89.875,0.0,False
400,392661,8,3200,-81.5,82.5,0.0,False
401,393314,8,3208,-80.625,81.625,0.0,False
402,394017,8,3216,-86.875,87.875,0.0,False
403,394762,8,3224,-92.125,93.125,0.0,False
404,395512,8,3232,-92.75,93.75,0.0,False
405,396224,8,3240,-88.0,89.0,0.0,False
406,396908,8,3248,-84.5,85.5,0.0,False
407,397617,8,3256,-87.625,88.625,0.0,False
408,398334,8,3264,-88.625,89.625,0.0,False
409,399087,8,3272,-93.125,94.125,0.0,False
410,399790,8,3280,-86.875,87.875,0.0,False
411,400451,8,3288,-81.625,82.625,0.0,False
412,401168,8,3296,-88.625,89.625,0.0,False
413,401876,8,3304,-87.5,88.5,0.0,False
414,402544,8,3312,-82.5,83.5,0.0,False
415,403227,8,3320,-84.375,85.375,0.0,False
416,404012,8,3328,-97.125,98.125,0.0,False
417,404771,8,3336,-93.875,94.875,0.0,False
418,405431,8,3344,-81.5,82.5,0.0,False
419,406044,8,3352,-75.625,76.625,0.0,False
420,406712,8,3360,-82.5,83.5,0.0,False
421,407445,8,3368,-90.625,91.625,0.0,False
422,408257,8,3376,-100.5,101.5,0.0,False
423,409179,8,3384,-114.25,115.25,0.0,False
424,409896,8,3392,-88.625,89.625,0.0,False
425,410585,8,3400,-85.125,86.125,0.0,False
426,411440,8,3408,-105.875,106.875,0.0,False
427,412074,8,3416,-78.25,79.25,0.0,False
428,412742,8,3424,-82.5,83.5,0.0,False
429,413422,8,3432,-84.0,85.0,0.0,False
430,414087,8,3440,-82.125,83.125,0.0,False
431,414771,8,3448,-84.5,85.5,0.0,False
432,415610,8,3456,-103.875,104.875,0.0,False
433,416385,8,3464,-95.875,96.875,0.0,False
434,417052,8,3472,-82.375,83.375,0.0,False
435,418040,8,3480,-122.5,123.5,0.0,False
436,418697,8,3488,-81.125,82.125,0.0,False
437,419430,8,3496,-90.625,91.625,0.0,False
438,420075,8,3504,-79.625,80.625,0.0,False
439,420785,8,3512,-87.75,88.75,0.0,False
440,421639,8,3520,-105.75,106.75,0.0,False
441,422467,8,3528,-102.5,103.5,0.0,False
442,423116,8,3536,-80.125,81.125,0.0,False
443,424038,8,3544,-114.25,115.25,0.0,False
444,424783,8,3552,-92.125,93.125,0.0,False
445,425441,8,3560,-81.25,82.25,0.0,False
446,426159,8,3568,-88.75,89.75,0.0,False
447,426830,8,3576,-82.875,83.875,0.0,False
448,427552,8,3584,-89.25,90.25,0.0,False
449,428236,8,3592,-84.5,85.5,0.0,False
450,428958,8,3600,-89.25,90.25,0.0,False
451,429640,8,3608,-84.25,85.25,0.0,False
452,430297,8,3616,-81.125,82.125,0.0,False
453,430920,8,3624,-76.875,77.875,0.0,False
454,431696,8,3632,-96.0,97.0,0.0,False
455,432459,8,3640,-94.375,95.375,0.0,False
456,433144,8,3648,-84.625,85.625,0.0,False
457,433912,8,3656,-95.0,96.0,0.0,False
458,434560,8,3664,-80.0,81.0,0.0,False
459,435283,8,3672,-89.375,90.375,0.0,False
460,436296,8,3680,-125.625,126.625,0.0,False
461,437036,8,3688,-91.5,92.5,0.0,False
462,437726,8,3696,-85.25,86.25,0.0,False
463,438467,8,3704,-91.625,92.625,0.0,False
464,439268,8,3712,-99.125,100.125,0.0,False
465,439999,8,3720,-90.375,91.375,0.0,False
466,440946,8,3728,-117.375,118.375,0.0,False
467,441708,8,3736,-94.25,95.25,0.0,False
468,442385,8,3744,-83.625,84.625,0.0,False
469,443060,8,3752,-83.375,84.375,0.0,False
470,443951,8,3760,-110.375,111.375,0.0,False
471,444605,8,3768,-80.75,81.75,0.0,False
472,445409,8,3776,-99.5,100.5,0.0,False
473,446058,8,3784,-80.125,81.125,0.0,False
474,446734,8,3792,-83.5,84.5,0.0,False
475,447478,8,3800,-92.0,93.0,0.0,False
476,448174,8,3808,-86.0,87.0,0.0,False
477,448907,8,3816,-90.625,91.625,0.0,False
478,449609,8,3824,-86.75,87.75,0.0,False
479,450225,8,3832,-76.0,77.0,0.0,False
480,450906,8,3840,-84.125,85.125,0.0,False
481,451679,8,3848,-95.625,96.625,0.0,False
482,452392,8,3856,-88.125,89.125,0.0,False
483,453034,8,3864,-79.25,80.25,0.0,False
484,453692,8,3872,-81.25,82.25,0.0,False
485,454877,8,3880,-147.25,148.125,0.0,False
486,455517,8,3888,-79.0,80.0,0.0,False
487,456467,8,3896,-117.75,118.75,0.0,False
488,457146,8,3904,-83.875,84.875,0.0,False
489,457800,8,3912,-80.75,81.75,0.0,False
490,458436,8,3920,-78.5,79.5,0.0,False
491,459092,8,3928,-81.0,82.0,0.0,False
492,459803,8,3936,-87.875,88.875,0.0,False
493,460649,8,3944,-104.75,105.75,0.0,False
494,461355,8,3952,-87.25,88.25,0.0,False
495,462106,8,3960,-92.875,93.875,0.0,False
496,462723,8,3968,-76.125,77.125,0.0,False
497,463483,8,3976,-94.0,95.0,0.0,False
498,464172,8,3984,-85.125,86.125,0.0,False
499,464796,8,3992,-77.0,78.0,0.0,False
500,465490,8,4000,-85.75,86.75,0.0,False
501,466203,8,4008,-88.125,89.125,0.0,False
502,466902,8,4016,-86.375,87.375,0.0,False
503,467551,8,4024,-80.125,81.125,0.0,False
504,468228,8,4032,-83.625,84.625,0.0,False
505,468875,8,4040,-79.875,80.875,0.0,False
506,469575,8,4048,-86.5,87.5,0.0,False
507,470240,8,4056,-82.125,83.125,0.0,False
508,470951,8,4064,-87.875,88.875,0.0,False
509,471695,8,4072,-92.0,93.0,0.0,False
510,472310,8,4080,-75.875,76.875,0.0,False
511,473023,8,4088,-88.125,89.125,0.0,False
512,473680,8,4096,-81.125,82.125,0.0,False
513,474333,8,4104,-80.625,81.625,0.0,False
514,475120,8,4112,-97.375,98.375,0.0,False
515,475882,8,4120,-94.25,95.25,0.0,False
516,476568,8,4128,-84.75,85.75,0.0,False
517,477291,8,4136,-89.375,90.375,0.0,False
518,477978,8,4144,-84.875,85.875,0.0,False
519,478640,8,4152,-81.75,82.75,0.0,False
520,479374,8,4160,-90.75,91.75,0.0,False
521,480054,8,4168,-84.0,85.0,0.0,False
522,480701,8,4176,-79.875,80.875,0.0,False
523,481369,8,4184,-82.5,83.5,0.0,False
524,482077,8,4192,-87.5,88.5,0.0,False
525,482762,8,4200,-84.625,85.625,0.0,False
526,483453,8,4208,-85.375,86.375,0.0,False
527,484154,8,4216,-86.625,87.625,0.0,False
528,484822,8,4224,-82.5,83.5,0.0,False
529,485614,8,4232,-98.0,99.0,0.0,False
530,486249,8,4240,-78.375,79.375,0.0,False
531,486926,8,4248,-83.625,84.625,0.0,False
532,487622,8,4256,-86.0,87.0,0.0,False
533,488313,8,4264,-85.375,86.375,0.0,False
534,488988,8,4272,-83.375,84.375,0.0,False
535,489693,8,4280,-87.125,88.125,0.0,False
536,490415,8,4288,-89.25,90.25,0.0,False
537,491190,8,4296,-95.875,96.875,0.0,False
538,492128,8,4304,-116.25,117.25,0.0,False
539,492799,8,4312,-82.875,83.875,0.0,False
540,493476,8,4320,-83.625,84.625,0.0,False
541,494367,8,4328,-110.375,111.375,0.0,False
542,495094,8,4336,-89.875,90.875,0.0,False
543,495728,8,4344,-78.25,79.25,0.0,False
544,496485,8,4352,-93.625,94.625,0.0,False
545,497131,8,4360,-79.75,80.75,0.0,False
546,497812,8,4368,-84.125,85.125,0.0,False
547,498733,8,4376,-114.125,115.125,0.0,False
548,499386,8,4384,-80.625,81.625,0.0,False
549,500170,8,4392,-97.0,98.0,0.0,False
550,500818,8,4400,-80.0,81.0,0.0,False
551,501483,8,4408,-82.125,83.125,0.0,False
552,502179,8,4416,-86.0,87.0,0.0,False
553,502919,8,4424,-91.5,92.5,0.0,False
554,503581,8,4432,-81.75,82.75,0.0,False
555,504252,8,4440,-82.875,83.875,0.0,False
556,504962,8,4448,-87.75,88.75,0.0,False
557,505626,8,4456,-82.0,83.0,0.0,False
558,506355,8,4464,-90.125,91.125,0.0,False
559,507054,8,4472,-86.375,87.375,0.0,False
560,507740,8,4480,-84.75,85.75,0.0,False
561,508501,8,4488,-94.125,95.125,0.0,False
