Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 132, 11)
actions shape = (128, 132, 3)
rewards shape = (128, 132)
returns shape = (128, 132)
mask shape    = (128, 132)
log_probs shape = (128, 132)
valid steps = 5860
objective = -1.353216
loss = 1.353216
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.430e+02
||nat_g|| / ||g||        : 1.279
Iteration 0291 | train reward: 655.34 | best: 673.09 | KL: 6.686e-04 | std: 0.5358 | rollout: 12.729s | update: 0.172s | total: 12.900s | samples/s: 4820
Iteration 0292 | train reward: 667.09 | best: 673.09 | KL: 8.423e-04 | std: 0.5339 | rollout: 12.333s | update: 0.158s | total: 12.491s | samples/s: 5077
Iteration 0293 | train reward: 671.72 | best: 673.09 | KL: 7.352e-04 | std: 0.5358 | rollout: 12.442s | update: 0.197s | total: 12.639s | samples/s: 5035
Iteration 0294 | train reward: 666.67 | best: 673.09 | KL: 7.943e-04 | std: 0.5364 | rollout: 12.043s | update: 0.489s | total: 12.532s | samples/s: 5013
Iteration 0295 | train reward: 661.31 | best: 673.09 | KL: 6.710e-04 | std: 0.5358 | rollout: 12.381s | update: 0.195s | total: 12.575s | samples/s: 4984
Iteration 0296 | train reward: 665.86 | best: 673.09 | KL: 8.929e-04 | std: 0.5345 | rollout: 13.089s | update: 0.277s | total: 13.366s | samples/s: 4698
Iteration 0297 | train reward: 673.49 | best: 673.49 | KL: 1.066e-03 | std: 0.5340 | rollout: 13.246s | update: 0.291s | total: 13.538s | samples/s: 4669
Iteration 0298 | train reward: 664.23 | best: 673.49 | KL: 6.653e-04 | std: 0.5336 | rollout: 12.343s | update: 0.651s | total: 12.993s | samples/s: 4805
Iteration 0299 | train reward: 662.74 | best: 673.49 | KL: 6.421e-04 | std: 0.5358 | rollout: 12.492s | update: 0.209s | total: 12.701s | samples/s: 4900
Iteration 0300 | train reward: 662.06 | best: 673.49 | KL: 7.013e-04 | std: 0.5358 | rollout: 11.956s | update: 0.313s | total: 12.268s | samples/s: 5049
Iteration 0301 | train reward: 669.62 | best: 673.49 | KL: 7.309e-04 | std: 0.5365 | rollout: 11.837s | update: 0.164s | total: 12.001s | samples/s: 5228
Iteration 0302 | train reward: 673.85 | best: 673.85 | KL: 8.436e-04 | std: 0.5390 | rollout: 11.838s | update: 0.180s | total: 12.018s | samples/s: 5275
Iteration 0303 | train reward: 655.25 | best: 673.85 | KL: 9.490e-04 | std: 0.5382 | rollout: 11.772s | update: 0.170s | total: 11.942s | samples/s: 5174
Iteration 0304 | train reward: 672.29 | best: 673.85 | KL: 7.463e-04 | std: 0.5371 | rollout: 11.695s | update: 0.176s | total: 11.871s | samples/s: 5341
Iteration 0305 | train reward: 672.51 | best: 673.85 | KL: 7.389e-04 | std: 0.5364 | rollout: 11.984s | update: 0.378s | total: 12.362s | samples/s: 5089
Iteration 0306 | train reward: 654.73 | best: 673.85 | KL: 8.390e-04 | std: 0.5365 | rollout: 13.324s | update: 0.243s | total: 13.567s | samples/s: 4512
Iteration 0307 | train reward: 673.70 | best: 673.85 | KL: 5.092e-04 | std: 0.5365 | rollout: 11.752s | update: 0.353s | total: 12.105s | samples/s: 5177
Iteration 0308 | train reward: 672.18 | best: 673.85 | KL: 5.829e-04 | std: 0.5383 | rollout: 10.161s | update: 0.187s | total: 10.348s | samples/s: 6066
Iteration 0309 | train reward: 675.11 | best: 675.11 | KL: 8.227e-04 | std: 0.5365 | rollout: 10.360s | update: 0.425s | total: 10.785s | samples/s: 5854
Iteration 0310 | train reward: 672.88 | best: 675.11 | KL: 6.908e-04 | std: 0.5371 | rollout: 10.246s | update: 0.393s | total: 10.640s | samples/s: 5922
Iteration 0311 | train reward: 674.83 | best: 675.11 | KL: 6.462e-04 | std: 0.5365 | rollout: 10.077s | update: 0.253s | total: 10.330s | samples/s: 6106
Iteration 0312 | train reward: 671.25 | best: 675.11 | KL: 6.687e-04 | std: 0.5363 | rollout: 10.452s | update: 0.247s | total: 10.699s | samples/s: 5835
Iteration 0313 | train reward: 670.86 | best: 675.11 | KL: 5.223e-04 | std: 0.5340 | rollout: 10.400s | update: 0.239s | total: 10.638s | samples/s: 5866
Iteration 0314 | train reward: 667.54 | best: 675.11 | KL: 7.964e-04 | std: 0.5358 | rollout: 10.449s | update: 0.198s | total: 10.648s | samples/s: 5853
Iteration 0315 | train reward: 689.82 | best: 689.82 | KL: 8.372e-04 | std: 0.5357 | rollout: 10.088s | update: 0.423s | total: 10.511s | samples/s: 6066
Iteration 0316 | train reward: 661.18 | best: 689.82 | KL: 9.269e-04 | std: 0.5356 | rollout: 10.354s | update: 0.372s | total: 10.727s | samples/s: 5674
Iteration 0317 | train reward: 668.28 | best: 689.82 | KL: 5.449e-04 | std: 0.5345 | rollout: 10.713s | update: 0.282s | total: 10.995s | samples/s: 5615
Iteration 0318 | train reward: 678.58 | best: 689.82 | KL: 6.708e-04 | std: 0.5337 | rollout: 10.281s | update: 0.416s | total: 10.697s | samples/s: 5840
Iteration 0319 | train reward: 683.01 | best: 689.82 | KL: 1.046e-03 | std: 0.5314 | rollout: 9.911s | update: 0.170s | total: 10.080s | samples/s: 6228
Iteration 0320 | train reward: 672.13 | best: 689.82 | KL: 7.601e-04 | std: 0.5295 | rollout: 10.138s | update: 0.138s | total: 10.276s | samples/s: 6069
Iteration 0321 | train reward: 675.77 | best: 689.82 | KL: 7.410e-04 | std: 0.5289 | rollout: 10.269s | update: 0.211s | total: 10.480s | samples/s: 5953
Iteration 0322 | train reward: 687.61 | best: 689.82 | KL: 6.939e-04 | std: 0.5285 | rollout: 10.554s | update: 0.489s | total: 11.043s | samples/s: 5736
Iteration 0323 | train reward: 673.09 | best: 689.82 | KL: 9.927e-04 | std: 0.5295 | rollout: 11.072s | update: 0.385s | total: 11.457s | samples/s: 5421
Iteration 0324 | train reward: 697.06 | best: 697.06 | KL: 7.850e-04 | std: 0.5280 | rollout: 10.937s | update: 0.227s | total: 11.164s | samples/s: 5703
Iteration 0325 | train reward: 668.81 | best: 697.06 | KL: 1.001e-03 | std: 0.5280 | rollout: 10.477s | update: 0.145s | total: 10.622s | samples/s: 5831
Iteration 0326 | train reward: 682.67 | best: 697.06 | KL: 5.526e-04 | std: 0.5284 | rollout: 10.107s | update: 0.160s | total: 10.267s | samples/s: 6105
Iteration 0327 | train reward: 684.09 | best: 697.06 | KL: 8.549e-04 | std: 0.5263 | rollout: 10.502s | update: 0.289s | total: 10.791s | samples/s: 5799
Iteration 0328 | train reward: 690.34 | best: 697.06 | KL: 8.009e-04 | std: 0.5287 | rollout: 10.739s | update: 0.452s | total: 11.191s | samples/s: 5693
Iteration 0329 | train reward: 675.10 | best: 697.06 | KL: 6.618e-04 | std: 0.5295 | rollout: 10.345s | update: 0.417s | total: 10.763s | samples/s: 5788
Iteration 0330 | train reward: 683.80 | best: 697.06 | KL: 7.631e-04 | std: 0.5287 | rollout: 12.336s | update: 0.339s | total: 12.675s | samples/s: 4953
Iteration 0331 | train reward: 675.13 | best: 697.06 | KL: 9.364e-04 | std: 0.5284 | rollout: 8.726s | update: 0.146s | total: 8.872s | samples/s: 7024
Iteration 0332 | train reward: 668.14 | best: 697.06 | KL: 8.832e-04 | std: 0.5293 | rollout: 8.585s | update: 0.200s | total: 8.785s | samples/s: 7049
Iteration 0333 | train reward: 684.73 | best: 697.06 | KL: 8.902e-04 | std: 0.5278 | rollout: 8.296s | update: 0.176s | total: 8.471s | samples/s: 7452
Iteration 0334 | train reward: 677.00 | best: 697.06 | KL: 6.657e-04 | std: 0.5285 | rollout: 8.403s | update: 0.150s | total: 8.553s | samples/s: 7283
Iteration 0335 | train reward: 689.23 | best: 697.06 | KL: 8.514e-04 | std: 0.5267 | rollout: 8.490s | update: 0.144s | total: 8.634s | samples/s: 7342
Iteration 0336 | train reward: 680.74 | best: 697.06 | KL: 1.143e-03 | std: 0.5294 | rollout: 8.826s | update: 0.271s | total: 9.098s | samples/s: 6897
Iteration 0337 | train reward: 689.26 | best: 697.06 | KL: 6.806e-04 | std: 0.5286 | rollout: 8.578s | update: 0.135s | total: 8.713s | samples/s: 7241
Iteration 0338 | train reward: 678.47 | best: 697.06 | KL: 8.417e-04 | std: 0.5293 | rollout: 8.241s | update: 0.158s | total: 8.399s | samples/s: 7419
Iteration 0339 | train reward: 690.88 | best: 697.06 | KL: 9.039e-04 | std: 0.5293 | rollout: 8.274s | update: 0.132s | total: 8.406s | samples/s: 7535
Iteration 0340 | train reward: 687.24 | best: 697.06 | KL: 7.931e-04 | std: 0.5278 | rollout: 8.748s | update: 0.141s | total: 8.890s | samples/s: 7049
Iteration 0341 | train reward: 677.66 | best: 697.06 | KL: 9.534e-04 | std: 0.5262 | rollout: 8.279s | update: 0.192s | total: 8.471s | samples/s: 7319
Iteration 0342 | train reward: 679.71 | best: 697.06 | KL: 8.592e-04 | std: 0.5243 | rollout: 8.452s | update: 0.185s | total: 8.637s | samples/s: 7222
Iteration 0343 | train reward: 675.92 | best: 697.06 | KL: 8.478e-04 | std: 0.5263 | rollout: 8.226s | update: 0.234s | total: 8.460s | samples/s: 7279
Iteration 0344 | train reward: 688.72 | best: 697.06 | KL: 1.066e-03 | std: 0.5261 | rollout: 8.634s | update: 0.154s | total: 8.787s | samples/s: 7133
Iteration 0345 | train reward: 683.18 | best: 697.06 | KL: 1.024e-03 | std: 0.5269 | rollout: 8.313s | update: 0.282s | total: 8.595s | samples/s: 7260
Iteration 0346 | train reward: 681.87 | best: 697.06 | KL: 6.206e-04 | std: 0.5259 | rollout: 8.432s | update: 0.191s | total: 8.623s | samples/s: 7237
Iteration 0347 | train reward: 687.00 | best: 697.06 | KL: 7.386e-04 | std: 0.5259 | rollout: 8.246s | update: 0.132s | total: 8.379s | samples/s: 7482
Iteration 0348 | train reward: 685.12 | best: 697.06 | KL: 8.341e-04 | std: 0.5242 | rollout: 8.830s | update: 0.365s | total: 9.195s | samples/s: 6805
Iteration 0349 | train reward: 689.66 | best: 697.06 | KL: 7.430e-04 | std: 0.5217 | rollout: 10.405s | update: 0.474s | total: 10.879s | samples/s: 5753
Iteration 0350 | train reward: 684.04 | best: 697.06 | KL: 8.111e-04 | std: 0.5202 | rollout: 9.692s | update: 0.177s | total: 9.868s | samples/s: 6322
Iteration 0351 | train reward: 694.30 | best: 697.06 | KL: 9.364e-04 | std: 0.5202 | rollout: 8.051s | update: 0.241s | total: 8.293s | samples/s: 7658
Iteration 0352 | train reward: 695.76 | best: 697.06 | KL: 6.399e-04 | std: 0.5200 | rollout: 8.297s | update: 0.202s | total: 8.500s | samples/s: 7452
Iteration 0353 | train reward: 689.81 | best: 697.06 | KL: 9.282e-04 | std: 0.5182 | rollout: 8.538s | update: 0.170s | total: 8.708s | samples/s: 7193
Iteration 0354 | train reward: 686.76 | best: 697.06 | KL: 7.990e-04 | std: 0.5165 | rollout: 8.348s | update: 0.324s | total: 8.672s | samples/s: 7222
Iteration 0355 | train reward: 693.82 | best: 697.06 | KL: 7.692e-04 | std: 0.5174 | rollout: 8.676s | update: 0.167s | total: 8.843s | samples/s: 7127
Iteration 0356 | train reward: 694.22 | best: 697.06 | KL: 6.229e-04 | std: 0.5174 | rollout: 8.498s | update: 0.166s | total: 8.664s | samples/s: 7294
Iteration 0357 | train reward: 689.64 | best: 697.06 | KL: 6.425e-04 | std: 0.5183 | rollout: 8.465s | update: 0.177s | total: 8.642s | samples/s: 7249
Iteration 0358 | train reward: 684.48 | best: 697.06 | KL: 7.647e-04 | std: 0.5163 | rollout: 8.374s | update: 0.203s | total: 8.577s | samples/s: 7262
Iteration 0359 | train reward: 702.60 | best: 702.60 | KL: 7.807e-04 | std: 0.5182 | rollout: 8.097s | update: 0.154s | total: 8.251s | samples/s: 7735
Iteration 0360 | train reward: 697.43 | best: 702.60 | KL: 5.868e-04 | std: 0.5189 | rollout: 8.703s | update: 0.249s | total: 8.952s | samples/s: 7104
Iteration 0361 | train reward: 695.56 | best: 702.60 | KL: 6.678e-04 | std: 0.5200 | rollout: 9.091s | update: 0.337s | total: 9.428s | samples/s: 6705
Iteration 0362 | train reward: 693.71 | best: 702.60 | KL: 1.004e-03 | std: 0.5208 | rollout: 9.575s | update: 0.424s | total: 9.999s | samples/s: 6295
Iteration 0363 | train reward: 679.57 | best: 702.60 | KL: 6.977e-04 | std: 0.5207 | rollout: 8.358s | update: 0.416s | total: 8.773s | samples/s: 7002
Iteration 0364 | train reward: 701.25 | best: 702.60 | KL: 7.952e-04 | std: 0.5209 | rollout: 8.512s | update: 0.229s | total: 8.741s | samples/s: 7294
Iteration 0365 | train reward: 703.41 | best: 703.41 | KL: 5.691e-04 | std: 0.5207 | rollout: 8.170s | update: 0.315s | total: 8.485s | samples/s: 7540
Iteration 0366 | train reward: 689.49 | best: 703.41 | KL: 5.634e-04 | std: 0.5190 | rollout: 8.754s | update: 0.147s | total: 8.901s | samples/s: 7101
Iteration 0367 | train reward: 697.11 | best: 703.41 | KL: 7.948e-04 | std: 0.5182 | rollout: 8.699s | update: 0.274s | total: 8.973s | samples/s: 7062
Iteration 0368 | train reward: 701.98 | best: 703.41 | KL: 1.029e-03 | std: 0.5200 | rollout: 8.864s | update: 0.149s | total: 9.013s | samples/s: 7078
Iteration 0369 | train reward: 695.43 | best: 703.41 | KL: 6.165e-04 | std: 0.5201 | rollout: 8.484s | update: 0.167s | total: 8.651s | samples/s: 7313
Iteration 0370 | train reward: 694.36 | best: 703.41 | KL: 9.084e-04 | std: 0.5184 | rollout: 8.410s | update: 0.153s | total: 8.563s | samples/s: 7377
Iteration 0371 | train reward: 701.69 | best: 703.41 | KL: 4.748e-04 | std: 0.5182 | rollout: 8.034s | update: 0.154s | total: 8.188s | samples/s: 7783
Iteration 0372 | train reward: 700.41 | best: 703.41 | KL: 7.522e-04 | std: 0.5189 | rollout: 7.970s | update: 0.165s | total: 8.135s | samples/s: 7827
Iteration 0373 | train reward: 682.50 | best: 703.41 | KL: 9.753e-04 | std: 0.5180 | rollout: 8.364s | update: 0.194s | total: 8.559s | samples/s: 7256
Iteration 0374 | train reward: 699.53 | best: 703.41 | KL: 7.844e-04 | std: 0.5165 | rollout: 8.111s | update: 0.164s | total: 8.276s | samples/s: 7653
Iteration 0375 | train reward: 701.61 | best: 703.41 | KL: 6.620e-04 | std: 0.5182 | rollout: 7.978s | update: 0.153s | total: 8.130s | samples/s: 7781
Iteration 0376 | train reward: 701.69 | best: 703.41 | KL: 8.796e-04 | std: 0.5200 | rollout: 8.059s | update: 0.170s | total: 8.229s | samples/s: 7701
Iteration 0377 | train reward: 689.70 | best: 703.41 | KL: 6.779e-04 | std: 0.5208 | rollout: 8.391s | update: 0.152s | total: 8.543s | samples/s: 7332
Iteration 0378 | train reward: 704.05 | best: 704.05 | KL: 7.558e-04 | std: 0.5226 | rollout: 8.388s | update: 0.185s | total: 8.573s | samples/s: 7408
Iteration 0379 | train reward: 688.42 | best: 704.05 | KL: 7.638e-04 | std: 0.5226 | rollout: 8.165s | update: 0.219s | total: 8.384s | samples/s: 7399
Iteration 0380 | train reward: 697.45 | best: 704.05 | KL: 6.370e-04 | std: 0.5216 | rollout: 8.012s | update: 0.145s | total: 8.157s | samples/s: 7770
Iteration 0381 | train reward: 692.85 | best: 704.05 | KL: 7.135e-04 | std: 0.5226 | rollout: 8.080s | update: 0.208s | total: 8.288s | samples/s: 7637
Iteration 0382 | train reward: 695.98 | best: 704.05 | KL: 7.325e-04 | std: 0.5207 | rollout: 8.114s | update: 0.143s | total: 8.257s | samples/s: 7673
Iteration 0383 | train reward: 699.93 | best: 704.05 | KL: 9.395e-04 | std: 0.5191 | rollout: 8.151s | update: 0.170s | total: 8.321s | samples/s: 7605
Iteration 0384 | train reward: 688.35 | best: 704.05 | KL: 9.718e-04 | std: 0.5208 | rollout: 8.144s | update: 0.138s | total: 8.281s | samples/s: 7538
Iteration 0385 | train reward: 701.42 | best: 704.05 | KL: 9.832e-04 | std: 0.5200 | rollout: 8.129s | update: 0.152s | total: 8.281s | samples/s: 7692
Iteration 0386 | train reward: 699.82 | best: 704.05 | KL: 8.806e-04 | std: 0.5200 | rollout: 8.038s | update: 0.173s | total: 8.211s | samples/s: 7755
Iteration 0387 | train reward: 697.95 | best: 704.05 | KL: 7.575e-04 | std: 0.5182 | rollout: 8.037s | update: 0.143s | total: 8.181s | samples/s: 7752
Iteration 0388 | train reward: 705.91 | best: 705.91 | KL: 6.434e-04 | std: 0.5184 | rollout: 7.978s | update: 0.219s | total: 8.197s | samples/s: 7784
Iteration 0389 | train reward: 695.96 | best: 705.91 | KL: 9.540e-04 | std: 0.5158 | rollout: 7.890s | update: 0.174s | total: 8.064s | samples/s: 7824
Iteration 0390 | train reward: 703.41 | best: 705.91 | KL: 1.304e-03 | std: 0.5148 | rollout: 8.735s | update: 0.194s | total: 8.929s | samples/s: 7160
Iteration 0391 | train reward: 698.03 | best: 705.91 | KL: 1.063e-03 | std: 0.5123 | rollout: 8.319s | update: 0.170s | total: 8.489s | samples/s: 7431
Iteration 0392 | train reward: 700.72 | best: 705.91 | KL: 6.622e-04 | std: 0.5111 | rollout: 8.478s | update: 0.159s | total: 8.638s | samples/s: 7298
Iteration 0393 | train reward: 697.81 | best: 705.91 | KL: 8.814e-04 | std: 0.5096 | rollout: 8.279s | update: 0.176s | total: 8.455s | samples/s: 7449
Iteration 0394 | train reward: 705.94 | best: 705.94 | KL: 5.051e-04 | std: 0.5079 | rollout: 8.312s | update: 0.162s | total: 8.474s | samples/s: 7489
Iteration 0395 | train reward: 699.13 | best: 705.94 | KL: 5.589e-04 | std: 0.5102 | rollout: 8.201s | update: 0.212s | total: 8.413s | samples/s: 7521
Iteration 0396 | train reward: 702.40 | best: 705.94 | KL: 1.527e-03 | std: 0.5104 | rollout: 8.062s | update: 0.148s | total: 8.210s | samples/s: 7687
Iteration 0397 | train reward: 698.71 | best: 705.94 | KL: 9.677e-04 | std: 0.5113 | rollout: 7.846s | update: 0.153s | total: 7.998s | samples/s: 7897
Iteration 0398 | train reward: 702.88 | best: 705.94 | KL: 1.120e-03 | std: 0.5130 | rollout: 8.005s | update: 0.141s | total: 8.145s | samples/s: 7749
Iteration 0399 | train reward: 700.50 | best: 705.94 | KL: 9.697e-04 | std: 0.5113 | rollout: 8.122s | update: 0.140s | total: 8.262s | samples/s: 7648
Iteration 0400 | train reward: 712.40 | best: 712.40 | KL: 8.132e-04 | std: 0.5104 | rollout: 8.062s | update: 0.161s | total: 8.222s | samples/s: 7784
Iteration 0401 | train reward: 705.61 | best: 712.40 | KL: 4.617e-04 | std: 0.5104 | rollout: 8.117s | update: 0.146s | total: 8.263s | samples/s: 7670
Iteration 0402 | train reward: 703.77 | best: 712.40 | KL: 9.594e-04 | std: 0.5096 | rollout: 7.796s | update: 0.193s | total: 7.990s | samples/s: 7921
Iteration 0403 | train reward: 702.55 | best: 712.40 | KL: 7.946e-04 | std: 0.5080 | rollout: 8.607s | update: 0.171s | total: 8.778s | samples/s: 7152
Iteration 0404 | train reward: 707.98 | best: 712.40 | KL: 8.893e-04 | std: 0.5104 | rollout: 8.054s | update: 0.244s | total: 8.298s | samples/s: 7627
Iteration 0405 | train reward: 700.92 | best: 712.40 | KL: 9.326e-04 | std: 0.5105 | rollout: 8.220s | update: 0.141s | total: 8.361s | samples/s: 7511
Iteration 0406 | train reward: 701.13 | best: 712.40 | KL: 1.206e-03 | std: 0.5095 | rollout: 8.249s | update: 0.162s | total: 8.411s | samples/s: 7442
Iteration 0407 | train reward: 700.79 | best: 712.40 | KL: 7.179e-04 | std: 0.5095 | rollout: 8.154s | update: 0.160s | total: 8.314s | samples/s: 7575
Iteration 0408 | train reward: 702.65 | best: 712.40 | KL: 9.911e-04 | std: 0.5102 | rollout: 8.365s | update: 0.155s | total: 8.521s | samples/s: 7392
Iteration 0409 | train reward: 708.58 | best: 712.40 | KL: 6.954e-04 | std: 0.5086 | rollout: 8.022s | update: 0.171s | total: 8.193s | samples/s: 7781
Iteration 0410 | train reward: 711.73 | best: 712.40 | KL: 1.009e-03 | std: 0.5087 | rollout: 9.429s | update: 0.608s | total: 10.038s | samples/s: 6364
Iteration 0411 | train reward: 709.42 | best: 712.40 | KL: 6.119e-04 | std: 0.5098 | rollout: 9.109s | update: 0.177s | total: 9.286s | samples/s: 6821
Iteration 0412 | train reward: 698.56 | best: 712.40 | KL: 1.004e-03 | std: 0.5104 | rollout: 8.972s | update: 0.420s | total: 9.392s | samples/s: 6658
Iteration 0413 | train reward: 704.95 | best: 712.40 | KL: 7.154e-04 | std: 0.5104 | rollout: 8.340s | update: 0.512s | total: 8.852s | samples/s: 7128
Iteration 0414 | train reward: 702.26 | best: 712.40 | KL: 6.264e-04 | std: 0.5104 | rollout: 7.992s | update: 0.198s | total: 8.191s | samples/s: 7636
Iteration 0415 | train reward: 710.85 | best: 712.40 | KL: 8.407e-04 | std: 0.5111 | rollout: 8.048s | update: 0.149s | total: 8.197s | samples/s: 7743
Iteration 0416 | train reward: 699.29 | best: 712.40 | KL: 7.973e-04 | std: 0.5102 | rollout: 8.105s | update: 0.158s | total: 8.263s | samples/s: 7602
Iteration 0417 | train reward: 702.24 | best: 712.40 | KL: 1.153e-03 | std: 0.5096 | rollout: 8.457s | update: 0.262s | total: 8.719s | samples/s: 7205
Iteration 0418 | train reward: 706.18 | best: 712.40 | KL: 8.659e-04 | std: 0.5095 | rollout: 8.063s | update: 0.156s | total: 8.219s | samples/s: 7693
Iteration 0419 | train reward: 709.86 | best: 712.40 | KL: 9.766e-04 | std: 0.5076 | rollout: 8.085s | update: 0.167s | total: 8.251s | samples/s: 7673
Iteration 0420 | train reward: 703.91 | best: 712.40 | KL: 7.844e-04 | std: 0.5071 | rollout: 8.045s | update: 0.154s | total: 8.199s | samples/s: 7658
Iteration 0421 | train reward: 704.76 | best: 712.40 | KL: 8.896e-04 | std: 0.5070 | rollout: 8.447s | update: 0.148s | total: 8.595s | samples/s: 7337
Iteration 0422 | train reward: 705.17 | best: 712.40 | KL: 7.323e-04 | std: 0.5054 | rollout: 8.647s | update: 0.391s | total: 9.038s | samples/s: 7008
Iteration 0423 | train reward: 708.43 | best: 712.40 | KL: 1.108e-03 | std: 0.5052 | rollout: 8.352s | update: 0.242s | total: 8.594s | samples/s: 7394
Iteration 0424 | train reward: 708.23 | best: 712.40 | KL: 8.434e-04 | std: 0.5070 | rollout: 8.164s | update: 0.131s | total: 8.295s | samples/s: 7656
Iteration 0425 | train reward: 699.04 | best: 712.40 | KL: 5.160e-04 | std: 0.5078 | rollout: 8.612s | update: 0.189s | total: 8.801s | samples/s: 7140
Iteration 0426 | train reward: 693.15 | best: 712.40 | KL: 7.615e-04 | std: 0.5085 | rollout: 8.507s | update: 0.228s | total: 8.735s | samples/s: 7143
Iteration 0427 | train reward: 702.47 | best: 712.40 | KL: 6.718e-04 | std: 0.5085 | rollout: 8.238s | update: 0.239s | total: 8.478s | samples/s: 7404
Iteration 0428 | train reward: 700.02 | best: 712.40 | KL: 8.559e-04 | std: 0.5102 | rollout: 8.194s | update: 0.151s | total: 8.345s | samples/s: 7543
Iteration 0429 | train reward: 709.01 | best: 712.40 | KL: 8.801e-04 | std: 0.5078 | rollout: 8.253s | update: 0.166s | total: 8.419s | samples/s: 7560
Iteration 0430 | train reward: 704.57 | best: 712.40 | KL: 8.490e-04 | std: 0.5097 | rollout: 8.016s | update: 0.183s | total: 8.199s | samples/s: 7701
Iteration 0431 | train reward: 706.75 | best: 712.40 | KL: 9.982e-04 | std: 0.5085 | rollout: 8.445s | update: 0.141s | total: 8.586s | samples/s: 7387
Iteration 0432 | train reward: 692.66 | best: 712.40 | KL: 5.376e-04 | std: 0.5085 | rollout: 8.096s | update: 0.173s | total: 8.268s | samples/s: 7482
Iteration 0433 | train reward: 691.10 | best: 712.40 | KL: 7.537e-04 | std: 0.5061 | rollout: 7.948s | update: 0.149s | total: 8.097s | samples/s: 7666
Iteration 0434 | train reward: 703.58 | best: 712.40 | KL: 8.920e-04 | std: 0.5054 | rollout: 8.101s | update: 0.149s | total: 8.249s | samples/s: 7638
Iteration 0435 | train reward: 708.34 | best: 712.40 | KL: 6.867e-04 | std: 0.5069 | rollout: 8.022s | update: 0.152s | total: 8.174s | samples/s: 7714
Iteration 0436 | train reward: 700.61 | best: 712.40 | KL: 8.298e-04 | std: 0.5054 | rollout: 7.842s | update: 0.146s | total: 7.987s | samples/s: 7891
Iteration 0437 | train reward: 704.99 | best: 712.40 | KL: 8.994e-04 | std: 0.5054 | rollout: 7.877s | update: 0.225s | total: 8.102s | samples/s: 7780
Iteration 0438 | train reward: 706.35 | best: 712.40 | KL: 1.072e-03 | std: 0.5054 | rollout: 8.135s | update: 0.175s | total: 8.310s | samples/s: 7575
Iteration 0439 | train reward: 697.96 | best: 712.40 | KL: 8.545e-04 | std: 0.5071 | rollout: 8.253s | update: 0.160s | total: 8.413s | samples/s: 7414
Iteration 0440 | train reward: 711.80 | best: 712.40 | KL: 8.007e-04 | std: 0.5059 | rollout: 8.158s | update: 0.152s | total: 8.310s | samples/s: 7616
Iteration 0441 | train reward: 707.97 | best: 712.40 | KL: 1.216e-03 | std: 0.5026 | rollout: 8.348s | update: 0.152s | total: 8.500s | samples/s: 7420
Iteration 0442 | train reward: 713.87 | best: 713.87 | KL: 8.380e-04 | std: 0.4998 | rollout: 8.145s | update: 0.169s | total: 8.314s | samples/s: 7630
Iteration 0443 | train reward: 707.00 | best: 713.87 | KL: 1.153e-03 | std: 0.5009 | rollout: 8.223s | update: 0.245s | total: 8.468s | samples/s: 7412
Iteration 0444 | train reward: 693.90 | best: 713.87 | KL: 5.144e-04 | std: 0.5007 | rollout: 8.290s | update: 0.153s | total: 8.443s | samples/s: 7266
Iteration 0445 | train reward: 706.97 | best: 713.87 | KL: 7.293e-04 | std: 0.5002 | rollout: 8.151s | update: 0.147s | total: 8.298s | samples/s: 7572
Iteration 0446 | train reward: 709.11 | best: 713.87 | KL: 5.962e-04 | std: 0.5007 | rollout: 7.937s | update: 0.133s | total: 8.070s | samples/s: 7805
Iteration 0447 | train reward: 696.94 | best: 713.87 | KL: 1.051e-03 | std: 0.5001 | rollout: 8.603s | update: 0.149s | total: 8.752s | samples/s: 7115
Iteration 0448 | train reward: 709.17 | best: 713.87 | KL: 1.006e-03 | std: 0.5026 | rollout: 8.362s | update: 0.172s | total: 8.534s | samples/s: 7400
Iteration 0449 | train reward: 700.78 | best: 713.87 | KL: 5.582e-04 | std: 0.5028 | rollout: 8.152s | update: 0.276s | total: 8.428s | samples/s: 7418
Iteration 0450 | train reward: 712.00 | best: 713.87 | KL: 8.170e-04 | std: 0.5035 | rollout: 8.087s | update: 0.150s | total: 8.237s | samples/s: 7690
Iteration 0451 | train reward: 703.25 | best: 713.87 | KL: 1.187e-03 | std: 0.5002 | rollout: 8.322s | update: 0.192s | total: 8.514s | samples/s: 7371
Iteration 0452 | train reward: 712.45 | best: 713.87 | KL: 8.409e-04 | std: 0.5009 | rollout: 8.760s | update: 0.149s | total: 8.909s | samples/s: 7119
Iteration 0453 | train reward: 712.10 | best: 713.87 | KL: 9.603e-04 | std: 0.5009 | rollout: 8.251s | update: 0.153s | total: 8.404s | samples/s: 7584
Iteration 0454 | train reward: 715.11 | best: 715.11 | KL: 6.903e-04 | std: 0.5002 | rollout: 8.661s | update: 0.642s | total: 9.303s | samples/s: 6824
Iteration 0455 | train reward: 717.48 | best: 717.48 | KL: 7.350e-04 | std: 0.5008 | rollout: 9.708s | update: 0.269s | total: 9.977s | samples/s: 6395
Iteration 0456 | train reward: 711.29 | best: 717.48 | KL: 6.124e-04 | std: 0.5035 | rollout: 8.405s | update: 0.157s | total: 8.562s | samples/s: 7389
