iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,759.058,763.8537,9.715254e-04,1.627227e+02,4.668866e+01,1.838732,0.448911,198.3607,76.4761,497.09,9.1269,0.5286,9.6554
748,751.7709,763.8537,5.486946e-04,1.411521e+02,4.708380e+01,1.840515,0.44952,198.0433,76.9818,492.54,9.2504,0.3424,9.5927
749,761.658,763.8537,8.952887e-04,2.765025e+02,5.825767e+01,1.846418,0.450321,198.1604,76.4171,499.82,8.6198,0.1409,8.7607
750,752.0464,763.8537,9.593613e-04,1.787010e+02,3.707253e+01,1.847044,0.45047,196.6329,76.6146,495.98,8.9923,0.4649,9.4573
751,753.4052,763.8537,8.712193e-04,3.086819e+02,4.243802e+01,1.829815,0.447917,197.6456,76.5812,494.41,8.9792,0.1854,9.1646
752,764.9398,764.9398,6.956147e-04,1.168126e+02,5.135207e+01,1.821865,0.446925,199.1911,76.5911,500.0,9.338,0.2855,9.6235
753,762.9595,764.9398,9.118236e-04,1.700671e+02,5.082619e+01,1.819965,0.44692,198.9223,76.6493,498.85,8.8108,0.1639,8.9747
754,762.3806,764.9398,6.514655e-04,1.188794e+02,4.706691e+01,1.825171,0.447669,198.4619,76.237,499.66,8.5487,0.2018,8.7505
755,762.9573,764.9398,8.678464e-04,2.046976e+02,3.932055e+01,1.817163,0.446118,198.6398,76.6152,499.62,9.2169,0.1698,9.3867
756,762.2033,764.9398,8.871784e-04,1.160988e+02,4.766827e+01,1.806253,0.445065,199.1926,76.7796,497.68,10.2186,0.3008,10.5194
757,762.4209,764.9398,5.951193e-04,1.619067e+02,4.638038e+01,1.794579,0.442897,198.9274,76.6348,498.36,10.4735,0.3998,10.8733
758,763.3794,764.9398,1.013645e-03,1.012550e+02,6.384538e+01,1.784431,0.441709,199.3483,77.1034,497.88,9.2658,0.2872,9.553
759,761.2653,764.9398,1.011148e-03,1.046599e+02,4.141468e+01,1.786093,0.441905,198.2994,76.4948,499.15,9.0015,0.3119,9.3134
760,765.9165,765.9165,9.007058e-04,1.985585e+02,5.066016e+01,1.786962,0.441941,199.5354,76.9901,499.65,8.7,0.1927,8.8927
761,762.0428,765.9165,1.094216e-03,1.444654e+02,5.893941e+01,1.784832,0.441756,199.2258,77.1008,496.99,8.5438,0.2546,8.7984
762,766.5287,766.5287,7.562777e-04,2.854203e+02,4.475304e+01,1.781818,0.4411,199.4421,77.3655,499.83,8.8508,0.1788,9.0296
763,756.356,766.5287,1.177554e-03,3.175886e+02,5.243928e+01,1.7745,0.440089,198.7436,77.128,493.07,10.5159,0.3055,10.8214
764,763.4803,766.5287,9.025279e-04,7.944726e+01,4.513844e+01,1.763916,0.438457,199.0909,77.18,498.01,9.7219,0.2091,9.931
765,760.1859,766.5287,7.331917e-04,3.451067e+02,5.151726e+01,1.76005,0.437704,198.8219,77.1103,496.09,9.4065,0.1422,9.5487
766,763.5849,766.5287,7.403895e-04,1.292307e+02,5.280470e+01,1.766807,0.438516,199.157,76.8472,498.12,8.5833,0.557,9.1403
767,764.9744,766.5287,1.175025e-03,1.539326e+02,5.772066e+01,1.760096,0.437551,198.9153,76.8714,500.0,8.8626,0.4928,9.3554
768,767.3709,767.3709,7.208859e-04,1.266520e+02,5.383712e+01,1.761148,0.437705,199.7812,76.9675,500.0,9.1029,0.1772,9.2801
769,766.3848,767.3709,9.484348e-04,8.542297e+01,5.814536e+01,1.765225,0.43845,199.3338,76.9993,500.0,8.6879,0.1782,8.8661
770,766.7742,767.3709,8.392535e-04,2.051104e+02,4.262322e+01,1.767528,0.439092,199.4679,77.1173,500.0,8.4953,0.1753,8.6706
771,762.2496,767.3709,7.700453e-04,6.172147e+01,5.163696e+01,1.775488,0.440089,198.9374,77.2554,497.39,8.9076,0.1653,9.0729
772,759.616,767.3709,8.580737e-04,1.823246e+02,4.947018e+01,1.782242,0.44087,199.8413,77.2136,493.28,8.3983,0.2242,8.6225
773,769.6858,769.6858,9.161078e-04,8.797107e+01,4.851899e+01,1.78342,0.440872,200.3002,77.21,500.0,8.4042,0.1928,8.597
774,767.0858,769.6858,1.086688e-03,2.399167e+02,5.253854e+01,1.778115,0.440116,199.5605,77.0328,500.0,8.2486,0.2024,8.451
775,767.2255,769.6858,1.028986e-03,1.534693e+02,4.932172e+01,1.773729,0.440041,199.5721,77.1873,500.0,8.4465,0.1515,8.598
776,763.0668,769.6858,9.957219e-04,6.087397e+01,5.270523e+01,1.7833,0.441071,199.7815,77.3772,496.48,8.251,0.1531,8.4041
777,770.4622,770.4622,9.083588e-04,2.073120e+02,4.835370e+01,1.775683,0.440101,200.6499,77.6818,500.0,8.2191,0.2899,8.5089
778,760.9286,770.4622,1.022738e-03,2.117304e+02,5.175439e+01,1.759312,0.437551,199.7308,77.7158,494.94,8.589,0.5517,9.1407
779,766.1743,770.4622,9.236617e-04,1.905917e+02,5.130163e+01,1.75946,0.437501,200.3765,77.8419,497.16,9.0739,0.4834,9.5573
780,770.2547,770.4622,7.956203e-04,2.098471e+02,5.485953e+01,1.764563,0.43775,200.9375,77.644,498.87,9.5617,0.4563,10.018
781,764.2538,770.4622,7.950819e-04,1.564367e+02,4.274894e+01,1.77297,0.439321,200.7789,78.0445,494.02,8.7189,0.4244,9.1433
782,769.5815,770.4622,1.305280e-03,3.504710e+02,5.350837e+01,1.757567,0.437437,200.2344,77.632,500.0,8.7975,0.4502,9.2477
783,773.4142,773.4142,1.530486e-03,2.665411e+02,5.396698e+01,1.747074,0.435148,201.5625,77.7718,500.0,8.6181,0.3178,8.9359
784,766.0925,773.4142,1.026723e-03,1.049983e+02,5.253145e+01,1.748989,0.435152,200.4457,77.8182,496.52,8.8393,0.2769,9.1161
785,759.0771,773.4142,6.259839e-04,9.718457e+01,4.514482e+01,1.758348,0.43672,200.1873,78.37,491.26,8.6762,0.3171,8.9933
786,765.2131,773.4142,6.952332e-04,9.228307e+01,4.168195e+01,1.755402,0.436522,200.0445,78.0706,496.55,8.0195,0.1994,8.2189
787,769.8285,773.4142,1.015175e-03,7.639024e+01,5.125987e+01,1.754869,0.436492,200.8453,77.5037,498.89,8.1247,0.1753,8.3
788,766.5971,773.4142,8.339045e-04,2.399270e+02,5.009041e+01,1.753647,0.435728,200.361,77.8298,497.23,8.3673,0.2845,8.6518
789,758.7331,773.4142,1.159285e-03,2.444426e+02,4.177971e+01,1.744244,0.4347,200.2637,78.1281,491.12,8.0908,0.1596,8.2504
790,770.1853,773.4142,8.604954e-04,1.712683e+02,5.039030e+01,1.746233,0.434848,200.9534,78.205,498.09,8.1838,0.1556,8.3394
791,764.243,773.4142,1.155419e-03,1.947378e+02,4.844720e+01,1.737528,0.433311,200.5628,78.2863,494.76,8.0942,0.1707,8.265
792,771.1119,773.4142,8.542255e-04,1.821178e+02,3.948869e+01,1.736187,0.433079,201.3585,78.2959,497.93,8.2878,0.2071,8.4948
793,768.0969,773.4142,6.198481e-04,4.149925e+01,3.919927e+01,1.738747,0.433324,201.1084,78.1668,495.95,8.145,0.1409,8.2858
794,763.9016,773.4142,9.619593e-04,2.195787e+02,4.905979e+01,1.740299,0.433858,201.3367,78.9584,492.28,9.1014,0.2714,9.3728
795,768.776,773.4142,9.233703e-04,1.219283e+02,5.328906e+01,1.739775,0.433312,201.2605,78.487,496.52,8.9331,0.2376,9.1706
796,764.0907,773.4142,8.782916e-04,1.956926e+02,5.350407e+01,1.734881,0.432535,200.6963,78.9597,493.93,8.691,0.346,9.037
797,773.1753,773.4142,1.155700e-03,1.111835e+02,5.474435e+01,1.729746,0.432242,202.3082,78.5429,497.23,9.1745,0.2378,9.4123
798,766.4269,773.4142,1.235791e-03,2.083961e+02,4.623182e+01,1.747627,0.434843,201.6158,78.8225,493.65,8.6007,0.2195,8.8202
799,766.6232,773.4142,8.487367e-04,1.419137e+02,4.168425e+01,1.763441,0.436723,201.6928,78.7372,493.38,8.448,0.1924,8.6405
800,769.3934,773.4142,1.093994e-03,1.374209e+02,4.821773e+01,1.756518,0.435731,202.4284,78.5993,494.15,10.1285,0.2958,10.4243
801,775.6225,775.6225,7.974558e-04,8.018293e+01,4.935189e+01,1.754263,0.435139,202.343,78.63,499.28,9.1036,0.1964,9.2999
802,771.7482,775.6225,1.093246e-03,1.794019e+02,6.271645e+01,1.739851,0.433262,201.789,78.8852,497.0,9.0991,0.132,9.2311
803,775.0237,775.6225,8.112857e-04,2.486257e+02,4.476878e+01,1.741188,0.433865,202.8245,78.8202,497.28,9.2101,0.3731,9.5833
804,767.789,775.6225,8.535222e-04,8.270522e+01,5.354863e+01,1.735134,0.432488,202.3213,78.9044,493.02,9.15,0.2604,9.4104
805,770.1874,775.6225,1.047179e-03,1.520380e+02,4.756058e+01,1.745226,0.434105,202.7429,78.6515,494.17,9.0822,0.2664,9.3487
806,773.8225,775.6225,6.204463e-04,6.419006e+01,4.242238e+01,1.745882,0.434112,202.0562,78.4261,497.87,9.3444,0.2361,9.5805
807,768.182,775.6225,1.001376e-03,2.535226e+02,5.215703e+01,1.750864,0.434892,201.8265,78.5863,494.1,9.4581,0.5463,10.0044
808,771.5606,775.6225,8.336222e-04,2.565595e+02,4.593573e+01,1.749676,0.434702,202.4528,79.192,495.23,8.6979,0.4503,9.1482
809,773.1281,775.6225,8.553748e-04,3.860826e+02,4.319566e+01,1.761932,0.436487,202.5733,78.8518,495.46,8.8041,0.6115,9.4157
810,775.3859,775.6225,1.029746e-03,2.356016e+02,5.044920e+01,1.762754,0.436528,202.4911,78.772,497.97,8.6853,0.3142,8.9995
811,774.8776,775.6225,6.370473e-04,2.810151e+02,4.920237e+01,1.76708,0.43726,202.7894,78.9779,497.05,8.6533,0.532,9.1852
812,770.9338,775.6225,8.514702e-04,2.314740e+02,3.867162e+01,1.757679,0.43572,202.537,79.0087,493.55,8.2549,0.4716,8.7265
813,769.2708,775.6225,8.926021e-04,1.884136e+02,5.428785e+01,1.757765,0.435723,202.2165,78.989,493.59,9.2306,0.195,9.4257
814,760.5622,775.6225,6.935081e-04,1.127921e+02,5.501248e+01,1.767683,0.437448,201.5121,79.4025,488.81,9.5666,0.3878,9.9544
815,769.5551,775.6225,8.102335e-04,9.395018e+01,4.725752e+01,1.758911,0.435878,201.9815,79.0381,494.16,9.1145,0.4793,9.5938
816,769.5966,775.6225,7.031979e-04,1.468228e+02,5.263318e+01,1.759495,0.435879,202.5175,79.1267,493.47,9.1646,0.2468,9.4114
817,773.678,775.6225,1.010827e-03,1.454487e+02,5.925781e+01,1.763368,0.436671,202.3861,78.8821,496.84,9.0179,0.4186,9.4365
818,762.8182,775.6225,1.309424e-03,2.280099e+02,4.742037e+01,1.753837,0.435091,201.4398,78.8765,490.37,9.1619,0.3525,9.5145
819,775.2826,775.6225,8.301216e-04,8.973711e+01,4.183530e+01,1.752228,0.434912,202.7485,79.0643,496.82,8.9071,0.3206,9.2278
820,772.6298,775.6225,7.731508e-04,1.486037e+02,4.621181e+01,1.745617,0.434069,202.5948,78.8125,495.48,9.3924,0.454,9.8464
821,770.8312,775.6225,8.170779e-04,2.460109e+02,4.559840e+01,1.753096,0.434959,201.9783,78.4399,495.4,9.0152,0.3867,9.4019
822,764.0365,775.6225,6.367062e-04,2.672205e+02,3.686036e+01,1.754316,0.435107,201.9152,78.5454,490.73,8.9751,0.3212,9.2963
823,777.6152,777.6152,7.361705e-04,1.322504e+02,5.848088e+01,1.755629,0.435663,202.2884,78.4308,500.0,9.0453,0.5325,9.5779
824,779.3602,779.3602,8.749048e-04,1.431297e+02,4.958660e+01,1.754795,0.435139,203.0422,78.957,498.98,9.4019,0.2141,9.616
825,768.0305,779.3602,8.334460e-04,1.100470e+02,5.612556e+01,1.744367,0.43405,202.625,78.9154,491.37,9.7748,0.4884,10.2632
826,780.4015,780.4015,8.187368e-04,1.313834e+02,5.209452e+01,1.739374,0.433112,203.6431,79.1026,498.45,9.7002,0.5971,10.2972
827,771.9155,780.4015,5.678319e-04,1.692508e+02,4.420587e+01,1.738554,0.433074,202.89,79.2926,493.63,9.8061,0.4351,10.2412
828,776.8186,780.4015,1.075713e-03,1.440690e+02,5.475560e+01,1.733255,0.432288,203.5933,79.1257,495.73,9.098,0.1607,9.2587
829,769.7096,780.4015,8.904918e-04,1.551141e+02,4.653395e+01,1.728512,0.432031,203.3992,79.3144,491.36,9.1623,0.2056,9.368
830,781.8421,781.8421,9.075839e-04,1.992139e+02,5.818224e+01,1.730474,0.432099,203.5236,78.8178,500.0,9.0828,0.1525,9.2354
831,774.5459,781.8421,9.988217e-04,4.319677e+02,3.551910e+01,1.740626,0.433309,203.0045,79.0823,495.92,8.5796,0.1629,8.7425
832,774.3552,781.8421,8.685625e-04,2.179209e+02,5.655567e+01,1.747669,0.434832,202.7234,79.214,495.98,8.3698,0.2264,8.5962
833,779.7814,781.8421,8.606532e-04,2.134793e+02,4.905274e+01,1.755829,0.435713,203.3492,78.7621,498.84,8.9623,0.351,9.3134
834,778.1593,781.8421,1.190724e-03,1.067251e+02,5.842624e+01,1.757385,0.435869,203.2944,78.8709,497.29,8.9235,0.512,9.4355
835,773.2033,781.8421,1.073370e-03,2.596794e+02,4.546333e+01,1.752487,0.435106,203.4563,79.3646,493.98,8.9597,0.3445,9.3042
836,779.9175,781.8421,9.819441e-04,2.071280e+02,5.297910e+01,1.754786,0.435713,203.9722,79.4292,497.34,8.8894,0.504,9.3933
837,769.9179,781.8421,9.994662e-04,2.461319e+02,5.653567e+01,1.750307,0.434912,203.0678,79.3553,492.28,9.4406,0.5026,9.9433
838,774.2903,781.8421,1.188993e-03,2.053621e+02,5.797800e+01,1.75099,0.434945,203.3071,79.5558,494.34,9.2186,0.5747,9.7933
839,775.8621,781.8421,1.187436e-03,2.524177e+02,4.164703e+01,1.753868,0.435138,203.7319,79.4842,494.7,9.0713,0.2708,9.3421
840,772.2317,781.8421,7.176410e-04,7.589919e+01,4.494212e+01,1.760853,0.436526,204.1497,79.5886,490.55,8.7274,0.4077,9.1351
841,764.3238,781.8421,1.036091e-03,1.091450e+02,6.497008e+01,1.756397,0.435734,203.0393,79.6467,487.04,9.4067,0.4501,9.8568
842,778.5308,781.8421,8.844919e-04,2.486824e+02,4.573438e+01,1.759472,0.435924,204.4613,79.6871,495.07,8.7591,0.3049,9.064
843,780.1949,781.8421,1.186082e-03,3.475779e+02,5.559211e+01,1.750193,0.434883,204.4393,79.4067,495.92,8.6575,0.8112,9.4687
844,784.292,784.292,1.066554e-03,1.305232e+02,5.365915e+01,1.744938,0.434074,204.6119,79.3793,498.8,8.477,0.2129,8.6899
845,775.2409,784.292,9.250382e-04,1.248237e+02,4.962468e+01,1.752849,0.434948,204.3844,79.8539,492.52,7.9233,0.2629,8.1862
846,762.5455,784.292,9.358976e-04,1.832221e+02,5.106667e+01,1.762747,0.436653,203.1828,79.4348,485.97,8.3242,0.2982,8.6223
847,756.9161,784.292,9.275902e-04,1.577778e+02,5.241600e+01,1.76897,0.437487,202.6652,79.547,482.84,8.7743,0.4789,9.2532
848,778.3581,784.292,8.246787e-04,6.254483e+01,4.958277e+01,1.765019,0.437244,203.927,79.2295,496.13,8.8845,0.3247,9.2092
849,783.0588,784.292,9.996586e-04,2.662393e+02,5.478083e+01,1.765501,0.437249,203.9466,78.8497,500.0,9.2555,0.3105,9.566
850,778.0022,784.292,8.381303e-04,1.227366e+02,4.868125e+01,1.769405,0.4375,203.5001,78.9739,497.21,9.7293,0.3634,10.0927
851,775.2765,784.292,9.477272e-04,1.390340e+02,4.776057e+01,1.753826,0.43509,203.447,78.8876,495.29,10.1761,0.5264,10.7024
852,752.5176,784.292,1.047023e-03,1.375506e+02,5.174179e+01,1.752207,0.4349,201.8249,79.9641,482.23,9.2305,0.4305,9.661
853,783.8663,784.292,8.401936e-04,2.248323e+02,4.805400e+01,1.743879,0.433884,203.9666,79.1356,500.0,10.1926,0.3101,10.5027
854,767.8131,784.292,8.889893e-04,2.661383e+02,5.382927e+01,1.736796,0.432505,203.636,80.2137,488.74,10.0316,0.474,10.5056
855,778.6749,784.292,1.049495e-03,5.612060e+02,5.532306e+01,1.734011,0.432293,203.9079,79.3259,495.95,8.5702,0.4178,8.988
856,778.643,784.292,7.822023e-04,2.307709e+02,3.870972e+01,1.726116,0.431265,204.7008,79.8861,494.44,8.9276,0.1667,9.0942
857,775.3677,784.292,8.205328e-04,2.311714e+02,5.447051e+01,1.727835,0.431305,205.7619,79.9361,490.14,8.693,0.2231,8.916
858,786.7943,786.7943,8.436996e-04,1.778228e+02,3.805310e+01,1.72423,0.430658,204.8365,80.1486,500.0,9.3197,0.3266,9.6463
859,778.0748,786.7943,8.203563e-04,1.640351e+02,4.190820e+01,1.7157,0.429625,205.1791,80.3252,492.55,8.6104,0.3764,8.9868
860,779.412,786.7943,9.273428e-04,1.680342e+02,5.210184e+01,1.715078,0.429488,205.2521,80.0283,494.21,9.227,0.514,9.741
861,776.9918,786.7943,8.891129e-04,2.611987e+02,4.495366e+01,1.704466,0.427888,205.1733,80.3289,491.76,9.5461,0.3486,9.8947
862,782.1906,786.7943,9.967642e-04,1.759017e+02,6.035828e+01,1.695726,0.426874,204.8353,80.1764,496.3,9.3084,0.2792,9.5875
863,784.7833,786.7943,8.404911e-04,2.603812e+02,4.025626e+01,1.704843,0.427922,205.8377,80.2665,495.74,9.2935,0.2198,9.5134
864,787.4509,787.4509,7.846646e-04,1.693927e+02,4.826384e+01,1.69631,0.426886,206.1335,80.4701,497.35,8.9922,0.2932,9.2853
865,777.5398,787.4509,9.295965e-04,5.665489e+01,5.001816e+01,1.68961,0.425542,206.0849,80.3333,490.91,8.4283,0.1622,8.5905
866,789.2978,789.2978,6.181299e-04,2.624445e+02,4.545780e+01,1.683437,0.424679,205.7567,80.026,500.0,8.6774,0.3743,9.0516
867,767.4501,789.2978,9.231564e-04,2.461346e+02,4.117647e+01,1.687903,0.425487,204.2557,80.5067,487.04,8.7631,0.3287,9.0918
868,769.1254,789.2978,8.729373e-04,1.559362e+02,4.122860e+01,1.69442,0.426267,204.5406,80.5262,487.4,8.2216,0.1661,8.3877
869,781.1941,789.2978,7.923860e-04,2.094116e+02,4.258779e+01,1.690445,0.425523,205.7067,80.0195,493.98,8.7939,0.2333,9.0271
870,776.6749,789.2978,1.282766e-03,1.480658e+02,5.842461e+01,1.686926,0.424744,204.7657,80.0533,492.49,8.6569,0.2971,8.9539
871,778.6488,789.2978,1.053196e-03,1.554100e+02,5.941873e+01,1.698971,0.426885,205.1829,79.9586,493.7,8.6366,0.2694,8.906
872,786.4028,789.2978,8.939190e-04,1.294009e+02,4.516436e+01,1.689337,0.42532,205.7452,80.1759,497.34,8.4602,0.2564,8.7166
873,784.8014,789.2978,1.336015e-03,4.066689e+02,5.889661e+01,1.688866,0.425269,205.7753,80.359,496.36,8.479,0.147,8.626
874,781.7816,789.2978,1.009250e-03,1.836441e+02,4.709024e+01,1.693363,0.426033,205.1239,80.7283,495.4,8.2509,0.2037,8.4546
875,788.8067,789.2978,7.571579e-04,1.483613e+02,4.881549e+01,1.683859,0.424483,206.2456,80.2451,498.16,8.5441,0.263,8.8071
876,769.8259,789.2978,1.110492e-03,2.487312e+02,5.430591e+01,1.690556,0.425485,204.7155,80.7308,486.79,8.3503,0.1443,8.4946
877,762.1457,789.2978,8.541383e-04,2.214042e+02,4.870434e+01,1.689518,0.425341,204.1433,80.2533,483.15,8.2215,0.1381,8.3596
878,789.3277,789.3277,7.136181e-04,2.008312e+02,4.232337e+01,1.677818,0.423672,206.6087,80.2357,497.98,8.0399,0.1973,8.2372
879,791.4915,791.4915,5.522772e-04,7.406126e+01,4.485820e+01,1.679417,0.424218,206.4618,80.141,500.0,8.1811,0.1861,8.3672
880,789.5044,791.4915,1.021367e-03,1.682387e+02,5.559228e+01,1.677261,0.423629,205.9269,79.9177,499.72,8.3783,0.2136,8.5919
881,773.7411,791.4915,1.350783e-03,9.027282e+01,4.462357e+01,1.684145,0.424478,205.1627,80.2577,489.22,8.1981,0.2056,8.4037
882,787.5238,791.4915,8.528490e-04,1.572192e+02,4.574523e+01,1.669815,0.422138,206.2169,80.2371,497.2,7.9817,0.1673,8.149
883,781.2218,791.4915,9.978105e-04,2.689036e+02,4.903508e+01,1.673285,0.422889,206.2082,80.5781,493.84,8.3473,0.257,8.6044
884,776.7443,791.4915,1.029242e-03,1.372602e+02,4.282064e+01,1.66564,0.421888,204.8619,80.2686,492.6,8.5158,0.2389,8.7547
885,779.026,791.4915,1.010215e-03,1.327262e+02,4.200847e+01,1.668476,0.422125,205.3731,80.3873,493.8,8.514,0.1759,8.6899
886,792.6806,792.6806,1.297830e-03,3.470361e+02,4.407161e+01,1.662361,0.421676,206.8853,80.09,500.0,8.4989,0.1706,8.6695
887,786.7325,792.6806,8.440407e-04,1.748526e+02,5.160608e+01,1.674269,0.422931,206.4861,80.3854,496.62,8.4626,0.1699,8.6325
888,790.0377,792.6806,5.840730e-04,1.648678e+02,4.483250e+01,1.674029,0.42293,207.0914,80.262,497.22,8.2399,0.4107,8.6506
889,774.1027,792.6806,1.056139e-03,3.425277e+02,4.964002e+01,1.669626,0.422144,205.6383,80.4251,488.18,8.5592,0.2704,8.8296
890,783.5053,792.6806,1.110182e-03,2.449881e+02,4.982882e+01,1.666965,0.421937,206.1726,80.4807,494.52,8.4038,0.3348,8.7386
891,788.9142,792.6806,1.182935e-03,2.705022e+02,5.551576e+01,1.665303,0.421872,206.2062,80.1498,498.12,8.6663,0.1387,8.8049
892,789.8211,792.6806,1.003124e-03,1.294379e+02,5.478336e+01,1.666527,0.421887,205.8978,79.994,499.5,8.2081,0.1956,8.4037
893,782.0239,792.6806,9.625879e-04,1.925208e+02,5.665299e+01,1.66856,0.422079,206.3396,80.6997,492.48,8.4868,0.1685,8.6553
894,788.7817,792.6806,7.942098e-04,3.199644e+02,3.840834e+01,1.677137,0.423488,206.6564,80.3581,497.2,8.7621,0.1598,8.9219
895,789.1439,792.6806,8.982014e-04,1.308136e+02,5.425868e+01,1.687903,0.424726,206.7463,80.1739,497.01,8.5114,0.2798,8.7912
896,779.1882,792.6806,7.861913e-04,2.437840e+02,4.507298e+01,1.690687,0.425336,205.53,80.3959,492.62,9.1715,0.2196,9.3911
897,769.3611,792.6806,1.166073e-03,9.507778e+01,5.232016e+01,1.690296,0.425341,205.9122,80.6272,485.04,8.9427,0.2101,9.1528
898,792.2415,792.6806,7.110776e-04,2.429237e+02,4.904357e+01,1.6954,0.426089,207.3554,80.2505,498.25,8.7208,0.197,8.9179
899,794.1478,794.1478,9.726551e-04,7.828384e+01,4.083744e+01,1.711884,0.428118,207.1123,80.2508,500.0,8.163,0.1858,8.3488
900,786.5681,794.1478,9.410923e-04,2.688975e+02,3.691737e+01,1.709295,0.427921,206.3509,80.7304,496.03,8.4662,0.2456,8.7118
901,785.9709,794.1478,1.191152e-03,1.776872e+02,5.201250e+01,1.721073,0.429687,206.3308,80.2644,496.47,8.2646,0.2835,8.5481
902,792.1036,794.1478,5.514366e-04,1.440474e+02,4.251502e+01,1.719809,0.429638,206.7183,80.417,500.0,8.4517,0.2175,8.6692
903,789.9776,794.1478,1.042288e-03,2.352384e+02,4.874606e+01,1.718531,0.429481,206.2729,80.5106,499.23,8.3951,0.4516,8.8467
904,772.3549,794.1478,1.198446e-03,2.597391e+02,5.085625e+01,1.714117,0.428688,206.0529,81.0616,487.1,8.2932,0.2269,8.52
905,778.089,794.1478,1.148742e-03,1.953729e+02,5.108114e+01,1.715297,0.428881,205.7117,80.8889,491.84,8.2158,0.2335,8.4493
906,784.722,794.1478,9.915561e-04,2.194596e+02,5.700385e+01,1.72047,0.429687,206.3187,80.459,495.15,8.2807,0.1588,8.4395
907,782.2941,794.1478,9.616211e-04,1.197577e+02,4.676025e+01,1.719479,0.429638,206.3952,80.8306,493.22,8.1443,0.2362,8.3805
908,786.4292,794.1478,7.773794e-04,2.423619e+02,4.989399e+01,1.70808,0.427883,206.3969,80.6356,496.02,8.5743,0.1635,8.7378
909,773.2635,794.1478,1.125550e-03,1.903878e+02,4.170103e+01,1.707634,0.427882,205.3914,81.3942,489.2,8.2427,0.2115,8.4542
910,788.8583,794.1478,9.624825e-04,1.671232e+02,5.596379e+01,1.707396,0.42787,206.977,80.582,496.85,8.4229,0.2688,8.6917
911,781.3642,794.1478,1.031621e-03,1.838250e+02,4.505766e+01,1.694868,0.426077,205.6772,80.5515,494.2,8.2288,0.2572,8.486
912,785.0236,794.1478,1.064772e-03,1.920812e+02,4.880540e+01,1.690746,0.425319,206.017,81.0018,495.77,8.3736,0.1828,8.5564
913,789.2078,794.1478,8.309977e-04,1.609115e+02,4.054465e+01,1.685013,0.424483,206.588,81.1348,496.86,8.1432,0.231,8.3742
914,796.672,796.672,1.099566e-03,1.809497e+02,5.281913e+01,1.695379,0.426101,207.8293,80.8754,500.0,8.5564,0.2553,8.8118
915,792.463,796.672,8.878316e-04,2.327209e+02,4.464415e+01,1.704231,0.427136,207.8297,80.7074,497.27,8.6175,0.4021,9.0196
916,784.8893,796.672,1.131951e-03,3.996633e+02,5.131916e+01,1.696633,0.426273,207.3925,81.2997,492.91,8.2128,0.3517,8.5644
917,796.636,796.672,1.061671e-03,1.055007e+02,5.307502e+01,1.67602,0.423478,208.2627,81.0693,499.2,8.3527,0.233,8.5857
918,773.8654,796.672,8.211196e-04,1.805030e+02,4.556187e+01,1.672684,0.422749,206.3058,81.6827,487.7,8.3582,0.3736,8.7318
919,788.605,796.672,9.156768e-04,2.779443e+02,4.985935e+01,1.677864,0.423621,207.3609,80.8806,495.03,8.3877,0.3309,8.7186
920,795.703,796.672,1.637220e-03,4.430850e+02,5.822163e+01,1.669849,0.422126,208.2483,80.6822,498.48,8.3891,0.2636,8.6528
921,794.8273,796.672,1.110032e-03,1.176306e+02,5.461616e+01,1.665424,0.421859,208.7105,80.9359,497.27,8.1973,0.1905,8.3878
922,794.2165,796.672,8.720359e-04,2.278490e+02,4.095270e+01,1.659771,0.421017,207.6837,81.054,498.55,8.3776,0.2063,8.5839
923,792.6017,796.672,1.150442e-03,2.708932e+02,4.663413e+01,1.678293,0.42362,208.0774,81.0671,496.59,8.5461,0.3439,8.89
924,790.3915,796.672,5.971585e-04,1.738945e+02,3.976870e+01,1.674841,0.422916,207.0803,80.9316,496.77,8.1054,0.1654,8.2708
925,791.8003,796.672,9.281013e-04,8.677787e+01,5.075537e+01,1.677443,0.423475,208.0589,80.6023,496.48,8.107,0.1614,8.2684
926,794.188,796.672,9.961756e-04,6.914398e+01,4.717954e+01,1.681246,0.42423,207.759,80.0635,498.73,8.292,0.1571,8.4491
927,790.9397,796.672,8.137758e-04,1.260663e+02,5.618784e+01,1.681551,0.424231,207.6896,80.5071,496.88,8.3067,0.205,8.5118
928,797.2133,797.2133,1.048595e-03,4.234462e+02,4.154223e+01,1.683416,0.424418,208.1692,80.4733,500.0,8.5143,0.3051,8.8194
929,799.0841,799.0841,1.312026e-03,1.359464e+02,5.181833e+01,1.674109,0.422861,208.6917,80.8562,500.0,8.0316,0.215,8.2466
930,789.0165,799.0841,8.923208e-04,2.362557e+02,5.105780e+01,1.675316,0.422927,208.4953,81.0072,493.04,8.6228,0.311,8.9338
931,798.3914,799.0841,9.454323e-04,1.718498e+02,4.732166e+01,1.669666,0.422076,208.6071,80.7421,500.0,8.3387,0.2407,8.5794
932,797.1367,799.0841,8.099594e-04,2.476475e+02,5.399677e+01,1.670895,0.422135,208.2319,80.5687,500.0,7.9899,0.1918,8.1817
933,799.019,799.0841,9.061262e-04,4.002502e+02,5.056785e+01,1.665178,0.421813,208.7947,80.7207,500.0,8.338,0.1971,8.5351
