update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
269,364256,160.90036010742188,1.1923905611038208,0.0,nan,False,0.0
270,365030,68.09715270996094,1.20359468460083,0.0,nan,False,0.0
271,365793,82.74085235595703,1.218658685684204,0.0,nan,False,0.0
272,366524,149.0912322998047,1.1938565969467163,0.0,nan,False,0.0
273,367427,158.27139282226562,1.2012335062026978,0.0,nan,False,0.0
274,368220,57.6808967590332,1.2121446132659912,0.0,nan,False,0.0
275,368992,121.81187438964844,1.3069028854370117,0.0,nan,False,0.0
276,369983,99.29825592041016,1.1891729831695557,0.0,nan,False,0.0
277,370728,144.9910888671875,1.1991246938705444,0.0,nan,False,0.0
278,371558,138.4122314453125,1.1955978870391846,0.0,nan,False,0.0
279,372319,92.29785919189453,1.2256540060043335,0.0,nan,False,0.0
280,373212,137.311767578125,1.2103936672210693,0.0,nan,False,0.0
281,373931,121.97789764404297,1.2075562477111816,0.0,nan,False,0.0
282,374732,139.5189208984375,1.2307186126708984,0.0,nan,False,0.0
283,375539,65.9328384399414,1.1965878009796143,0.0,nan,False,0.0
284,376290,86.74633026123047,1.184660792350769,0.0,nan,False,0.0
285,377027,81.56586456298828,1.2012522220611572,0.0,nan,False,0.0
286,377756,237.3645782470703,1.2796094417572021,0.0,nan,False,0.0
287,378613,113.5356216430664,1.1734780073165894,0.0,nan,False,0.0
288,379349,54.83396530151367,1.2057849168777466,0.0,nan,False,0.0
289,380108,84.29105377197266,1.2620532512664795,0.0,nan,False,0.0
290,380880,181.6431884765625,1.308599591255188,0.0,nan,False,0.0
291,381754,92.3237533569336,1.2162836790084839,0.0,nan,False,0.0
292,382527,96.9913101196289,1.207458734512329,0.0,nan,False,0.0
293,383373,193.2882537841797,1.272275447845459,0.0,nan,False,0.0
294,384256,112.76509094238281,1.214113712310791,0.0,nan,False,0.0
295,384999,104.91734313964844,1.3126025199890137,0.0,nan,False,0.0
296,385866,90.33866882324219,1.2082455158233643,0.0,nan,False,0.0
297,386613,128.7740936279297,1.207154631614685,0.0,nan,False,0.0
298,387365,115.35691833496094,1.2297163009643555,0.0,nan,False,0.0
299,388101,273.24188232421875,1.4496994018554688,0.0,nan,False,0.0
300,389212,172.13487243652344,1.239108681678772,0.0,nan,False,0.0
301,390005,94.77410125732422,1.2501386404037476,0.0,nan,False,0.0
302,390794,138.67308044433594,1.2147493362426758,0.0,nan,False,0.0
303,391507,187.31588745117188,1.319469928741455,0.0,nan,False,0.0
304,392324,142.13848876953125,1.2421188354492188,0.0,nan,False,0.0
305,393054,90.79266357421875,1.2828502655029297,0.0,nan,False,0.0
306,393799,192.09613037109375,1.3138713836669922,0.0,nan,False,0.0
307,394692,113.80361938476562,1.262984037399292,0.0,nan,False,0.0
308,395419,167.37680053710938,1.2555878162384033,0.0,nan,False,0.0
309,396222,144.92161560058594,1.2965201139450073,0.0,nan,False,0.0
310,397123,113.26687622070312,1.3330318927764893,0.0,nan,False,0.0
311,398006,93.32750701904297,1.2884191274642944,0.0,nan,False,0.0
312,398698,78.53001403808594,1.366730809211731,0.0,nan,False,0.0
313,399527,95.18885040283203,1.292649745941162,0.0,nan,False,0.0
314,400185,230.56202697753906,1.3746260404586792,0.0,nan,False,0.0
315,401138,217.82479858398438,1.380922794342041,0.0,nan,False,0.0
316,402148,137.78515625,1.2499580383300781,0.0,nan,False,0.0
317,402878,94.96726989746094,1.3399139642715454,0.0,nan,False,0.0
318,403702,108.45182037353516,1.2856948375701904,0.0,nan,False,0.0
319,404475,139.7754364013672,1.3551316261291504,0.0,nan,False,0.0
320,405435,108.83682250976562,1.3030710220336914,0.0,nan,False,0.0
321,406183,135.9351348876953,1.2849465608596802,0.0,nan,False,0.0
322,406925,141.7886505126953,1.2884448766708374,0.0,nan,False,0.0
323,407694,102.83259582519531,1.2826515436172485,0.0,nan,False,0.0
324,408393,77.41474914550781,1.3145018815994263,0.0,nan,False,0.0
325,409117,44.36930465698242,1.3071712255477905,0.0,nan,False,0.0
326,409908,61.55679702758789,1.284991979598999,0.0,nan,False,0.0
327,410611,90.16339874267578,1.2956268787384033,0.0,nan,False,0.0
328,411329,147.6010284423828,1.3141781091690063,0.0,nan,False,0.0
329,412049,108.15068817138672,1.294326663017273,0.0,nan,False,0.0
330,412689,159.8797607421875,1.3708741664886475,0.0,nan,False,0.0
331,413491,152.5148468017578,1.3197599649429321,0.0,nan,False,0.0
332,414205,149.5778350830078,1.305232286453247,0.0,nan,False,0.0
333,414898,84.15251922607422,1.3255553245544434,0.0,nan,False,0.0
334,415665,115.74393463134766,1.3129016160964966,0.0,nan,False,0.0
335,416360,101.8650894165039,1.3083951473236084,0.0,nan,False,0.0
336,417020,74.64952850341797,1.3532339334487915,0.0,nan,False,0.0
337,417750,135.28443908691406,1.3303582668304443,0.0,nan,False,0.0
338,418464,80.61524963378906,1.3254905939102173,0.0,nan,False,0.0
339,419193,85.9205551147461,1.3937597274780273,0.0,nan,False,0.0
340,420097,151.30267333984375,1.3703080415725708,0.0,nan,False,0.0
341,420973,87.49846649169922,1.3421961069107056,0.0,nan,False,0.0
342,421792,138.56903076171875,1.359955906867981,0.0,nan,False,0.0
343,422524,145.93760681152344,1.3336453437805176,0.0,nan,False,0.0
344,423288,209.4761199951172,1.4423677921295166,0.0,nan,False,0.0
345,424295,181.2808837890625,1.3272746801376343,0.0,nan,False,0.0
346,425115,79.8945083618164,1.3317334651947021,0.0,nan,False,0.0
347,425863,87.39434814453125,1.3995635509490967,0.0,nan,False,0.0
348,426713,92.68647003173828,1.3486547470092773,0.0,nan,False,0.0
349,427540,47.300846099853516,1.303983449935913,0.0,nan,False,0.0
350,428200,121.75670623779297,1.3467687368392944,0.0,nan,False,0.0
351,428983,130.50384521484375,1.3327014446258545,0.0,nan,False,0.0
352,429677,75.06945037841797,1.3433529138565063,0.0,nan,False,0.0
353,430349,157.24526977539062,1.340843677520752,0.0,nan,False,0.0
354,431252,102.669677734375,1.3522839546203613,0.0,nan,False,0.0
355,432059,124.17729949951172,1.3670296669006348,0.0,nan,False,0.0
356,432837,131.7479248046875,1.3371843099594116,0.0,nan,False,0.0
357,433592,119.2173843383789,1.3615797758102417,0.0,nan,False,0.0
358,434426,50.42006301879883,1.3590604066848755,0.0,nan,False,0.0
359,435130,146.5145263671875,1.351725697517395,0.0,nan,False,0.0
360,435943,65.57170867919922,1.3528786897659302,0.0,nan,False,0.0
361,436646,183.66712951660156,1.3665019273757935,0.0,nan,False,0.0
362,437392,140.7280731201172,1.3734924793243408,0.0,nan,False,0.0
363,438150,79.52001953125,1.3480974435806274,0.0,nan,False,0.0
364,438853,60.900691986083984,1.3514987230300903,0.0,nan,False,0.0
365,439548,101.67568969726562,1.3587112426757812,0.0,nan,False,0.0
366,440193,56.08642578125,1.3739486932754517,0.0,nan,False,0.0
367,440909,95.27454376220703,1.3602705001831055,0.0,nan,False,0.0
368,441586,192.51419067382812,1.4315965175628662,0.0,nan,False,0.0
369,442483,80.42487335205078,1.3621939420700073,0.0,nan,False,0.0
370,443184,105.38289642333984,1.3594037294387817,0.0,nan,False,0.0
371,443864,89.26520538330078,1.3848904371261597,0.0,nan,False,0.0
372,444624,92.08336639404297,1.404858112335205,0.0,nan,False,0.0
373,445422,102.59266662597656,1.4229689836502075,0.0,nan,False,0.0
374,446149,84.45541381835938,1.3986810445785522,0.0,nan,False,0.0
375,446851,65.79119110107422,1.399023413658142,0.0,nan,False,0.0
376,447615,75.67752838134766,1.364279866218567,0.0,nan,False,0.0
377,448334,81.49494171142578,1.4087916612625122,0.0,nan,False,0.0
378,449018,113.1518783569336,1.391075611114502,0.0,nan,False,0.0
379,449769,106.15829467773438,1.372434377670288,0.0,nan,False,0.0
380,450437,133.6405029296875,1.4065024852752686,0.0,nan,False,0.0
381,451253,109.05290985107422,1.4312348365783691,0.0,nan,False,0.0
382,452099,76.72234344482422,1.3989179134368896,0.0,nan,False,0.0
383,452780,171.65736389160156,1.4021393060684204,0.0,nan,False,0.0
384,453591,62.14674758911133,1.380491018295288,0.0,nan,False,0.0
385,454264,100.61652374267578,1.4255732297897339,0.0,nan,False,0.0
386,455130,136.21156311035156,1.4077863693237305,0.0,nan,False,0.0
387,455860,158.711669921875,1.4140037298202515,0.0,nan,False,0.0
388,456640,69.04371643066406,1.409137487411499,0.0,nan,False,0.0
389,457301,70.18695068359375,1.40252685546875,0.0,nan,False,0.0
390,457991,111.33277893066406,1.4474481344223022,0.0,nan,False,0.0
391,458917,93.15606689453125,1.4073578119277954,0.0,nan,False,0.0
392,459654,151.1995849609375,1.4124271869659424,0.0,nan,False,0.0
393,460484,63.817501068115234,1.400425672531128,0.0,nan,False,0.0
394,461156,100.82202911376953,1.3919503688812256,0.0,nan,False,0.0
395,461799,88.16502380371094,1.4172321557998657,0.0,nan,False,0.0
396,462585,188.16586303710938,1.6228762865066528,0.0,nan,False,0.0
397,463715,95.94379425048828,1.415317416191101,0.0,nan,False,0.0
398,464479,70.8433609008789,1.4242746829986572,0.0,nan,False,0.0
