update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1007357,8,4168,-103.875,104.875,0.0,False
522,1008346,8,4176,-122.625,123.625,0.0,False
523,1009202,8,4184,-106.0,107.0,0.0,False
524,1009941,8,4192,-91.375,92.375,0.0,False
525,1010639,8,4200,-86.25,87.25,0.0,False
526,1011442,8,4208,-99.375,100.375,0.0,False
527,1012196,8,4216,-93.25,94.25,0.0,False
528,1012879,8,4224,-84.375,85.375,0.0,False
529,1013619,8,4232,-91.5,92.5,0.0,False
530,1014416,8,4240,-98.625,99.625,0.0,False
531,1015399,8,4248,-121.875,122.875,0.0,False
532,1016139,8,4256,-91.5,92.5,0.0,False
533,1016907,8,4264,-95.0,96.0,0.0,False
534,1017731,8,4272,-102.0,103.0,0.0,False
535,1018454,8,4280,-89.375,90.375,0.0,False
536,1019196,8,4288,-91.75,92.75,0.0,False
537,1020050,8,4296,-105.75,106.75,0.0,False
538,1020878,8,4304,-102.5,103.5,0.0,False
539,1021596,8,4312,-88.75,89.75,0.0,False
540,1022457,8,4320,-106.625,107.625,0.0,False
541,1023235,8,4328,-96.25,97.25,0.0,False
542,1024056,8,4336,-101.625,102.625,0.0,False
543,1024784,8,4344,-90.0,91.0,0.0,False
544,1025485,8,4352,-86.625,87.625,0.0,False
545,1026259,8,4360,-95.75,96.75,0.0,False
546,1027019,8,4368,-94.0,95.0,0.0,False
547,1027699,8,4376,-84.0,85.0,0.0,False
548,1028500,8,4384,-99.125,100.125,0.0,False
549,1029256,8,4392,-93.5,94.5,0.0,False
550,1030276,8,4400,-126.5,127.5,0.0,False
551,1031210,8,4408,-115.75,116.75,0.0,False
552,1031997,8,4416,-97.375,98.375,0.0,False
553,1032809,8,4424,-100.5,101.5,0.0,False
554,1033508,8,4432,-86.375,87.375,0.0,False
555,1034173,8,4440,-82.125,83.125,0.0,False
556,1034857,8,4448,-84.5,85.5,0.0,False
557,1035578,8,4456,-89.125,90.125,0.0,False
558,1036363,8,4464,-97.125,98.125,0.0,False
559,1037053,8,4472,-85.25,86.25,0.0,False
560,1037818,8,4480,-94.625,95.625,0.0,False
561,1038594,8,4488,-96.0,97.0,0.0,False
562,1039410,8,4496,-101.0,102.0,0.0,False
563,1040225,8,4504,-100.875,101.875,0.0,False
564,1041151,8,4512,-114.75,115.75,0.0,False
565,1041961,8,4520,-100.25,101.25,0.0,False
566,1043053,8,4528,-135.5,136.5,0.0,False
567,1043851,8,4536,-98.75,99.75,0.0,False
568,1044633,8,4544,-96.75,97.75,0.0,False
569,1045455,8,4552,-101.75,102.75,0.0,False
570,1046201,8,4560,-92.25,93.25,0.0,False
571,1046963,8,4568,-94.25,95.25,0.0,False
572,1047833,8,4576,-107.75,108.75,0.0,False
573,1048598,8,4584,-94.625,95.625,0.0,False
574,1049458,8,4592,-106.5,107.5,0.0,False
575,1050259,8,4600,-99.125,100.125,0.0,False
576,1050932,8,4608,-83.125,84.125,0.0,False
577,1051648,8,4616,-88.5,89.5,0.0,False
578,1052434,8,4624,-97.25,98.25,0.0,False
579,1053150,8,4632,-88.5,89.5,0.0,False
580,1054010,8,4640,-106.5,107.5,0.0,False
581,1054677,8,4648,-82.375,83.375,0.0,False
582,1055442,8,4656,-94.625,95.625,0.0,False
583,1056176,8,4664,-90.75,91.75,0.0,False
584,1056867,8,4672,-85.375,86.375,0.0,False
585,1057576,8,4680,-87.625,88.625,0.0,False
586,1058245,8,4688,-82.625,83.625,0.0,False
587,1058941,8,4696,-86.0,87.0,0.0,False
588,1059665,8,4704,-89.5,90.5,0.0,False
589,1060332,8,4712,-82.375,83.375,0.0,False
590,1061043,8,4720,-87.875,88.875,0.0,False
591,1061926,8,4728,-109.375,110.375,0.0,False
592,1062676,8,4736,-92.75,93.75,0.0,False
593,1063568,8,4744,-110.5,111.5,0.0,False
594,1064328,8,4752,-94.0,95.0,0.0,False
595,1065014,8,4760,-84.75,85.75,0.0,False
596,1065759,8,4768,-92.125,93.125,0.0,False
597,1066432,8,4776,-83.125,84.125,0.0,False
598,1067191,8,4784,-93.875,94.875,0.0,False
599,1067890,8,4792,-86.375,87.375,0.0,False
600,1068651,8,4800,-94.125,95.125,0.0,False
601,1069515,8,4808,-107.0,108.0,0.0,False
602,1070240,8,4816,-89.625,90.625,0.0,False
603,1070956,8,4824,-88.5,89.5,0.0,False
604,1071653,8,4832,-86.125,87.125,0.0,False
605,1072363,8,4840,-87.75,88.75,0.0,False
606,1073192,8,4848,-102.625,103.625,0.0,False
607,1073964,8,4856,-95.5,96.5,0.0,False
608,1074747,8,4864,-96.875,97.875,0.0,False
609,1075439,8,4872,-85.5,86.5,0.0,False
610,1076075,8,4880,-78.5,79.5,0.0,False
611,1076864,8,4888,-97.625,98.625,0.0,False
612,1077701,8,4896,-103.625,104.625,0.0,False
613,1078614,8,4904,-113.125,114.125,0.0,False
614,1079482,8,4912,-107.5,108.5,0.0,False
615,1080198,8,4920,-88.5,89.5,0.0,False
616,1080906,8,4928,-87.5,88.5,0.0,False
617,1081661,8,4936,-93.375,94.375,0.0,False
618,1082389,8,4944,-90.0,91.0,0.0,False
619,1083087,8,4952,-86.25,87.25,0.0,False
620,1083779,8,4960,-85.5,86.5,0.0,False
621,1084463,8,4968,-84.5,85.5,0.0,False
622,1085175,8,4976,-88.0,89.0,0.0,False
623,1085947,8,4984,-95.5,96.5,0.0,False
624,1086674,8,4992,-89.875,90.875,0.0,False
625,1087414,8,5000,-91.5,92.5,0.0,False
626,1088171,8,5008,-93.625,94.625,0.0,False
627,1088946,8,5016,-95.875,96.875,0.0,False
628,1089672,8,5024,-89.75,90.75,0.0,False
629,1090446,8,5032,-95.75,96.75,0.0,False
630,1091181,8,5040,-90.875,91.875,0.0,False
631,1091956,8,5048,-95.875,96.875,0.0,False
632,1092854,8,5056,-111.25,112.25,0.0,False
633,1093557,8,5064,-86.875,87.875,0.0,False
634,1094228,8,5072,-82.875,83.875,0.0,False
635,1094889,8,5080,-81.625,82.625,0.0,False
636,1095575,8,5088,-84.75,85.75,0.0,False
637,1096288,8,5096,-88.125,89.125,0.0,False
638,1096966,8,5104,-83.75,84.75,0.0,False
639,1097677,8,5112,-87.875,88.875,0.0,False
640,1098478,8,5120,-99.125,100.125,0.0,False
641,1099259,8,5128,-96.625,97.625,0.0,False
642,1099992,8,5136,-90.625,91.625,0.0,False
643,1100744,8,5144,-93.0,94.0,0.0,False
644,1101591,8,5152,-104.875,105.875,0.0,False
645,1102341,8,5160,-92.75,93.75,0.0,False
646,1103077,8,5168,-91.0,92.0,0.0,False
647,1103766,8,5176,-85.125,86.125,0.0,False
648,1104670,8,5184,-112.0,113.0,0.0,False
649,1105409,8,5192,-91.375,92.375,0.0,False
650,1106094,8,5200,-84.625,85.625,0.0,False
651,1106793,8,5208,-86.375,87.375,0.0,False
652,1107563,8,5216,-95.25,96.25,0.0,False
653,1108392,8,5224,-102.625,103.625,0.0,False
654,1109152,8,5232,-94.0,95.0,0.0,False
655,1109828,8,5240,-83.5,84.5,0.0,False
656,1110567,8,5248,-91.375,92.375,0.0,False
657,1111267,8,5256,-86.5,87.5,0.0,False
658,1111979,8,5264,-88.0,89.0,0.0,False
659,1112749,8,5272,-95.25,96.25,0.0,False
660,1113511,8,5280,-94.25,95.25,0.0,False
661,1114386,8,5288,-108.375,109.375,0.0,False
662,1115102,8,5296,-88.5,89.5,0.0,False
663,1116005,8,5304,-111.875,112.875,0.0,False
664,1116774,8,5312,-95.125,96.125,0.0,False
665,1117751,8,5320,-121.125,122.125,0.0,False
666,1118581,8,5328,-102.75,103.75,0.0,False
667,1119623,8,5336,-129.25,130.25,0.0,False
668,1120365,8,5344,-91.75,92.75,0.0,False
669,1121041,8,5352,-83.5,84.5,0.0,False
670,1121750,8,5360,-87.625,88.625,0.0,False
671,1122440,8,5368,-85.25,86.25,0.0,False
672,1123224,8,5376,-97.0,98.0,0.0,False
673,1124316,8,5384,-135.5,136.5,0.0,False
674,1125439,8,5392,-139.375,140.375,0.0,False
675,1126164,8,5400,-89.625,90.625,0.0,False
676,1126910,8,5408,-92.25,93.25,0.0,False
677,1127619,8,5416,-87.625,88.625,0.0,False
678,1128464,8,5424,-104.625,105.625,0.0,False
679,1129201,8,5432,-91.125,92.125,0.0,False
680,1129900,8,5440,-86.375,87.375,0.0,False
681,1130711,8,5448,-100.375,101.375,0.0,False
682,1131854,8,5456,-142.0,142.875,0.0,False
683,1132578,8,5464,-89.5,90.5,0.0,False
684,1133256,8,5472,-83.75,84.75,0.0,False
685,1134002,8,5480,-92.25,93.25,0.0,False
686,1135130,8,5488,-140.0,141.0,0.0,False
687,1135793,8,5496,-81.875,82.875,0.0,False
688,1136525,8,5504,-90.5,91.5,0.0,False
689,1137216,8,5512,-85.375,86.375,0.0,False
690,1137871,8,5520,-80.875,81.875,0.0,False
691,1138590,8,5528,-88.875,89.875,0.0,False
692,1139311,8,5536,-89.125,90.125,0.0,False
693,1140241,8,5544,-115.25,116.25,0.0,False
694,1140971,8,5552,-90.25,91.25,0.0,False
695,1141720,8,5560,-92.625,93.625,0.0,False
696,1142549,8,5568,-102.625,103.625,0.0,False
697,1143207,8,5576,-81.25,82.25,0.0,False
698,1143945,8,5584,-91.25,92.25,0.0,False
699,1144738,8,5592,-98.125,99.125,0.0,False
700,1145539,8,5600,-99.125,100.125,0.0,False
701,1146298,8,5608,-93.875,94.875,0.0,False
702,1146993,8,5616,-85.875,86.875,0.0,False
703,1147708,8,5624,-88.375,89.375,0.0,False
704,1148413,8,5632,-87.125,88.125,0.0,False
705,1149147,8,5640,-90.75,91.75,0.0,False
706,1149834,8,5648,-84.875,85.875,0.0,False
707,1150524,8,5656,-85.25,86.25,0.0,False
708,1151239,8,5664,-88.375,89.375,0.0,False
709,1152010,8,5672,-95.375,96.375,0.0,False
710,1152731,8,5680,-89.125,90.125,0.0,False
711,1153450,8,5688,-88.875,89.875,0.0,False
712,1154132,8,5696,-84.25,85.25,0.0,False
713,1155003,8,5704,-107.875,108.875,0.0,False
714,1155711,8,5712,-87.5,88.5,0.0,False
715,1156336,8,5720,-77.125,78.125,0.0,False
716,1157026,8,5728,-85.25,86.25,0.0,False
717,1157770,8,5736,-92.0,93.0,0.0,False
718,1158542,8,5744,-95.5,96.5,0.0,False
719,1159295,8,5752,-93.125,94.125,0.0,False
720,1160111,8,5760,-101.0,102.0,0.0,False
721,1160883,8,5768,-95.5,96.5,0.0,False
722,1161593,8,5776,-87.75,88.75,0.0,False
723,1162348,8,5784,-93.375,94.375,0.0,False
724,1163222,8,5792,-108.25,109.25,0.0,False
725,1163960,8,5800,-91.25,92.25,0.0,False
726,1164687,8,5808,-89.875,90.875,0.0,False
727,1165470,8,5816,-96.875,97.875,0.0,False
728,1166144,8,5824,-83.25,84.25,0.0,False
729,1166836,8,5832,-85.5,86.5,0.0,False
730,1167844,8,5840,-125.0,126.0,0.0,False
731,1168581,8,5848,-91.125,92.125,0.0,False
732,1169365,8,5856,-97.0,98.0,0.0,False
733,1170117,8,5864,-93.0,94.0,0.0,False
734,1170958,8,5872,-104.125,105.125,0.0,False
735,1171649,8,5880,-85.375,86.375,0.0,False
736,1172560,8,5888,-112.875,113.875,0.0,False
737,1173212,8,5896,-80.5,81.5,0.0,False
738,1174001,8,5904,-97.625,98.625,0.0,False
739,1174663,8,5912,-81.75,82.75,0.0,False
740,1175406,8,5920,-91.875,92.875,0.0,False
741,1176231,8,5928,-102.125,103.125,0.0,False
742,1176934,8,5936,-86.875,87.875,0.0,False
743,1177673,8,5944,-91.375,92.375,0.0,False
744,1178352,8,5952,-83.875,84.875,0.0,False
745,1179241,8,5960,-110.125,111.125,0.0,False
746,1180059,8,5968,-101.25,102.25,0.0,False
747,1180979,8,5976,-114.0,115.0,0.0,False
748,1181754,8,5984,-95.875,96.875,0.0,False
749,1182473,8,5992,-88.875,89.875,0.0,False
750,1183153,8,6000,-84.0,85.0,0.0,False
751,1183870,8,6008,-88.625,89.625,0.0,False
752,1184616,8,6016,-92.25,93.25,0.0,False
753,1185340,8,6024,-89.5,90.5,0.0,False
754,1186037,8,6032,-86.125,87.125,0.0,False
755,1186814,8,6040,-96.125,97.125,0.0,False
756,1187525,8,6048,-87.875,88.875,0.0,False
757,1188188,8,6056,-81.875,82.875,0.0,False
758,1188848,8,6064,-81.5,82.5,0.0,False
759,1189598,8,6072,-92.75,93.75,0.0,False
760,1190363,8,6080,-94.625,95.625,0.0,False
761,1191168,8,6088,-99.625,100.625,0.0,False
762,1191910,8,6096,-91.75,92.75,0.0,False
763,1192608,8,6104,-86.25,87.25,0.0,False
764,1193350,8,6112,-91.75,92.75,0.0,False
765,1194059,8,6120,-87.625,88.625,0.0,False
766,1194793,8,6128,-90.75,91.75,0.0,False
767,1195495,8,6136,-86.75,87.75,0.0,False
768,1196158,8,6144,-81.875,82.875,0.0,False
769,1196815,8,6152,-81.125,82.125,0.0,False
770,1197533,8,6160,-88.75,89.75,0.0,False
771,1198320,8,6168,-97.375,98.375,0.0,False
772,1198991,8,6176,-82.875,83.875,0.0,False
773,1199704,8,6184,-88.125,89.125,0.0,False
774,1200458,8,6192,-93.25,94.25,0.0,False
775,1201373,8,6200,-113.375,114.375,0.0,False
776,1202139,8,6208,-94.75,95.75,0.0,False
777,1202935,8,6216,-98.5,99.5,0.0,False
778,1203746,8,6224,-100.375,101.375,0.0,False
779,1204424,8,6232,-83.75,84.75,0.0,False
780,1205137,8,6240,-88.125,89.125,0.0,False
781,1205887,8,6248,-92.75,93.75,0.0,False
782,1206568,8,6256,-84.125,85.125,0.0,False
783,1207181,8,6264,-75.625,76.625,0.0,False
784,1207879,8,6272,-86.25,87.25,0.0,False
785,1208553,8,6280,-83.25,84.25,0.0,False
786,1209180,8,6288,-77.375,78.375,0.0,False
787,1209953,8,6296,-95.625,96.625,0.0,False
788,1210669,8,6304,-88.5,89.5,0.0,False
789,1211726,8,6312,-131.125,132.125,0.0,False
790,1212558,8,6320,-103.0,104.0,0.0,False
791,1213224,8,6328,-82.25,83.25,0.0,False
792,1213944,8,6336,-89.0,90.0,0.0,False
793,1214726,8,6344,-96.75,97.75,0.0,False
794,1215564,8,6352,-103.75,104.75,0.0,False
795,1216254,8,6360,-85.25,86.25,0.0,False
796,1216960,8,6368,-87.25,88.25,0.0,False
797,1217636,8,6376,-83.5,84.5,0.0,False
798,1218320,8,6384,-84.5,85.5,0.0,False
799,1218974,8,6392,-80.75,81.75,0.0,False
800,1219652,8,6400,-83.75,84.75,0.0,False
801,1220359,8,6408,-87.375,88.375,0.0,False
802,1220998,8,6416,-78.875,79.875,0.0,False
803,1221765,8,6424,-94.875,95.875,0.0,False
804,1222467,8,6432,-86.75,87.75,0.0,False
805,1223132,8,6440,-82.125,83.125,0.0,False
806,1223875,8,6448,-91.875,92.875,0.0,False
807,1224520,8,6456,-79.625,80.625,0.0,False
808,1225285,8,6464,-94.625,95.625,0.0,False
809,1226071,8,6472,-97.25,98.25,0.0,False
810,1226775,8,6480,-87.0,88.0,0.0,False
811,1227526,8,6488,-92.875,93.875,0.0,False
812,1228237,8,6496,-87.875,88.875,0.0,False
813,1229012,8,6504,-95.875,96.875,0.0,False
814,1229651,8,6512,-78.875,79.875,0.0,False
815,1230405,8,6520,-93.25,94.25,0.0,False
816,1231201,8,6528,-98.5,99.5,0.0,False
817,1231875,8,6536,-83.25,84.25,0.0,False
818,1232605,8,6544,-90.25,91.25,0.0,False
819,1233402,8,6552,-98.625,99.625,0.0,False
820,1234198,8,6560,-98.5,99.5,0.0,False
821,1234942,8,6568,-92.0,93.0,0.0,False
822,1235633,8,6576,-85.375,86.375,0.0,False
823,1236343,8,6584,-87.75,88.75,0.0,False
824,1237017,8,6592,-83.25,84.25,0.0,False
825,1237810,8,6600,-98.125,99.125,0.0,False
826,1238572,8,6608,-94.25,95.25,0.0,False
827,1239227,8,6616,-80.875,81.875,0.0,False
828,1239843,8,6624,-76.0,77.0,0.0,False
829,1240591,8,6632,-92.5,93.5,0.0,False
830,1241292,8,6640,-86.625,87.625,0.0,False
831,1242005,8,6648,-88.125,89.125,0.0,False
832,1242635,8,6656,-77.75,78.75,0.0,False
833,1243346,8,6664,-87.875,88.875,0.0,False
834,1244023,8,6672,-83.625,84.625,0.0,False
835,1244931,8,6680,-112.5,113.5,0.0,False
836,1245649,8,6688,-88.75,89.75,0.0,False
837,1246325,8,6696,-83.5,84.5,0.0,False
838,1246992,8,6704,-82.375,83.375,0.0,False
839,1247757,8,6712,-94.625,95.625,0.0,False
840,1248424,8,6720,-82.375,83.375,0.0,False
841,1249101,8,6728,-83.625,84.625,0.0,False
842,1249846,8,6736,-92.125,93.125,0.0,False
843,1250486,8,6744,-79.0,80.0,0.0,False
844,1251324,8,6752,-103.75,104.75,0.0,False
845,1252015,8,6760,-85.375,86.375,0.0,False
846,1252713,8,6768,-86.25,87.25,0.0,False
847,1253422,8,6776,-87.625,88.625,0.0,False
848,1254208,8,6784,-97.25,98.25,0.0,False
849,1254863,8,6792,-80.875,81.875,0.0,False
850,1255816,8,6800,-118.125,119.125,0.0,False
851,1256543,8,6808,-89.875,90.875,0.0,False
852,1257314,8,6816,-95.375,96.375,0.0,False
853,1257985,8,6824,-82.875,83.875,0.0,False
854,1258751,8,6832,-94.75,95.75,0.0,False
855,1259434,8,6840,-84.375,85.375,0.0,False
856,1260062,8,6848,-77.5,78.5,0.0,False
857,1260731,8,6856,-82.625,83.625,0.0,False
858,1261503,8,6864,-95.5,96.5,0.0,False
859,1262257,8,6872,-93.25,94.25,0.0,False
860,1263032,8,6880,-95.875,96.875,0.0,False
861,1263717,8,6888,-84.625,85.625,0.0,False
862,1264394,8,6896,-83.625,84.625,0.0,False
863,1265398,8,6904,-124.5,125.5,0.0,False
864,1266096,8,6912,-86.25,87.25,0.0,False
865,1266805,8,6920,-87.625,88.625,0.0,False
866,1267462,8,6928,-81.125,82.125,0.0,False
867,1268147,8,6936,-84.625,85.625,0.0,False
868,1268896,8,6944,-92.625,93.625,0.0,False
869,1269572,8,6952,-83.5,84.5,0.0,False
870,1270205,8,6960,-78.125,79.125,0.0,False
871,1270906,8,6968,-86.625,87.625,0.0,False
872,1271771,8,6976,-107.125,108.125,0.0,False
873,1272571,8,6984,-99.0,100.0,0.0,False
874,1273235,8,6992,-82.0,83.0,0.0,False
875,1273954,8,7000,-88.875,89.875,0.0,False
876,1274783,8,7008,-102.625,103.625,0.0,False
877,1275527,8,7016,-92.0,93.0,0.0,False
878,1276215,8,7024,-85.0,86.0,0.0,False
879,1276995,8,7032,-96.5,97.5,0.0,False
880,1277834,8,7040,-103.875,104.875,0.0,False
881,1278467,8,7048,-78.125,79.125,0.0,False
882,1279170,8,7056,-86.875,87.875,0.0,False
883,1279808,8,7064,-78.75,79.75,0.0,False
884,1280562,8,7072,-93.25,94.25,0.0,False
885,1281271,8,7080,-87.625,88.625,0.0,False
886,1281993,8,7088,-89.25,90.25,0.0,False
887,1282690,8,7096,-86.125,87.125,0.0,False
888,1283560,8,7104,-107.75,108.75,0.0,False
889,1284247,8,7112,-84.875,85.875,0.0,False
890,1285312,8,7120,-132.125,133.125,0.0,False
891,1286113,8,7128,-99.125,100.125,0.0,False
892,1286766,8,7136,-80.625,81.625,0.0,False
893,1287426,8,7144,-81.5,82.5,0.0,False
894,1288194,8,7152,-95.0,96.0,0.0,False
895,1288849,8,7160,-80.875,81.875,0.0,False
896,1289480,8,7168,-77.875,78.875,0.0,False
897,1290126,8,7176,-79.75,80.75,0.0,False
898,1290800,8,7184,-83.25,84.25,0.0,False
899,1291478,8,7192,-83.75,84.75,0.0,False
900,1292194,8,7200,-88.5,89.5,0.0,False
901,1293008,8,7208,-100.75,101.75,0.0,False
902,1293672,8,7216,-82.0,83.0,0.0,False
903,1294507,8,7224,-103.375,104.375,0.0,False
904,1295284,8,7232,-96.125,97.125,0.0,False
905,1296127,8,7240,-104.375,105.375,0.0,False
906,1296836,8,7248,-87.625,88.625,0.0,False
907,1297473,8,7256,-78.625,79.625,0.0,False
908,1298133,8,7264,-81.5,82.5,0.0,False
909,1298795,8,7272,-81.75,82.75,0.0,False
910,1299508,8,7280,-88.125,89.125,0.0,False
911,1300232,8,7288,-89.5,90.5,0.0,False
912,1300909,8,7296,-83.625,84.625,0.0,False
913,1301641,8,7304,-90.5,91.5,0.0,False
914,1302348,8,7312,-87.375,88.375,0.0,False
915,1303099,8,7320,-92.875,93.875,0.0,False
916,1303975,8,7328,-108.5,109.5,0.0,False
917,1304641,8,7336,-82.25,83.25,0.0,False
918,1305291,8,7344,-80.25,81.25,0.0,False
919,1305980,8,7352,-85.125,86.125,0.0,False
920,1306795,8,7360,-100.875,101.875,0.0,False
921,1307420,8,7368,-77.125,78.125,0.0,False
922,1308126,8,7376,-87.25,88.25,0.0,False
923,1308784,8,7384,-81.25,82.25,0.0,False
924,1309619,8,7392,-103.375,104.375,0.0,False
925,1310393,8,7400,-95.75,96.75,0.0,False
926,1311097,8,7408,-87.0,88.0,0.0,False
927,1311860,8,7416,-94.375,95.375,0.0,False
928,1312481,8,7424,-76.625,77.625,0.0,False
929,1313105,8,7432,-77.0,78.0,0.0,False
930,1313769,8,7440,-82.0,83.0,0.0,False
931,1314401,8,7448,-78.0,79.0,0.0,False
932,1315072,8,7456,-82.875,83.875,0.0,False
933,1315772,8,7464,-86.5,87.5,0.0,False
934,1316515,8,7472,-91.875,92.875,0.0,False
935,1317215,8,7480,-86.5,87.5,0.0,False
936,1318071,8,7488,-106.0,107.0,0.0,False
937,1318865,8,7496,-98.25,99.25,0.0,False
938,1319637,8,7504,-95.5,96.5,0.0,False
939,1320367,8,7512,-90.25,91.25,0.0,False
940,1321027,8,7520,-81.5,82.5,0.0,False
941,1321656,8,7528,-77.625,78.625,0.0,False
942,1322514,8,7536,-106.25,107.25,0.0,False
943,1323188,8,7544,-83.25,84.25,0.0,False
944,1323955,8,7552,-94.875,95.875,0.0,False
945,1324682,8,7560,-89.875,90.875,0.0,False
946,1325461,8,7568,-96.375,97.375,0.0,False
947,1326141,8,7576,-84.0,85.0,0.0,False
948,1326840,8,7584,-86.375,87.375,0.0,False
949,1327452,8,7592,-75.5,76.5,0.0,False
950,1328285,8,7600,-103.125,104.125,0.0,False
951,1328942,8,7608,-81.125,82.125,0.0,False
952,1329614,8,7616,-83.0,84.0,0.0,False
953,1330383,8,7624,-95.125,96.125,0.0,False
954,1331107,8,7632,-89.5,90.5,0.0,False
955,1331956,8,7640,-105.125,106.125,0.0,False
956,1332689,8,7648,-90.625,91.625,0.0,False
957,1333410,8,7656,-89.125,90.125,0.0,False
958,1334128,8,7664,-88.75,89.75,0.0,False
959,1334829,8,7672,-86.625,87.625,0.0,False
960,1335461,8,7680,-78.0,79.0,0.0,False
961,1336171,8,7688,-87.75,88.75,0.0,False
962,1336896,8,7696,-89.625,90.625,0.0,False
963,1337673,8,7704,-96.125,97.125,0.0,False
964,1338360,8,7712,-84.875,85.875,0.0,False
965,1339040,8,7720,-84.0,85.0,0.0,False
966,1339671,8,7728,-77.875,78.875,0.0,False
967,1340304,8,7736,-78.125,79.125,0.0,False
968,1341064,8,7744,-94.0,95.0,0.0,False
969,1341795,8,7752,-90.375,91.375,0.0,False
970,1342498,8,7760,-86.875,87.875,0.0,False
971,1343138,8,7768,-79.0,80.0,0.0,False
972,1343885,8,7776,-92.375,93.375,0.0,False
973,1344837,8,7784,-118.0,119.0,0.0,False
974,1345638,8,7792,-99.125,100.125,0.0,False
975,1346330,8,7800,-85.5,86.5,0.0,False
976,1347094,8,7808,-94.5,95.5,0.0,False
977,1347884,8,7816,-97.75,98.75,0.0,False
978,1348520,8,7824,-78.5,79.5,0.0,False
979,1349145,8,7832,-77.125,78.125,0.0,False
980,1349825,8,7840,-84.0,85.0,0.0,False
981,1350522,8,7848,-86.125,87.125,0.0,False
982,1351178,8,7856,-81.0,82.0,0.0,False
983,1351861,8,7864,-84.375,85.375,0.0,False
984,1352603,8,7872,-91.75,92.75,0.0,False
985,1353257,8,7880,-80.75,81.75,0.0,False
986,1353914,8,7888,-81.125,82.125,0.0,False
987,1354655,8,7896,-91.625,92.625,0.0,False
988,1355369,8,7904,-88.25,89.25,0.0,False
989,1356014,8,7912,-79.625,80.625,0.0,False
990,1356710,8,7920,-86.0,87.0,0.0,False
991,1357486,8,7928,-96.0,97.0,0.0,False
992,1358340,8,7936,-105.75,106.75,0.0,False
993,1359019,8,7944,-83.875,84.875,0.0,False
994,1359887,8,7952,-107.5,108.5,0.0,False
995,1360508,8,7960,-76.625,77.625,0.0,False
996,1361220,8,7968,-88.0,89.0,0.0,False
997,1361875,8,7976,-80.875,81.875,0.0,False
998,1362557,8,7984,-84.25,85.25,0.0,False
999,1363232,8,7992,-83.375,84.375,0.0,False
1000,1363875,8,8000,-79.375,80.375,0.0,False
