iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
550,988.1121,1162.365,7.439331e-02,1.630121e+05,1.128560e+04,-1.376118,0.214449,261.3279,106.0057,500.0,5.1669,0.144,5.3109
551,969.6958,1162.365,5.983397e-02,1.481712e+05,9.796062e+03,-1.367951,0.214332,254.9894,105.8002,500.0,5.1321,0.1811,5.3133
552,977.802,1162.365,6.065025e-02,1.410041e+05,1.280525e+04,-1.45417,0.21044,256.6992,107.0128,500.0,5.1078,0.1454,5.2532
553,972.0627,1162.365,6.776277e-02,1.591703e+05,1.097212e+04,-1.415836,0.211061,255.5433,108.0831,500.0,5.03,0.1418,5.1718
554,945.069,1162.365,6.855263e-02,2.408686e+05,9.473518e+03,-1.471912,0.209636,248.6773,108.3284,500.0,5.0306,0.155,5.1857
555,967.3744,1162.365,5.880113e-02,2.942300e+05,1.172965e+04,-1.48974,0.208325,254.6832,103.8832,500.0,5.1915,0.1773,5.3688
556,967.0525,1162.365,6.591895e-02,1.508618e+05,1.068821e+04,-1.474237,0.208342,254.1751,105.1398,500.0,5.2622,0.1881,5.4503
557,957.9653,1162.365,6.310649e-02,2.187929e+05,1.084194e+04,-1.461807,0.209104,251.4698,108.6266,500.0,5.1529,0.174,5.3269
558,967.9601,1162.365,6.266820e-02,2.422670e+05,1.159798e+04,-1.422256,0.210517,254.6592,104.155,500.0,5.0324,0.1842,5.2166
559,967.0943,1162.365,6.598569e-02,2.211743e+05,1.572258e+04,-1.418651,0.210534,254.3617,106.3817,500.0,4.9654,0.1634,5.1288
560,955.8726,1162.365,7.509851e-02,1.607653e+05,1.581483e+04,-1.415985,0.210162,249.5563,109.2617,500.0,4.8697,0.1479,5.0177
561,944.746,1162.365,6.512866e-02,1.569326e+05,1.325692e+04,-1.453627,0.208366,248.2376,105.2968,500.0,4.9607,0.1494,5.1101
562,954.9435,1162.365,7.473683e-02,2.915362e+05,1.461444e+04,-1.463547,0.208458,250.4542,107.3331,500.0,5.2737,0.1582,5.4319
563,965.5332,1162.365,7.584491e-02,3.015432e+05,1.362832e+04,-1.529594,0.206242,253.891,110.8283,500.0,5.3411,0.1541,5.4953
564,954.1946,1162.365,8.399798e-02,2.643837e+05,1.438192e+04,-1.544578,0.205761,250.2372,110.3758,500.0,4.8162,0.1629,4.9791
565,972.993,1162.365,6.971063e-02,1.392853e+05,1.038079e+04,-1.566574,0.204427,256.2796,107.1355,500.0,4.879,0.1705,5.0494
566,949.4481,1162.365,1.000443e-01,2.870684e+05,1.319549e+04,-1.650969,0.20299,248.2044,119.7665,500.0,4.9673,0.1742,5.1415
567,1005.1825,1162.365,6.912534e-02,1.472054e+05,1.479628e+04,-1.631441,0.20326,264.9748,112.3167,500.0,5.1956,0.1626,5.3582
568,975.3811,1162.365,9.375166e-02,3.241858e+05,1.339350e+04,-1.606701,0.204319,255.0328,117.9429,500.0,4.9949,0.157,5.152
569,990.4081,1162.365,8.733706e-02,3.576222e+05,1.433776e+04,-1.600472,0.204531,260.8246,114.3166,500.0,4.8852,0.2259,5.1111
570,1002.8384,1162.365,8.062375e-02,4.162355e+05,1.166852e+04,-1.633175,0.204018,264.6454,112.5217,500.0,5.0351,0.149,5.1841
571,995.0788,1162.365,8.050402e-02,1.583150e+05,1.371471e+04,-1.598591,0.205601,262.1305,111.6764,500.0,5.0236,0.1468,5.1704
572,1008.2997,1162.365,6.587667e-02,2.269249e+05,1.515409e+04,-1.583923,0.205291,266.0764,108.494,500.0,5.124,0.154,5.278
573,975.6305,1162.365,8.324790e-02,1.888143e+05,1.318938e+04,-1.558199,0.206133,256.4557,113.9635,500.0,5.1541,0.1479,5.3021
574,992.6972,1162.365,8.211827e-02,2.416627e+05,1.271438e+04,-1.586293,0.204427,260.9999,110.9569,500.0,5.0245,0.1524,5.1768
575,987.4794,1162.365,8.114502e-02,1.780748e+05,1.466323e+04,-1.58172,0.204293,259.4582,115.3913,500.0,5.0832,0.1789,5.262
576,996.5813,1162.365,7.002450e-02,1.091767e+05,1.201978e+04,-1.649454,0.203123,262.8076,108.9774,500.0,5.1308,0.1603,5.2911
577,1023.0281,1162.365,7.192635e-02,2.232131e+05,1.175528e+04,-1.726408,0.201067,269.4404,109.4275,500.0,5.1642,0.2848,5.4491
578,1015.5541,1162.365,7.583529e-02,1.025198e+05,1.465036e+04,-1.714205,0.201795,267.9931,112.9686,500.0,4.9919,0.1563,5.1482
579,1002.2892,1162.365,6.455733e-02,1.608976e+05,9.489393e+03,-1.723575,0.200521,264.1589,109.2273,500.0,5.0376,0.1493,5.1869
580,1007.7212,1162.365,5.528164e-02,1.986546e+05,1.214937e+04,-1.677191,0.201789,266.9995,106.3024,500.0,5.2298,0.2058,5.4356
581,1011.1195,1162.365,7.452919e-02,1.809619e+05,1.513737e+04,-1.652046,0.201857,267.1269,109.2304,500.0,5.2043,0.1524,5.3568
582,1002.6381,1162.365,7.006372e-02,3.141260e+05,1.190496e+04,-1.735022,0.199349,264.2687,109.8194,500.0,5.0217,0.2317,5.2534
583,1006.3086,1162.365,6.751847e-02,1.798566e+05,1.251418e+04,-1.724938,0.19967,265.054,113.8682,500.0,5.2363,0.1439,5.3802
584,987.4249,1162.365,7.110057e-02,1.340191e+05,1.544728e+04,-1.791672,0.197461,258.5321,118.0855,500.0,5.2294,0.1949,5.4244
585,1017.7895,1162.365,6.605613e-02,1.718481e+05,1.135515e+04,-1.826925,0.196755,268.4248,111.6578,500.0,5.0363,0.1538,5.19
586,1005.9143,1162.365,8.490229e-02,1.874705e+05,1.391482e+04,-1.85138,0.196622,264.2603,114.7424,500.0,5.3367,0.1387,5.4754
587,1020.0312,1162.365,7.833755e-02,1.388833e+05,9.785224e+03,-1.850674,0.195739,269.0115,111.1438,500.0,5.0562,0.1537,5.2099
588,1003.801,1162.365,6.994502e-02,1.805427e+05,1.261329e+04,-1.901092,0.19285,263.4609,116.812,500.0,5.1227,0.1614,5.2842
589,1009.8801,1162.365,6.945255e-02,1.992390e+05,1.125415e+04,-1.929207,0.191549,267.457,113.3011,500.0,5.1373,0.1533,5.2905
590,1010.4625,1162.365,8.314636e-02,2.467477e+05,1.250613e+04,-2.009293,0.188774,265.583,116.4145,500.0,5.2178,0.1624,5.3802
591,1004.8976,1162.365,7.819643e-02,2.341116e+05,1.266865e+04,-1.983856,0.189518,264.4281,120.4962,500.0,4.9825,0.1726,5.1552
592,1017.8481,1162.365,7.789639e-02,2.745790e+05,1.104750e+04,-1.98535,0.188802,268.7866,116.2037,500.0,5.137,0.1686,5.3056
593,1023.665,1162.365,7.191869e-02,1.453015e+05,1.239950e+04,-2.027847,0.18795,269.0275,115.6907,500.0,5.2077,0.1644,5.3721
594,1043.3347,1162.365,7.953821e-02,5.349042e+05,1.319900e+04,-2.037809,0.186763,276.2756,114.1995,500.0,5.1184,0.1656,5.284
595,1019.2169,1162.365,8.974780e-02,1.341845e+05,1.143111e+04,-1.970432,0.18883,267.6694,117.0652,500.0,4.8086,0.1505,4.9591
596,1025.994,1162.365,7.262904e-02,1.674867e+05,9.296900e+03,-1.970961,0.188685,270.5979,112.7639,500.0,5.1735,0.254,5.4275
597,1024.0712,1162.365,6.124679e-02,1.954287e+05,9.081992e+03,-1.951561,0.189526,270.6016,114.8977,500.0,4.9155,0.161,5.0764
598,972.4681,1162.365,9.040317e-02,2.650813e+05,1.311415e+04,-1.952145,0.189381,254.5825,129.8846,500.0,5.1491,0.1595,5.3086
599,1022.9694,1162.365,8.054039e-02,2.122222e+05,9.059903e+03,-2.007265,0.18798,270.9467,113.4575,500.0,5.0258,0.1657,5.1915
600,984.5505,1162.365,7.517903e-02,1.521064e+05,1.216458e+04,-1.997709,0.189382,260.0865,119.1772,500.0,4.9205,0.1596,5.0801
601,999.183,1162.365,8.229750e-02,1.670637e+05,1.176741e+04,-2.026825,0.187973,263.4884,121.8296,500.0,4.69,0.1729,4.8629
602,974.4932,1162.365,7.936208e-02,1.642673e+05,1.111603e+04,-2.021101,0.18736,255.89,123.2059,500.0,5.0014,0.1613,5.1628
603,1018.7562,1162.365,6.745467e-02,1.923288e+05,1.078086e+04,-2.107018,0.184049,270.2652,111.7057,500.0,5.1222,0.1733,5.2956
604,1005.1417,1162.365,7.789537e-02,2.745749e+05,1.252872e+04,-2.129114,0.181709,264.8404,117.4412,500.0,5.2079,0.1652,5.3731
605,1003.404,1162.365,8.362145e-02,2.064168e+05,1.370009e+04,-2.123307,0.182406,263.5818,120.5501,500.0,5.0629,0.1677,5.2305
606,941.7447,1162.365,1.025594e-01,1.674843e+05,1.166587e+04,-2.148355,0.181112,246.8407,129.5029,500.0,5.1758,0.1625,5.3384
607,996.9972,1162.365,1.160327e-01,3.146068e+05,1.305337e+04,-2.179763,0.180302,261.8634,120.4217,500.0,5.1816,0.1892,5.3709
608,1007.552,1162.365,8.276271e-02,2.065443e+05,1.223027e+04,-2.25269,0.178424,266.7351,119.4259,500.0,4.892,0.1555,5.0474
609,1012.4395,1162.365,6.709567e-02,1.837004e+05,9.527123e+03,-2.284847,0.177798,267.9674,116.5109,500.0,5.3368,0.1551,5.4918
610,1035.8535,1162.365,7.412580e-02,2.166438e+05,1.210364e+04,-2.292103,0.17756,274.752,112.7542,500.0,5.0159,0.1783,5.1942
611,1024.8965,1162.365,7.604268e-02,2.403010e+05,1.089032e+04,-2.293585,0.17759,269.8154,120.1758,500.0,4.9971,0.261,5.2581
612,1028.5301,1162.365,9.311127e-02,2.006447e+05,1.118499e+04,-2.374413,0.17463,270.1251,120.9492,500.0,5.1064,0.1832,5.2897
613,1016.7709,1162.365,9.391757e-02,3.207523e+05,1.301117e+04,-2.338753,0.175937,267.9357,123.9856,500.0,4.9982,0.2184,5.2166
614,1030.6417,1162.365,8.456606e-02,1.961048e+05,1.067788e+04,-2.340061,0.176409,271.2336,120.5387,500.0,5.2157,0.1709,5.3866
615,1004.6314,1162.365,8.992058e-02,2.329244e+05,1.168635e+04,-2.331478,0.176965,263.8398,124.4463,500.0,5.1618,0.1621,5.3239
616,1000.6092,1162.365,7.381889e-02,2.438191e+05,1.183159e+04,-2.394667,0.175074,262.794,122.462,500.0,5.2213,0.1609,5.3822
617,987.5004,1162.365,8.746280e-02,2.248155e+05,1.236180e+04,-2.430436,0.173664,257.8292,130.3706,500.0,5.1377,0.1528,5.2906
618,1024.3979,1162.365,8.944107e-02,1.883741e+05,1.251267e+04,-2.446715,0.173017,268.203,126.7794,500.0,5.1738,0.1578,5.3317
619,1007.891,1162.365,8.708180e-02,2.934663e+05,8.714845e+03,-2.397106,0.17432,263.5416,131.473,500.0,5.3646,0.2982,5.6628
620,1020.1871,1162.365,7.209227e-02,1.606379e+05,1.178140e+04,-2.419504,0.172535,268.2078,127.6786,500.0,5.4852,0.221,5.7062
621,1013.1048,1162.365,1.211830e-01,2.853092e+05,1.194812e+04,-2.435888,0.171744,265.6505,126.3544,500.0,5.1174,0.1515,5.2689
622,1049.1043,1162.365,9.559054e-02,2.428750e+05,1.163602e+04,-2.485008,0.169434,277.0653,124.5582,500.0,4.8185,0.2271,5.0456
623,1013.83,1162.365,1.051845e-01,2.521302e+05,1.485841e+04,-2.518528,0.168457,264.7111,131.353,500.0,4.996,0.418,5.414
624,1014.3758,1162.365,8.571652e-02,1.889543e+05,1.107741e+04,-2.486481,0.169766,265.2691,129.0027,500.0,4.9981,0.1978,5.1959
625,1002.9572,1162.365,1.096112e-01,3.198476e+05,1.145344e+04,-2.466896,0.169425,262.0411,133.4732,500.0,5.1452,0.1532,5.2984
626,947.9785,1162.365,1.011234e-01,1.979910e+05,1.521753e+04,-2.520557,0.167803,245.1642,143.6098,500.0,5.0315,0.1699,5.2014
627,1018.7099,1162.365,1.012573e-01,1.584904e+05,1.232140e+04,-2.542158,0.16731,267.3487,136.252,500.0,5.164,0.1537,5.3177
628,993.6172,1162.365,1.034478e-01,2.129455e+05,1.009242e+04,-2.463037,0.169922,260.8225,131.6117,500.0,5.0302,0.1531,5.1833
629,1012.6841,1162.365,1.022034e-01,2.233501e+05,1.326717e+04,-2.549332,0.168124,266.3794,131.4587,500.0,5.2111,0.1535,5.3646
630,989.4535,1162.365,8.613608e-02,1.606946e+05,1.316868e+04,-2.563179,0.167351,259.1049,134.4876,500.0,5.1577,0.1505,5.3082
631,1009.5125,1162.365,8.532225e-02,2.543994e+05,1.138632e+04,-2.566074,0.167183,264.2583,128.0531,500.0,5.0453,0.1639,5.2092
632,997.054,1162.365,1.101512e-01,1.307352e+05,1.172773e+04,-2.630145,0.165375,260.6478,131.9703,500.0,5.0215,0.1613,5.1828
633,992.3656,1162.365,8.358012e-02,2.659629e+05,1.207309e+04,-2.620104,0.166183,259.4191,130.5084,500.0,5.1916,0.1675,5.3591
634,1001.1574,1162.365,8.590139e-02,1.696484e+05,1.406180e+04,-2.673946,0.16523,263.7899,126.4301,500.0,5.589,0.1901,5.7791
635,1036.4344,1162.365,8.786640e-02,2.169818e+05,9.492471e+03,-2.710259,0.163933,273.4168,122.3716,500.0,6.2964,0.2696,6.5661
636,1014.174,1162.365,1.029667e-01,1.847605e+05,1.407211e+04,-2.745384,0.163401,266.2738,124.0508,500.0,5.8997,0.2454,6.1451
637,1021.0459,1162.365,8.956929e-02,1.764102e+05,1.157900e+04,-2.822669,0.16159,268.7349,121.495,500.0,4.9283,0.1633,5.0916
638,1002.3932,1162.365,7.935660e-02,2.272515e+05,1.213970e+04,-2.758415,0.163414,264.2229,122.1524,500.0,5.1363,0.1612,5.2975
639,1022.1416,1162.365,7.011861e-02,2.156801e+05,1.065467e+04,-2.786669,0.162758,270.2277,116.2495,500.0,4.9894,0.156,5.1454
640,1010.408,1162.365,8.046819e-02,3.149210e+05,1.188197e+04,-2.804237,0.161978,266.2869,120.2273,500.0,5.5029,0.15,5.6529
641,1024.8321,1162.365,8.346672e-02,2.350414e+05,1.211995e+04,-2.750425,0.163573,270.7635,121.1758,500.0,5.1296,0.1483,5.2779
642,1018.98,1162.365,8.631772e-02,2.201739e+05,1.198289e+04,-2.720051,0.164097,268.5923,121.022,500.0,5.1567,0.1681,5.3248
643,982.4286,1162.365,9.562077e-02,2.212645e+05,1.224818e+04,-2.752399,0.163401,257.358,132.1238,500.0,4.9885,0.1477,5.1362
644,968.201,1162.365,1.024137e-01,2.652980e+05,1.123165e+04,-2.856434,0.160191,254.5428,132.8359,500.0,5.1577,0.1781,5.3358
645,985.9785,1162.365,9.950543e-02,2.162564e+05,1.165849e+04,-2.951157,0.157717,258.672,132.9908,500.0,5.0053,0.2123,5.2176
646,1005.0453,1162.365,7.632993e-02,1.403164e+05,1.415887e+04,-2.901802,0.158246,264.4092,124.9338,500.0,5.1584,0.1473,5.3057
647,1003.1035,1162.365,9.509675e-02,3.260683e+05,1.059167e+04,-2.942992,0.157517,263.5681,129.1369,500.0,5.3336,0.1706,5.5042
648,1037.1495,1162.365,8.629718e-02,2.286982e+05,9.580553e+03,-2.974174,0.156859,274.2661,119.0554,500.0,5.222,0.1551,5.3771
649,1006.7654,1162.365,8.708438e-02,2.310637e+05,1.039280e+04,-2.897739,0.158337,263.8324,128.3535,500.0,5.0678,0.1572,5.225
650,1011.8863,1162.365,8.700403e-02,1.720964e+05,1.032654e+04,-2.829521,0.159372,265.5201,131.6714,500.0,5.0867,0.1528,5.2395
651,1050.994,1162.365,7.818779e-02,1.650238e+05,1.252712e+04,-2.843982,0.158679,277.4956,120.7299,500.0,5.2719,0.1609,5.4328
652,1036.6231,1162.365,1.010764e-01,3.622460e+05,9.350860e+03,-2.8178,0.158988,273.0915,130.3693,500.0,5.0155,0.1502,5.1657
653,1063.9484,1162.365,8.449432e-02,4.738071e+05,9.191535e+03,-2.875718,0.157078,280.8297,120.4502,500.0,4.9472,0.1467,5.0939
654,1048.0712,1162.365,8.083859e-02,2.398121e+05,1.342639e+04,-2.810829,0.159331,277.7434,120.4284,500.0,5.1859,0.1577,5.3435
655,1052.2712,1162.365,8.651899e-02,3.577032e+05,1.029215e+04,-2.836615,0.158345,278.2026,126.7074,500.0,5.0768,0.1601,5.2369
656,1034.7341,1162.365,8.439019e-02,2.413016e+05,1.317358e+04,-2.856498,0.15806,272.5444,127.4722,500.0,5.1439,0.1453,5.2892
657,1032.4554,1162.365,1.065566e-01,4.821245e+05,1.126988e+04,-2.899975,0.156901,272.8589,124.947,500.0,5.1177,0.1585,5.2763
658,1018.6239,1162.365,1.003528e-01,2.001646e+05,9.807416e+03,-2.846175,0.158193,269.1545,127.7476,500.0,4.9779,0.1667,5.1446
659,1059.0488,1162.365,6.905898e-02,2.090022e+05,8.568404e+03,-2.907023,0.156383,281.4019,116.1469,500.0,4.9671,0.1547,5.1218
660,1045.5881,1162.365,7.246897e-02,4.450041e+05,1.229966e+04,-2.892014,0.156242,278.0472,117.7218,500.0,5.0978,0.2088,5.3066
661,1057.1577,1162.365,8.460090e-02,2.476049e+05,9.650365e+03,-2.903306,0.15625,278.9298,120.5516,500.0,5.0141,0.1656,5.1797
662,1049.3411,1162.365,8.532251e-02,2.838292e+05,8.561994e+03,-2.896324,0.156286,276.8654,120.611,500.0,5.0476,0.2219,5.2694
663,1044.8944,1162.365,9.121601e-02,1.475510e+05,1.035035e+04,-2.957512,0.154286,277.0509,123.348,500.0,5.0286,0.1502,5.1788
664,1038.4809,1162.365,1.039887e-01,3.653230e+05,1.068081e+04,-2.931724,0.154813,273.8401,124.1058,500.0,5.0947,0.1516,5.2463
665,1052.1222,1162.365,8.206101e-02,1.720316e+05,9.645335e+03,-2.979534,0.153611,277.8597,120.2466,500.0,4.9963,0.2784,5.2747
666,1059.5806,1162.365,9.184949e-02,2.615855e+05,1.135132e+04,-3.048927,0.151866,281.455,112.7604,500.0,5.1126,0.1621,5.2746
667,1033.5765,1162.365,1.200958e-01,4.315835e+05,1.083865e+04,-3.039872,0.152343,274.8648,121.9776,500.0,4.8736,0.1591,5.0326
668,1050.4898,1162.365,1.001326e-01,2.268992e+05,1.392400e+04,-3.023132,0.152489,278.0862,122.7656,500.0,5.1973,0.1552,5.3525
669,1041.043,1162.365,8.637326e-02,2.467252e+05,1.080389e+04,-3.026463,0.152299,276.0203,121.6828,500.0,5.1955,0.1814,5.3769
670,1032.343,1162.365,1.005665e-01,2.816216e+05,9.462949e+03,-3.008048,0.153003,274.1385,118.8705,500.0,4.8685,0.1483,5.0169
671,1054.8316,1162.365,9.780198e-02,2.674629e+05,8.219242e+03,-3.093338,0.151648,280.6299,115.782,500.0,5.3113,0.1581,5.4695
672,1048.9321,1162.365,8.375578e-02,2.149636e+05,1.051508e+04,-3.129238,0.151087,278.9401,116.2628,500.0,4.949,0.147,5.096
673,1057.2846,1162.365,7.675809e-02,3.768999e+05,1.166199e+04,-3.138672,0.150996,280.35,118.1591,500.0,5.0627,0.1512,5.2139
674,1068.1354,1162.365,7.891171e-02,2.415154e+05,9.255717e+03,-3.18224,0.150217,282.9344,115.974,500.0,5.213,0.1622,5.3752
675,1066.1841,1162.365,7.765856e-02,3.776206e+05,1.106706e+04,-3.19453,0.149729,282.9022,117.7042,500.0,5.5396,0.1925,5.7321
676,1064.8795,1162.365,8.746894e-02,4.313632e+05,8.320192e+03,-3.123959,0.151701,281.0959,120.3679,500.0,5.6305,0.1675,5.798
677,1054.5032,1162.365,7.838880e-02,3.353167e+05,1.076221e+04,-3.170981,0.150573,280.8528,116.2859,500.0,4.9159,0.1627,5.0786
678,1068.2687,1162.365,8.183490e-02,3.290610e+05,9.353105e+03,-3.238884,0.147833,283.1151,120.3509,500.0,5.3206,0.1697,5.4903
679,1058.9434,1162.365,1.136407e-01,6.555472e+05,8.253329e+03,-3.291573,0.146994,281.2974,119.6038,500.0,5.0146,0.1541,5.1688
680,1064.9128,1162.365,8.299857e-02,2.684284e+05,1.062747e+04,-3.330139,0.146439,283.0165,118.6417,500.0,5.4076,0.1579,5.5655
681,1044.4367,1162.365,8.695510e-02,2.769216e+05,9.422693e+03,-3.40445,0.144534,277.6405,123.9636,500.0,5.0743,0.1549,5.2292
682,1067.5872,1162.365,8.941529e-02,1.651714e+05,1.127501e+04,-3.378445,0.145824,283.4685,121.9863,500.0,5.1191,0.1607,5.2798
683,1075.2394,1162.365,7.068145e-02,1.510229e+05,1.164261e+04,-3.397194,0.145797,284.2562,118.1183,500.0,5.2722,0.2127,5.4849
684,1087.5364,1162.365,8.379077e-02,4.849762e+05,1.026932e+04,-3.367603,0.146297,289.1486,119.2641,500.0,5.0446,0.1649,5.2095
685,1072.3085,1162.365,8.360870e-02,2.417552e+05,9.761384e+03,-3.352131,0.146991,283.9714,120.3376,500.0,5.2059,0.1633,5.3692
686,1076.6949,1162.365,9.616926e-02,3.407109e+05,1.160954e+04,-3.36457,0.147138,285.2679,126.4249,500.0,4.9456,0.1586,5.1042
687,1073.1922,1162.365,8.143251e-02,2.039033e+05,8.638663e+03,-3.361583,0.146531,283.6862,121.916,500.0,5.3565,0.1608,5.5173
688,1071.4053,1162.365,7.604840e-02,2.119248e+05,1.074717e+04,-3.300843,0.148447,283.6836,124.267,500.0,5.093,0.1606,5.2536
689,1062.4206,1162.365,7.593212e-02,5.012766e+05,7.210606e+03,-3.366318,0.145988,280.0011,125.7247,500.0,5.0592,0.1547,5.2139
690,1058.4261,1162.365,9.328842e-02,4.695173e+05,9.990032e+03,-3.382469,0.144676,278.4048,129.113,500.0,4.9664,0.148,5.1144
691,1085.9252,1162.365,8.354323e-02,3.579614e+05,7.842118e+03,-3.482255,0.142385,286.4044,124.6004,500.0,5.0783,0.1514,5.2297
692,1064.7862,1162.365,9.707386e-02,2.265197e+05,1.076502e+04,-3.467994,0.141939,280.785,125.8841,500.0,5.0645,0.1324,5.1969
693,1093.7858,1162.365,9.573276e-02,2.303036e+05,1.404711e+04,-3.462749,0.142119,289.0466,121.3957,500.0,5.3005,0.1265,5.427
694,1081.5855,1162.365,9.914018e-02,2.068182e+05,1.042464e+04,-3.53212,0.141125,286.4902,122.1254,500.0,5.2129,0.1332,5.3461
695,1058.0751,1162.365,8.712910e-02,2.840232e+05,1.095983e+04,-3.546856,0.140784,278.0486,128.8306,500.0,5.1619,0.1304,5.2923
696,1063.5069,1162.365,8.373649e-02,3.014372e+05,1.076615e+04,-3.561913,0.141126,280.4294,129.5696,500.0,5.1807,0.1279,5.3086
697,1063.9234,1162.365,8.360226e-02,2.638275e+05,9.241396e+03,-3.581379,0.141462,281.4862,126.6286,500.0,5.194,0.1467,5.3407
698,1061.6691,1162.365,8.270276e-02,4.102584e+05,1.070986e+04,-3.596318,0.141273,279.457,124.004,500.0,5.2454,0.14,5.3853
699,1073.7984,1162.365,9.572128e-02,2.765058e+05,1.098489e+04,-3.553326,0.14253,283.8024,123.4306,500.0,5.2687,0.1457,5.4145
700,1080.078,1162.365,7.569956e-02,3.566258e+05,8.907088e+03,-3.529141,0.143219,285.1705,124.128,500.0,5.1007,0.1434,5.2441
701,1080.6882,1162.365,8.141391e-02,3.940285e+05,1.085424e+04,-3.525463,0.143275,286.0424,122.7814,500.0,5.2145,0.1652,5.3798
702,1064.549,1162.365,9.828885e-02,2.720778e+05,1.161018e+04,-3.553909,0.143229,281.2127,123.5952,500.0,5.1805,0.1682,5.3487
703,1042.5139,1162.365,1.044030e-01,4.451799e+05,1.365570e+04,-3.560425,0.142423,274.1406,131.6597,500.0,5.077,0.1578,5.2347
704,1079.9339,1162.365,7.763408e-02,2.562189e+05,9.134620e+03,-3.557568,0.142575,285.8015,118.5421,500.0,5.2905,0.1413,5.4318
705,1084.2334,1162.365,1.028544e-01,3.299638e+05,1.093989e+04,-3.635681,0.140622,286.89,124.2145,500.0,5.2512,0.1826,5.4338
706,1091.8979,1162.365,7.645645e-02,2.331534e+05,1.001368e+04,-3.666088,0.139934,289.0799,119.9629,500.0,5.3959,0.2435,5.6395
707,1074.1264,1162.365,1.100650e-01,3.228300e+05,1.240700e+04,-3.661827,0.139983,282.8725,126.0233,500.0,5.3752,0.1511,5.5264
708,1093.0168,1162.365,7.059690e-02,3.166052e+05,9.635745e+03,-3.735813,0.139123,289.9098,119.0385,500.0,6.0772,0.3996,6.4768
709,1087.4959,1162.365,9.949575e-02,5.522225e+05,9.931710e+03,-3.761219,0.138631,287.4235,127.0457,500.0,5.7011,0.3003,6.0014
710,1105.4167,1162.365,9.521960e-02,2.799738e+05,1.058414e+04,-3.79121,0.138011,291.8742,120.3373,500.0,5.4156,0.2685,5.6841
711,1099.1108,1162.365,7.464053e-02,2.909334e+05,9.604908e+03,-3.855491,0.136707,291.3559,119.1955,500.0,4.8775,0.1646,5.0421
712,1094.4537,1162.365,9.687355e-02,2.984762e+05,9.368466e+03,-3.833267,0.136871,289.2964,122.0068,500.0,4.9143,0.2242,5.1385
713,1093.7569,1162.365,1.049298e-01,3.494531e+05,9.282589e+03,-3.863297,0.136757,289.4796,123.8527,500.0,5.2253,0.2529,5.4782
714,1103.2217,1162.365,8.753312e-02,2.094407e+05,1.199231e+04,-3.958736,0.134715,291.9292,120.8312,500.0,4.8741,0.1489,5.023
715,1100.2647,1162.365,9.474440e-02,3.883945e+05,1.098733e+04,-3.982308,0.134763,291.0694,123.8174,500.0,4.9817,0.1604,5.142
716,1093.7873,1162.365,1.003247e-01,2.939222e+05,8.984222e+03,-3.980587,0.135262,288.7587,124.7058,500.0,4.9025,0.1519,5.0544
717,1103.3361,1162.365,1.146667e-01,2.194870e+05,1.263824e+04,-4.024388,0.134726,292.2271,126.2227,500.0,5.3693,0.2356,5.6049
718,1107.2285,1162.365,8.865444e-02,2.230892e+05,9.042600e+03,-4.072536,0.13363,293.0726,121.3707,500.0,4.9326,0.1915,5.1241
719,1098.5599,1162.365,8.626425e-02,3.502313e+05,1.341924e+04,-4.005311,0.135429,290.7623,122.6657,500.0,5.1707,0.2331,5.4038
720,1103.9297,1162.365,1.144812e-01,2.786059e+05,1.183548e+04,-4.004833,0.134969,292.0692,125.7464,500.0,5.0782,0.1669,5.2451
721,1104.8129,1162.365,9.186483e-02,4.033268e+05,6.551785e+03,-3.984485,0.135212,293.9291,124.4994,500.0,5.0301,0.2456,5.2758
722,1085.8158,1162.365,9.013862e-02,3.212407e+05,7.990217e+03,-3.993572,0.134125,287.5066,123.8332,500.0,5.1228,0.1592,5.282
723,1112.3596,1162.365,7.656901e-02,3.053282e+05,8.585755e+03,-3.964679,0.134127,295.5115,119.6469,500.0,5.2382,0.1642,5.4024
724,1116.9451,1162.365,9.520335e-02,2.042655e+05,8.986374e+03,-3.967147,0.134127,296.4078,117.9281,500.0,5.1218,0.1987,5.3205
725,1094.0049,1162.365,9.175467e-02,3.418468e+05,8.934247e+03,-3.932987,0.134776,290.9283,121.7934,500.0,5.2894,0.3122,5.6015
