Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
========== END NPG DEBUG ==========

Iteration 0155 | train reward: 1115.71 | best: 1150.33 | KL: 1.527e-01 | std: 0.3790 | rollout: 4.924s | update: 0.157s | total: 5.080s | samples/s: 12598
Iteration 0156 | train reward: 1085.46 | best: 1150.33 | KL: 1.489e-01 | std: 0.3802 | rollout: 4.671s | update: 0.171s | total: 4.842s | samples/s: 13217
Iteration 0157 | train reward: 1024.19 | best: 1150.33 | KL: 1.102e-01 | std: 0.3785 | rollout: 4.909s | update: 0.154s | total: 5.063s | samples/s: 12641
Iteration 0158 | train reward: 1048.69 | best: 1150.33 | KL: 1.575e-01 | std: 0.3767 | rollout: 4.943s | update: 0.161s | total: 5.104s | samples/s: 12539
Iteration 0159 | train reward: 1005.22 | best: 1150.33 | KL: 1.998e-01 | std: 0.3701 | rollout: 5.002s | update: 0.192s | total: 5.194s | samples/s: 12321
Iteration 0160 | train reward: 1026.23 | best: 1150.33 | KL: 1.581e-01 | std: 0.3671 | rollout: 4.895s | update: 0.158s | total: 5.054s | samples/s: 12664
Iteration 0161 | train reward: 915.21 | best: 1150.33 | KL: 1.182e-01 | std: 0.3643 | rollout: 4.974s | update: 0.149s | total: 5.124s | samples/s: 12491
Iteration 0162 | train reward: 1002.35 | best: 1150.33 | KL: 1.453e-01 | std: 0.3584 | rollout: 4.970s | update: 0.253s | total: 5.223s | samples/s: 12253
Iteration 0163 | train reward: 1058.13 | best: 1150.33 | KL: 1.588e-01 | std: 0.3623 | rollout: 5.312s | update: 0.156s | total: 5.468s | samples/s: 11705
Iteration 0164 | train reward: 1125.50 | best: 1150.33 | KL: 1.141e-01 | std: 0.3632 | rollout: 4.974s | update: 0.149s | total: 5.123s | samples/s: 12493
Iteration 0165 | train reward: 1116.71 | best: 1150.33 | KL: 1.366e-01 | std: 0.3579 | rollout: 4.932s | update: 0.146s | total: 5.078s | samples/s: 12604
Iteration 0166 | train reward: 1132.97 | best: 1150.33 | KL: 1.218e-01 | std: 0.3591 | rollout: 4.727s | update: 0.150s | total: 4.877s | samples/s: 13122
Iteration 0167 | train reward: 1162.37 | best: 1162.37 | KL: 1.775e-01 | std: 0.3578 | rollout: 5.048s | update: 0.266s | total: 5.313s | samples/s: 12045
Iteration 0168 | train reward: 1098.36 | best: 1162.37 | KL: 1.796e-01 | std: 0.3610 | rollout: 4.916s | update: 0.157s | total: 5.073s | samples/s: 12615
Iteration 0169 | train reward: 1073.18 | best: 1162.37 | KL: 1.681e-01 | std: 0.3632 | rollout: 5.068s | update: 0.152s | total: 5.221s | samples/s: 12259
Iteration 0170 | train reward: 1108.32 | best: 1162.37 | KL: 2.429e-01 | std: 0.3606 | rollout: 5.027s | update: 0.152s | total: 5.179s | samples/s: 12357
Iteration 0171 | train reward: 935.00 | best: 1162.37 | KL: 1.772e-01 | std: 0.3610 | rollout: 4.938s | update: 0.143s | total: 5.082s | samples/s: 12595
Iteration 0172 | train reward: 1105.75 | best: 1162.37 | KL: 1.291e+00 | std: 0.3542 | rollout: 4.904s | update: 0.149s | total: 5.053s | samples/s: 12665
Iteration 0173 | train reward: 780.31 | best: 1162.37 | KL: 7.739e-02 | std: 0.3542 | rollout: 5.028s | update: 0.146s | total: 5.175s | samples/s: 12368
Iteration 0174 | train reward: 894.40 | best: 1162.37 | KL: 9.847e-02 | std: 0.3489 | rollout: 5.011s | update: 0.146s | total: 5.156s | samples/s: 12412
Iteration 0175 | train reward: 984.62 | best: 1162.37 | KL: 1.649e-01 | std: 0.3476 | rollout: 4.853s | update: 0.148s | total: 5.002s | samples/s: 12796
Iteration 0176 | train reward: 1008.61 | best: 1162.37 | KL: 3.316e-01 | std: 0.3427 | rollout: 4.928s | update: 0.143s | total: 5.071s | samples/s: 12621
Iteration 0177 | train reward: 985.61 | best: 1162.37 | KL: 1.117e-01 | std: 0.3359 | rollout: 4.934s | update: 0.152s | total: 5.086s | samples/s: 12584
Iteration 0178 | train reward: 984.06 | best: 1162.37 | KL: 4.642e+01 | std: 0.3350 | rollout: 4.852s | update: 0.149s | total: 5.001s | samples/s: 12797
Iteration 0179 | train reward: -195.84 | best: 1162.37 | KL: 3.576e-01 | std: 0.3357 | rollout: 5.166s | update: 0.150s | total: 5.316s | samples/s: 12039
Iteration 0180 | train reward: -190.16 | best: 1162.37 | KL: 3.221e-03 | std: 0.3349 | rollout: 5.040s | update: 0.185s | total: 5.224s | samples/s: 12251
Iteration 0181 | train reward: -185.76 | best: 1162.37 | KL: 7.123e-03 | std: 0.3346 | rollout: 5.098s | update: 0.174s | total: 5.272s | samples/s: 12139
Iteration 0182 | train reward: -185.96 | best: 1162.37 | KL: 3.677e-03 | std: 0.3346 | rollout: 5.116s | update: 0.169s | total: 5.285s | samples/s: 12111
Iteration 0183 | train reward: -179.31 | best: 1162.37 | KL: 1.116e-02 | std: 0.3344 | rollout: 4.922s | update: 0.151s | total: 5.073s | samples/s: 12616
Iteration 0184 | train reward: -188.03 | best: 1162.37 | KL: 1.714e-01 | std: 0.3336 | rollout: 5.085s | update: 0.145s | total: 5.230s | samples/s: 12237
Iteration 0185 | train reward: -179.38 | best: 1162.37 | KL: 1.359e-02 | std: 0.3333 | rollout: 5.171s | update: 0.207s | total: 5.377s | samples/s: 11902
Iteration 0186 | train reward: -189.47 | best: 1162.37 | KL: 3.464e-03 | std: 0.3334 | rollout: 4.913s | update: 0.148s | total: 5.061s | samples/s: 12646
Iteration 0187 | train reward: -182.13 | best: 1162.37 | KL: 8.428e-03 | std: 0.3324 | rollout: 5.128s | update: 0.152s | total: 5.280s | samples/s: 12122
Iteration 0188 | train reward: -184.97 | best: 1162.37 | KL: 2.869e-02 | std: 0.3321 | rollout: 4.804s | update: 0.154s | total: 4.958s | samples/s: 12909
Iteration 0189 | train reward: -184.73 | best: 1162.37 | KL: 4.065e-03 | std: 0.3333 | rollout: 4.891s | update: 0.264s | total: 5.155s | samples/s: 12416
Iteration 0190 | train reward: -182.89 | best: 1162.37 | KL: 7.177e-03 | std: 0.3333 | rollout: 4.922s | update: 0.200s | total: 5.123s | samples/s: 12494
Iteration 0191 | train reward: -179.91 | best: 1162.37 | KL: 4.292e-03 | std: 0.3321 | rollout: 5.076s | update: 0.217s | total: 5.293s | samples/s: 12092
Iteration 0192 | train reward: -184.48 | best: 1162.37 | KL: 3.770e-03 | std: 0.3323 | rollout: 4.983s | update: 0.217s | total: 5.200s | samples/s: 12308
Iteration 0193 | train reward: -173.53 | best: 1162.37 | KL: 1.752e+00 | std: 0.3320 | rollout: 4.895s | update: 0.150s | total: 5.045s | samples/s: 12685
Iteration 0194 | train reward: -174.73 | best: 1162.37 | KL: 6.747e-03 | std: 0.3323 | rollout: 5.121s | update: 0.171s | total: 5.292s | samples/s: 12094
Iteration 0195 | train reward: -184.49 | best: 1162.37 | KL: 3.151e-03 | std: 0.3330 | rollout: 5.117s | update: 0.150s | total: 5.267s | samples/s: 12151
Iteration 0196 | train reward: -172.81 | best: 1162.37 | KL: 5.742e-03 | std: 0.3323 | rollout: 4.964s | update: 0.297s | total: 5.261s | samples/s: 12165
Iteration 0197 | train reward: -177.47 | best: 1162.37 | KL: 6.131e-03 | std: 0.3323 | rollout: 5.069s | update: 0.142s | total: 5.211s | samples/s: 12283
Iteration 0198 | train reward: -179.33 | best: 1162.37 | KL: 3.138e-03 | std: 0.3330 | rollout: 5.089s | update: 0.145s | total: 5.235s | samples/s: 12226
Iteration 0199 | train reward: -176.88 | best: 1162.37 | KL: 7.483e-03 | std: 0.3321 | rollout: 4.686s | update: 0.154s | total: 4.840s | samples/s: 13222
Iteration 0200 | train reward: -172.79 | best: 1162.37 | KL: 7.034e-03 | std: 0.3320 | rollout: 4.999s | update: 0.158s | total: 5.157s | samples/s: 12409
Iteration 0201 | train reward: -178.54 | best: 1162.37 | KL: 8.737e-03 | std: 0.3330 | rollout: 5.151s | update: 0.157s | total: 5.308s | samples/s: 12057
Iteration 0202 | train reward: -168.91 | best: 1162.37 | KL: 7.150e-03 | std: 0.3318 | rollout: 5.233s | update: 0.187s | total: 5.421s | samples/s: 11807
Iteration 0203 | train reward: -167.04 | best: 1162.37 | KL: 5.815e-03 | std: 0.3311 | rollout: 5.096s | update: 0.213s | total: 5.310s | samples/s: 12053
Iteration 0204 | train reward: -167.65 | best: 1162.37 | KL: 1.069e-02 | std: 0.3318 | rollout: 4.851s | update: 0.152s | total: 5.002s | samples/s: 12794
Iteration 0205 | train reward: -163.17 | best: 1162.37 | KL: 5.940e-03 | std: 0.3320 | rollout: 5.076s | update: 0.156s | total: 5.231s | samples/s: 12234
Iteration 0206 | train reward: -161.80 | best: 1162.37 | KL: 7.982e-03 | std: 0.3317 | rollout: 4.911s | update: 0.157s | total: 5.067s | samples/s: 12630
Iteration 0207 | train reward: -165.83 | best: 1162.37 | KL: 6.865e-03 | std: 0.3320 | rollout: 5.044s | update: 0.150s | total: 5.194s | samples/s: 12323
Iteration 0208 | train reward: -159.65 | best: 1162.37 | KL: 8.485e-03 | std: 0.3319 | rollout: 5.144s | update: 0.179s | total: 5.323s | samples/s: 12024
Iteration 0209 | train reward: -154.28 | best: 1162.37 | KL: 1.040e-02 | std: 0.3308 | rollout: 5.008s | update: 0.150s | total: 5.158s | samples/s: 12408
Iteration 0210 | train reward: -159.23 | best: 1162.37 | KL: 2.078e-02 | std: 0.3307 | rollout: 5.192s | update: 0.141s | total: 5.334s | samples/s: 11999
Iteration 0211 | train reward: -138.38 | best: 1162.37 | KL: 2.410e-02 | std: 0.3295 | rollout: 4.798s | update: 0.149s | total: 4.948s | samples/s: 12936
Iteration 0212 | train reward: -148.86 | best: 1162.37 | KL: 2.829e-02 | std: 0.3294 | rollout: 4.824s | update: 0.142s | total: 4.966s | samples/s: 12887
Iteration 0213 | train reward: -153.75 | best: 1162.37 | KL: 8.618e-03 | std: 0.3293 | rollout: 4.846s | update: 0.154s | total: 4.999s | samples/s: 12802
Iteration 0214 | train reward: -146.17 | best: 1162.37 | KL: 1.842e-02 | std: 0.3294 | rollout: 5.082s | update: 0.157s | total: 5.239s | samples/s: 12217
Iteration 0215 | train reward: -165.01 | best: 1162.37 | KL: 5.315e-03 | std: 0.3292 | rollout: 5.118s | update: 0.153s | total: 5.271s | samples/s: 12142
Iteration 0216 | train reward: -150.10 | best: 1162.37 | KL: 1.277e-02 | std: 0.3284 | rollout: 4.941s | update: 0.150s | total: 5.091s | samples/s: 12571
Iteration 0217 | train reward: -124.92 | best: 1162.37 | KL: 2.453e-02 | std: 0.3284 | rollout: 4.961s | update: 0.159s | total: 5.121s | samples/s: 12499
Iteration 0218 | train reward: -146.42 | best: 1162.37 | KL: 2.054e+00 | std: 0.3297 | rollout: 5.011s | update: 0.163s | total: 5.174s | samples/s: 12369
Iteration 0219 | train reward: -170.94 | best: 1162.37 | KL: 3.470e-03 | std: 0.3294 | rollout: 5.165s | update: 0.145s | total: 5.311s | samples/s: 12051
Iteration 0220 | train reward: -161.75 | best: 1162.37 | KL: 1.096e-02 | std: 0.3294 | rollout: 5.109s | update: 0.158s | total: 5.266s | samples/s: 12152
Iteration 0221 | train reward: -165.10 | best: 1162.37 | KL: 5.960e-03 | std: 0.3294 | rollout: 5.715s | update: 0.144s | total: 5.859s | samples/s: 10924
Iteration 0222 | train reward: -178.26 | best: 1162.37 | KL: 4.407e-03 | std: 0.3294 | rollout: 5.145s | update: 0.148s | total: 5.293s | samples/s: 12091
Iteration 0223 | train reward: -156.34 | best: 1162.37 | KL: 1.176e-02 | std: 0.3305 | rollout: 5.211s | update: 0.142s | total: 5.353s | samples/s: 11955
Iteration 0224 | train reward: -161.15 | best: 1162.37 | KL: 7.529e-03 | std: 0.3310 | rollout: 5.061s | update: 0.138s | total: 5.199s | samples/s: 12309
Iteration 0225 | train reward: -157.17 | best: 1162.37 | KL: 7.886e-03 | std: 0.3307 | rollout: 5.301s | update: 0.160s | total: 5.461s | samples/s: 11720
Iteration 0226 | train reward: -159.56 | best: 1162.37 | KL: 8.090e-03 | std: 0.3298 | rollout: 4.988s | update: 0.152s | total: 5.140s | samples/s: 12451
Iteration 0227 | train reward: -155.52 | best: 1162.37 | KL: 9.352e-03 | std: 0.3293 | rollout: 4.972s | update: 0.148s | total: 5.119s | samples/s: 12502
Iteration 0228 | train reward: -157.96 | best: 1162.37 | KL: 9.097e-03 | std: 0.3284 | rollout: 5.122s | update: 0.143s | total: 5.264s | samples/s: 12157
Iteration 0229 | train reward: -158.47 | best: 1162.37 | KL: 7.657e-03 | std: 0.3284 | rollout: 4.918s | update: 0.151s | total: 5.069s | samples/s: 12626
Iteration 0230 | train reward: -150.38 | best: 1162.37 | KL: 1.040e-02 | std: 0.3284 | rollout: 4.852s | update: 0.147s | total: 4.999s | samples/s: 12801
Iteration 0231 | train reward: -154.65 | best: 1162.37 | KL: 5.988e-03 | std: 0.3281 | rollout: 4.966s | update: 0.156s | total: 5.121s | samples/s: 12496
Iteration 0232 | train reward: -159.76 | best: 1162.37 | KL: 8.858e-03 | std: 0.3281 | rollout: 5.066s | update: 0.159s | total: 5.225s | samples/s: 12249
Iteration 0233 | train reward: -145.81 | best: 1162.37 | KL: 1.083e-02 | std: 0.3279 | rollout: 5.132s | update: 0.147s | total: 5.279s | samples/s: 12124
Iteration 0234 | train reward: -154.54 | best: 1162.37 | KL: 7.566e-03 | std: 0.3284 | rollout: 5.031s | update: 0.152s | total: 5.183s | samples/s: 12348
Iteration 0235 | train reward: -158.23 | best: 1162.37 | KL: 9.522e-03 | std: 0.3281 | rollout: 5.168s | update: 0.153s | total: 5.321s | samples/s: 12027
Iteration 0236 | train reward: -160.44 | best: 1162.37 | KL: 8.064e-03 | std: 0.3284 | rollout: 4.872s | update: 0.156s | total: 5.028s | samples/s: 12729
Iteration 0237 | train reward: -141.53 | best: 1162.37 | KL: 1.250e-02 | std: 0.3281 | rollout: 5.119s | update: 0.151s | total: 5.270s | samples/s: 12144
Iteration 0238 | train reward: -143.11 | best: 1162.37 | KL: 1.621e-02 | std: 0.3278 | rollout: 4.824s | update: 0.223s | total: 5.047s | samples/s: 12681
Iteration 0239 | train reward: -153.41 | best: 1162.37 | KL: 1.094e-02 | std: 0.3279 | rollout: 5.089s | update: 0.150s | total: 5.240s | samples/s: 12215
Iteration 0240 | train reward: -153.21 | best: 1162.37 | KL: 9.452e-03 | std: 0.3271 | rollout: 4.933s | update: 0.145s | total: 5.078s | samples/s: 12604
Iteration 0241 | train reward: -152.06 | best: 1162.37 | KL: 8.654e-03 | std: 0.3271 | rollout: 5.268s | update: 0.287s | total: 5.554s | samples/s: 11523
Iteration 0242 | train reward: -132.08 | best: 1162.37 | KL: 1.910e-02 | std: 0.3259 | rollout: 4.979s | update: 0.154s | total: 5.133s | samples/s: 12468
Iteration 0243 | train reward: -156.61 | best: 1162.37 | KL: 7.947e-03 | std: 0.3265 | rollout: 5.042s | update: 0.147s | total: 5.189s | samples/s: 12333
Iteration 0244 | train reward: -155.30 | best: 1162.37 | KL: 1.328e-02 | std: 0.3252 | rollout: 5.090s | update: 0.222s | total: 5.312s | samples/s: 12049
Iteration 0245 | train reward: -144.64 | best: 1162.37 | KL: 1.513e-02 | std: 0.3252 | rollout: 4.959s | update: 0.159s | total: 5.118s | samples/s: 12504
Iteration 0246 | train reward: -141.10 | best: 1162.37 | KL: 1.083e-02 | std: 0.3242 | rollout: 4.984s | update: 0.156s | total: 5.139s | samples/s: 12453
Iteration 0247 | train reward: -150.26 | best: 1162.37 | KL: 9.379e-03 | std: 0.3232 | rollout: 5.038s | update: 0.154s | total: 5.193s | samples/s: 12325
Iteration 0248 | train reward: -148.94 | best: 1162.37 | KL: 9.661e-03 | std: 0.3229 | rollout: 4.896s | update: 0.214s | total: 5.110s | samples/s: 12524
Iteration 0249 | train reward: -150.92 | best: 1162.37 | KL: 1.168e-02 | std: 0.3226 | rollout: 5.034s | update: 0.138s | total: 5.172s | samples/s: 12374
Iteration 0250 | train reward: -144.34 | best: 1162.37 | KL: 8.009e-03 | std: 0.3215 | rollout: 5.091s | update: 0.150s | total: 5.241s | samples/s: 12211
Iteration 0251 | train reward: -145.61 | best: 1162.37 | KL: 1.108e-02 | std: 0.3217 | rollout: 5.189s | update: 0.149s | total: 5.338s | samples/s: 11989
Iteration 0252 | train reward: -145.79 | best: 1162.37 | KL: 1.156e-02 | std: 0.3213 | rollout: 5.020s | update: 0.158s | total: 5.177s | samples/s: 12361
Iteration 0253 | train reward: -135.47 | best: 1162.37 | KL: 1.303e-02 | std: 0.3206 | rollout: 5.147s | update: 0.231s | total: 5.378s | samples/s: 11901
Iteration 0254 | train reward: -145.52 | best: 1162.37 | KL: 1.193e-02 | std: 0.3213 | rollout: 5.006s | update: 0.145s | total: 5.151s | samples/s: 12426
Iteration 0255 | train reward: -131.45 | best: 1162.37 | KL: 2.268e-02 | std: 0.3215 | rollout: 5.183s | update: 0.221s | total: 5.404s | samples/s: 11843
Iteration 0256 | train reward: -128.26 | best: 1162.37 | KL: 1.978e-02 | std: 0.3207 | rollout: 5.092s | update: 0.152s | total: 5.244s | samples/s: 12204
Iteration 0257 | train reward: -119.55 | best: 1162.37 | KL: 2.408e-02 | std: 0.3206 | rollout: 5.037s | update: 0.153s | total: 5.190s | samples/s: 12332
Iteration 0258 | train reward: -137.05 | best: 1162.37 | KL: 1.349e-02 | std: 0.3203 | rollout: 5.236s | update: 0.159s | total: 5.395s | samples/s: 11862
Iteration 0259 | train reward: -121.72 | best: 1162.37 | KL: 2.955e-02 | std: 0.3202 | rollout: 5.050s | update: 0.209s | total: 5.260s | samples/s: 12168
Iteration 0260 | train reward: -107.35 | best: 1162.37 | KL: 2.697e-02 | std: 0.3207 | rollout: 5.354s | update: 0.246s | total: 5.600s | samples/s: 11429
Iteration 0261 | train reward: -126.53 | best: 1162.37 | KL: 2.113e-02 | std: 0.3202 | rollout: 5.050s | update: 0.211s | total: 5.261s | samples/s: 12165
Iteration 0262 | train reward: -129.46 | best: 1162.37 | KL: 3.003e-02 | std: 0.3190 | rollout: 5.012s | update: 0.160s | total: 5.171s | samples/s: 12376
Iteration 0263 | train reward: -116.64 | best: 1162.37 | KL: 2.820e-02 | std: 0.3180 | rollout: 5.152s | update: 0.149s | total: 5.301s | samples/s: 12074
Iteration 0264 | train reward: -122.76 | best: 1162.37 | KL: 1.863e-02 | std: 0.3180 | rollout: 5.072s | update: 0.148s | total: 5.220s | samples/s: 12262
Iteration 0265 | train reward: -124.50 | best: 1162.37 | KL: 1.953e-02 | std: 0.3190 | rollout: 4.912s | update: 0.155s | total: 5.067s | samples/s: 12631
Iteration 0266 | train reward: -109.80 | best: 1162.37 | KL: 2.738e-02 | std: 0.3187 | rollout: 5.086s | update: 0.157s | total: 5.243s | samples/s: 12207
Iteration 0267 | train reward: -108.85 | best: 1162.37 | KL: 2.478e-02 | std: 0.3187 | rollout: 4.985s | update: 0.148s | total: 5.133s | samples/s: 12469
Iteration 0268 | train reward: -121.75 | best: 1162.37 | KL: 1.712e-02 | std: 0.3177 | rollout: 5.075s | update: 0.145s | total: 5.220s | samples/s: 12260
Iteration 0269 | train reward: -121.83 | best: 1162.37 | KL: 1.714e-02 | std: 0.3187 | rollout: 4.903s | update: 0.148s | total: 5.051s | samples/s: 12671
Iteration 0270 | train reward: -116.11 | best: 1162.37 | KL: 4.588e-02 | std: 0.3187 | rollout: 4.986s | update: 0.147s | total: 5.133s | samples/s: 12468
Iteration 0271 | train reward: -95.90 | best: 1162.37 | KL: 5.465e-02 | std: 0.3167 | rollout: 4.944s | update: 0.151s | total: 5.095s | samples/s: 12561
Iteration 0272 | train reward: -104.79 | best: 1162.37 | KL: 3.021e-02 | std: 0.3177 | rollout: 4.914s | update: 0.147s | total: 5.061s | samples/s: 12646
Iteration 0273 | train reward: -114.17 | best: 1162.37 | KL: 2.178e-02 | std: 0.3178 | rollout: 5.029s | update: 0.192s | total: 5.221s | samples/s: 12259
Iteration 0274 | train reward: -124.37 | best: 1162.37 | KL: 1.443e-02 | std: 0.3174 | rollout: 5.101s | update: 0.159s | total: 5.260s | samples/s: 12168
Iteration 0275 | train reward: -111.60 | best: 1162.37 | KL: 2.625e-02 | std: 0.3167 | rollout: 5.094s | update: 0.170s | total: 5.264s | samples/s: 12158
Iteration 0276 | train reward: -104.75 | best: 1162.37 | KL: 2.781e-02 | std: 0.3174 | rollout: 5.242s | update: 0.168s | total: 5.410s | samples/s: 11830
Iteration 0277 | train reward: -93.04 | best: 1162.37 | KL: 2.838e-02 | std: 0.3177 | rollout: 5.072s | update: 0.175s | total: 5.247s | samples/s: 12198
Iteration 0278 | train reward: -107.32 | best: 1162.37 | KL: 2.963e-02 | std: 0.3174 | rollout: 5.034s | update: 0.149s | total: 5.183s | samples/s: 12349
Iteration 0279 | train reward: -113.82 | best: 1162.37 | KL: 2.380e-02 | std: 0.3174 | rollout: 5.417s | update: 0.162s | total: 5.580s | samples/s: 11470
Iteration 0280 | train reward: -99.84 | best: 1162.37 | KL: 2.979e-02 | std: 0.3174 | rollout: 4.927s | update: 0.155s | total: 5.082s | samples/s: 12593
Iteration 0281 | train reward: -90.74 | best: 1162.37 | KL: 3.368e-02 | std: 0.3165 | rollout: 5.209s | update: 0.157s | total: 5.366s | samples/s: 11926
Iteration 0282 | train reward: -99.20 | best: 1162.37 | KL: 3.402e-02 | std: 0.3174 | rollout: 5.126s | update: 0.156s | total: 5.282s | samples/s: 12116
Iteration 0283 | train reward: -76.31 | best: 1162.37 | KL: 4.677e-02 | std: 0.3168 | rollout: 5.393s | update: 0.229s | total: 5.622s | samples/s: 11384
Iteration 0284 | train reward: -84.76 | best: 1162.37 | KL: 3.209e-02 | std: 0.3174 | rollout: 5.033s | update: 0.169s | total: 5.202s | samples/s: 12303
Iteration 0285 | train reward: -82.18 | best: 1162.37 | KL: 4.340e-02 | std: 0.3152 | rollout: 4.958s | update: 0.148s | total: 5.106s | samples/s: 12533
Iteration 0286 | train reward: -72.57 | best: 1162.37 | KL: 3.735e-02 | std: 0.3152 | rollout: 5.150s | update: 0.188s | total: 5.338s | samples/s: 11990
Iteration 0287 | train reward: -72.86 | best: 1162.37 | KL: 1.407e-01 | std: 0.3151 | rollout: 5.110s | update: 0.149s | total: 5.260s | samples/s: 12168
Iteration 0288 | train reward: -64.56 | best: 1162.37 | KL: 4.351e-02 | std: 0.3154 | rollout: 5.080s | update: 0.161s | total: 5.241s | samples/s: 12210
Iteration 0289 | train reward: -40.35 | best: 1162.37 | KL: 3.864e-02 | std: 0.3151 | rollout: 5.029s | update: 0.147s | total: 5.176s | samples/s: 12365
Iteration 0290 | train reward: -35.44 | best: 1162.37 | KL: 5.133e-02 | std: 0.3139 | rollout: 5.031s | update: 0.148s | total: 5.179s | samples/s: 12357
Iteration 0291 | train reward: -54.82 | best: 1162.37 | KL: 3.423e-02 | std: 0.3135 | rollout: 4.738s | update: 0.154s | total: 4.892s | samples/s: 13083
