update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,852631,8,4176,-86.625,87.625,0.0,False
523,853616,8,4184,-122.125,123.125,0.0,False
524,854386,8,4192,-95.25,96.25,0.0,False
525,855389,8,4200,-124.375,125.375,0.0,False
526,856117,8,4208,-90.0,91.0,0.0,False
527,856845,8,4216,-90.0,91.0,0.0,False
528,857527,8,4224,-84.25,85.25,0.0,False
529,858244,8,4232,-88.625,89.625,0.0,False
530,858945,8,4240,-86.625,87.625,0.0,False
531,859849,8,4248,-112.0,113.0,0.0,False
532,860516,8,4256,-82.375,83.375,0.0,False
533,861382,8,4264,-107.25,108.25,0.0,False
534,862101,8,4272,-88.875,89.875,0.0,False
535,862968,8,4280,-107.375,108.375,0.0,False
536,863872,8,4288,-112.0,113.0,0.0,False
537,864582,8,4296,-87.75,88.75,0.0,False
538,865335,8,4304,-93.125,94.125,0.0,False
539,866033,8,4312,-86.25,87.25,0.0,False
540,866782,8,4320,-92.625,93.625,0.0,False
541,867708,8,4328,-114.75,115.75,0.0,False
542,868472,8,4336,-94.5,95.5,0.0,False
543,869388,8,4344,-113.5,114.5,0.0,False
544,870133,8,4352,-92.125,93.125,0.0,False
545,870895,8,4360,-94.25,95.25,0.0,False
546,871638,8,4368,-91.875,92.875,0.0,False
547,872489,8,4376,-105.375,106.375,0.0,False
548,873307,8,4384,-101.25,102.25,0.0,False
549,874087,8,4392,-96.5,97.5,0.0,False
550,874832,8,4400,-92.125,93.125,0.0,False
551,875584,8,4408,-93.0,94.0,0.0,False
552,876288,8,4416,-87.0,88.0,0.0,False
553,876995,8,4424,-87.375,88.375,0.0,False
554,877669,8,4432,-83.25,84.25,0.0,False
555,878423,8,4440,-93.25,94.25,0.0,False
556,879145,8,4448,-89.25,90.25,0.0,False
557,879827,8,4456,-84.25,85.25,0.0,False
558,880565,8,4464,-91.25,92.25,0.0,False
559,881417,8,4472,-105.5,106.5,0.0,False
560,882123,8,4480,-87.25,88.25,0.0,False
561,882844,8,4488,-89.125,90.125,0.0,False
562,883550,8,4496,-87.25,88.25,0.0,False
563,884331,8,4504,-96.625,97.625,0.0,False
564,885016,8,4512,-84.625,85.625,0.0,False
565,885780,8,4520,-94.5,95.5,0.0,False
566,886477,8,4528,-86.125,87.125,0.0,False
567,887306,8,4536,-102.625,103.625,0.0,False
568,888014,8,4544,-87.5,88.5,0.0,False
569,888670,8,4552,-81.0,82.0,0.0,False
570,889426,8,4560,-93.5,94.5,0.0,False
571,890067,8,4568,-79.125,80.125,0.0,False
572,891234,8,4576,-144.875,145.875,0.0,False
573,891948,8,4584,-88.25,89.25,0.0,False
574,892764,8,4592,-101.0,102.0,0.0,False
575,893424,8,4600,-81.5,82.5,0.0,False
576,894296,8,4608,-108.0,109.0,0.0,False
577,895119,8,4616,-101.875,102.875,0.0,False
578,896189,8,4624,-132.75,133.75,0.0,False
579,896849,8,4632,-81.5,82.5,0.0,False
580,897543,8,4640,-85.75,86.75,0.0,False
581,898355,8,4648,-100.5,101.5,0.0,False
582,899043,8,4656,-85.0,86.0,0.0,False
583,899702,8,4664,-81.375,82.375,0.0,False
584,900376,8,4672,-83.25,84.25,0.0,False
585,901073,8,4680,-86.125,87.125,0.0,False
586,901953,8,4688,-109.0,110.0,0.0,False
587,902640,8,4696,-84.875,85.875,0.0,False
588,903302,8,4704,-81.75,82.75,0.0,False
589,904076,8,4712,-95.75,96.75,0.0,False
590,904783,8,4720,-87.375,88.375,0.0,False
591,905451,8,4728,-82.5,83.5,0.0,False
592,906180,8,4736,-90.125,91.125,0.0,False
593,907157,8,4744,-121.125,122.125,0.0,False
594,907955,8,4752,-98.75,99.75,0.0,False
595,908850,8,4760,-110.875,111.875,0.0,False
596,909493,8,4768,-79.375,80.375,0.0,False
597,910328,8,4776,-103.375,104.375,0.0,False
598,911096,8,4784,-95.0,96.0,0.0,False
599,911809,8,4792,-88.125,89.125,0.0,False
600,912534,8,4800,-89.625,90.625,0.0,False
601,913581,8,4808,-129.875,130.875,0.0,False
602,914279,8,4816,-86.25,87.25,0.0,False
603,914999,8,4824,-89.0,90.0,0.0,False
604,915640,8,4832,-79.125,80.125,0.0,False
605,916481,8,4840,-104.125,105.125,0.0,False
606,917204,8,4848,-89.375,90.375,0.0,False
607,917988,8,4856,-97.0,98.0,0.0,False
608,918732,8,4864,-92.0,93.0,0.0,False
609,919489,8,4872,-93.625,94.625,0.0,False
610,920183,8,4880,-85.75,86.75,0.0,False
611,921011,8,4888,-102.5,103.5,0.0,False
612,921782,8,4896,-95.375,96.375,0.0,False
613,922537,8,4904,-93.375,94.375,0.0,False
614,923380,8,4912,-104.375,105.375,0.0,False
615,924372,8,4920,-123.0,124.0,0.0,False
616,925133,8,4928,-94.125,95.125,0.0,False
617,925872,8,4936,-91.375,92.375,0.0,False
618,926882,8,4944,-125.25,126.25,0.0,False
619,927676,8,4952,-98.25,99.25,0.0,False
620,928332,8,4960,-81.0,82.0,0.0,False
621,929081,8,4968,-92.625,93.625,0.0,False
622,929850,8,4976,-95.125,96.125,0.0,False
623,930521,8,4984,-82.875,83.875,0.0,False
624,931331,8,4992,-100.25,101.25,0.0,False
625,932095,8,5000,-94.5,95.5,0.0,False
626,932813,8,5008,-88.75,89.75,0.0,False
627,933491,8,5016,-83.75,84.75,0.0,False
628,934185,8,5024,-85.75,86.75,0.0,False
629,934935,8,5032,-92.75,93.75,0.0,False
630,935621,8,5040,-84.75,85.75,0.0,False
631,936362,8,5048,-91.625,92.625,0.0,False
632,937026,8,5056,-82.0,83.0,0.0,False
633,937828,8,5064,-99.25,100.25,0.0,False
634,938549,8,5072,-89.125,90.125,0.0,False
635,939324,8,5080,-95.875,96.875,0.0,False
636,939974,8,5088,-80.25,81.25,0.0,False
637,941078,8,5096,-137.125,138.0,0.0,False
638,941767,8,5104,-85.125,86.125,0.0,False
639,942485,8,5112,-88.75,89.75,0.0,False
640,943129,8,5120,-79.5,80.5,0.0,False
641,943841,8,5128,-88.0,89.0,0.0,False
642,944627,8,5136,-97.25,98.25,0.0,False
643,945306,8,5144,-83.875,84.875,0.0,False
644,945988,8,5152,-84.25,85.25,0.0,False
645,946760,8,5160,-95.5,96.5,0.0,False
646,947470,8,5168,-87.75,88.75,0.0,False
647,948133,8,5176,-81.875,82.875,0.0,False
648,948951,8,5184,-101.25,102.25,0.0,False
649,949610,8,5192,-81.375,82.375,0.0,False
650,950293,8,5200,-84.375,85.375,0.0,False
651,950901,8,5208,-75.0,76.0,0.0,False
652,951576,8,5216,-83.375,84.375,0.0,False
653,952284,8,5224,-87.5,88.5,0.0,False
654,953030,8,5232,-92.25,93.25,0.0,False
655,953734,8,5240,-87.0,88.0,0.0,False
656,954554,8,5248,-101.5,102.5,0.0,False
657,955278,8,5256,-89.5,90.5,0.0,False
658,955901,8,5264,-76.875,77.875,0.0,False
659,956606,8,5272,-87.125,88.125,0.0,False
660,957313,8,5280,-87.375,88.375,0.0,False
661,957952,8,5288,-78.875,79.875,0.0,False
662,959121,8,5296,-145.25,146.125,0.0,False
663,959917,8,5304,-98.5,99.5,0.0,False
664,960627,8,5312,-87.75,88.75,0.0,False
665,961347,8,5320,-89.0,90.0,0.0,False
666,962021,8,5328,-83.25,84.25,0.0,False
667,962774,8,5336,-93.125,94.125,0.0,False
668,963483,8,5344,-87.625,88.625,0.0,False
669,964235,8,5352,-93.0,94.0,0.0,False
670,964894,8,5360,-81.375,82.375,0.0,False
671,965974,8,5368,-134.125,135.0,0.0,False
672,966655,8,5376,-84.125,85.125,0.0,False
673,967406,8,5384,-92.875,93.875,0.0,False
674,968187,8,5392,-96.625,97.625,0.0,False
675,968864,8,5400,-83.625,84.625,0.0,False
676,969593,8,5408,-90.125,91.125,0.0,False
677,970306,8,5416,-88.125,89.125,0.0,False
678,971032,8,5424,-89.75,90.75,0.0,False
679,971726,8,5432,-85.75,86.75,0.0,False
680,972408,8,5440,-84.25,85.25,0.0,False
681,973072,8,5448,-82.0,83.0,0.0,False
682,973849,8,5456,-96.125,97.125,0.0,False
683,974498,8,5464,-80.125,81.125,0.0,False
684,975267,8,5472,-95.125,96.125,0.0,False
685,975985,8,5480,-88.75,89.75,0.0,False
686,976687,8,5488,-86.75,87.75,0.0,False
687,977395,8,5496,-87.5,88.5,0.0,False
688,978098,8,5504,-86.875,87.875,0.0,False
689,978803,8,5512,-87.125,88.125,0.0,False
690,979487,8,5520,-84.5,85.5,0.0,False
691,980240,8,5528,-93.125,94.125,0.0,False
692,981025,8,5536,-97.125,98.125,0.0,False
693,981982,8,5544,-118.625,119.625,0.0,False
694,982643,8,5552,-81.625,82.625,0.0,False
695,983323,8,5560,-84.0,85.0,0.0,False
696,984230,8,5568,-112.375,113.375,0.0,False
697,985038,8,5576,-100.0,101.0,0.0,False
698,985729,8,5584,-85.375,86.375,0.0,False
699,986417,8,5592,-85.0,86.0,0.0,False
700,987204,8,5600,-97.375,98.375,0.0,False
701,987983,8,5608,-96.375,97.375,0.0,False
702,988589,8,5616,-74.75,75.75,0.0,False
703,989260,8,5624,-82.875,83.875,0.0,False
704,989943,8,5632,-84.375,85.375,0.0,False
705,990605,8,5640,-81.75,82.75,0.0,False
706,991329,8,5648,-89.5,90.5,0.0,False
707,992104,8,5656,-95.875,96.875,0.0,False
708,992781,8,5664,-83.625,84.625,0.0,False
709,993463,8,5672,-84.25,85.25,0.0,False
710,994238,8,5680,-95.875,96.875,0.0,False
711,994982,8,5688,-92.0,93.0,0.0,False
712,995576,8,5696,-73.25,74.25,0.0,False
713,996364,8,5704,-97.5,98.5,0.0,False
714,996997,8,5712,-78.125,79.125,0.0,False
715,997786,8,5720,-97.625,98.625,0.0,False
716,998438,8,5728,-80.5,81.5,0.0,False
717,999131,8,5736,-85.625,86.625,0.0,False
718,999970,8,5744,-103.875,104.875,0.0,False
719,1000665,8,5752,-85.875,86.875,0.0,False
720,1001317,8,5760,-80.5,81.5,0.0,False
721,1002051,8,5768,-90.75,91.75,0.0,False
722,1002805,8,5776,-93.25,94.25,0.0,False
723,1003462,8,5784,-81.125,82.125,0.0,False
724,1004148,8,5792,-84.75,85.75,0.0,False
725,1004861,8,5800,-88.125,89.125,0.0,False
726,1005510,8,5808,-80.125,81.125,0.0,False
727,1006172,8,5816,-81.75,82.75,0.0,False
728,1006874,8,5824,-86.75,87.75,0.0,False
729,1007607,8,5832,-90.625,91.625,0.0,False
730,1008340,8,5840,-90.625,91.625,0.0,False
731,1009029,8,5848,-85.125,86.125,0.0,False
732,1009714,8,5856,-84.625,85.625,0.0,False
733,1010380,8,5864,-82.25,83.25,0.0,False
734,1011136,8,5872,-93.5,94.5,0.0,False
735,1011939,8,5880,-99.375,100.375,0.0,False
736,1012694,8,5888,-93.375,94.375,0.0,False
737,1013362,8,5896,-82.5,83.5,0.0,False
738,1014105,8,5904,-91.875,92.875,0.0,False
739,1014793,8,5912,-85.0,86.0,0.0,False
740,1015476,8,5920,-84.375,85.375,0.0,False
741,1016210,8,5928,-90.75,91.75,0.0,False
742,1016967,8,5936,-93.625,94.625,0.0,False
743,1017694,8,5944,-89.875,90.875,0.0,False
744,1018570,8,5952,-108.5,109.5,0.0,False
745,1019627,8,5960,-131.25,132.125,0.0,False
746,1020377,8,5968,-92.75,93.75,0.0,False
747,1021065,8,5976,-85.0,86.0,0.0,False
748,1021726,8,5984,-81.625,82.625,0.0,False
749,1022568,8,5992,-104.25,105.25,0.0,False
750,1023312,8,6000,-92.0,93.0,0.0,False
751,1024103,8,6008,-97.875,98.875,0.0,False
752,1024735,8,6016,-78.0,79.0,0.0,False
753,1025876,8,6024,-141.625,142.625,0.0,False
754,1026550,8,6032,-83.25,84.25,0.0,False
755,1027338,8,6040,-97.5,98.5,0.0,False
756,1028366,8,6048,-127.5,128.5,0.0,False
757,1029050,8,6056,-84.5,85.5,0.0,False
758,1029784,8,6064,-90.75,91.75,0.0,False
759,1030569,8,6072,-97.125,98.125,0.0,False
760,1031616,8,6080,-130.0,130.875,0.0,False
761,1032334,8,6088,-88.75,89.75,0.0,False
762,1033038,8,6096,-87.0,88.0,0.0,False
763,1033804,8,6104,-94.75,95.75,0.0,False
764,1034448,8,6112,-79.5,80.5,0.0,False
765,1035155,8,6120,-87.375,88.375,0.0,False
766,1035918,8,6128,-94.375,95.375,0.0,False
767,1036590,8,6136,-83.0,84.0,0.0,False
768,1037361,8,6144,-95.375,96.375,0.0,False
769,1038132,8,6152,-95.375,96.375,0.0,False
770,1038829,8,6160,-86.125,87.125,0.0,False
771,1039512,8,6168,-84.375,85.375,0.0,False
772,1040246,8,6176,-90.75,91.75,0.0,False
773,1040962,8,6184,-88.5,89.5,0.0,False
774,1041631,8,6192,-82.625,83.625,0.0,False
775,1042400,8,6200,-95.125,96.125,0.0,False
776,1043111,8,6208,-87.875,88.875,0.0,False
777,1043892,8,6216,-96.625,97.625,0.0,False
778,1044727,8,6224,-103.375,104.375,0.0,False
779,1045392,8,6232,-82.125,83.125,0.0,False
780,1046064,8,6240,-83.0,84.0,0.0,False
781,1046755,8,6248,-85.375,86.375,0.0,False
782,1047685,8,6256,-115.25,116.25,0.0,False
783,1048385,8,6264,-86.5,87.5,0.0,False
784,1049162,8,6272,-96.125,97.125,0.0,False
785,1049842,8,6280,-84.0,85.0,0.0,False
786,1050695,8,6288,-105.625,106.625,0.0,False
787,1051504,8,6296,-100.125,101.125,0.0,False
788,1052303,8,6304,-98.875,99.875,0.0,False
789,1053013,8,6312,-87.75,88.75,0.0,False
790,1053786,8,6320,-95.625,96.625,0.0,False
791,1054506,8,6328,-89.0,90.0,0.0,False
792,1055129,8,6336,-76.875,77.875,0.0,False
793,1055779,8,6344,-80.25,81.25,0.0,False
794,1056673,8,6352,-110.75,111.75,0.0,False
795,1057417,8,6360,-92.0,93.0,0.0,False
796,1058142,8,6368,-89.625,90.625,0.0,False
797,1058796,8,6376,-80.75,81.75,0.0,False
798,1059455,8,6384,-81.375,82.375,0.0,False
799,1060180,8,6392,-89.625,90.625,0.0,False
800,1060938,8,6400,-93.75,94.75,0.0,False
801,1061747,8,6408,-100.125,101.125,0.0,False
802,1062390,8,6416,-79.375,80.375,0.0,False
803,1063035,8,6424,-79.625,80.625,0.0,False
804,1063760,8,6432,-89.625,90.625,0.0,False
805,1064450,8,6440,-85.25,86.25,0.0,False
806,1065135,8,6448,-84.625,85.625,0.0,False
807,1065797,8,6456,-81.75,82.75,0.0,False
808,1066500,8,6464,-86.875,87.875,0.0,False
809,1067202,8,6472,-86.75,87.75,0.0,False
810,1067970,8,6480,-95.0,96.0,0.0,False
811,1068745,8,6488,-95.875,96.875,0.0,False
812,1069465,8,6496,-89.0,90.0,0.0,False
813,1070152,8,6504,-84.875,85.875,0.0,False
814,1070789,8,6512,-78.625,79.625,0.0,False
815,1071563,8,6520,-95.75,96.75,0.0,False
816,1072269,8,6528,-87.25,88.25,0.0,False
817,1072890,8,6536,-76.625,77.625,0.0,False
818,1073680,8,6544,-97.75,98.75,0.0,False
819,1074309,8,6552,-77.625,78.625,0.0,False
820,1074951,8,6560,-79.25,80.25,0.0,False
821,1075637,8,6568,-84.75,85.75,0.0,False
822,1076357,8,6576,-89.0,90.0,0.0,False
823,1077040,8,6584,-84.375,85.375,0.0,False
824,1077670,8,6592,-77.75,78.75,0.0,False
825,1078342,8,6600,-83.0,84.0,0.0,False
826,1079144,8,6608,-99.25,100.25,0.0,False
827,1079811,8,6616,-82.375,83.375,0.0,False
828,1080494,8,6624,-84.375,85.375,0.0,False
829,1081139,8,6632,-79.625,80.625,0.0,False
830,1081856,8,6640,-88.625,89.625,0.0,False
831,1082528,8,6648,-83.0,84.0,0.0,False
832,1083166,8,6656,-78.75,79.75,0.0,False
833,1084007,8,6664,-104.125,105.125,0.0,False
834,1084622,8,6672,-75.875,76.875,0.0,False
835,1085274,8,6680,-80.5,81.5,0.0,False
836,1086045,8,6688,-95.375,96.375,0.0,False
837,1086690,8,6696,-79.625,80.625,0.0,False
838,1087385,8,6704,-85.875,86.875,0.0,False
839,1088041,8,6712,-81.0,82.0,0.0,False
840,1088862,8,6720,-101.625,102.625,0.0,False
841,1089596,8,6728,-90.75,91.75,0.0,False
842,1090234,8,6736,-78.75,79.75,0.0,False
843,1091021,8,6744,-97.375,98.375,0.0,False
844,1091863,8,6752,-104.25,105.25,0.0,False
845,1092543,8,6760,-84.0,85.0,0.0,False
846,1093392,8,6768,-105.125,106.125,0.0,False
847,1094039,8,6776,-79.875,80.875,0.0,False
848,1094807,8,6784,-95.0,96.0,0.0,False
849,1095512,8,6792,-87.125,88.125,0.0,False
850,1096195,8,6800,-84.375,85.375,0.0,False
851,1096958,8,6808,-94.375,95.375,0.0,False
852,1097711,8,6816,-93.125,94.125,0.0,False
853,1098582,8,6824,-107.875,108.875,0.0,False
854,1099435,8,6832,-105.625,106.625,0.0,False
855,1100181,8,6840,-92.25,93.25,0.0,False
856,1100887,8,6848,-87.25,88.25,0.0,False
857,1101517,8,6856,-77.75,78.75,0.0,False
858,1102163,8,6864,-79.75,80.75,0.0,False
859,1102889,8,6872,-89.75,90.75,0.0,False
860,1103526,8,6880,-78.625,79.625,0.0,False
861,1104241,8,6888,-88.375,89.375,0.0,False
862,1104997,8,6896,-93.5,94.5,0.0,False
863,1105745,8,6904,-92.5,93.5,0.0,False
864,1106394,8,6912,-80.125,81.125,0.0,False
865,1107160,8,6920,-94.75,95.75,0.0,False
866,1107939,8,6928,-96.375,97.375,0.0,False
867,1108656,8,6936,-88.625,89.625,0.0,False
868,1109279,8,6944,-76.875,77.875,0.0,False
869,1109947,8,6952,-82.5,83.5,0.0,False
870,1110695,8,6960,-92.5,93.5,0.0,False
871,1111354,8,6968,-81.375,82.375,0.0,False
872,1112046,8,6976,-85.5,86.5,0.0,False
873,1112791,8,6984,-92.125,93.125,0.0,False
874,1113440,8,6992,-80.125,81.125,0.0,False
875,1114199,8,7000,-93.875,94.875,0.0,False
876,1114839,8,7008,-79.0,80.0,0.0,False
877,1115453,8,7016,-75.75,76.75,0.0,False
878,1116180,8,7024,-89.875,90.875,0.0,False
879,1116853,8,7032,-83.125,84.125,0.0,False
880,1117584,8,7040,-90.375,91.375,0.0,False
881,1118338,8,7048,-93.25,94.25,0.0,False
882,1119042,8,7056,-87.0,88.0,0.0,False
883,1119691,8,7064,-80.125,81.125,0.0,False
884,1120401,8,7072,-87.75,88.75,0.0,False
885,1121006,8,7080,-74.625,75.625,0.0,False
886,1121639,8,7088,-78.125,79.125,0.0,False
887,1122335,8,7096,-86.0,87.0,0.0,False
888,1122964,8,7104,-77.625,78.625,0.0,False
889,1123716,8,7112,-93.0,94.0,0.0,False
890,1124365,8,7120,-80.125,81.125,0.0,False
891,1125371,8,7128,-124.75,125.75,0.0,False
892,1125977,8,7136,-74.75,75.75,0.0,False
893,1126753,8,7144,-96.0,97.0,0.0,False
894,1127857,8,7152,-137.125,138.0,0.0,False
895,1128608,8,7160,-92.875,93.875,0.0,False
896,1129275,8,7168,-82.375,83.375,0.0,False
897,1129994,8,7176,-88.875,89.875,0.0,False
898,1130663,8,7184,-82.625,83.625,0.0,False
899,1131444,8,7192,-96.625,97.625,0.0,False
900,1132133,8,7200,-85.125,86.125,0.0,False
901,1132846,8,7208,-88.125,89.125,0.0,False
902,1133495,8,7216,-80.125,81.125,0.0,False
903,1134182,8,7224,-84.875,85.875,0.0,False
904,1134931,8,7232,-92.625,93.625,0.0,False
905,1135581,8,7240,-80.25,81.25,0.0,False
906,1136348,8,7248,-94.875,95.875,0.0,False
907,1137034,8,7256,-84.75,85.75,0.0,False
908,1137740,8,7264,-87.25,88.25,0.0,False
909,1138449,8,7272,-87.625,88.625,0.0,False
910,1139170,8,7280,-89.125,90.125,0.0,False
911,1139906,8,7288,-91.0,92.0,0.0,False
912,1140686,8,7296,-96.5,97.5,0.0,False
913,1141367,8,7304,-84.125,85.125,0.0,False
914,1142078,8,7312,-87.875,88.875,0.0,False
915,1142827,8,7320,-92.625,93.625,0.0,False
916,1143594,8,7328,-94.875,95.875,0.0,False
917,1144315,8,7336,-89.125,90.125,0.0,False
918,1145013,8,7344,-86.25,87.25,0.0,False
919,1145660,8,7352,-79.875,80.875,0.0,False
920,1146314,8,7360,-80.75,81.75,0.0,False
921,1146961,8,7368,-79.875,80.875,0.0,False
922,1147678,8,7376,-88.625,89.625,0.0,False
923,1148551,8,7384,-108.125,109.125,0.0,False
924,1149237,8,7392,-84.75,85.75,0.0,False
925,1149902,8,7400,-82.125,83.125,0.0,False
926,1150633,8,7408,-90.375,91.375,0.0,False
927,1151269,8,7416,-78.5,79.5,0.0,False
928,1151927,8,7424,-81.25,82.25,0.0,False
929,1152605,8,7432,-83.75,84.75,0.0,False
930,1153359,8,7440,-93.25,94.25,0.0,False
931,1154042,8,7448,-84.375,85.375,0.0,False
932,1154931,8,7456,-110.125,111.125,0.0,False
933,1155615,8,7464,-84.5,85.5,0.0,False
934,1156440,8,7472,-102.125,103.125,0.0,False
935,1157105,8,7480,-82.125,83.125,0.0,False
936,1157799,8,7488,-85.75,86.75,0.0,False
937,1158673,8,7496,-108.25,109.25,0.0,False
938,1159451,8,7504,-96.25,97.25,0.0,False
939,1160098,8,7512,-79.875,80.875,0.0,False
940,1160743,8,7520,-79.625,80.625,0.0,False
941,1161423,8,7528,-84.0,85.0,0.0,False
942,1162054,8,7536,-77.875,78.875,0.0,False
943,1162834,8,7544,-96.5,97.5,0.0,False
944,1163923,8,7552,-135.25,136.125,0.0,False
945,1164656,8,7560,-90.625,91.625,0.0,False
946,1165334,8,7568,-83.75,84.75,0.0,False
947,1166034,8,7576,-86.5,87.5,0.0,False
948,1166659,8,7584,-77.125,78.125,0.0,False
949,1167464,8,7592,-99.625,100.625,0.0,False
950,1168105,8,7600,-79.125,80.125,0.0,False
951,1168774,8,7608,-82.625,83.625,0.0,False
952,1169410,8,7616,-78.5,79.5,0.0,False
953,1170113,8,7624,-86.875,87.875,0.0,False
954,1170796,8,7632,-84.375,85.375,0.0,False
955,1171498,8,7640,-86.75,87.75,0.0,False
956,1172179,8,7648,-84.125,85.125,0.0,False
957,1172986,8,7656,-99.875,100.875,0.0,False
958,1173648,8,7664,-81.75,82.75,0.0,False
959,1174287,8,7672,-78.875,79.875,0.0,False
960,1174966,8,7680,-83.875,84.875,0.0,False
961,1175640,8,7688,-83.25,84.25,0.0,False
962,1176306,8,7696,-82.25,83.25,0.0,False
963,1177078,8,7704,-95.5,96.5,0.0,False
964,1177843,8,7712,-94.625,95.625,0.0,False
965,1178524,8,7720,-84.125,85.125,0.0,False
966,1179361,8,7728,-103.625,104.625,0.0,False
967,1180233,8,7736,-108.0,109.0,0.0,False
968,1180921,8,7744,-85.0,86.0,0.0,False
969,1181565,8,7752,-79.5,80.5,0.0,False
970,1182181,8,7760,-76.0,77.0,0.0,False
971,1182816,8,7768,-78.375,79.375,0.0,False
972,1183986,8,7776,-145.375,146.25,0.0,False
973,1184631,8,7784,-79.625,80.625,0.0,False
974,1185217,8,7792,-72.25,73.25,0.0,False
975,1185905,8,7800,-85.0,86.0,0.0,False
976,1186573,8,7808,-82.5,83.5,0.0,False
977,1187222,8,7816,-80.125,81.125,0.0,False
978,1187878,8,7824,-81.0,82.0,0.0,False
979,1188541,8,7832,-81.875,82.875,0.0,False
980,1189265,8,7840,-89.5,90.5,0.0,False
981,1189839,8,7848,-70.75,71.75,0.0,False
982,1190492,8,7856,-80.625,81.625,0.0,False
983,1191131,8,7864,-78.875,79.875,0.0,False
984,1191786,8,7872,-80.875,81.875,0.0,False
985,1192511,8,7880,-89.625,90.625,0.0,False
986,1193232,8,7888,-89.125,90.125,0.0,False
987,1193973,8,7896,-91.625,92.625,0.0,False
988,1194631,8,7904,-81.25,82.25,0.0,False
989,1195267,8,7912,-78.5,79.5,0.0,False
990,1195854,8,7920,-72.375,73.375,0.0,False
991,1196627,8,7928,-95.625,96.625,0.0,False
992,1197231,8,7936,-74.5,75.5,0.0,False
993,1197922,8,7944,-85.375,86.375,0.0,False
994,1198697,8,7952,-95.875,96.875,0.0,False
995,1199390,8,7960,-85.625,86.625,0.0,False
996,1200296,8,7968,-112.25,113.25,0.0,False
997,1200950,8,7976,-80.75,81.75,0.0,False
998,1201760,8,7984,-100.25,101.25,0.0,False
999,1202426,8,7992,-82.25,83.25,0.0,False
1000,1203183,8,8000,-93.625,94.625,0.0,False
