update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
551,1229286,8,4408,-103.375,104.375,0.0,False
552,1230269,8,4416,-121.875,122.875,0.0,False
553,1231099,8,4424,-102.75,103.75,0.0,False
554,1231799,8,4432,-86.5,87.5,0.0,False
555,1232616,8,4440,-101.125,102.125,0.0,False
556,1233418,8,4448,-99.25,100.25,0.0,False
557,1234204,8,4456,-97.25,98.25,0.0,False
558,1234950,8,4464,-92.25,93.25,0.0,False
559,1235684,8,4472,-90.75,91.75,0.0,False
560,1236425,8,4480,-91.625,92.625,0.0,False
561,1237635,8,4488,-150.375,151.25,0.0,False
562,1238384,8,4496,-92.625,93.625,0.0,False
563,1239168,8,4504,-97.0,98.0,0.0,False
564,1239957,8,4512,-97.625,98.625,0.0,False
565,1240779,8,4520,-101.75,102.75,0.0,False
566,1241524,8,4528,-92.125,93.125,0.0,False
567,1242215,8,4536,-85.375,86.375,0.0,False
568,1243021,8,4544,-99.75,100.75,0.0,False
569,1243911,8,4552,-110.25,111.25,0.0,False
570,1244650,8,4560,-91.375,92.375,0.0,False
571,1245428,8,4568,-96.25,97.25,0.0,False
572,1246260,8,4576,-103.0,104.0,0.0,False
573,1247060,8,4584,-99.0,100.0,0.0,False
574,1247818,8,4592,-93.75,94.75,0.0,False
575,1248597,8,4600,-96.375,97.375,0.0,False
576,1249437,8,4608,-104.0,105.0,0.0,False
577,1250179,8,4616,-91.75,92.75,0.0,False
578,1250909,8,4624,-90.25,91.25,0.0,False
579,1251714,8,4632,-99.625,100.625,0.0,False
580,1252423,8,4640,-87.625,88.625,0.0,False
581,1253233,8,4648,-100.25,101.25,0.0,False
582,1254073,8,4656,-104.0,105.0,0.0,False
583,1255063,8,4664,-122.75,123.75,0.0,False
584,1255800,8,4672,-91.125,92.125,0.0,False
585,1256528,8,4680,-90.0,91.0,0.0,False
586,1257383,8,4688,-105.875,106.875,0.0,False
587,1258174,8,4696,-97.875,98.875,0.0,False
588,1258898,8,4704,-89.5,90.5,0.0,False
589,1259675,8,4712,-96.125,97.125,0.0,False
590,1260575,8,4720,-111.5,112.5,0.0,False
591,1261274,8,4728,-86.375,87.375,0.0,False
592,1262211,8,4736,-116.125,117.125,0.0,False
593,1262976,8,4744,-94.625,95.625,0.0,False
594,1263963,8,4752,-122.375,123.375,0.0,False
595,1264666,8,4760,-86.875,87.875,0.0,False
596,1265375,8,4768,-87.625,88.625,0.0,False
597,1266166,8,4776,-97.875,98.875,0.0,False
598,1266929,8,4784,-94.375,95.375,0.0,False
599,1267777,8,4792,-105.0,106.0,0.0,False
600,1268648,8,4800,-107.875,108.875,0.0,False
601,1269438,8,4808,-97.75,98.75,0.0,False
602,1270245,8,4816,-99.875,100.875,0.0,False
603,1271002,8,4824,-93.625,94.625,0.0,False
604,1271732,8,4832,-90.25,91.25,0.0,False
605,1272569,8,4840,-103.625,104.625,0.0,False
606,1273311,8,4848,-91.75,92.75,0.0,False
607,1274044,8,4856,-90.625,91.625,0.0,False
608,1274834,8,4864,-97.75,98.75,0.0,False
609,1275674,8,4872,-104.0,105.0,0.0,False
610,1276462,8,4880,-97.5,98.5,0.0,False
611,1277159,8,4888,-86.125,87.125,0.0,False
612,1277886,8,4896,-89.875,90.875,0.0,False
613,1278628,8,4904,-91.75,92.75,0.0,False
614,1279432,8,4912,-99.5,100.5,0.0,False
615,1280208,8,4920,-96.0,97.0,0.0,False
616,1280914,8,4928,-87.25,88.25,0.0,False
617,1281620,8,4936,-87.25,88.25,0.0,False
618,1282255,8,4944,-78.375,79.375,0.0,False
619,1282980,8,4952,-89.625,90.625,0.0,False
620,1283722,8,4960,-91.75,92.75,0.0,False
621,1284449,8,4968,-89.875,90.875,0.0,False
622,1285294,8,4976,-104.625,105.625,0.0,False
623,1286002,8,4984,-87.5,88.5,0.0,False
624,1286785,8,4992,-96.875,97.875,0.0,False
625,1287486,8,5000,-86.625,87.625,0.0,False
626,1288254,8,5008,-95.0,96.0,0.0,False
627,1288935,8,5016,-84.125,85.125,0.0,False
628,1289657,8,5024,-89.25,90.25,0.0,False
629,1290438,8,5032,-96.625,97.625,0.0,False
630,1291177,8,5040,-91.375,92.375,0.0,False
631,1291814,8,5048,-78.625,79.625,0.0,False
632,1292746,8,5056,-115.5,116.5,0.0,False
633,1293472,8,5064,-89.75,90.75,0.0,False
634,1294198,8,5072,-89.75,90.75,0.0,False
635,1294933,8,5080,-90.875,91.875,0.0,False
636,1295604,8,5088,-82.875,83.875,0.0,False
637,1296566,8,5096,-119.25,120.25,0.0,False
638,1297301,8,5104,-90.875,91.875,0.0,False
639,1297995,8,5112,-85.75,86.75,0.0,False
640,1298780,8,5120,-97.125,98.125,0.0,False
641,1299535,8,5128,-93.375,94.375,0.0,False
642,1300381,8,5136,-104.75,105.75,0.0,False
643,1301167,8,5144,-97.25,98.25,0.0,False
644,1301884,8,5152,-88.625,89.625,0.0,False
645,1302640,8,5160,-93.5,94.5,0.0,False
646,1303469,8,5168,-102.625,103.625,0.0,False
647,1304420,8,5176,-117.875,118.875,0.0,False
648,1305123,8,5184,-86.875,87.875,0.0,False
649,1305860,8,5192,-91.125,92.125,0.0,False
650,1306675,8,5200,-100.875,101.875,0.0,False
651,1307476,8,5208,-99.125,100.125,0.0,False
652,1308155,8,5216,-83.875,84.875,0.0,False
653,1308934,8,5224,-96.375,97.375,0.0,False
654,1309657,8,5232,-89.375,90.375,0.0,False
655,1310406,8,5240,-92.625,93.625,0.0,False
656,1311090,8,5248,-84.5,85.5,0.0,False
657,1312081,8,5256,-122.875,123.875,0.0,False
658,1312745,8,5264,-82.0,83.0,0.0,False
659,1313605,8,5272,-106.5,107.5,0.0,False
660,1314487,8,5280,-109.25,110.25,0.0,False
661,1315135,8,5288,-80.0,81.0,0.0,False
662,1315852,8,5296,-88.625,89.625,0.0,False
663,1316931,8,5304,-133.875,134.875,0.0,False
664,1317663,8,5312,-90.5,91.5,0.0,False
665,1318567,8,5320,-112.0,113.0,0.0,False
666,1319388,8,5328,-101.625,102.625,0.0,False
667,1320073,8,5336,-84.625,85.625,0.0,False
668,1320901,8,5344,-102.5,103.5,0.0,False
669,1321588,8,5352,-84.875,85.875,0.0,False
670,1322416,8,5360,-102.5,103.5,0.0,False
671,1323169,8,5368,-93.125,94.125,0.0,False
672,1323926,8,5376,-93.625,94.625,0.0,False
673,1324672,8,5384,-92.25,93.25,0.0,False
674,1325597,8,5392,-114.625,115.625,0.0,False
675,1326561,8,5400,-119.5,120.5,0.0,False
676,1327313,8,5408,-93.0,94.0,0.0,False
677,1328010,8,5416,-86.125,87.125,0.0,False
678,1328678,8,5424,-82.5,83.5,0.0,False
679,1329370,8,5432,-85.5,86.5,0.0,False
680,1330108,8,5440,-91.25,92.25,0.0,False
681,1330881,8,5448,-95.625,96.625,0.0,False
682,1331732,8,5456,-105.375,106.375,0.0,False
683,1332524,8,5464,-98.0,99.0,0.0,False
684,1333247,8,5472,-89.375,90.375,0.0,False
685,1334117,8,5480,-107.75,108.75,0.0,False
686,1334878,8,5488,-94.125,95.125,0.0,False
687,1335630,8,5496,-93.0,94.0,0.0,False
688,1336388,8,5504,-93.75,94.75,0.0,False
689,1337071,8,5512,-84.375,85.375,0.0,False
690,1337921,8,5520,-105.25,106.25,0.0,False
691,1338740,8,5528,-101.375,102.375,0.0,False
692,1339510,8,5536,-95.25,96.25,0.0,False
693,1340165,8,5544,-80.875,81.875,0.0,False
694,1340885,8,5552,-89.0,90.0,0.0,False
695,1341742,8,5560,-106.125,107.125,0.0,False
696,1342448,8,5568,-87.25,88.25,0.0,False
697,1343151,8,5576,-86.875,87.875,0.0,False
698,1343891,8,5584,-91.5,92.5,0.0,False
699,1344653,8,5592,-94.25,95.25,0.0,False
700,1345304,8,5600,-80.375,81.375,0.0,False
701,1345973,8,5608,-82.625,83.625,0.0,False
702,1346773,8,5616,-99.0,100.0,0.0,False
703,1347444,8,5624,-82.875,83.875,0.0,False
704,1348158,8,5632,-88.25,89.25,0.0,False
705,1348860,8,5640,-86.75,87.75,0.0,False
706,1349584,8,5648,-89.5,90.5,0.0,False
707,1350316,8,5656,-90.5,91.5,0.0,False
708,1351039,8,5664,-89.375,90.375,0.0,False
709,1352290,8,5672,-155.5,156.375,0.0,False
710,1352922,8,5680,-78.0,79.0,0.0,False
711,1353575,8,5688,-80.625,81.625,0.0,False
712,1354356,8,5696,-96.625,97.625,0.0,False
713,1355112,8,5704,-93.5,94.5,0.0,False
714,1355814,8,5712,-86.75,87.75,0.0,False
715,1356595,8,5720,-96.625,97.625,0.0,False
716,1357324,8,5728,-90.125,91.125,0.0,False
717,1358071,8,5736,-92.375,93.375,0.0,False
718,1358784,8,5744,-88.125,89.125,0.0,False
719,1359625,8,5752,-104.125,105.125,0.0,False
720,1360271,8,5760,-79.75,80.75,0.0,False
721,1361031,8,5768,-94.0,95.0,0.0,False
722,1361758,8,5776,-89.875,90.875,0.0,False
723,1362489,8,5784,-90.375,91.375,0.0,False
724,1363735,8,5792,-154.875,155.75,0.0,False
725,1364448,8,5800,-88.125,89.125,0.0,False
726,1365077,8,5808,-77.625,78.625,0.0,False
727,1365836,8,5816,-93.875,94.875,0.0,False
728,1366584,8,5824,-92.5,93.5,0.0,False
729,1367243,8,5832,-81.375,82.375,0.0,False
730,1367971,8,5840,-90.0,91.0,0.0,False
731,1368793,8,5848,-101.75,102.75,0.0,False
732,1369508,8,5856,-88.375,89.375,0.0,False
733,1370240,8,5864,-90.5,91.5,0.0,False
734,1371067,8,5872,-102.375,103.375,0.0,False
735,1371823,8,5880,-93.5,94.5,0.0,False
736,1372536,8,5888,-88.125,89.125,0.0,False
737,1373242,8,5896,-87.25,88.25,0.0,False
738,1373917,8,5904,-83.375,84.375,0.0,False
739,1374670,8,5912,-93.125,94.125,0.0,False
740,1375412,8,5920,-91.75,92.75,0.0,False
741,1376584,8,5928,-145.625,146.5,0.0,False
742,1377424,8,5936,-104.0,105.0,0.0,False
743,1378285,8,5944,-106.625,107.625,0.0,False
744,1378951,8,5952,-82.25,83.25,0.0,False
745,1379656,8,5960,-87.125,88.125,0.0,False
746,1380294,8,5968,-78.75,79.75,0.0,False
747,1380991,8,5976,-86.125,87.125,0.0,False
748,1381740,8,5984,-92.625,93.625,0.0,False
749,1382664,8,5992,-114.5,115.5,0.0,False
750,1383453,8,6000,-97.625,98.625,0.0,False
751,1384272,8,6008,-101.375,102.375,0.0,False
752,1385077,8,6016,-99.625,100.625,0.0,False
753,1385943,8,6024,-107.25,108.25,0.0,False
754,1386721,8,6032,-96.25,97.25,0.0,False
755,1387358,8,6040,-78.625,79.625,0.0,False
756,1388042,8,6048,-84.5,85.5,0.0,False
757,1388714,8,6056,-83.0,84.0,0.0,False
758,1389571,8,6064,-106.125,107.125,0.0,False
759,1390246,8,6072,-83.375,84.375,0.0,False
760,1391003,8,6080,-93.625,94.625,0.0,False
761,1391744,8,6088,-91.625,92.625,0.0,False
762,1392430,8,6096,-84.75,85.75,0.0,False
763,1393577,8,6104,-142.375,143.375,0.0,False
764,1394370,8,6112,-98.125,99.125,0.0,False
765,1394988,8,6120,-76.25,77.25,0.0,False
766,1395707,8,6128,-88.875,89.875,0.0,False
767,1396428,8,6136,-89.125,90.125,0.0,False
768,1397151,8,6144,-89.375,90.375,0.0,False
769,1398123,8,6152,-120.5,121.5,0.0,False
770,1399009,8,6160,-109.75,110.75,0.0,False
771,1399720,8,6168,-87.875,88.875,0.0,False
772,1400435,8,6176,-88.375,89.375,0.0,False
773,1401252,8,6184,-101.125,102.125,0.0,False
774,1401950,8,6192,-86.25,87.25,0.0,False
775,1402705,8,6200,-93.375,94.375,0.0,False
776,1403497,8,6208,-98.0,99.0,0.0,False
777,1404200,8,6216,-86.875,87.875,0.0,False
778,1404937,8,6224,-91.125,92.125,0.0,False
779,1405643,8,6232,-87.25,88.25,0.0,False
780,1406308,8,6240,-82.125,83.125,0.0,False
781,1407216,8,6248,-112.5,113.5,0.0,False
782,1407892,8,6256,-83.5,84.5,0.0,False
783,1408652,8,6264,-94.0,95.0,0.0,False
784,1409831,8,6272,-146.5,147.375,0.0,False
785,1410514,8,6280,-84.375,85.375,0.0,False
786,1411209,8,6288,-85.875,86.875,0.0,False
787,1411955,8,6296,-92.25,93.25,0.0,False
788,1412740,8,6304,-97.125,98.125,0.0,False
789,1413451,8,6312,-87.875,88.875,0.0,False
790,1414183,8,6320,-90.5,91.5,0.0,False
791,1414912,8,6328,-90.125,91.125,0.0,False
792,1415622,8,6336,-87.75,88.75,0.0,False
793,1416355,8,6344,-90.625,91.625,0.0,False
794,1417090,8,6352,-90.875,91.875,0.0,False
795,1417767,8,6360,-83.625,84.625,0.0,False
796,1418453,8,6368,-84.75,85.75,0.0,False
797,1419165,8,6376,-88.0,89.0,0.0,False
798,1419971,8,6384,-99.75,100.75,0.0,False
799,1420729,8,6392,-93.75,94.75,0.0,False
800,1421445,8,6400,-88.5,89.5,0.0,False
801,1422131,8,6408,-84.75,85.75,0.0,False
802,1422769,8,6416,-78.75,79.75,0.0,False
803,1423472,8,6424,-86.875,87.875,0.0,False
804,1424156,8,6432,-84.5,85.5,0.0,False
805,1424851,8,6440,-85.875,86.875,0.0,False
806,1425541,8,6448,-85.25,86.25,0.0,False
807,1426251,8,6456,-87.75,88.75,0.0,False
808,1427104,8,6464,-105.625,106.625,0.0,False
809,1427909,8,6472,-99.625,100.625,0.0,False
810,1428570,8,6480,-81.625,82.625,0.0,False
811,1429234,8,6488,-82.0,83.0,0.0,False
812,1430150,8,6496,-113.5,114.5,0.0,False
813,1431018,8,6504,-107.5,108.5,0.0,False
814,1431716,8,6512,-86.25,87.25,0.0,False
815,1432570,8,6520,-105.75,106.75,0.0,False
816,1433275,8,6528,-87.125,88.125,0.0,False
817,1434041,8,6536,-94.75,95.75,0.0,False
818,1434800,8,6544,-93.875,94.875,0.0,False
819,1435490,8,6552,-85.25,86.25,0.0,False
820,1436203,8,6560,-88.125,89.125,0.0,False
821,1436894,8,6568,-85.375,86.375,0.0,False
822,1437569,8,6576,-83.375,84.375,0.0,False
823,1438367,8,6584,-98.75,99.75,0.0,False
824,1439046,8,6592,-83.875,84.875,0.0,False
825,1439876,8,6600,-102.75,103.75,0.0,False
826,1440581,8,6608,-87.125,88.125,0.0,False
827,1441282,8,6616,-86.625,87.625,0.0,False
828,1442157,8,6624,-108.375,109.375,0.0,False
829,1442835,8,6632,-83.75,84.75,0.0,False
830,1443551,8,6640,-88.5,89.5,0.0,False
831,1444184,8,6648,-78.125,79.125,0.0,False
832,1444848,8,6656,-82.0,83.0,0.0,False
833,1445924,8,6664,-133.625,134.5,0.0,False
834,1446910,8,6672,-122.25,123.25,0.0,False
835,1447680,8,6680,-95.25,96.25,0.0,False
836,1448422,8,6688,-91.75,92.75,0.0,False
837,1449411,8,6696,-122.625,123.625,0.0,False
838,1450108,8,6704,-86.125,87.125,0.0,False
839,1450782,8,6712,-83.25,84.25,0.0,False
840,1451577,8,6720,-98.375,99.375,0.0,False
841,1452351,8,6728,-95.75,96.75,0.0,False
842,1453013,8,6736,-81.75,82.75,0.0,False
843,1453716,8,6744,-86.875,87.875,0.0,False
844,1454376,8,6752,-81.5,82.5,0.0,False
845,1455080,8,6760,-87.0,88.0,0.0,False
846,1455765,8,6768,-84.625,85.625,0.0,False
847,1456552,8,6776,-97.375,98.375,0.0,False
848,1457203,8,6784,-80.375,81.375,0.0,False
849,1458065,8,6792,-106.75,107.75,0.0,False
850,1458866,8,6800,-99.125,100.125,0.0,False
851,1459522,8,6808,-81.0,82.0,0.0,False
852,1460243,8,6816,-89.125,90.125,0.0,False
853,1461073,8,6824,-102.75,103.75,0.0,False
854,1461781,8,6832,-87.5,88.5,0.0,False
855,1462582,8,6840,-99.125,100.125,0.0,False
856,1463238,8,6848,-81.0,82.0,0.0,False
857,1463955,8,6856,-88.625,89.625,0.0,False
858,1464611,8,6864,-81.0,82.0,0.0,False
859,1465243,8,6872,-78.0,79.0,0.0,False
860,1466112,8,6880,-107.625,108.625,0.0,False
861,1466835,8,6888,-89.375,90.375,0.0,False
862,1467505,8,6896,-82.75,83.75,0.0,False
863,1468240,8,6904,-90.875,91.875,0.0,False
864,1468920,8,6912,-84.0,85.0,0.0,False
865,1469692,8,6920,-95.5,96.5,0.0,False
866,1470428,8,6928,-91.0,92.0,0.0,False
867,1471138,8,6936,-87.75,88.75,0.0,False
868,1471840,8,6944,-86.75,87.75,0.0,False
869,1472428,8,6952,-72.5,73.5,0.0,False
870,1473066,8,6960,-78.75,79.75,0.0,False
871,1473879,8,6968,-100.625,101.625,0.0,False
872,1474574,8,6976,-85.875,86.875,0.0,False
873,1475287,8,6984,-88.125,89.125,0.0,False
874,1475987,8,6992,-86.5,87.5,0.0,False
875,1476679,8,7000,-85.5,86.5,0.0,False
876,1477578,8,7008,-111.375,112.375,0.0,False
877,1478385,8,7016,-99.875,100.875,0.0,False
878,1479120,8,7024,-90.875,91.875,0.0,False
879,1480018,8,7032,-111.25,112.25,0.0,False
880,1480876,8,7040,-106.25,107.25,0.0,False
881,1481600,8,7048,-89.5,90.5,0.0,False
882,1482319,8,7056,-88.875,89.875,0.0,False
883,1483011,8,7064,-85.5,86.5,0.0,False
884,1483751,8,7072,-91.5,92.5,0.0,False
885,1484498,8,7080,-92.375,93.375,0.0,False
886,1485330,8,7088,-103.0,104.0,0.0,False
887,1486188,8,7096,-106.25,107.25,0.0,False
888,1486971,8,7104,-96.875,97.875,0.0,False
889,1487639,8,7112,-82.5,83.5,0.0,False
890,1488318,8,7120,-83.875,84.875,0.0,False
891,1489118,8,7128,-99.0,100.0,0.0,False
892,1489789,8,7136,-82.875,83.875,0.0,False
893,1490641,8,7144,-105.5,106.5,0.0,False
894,1491302,8,7152,-81.625,82.625,0.0,False
895,1492075,8,7160,-95.625,96.625,0.0,False
896,1492965,8,7168,-110.25,111.25,0.0,False
897,1493652,8,7176,-84.875,85.875,0.0,False
898,1494310,8,7184,-81.25,82.25,0.0,False
899,1494982,8,7192,-83.0,84.0,0.0,False
900,1495696,8,7200,-88.25,89.25,0.0,False
901,1496470,8,7208,-95.75,96.75,0.0,False
902,1497240,8,7216,-95.25,96.25,0.0,False
903,1497952,8,7224,-88.0,89.0,0.0,False
904,1498650,8,7232,-86.25,87.25,0.0,False
905,1499408,8,7240,-93.75,94.75,0.0,False
906,1500081,8,7248,-83.125,84.125,0.0,False
907,1500838,8,7256,-93.625,94.625,0.0,False
908,1501603,8,7264,-94.625,95.625,0.0,False
909,1502269,8,7272,-82.25,83.25,0.0,False
910,1502984,8,7280,-88.375,89.375,0.0,False
911,1503892,8,7288,-112.5,113.5,0.0,False
912,1504545,8,7296,-80.625,81.625,0.0,False
913,1505275,8,7304,-90.25,91.25,0.0,False
914,1505953,8,7312,-83.75,84.75,0.0,False
915,1506677,8,7320,-89.5,90.5,0.0,False
916,1507350,8,7328,-83.125,84.125,0.0,False
917,1508000,8,7336,-80.25,81.25,0.0,False
918,1508796,8,7344,-98.5,99.5,0.0,False
919,1509457,8,7352,-81.625,82.625,0.0,False
920,1510225,8,7360,-95.0,96.0,0.0,False
921,1510929,8,7368,-87.0,88.0,0.0,False
922,1511669,8,7376,-91.5,92.5,0.0,False
923,1512792,8,7384,-139.375,140.375,0.0,False
924,1513542,8,7392,-92.75,93.75,0.0,False
925,1514194,8,7400,-80.5,81.5,0.0,False
926,1515051,8,7408,-106.125,107.125,0.0,False
927,1515757,8,7416,-87.25,88.25,0.0,False
928,1516450,8,7424,-85.625,86.625,0.0,False
929,1517133,8,7432,-84.375,85.375,0.0,False
930,1517869,8,7440,-91.0,92.0,0.0,False
931,1518570,8,7448,-86.625,87.625,0.0,False
932,1519257,8,7456,-84.875,85.875,0.0,False
933,1519940,8,7464,-84.375,85.375,0.0,False
934,1520720,8,7472,-96.5,97.5,0.0,False
935,1521390,8,7480,-82.75,83.75,0.0,False
936,1522132,8,7488,-91.75,92.75,0.0,False
937,1523017,8,7496,-109.625,110.625,0.0,False
938,1523733,8,7504,-88.5,89.5,0.0,False
939,1524448,8,7512,-88.375,89.375,0.0,False
940,1525086,8,7520,-78.75,79.75,0.0,False
941,1525891,8,7528,-99.625,100.625,0.0,False
942,1526585,8,7536,-85.75,86.75,0.0,False
943,1527232,8,7544,-79.875,80.875,0.0,False
944,1528008,8,7552,-96.0,97.0,0.0,False
945,1528689,8,7560,-84.125,85.125,0.0,False
946,1529338,8,7568,-80.125,81.125,0.0,False
947,1530252,8,7576,-113.25,114.25,0.0,False
948,1531115,8,7584,-106.875,107.875,0.0,False
949,1531740,8,7592,-77.125,78.125,0.0,False
950,1532688,8,7600,-117.5,118.5,0.0,False
951,1533407,8,7608,-88.875,89.875,0.0,False
952,1534085,8,7616,-83.75,84.75,0.0,False
953,1534786,8,7624,-86.625,87.625,0.0,False
954,1535440,8,7632,-80.75,81.75,0.0,False
955,1536142,8,7640,-86.75,87.75,0.0,False
956,1536820,8,7648,-83.75,84.75,0.0,False
957,1537619,8,7656,-98.875,99.875,0.0,False
958,1538310,8,7664,-85.375,86.375,0.0,False
959,1539085,8,7672,-95.875,96.875,0.0,False
960,1539830,8,7680,-92.125,93.125,0.0,False
961,1540524,8,7688,-85.75,86.75,0.0,False
962,1541468,8,7696,-117.0,118.0,0.0,False
963,1542665,8,7704,-148.75,149.625,0.0,False
964,1543362,8,7712,-86.125,87.125,0.0,False
965,1544067,8,7720,-87.125,88.125,0.0,False
966,1544803,8,7728,-91.0,92.0,0.0,False
967,1545437,8,7736,-78.25,79.25,0.0,False
968,1546101,8,7744,-82.0,83.0,0.0,False
969,1546734,8,7752,-78.125,79.125,0.0,False
970,1547454,8,7760,-89.0,90.0,0.0,False
971,1548210,8,7768,-93.5,94.5,0.0,False
972,1549254,8,7776,-129.5,130.5,0.0,False
973,1549984,8,7784,-90.25,91.25,0.0,False
974,1550694,8,7792,-87.75,88.75,0.0,False
975,1551401,8,7800,-87.375,88.375,0.0,False
976,1552145,8,7808,-92.0,93.0,0.0,False
977,1552788,8,7816,-79.375,80.375,0.0,False
978,1553453,8,7824,-82.125,83.125,0.0,False
979,1554160,8,7832,-87.375,88.375,0.0,False
980,1554827,8,7840,-82.375,83.375,0.0,False
981,1555596,8,7848,-95.125,96.125,0.0,False
982,1556264,8,7856,-82.5,83.5,0.0,False
983,1556938,8,7864,-83.25,84.25,0.0,False
984,1557626,8,7872,-85.0,86.0,0.0,False
985,1558306,8,7880,-84.0,85.0,0.0,False
986,1559448,8,7888,-141.875,142.75,0.0,False
987,1560117,8,7896,-82.625,83.625,0.0,False
988,1560799,8,7904,-84.25,85.25,0.0,False
989,1561624,8,7912,-102.125,103.125,0.0,False
990,1562456,8,7920,-103.0,104.0,0.0,False
991,1563278,8,7928,-101.75,102.75,0.0,False
992,1563953,8,7936,-83.375,84.375,0.0,False
993,1564671,8,7944,-88.75,89.75,0.0,False
994,1565342,8,7952,-82.875,83.875,0.0,False
995,1566103,8,7960,-94.125,95.125,0.0,False
996,1566890,8,7968,-97.375,98.375,0.0,False
997,1567639,8,7976,-92.625,93.625,0.0,False
998,1568336,8,7984,-86.125,87.125,0.0,False
999,1569043,8,7992,-87.375,88.375,0.0,False
1000,1569746,8,8000,-86.875,87.875,0.0,False
