update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,848401,8,4176,-100.0,101.0,0.0,False
523,849175,8,4184,-95.75,96.75,0.0,False
524,849968,8,4192,-98.125,99.125,0.0,False
525,850855,8,4200,-109.875,110.875,0.0,False
526,851642,8,4208,-97.375,98.375,0.0,False
527,852412,8,4216,-95.25,96.25,0.0,False
528,853149,8,4224,-91.125,92.125,0.0,False
529,854040,8,4232,-110.375,111.375,0.0,False
530,854892,8,4240,-105.5,106.5,0.0,False
531,855709,8,4248,-101.125,102.125,0.0,False
532,856432,8,4256,-89.375,90.375,0.0,False
533,857154,8,4264,-89.25,90.25,0.0,False
534,857885,8,4272,-90.375,91.375,0.0,False
535,858616,8,4280,-90.375,91.375,0.0,False
536,859377,8,4288,-94.125,95.125,0.0,False
537,860156,8,4296,-96.375,97.375,0.0,False
538,860820,8,4304,-82.0,83.0,0.0,False
539,861576,8,4312,-93.5,94.5,0.0,False
540,862316,8,4320,-91.5,92.5,0.0,False
541,863154,8,4328,-103.75,104.75,0.0,False
542,863937,8,4336,-96.875,97.875,0.0,False
543,864706,8,4344,-95.125,96.125,0.0,False
544,865634,8,4352,-115.0,116.0,0.0,False
545,866380,8,4360,-92.25,93.25,0.0,False
546,867182,8,4368,-99.25,100.25,0.0,False
547,867977,8,4376,-98.375,99.375,0.0,False
548,868791,8,4384,-100.75,101.75,0.0,False
549,869560,8,4392,-95.125,96.125,0.0,False
550,870265,8,4400,-87.125,88.125,0.0,False
551,871041,8,4408,-96.0,97.0,0.0,False
552,871745,8,4416,-87.0,88.0,0.0,False
553,872623,8,4424,-108.75,109.75,0.0,False
554,873327,8,4432,-87.0,88.0,0.0,False
555,874119,8,4440,-98.0,99.0,0.0,False
556,874845,8,4448,-89.75,90.75,0.0,False
557,875579,8,4456,-90.75,91.75,0.0,False
558,876335,8,4464,-93.5,94.5,0.0,False
559,876997,8,4472,-81.75,82.75,0.0,False
560,877702,8,4480,-87.125,88.125,0.0,False
561,878437,8,4488,-90.875,91.875,0.0,False
562,879209,8,4496,-95.5,96.5,0.0,False
563,879940,8,4504,-90.375,91.375,0.0,False
564,880681,8,4512,-91.625,92.625,0.0,False
565,881465,8,4520,-97.0,98.0,0.0,False
566,882143,8,4528,-83.75,84.75,0.0,False
567,882895,8,4536,-93.0,94.0,0.0,False
568,883684,8,4544,-97.625,98.625,0.0,False
569,884484,8,4552,-99.0,100.0,0.0,False
570,885177,8,4560,-85.625,86.625,0.0,False
571,885917,8,4568,-91.5,92.5,0.0,False
572,886688,8,4576,-95.375,96.375,0.0,False
573,887449,8,4584,-94.125,95.125,0.0,False
574,888249,8,4592,-99.0,100.0,0.0,False
575,889045,8,4600,-98.5,99.5,0.0,False
576,889821,8,4608,-96.0,97.0,0.0,False
577,890554,8,4616,-90.625,91.625,0.0,False
578,891377,8,4624,-101.875,102.875,0.0,False
579,892142,8,4632,-94.625,95.625,0.0,False
580,892942,8,4640,-99.0,100.0,0.0,False
581,893773,8,4648,-102.875,103.875,0.0,False
582,894547,8,4656,-95.75,96.75,0.0,False
583,895296,8,4664,-92.625,93.625,0.0,False
584,896167,8,4672,-107.875,108.875,0.0,False
585,896966,8,4680,-98.875,99.875,0.0,False
586,897774,8,4688,-100.0,101.0,0.0,False
587,898480,8,4696,-87.25,88.25,0.0,False
588,899215,8,4704,-90.875,91.875,0.0,False
589,899990,8,4712,-95.875,96.875,0.0,False
590,900717,8,4720,-89.875,90.875,0.0,False
591,901438,8,4728,-89.125,90.125,0.0,False
592,902195,8,4736,-93.625,94.625,0.0,False
593,902877,8,4744,-84.25,85.25,0.0,False
594,903562,8,4752,-84.625,85.625,0.0,False
595,904319,8,4760,-93.625,94.625,0.0,False
596,905171,8,4768,-105.5,106.5,0.0,False
597,905938,8,4776,-94.875,95.875,0.0,False
598,906650,8,4784,-88.0,89.0,0.0,False
599,907453,8,4792,-99.375,100.375,0.0,False
600,908102,8,4800,-80.125,81.125,0.0,False
601,908848,8,4808,-92.25,93.25,0.0,False
602,909592,8,4816,-92.0,93.0,0.0,False
603,910331,8,4824,-91.375,92.375,0.0,False
604,911109,8,4832,-96.25,97.25,0.0,False
605,911783,8,4840,-83.25,84.25,0.0,False
606,912523,8,4848,-91.5,92.5,0.0,False
607,913306,8,4856,-96.875,97.875,0.0,False
608,914081,8,4864,-95.875,96.875,0.0,False
609,914805,8,4872,-89.5,90.5,0.0,False
610,915735,8,4880,-115.25,116.25,0.0,False
611,916497,8,4888,-94.25,95.25,0.0,False
612,917281,8,4896,-97.0,98.0,0.0,False
613,918042,8,4904,-94.125,95.125,0.0,False
614,918850,8,4912,-100.0,101.0,0.0,False
615,919698,8,4920,-105.0,106.0,0.0,False
616,920442,8,4928,-92.0,93.0,0.0,False
617,921141,8,4936,-86.375,87.375,0.0,False
618,921808,8,4944,-82.375,83.375,0.0,False
619,922589,8,4952,-96.625,97.625,0.0,False
620,923332,8,4960,-91.875,92.875,0.0,False
621,924073,8,4968,-91.625,92.625,0.0,False
622,924772,8,4976,-86.375,87.375,0.0,False
623,925501,8,4984,-90.125,91.125,0.0,False
624,926190,8,4992,-85.125,86.125,0.0,False
625,927010,8,5000,-101.5,102.5,0.0,False
626,927792,8,5008,-96.75,97.75,0.0,False
627,928498,8,5016,-87.25,88.25,0.0,False
628,929261,8,5024,-94.375,95.375,0.0,False
629,929967,8,5032,-87.25,88.25,0.0,False
630,930645,8,5040,-83.75,84.75,0.0,False
631,931488,8,5048,-104.375,105.375,0.0,False
632,932316,8,5056,-102.5,103.5,0.0,False
633,933063,8,5064,-92.375,93.375,0.0,False
634,933771,8,5072,-87.5,88.5,0.0,False
635,934516,8,5080,-92.125,93.125,0.0,False
636,935318,8,5088,-99.25,100.25,0.0,False
637,936035,8,5096,-88.625,89.625,0.0,False
638,936897,8,5104,-106.75,107.75,0.0,False
639,937707,8,5112,-100.25,101.25,0.0,False
640,938428,8,5120,-89.125,90.125,0.0,False
641,939172,8,5128,-92.0,93.0,0.0,False
642,939906,8,5136,-90.75,91.75,0.0,False
643,940610,8,5144,-87.0,88.0,0.0,False
644,941336,8,5152,-89.75,90.75,0.0,False
645,942068,8,5160,-90.5,91.5,0.0,False
646,942798,8,5168,-90.25,91.25,0.0,False
647,943440,8,5176,-79.25,80.25,0.0,False
648,944265,8,5184,-102.125,103.125,0.0,False
649,945347,8,5192,-134.25,135.25,0.0,False
650,946225,8,5200,-108.75,109.75,0.0,False
651,947010,8,5208,-97.125,98.125,0.0,False
652,947783,8,5216,-95.625,96.625,0.0,False
653,948484,8,5224,-86.625,87.625,0.0,False
654,949177,8,5232,-85.625,86.625,0.0,False
655,949957,8,5240,-96.5,97.5,0.0,False
656,950681,8,5248,-89.5,90.5,0.0,False
657,951336,8,5256,-80.875,81.875,0.0,False
658,952026,8,5264,-85.25,86.25,0.0,False
659,952688,8,5272,-81.75,82.75,0.0,False
660,953392,8,5280,-87.0,88.0,0.0,False
661,954104,8,5288,-88.0,89.0,0.0,False
662,954814,8,5296,-87.75,88.75,0.0,False
663,955558,8,5304,-92.0,93.0,0.0,False
664,956232,8,5312,-83.25,84.25,0.0,False
665,956943,8,5320,-87.875,88.875,0.0,False
666,957706,8,5328,-94.375,95.375,0.0,False
667,958324,8,5336,-76.25,77.25,0.0,False
668,959114,8,5344,-97.75,98.75,0.0,False
669,959821,8,5352,-87.375,88.375,0.0,False
670,960632,8,5360,-100.375,101.375,0.0,False
671,961387,8,5368,-93.375,94.375,0.0,False
672,962247,8,5376,-106.5,107.5,0.0,False
673,962961,8,5384,-88.25,89.25,0.0,False
674,963639,8,5392,-83.75,84.75,0.0,False
675,964355,8,5400,-88.5,89.5,0.0,False
676,965035,8,5408,-84.0,85.0,0.0,False
677,965758,8,5416,-89.375,90.375,0.0,False
678,966402,8,5424,-79.5,80.5,0.0,False
679,967040,8,5432,-78.75,79.75,0.0,False
680,967721,8,5440,-84.125,85.125,0.0,False
681,968716,8,5448,-123.375,124.375,0.0,False
682,969440,8,5456,-89.5,90.5,0.0,False
683,970177,8,5464,-91.125,92.125,0.0,False
684,970833,8,5472,-81.0,82.0,0.0,False
685,971543,8,5480,-87.75,88.75,0.0,False
686,972198,8,5488,-80.875,81.875,0.0,False
687,973138,8,5496,-116.5,117.5,0.0,False
688,973854,8,5504,-88.5,89.5,0.0,False
689,974711,8,5512,-106.125,107.125,0.0,False
690,975341,8,5520,-77.75,78.75,0.0,False
691,976261,8,5528,-114.0,115.0,0.0,False
692,976932,8,5536,-82.875,83.875,0.0,False
693,977599,8,5544,-82.375,83.375,0.0,False
694,978361,8,5552,-94.25,95.25,0.0,False
695,979132,8,5560,-95.375,96.375,0.0,False
696,979767,8,5568,-78.375,79.375,0.0,False
697,980466,8,5576,-86.375,87.375,0.0,False
698,981111,8,5584,-79.625,80.625,0.0,False
699,982002,8,5592,-110.375,111.375,0.0,False
700,982703,8,5600,-86.625,87.625,0.0,False
701,983381,8,5608,-83.75,84.75,0.0,False
702,984205,8,5616,-102.0,103.0,0.0,False
703,984971,8,5624,-94.75,95.75,0.0,False
704,985743,8,5632,-95.5,96.5,0.0,False
705,986486,8,5640,-91.875,92.875,0.0,False
706,987151,8,5648,-82.125,83.125,0.0,False
707,987990,8,5656,-103.875,104.875,0.0,False
708,988672,8,5664,-84.25,85.25,0.0,False
709,989386,8,5672,-88.25,89.25,0.0,False
710,990111,8,5680,-89.625,90.625,0.0,False
711,990919,8,5688,-100.0,101.0,0.0,False
712,991632,8,5696,-88.125,89.125,0.0,False
713,992369,8,5704,-91.125,92.125,0.0,False
714,993100,8,5712,-90.375,91.375,0.0,False
715,993770,8,5720,-82.75,83.75,0.0,False
716,994467,8,5728,-86.125,87.125,0.0,False
717,995129,8,5736,-81.75,82.75,0.0,False
718,995948,8,5744,-101.375,102.375,0.0,False
719,996676,8,5752,-90.0,91.0,0.0,False
720,997323,8,5760,-79.875,80.875,0.0,False
721,998229,8,5768,-112.25,113.25,0.0,False
722,999022,8,5776,-98.125,99.125,0.0,False
723,999693,8,5784,-82.875,83.875,0.0,False
724,1000326,8,5792,-78.125,79.125,0.0,False
725,1001370,8,5800,-129.5,130.5,0.0,False
726,1002409,8,5808,-128.875,129.875,0.0,False
727,1003260,8,5816,-105.375,106.375,0.0,False
728,1004055,8,5824,-98.375,99.375,0.0,False
729,1004768,8,5832,-88.125,89.125,0.0,False
730,1005516,8,5840,-92.5,93.5,0.0,False
731,1006175,8,5848,-81.375,82.375,0.0,False
732,1006847,8,5856,-83.0,84.0,0.0,False
733,1007625,8,5864,-96.25,97.25,0.0,False
734,1008375,8,5872,-92.75,93.75,0.0,False
735,1009044,8,5880,-82.625,83.625,0.0,False
736,1009683,8,5888,-78.875,79.875,0.0,False
737,1010409,8,5896,-89.75,90.75,0.0,False
738,1011149,8,5904,-91.5,92.5,0.0,False
739,1011788,8,5912,-78.875,79.875,0.0,False
740,1012524,8,5920,-91.0,92.0,0.0,False
741,1013201,8,5928,-83.625,84.625,0.0,False
742,1013839,8,5936,-78.75,79.75,0.0,False
743,1014478,8,5944,-78.875,79.875,0.0,False
744,1015242,8,5952,-94.5,95.5,0.0,False
745,1015946,8,5960,-87.0,88.0,0.0,False
746,1016589,8,5968,-79.375,80.375,0.0,False
747,1017238,8,5976,-80.125,81.125,0.0,False
748,1017950,8,5984,-88.0,89.0,0.0,False
749,1019097,8,5992,-142.5,143.375,0.0,False
750,1019813,8,6000,-88.5,89.5,0.0,False
751,1020535,8,6008,-89.25,90.25,0.0,False
752,1021563,8,6016,-127.5,128.5,0.0,False
753,1022309,8,6024,-92.25,93.25,0.0,False
754,1023110,8,6032,-99.125,100.125,0.0,False
755,1023805,8,6040,-85.875,86.875,0.0,False
756,1024489,8,6048,-84.5,85.5,0.0,False
757,1025194,8,6056,-87.125,88.125,0.0,False
758,1026003,8,6064,-100.125,101.125,0.0,False
759,1026780,8,6072,-96.125,97.125,0.0,False
760,1027571,8,6080,-97.875,98.875,0.0,False
761,1028263,8,6088,-85.5,86.5,0.0,False
762,1028911,8,6096,-80.0,81.0,0.0,False
763,1029603,8,6104,-85.5,86.5,0.0,False
764,1030333,8,6112,-90.25,91.25,0.0,False
765,1030964,8,6120,-77.875,78.875,0.0,False
766,1031634,8,6128,-82.75,83.75,0.0,False
767,1032366,8,6136,-90.5,91.5,0.0,False
768,1033366,8,6144,-124.0,125.0,0.0,False
769,1034070,8,6152,-87.0,88.0,0.0,False
770,1034758,8,6160,-85.0,86.0,0.0,False
771,1035390,8,6168,-78.0,79.0,0.0,False
772,1036081,8,6176,-85.375,86.375,0.0,False
773,1036801,8,6184,-89.0,90.0,0.0,False
774,1037582,8,6192,-96.625,97.625,0.0,False
775,1038367,8,6200,-97.125,98.125,0.0,False
776,1039107,8,6208,-91.5,92.5,0.0,False
777,1039782,8,6216,-83.375,84.375,0.0,False
778,1040559,8,6224,-96.125,97.125,0.0,False
779,1041220,8,6232,-81.625,82.625,0.0,False
780,1041922,8,6240,-86.75,87.75,0.0,False
781,1042619,8,6248,-86.125,87.125,0.0,False
782,1043243,8,6256,-77.0,78.0,0.0,False
783,1043847,8,6264,-74.5,75.5,0.0,False
784,1044575,8,6272,-90.0,91.0,0.0,False
785,1045199,8,6280,-77.0,78.0,0.0,False
786,1045921,8,6288,-89.25,90.25,0.0,False
787,1046544,8,6296,-76.875,77.875,0.0,False
788,1047313,8,6304,-95.125,96.125,0.0,False
789,1048007,8,6312,-85.75,86.75,0.0,False
790,1048625,8,6320,-76.25,77.25,0.0,False
791,1049474,8,6328,-105.125,106.125,0.0,False
792,1050313,8,6336,-103.875,104.875,0.0,False
793,1050995,8,6344,-84.25,85.25,0.0,False
794,1051717,8,6352,-89.25,90.25,0.0,False
795,1052379,8,6360,-81.75,82.75,0.0,False
796,1053271,8,6368,-110.5,111.5,0.0,False
797,1054042,8,6376,-95.375,96.375,0.0,False
798,1054706,8,6384,-82.0,83.0,0.0,False
799,1055434,8,6392,-90.0,91.0,0.0,False
800,1056107,8,6400,-83.125,84.125,0.0,False
801,1056884,8,6408,-96.125,97.125,0.0,False
802,1057594,8,6416,-87.75,88.75,0.0,False
803,1058333,8,6424,-91.375,92.375,0.0,False
804,1058965,8,6432,-78.0,79.0,0.0,False
805,1059666,8,6440,-86.625,87.625,0.0,False
806,1060330,8,6448,-82.0,83.0,0.0,False
807,1061055,8,6456,-89.625,90.625,0.0,False
808,1061713,8,6464,-81.25,82.25,0.0,False
809,1062450,8,6472,-91.125,92.125,0.0,False
810,1063062,8,6480,-75.5,76.5,0.0,False
811,1063708,8,6488,-79.75,80.75,0.0,False
812,1064482,8,6496,-95.75,96.75,0.0,False
813,1065194,8,6504,-88.0,89.0,0.0,False
814,1065939,8,6512,-92.125,93.125,0.0,False
815,1066612,8,6520,-83.125,84.125,0.0,False
816,1067325,8,6528,-88.125,89.125,0.0,False
817,1068012,8,6536,-84.875,85.875,0.0,False
818,1068884,8,6544,-108.0,109.0,0.0,False
819,1069667,8,6552,-96.875,97.875,0.0,False
820,1070487,8,6560,-101.5,102.5,0.0,False
821,1071144,8,6568,-81.125,82.125,0.0,False
822,1071818,8,6576,-83.25,84.25,0.0,False
823,1072613,8,6584,-98.375,99.375,0.0,False
824,1073488,8,6592,-108.375,109.375,0.0,False
825,1074163,8,6600,-83.375,84.375,0.0,False
826,1074846,8,6608,-84.375,85.375,0.0,False
827,1075591,8,6616,-92.125,93.125,0.0,False
828,1076279,8,6624,-85.0,86.0,0.0,False
829,1077032,8,6632,-93.125,94.125,0.0,False
830,1077664,8,6640,-78.0,79.0,0.0,False
831,1078328,8,6648,-82.0,83.0,0.0,False
832,1079128,8,6656,-99.0,100.0,0.0,False
833,1079858,8,6664,-90.25,91.25,0.0,False
834,1080534,8,6672,-83.5,84.5,0.0,False
835,1081190,8,6680,-81.0,82.0,0.0,False
836,1081847,8,6688,-81.125,82.125,0.0,False
837,1082477,8,6696,-77.75,78.75,0.0,False
838,1083394,8,6704,-113.625,114.625,0.0,False
839,1084027,8,6712,-78.125,79.125,0.0,False
840,1084745,8,6720,-88.75,89.75,0.0,False
841,1085359,8,6728,-75.75,76.75,0.0,False
842,1086168,8,6736,-100.125,101.125,0.0,False
843,1086924,8,6744,-93.5,94.5,0.0,False
844,1087665,8,6752,-91.625,92.625,0.0,False
845,1088329,8,6760,-82.0,83.0,0.0,False
846,1089039,8,6768,-87.75,88.75,0.0,False
847,1089710,8,6776,-82.875,83.875,0.0,False
848,1090312,8,6784,-74.25,75.25,0.0,False
849,1091058,8,6792,-92.25,93.25,0.0,False
850,1091756,8,6800,-86.25,87.25,0.0,False
851,1092576,8,6808,-101.5,102.5,0.0,False
852,1093428,8,6816,-105.5,106.5,0.0,False
853,1094076,8,6824,-80.0,81.0,0.0,False
854,1094743,8,6832,-82.375,83.375,0.0,False
855,1095422,8,6840,-83.875,84.875,0.0,False
856,1096290,8,6848,-107.5,108.5,0.0,False
857,1096900,8,6856,-75.25,76.25,0.0,False
858,1097547,8,6864,-79.875,80.875,0.0,False
859,1098140,8,6872,-73.125,74.125,0.0,False
860,1098799,8,6880,-81.375,82.375,0.0,False
861,1099388,8,6888,-72.625,73.625,0.0,False
862,1100173,8,6896,-97.125,98.125,0.0,False
863,1100847,8,6904,-83.25,84.25,0.0,False
864,1101469,8,6912,-76.75,77.75,0.0,False
865,1102302,8,6920,-103.125,104.125,0.0,False
866,1102952,8,6928,-80.25,81.25,0.0,False
867,1103685,8,6936,-90.625,91.625,0.0,False
868,1104320,8,6944,-78.375,79.375,0.0,False
869,1105075,8,6952,-93.375,94.375,0.0,False
870,1105978,8,6960,-111.875,112.875,0.0,False
871,1106574,8,6968,-73.5,74.5,0.0,False
872,1107292,8,6976,-88.75,89.75,0.0,False
873,1108002,8,6984,-87.75,88.75,0.0,False
874,1108838,8,6992,-103.5,104.5,0.0,False
875,1109661,8,7000,-101.875,102.875,0.0,False
876,1110315,8,7008,-80.75,81.75,0.0,False
877,1111523,8,7016,-150.125,151.0,0.0,False
878,1112224,8,7024,-86.625,87.625,0.0,False
879,1112828,8,7032,-74.5,75.5,0.0,False
880,1113625,8,7040,-98.625,99.625,0.0,False
881,1114284,8,7048,-81.375,82.375,0.0,False
882,1114985,8,7056,-86.625,87.625,0.0,False
883,1115670,8,7064,-84.625,85.625,0.0,False
884,1116324,8,7072,-80.75,81.75,0.0,False
885,1116975,8,7080,-80.375,81.375,0.0,False
886,1117755,8,7088,-96.5,97.5,0.0,False
887,1118533,8,7096,-96.25,97.25,0.0,False
888,1119189,8,7104,-81.0,82.0,0.0,False
889,1119976,8,7112,-97.375,98.375,0.0,False
890,1120655,8,7120,-83.875,84.875,0.0,False
891,1121312,8,7128,-81.125,82.125,0.0,False
892,1122023,8,7136,-87.875,88.875,0.0,False
893,1122698,8,7144,-83.375,84.375,0.0,False
894,1123392,8,7152,-85.75,86.75,0.0,False
895,1124020,8,7160,-77.5,78.5,0.0,False
896,1124957,8,7168,-116.125,117.125,0.0,False
897,1125702,8,7176,-92.125,93.125,0.0,False
898,1126375,8,7184,-83.125,84.125,0.0,False
899,1127030,8,7192,-80.875,81.875,0.0,False
900,1127689,8,7200,-81.375,82.375,0.0,False
901,1128451,8,7208,-94.25,95.25,0.0,False
902,1129181,8,7216,-90.25,91.25,0.0,False
903,1129862,8,7224,-84.125,85.125,0.0,False
904,1130494,8,7232,-78.0,79.0,0.0,False
905,1131216,8,7240,-89.25,90.25,0.0,False
906,1131887,8,7248,-82.875,83.875,0.0,False
907,1132637,8,7256,-92.75,93.75,0.0,False
908,1133384,8,7264,-92.375,93.375,0.0,False
909,1134031,8,7272,-79.875,80.875,0.0,False
910,1134788,8,7280,-93.625,94.625,0.0,False
911,1135500,8,7288,-88.0,89.0,0.0,False
912,1136201,8,7296,-86.625,87.625,0.0,False
913,1137245,8,7304,-129.625,130.5,0.0,False
914,1138037,8,7312,-98.0,99.0,0.0,False
915,1138836,8,7320,-98.875,99.875,0.0,False
916,1139601,8,7328,-94.625,95.625,0.0,False
917,1140246,8,7336,-79.625,80.625,0.0,False
918,1140897,8,7344,-80.375,81.375,0.0,False
919,1141551,8,7352,-80.75,81.75,0.0,False
920,1142298,8,7360,-92.375,93.375,0.0,False
921,1142923,8,7368,-77.125,78.125,0.0,False
922,1143587,8,7376,-82.0,83.0,0.0,False
923,1144303,8,7384,-88.5,89.5,0.0,False
924,1145005,8,7392,-86.75,87.75,0.0,False
925,1145703,8,7400,-86.25,87.25,0.0,False
926,1146371,8,7408,-82.5,83.5,0.0,False
927,1147066,8,7416,-85.875,86.875,0.0,False
928,1147794,8,7424,-90.0,91.0,0.0,False
929,1148484,8,7432,-85.25,86.25,0.0,False
930,1149187,8,7440,-86.875,87.875,0.0,False
931,1149918,8,7448,-90.375,91.375,0.0,False
932,1150701,8,7456,-96.875,97.875,0.0,False
933,1151339,8,7464,-78.75,79.75,0.0,False
934,1151975,8,7472,-78.5,79.5,0.0,False
935,1152638,8,7480,-81.875,82.875,0.0,False
936,1153373,8,7488,-90.875,91.875,0.0,False
937,1154024,8,7496,-80.375,81.375,0.0,False
938,1154675,8,7504,-80.375,81.375,0.0,False
939,1155384,8,7512,-87.625,88.625,0.0,False
940,1156060,8,7520,-83.5,84.5,0.0,False
941,1156747,8,7528,-84.875,85.875,0.0,False
942,1157470,8,7536,-89.375,90.375,0.0,False
943,1158110,8,7544,-79.0,80.0,0.0,False
944,1158828,8,7552,-88.75,89.75,0.0,False
945,1159603,8,7560,-95.875,96.875,0.0,False
946,1160350,8,7568,-92.375,93.375,0.0,False
947,1161000,8,7576,-80.25,81.25,0.0,False
948,1161739,8,7584,-91.375,92.375,0.0,False
949,1162435,8,7592,-86.0,87.0,0.0,False
950,1163070,8,7600,-78.375,79.375,0.0,False
951,1163709,8,7608,-78.875,79.875,0.0,False
952,1164393,8,7616,-84.5,85.5,0.0,False
953,1165065,8,7624,-83.0,84.0,0.0,False
954,1165755,8,7632,-85.25,86.25,0.0,False
955,1166433,8,7640,-83.75,84.75,0.0,False
956,1167179,8,7648,-92.25,93.25,0.0,False
957,1167917,8,7656,-91.25,92.25,0.0,False
958,1168578,8,7664,-81.625,82.625,0.0,False
959,1169254,8,7672,-83.5,84.5,0.0,False
960,1169892,8,7680,-78.75,79.75,0.0,False
961,1170687,8,7688,-98.375,99.375,0.0,False
962,1171404,8,7696,-88.625,89.625,0.0,False
963,1172118,8,7704,-88.25,89.25,0.0,False
964,1172799,8,7712,-84.125,85.125,0.0,False
965,1173535,8,7720,-91.0,92.0,0.0,False
966,1174168,8,7728,-78.125,79.125,0.0,False
967,1174873,8,7736,-87.125,88.125,0.0,False
968,1175597,8,7744,-89.5,90.5,0.0,False
969,1176359,8,7752,-94.25,95.25,0.0,False
970,1177000,8,7760,-79.125,80.125,0.0,False
971,1177675,8,7768,-83.375,84.375,0.0,False
972,1178516,8,7776,-104.125,105.125,0.0,False
973,1179196,8,7784,-84.0,85.0,0.0,False
974,1179827,8,7792,-77.875,78.875,0.0,False
975,1180472,8,7800,-79.625,80.625,0.0,False
976,1181125,8,7808,-80.625,81.625,0.0,False
977,1181778,8,7816,-80.625,81.625,0.0,False
978,1182472,8,7824,-85.75,86.75,0.0,False
979,1183225,8,7832,-93.125,94.125,0.0,False
980,1183937,8,7840,-88.0,89.0,0.0,False
981,1184732,8,7848,-98.375,99.375,0.0,False
982,1185774,8,7856,-129.25,130.25,0.0,False
983,1186472,8,7864,-86.25,87.25,0.0,False
984,1187218,8,7872,-92.25,93.25,0.0,False
985,1187860,8,7880,-79.25,80.25,0.0,False
986,1188650,8,7888,-97.75,98.75,0.0,False
987,1189334,8,7896,-84.5,85.5,0.0,False
988,1189962,8,7904,-77.5,78.5,0.0,False
989,1190656,8,7912,-85.75,86.75,0.0,False
990,1191283,8,7920,-77.375,78.375,0.0,False
991,1191897,8,7928,-75.75,76.75,0.0,False
992,1192581,8,7936,-84.5,85.5,0.0,False
993,1193477,8,7944,-111.0,112.0,0.0,False
994,1194410,8,7952,-115.625,116.625,0.0,False
995,1195076,8,7960,-82.25,83.25,0.0,False
996,1195782,8,7968,-87.25,88.25,0.0,False
997,1196480,8,7976,-86.25,87.25,0.0,False
998,1197208,8,7984,-90.0,91.0,0.0,False
999,1197950,8,7992,-91.75,92.75,0.0,False
1000,1198585,8,8000,-78.375,79.375,0.0,False
