update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,774737,8,4176,-91.5,92.5,0.0,False
523,775557,8,4184,-101.5,102.5,0.0,False
524,776253,8,4192,-86.0,87.0,0.0,False
525,777167,8,4200,-113.25,114.25,0.0,False
526,777938,8,4208,-95.375,96.375,0.0,False
527,778645,8,4216,-87.375,88.375,0.0,False
528,779368,8,4224,-89.375,90.375,0.0,False
529,780085,8,4232,-88.625,89.625,0.0,False
530,780808,8,4240,-89.375,90.375,0.0,False
531,781799,8,4248,-122.875,123.875,0.0,False
532,782494,8,4256,-85.875,86.875,0.0,False
533,783263,8,4264,-95.125,96.125,0.0,False
534,784215,8,4272,-118.0,119.0,0.0,False
535,784978,8,4280,-94.375,95.375,0.0,False
536,785669,8,4288,-85.375,86.375,0.0,False
537,786383,8,4296,-88.25,89.25,0.0,False
538,787079,8,4304,-86.0,87.0,0.0,False
539,787795,8,4312,-88.5,89.5,0.0,False
540,788440,8,4320,-79.625,80.625,0.0,False
541,789215,8,4328,-95.875,96.875,0.0,False
542,790082,8,4336,-107.375,108.375,0.0,False
543,790871,8,4344,-97.625,98.625,0.0,False
544,791609,8,4352,-91.25,92.25,0.0,False
545,792255,8,4360,-79.75,80.75,0.0,False
546,792919,8,4368,-82.0,83.0,0.0,False
547,793713,8,4376,-98.25,99.25,0.0,False
548,794588,8,4384,-108.375,109.375,0.0,False
549,795255,8,4392,-82.375,83.375,0.0,False
550,795913,8,4400,-81.25,82.25,0.0,False
551,796652,8,4408,-91.375,92.375,0.0,False
552,797309,8,4416,-81.125,82.125,0.0,False
553,797999,8,4424,-85.25,86.25,0.0,False
554,798761,8,4432,-94.25,95.25,0.0,False
555,799850,8,4440,-135.125,136.125,0.0,False
556,800557,8,4448,-87.375,88.375,0.0,False
557,801259,8,4456,-86.75,87.75,0.0,False
558,802021,8,4464,-94.25,95.25,0.0,False
559,802736,8,4472,-88.375,89.375,0.0,False
560,803509,8,4480,-95.625,96.625,0.0,False
561,804441,8,4488,-115.5,116.5,0.0,False
562,805727,8,4496,-159.875,160.75,0.0,False
563,806443,8,4504,-88.5,89.5,0.0,False
564,807144,8,4512,-86.625,87.625,0.0,False
565,807843,8,4520,-86.375,87.375,0.0,False
566,808732,8,4528,-110.125,111.125,0.0,False
567,809618,8,4536,-109.75,110.75,0.0,False
568,810276,8,4544,-81.25,82.25,0.0,False
569,811136,8,4552,-106.5,107.5,0.0,False
570,811791,8,4560,-80.875,81.875,0.0,False
571,812543,8,4568,-93.0,94.0,0.0,False
572,813225,8,4576,-84.25,85.25,0.0,False
573,814049,8,4584,-102.0,103.0,0.0,False
574,814882,8,4592,-103.125,104.125,0.0,False
575,815588,8,4600,-87.25,88.25,0.0,False
576,816264,8,4608,-83.5,84.5,0.0,False
577,816986,8,4616,-89.25,90.25,0.0,False
578,817702,8,4624,-88.5,89.5,0.0,False
579,818486,8,4632,-97.0,98.0,0.0,False
580,819242,8,4640,-93.5,94.5,0.0,False
581,819984,8,4648,-91.75,92.75,0.0,False
582,820668,8,4656,-84.5,85.5,0.0,False
583,821396,8,4664,-90.0,91.0,0.0,False
584,822191,8,4672,-98.375,99.375,0.0,False
585,823010,8,4680,-101.375,102.375,0.0,False
586,823869,8,4688,-106.375,107.375,0.0,False
587,824713,8,4696,-104.5,105.5,0.0,False
588,825468,8,4704,-93.375,94.375,0.0,False
589,826167,8,4712,-86.375,87.375,0.0,False
590,826858,8,4720,-85.375,86.375,0.0,False
591,827857,8,4728,-123.875,124.875,0.0,False
592,828549,8,4736,-85.5,86.5,0.0,False
593,829270,8,4744,-89.125,90.125,0.0,False
594,830023,8,4752,-93.125,94.125,0.0,False
595,830814,8,4760,-97.875,98.875,0.0,False
596,831509,8,4768,-85.875,86.875,0.0,False
597,832274,8,4776,-94.625,95.625,0.0,False
598,833067,8,4784,-98.125,99.125,0.0,False
599,833785,8,4792,-88.75,89.75,0.0,False
600,834503,8,4800,-88.75,89.75,0.0,False
601,835208,8,4808,-87.125,88.125,0.0,False
602,835959,8,4816,-92.875,93.875,0.0,False
603,836828,8,4824,-107.625,108.625,0.0,False
604,837585,8,4832,-93.625,94.625,0.0,False
605,838331,8,4840,-92.25,93.25,0.0,False
606,839030,8,4848,-86.375,87.375,0.0,False
607,839848,8,4856,-101.25,102.25,0.0,False
608,840549,8,4864,-86.625,87.625,0.0,False
609,841258,8,4872,-87.625,88.625,0.0,False
610,841997,8,4880,-91.375,92.375,0.0,False
611,842638,8,4888,-79.125,80.125,0.0,False
612,843474,8,4896,-103.5,104.5,0.0,False
613,844139,8,4904,-82.125,83.125,0.0,False
614,844863,8,4912,-89.5,90.5,0.0,False
615,845612,8,4920,-92.625,93.625,0.0,False
616,846408,8,4928,-98.5,99.5,0.0,False
617,847143,8,4936,-90.875,91.875,0.0,False
618,847815,8,4944,-83.0,84.0,0.0,False
619,848488,8,4952,-83.125,84.125,0.0,False
620,849222,8,4960,-90.75,91.75,0.0,False
621,849917,8,4968,-85.875,86.875,0.0,False
622,850643,8,4976,-89.75,90.75,0.0,False
623,851350,8,4984,-87.375,88.375,0.0,False
624,852228,8,4992,-108.75,109.75,0.0,False
625,852921,8,5000,-85.625,86.625,0.0,False
626,853666,8,5008,-92.125,93.125,0.0,False
627,854391,8,5016,-89.625,90.625,0.0,False
628,855186,8,5024,-98.375,99.375,0.0,False
629,855907,8,5032,-89.125,90.125,0.0,False
630,856618,8,5040,-87.875,88.875,0.0,False
631,857262,8,5048,-79.5,80.5,0.0,False
632,858131,8,5056,-107.625,108.625,0.0,False
633,858923,8,5064,-98.0,99.0,0.0,False
634,859673,8,5072,-92.75,93.75,0.0,False
635,860335,8,5080,-81.75,82.75,0.0,False
636,861001,8,5088,-82.25,83.25,0.0,False
637,861648,8,5096,-79.875,80.875,0.0,False
638,862367,8,5104,-88.875,89.875,0.0,False
639,863092,8,5112,-89.625,90.625,0.0,False
640,863855,8,5120,-94.375,95.375,0.0,False
641,864712,8,5128,-106.125,107.125,0.0,False
642,865529,8,5136,-101.125,102.125,0.0,False
643,866436,8,5144,-112.375,113.375,0.0,False
644,867197,8,5152,-94.125,95.125,0.0,False
645,867918,8,5160,-89.125,90.125,0.0,False
646,868609,8,5168,-85.375,86.375,0.0,False
647,869315,8,5176,-87.25,88.25,0.0,False
648,870052,8,5184,-91.125,92.125,0.0,False
649,870761,8,5192,-87.625,88.625,0.0,False
650,871478,8,5200,-88.625,89.625,0.0,False
651,872314,8,5208,-103.5,104.5,0.0,False
652,873167,8,5216,-105.625,106.625,0.0,False
653,873932,8,5224,-94.625,95.625,0.0,False
654,874659,8,5232,-89.875,90.875,0.0,False
655,875385,8,5240,-89.75,90.75,0.0,False
656,876033,8,5248,-80.0,81.0,0.0,False
657,876775,8,5256,-91.75,92.75,0.0,False
658,877448,8,5264,-83.125,84.125,0.0,False
659,878231,8,5272,-96.875,97.875,0.0,False
660,878919,8,5280,-85.0,86.0,0.0,False
661,879710,8,5288,-97.875,98.875,0.0,False
662,880427,8,5296,-88.625,89.625,0.0,False
663,881070,8,5304,-79.375,80.375,0.0,False
664,881819,8,5312,-92.625,93.625,0.0,False
665,882525,8,5320,-87.25,88.25,0.0,False
666,883168,8,5328,-79.375,80.375,0.0,False
667,883861,8,5336,-85.625,86.625,0.0,False
668,884570,8,5344,-87.625,88.625,0.0,False
669,885319,8,5352,-92.625,93.625,0.0,False
670,885996,8,5360,-83.625,84.625,0.0,False
671,886760,8,5368,-94.5,95.5,0.0,False
672,887478,8,5376,-88.75,89.75,0.0,False
673,888287,8,5384,-100.125,101.125,0.0,False
674,889008,8,5392,-89.125,90.125,0.0,False
675,889722,8,5400,-88.25,89.25,0.0,False
676,890499,8,5408,-96.125,97.125,0.0,False
677,891238,8,5416,-91.375,92.375,0.0,False
678,891898,8,5424,-81.5,82.5,0.0,False
679,892631,8,5432,-90.625,91.625,0.0,False
680,893379,8,5440,-92.5,93.5,0.0,False
681,894072,8,5448,-85.625,86.625,0.0,False
682,894750,8,5456,-83.75,84.75,0.0,False
683,895501,8,5464,-92.875,93.875,0.0,False
684,896241,8,5472,-91.5,92.5,0.0,False
685,897040,8,5480,-98.875,99.875,0.0,False
686,897714,8,5488,-83.25,84.25,0.0,False
687,898596,8,5496,-109.25,110.25,0.0,False
688,899466,8,5504,-107.75,108.75,0.0,False
689,900193,8,5512,-89.875,90.875,0.0,False
690,900975,8,5520,-96.75,97.75,0.0,False
691,901752,8,5528,-96.125,97.125,0.0,False
692,902449,8,5536,-86.125,87.125,0.0,False
693,903154,8,5544,-87.125,88.125,0.0,False
694,903875,8,5552,-89.125,90.125,0.0,False
695,904487,8,5560,-75.5,76.5,0.0,False
696,905143,8,5568,-81.0,82.0,0.0,False
697,905962,8,5576,-101.375,102.375,0.0,False
698,906634,8,5584,-83.0,84.0,0.0,False
699,907255,8,5592,-76.625,77.625,0.0,False
700,908092,8,5600,-103.625,104.625,0.0,False
701,908757,8,5608,-82.125,83.125,0.0,False
702,909493,8,5616,-91.0,92.0,0.0,False
703,910265,8,5624,-95.5,96.5,0.0,False
704,910937,8,5632,-83.0,84.0,0.0,False
705,911717,8,5640,-96.5,97.5,0.0,False
706,912458,8,5648,-91.625,92.625,0.0,False
707,913205,8,5656,-92.375,93.375,0.0,False
708,913937,8,5664,-90.5,91.5,0.0,False
709,914790,8,5672,-105.625,106.625,0.0,False
710,915465,8,5680,-83.375,84.375,0.0,False
711,916221,8,5688,-93.5,94.5,0.0,False
712,916910,8,5696,-85.125,86.125,0.0,False
713,917679,8,5704,-95.125,96.125,0.0,False
714,918434,8,5712,-93.375,94.375,0.0,False
715,919088,8,5720,-80.75,81.75,0.0,False
716,919742,8,5728,-80.75,81.75,0.0,False
717,920419,8,5736,-83.625,84.625,0.0,False
718,921054,8,5744,-78.375,79.375,0.0,False
719,921645,8,5752,-72.875,73.875,0.0,False
720,922251,8,5760,-74.75,75.75,0.0,False
721,923107,8,5768,-106.0,107.0,0.0,False
722,923787,8,5776,-84.0,85.0,0.0,False
723,924428,8,5784,-79.125,80.125,0.0,False
724,925502,8,5792,-133.375,134.25,0.0,False
725,926119,8,5800,-76.125,77.125,0.0,False
726,926757,8,5808,-78.75,79.75,0.0,False
727,927532,8,5816,-95.875,96.875,0.0,False
728,928225,8,5824,-85.625,86.625,0.0,False
729,928964,8,5832,-91.375,92.375,0.0,False
730,929816,8,5840,-105.5,106.5,0.0,False
731,930529,8,5848,-88.125,89.125,0.0,False
732,931285,8,5856,-93.5,94.5,0.0,False
733,931896,8,5864,-75.375,76.375,0.0,False
734,932548,8,5872,-80.5,81.5,0.0,False
735,933281,8,5880,-90.625,91.625,0.0,False
736,934159,8,5888,-108.75,109.75,0.0,False
737,934834,8,5896,-83.375,84.375,0.0,False
738,935573,8,5904,-91.375,92.375,0.0,False
739,936301,8,5912,-90.0,91.0,0.0,False
740,936949,8,5920,-80.0,81.0,0.0,False
741,937717,8,5928,-95.0,96.0,0.0,False
742,938378,8,5936,-81.625,82.625,0.0,False
743,939086,8,5944,-87.5,88.5,0.0,False
744,939773,8,5952,-84.875,85.875,0.0,False
745,940412,8,5960,-78.875,79.875,0.0,False
746,941038,8,5968,-77.25,78.25,0.0,False
747,941752,8,5976,-88.25,89.25,0.0,False
748,942406,8,5984,-80.75,81.75,0.0,False
749,943146,8,5992,-91.5,92.5,0.0,False
750,943986,8,6000,-104.0,105.0,0.0,False
751,944737,8,6008,-92.875,93.875,0.0,False
752,945395,8,6016,-81.25,82.25,0.0,False
753,946056,8,6024,-81.625,82.625,0.0,False
754,946705,8,6032,-80.125,81.125,0.0,False
755,947377,8,6040,-83.0,84.0,0.0,False
756,948055,8,6048,-83.75,84.75,0.0,False
757,948720,8,6056,-82.125,83.125,0.0,False
758,949413,8,6064,-85.625,86.625,0.0,False
759,950205,8,6072,-98.0,99.0,0.0,False
760,950893,8,6080,-85.0,86.0,0.0,False
761,951736,8,6088,-104.375,105.375,0.0,False
762,952539,8,6096,-99.375,100.375,0.0,False
763,953222,8,6104,-84.375,85.375,0.0,False
764,953891,8,6112,-82.625,83.625,0.0,False
765,954649,8,6120,-93.75,94.75,0.0,False
766,955378,8,6128,-90.125,91.125,0.0,False
767,956104,8,6136,-89.75,90.75,0.0,False
768,956764,8,6144,-81.5,82.5,0.0,False
769,957494,8,6152,-90.25,91.25,0.0,False
770,958172,8,6160,-83.75,84.75,0.0,False
771,959027,8,6168,-105.875,106.875,0.0,False
772,959735,8,6176,-87.5,88.5,0.0,False
773,960431,8,6184,-86.0,87.0,0.0,False
774,961072,8,6192,-79.125,80.125,0.0,False
775,961656,8,6200,-72.0,73.0,0.0,False
776,962357,8,6208,-86.625,87.625,0.0,False
777,963055,8,6216,-86.25,87.25,0.0,False
778,963719,8,6224,-82.0,83.0,0.0,False
779,964474,8,6232,-93.375,94.375,0.0,False
780,965114,8,6240,-79.0,80.0,0.0,False
781,965805,8,6248,-85.375,86.375,0.0,False
782,966435,8,6256,-77.75,78.75,0.0,False
783,967107,8,6264,-83.0,84.0,0.0,False
784,967854,8,6272,-92.375,93.375,0.0,False
785,968558,8,6280,-87.0,88.0,0.0,False
786,969429,8,6288,-107.875,108.875,0.0,False
787,970093,8,6296,-82.0,83.0,0.0,False
788,970710,8,6304,-76.125,77.125,0.0,False
789,971412,8,6312,-86.75,87.75,0.0,False
790,972124,8,6320,-88.0,89.0,0.0,False
791,972816,8,6328,-85.5,86.5,0.0,False
792,973608,8,6336,-98.0,99.0,0.0,False
793,974459,8,6344,-105.375,106.375,0.0,False
794,975148,8,6352,-85.125,86.125,0.0,False
795,975910,8,6360,-94.25,95.25,0.0,False
796,976689,8,6368,-96.375,97.375,0.0,False
797,977465,8,6376,-96.0,97.0,0.0,False
798,978100,8,6384,-78.375,79.375,0.0,False
799,978741,8,6392,-79.125,80.125,0.0,False
800,979447,8,6400,-87.25,88.25,0.0,False
801,980116,8,6408,-82.625,83.625,0.0,False
802,981035,8,6416,-113.875,114.875,0.0,False
803,981705,8,6424,-82.75,83.75,0.0,False
804,982347,8,6432,-79.25,80.25,0.0,False
805,983008,8,6440,-81.625,82.625,0.0,False
806,983749,8,6448,-91.625,92.625,0.0,False
807,984520,8,6456,-95.375,96.375,0.0,False
808,985195,8,6464,-83.375,84.375,0.0,False
809,986067,8,6472,-108.0,109.0,0.0,False
810,986687,8,6480,-76.5,77.5,0.0,False
811,987374,8,6488,-84.875,85.875,0.0,False
812,988127,8,6496,-93.125,94.125,0.0,False
813,988772,8,6504,-79.625,80.625,0.0,False
814,989544,8,6512,-95.5,96.5,0.0,False
815,990246,8,6520,-86.75,87.75,0.0,False
816,990940,8,6528,-85.75,86.75,0.0,False
817,991596,8,6536,-81.0,82.0,0.0,False
818,992240,8,6544,-79.5,80.5,0.0,False
819,992940,8,6552,-86.5,87.5,0.0,False
820,993591,8,6560,-80.375,81.375,0.0,False
821,994225,8,6568,-78.25,79.25,0.0,False
822,994903,8,6576,-83.75,84.75,0.0,False
823,995599,8,6584,-86.0,87.0,0.0,False
824,996302,8,6592,-86.875,87.875,0.0,False
825,996997,8,6600,-85.875,86.875,0.0,False
826,997678,8,6608,-84.125,85.125,0.0,False
827,998487,8,6616,-100.125,101.125,0.0,False
828,999222,8,6624,-90.875,91.875,0.0,False
829,999978,8,6632,-93.5,94.5,0.0,False
830,1000716,8,6640,-91.25,92.25,0.0,False
831,1001353,8,6648,-78.625,79.625,0.0,False
832,1001979,8,6656,-77.25,78.25,0.0,False
833,1002722,8,6664,-91.875,92.875,0.0,False
834,1003469,8,6672,-92.375,93.375,0.0,False
835,1004280,8,6680,-100.375,101.375,0.0,False
836,1004988,8,6688,-87.5,88.5,0.0,False
837,1005675,8,6696,-84.875,85.875,0.0,False
838,1006349,8,6704,-83.25,84.25,0.0,False
839,1007122,8,6712,-95.625,96.625,0.0,False
840,1007771,8,6720,-80.125,81.125,0.0,False
841,1008426,8,6728,-80.875,81.875,0.0,False
842,1009111,8,6736,-84.625,85.625,0.0,False
843,1009755,8,6744,-79.5,80.5,0.0,False
844,1010403,8,6752,-80.0,81.0,0.0,False
845,1011151,8,6760,-92.5,93.5,0.0,False
846,1011865,8,6768,-88.25,89.25,0.0,False
847,1012525,8,6776,-81.5,82.5,0.0,False
848,1013191,8,6784,-82.25,83.25,0.0,False
849,1013890,8,6792,-86.375,87.375,0.0,False
850,1014607,8,6800,-88.625,89.625,0.0,False
851,1015303,8,6808,-86.0,87.0,0.0,False
852,1016110,8,6816,-99.875,100.875,0.0,False
853,1016829,8,6824,-88.875,89.875,0.0,False
854,1017640,8,6832,-100.375,101.375,0.0,False
855,1018353,8,6840,-88.125,89.125,0.0,False
856,1018973,8,6848,-76.5,77.5,0.0,False
857,1019686,8,6856,-88.125,89.125,0.0,False
858,1020380,8,6864,-85.75,86.75,0.0,False
859,1021076,8,6872,-86.0,87.0,0.0,False
860,1021973,8,6880,-111.125,112.125,0.0,False
861,1022741,8,6888,-95.0,96.0,0.0,False
862,1023418,8,6896,-83.625,84.625,0.0,False
863,1024061,8,6904,-79.375,80.375,0.0,False
864,1024764,8,6912,-86.875,87.875,0.0,False
865,1025490,8,6920,-89.75,90.75,0.0,False
866,1026272,8,6928,-96.75,97.75,0.0,False
867,1026960,8,6936,-85.0,86.0,0.0,False
868,1027723,8,6944,-94.375,95.375,0.0,False
869,1028394,8,6952,-82.875,83.875,0.0,False
870,1029154,8,6960,-94.0,95.0,0.0,False
871,1029824,8,6968,-82.75,83.75,0.0,False
872,1030467,8,6976,-79.375,80.375,0.0,False
873,1031154,8,6984,-84.875,85.875,0.0,False
874,1031886,8,6992,-90.5,91.5,0.0,False
875,1032684,8,7000,-98.75,99.75,0.0,False
876,1033334,8,7008,-80.25,81.25,0.0,False
877,1034066,8,7016,-90.5,91.5,0.0,False
878,1034754,8,7024,-85.0,86.0,0.0,False
879,1035507,8,7032,-93.125,94.125,0.0,False
880,1036208,8,7040,-86.625,87.625,0.0,False
881,1036822,8,7048,-75.75,76.75,0.0,False
882,1037498,8,7056,-83.5,84.5,0.0,False
883,1038196,8,7064,-86.25,87.25,0.0,False
884,1038942,8,7072,-92.25,93.25,0.0,False
885,1039602,8,7080,-81.5,82.5,0.0,False
886,1040408,8,7088,-99.75,100.75,0.0,False
887,1041006,8,7096,-73.75,74.75,0.0,False
888,1041633,8,7104,-77.375,78.375,0.0,False
889,1042365,8,7112,-90.5,91.5,0.0,False
890,1042976,8,7120,-75.375,76.375,0.0,False
891,1043614,8,7128,-78.75,79.75,0.0,False
892,1044264,8,7136,-80.25,81.25,0.0,False
893,1044950,8,7144,-84.75,85.75,0.0,False
894,1045814,8,7152,-107.0,108.0,0.0,False
895,1046478,8,7160,-82.0,83.0,0.0,False
896,1047258,8,7168,-96.5,97.5,0.0,False
897,1047954,8,7176,-86.0,87.0,0.0,False
898,1048654,8,7184,-86.5,87.5,0.0,False
899,1049401,8,7192,-92.375,93.375,0.0,False
900,1050047,8,7200,-79.75,80.75,0.0,False
901,1050748,8,7208,-86.625,87.625,0.0,False
902,1051440,8,7216,-85.5,86.5,0.0,False
903,1052088,8,7224,-80.0,81.0,0.0,False
904,1052765,8,7232,-83.625,84.625,0.0,False
905,1053448,8,7240,-84.375,85.375,0.0,False
906,1054188,8,7248,-91.5,92.5,0.0,False
907,1054966,8,7256,-96.25,97.25,0.0,False
908,1055820,8,7264,-105.75,106.75,0.0,False
909,1056490,8,7272,-82.75,83.75,0.0,False
910,1057175,8,7280,-84.625,85.625,0.0,False
911,1057833,8,7288,-81.25,82.25,0.0,False
912,1058555,8,7296,-89.25,90.25,0.0,False
913,1059234,8,7304,-83.875,84.875,0.0,False
914,1059869,8,7312,-78.375,79.375,0.0,False
915,1060649,8,7320,-96.5,97.5,0.0,False
916,1061473,8,7328,-102.0,103.0,0.0,False
917,1062128,8,7336,-80.875,81.875,0.0,False
918,1062827,8,7344,-86.375,87.375,0.0,False
919,1063591,8,7352,-94.5,95.5,0.0,False
920,1064243,8,7360,-80.5,81.5,0.0,False
921,1064953,8,7368,-87.75,88.75,0.0,False
922,1065555,8,7376,-74.25,75.25,0.0,False
923,1066166,8,7384,-75.375,76.375,0.0,False
924,1067126,8,7392,-119.0,120.0,0.0,False
925,1067801,8,7400,-83.375,84.375,0.0,False
926,1068472,8,7408,-82.875,83.875,0.0,False
927,1069166,8,7416,-85.75,86.75,0.0,False
928,1069799,8,7424,-78.125,79.125,0.0,False
929,1070509,8,7432,-87.75,88.75,0.0,False
930,1071175,8,7440,-82.25,83.25,0.0,False
931,1071969,8,7448,-98.25,99.25,0.0,False
932,1072743,8,7456,-95.75,96.75,0.0,False
933,1073835,8,7464,-135.625,136.5,0.0,False
934,1074497,8,7472,-81.75,82.75,0.0,False
935,1075118,8,7480,-76.625,77.625,0.0,False
936,1075866,8,7488,-92.5,93.5,0.0,False
937,1076598,8,7496,-90.5,91.5,0.0,False
938,1077496,8,7504,-111.25,112.25,0.0,False
939,1078206,8,7512,-87.75,88.75,0.0,False
940,1078922,8,7520,-88.5,89.5,0.0,False
941,1079631,8,7528,-87.625,88.625,0.0,False
942,1080341,8,7536,-87.75,88.75,0.0,False
943,1081044,8,7544,-86.875,87.875,0.0,False
944,1081788,8,7552,-92.0,93.0,0.0,False
945,1082453,8,7560,-82.125,83.125,0.0,False
946,1083091,8,7568,-78.75,79.75,0.0,False
947,1083777,8,7576,-84.75,85.75,0.0,False
948,1084441,8,7584,-82.0,83.0,0.0,False
949,1085112,8,7592,-82.875,83.875,0.0,False
950,1085810,8,7600,-86.25,87.25,0.0,False
951,1086481,8,7608,-82.875,83.875,0.0,False
952,1087117,8,7616,-78.5,79.5,0.0,False
953,1087753,8,7624,-78.5,79.5,0.0,False
954,1088376,8,7632,-76.875,77.875,0.0,False
955,1089063,8,7640,-84.875,85.875,0.0,False
956,1089752,8,7648,-85.125,86.125,0.0,False
957,1090407,8,7656,-80.875,81.875,0.0,False
958,1091032,8,7664,-77.125,78.125,0.0,False
959,1091694,8,7672,-81.75,82.75,0.0,False
960,1092534,8,7680,-104.0,105.0,0.0,False
961,1093177,8,7688,-79.375,80.375,0.0,False
962,1093919,8,7696,-91.75,92.75,0.0,False
963,1094568,8,7704,-80.125,81.125,0.0,False
964,1095263,8,7712,-85.875,86.875,0.0,False
965,1095940,8,7720,-83.625,84.625,0.0,False
966,1096612,8,7728,-83.0,84.0,0.0,False
967,1097385,8,7736,-95.625,96.625,0.0,False
968,1098048,8,7744,-81.875,82.875,0.0,False
969,1098678,8,7752,-77.75,78.75,0.0,False
970,1099390,8,7760,-88.0,89.0,0.0,False
971,1100150,8,7768,-94.0,95.0,0.0,False
972,1100945,8,7776,-98.375,99.375,0.0,False
973,1101645,8,7784,-86.5,87.5,0.0,False
974,1102299,8,7792,-80.75,81.75,0.0,False
975,1103015,8,7800,-88.5,89.5,0.0,False
976,1103660,8,7808,-79.625,80.625,0.0,False
977,1104351,8,7816,-85.375,86.375,0.0,False
978,1105002,8,7824,-80.375,81.375,0.0,False
979,1105696,8,7832,-85.75,86.75,0.0,False
980,1106368,8,7840,-83.0,84.0,0.0,False
981,1107083,8,7848,-88.375,89.375,0.0,False
982,1107839,8,7856,-93.5,94.5,0.0,False
983,1108640,8,7864,-99.125,100.125,0.0,False
984,1109390,8,7872,-92.75,93.75,0.0,False
985,1110087,8,7880,-86.125,87.125,0.0,False
986,1110755,8,7888,-82.5,83.5,0.0,False
987,1111396,8,7896,-79.125,80.125,0.0,False
988,1112259,8,7904,-106.875,107.875,0.0,False
989,1112913,8,7912,-80.75,81.75,0.0,False
990,1113693,8,7920,-96.5,97.5,0.0,False
991,1114362,8,7928,-82.625,83.625,0.0,False
992,1115101,8,7936,-91.375,92.375,0.0,False
993,1116022,8,7944,-114.125,115.125,0.0,False
994,1116669,8,7952,-79.875,80.875,0.0,False
995,1117380,8,7960,-87.875,88.875,0.0,False
996,1118108,8,7968,-90.0,91.0,0.0,False
997,1118882,8,7976,-95.75,96.75,0.0,False
998,1119731,8,7984,-105.125,106.125,0.0,False
999,1120402,8,7992,-82.875,83.875,0.0,False
1000,1121123,8,8000,-89.125,90.125,0.0,False
