update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1379179,8,4088,-103.5,104.5,0.0,False
512,1379913,8,4096,-90.75,91.75,0.0,False
513,1380656,8,4104,-91.875,92.875,0.0,False
514,1381479,8,4112,-101.875,102.875,0.0,False
515,1382318,8,4120,-103.875,104.875,0.0,False
516,1383180,8,4128,-106.75,107.75,0.0,False
517,1384411,8,4136,-152.875,153.875,0.0,False
518,1385149,8,4144,-91.25,92.25,0.0,False
519,1385886,8,4152,-91.125,92.125,0.0,False
520,1386682,8,4160,-98.5,99.5,0.0,False
521,1387525,8,4168,-104.375,105.375,0.0,False
522,1388245,8,4176,-89.0,90.0,0.0,False
523,1389027,8,4184,-96.75,97.75,0.0,False
524,1389907,8,4192,-109.0,110.0,0.0,False
525,1390621,8,4200,-88.25,89.25,0.0,False
526,1391421,8,4208,-99.0,100.0,0.0,False
527,1392343,8,4216,-114.25,115.25,0.0,False
528,1393064,8,4224,-89.125,90.125,0.0,False
529,1393889,8,4232,-102.125,103.125,0.0,False
530,1394668,8,4240,-96.375,97.375,0.0,False
531,1395433,8,4248,-94.625,95.625,0.0,False
532,1396223,8,4256,-97.75,98.75,0.0,False
533,1396961,8,4264,-91.25,92.25,0.0,False
534,1397715,8,4272,-93.25,94.25,0.0,False
535,1398524,8,4280,-100.125,101.125,0.0,False
536,1399252,8,4288,-90.0,91.0,0.0,False
537,1399960,8,4296,-87.5,88.5,0.0,False
538,1400745,8,4304,-97.125,98.125,0.0,False
539,1401453,8,4312,-87.5,88.5,0.0,False
540,1402361,8,4320,-112.5,113.5,0.0,False
541,1403203,8,4328,-104.25,105.25,0.0,False
542,1403890,8,4336,-84.875,85.875,0.0,False
543,1404643,8,4344,-93.125,94.125,0.0,False
544,1405335,8,4352,-85.5,86.5,0.0,False
545,1406058,8,4360,-89.375,90.375,0.0,False
546,1407017,8,4368,-118.875,119.875,0.0,False
547,1407731,8,4376,-88.25,89.25,0.0,False
548,1408475,8,4384,-92.0,93.0,0.0,False
549,1409241,8,4392,-94.75,95.75,0.0,False
550,1410013,8,4400,-95.5,96.5,0.0,False
551,1410782,8,4408,-95.125,96.125,0.0,False
552,1411473,8,4416,-85.375,86.375,0.0,False
553,1412231,8,4424,-93.75,94.75,0.0,False
554,1412963,8,4432,-90.5,91.5,0.0,False
555,1413668,8,4440,-87.125,88.125,0.0,False
556,1414437,8,4448,-95.125,96.125,0.0,False
557,1415173,8,4456,-91.0,92.0,0.0,False
558,1415888,8,4464,-88.375,89.375,0.0,False
559,1416678,8,4472,-97.75,98.75,0.0,False
560,1417425,8,4480,-92.375,93.375,0.0,False
561,1418145,8,4488,-89.0,90.0,0.0,False
562,1418922,8,4496,-96.125,97.125,0.0,False
563,1419743,8,4504,-101.625,102.625,0.0,False
564,1420444,8,4512,-86.625,87.625,0.0,False
565,1421156,8,4520,-88.0,89.0,0.0,False
566,1421883,8,4528,-89.875,90.875,0.0,False
567,1422594,8,4536,-87.875,88.875,0.0,False
568,1423304,8,4544,-87.75,88.75,0.0,False
569,1424126,8,4552,-101.75,102.75,0.0,False
570,1424862,8,4560,-91.0,92.0,0.0,False
571,1425607,8,4568,-92.125,93.125,0.0,False
572,1426284,8,4576,-83.625,84.625,0.0,False
573,1427016,8,4584,-90.5,91.5,0.0,False
574,1427772,8,4592,-93.5,94.5,0.0,False
575,1428405,8,4600,-78.125,79.125,0.0,False
576,1429090,8,4608,-84.625,85.625,0.0,False
577,1429999,8,4616,-112.625,113.625,0.0,False
578,1430710,8,4624,-87.875,88.875,0.0,False
579,1431460,8,4632,-92.75,93.75,0.0,False
580,1432205,8,4640,-92.125,93.125,0.0,False
581,1433099,8,4648,-110.75,111.75,0.0,False
582,1433813,8,4656,-88.25,89.25,0.0,False
583,1434589,8,4664,-96.0,97.0,0.0,False
584,1435298,8,4672,-87.625,88.625,0.0,False
585,1435951,8,4680,-80.625,81.625,0.0,False
586,1436672,8,4688,-89.125,90.125,0.0,False
587,1437351,8,4696,-83.875,84.875,0.0,False
588,1438084,8,4704,-90.625,91.625,0.0,False
589,1438823,8,4712,-91.375,92.375,0.0,False
590,1439513,8,4720,-85.25,86.25,0.0,False
591,1440276,8,4728,-94.375,95.375,0.0,False
592,1441058,8,4736,-96.75,97.75,0.0,False
593,1441826,8,4744,-95.0,96.0,0.0,False
594,1442534,8,4752,-87.5,88.5,0.0,False
595,1443188,8,4760,-80.75,81.75,0.0,False
596,1443934,8,4768,-92.25,93.25,0.0,False
597,1444787,8,4776,-105.625,106.625,0.0,False
598,1445712,8,4784,-114.625,115.625,0.0,False
599,1446434,8,4792,-89.25,90.25,0.0,False
600,1447136,8,4800,-86.75,87.75,0.0,False
601,1447893,8,4808,-93.625,94.625,0.0,False
602,1448584,8,4816,-85.375,86.375,0.0,False
603,1449329,8,4824,-92.125,93.125,0.0,False
604,1450149,8,4832,-101.5,102.5,0.0,False
605,1450828,8,4840,-83.875,84.875,0.0,False
606,1451520,8,4848,-85.5,86.5,0.0,False
607,1452295,8,4856,-95.875,96.875,0.0,False
608,1453079,8,4864,-97.0,98.0,0.0,False
609,1453840,8,4872,-94.125,95.125,0.0,False
610,1454707,8,4880,-107.375,108.375,0.0,False
611,1455406,8,4888,-86.375,87.375,0.0,False
612,1456192,8,4896,-97.25,98.25,0.0,False
613,1457057,8,4904,-107.125,108.125,0.0,False
614,1457764,8,4912,-87.375,88.375,0.0,False
615,1458595,8,4920,-102.875,103.875,0.0,False
616,1459290,8,4928,-85.875,86.875,0.0,False
617,1460079,8,4936,-97.625,98.625,0.0,False
618,1461210,8,4944,-140.5,141.375,0.0,False
619,1461911,8,4952,-86.625,87.625,0.0,False
620,1462838,8,4960,-114.875,115.875,0.0,False
621,1463618,8,4968,-96.5,97.5,0.0,False
622,1464461,8,4976,-104.375,105.375,0.0,False
623,1465269,8,4984,-100.0,101.0,0.0,False
624,1466000,8,4992,-90.375,91.375,0.0,False
625,1466753,8,5000,-93.125,94.125,0.0,False
626,1467452,8,5008,-86.375,87.375,0.0,False
627,1468331,8,5016,-108.875,109.875,0.0,False
628,1469057,8,5024,-89.75,90.75,0.0,False
629,1470159,8,5032,-136.75,137.75,0.0,False
630,1470880,8,5040,-89.125,90.125,0.0,False
631,1471591,8,5048,-87.875,88.875,0.0,False
632,1472243,8,5056,-80.5,81.5,0.0,False
633,1472992,8,5064,-92.625,93.625,0.0,False
634,1473744,8,5072,-93.0,94.0,0.0,False
635,1474415,8,5080,-82.875,83.875,0.0,False
636,1475096,8,5088,-84.125,85.125,0.0,False
637,1475815,8,5096,-88.875,89.875,0.0,False
638,1476568,8,5104,-93.125,94.125,0.0,False
639,1477287,8,5112,-88.875,89.875,0.0,False
640,1478021,8,5120,-90.75,91.75,0.0,False
641,1478802,8,5128,-96.625,97.625,0.0,False
642,1479495,8,5136,-85.625,86.625,0.0,False
643,1480153,8,5144,-81.25,82.25,0.0,False
644,1480876,8,5152,-89.375,90.375,0.0,False
645,1481580,8,5160,-87.0,88.0,0.0,False
646,1482329,8,5168,-92.625,93.625,0.0,False
647,1483019,8,5176,-85.25,86.25,0.0,False
648,1483758,8,5184,-91.375,92.375,0.0,False
649,1484439,8,5192,-84.125,85.125,0.0,False
650,1485117,8,5200,-83.75,84.75,0.0,False
651,1485891,8,5208,-95.75,96.75,0.0,False
652,1486598,8,5216,-87.375,88.375,0.0,False
653,1487485,8,5224,-109.875,110.875,0.0,False
654,1488269,8,5232,-97.0,98.0,0.0,False
655,1489083,8,5240,-100.75,101.75,0.0,False
656,1489795,8,5248,-88.0,89.0,0.0,False
657,1490503,8,5256,-87.5,88.5,0.0,False
658,1491440,8,5264,-116.125,117.125,0.0,False
659,1492109,8,5272,-82.625,83.625,0.0,False
660,1492864,8,5280,-93.375,94.375,0.0,False
661,1493694,8,5288,-102.75,103.75,0.0,False
662,1494432,8,5296,-91.25,92.25,0.0,False
663,1495147,8,5304,-88.375,89.375,0.0,False
664,1495820,8,5312,-83.125,84.125,0.0,False
665,1496476,8,5320,-81.0,82.0,0.0,False
666,1497198,8,5328,-89.25,90.25,0.0,False
667,1497919,8,5336,-89.125,90.125,0.0,False
668,1498773,8,5344,-105.75,106.75,0.0,False
669,1499555,8,5352,-96.75,97.75,0.0,False
670,1500287,8,5360,-90.5,91.5,0.0,False
671,1500984,8,5368,-86.125,87.125,0.0,False
672,1501678,8,5376,-85.75,86.75,0.0,False
673,1502392,8,5384,-88.25,89.25,0.0,False
674,1503081,8,5392,-85.125,86.125,0.0,False
675,1503777,8,5400,-86.0,87.0,0.0,False
676,1504451,8,5408,-83.25,84.25,0.0,False
677,1505415,8,5416,-119.5,120.5,0.0,False
678,1506159,8,5424,-92.0,93.0,0.0,False
679,1506906,8,5432,-92.375,93.375,0.0,False
680,1507678,8,5440,-95.5,96.5,0.0,False
681,1508345,8,5448,-82.375,83.375,0.0,False
682,1509128,8,5456,-96.875,97.875,0.0,False
683,1509802,8,5464,-83.25,84.25,0.0,False
684,1510508,8,5472,-87.25,88.25,0.0,False
685,1511350,8,5480,-104.25,105.25,0.0,False
686,1512010,8,5488,-81.5,82.5,0.0,False
687,1512726,8,5496,-88.5,89.5,0.0,False
688,1513458,8,5504,-90.5,91.5,0.0,False
689,1514139,8,5512,-84.125,85.125,0.0,False
690,1514845,8,5520,-87.25,88.25,0.0,False
691,1515611,8,5528,-94.75,95.75,0.0,False
692,1516449,8,5536,-103.75,104.75,0.0,False
693,1517172,8,5544,-89.375,90.375,0.0,False
694,1517879,8,5552,-87.375,88.375,0.0,False
695,1518555,8,5560,-83.5,84.5,0.0,False
696,1519263,8,5568,-87.5,88.5,0.0,False
697,1519978,8,5576,-88.375,89.375,0.0,False
698,1520653,8,5584,-83.375,84.375,0.0,False
699,1521366,8,5592,-88.125,89.125,0.0,False
700,1522094,8,5600,-90.0,91.0,0.0,False
701,1522775,8,5608,-84.125,85.125,0.0,False
702,1523517,8,5616,-91.75,92.75,0.0,False
703,1524164,8,5624,-79.875,80.875,0.0,False
704,1525033,8,5632,-107.625,108.625,0.0,False
705,1525655,8,5640,-76.75,77.75,0.0,False
706,1526358,8,5648,-86.875,87.875,0.0,False
707,1527189,8,5656,-102.875,103.875,0.0,False
708,1528176,8,5664,-122.375,123.375,0.0,False
709,1528847,8,5672,-82.875,83.875,0.0,False
710,1529514,8,5680,-82.375,83.375,0.0,False
711,1530277,8,5688,-94.375,95.375,0.0,False
712,1531007,8,5696,-90.25,91.25,0.0,False
713,1531687,8,5704,-84.0,85.0,0.0,False
714,1532376,8,5712,-85.125,86.125,0.0,False
715,1533068,8,5720,-85.5,86.5,0.0,False
716,1533829,8,5728,-94.125,95.125,0.0,False
717,1534543,8,5736,-88.25,89.25,0.0,False
718,1535210,8,5744,-82.375,83.375,0.0,False
719,1535895,8,5752,-84.625,85.625,0.0,False
720,1536732,8,5760,-103.625,104.625,0.0,False
721,1537442,8,5768,-87.75,88.75,0.0,False
722,1538129,8,5776,-84.875,85.875,0.0,False
723,1538817,8,5784,-85.0,86.0,0.0,False
724,1539520,8,5792,-86.875,87.875,0.0,False
725,1540256,8,5800,-91.0,92.0,0.0,False
726,1540958,8,5808,-86.75,87.75,0.0,False
727,1541713,8,5816,-93.375,94.375,0.0,False
728,1542435,8,5824,-89.25,90.25,0.0,False
729,1543416,8,5832,-121.625,122.625,0.0,False
730,1544222,8,5840,-99.75,100.75,0.0,False
731,1544910,8,5848,-85.0,86.0,0.0,False
732,1545589,8,5856,-83.875,84.875,0.0,False
733,1546264,8,5864,-83.375,84.375,0.0,False
734,1546977,8,5872,-88.125,89.125,0.0,False
735,1547779,8,5880,-99.25,100.25,0.0,False
736,1548474,8,5888,-85.875,86.875,0.0,False
737,1549234,8,5896,-94.0,95.0,0.0,False
738,1549940,8,5904,-87.25,88.25,0.0,False
739,1550656,8,5912,-88.5,89.5,0.0,False
740,1551885,8,5920,-152.75,153.625,0.0,False
741,1552612,8,5928,-89.875,90.875,0.0,False
742,1553333,8,5936,-89.125,90.125,0.0,False
743,1554164,8,5944,-102.875,103.875,0.0,False
744,1554865,8,5952,-86.625,87.625,0.0,False
745,1555538,8,5960,-83.125,84.125,0.0,False
746,1556282,8,5968,-92.0,93.0,0.0,False
747,1556958,8,5976,-83.5,84.5,0.0,False
748,1557660,8,5984,-86.75,87.75,0.0,False
749,1558341,8,5992,-84.125,85.125,0.0,False
750,1559071,8,6000,-90.25,91.25,0.0,False
751,1559851,8,6008,-96.5,97.5,0.0,False
752,1561043,8,6016,-148.125,149.0,0.0,False
753,1561706,8,6024,-81.875,82.875,0.0,False
754,1562419,8,6032,-88.125,89.125,0.0,False
755,1563116,8,6040,-86.125,87.125,0.0,False
756,1563830,8,6048,-88.25,89.25,0.0,False
757,1564904,8,6056,-133.25,134.25,0.0,False
758,1565677,8,6064,-95.625,96.625,0.0,False
759,1566404,8,6072,-89.875,90.875,0.0,False
760,1567097,8,6080,-85.625,86.625,0.0,False
761,1567828,8,6088,-90.375,91.375,0.0,False
762,1568605,8,6096,-96.125,97.125,0.0,False
763,1569484,8,6104,-108.875,109.875,0.0,False
764,1570417,8,6112,-115.625,116.625,0.0,False
765,1571247,8,6120,-102.75,103.75,0.0,False
766,1571993,8,6128,-92.25,93.25,0.0,False
767,1572723,8,6136,-90.25,91.25,0.0,False
768,1573593,8,6144,-107.75,108.75,0.0,False
769,1574321,8,6152,-90.0,91.0,0.0,False
770,1575096,8,6160,-95.875,96.875,0.0,False
771,1575893,8,6168,-98.625,99.625,0.0,False
772,1576690,8,6176,-98.625,99.625,0.0,False
773,1577449,8,6184,-93.875,94.875,0.0,False
774,1578239,8,6192,-97.75,98.75,0.0,False
775,1578959,8,6200,-89.0,90.0,0.0,False
776,1579621,8,6208,-81.75,82.75,0.0,False
777,1580363,8,6216,-91.75,92.75,0.0,False
778,1581041,8,6224,-83.75,84.75,0.0,False
779,1581882,8,6232,-104.125,105.125,0.0,False
780,1582756,8,6240,-108.25,109.25,0.0,False
781,1583463,8,6248,-87.375,88.375,0.0,False
782,1584250,8,6256,-97.375,98.375,0.0,False
783,1584932,8,6264,-84.25,85.25,0.0,False
784,1585625,8,6272,-85.625,86.625,0.0,False
785,1586515,8,6280,-110.25,111.25,0.0,False
786,1587235,8,6288,-89.0,90.0,0.0,False
787,1587942,8,6296,-87.375,88.375,0.0,False
788,1588706,8,6304,-94.5,95.5,0.0,False
789,1589461,8,6312,-93.375,94.375,0.0,False
790,1590141,8,6320,-84.0,85.0,0.0,False
791,1590789,8,6328,-80.0,81.0,0.0,False
792,1591509,8,6336,-89.0,90.0,0.0,False
793,1592245,8,6344,-91.0,92.0,0.0,False
794,1593059,8,6352,-100.75,101.75,0.0,False
795,1593773,8,6360,-88.25,89.25,0.0,False
796,1594458,8,6368,-84.625,85.625,0.0,False
797,1595186,8,6376,-90.0,91.0,0.0,False
798,1595902,8,6384,-88.5,89.5,0.0,False
799,1596581,8,6392,-83.875,84.875,0.0,False
800,1597299,8,6400,-88.75,89.75,0.0,False
801,1598026,8,6408,-89.875,90.875,0.0,False
802,1598696,8,6416,-82.75,83.75,0.0,False
803,1599339,8,6424,-79.375,80.375,0.0,False
804,1600063,8,6432,-89.5,90.5,0.0,False
805,1600784,8,6440,-89.125,90.125,0.0,False
806,1601613,8,6448,-102.625,103.625,0.0,False
807,1602347,8,6456,-90.75,91.75,0.0,False
808,1603208,8,6464,-106.625,107.625,0.0,False
809,1603922,8,6472,-88.25,89.25,0.0,False
810,1604606,8,6480,-84.5,85.5,0.0,False
811,1605222,8,6488,-76.0,77.0,0.0,False
812,1605987,8,6496,-94.625,95.625,0.0,False
813,1606632,8,6504,-79.625,80.625,0.0,False
814,1607473,8,6512,-104.125,105.125,0.0,False
815,1608142,8,6520,-82.625,83.625,0.0,False
816,1608869,8,6528,-89.875,90.875,0.0,False
817,1609520,8,6536,-80.375,81.375,0.0,False
818,1610304,8,6544,-97.0,98.0,0.0,False
819,1611001,8,6552,-86.125,87.125,0.0,False
820,1611649,8,6560,-80.0,81.0,0.0,False
821,1612410,8,6568,-94.125,95.125,0.0,False
822,1613091,8,6576,-84.125,85.125,0.0,False
823,1613813,8,6584,-89.25,90.25,0.0,False
824,1614488,8,6592,-83.375,84.375,0.0,False
825,1615233,8,6600,-92.125,93.125,0.0,False
826,1615949,8,6608,-88.5,89.5,0.0,False
827,1616572,8,6616,-76.875,77.875,0.0,False
828,1617384,8,6624,-100.5,101.5,0.0,False
829,1618065,8,6632,-84.125,85.125,0.0,False
830,1618755,8,6640,-85.25,86.25,0.0,False
831,1619501,8,6648,-92.25,93.25,0.0,False
832,1620247,8,6656,-92.25,93.25,0.0,False
833,1621037,8,6664,-97.75,98.75,0.0,False
834,1621776,8,6672,-91.375,92.375,0.0,False
835,1622500,8,6680,-89.5,90.5,0.0,False
836,1623228,8,6688,-90.0,91.0,0.0,False
837,1623911,8,6696,-84.375,85.375,0.0,False
838,1624638,8,6704,-89.875,90.875,0.0,False
839,1625317,8,6712,-83.875,84.875,0.0,False
840,1626005,8,6720,-85.0,86.0,0.0,False
841,1626630,8,6728,-77.125,78.125,0.0,False
842,1627281,8,6736,-80.375,81.375,0.0,False
843,1627996,8,6744,-88.375,89.375,0.0,False
844,1628801,8,6752,-99.625,100.625,0.0,False
845,1629442,8,6760,-79.125,80.125,0.0,False
846,1630106,8,6768,-82.0,83.0,0.0,False
847,1630772,8,6776,-82.25,83.25,0.0,False
848,1631639,8,6784,-107.375,108.375,0.0,False
849,1632287,8,6792,-80.0,81.0,0.0,False
850,1633015,8,6800,-90.0,91.0,0.0,False
851,1633723,8,6808,-87.5,88.5,0.0,False
852,1634381,8,6816,-81.25,82.25,0.0,False
853,1635108,8,6824,-89.875,90.875,0.0,False
854,1635752,8,6832,-79.5,80.5,0.0,False
855,1636599,8,6840,-104.875,105.875,0.0,False
856,1637323,8,6848,-89.5,90.5,0.0,False
857,1638027,8,6856,-87.0,88.0,0.0,False
858,1638615,8,6864,-72.5,73.5,0.0,False
859,1639199,8,6872,-72.0,73.0,0.0,False
860,1640162,8,6880,-119.375,120.375,0.0,False
861,1640858,8,6888,-86.0,87.0,0.0,False
862,1641750,8,6896,-110.5,111.5,0.0,False
863,1642561,8,6904,-100.375,101.375,0.0,False
864,1643301,8,6912,-91.5,92.5,0.0,False
865,1643985,8,6920,-84.5,85.5,0.0,False
866,1644934,8,6928,-117.625,118.625,0.0,False
867,1645759,8,6936,-102.125,103.125,0.0,False
868,1646539,8,6944,-96.5,97.5,0.0,False
869,1647322,8,6952,-96.875,97.875,0.0,False
870,1648037,8,6960,-88.375,89.375,0.0,False
871,1648711,8,6968,-83.25,84.25,0.0,False
872,1649431,8,6976,-89.0,90.0,0.0,False
873,1650137,8,6984,-87.25,88.25,0.0,False
874,1650831,8,6992,-85.75,86.75,0.0,False
875,1651619,8,7000,-97.5,98.5,0.0,False
876,1652396,8,7008,-96.125,97.125,0.0,False
877,1653070,8,7016,-83.25,84.25,0.0,False
878,1653799,8,7024,-90.125,91.125,0.0,False
879,1654494,8,7032,-85.875,86.875,0.0,False
880,1655320,8,7040,-102.25,103.25,0.0,False
881,1655987,8,7048,-82.375,83.375,0.0,False
882,1656676,8,7056,-85.125,86.125,0.0,False
883,1657445,8,7064,-95.125,96.125,0.0,False
884,1658164,8,7072,-88.875,89.875,0.0,False
885,1658826,8,7080,-81.75,82.75,0.0,False
886,1659687,8,7088,-106.625,107.625,0.0,False
887,1660398,8,7096,-87.875,88.875,0.0,False
888,1661046,8,7104,-80.0,81.0,0.0,False
889,1661732,8,7112,-84.75,85.75,0.0,False
890,1662388,8,7120,-81.0,82.0,0.0,False
891,1663085,8,7128,-86.125,87.125,0.0,False
892,1663825,8,7136,-91.5,92.5,0.0,False
893,1664504,8,7144,-83.875,84.875,0.0,False
894,1665177,8,7152,-83.125,84.125,0.0,False
895,1665938,8,7160,-94.125,95.125,0.0,False
896,1666654,8,7168,-88.5,89.5,0.0,False
897,1667394,8,7176,-91.5,92.5,0.0,False
898,1668059,8,7184,-82.125,83.125,0.0,False
899,1668820,8,7192,-94.125,95.125,0.0,False
900,1669462,8,7200,-79.25,80.25,0.0,False
901,1670152,8,7208,-85.25,86.25,0.0,False
902,1670807,8,7216,-80.875,81.875,0.0,False
903,1671435,8,7224,-77.5,78.5,0.0,False
904,1672188,8,7232,-93.125,94.125,0.0,False
905,1672938,8,7240,-92.75,93.75,0.0,False
906,1673980,8,7248,-129.25,130.25,0.0,False
907,1674634,8,7256,-80.75,81.75,0.0,False
908,1675255,8,7264,-76.625,77.625,0.0,False
909,1675935,8,7272,-84.0,85.0,0.0,False
910,1676662,8,7280,-89.875,90.875,0.0,False
911,1677372,8,7288,-87.75,88.75,0.0,False
912,1678028,8,7296,-81.0,82.0,0.0,False
913,1678737,8,7304,-87.625,88.625,0.0,False
914,1679430,8,7312,-85.625,86.625,0.0,False
915,1680101,8,7320,-82.875,83.875,0.0,False
916,1680805,8,7328,-87.0,88.0,0.0,False
917,1681638,8,7336,-103.125,104.125,0.0,False
918,1682347,8,7344,-87.625,88.625,0.0,False
919,1682998,8,7352,-80.375,81.375,0.0,False
920,1683766,8,7360,-95.0,96.0,0.0,False
921,1684622,8,7368,-106.0,107.0,0.0,False
922,1685405,8,7376,-96.875,97.875,0.0,False
923,1686116,8,7384,-87.875,88.875,0.0,False
924,1686893,8,7392,-96.125,97.125,0.0,False
925,1687681,8,7400,-97.5,98.5,0.0,False
926,1688414,8,7408,-90.625,91.625,0.0,False
927,1689167,8,7416,-93.125,94.125,0.0,False
928,1689904,8,7424,-91.125,92.125,0.0,False
929,1690760,8,7432,-106.0,107.0,0.0,False
930,1691450,8,7440,-85.25,86.25,0.0,False
931,1692107,8,7448,-81.125,82.125,0.0,False
932,1692842,8,7456,-90.875,91.875,0.0,False
933,1693660,8,7464,-101.25,102.25,0.0,False
934,1694455,8,7472,-98.375,99.375,0.0,False
935,1695276,8,7480,-101.625,102.625,0.0,False
936,1695932,8,7488,-81.0,82.0,0.0,False
937,1696569,8,7496,-78.625,79.625,0.0,False
938,1697718,8,7504,-142.75,143.625,0.0,False
939,1698302,8,7512,-72.0,73.0,0.0,False
940,1698978,8,7520,-83.5,84.5,0.0,False
941,1699835,8,7528,-106.125,107.125,0.0,False
942,1700476,8,7536,-79.125,80.125,0.0,False
943,1701226,8,7544,-92.75,93.75,0.0,False
944,1702001,8,7552,-95.875,96.875,0.0,False
945,1703114,8,7560,-138.25,139.125,0.0,False
946,1703782,8,7568,-82.5,83.5,0.0,False
947,1704471,8,7576,-85.125,86.125,0.0,False
948,1705097,8,7584,-77.25,78.25,0.0,False
949,1705749,8,7592,-80.5,81.5,0.0,False
950,1706556,8,7600,-99.875,100.875,0.0,False
951,1707304,8,7608,-92.5,93.5,0.0,False
952,1708006,8,7616,-86.75,87.75,0.0,False
953,1708694,8,7624,-85.0,86.0,0.0,False
954,1709391,8,7632,-86.125,87.125,0.0,False
955,1710079,8,7640,-85.0,86.0,0.0,False
956,1710755,8,7648,-83.5,84.5,0.0,False
957,1711433,8,7656,-83.75,84.75,0.0,False
958,1712198,8,7664,-94.625,95.625,0.0,False
959,1712837,8,7672,-78.875,79.875,0.0,False
960,1713652,8,7680,-100.875,101.875,0.0,False
961,1714313,8,7688,-81.625,82.625,0.0,False
962,1714967,8,7696,-80.75,81.75,0.0,False
963,1715663,8,7704,-86.0,87.0,0.0,False
964,1716347,8,7712,-84.5,85.5,0.0,False
965,1716907,8,7720,-69.0,70.0,0.0,False
966,1717541,8,7728,-78.25,79.25,0.0,False
967,1718299,8,7736,-93.75,94.75,0.0,False
968,1718988,8,7744,-85.125,86.125,0.0,False
969,1719683,8,7752,-85.875,86.875,0.0,False
970,1720353,8,7760,-82.75,83.75,0.0,False
971,1721098,8,7768,-92.125,93.125,0.0,False
972,1721777,8,7776,-83.875,84.875,0.0,False
973,1722707,8,7784,-115.25,116.25,0.0,False
974,1723768,8,7792,-131.75,132.625,0.0,False
975,1724409,8,7800,-79.125,80.125,0.0,False
976,1725193,8,7808,-97.0,98.0,0.0,False
977,1725931,8,7816,-91.25,92.25,0.0,False
978,1726725,8,7824,-98.25,99.25,0.0,False
979,1727442,8,7832,-88.625,89.625,0.0,False
980,1728147,8,7840,-87.125,88.125,0.0,False
981,1728787,8,7848,-79.0,80.0,0.0,False
982,1729558,8,7856,-95.375,96.375,0.0,False
983,1730228,8,7864,-82.75,83.75,0.0,False
984,1730977,8,7872,-92.625,93.625,0.0,False
985,1732150,8,7880,-145.75,146.625,0.0,False
986,1732804,8,7888,-80.75,81.75,0.0,False
987,1733438,8,7896,-78.25,79.25,0.0,False
988,1734187,8,7904,-92.625,93.625,0.0,False
989,1734835,8,7912,-80.0,81.0,0.0,False
990,1735469,8,7920,-78.25,79.25,0.0,False
991,1736185,8,7928,-88.5,89.5,0.0,False
992,1736855,8,7936,-82.75,83.75,0.0,False
993,1737607,8,7944,-93.0,94.0,0.0,False
994,1738286,8,7952,-83.875,84.875,0.0,False
995,1738956,8,7960,-82.75,83.75,0.0,False
996,1739623,8,7968,-82.375,83.375,0.0,False
997,1740397,8,7976,-95.75,96.75,0.0,False
998,1741067,8,7984,-82.75,83.75,0.0,False
999,1741760,8,7992,-85.625,86.625,0.0,False
1000,1742451,8,8000,-85.375,86.375,0.0,False
