update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
556,1276667,8,4448,-227.875,228.875,0.0,False
557,1278302,8,4456,-203.375,204.375,0.0,False
558,1280559,8,4464,-281.25,282.125,0.0,False
559,1282261,8,4472,-211.75,212.75,0.0,False
560,1284040,8,4480,-221.375,222.375,0.0,False
561,1285819,8,4488,-221.375,222.375,0.0,False
562,1287720,8,4496,-236.625,237.625,0.0,False
563,1289574,8,4504,-230.75,231.75,0.0,False
564,1291588,8,4512,-250.75,251.75,0.0,False
565,1293582,8,4520,-248.25,249.25,0.0,False
566,1295729,8,4528,-267.375,268.375,0.0,False
567,1297684,8,4536,-243.5,244.375,0.0,False
568,1299381,8,4544,-211.125,212.125,0.0,False
569,1301047,8,4552,-207.25,208.25,0.0,False
570,1302541,8,4560,-185.75,186.75,0.0,False
571,1304550,8,4568,-250.125,251.125,0.0,False
572,1306109,8,4576,-193.875,194.875,0.0,False
573,1308024,8,4584,-238.375,239.375,0.0,False
574,1309716,8,4592,-210.5,211.5,0.0,False
575,1311491,8,4600,-220.875,221.875,0.0,False
576,1313085,8,4608,-198.25,199.25,0.0,False
577,1315033,8,4616,-242.5,243.5,0.0,False
578,1317268,8,4624,-278.375,279.375,0.0,False
579,1319456,8,4632,-272.625,273.5,0.0,False
580,1321463,8,4640,-249.875,250.875,0.0,False
581,1323241,8,4648,-221.25,222.25,0.0,False
582,1325086,8,4656,-229.625,230.625,0.0,False
583,1327094,8,4664,-250.0,251.0,0.0,False
584,1329392,8,4672,-286.375,287.25,0.0,False
585,1331209,8,4680,-226.125,227.125,0.0,False
586,1333205,8,4688,-248.5,249.5,0.0,False
587,1335635,8,4696,-302.875,303.75,0.0,False
588,1337831,8,4704,-273.5,274.5,0.0,False
589,1339731,8,4712,-236.5,237.5,0.0,False
590,1341959,8,4720,-277.625,278.5,0.0,False
591,1343921,8,4728,-244.25,245.25,0.0,False
592,1345710,8,4736,-222.625,223.625,0.0,False
593,1347697,8,4744,-247.375,248.375,0.0,False
594,1349784,8,4752,-259.875,260.875,0.0,False
595,1351783,8,4760,-248.875,249.875,0.0,False
596,1353414,8,4768,-202.875,203.875,0.0,False
597,1355345,8,4776,-240.375,241.375,0.0,False
598,1357551,8,4784,-274.75,275.75,0.0,False
599,1359541,8,4792,-247.75,248.75,0.0,False
600,1361348,8,4800,-224.875,225.875,0.0,False
601,1363271,8,4808,-239.375,240.375,0.0,False
602,1365340,8,4816,-257.625,258.625,0.0,False
603,1367428,8,4824,-260.0,261.0,0.0,False
604,1369368,8,4832,-241.5,242.5,0.0,False
605,1371165,8,4840,-223.625,224.625,0.0,False
606,1372912,8,4848,-217.375,218.375,0.0,False
607,1374665,8,4856,-218.125,219.125,0.0,False
608,1376895,8,4864,-277.75,278.75,0.0,False
609,1378791,8,4872,-236.0,237.0,0.0,False
610,1380757,8,4880,-244.75,245.75,0.0,False
611,1382685,8,4888,-240.0,241.0,0.0,False
612,1384536,8,4896,-230.375,231.375,0.0,False
613,1386220,8,4904,-209.5,210.5,0.0,False
614,1387936,8,4912,-213.5,214.5,0.0,False
615,1389747,8,4920,-225.375,226.375,0.0,False
616,1391631,8,4928,-234.5,235.5,0.0,False
617,1393336,8,4936,-212.125,213.125,0.0,False
618,1394916,8,4944,-196.5,197.5,0.0,False
619,1396424,8,4952,-187.5,188.5,0.0,False
620,1398469,8,4960,-254.75,255.625,0.0,False
621,1400273,8,4968,-224.5,225.5,0.0,False
622,1402033,8,4976,-219.0,220.0,0.0,False
623,1403905,8,4984,-233.0,234.0,0.0,False
624,1406016,8,4992,-263.0,263.875,0.0,False
625,1407646,8,5000,-202.75,203.75,0.0,False
626,1409220,8,5008,-195.75,196.75,0.0,False
627,1410983,8,5016,-219.375,220.375,0.0,False
628,1412528,8,5024,-192.125,193.125,0.0,False
629,1414517,8,5032,-247.75,248.625,0.0,False
630,1416093,8,5040,-196.0,197.0,0.0,False
631,1418034,8,5048,-241.625,242.625,0.0,False
632,1420364,8,5056,-290.375,291.25,0.0,False
633,1422305,8,5064,-241.625,242.625,0.0,False
634,1424317,8,5072,-250.625,251.5,0.0,False
635,1426044,8,5080,-214.875,215.875,0.0,False
636,1428001,8,5088,-243.625,244.625,0.0,False
637,1430080,8,5096,-258.875,259.875,0.0,False
638,1431993,8,5104,-238.125,239.125,0.0,False
639,1434091,8,5112,-261.25,262.25,0.0,False
640,1436094,8,5120,-249.5,250.375,0.0,False
641,1437936,8,5128,-229.25,230.25,0.0,False
642,1440267,8,5136,-290.5,291.375,0.0,False
643,1442081,8,5144,-225.75,226.75,0.0,False
644,1444144,8,5152,-256.875,257.875,0.0,False
645,1446206,8,5160,-256.75,257.75,0.0,False
646,1448071,8,5168,-232.125,233.125,0.0,False
647,1450044,8,5176,-245.625,246.625,0.0,False
648,1452139,8,5184,-260.875,261.875,0.0,False
649,1454110,8,5192,-245.375,246.375,0.0,False
650,1456462,8,5200,-293.0,294.0,0.0,False
651,1458601,8,5208,-266.375,267.375,0.0,False
652,1460560,8,5216,-243.875,244.875,0.0,False
653,1462545,8,5224,-247.125,248.125,0.0,False
654,1464549,8,5232,-249.5,250.5,0.0,False
655,1466529,8,5240,-246.5,247.5,0.0,False
656,1468489,8,5248,-244.0,245.0,0.0,False
657,1470402,8,5256,-238.125,239.125,0.0,False
658,1472238,8,5264,-228.5,229.5,0.0,False
659,1474348,8,5272,-262.75,263.75,0.0,False
660,1476362,8,5280,-250.75,251.75,0.0,False
661,1478492,8,5288,-265.25,266.25,0.0,False
662,1480360,8,5296,-232.5,233.5,0.0,False
663,1482784,8,5304,-302.125,303.0,0.0,False
664,1484871,8,5312,-259.875,260.875,0.0,False
665,1487015,8,5320,-267.0,268.0,0.0,False
666,1489388,8,5328,-295.625,296.625,0.0,False
667,1491532,8,5336,-267.0,268.0,0.0,False
668,1493500,8,5344,-245.0,246.0,0.0,False
669,1495797,8,5352,-286.125,287.125,0.0,False
670,1497748,8,5360,-242.875,243.875,0.0,False
671,1499715,8,5368,-244.875,245.875,0.0,False
672,1501580,8,5376,-232.125,233.125,0.0,False
673,1503477,8,5384,-236.125,237.125,0.0,False
674,1505350,8,5392,-233.125,234.125,0.0,False
675,1507577,8,5400,-277.375,278.375,0.0,False
676,1509469,8,5408,-235.5,236.5,0.0,False
677,1511481,8,5416,-250.5,251.5,0.0,False
678,1513172,8,5424,-210.375,211.375,0.0,False
679,1515320,8,5432,-267.5,268.5,0.0,False
680,1517509,8,5440,-272.625,273.625,0.0,False
681,1519737,8,5448,-277.5,278.5,0.0,False
682,1521840,8,5456,-261.875,262.875,0.0,False
683,1524381,8,5464,-316.75,317.625,0.0,False
684,1526455,8,5472,-258.25,259.25,0.0,False
685,1528572,8,5480,-263.625,264.625,0.0,False
686,1530426,8,5488,-230.75,231.75,0.0,False
687,1532749,8,5496,-289.5,290.375,0.0,False
688,1535033,8,5504,-284.625,285.5,0.0,False
689,1536880,8,5512,-229.875,230.875,0.0,False
690,1538846,8,5520,-244.75,245.75,0.0,False
691,1540920,8,5528,-258.25,259.25,0.0,False
692,1543369,8,5536,-305.25,306.125,0.0,False
693,1545401,8,5544,-253.0,254.0,0.0,False
694,1547426,8,5552,-252.125,253.125,0.0,False
695,1549588,8,5560,-269.25,270.25,0.0,False
696,1551929,8,5568,-291.75,292.625,0.0,False
697,1553657,8,5576,-215.0,216.0,0.0,False
698,1555699,8,5584,-254.25,255.25,0.0,False
699,1557885,8,5592,-272.25,273.25,0.0,False
700,1559734,8,5600,-230.125,231.125,0.0,False
701,1561667,8,5608,-240.625,241.625,0.0,False
702,1563482,8,5616,-225.875,226.875,0.0,False
703,1565135,8,5624,-205.625,206.625,0.0,False
704,1567427,8,5632,-285.5,286.5,0.0,False
705,1569227,8,5640,-224.0,225.0,0.0,False
706,1571059,8,5648,-228.0,229.0,0.0,False
707,1573049,8,5656,-247.75,248.75,0.0,False
708,1574860,8,5664,-225.375,226.375,0.0,False
709,1576928,8,5672,-257.5,258.5,0.0,False
710,1579228,8,5680,-286.625,287.5,0.0,False
711,1581302,8,5688,-258.25,259.25,0.0,False
712,1583245,8,5696,-241.875,242.875,0.0,False
713,1585287,8,5704,-254.25,255.25,0.0,False
714,1587498,8,5712,-275.375,276.375,0.0,False
715,1589321,8,5720,-226.875,227.875,0.0,False
716,1591122,8,5728,-224.125,225.125,0.0,False
717,1593040,8,5736,-238.75,239.75,0.0,False
718,1594683,8,5744,-204.375,205.375,0.0,False
719,1596810,8,5752,-264.875,265.875,0.0,False
720,1598880,8,5760,-257.75,258.75,0.0,False
721,1600897,8,5768,-251.125,252.125,0.0,False
722,1603221,8,5776,-289.625,290.5,0.0,False
723,1605109,8,5784,-235.0,236.0,0.0,False
724,1607234,8,5792,-264.625,265.625,0.0,False
725,1609035,8,5800,-224.125,225.125,0.0,False
726,1610941,8,5808,-237.25,238.25,0.0,False
727,1612849,8,5816,-237.5,238.5,0.0,False
728,1615037,8,5824,-272.5,273.5,0.0,False
729,1616985,8,5832,-242.5,243.5,0.0,False
730,1618620,8,5840,-203.375,204.375,0.0,False
731,1620539,8,5848,-238.875,239.875,0.0,False
732,1622792,8,5856,-280.625,281.625,0.0,False
733,1624892,8,5864,-261.5,262.5,0.0,False
734,1627186,8,5872,-285.75,286.75,0.0,False
735,1629557,8,5880,-295.375,296.375,0.0,False
736,1632076,8,5888,-313.875,314.875,0.0,False
737,1634526,8,5896,-305.25,306.25,0.0,False
738,1636529,8,5904,-249.375,250.375,0.0,False
739,1638673,8,5912,-267.125,268.0,0.0,False
740,1641072,8,5920,-298.875,299.875,0.0,False
741,1643254,8,5928,-271.75,272.75,0.0,False
742,1645341,8,5936,-259.875,260.875,0.0,False
743,1647416,8,5944,-258.375,259.375,0.0,False
744,1649617,8,5952,-274.125,275.125,0.0,False
745,1651606,8,5960,-247.625,248.625,0.0,False
746,1654027,8,5968,-301.625,302.625,0.0,False
747,1656443,8,5976,-301.0,302.0,0.0,False
748,1658760,8,5984,-288.625,289.625,0.0,False
749,1661240,8,5992,-309.0,310.0,0.0,False
750,1663166,8,6000,-239.75,240.75,0.0,False
751,1665171,8,6008,-249.625,250.625,0.0,False
752,1667069,8,6016,-236.25,237.25,0.0,False
753,1669052,8,6024,-246.875,247.875,0.0,False
754,1671150,8,6032,-261.25,262.25,0.0,False
755,1673377,8,6040,-277.375,278.375,0.0,False
756,1675694,8,6048,-288.625,289.625,0.0,False
757,1677658,8,6056,-244.5,245.5,0.0,False
758,1679911,8,6064,-280.625,281.625,0.0,False
759,1682166,8,6072,-280.875,281.875,0.0,False
760,1684057,8,6080,-235.375,236.375,0.0,False
761,1686044,8,6088,-247.375,248.375,0.0,False
762,1688289,8,6096,-279.625,280.625,0.0,False
763,1690158,8,6104,-232.625,233.625,0.0,False
764,1691921,8,6112,-219.375,220.375,0.0,False
765,1693856,8,6120,-240.875,241.875,0.0,False
766,1696059,8,6128,-274.375,275.375,0.0,False
767,1698270,8,6136,-275.375,276.375,0.0,False
768,1700162,8,6144,-235.5,236.5,0.0,False
769,1702056,8,6152,-235.75,236.75,0.0,False
770,1704331,8,6160,-283.375,284.375,0.0,False
771,1706571,8,6168,-279.0,280.0,0.0,False
772,1708716,8,6176,-267.125,268.125,0.0,False
773,1710908,8,6184,-273.0,274.0,0.0,False
774,1713420,8,6192,-313.125,314.0,0.0,False
775,1715605,8,6200,-272.125,273.125,0.0,False
776,1717594,8,6208,-247.625,248.625,0.0,False
777,1719594,8,6216,-249.0,250.0,0.0,False
778,1721422,8,6224,-227.5,228.5,0.0,False
779,1723465,8,6232,-254.375,255.375,0.0,False
780,1725414,8,6240,-242.625,243.625,0.0,False
781,1727278,8,6248,-232.0,233.0,0.0,False
782,1729000,8,6256,-214.25,215.25,0.0,False
783,1730998,8,6264,-248.875,249.75,0.0,False
784,1732931,8,6272,-240.625,241.625,0.0,False
785,1734933,8,6280,-249.25,250.25,0.0,False
786,1736860,8,6288,-239.875,240.875,0.0,False
787,1738671,8,6296,-225.375,226.375,0.0,False
788,1740777,8,6304,-262.375,263.25,0.0,False
789,1742376,8,6312,-198.875,199.875,0.0,False
790,1744149,8,6320,-220.625,221.625,0.0,False
791,1745831,8,6328,-209.25,210.25,0.0,False
792,1747596,8,6336,-219.625,220.625,0.0,False
793,1749675,8,6344,-258.875,259.875,0.0,False
794,1751423,8,6352,-217.5,218.5,0.0,False
795,1753586,8,6360,-269.375,270.375,0.0,False
796,1755042,8,6368,-181.0,182.0,0.0,False
797,1756897,8,6376,-230.875,231.875,0.0,False
798,1758772,8,6384,-233.375,234.375,0.0,False
799,1760802,8,6392,-252.75,253.75,0.0,False
800,1762550,8,6400,-217.5,218.5,0.0,False
801,1764186,8,6408,-203.5,204.5,0.0,False
802,1766178,8,6416,-248.0,249.0,0.0,False
803,1767916,8,6424,-216.25,217.25,0.0,False
804,1769762,8,6432,-229.75,230.75,0.0,False
805,1771404,8,6440,-204.25,205.25,0.0,False
806,1773060,8,6448,-206.0,207.0,0.0,False
807,1775263,8,6456,-274.5,275.375,0.0,False
808,1777291,8,6464,-252.5,253.5,0.0,False
809,1778988,8,6472,-211.125,212.125,0.0,False
810,1781195,8,6480,-275.0,275.875,0.0,False
811,1782876,8,6488,-209.125,210.125,0.0,False
812,1784681,8,6496,-224.625,225.625,0.0,False
813,1786812,8,6504,-265.5,266.375,0.0,False
814,1788685,8,6512,-233.125,234.125,0.0,False
815,1790789,8,6520,-262.0,263.0,0.0,False
816,1792713,8,6528,-239.5,240.5,0.0,False
817,1794339,8,6536,-202.25,203.25,0.0,False
818,1796208,8,6544,-232.625,233.625,0.0,False
819,1797894,8,6552,-209.75,210.75,0.0,False
820,1800030,8,6560,-266.0,267.0,0.0,False
821,1802092,8,6568,-256.75,257.75,0.0,False
822,1804174,8,6576,-259.25,260.25,0.0,False
823,1806037,8,6584,-231.875,232.875,0.0,False
824,1808224,8,6592,-272.375,273.375,0.0,False
825,1810122,8,6600,-236.25,237.25,0.0,False
826,1812052,8,6608,-240.25,241.25,0.0,False
827,1813562,8,6616,-187.75,188.75,0.0,False
828,1815493,8,6624,-240.375,241.375,0.0,False
829,1817454,8,6632,-244.125,245.125,0.0,False
830,1819260,8,6640,-224.75,225.75,0.0,False
831,1821261,8,6648,-249.125,250.125,0.0,False
832,1822921,8,6656,-206.5,207.5,0.0,False
833,1824729,8,6664,-225.0,226.0,0.0,False
834,1826701,8,6672,-245.5,246.5,0.0,False
835,1828446,8,6680,-217.125,218.125,0.0,False
836,1830197,8,6688,-217.875,218.875,0.0,False
837,1832317,8,6696,-264.125,265.0,0.0,False
838,1834061,8,6704,-217.0,218.0,0.0,False
839,1835965,8,6712,-237.0,238.0,0.0,False
840,1837675,8,6720,-212.75,213.75,0.0,False
841,1839259,8,6728,-197.0,198.0,0.0,False
842,1841464,8,6736,-274.75,275.625,0.0,False
843,1843269,8,6744,-224.625,225.625,0.0,False
844,1845123,8,6752,-230.75,231.75,0.0,False
845,1846957,8,6760,-228.25,229.25,0.0,False
846,1848861,8,6768,-237.0,238.0,0.0,False
847,1850779,8,6776,-238.75,239.75,0.0,False
848,1852521,8,6784,-216.75,217.75,0.0,False
849,1854376,8,6792,-230.875,231.875,0.0,False
850,1856360,8,6800,-247.0,248.0,0.0,False
851,1858206,8,6808,-229.75,230.75,0.0,False
852,1860008,8,6816,-224.25,225.25,0.0,False
853,1862142,8,6824,-265.75,266.75,0.0,False
854,1863867,8,6832,-214.625,215.625,0.0,False
855,1865701,8,6840,-228.25,229.25,0.0,False
856,1867600,8,6848,-236.5,237.375,0.0,False
857,1869363,8,6856,-219.375,220.375,0.0,False
858,1871083,8,6864,-214.0,215.0,0.0,False
859,1872686,8,6872,-199.375,200.375,0.0,False
860,1874369,8,6880,-209.375,210.375,0.0,False
861,1876283,8,6888,-238.25,239.25,0.0,False
862,1878260,8,6896,-246.125,247.125,0.0,False
863,1880123,8,6904,-231.875,232.875,0.0,False
864,1882024,8,6912,-236.75,237.625,0.0,False
865,1883852,8,6920,-227.5,228.5,0.0,False
866,1885560,8,6928,-212.5,213.5,0.0,False
867,1887615,8,6936,-255.875,256.875,0.0,False
868,1889601,8,6944,-247.25,248.25,0.0,False
869,1891478,8,6952,-233.625,234.625,0.0,False
870,1893306,8,6960,-227.5,228.5,0.0,False
871,1895230,8,6968,-239.5,240.5,0.0,False
872,1897016,8,6976,-222.25,223.25,0.0,False
873,1898921,8,6984,-237.125,238.125,0.0,False
874,1900987,8,6992,-257.25,258.25,0.0,False
875,1903047,8,7000,-256.5,257.5,0.0,False
876,1905148,8,7008,-261.625,262.625,0.0,False
877,1906893,8,7016,-217.125,218.125,0.0,False
878,1908888,8,7024,-248.375,249.375,0.0,False
879,1910812,8,7032,-239.5,240.5,0.0,False
880,1912785,8,7040,-245.625,246.625,0.0,False
881,1914693,8,7048,-237.5,238.5,0.0,False
882,1916424,8,7056,-215.375,216.375,0.0,False
883,1918850,8,7064,-302.375,303.25,0.0,False
884,1921041,8,7072,-273.0,273.875,0.0,False
885,1922849,8,7080,-225.0,226.0,0.0,False
886,1924799,8,7088,-242.75,243.75,0.0,False
887,1926640,8,7096,-229.125,230.125,0.0,False
888,1928886,8,7104,-279.75,280.75,0.0,False
889,1930975,8,7112,-260.125,261.125,0.0,False
890,1932994,8,7120,-251.375,252.375,0.0,False
891,1935093,8,7128,-261.375,262.375,0.0,False
892,1937287,8,7136,-273.25,274.25,0.0,False
893,1939207,8,7144,-239.0,240.0,0.0,False
894,1941481,8,7152,-283.25,284.25,0.0,False
895,1943832,8,7160,-293.0,293.875,0.0,False
896,1945683,8,7168,-230.375,231.375,0.0,False
897,1948120,8,7176,-303.625,304.625,0.0,False
898,1950097,8,7184,-246.125,247.125,0.0,False
899,1952197,8,7192,-261.5,262.5,0.0,False
900,1954498,8,7200,-286.625,287.625,0.0,False
901,1956824,8,7208,-289.75,290.75,0.0,False
902,1959168,8,7216,-292.0,293.0,0.0,False
903,1961188,8,7224,-251.5,252.5,0.0,False
904,1963361,8,7232,-270.75,271.625,0.0,False
905,1965628,8,7240,-282.375,283.375,0.0,False
906,1967690,8,7248,-256.75,257.75,0.0,False
907,1969991,8,7256,-286.75,287.625,0.0,False
908,1972124,8,7264,-265.625,266.625,0.0,False
909,1973795,8,7272,-207.875,208.875,0.0,False
910,1975887,8,7280,-260.625,261.5,0.0,False
911,1977983,8,7288,-261.0,262.0,0.0,False
912,1980369,8,7296,-297.25,298.25,0.0,False
913,1982309,8,7304,-241.5,242.5,0.0,False
914,1984308,8,7312,-248.875,249.875,0.0,False
915,1986302,8,7320,-248.25,249.25,0.0,False
916,1988316,8,7328,-250.75,251.75,0.0,False
917,1990271,8,7336,-243.375,244.375,0.0,False
918,1992265,8,7344,-248.25,249.25,0.0,False
919,1994077,8,7352,-225.5,226.5,0.0,False
920,1995781,8,7360,-212.0,213.0,0.0,False
921,1997814,8,7368,-253.125,254.125,0.0,False
922,1999662,8,7376,-230.0,231.0,0.0,False
923,2001630,8,7384,-245.0,246.0,0.0,False
924,2003534,8,7392,-237.0,238.0,0.0,False
925,2005501,8,7400,-244.875,245.875,0.0,False
926,2007329,8,7408,-227.5,228.5,0.0,False
927,2009513,8,7416,-272.0,273.0,0.0,False
928,2011908,8,7424,-298.375,299.375,0.0,False
929,2013900,8,7432,-248.0,249.0,0.0,False
930,2016022,8,7440,-264.25,265.25,0.0,False
931,2018213,8,7448,-272.875,273.875,0.0,False
932,2020182,8,7456,-245.125,246.125,0.0,False
933,2022196,8,7464,-250.75,251.75,0.0,False
934,2024398,8,7472,-274.25,275.25,0.0,False
935,2026317,8,7480,-238.875,239.875,0.0,False
936,2028118,8,7488,-224.125,225.125,0.0,False
937,2029995,8,7496,-233.625,234.625,0.0,False
938,2032004,8,7504,-250.125,251.125,0.0,False
939,2033861,8,7512,-231.125,232.125,0.0,False
940,2035707,8,7520,-229.75,230.75,0.0,False
941,2037795,8,7528,-260.0,261.0,0.0,False
942,2039781,8,7536,-247.25,248.25,0.0,False
943,2041695,8,7544,-238.25,239.25,0.0,False
944,2043654,8,7552,-243.875,244.875,0.0,False
945,2045618,8,7560,-244.5,245.5,0.0,False
946,2047786,8,7568,-270.0,271.0,0.0,False
947,2049397,8,7576,-200.375,201.375,0.0,False
948,2051278,8,7584,-234.25,235.125,0.0,False
949,2053112,8,7592,-228.25,229.25,0.0,False
950,2054885,8,7600,-220.625,221.625,0.0,False
951,2056683,8,7608,-223.75,224.75,0.0,False
952,2058718,8,7616,-253.5,254.375,0.0,False
953,2060697,8,7624,-246.5,247.375,0.0,False
954,2062724,8,7632,-252.375,253.375,0.0,False
955,2065005,8,7640,-284.125,285.125,0.0,False
956,2067009,8,7648,-249.5,250.5,0.0,False
957,2068763,8,7656,-218.25,219.25,0.0,False
958,2070654,8,7664,-235.375,236.375,0.0,False
959,2072530,8,7672,-233.5,234.5,0.0,False
960,2074671,8,7680,-266.625,267.625,0.0,False
961,2076685,8,7688,-250.75,251.75,0.0,False
962,2078769,8,7696,-259.5,260.5,0.0,False
963,2080699,8,7704,-240.25,241.25,0.0,False
964,2082803,8,7712,-262.0,263.0,0.0,False
965,2084664,8,7720,-231.625,232.625,0.0,False
966,2086916,8,7728,-280.5,281.5,0.0,False
967,2089118,8,7736,-274.25,275.25,0.0,False
968,2091413,8,7744,-285.875,286.875,0.0,False
969,2093461,8,7752,-255.0,256.0,0.0,False
970,2095592,8,7760,-265.375,266.375,0.0,False
971,2097602,8,7768,-250.25,251.25,0.0,False
972,2099597,8,7776,-248.375,249.375,0.0,False
973,2101815,8,7784,-276.25,277.25,0.0,False
974,2104010,8,7792,-273.375,274.375,0.0,False
975,2105807,8,7800,-223.625,224.625,0.0,False
976,2107819,8,7808,-250.5,251.5,0.0,False
977,2109934,8,7816,-263.375,264.375,0.0,False
978,2112087,8,7824,-268.125,269.125,0.0,False
979,2114184,8,7832,-261.125,262.125,0.0,False
980,2116287,8,7840,-261.875,262.875,0.0,False
981,2118078,8,7848,-222.875,223.875,0.0,False
982,2119970,8,7856,-235.5,236.5,0.0,False
983,2122071,8,7864,-261.625,262.625,0.0,False
984,2123976,8,7872,-237.125,238.125,0.0,False
985,2125818,8,7880,-229.25,230.25,0.0,False
986,2127846,8,7888,-252.5,253.5,0.0,False
987,2129711,8,7896,-232.125,233.125,0.0,False
988,2131870,8,7904,-268.875,269.875,0.0,False
989,2133772,8,7912,-236.75,237.75,0.0,False
990,2135831,8,7920,-256.375,257.375,0.0,False
991,2138332,8,7928,-311.625,312.625,0.0,False
992,2140222,8,7936,-235.25,236.25,0.0,False
993,2142265,8,7944,-254.375,255.375,0.0,False
994,2143965,8,7952,-211.5,212.5,0.0,False
995,2146349,8,7960,-297.0,298.0,0.0,False
996,2148626,8,7968,-283.625,284.625,0.0,False
997,2150578,8,7976,-243.0,244.0,0.0,False
998,2152764,8,7984,-272.25,273.25,0.0,False
999,2154930,8,7992,-269.75,270.75,0.0,False
1000,2157187,8,8000,-281.125,282.125,0.0,False
