update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
335,1339889,323.6067810058594,0.0898151770234108,0.0,nan,False,0.0
336,1343889,368.3710632324219,0.09211841225624084,0.0,nan,False,0.0
337,1347889,249.81509399414062,0.08765436708927155,0.0,nan,False,0.0
338,1351889,289.01641845703125,0.08575903624296188,0.0,nan,False,0.0
339,1355889,159.72557067871094,0.08756939321756363,0.0,nan,False,0.0
340,1359889,426.5835266113281,0.08467215299606323,0.0,nan,False,0.0
341,1363889,206.70791625976562,0.08878257125616074,0.0,nan,False,0.0
342,1367889,165.93695068359375,0.08247046917676926,0.0,nan,False,0.0
343,1371889,52.84467697143555,0.0813106968998909,0.0,nan,False,0.0
344,1375889,211.119140625,0.08312153071165085,0.0,nan,False,0.0
345,1379889,224.89756774902344,0.08096588402986526,0.0,nan,False,0.0
346,1383889,274.7251892089844,0.0795290544629097,0.0,nan,False,0.0
347,1387889,139.14035034179688,0.07692189514636993,0.0,nan,False,0.0
348,1391889,270.0166015625,0.07675372809171677,0.0,nan,False,0.0
349,1395889,311.7170104980469,0.07515452802181244,0.0,nan,False,0.0
350,1399889,182.427001953125,0.08315189927816391,0.0,nan,False,0.0
351,1403889,280.5511474609375,0.07680018991231918,0.0,nan,False,0.0
352,1407889,190.1903076171875,0.07953974604606628,0.0,nan,False,0.0
353,1411889,328.9046325683594,0.08265899121761322,0.0,nan,False,0.0
354,1415889,168.89697265625,0.08190011233091354,0.0,nan,False,0.0
355,1419889,422.9596862792969,0.08252893388271332,0.0,nan,False,0.0
356,1423889,219.70257568359375,0.08637703955173492,0.0,nan,False,0.0
357,1427889,621.3641967773438,0.09239362925291061,0.0,nan,False,0.0
358,1431889,177.42105102539062,0.09444107115268707,0.0,nan,False,0.0
359,1435889,151.25180053710938,0.09682448208332062,0.0,nan,False,0.0
360,1439889,261.34783935546875,0.09209778159856796,0.0,nan,False,0.0
361,1443889,239.32481384277344,0.08940600603818893,0.0,nan,False,0.0
362,1447889,398.1353759765625,0.09463786333799362,0.0,nan,False,0.0
363,1451889,341.1841125488281,0.09464210271835327,0.0,nan,False,0.0
364,1455889,290.0726623535156,0.0974651500582695,0.0,nan,False,0.0
365,1459889,232.05274963378906,0.10167194157838821,0.0,nan,False,0.0
366,1463889,162.55831909179688,0.10328198224306107,0.0,nan,False,0.0
367,1467889,152.77334594726562,0.10274675488471985,0.0,nan,False,0.0
368,1471889,165.04226684570312,0.11603520810604095,0.0,nan,False,0.0
369,1475889,203.98121643066406,0.11471778899431229,0.0,nan,False,0.0
370,1479889,187.79995727539062,0.10790198296308517,0.0,nan,False,0.0
371,1483889,368.5072937011719,0.10779614001512527,0.0,nan,False,0.0
372,1487889,144.7201385498047,0.1071779876947403,0.0,nan,False,0.0
373,1491889,103.65910339355469,0.11232247948646545,0.0,nan,False,0.0
374,1495889,292.2202453613281,0.11289184540510178,0.0,nan,False,0.0
375,1499889,394.1089782714844,0.11359180510044098,0.0,nan,False,0.0
376,1503889,156.90623474121094,0.12370762974023819,0.0,nan,False,0.0
377,1507889,240.93719482421875,0.11745491623878479,0.0,nan,False,0.0
378,1511889,303.0323791503906,0.11641362309455872,0.0,nan,False,0.0
379,1515889,202.2835693359375,0.11837910115718842,0.0,nan,False,0.0
380,1519889,250.7439422607422,0.11606582254171371,0.0,nan,False,0.0
381,1523889,299.79638671875,0.11531808972358704,0.0,nan,False,0.0
382,1527889,269.4615478515625,0.11420261859893799,0.0,nan,False,0.0
383,1531889,300.8829040527344,0.11550852656364441,0.0,nan,False,0.0
384,1535889,277.4308166503906,0.11861343681812286,0.0,nan,False,0.0
385,1539889,148.11517333984375,0.11791165918111801,0.0,nan,False,0.0
386,1543889,250.39370727539062,0.11528823524713516,0.0,nan,False,0.0
387,1547889,235.9542236328125,0.11834967136383057,0.0,nan,False,0.0
388,1551889,124.15369415283203,0.11498863995075226,0.0,nan,False,0.0
389,1555889,190.19467163085938,0.11736276745796204,0.0,nan,False,0.0
390,1559889,238.13705444335938,0.1132977306842804,0.0,nan,False,0.0
391,1563889,188.4969940185547,0.11203061044216156,0.0,nan,False,0.0
392,1567889,223.5491943359375,0.11704172939062119,0.0,nan,False,0.0
