update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
555,1119268,8,4440,-85.375,86.375,0.0,False
556,1120083,8,4448,-100.875,101.875,0.0,False
557,1120767,8,4456,-84.5,85.5,0.0,False
558,1121551,8,4464,-97.0,98.0,0.0,False
559,1122357,8,4472,-99.75,100.75,0.0,False
560,1123008,8,4480,-80.375,81.375,0.0,False
561,1123879,8,4488,-107.875,108.875,0.0,False
562,1124638,8,4496,-93.875,94.875,0.0,False
563,1125461,8,4504,-101.875,102.875,0.0,False
564,1126514,8,4512,-130.625,131.625,0.0,False
565,1127262,8,4520,-92.5,93.5,0.0,False
566,1128006,8,4528,-92.0,93.0,0.0,False
567,1128800,8,4536,-98.25,99.25,0.0,False
568,1129612,8,4544,-100.5,101.5,0.0,False
569,1130735,8,4552,-139.375,140.375,0.0,False
570,1131553,8,4560,-101.25,102.25,0.0,False
571,1132273,8,4568,-89.0,90.0,0.0,False
572,1133113,8,4576,-104.0,105.0,0.0,False
573,1133993,8,4584,-109.0,110.0,0.0,False
574,1134711,8,4592,-88.75,89.75,0.0,False
575,1135429,8,4600,-88.75,89.75,0.0,False
576,1136094,8,4608,-82.125,83.125,0.0,False
577,1136805,8,4616,-87.875,88.875,0.0,False
578,1137453,8,4624,-80.0,81.0,0.0,False
579,1138199,8,4632,-92.25,93.25,0.0,False
580,1138841,8,4640,-79.25,80.25,0.0,False
581,1139536,8,4648,-85.875,86.875,0.0,False
582,1140259,8,4656,-89.375,90.375,0.0,False
583,1140985,8,4664,-89.75,90.75,0.0,False
584,1141826,8,4672,-104.125,105.125,0.0,False
585,1142483,8,4680,-81.125,82.125,0.0,False
586,1143179,8,4688,-86.0,87.0,0.0,False
587,1143939,8,4696,-94.0,95.0,0.0,False
588,1144635,8,4704,-86.0,87.0,0.0,False
589,1145308,8,4712,-83.125,84.125,0.0,False
590,1146018,8,4720,-87.75,88.75,0.0,False
591,1146809,8,4728,-97.875,98.875,0.0,False
592,1147508,8,4736,-86.375,87.375,0.0,False
593,1148235,8,4744,-89.875,90.875,0.0,False
594,1149140,8,4752,-112.125,113.125,0.0,False
595,1149872,8,4760,-90.5,91.5,0.0,False
596,1150552,8,4768,-84.0,85.0,0.0,False
597,1151280,8,4776,-90.0,91.0,0.0,False
598,1151966,8,4784,-84.75,85.75,0.0,False
599,1152774,8,4792,-100.0,101.0,0.0,False
600,1153555,8,4800,-96.625,97.625,0.0,False
601,1154211,8,4808,-81.0,82.0,0.0,False
602,1154888,8,4816,-83.625,84.625,0.0,False
603,1155521,8,4824,-78.125,79.125,0.0,False
604,1156283,8,4832,-94.25,95.25,0.0,False
605,1157033,8,4840,-92.75,93.75,0.0,False
606,1157804,8,4848,-95.375,96.375,0.0,False
607,1158602,8,4856,-98.75,99.75,0.0,False
608,1159287,8,4864,-84.625,85.625,0.0,False
609,1160001,8,4872,-88.25,89.25,0.0,False
610,1160721,8,4880,-89.0,90.0,0.0,False
611,1161439,8,4888,-88.75,89.75,0.0,False
612,1162215,8,4896,-96.0,97.0,0.0,False
613,1162952,8,4904,-91.125,92.125,0.0,False
614,1163637,8,4912,-84.625,85.625,0.0,False
615,1164402,8,4920,-94.625,95.625,0.0,False
616,1165112,8,4928,-87.75,88.75,0.0,False
617,1165806,8,4936,-85.75,86.75,0.0,False
618,1166627,8,4944,-101.625,102.625,0.0,False
619,1167345,8,4952,-88.75,89.75,0.0,False
620,1168040,8,4960,-85.875,86.875,0.0,False
621,1168823,8,4968,-96.875,97.875,0.0,False
622,1169517,8,4976,-85.75,86.75,0.0,False
623,1170248,8,4984,-90.375,91.375,0.0,False
624,1170927,8,4992,-83.875,84.875,0.0,False
625,1171869,8,5000,-116.75,117.75,0.0,False
626,1172568,8,5008,-86.375,87.375,0.0,False
627,1173394,8,5016,-102.25,103.25,0.0,False
628,1174085,8,5024,-85.375,86.375,0.0,False
629,1174861,8,5032,-96.0,97.0,0.0,False
630,1175621,8,5040,-94.0,95.0,0.0,False
631,1176303,8,5048,-84.25,85.25,0.0,False
632,1177003,8,5056,-86.5,87.5,0.0,False
633,1177691,8,5064,-85.0,86.0,0.0,False
634,1178408,8,5072,-88.625,89.625,0.0,False
635,1179267,8,5080,-106.375,107.375,0.0,False
636,1179978,8,5088,-87.875,88.875,0.0,False
637,1180649,8,5096,-82.875,83.875,0.0,False
638,1181368,8,5104,-88.875,89.875,0.0,False
639,1182097,8,5112,-90.125,91.125,0.0,False
640,1182824,8,5120,-89.875,90.875,0.0,False
641,1183518,8,5128,-85.75,86.75,0.0,False
642,1184414,8,5136,-111.0,112.0,0.0,False
643,1185110,8,5144,-86.0,87.0,0.0,False
644,1185790,8,5152,-84.0,85.0,0.0,False
645,1186460,8,5160,-82.75,83.75,0.0,False
646,1187251,8,5168,-97.875,98.875,0.0,False
647,1188073,8,5176,-101.75,102.75,0.0,False
648,1188724,8,5184,-80.375,81.375,0.0,False
649,1189439,8,5192,-88.375,89.375,0.0,False
650,1190328,8,5200,-110.125,111.125,0.0,False
651,1191088,8,5208,-94.0,95.0,0.0,False
652,1191796,8,5216,-87.5,88.5,0.0,False
653,1192535,8,5224,-91.375,92.375,0.0,False
654,1193210,8,5232,-83.375,84.375,0.0,False
655,1193912,8,5240,-86.75,87.75,0.0,False
656,1194616,8,5248,-87.0,88.0,0.0,False
657,1195311,8,5256,-85.875,86.875,0.0,False
658,1196091,8,5264,-96.5,97.5,0.0,False
659,1196775,8,5272,-84.5,85.5,0.0,False
660,1197443,8,5280,-82.5,83.5,0.0,False
661,1198183,8,5288,-91.5,92.5,0.0,False
662,1198885,8,5296,-86.75,87.75,0.0,False
663,1199576,8,5304,-85.375,86.375,0.0,False
664,1200343,8,5312,-94.875,95.875,0.0,False
665,1201039,8,5320,-86.0,87.0,0.0,False
666,1201714,8,5328,-83.375,84.375,0.0,False
667,1202502,8,5336,-97.5,98.5,0.0,False
668,1203291,8,5344,-97.625,98.625,0.0,False
669,1204058,8,5352,-94.875,95.875,0.0,False
670,1204881,8,5360,-101.875,102.875,0.0,False
671,1205583,8,5368,-86.75,87.75,0.0,False
672,1206285,8,5376,-86.75,87.75,0.0,False
673,1206988,8,5384,-86.875,87.875,0.0,False
674,1207768,8,5392,-96.5,97.5,0.0,False
675,1208397,8,5400,-77.625,78.625,0.0,False
676,1209079,8,5408,-84.25,85.25,0.0,False
677,1209769,8,5416,-85.25,86.25,0.0,False
678,1210439,8,5424,-82.75,83.75,0.0,False
679,1211169,8,5432,-90.25,91.25,0.0,False
680,1211854,8,5440,-84.625,85.625,0.0,False
681,1212581,8,5448,-89.875,90.875,0.0,False
682,1213274,8,5456,-85.625,86.625,0.0,False
683,1213956,8,5464,-84.25,85.25,0.0,False
684,1214630,8,5472,-83.25,84.25,0.0,False
685,1215336,8,5480,-87.25,88.25,0.0,False
686,1215993,8,5488,-81.125,82.125,0.0,False
687,1216700,8,5496,-87.375,88.375,0.0,False
688,1217385,8,5504,-84.625,85.625,0.0,False
689,1218084,8,5512,-86.375,87.375,0.0,False
690,1218798,8,5520,-88.25,89.25,0.0,False
691,1219454,8,5528,-81.0,82.0,0.0,False
692,1220242,8,5536,-97.5,98.5,0.0,False
693,1220956,8,5544,-88.25,89.25,0.0,False
694,1221710,8,5552,-93.25,94.25,0.0,False
695,1222399,8,5560,-85.125,86.125,0.0,False
696,1223310,8,5568,-112.875,113.875,0.0,False
697,1224001,8,5576,-85.375,86.375,0.0,False
698,1224674,8,5584,-83.125,84.125,0.0,False
699,1225374,8,5592,-86.5,87.5,0.0,False
700,1226109,8,5600,-90.875,91.875,0.0,False
701,1226747,8,5608,-78.75,79.75,0.0,False
702,1227443,8,5616,-86.0,87.0,0.0,False
703,1228079,8,5624,-78.5,79.5,0.0,False
704,1228976,8,5632,-111.125,112.125,0.0,False
705,1229571,8,5640,-73.375,74.375,0.0,False
706,1230299,8,5648,-90.0,91.0,0.0,False
707,1231080,8,5656,-96.625,97.625,0.0,False
708,1231796,8,5664,-88.5,89.5,0.0,False
709,1232442,8,5672,-79.75,80.75,0.0,False
710,1233216,8,5680,-95.75,96.75,0.0,False
711,1234078,8,5688,-106.75,107.75,0.0,False
712,1234872,8,5696,-98.25,99.25,0.0,False
713,1235565,8,5704,-85.625,86.625,0.0,False
714,1236425,8,5712,-106.5,107.5,0.0,False
715,1237046,8,5720,-76.625,77.625,0.0,False
716,1237828,8,5728,-96.75,97.75,0.0,False
717,1238730,8,5736,-111.75,112.75,0.0,False
718,1239442,8,5744,-88.0,89.0,0.0,False
719,1240137,8,5752,-85.875,86.875,0.0,False
720,1240940,8,5760,-99.375,100.375,0.0,False
721,1241615,8,5768,-83.375,84.375,0.0,False
722,1242239,8,5776,-77.0,78.0,0.0,False
723,1242909,8,5784,-82.75,83.75,0.0,False
724,1243590,8,5792,-84.125,85.125,0.0,False
725,1244390,8,5800,-99.0,100.0,0.0,False
726,1245080,8,5808,-85.25,86.25,0.0,False
727,1245720,8,5816,-79.0,80.0,0.0,False
728,1246428,8,5824,-87.5,88.5,0.0,False
729,1247108,8,5832,-84.0,85.0,0.0,False
730,1247770,8,5840,-81.75,82.75,0.0,False
731,1248702,8,5848,-115.5,116.5,0.0,False
732,1249398,8,5856,-86.0,87.0,0.0,False
733,1250126,8,5864,-90.0,91.0,0.0,False
734,1251028,8,5872,-111.75,112.75,0.0,False
735,1251725,8,5880,-86.125,87.125,0.0,False
736,1252404,8,5888,-83.875,84.875,0.0,False
737,1253145,8,5896,-91.625,92.625,0.0,False
738,1253839,8,5904,-85.75,86.75,0.0,False
739,1254574,8,5912,-90.875,91.875,0.0,False
740,1255322,8,5920,-92.5,93.5,0.0,False
741,1255963,8,5928,-79.125,80.125,0.0,False
742,1256647,8,5936,-84.5,85.5,0.0,False
743,1257485,8,5944,-103.75,104.75,0.0,False
744,1258318,8,5952,-103.125,104.125,0.0,False
745,1258968,8,5960,-80.25,81.25,0.0,False
746,1259803,8,5968,-103.375,104.375,0.0,False
747,1260474,8,5976,-82.875,83.875,0.0,False
748,1261565,8,5984,-135.5,136.375,0.0,False
749,1262208,8,5992,-79.375,80.375,0.0,False
750,1262893,8,6000,-84.625,85.625,0.0,False
751,1263642,8,6008,-92.625,93.625,0.0,False
752,1264328,8,6016,-84.75,85.75,0.0,False
753,1265043,8,6024,-88.375,89.375,0.0,False
754,1265731,8,6032,-85.0,86.0,0.0,False
755,1266415,8,6040,-84.5,85.5,0.0,False
756,1267343,8,6048,-115.0,116.0,0.0,False
757,1268162,8,6056,-101.375,102.375,0.0,False
758,1268898,8,6064,-91.0,92.0,0.0,False
759,1269681,8,6072,-96.875,97.875,0.0,False
760,1270340,8,6080,-81.375,82.375,0.0,False
761,1271277,8,6088,-116.125,117.125,0.0,False
762,1271886,8,6096,-75.125,76.125,0.0,False
763,1272528,8,6104,-79.25,80.25,0.0,False
764,1273374,8,6112,-104.75,105.75,0.0,False
765,1274236,8,6120,-106.75,107.75,0.0,False
766,1274897,8,6128,-81.625,82.625,0.0,False
767,1275645,8,6136,-92.5,93.5,0.0,False
768,1276433,8,6144,-97.5,98.5,0.0,False
769,1277059,8,6152,-77.25,78.25,0.0,False
770,1277760,8,6160,-86.625,87.625,0.0,False
771,1278672,8,6168,-113.0,114.0,0.0,False
772,1279387,8,6176,-88.375,89.375,0.0,False
773,1280081,8,6184,-85.75,86.75,0.0,False
774,1280716,8,6192,-78.375,79.375,0.0,False
775,1281534,8,6200,-101.25,102.25,0.0,False
776,1282191,8,6208,-81.125,82.125,0.0,False
777,1282905,8,6216,-88.25,89.25,0.0,False
778,1283676,8,6224,-95.375,96.375,0.0,False
779,1284479,8,6232,-99.375,100.375,0.0,False
780,1285184,8,6240,-87.125,88.125,0.0,False
781,1285855,8,6248,-82.875,83.875,0.0,False
782,1286604,8,6256,-92.625,93.625,0.0,False
783,1287423,8,6264,-101.375,102.375,0.0,False
784,1288250,8,6272,-102.375,103.375,0.0,False
785,1288957,8,6280,-87.375,88.375,0.0,False
786,1289753,8,6288,-98.5,99.5,0.0,False
787,1290499,8,6296,-92.25,93.25,0.0,False
788,1291226,8,6304,-89.875,90.875,0.0,False
789,1291944,8,6312,-88.75,89.75,0.0,False
790,1292647,8,6320,-86.875,87.875,0.0,False
791,1293372,8,6328,-89.625,90.625,0.0,False
792,1294292,8,6336,-114.0,115.0,0.0,False
793,1294938,8,6344,-79.75,80.75,0.0,False
794,1295652,8,6352,-88.25,89.25,0.0,False
795,1296336,8,6360,-84.5,85.5,0.0,False
796,1296968,8,6368,-78.0,79.0,0.0,False
797,1297616,8,6376,-80.0,81.0,0.0,False
798,1298324,8,6384,-87.5,88.5,0.0,False
799,1299080,8,6392,-93.5,94.5,0.0,False
800,1299927,8,6400,-104.875,105.875,0.0,False
801,1300710,8,6408,-96.875,97.875,0.0,False
802,1301640,8,6416,-115.25,116.25,0.0,False
803,1302350,8,6424,-87.75,88.75,0.0,False
804,1303117,8,6432,-94.875,95.875,0.0,False
805,1303783,8,6440,-82.25,83.25,0.0,False
806,1304788,8,6448,-124.625,125.625,0.0,False
807,1305506,8,6456,-88.75,89.75,0.0,False
808,1306218,8,6464,-88.0,89.0,0.0,False
809,1306877,8,6472,-81.375,82.375,0.0,False
810,1307757,8,6480,-109.0,110.0,0.0,False
811,1308446,8,6488,-85.125,86.125,0.0,False
812,1309206,8,6496,-94.0,95.0,0.0,False
813,1310046,8,6504,-104.0,105.0,0.0,False
814,1310693,8,6512,-79.875,80.875,0.0,False
815,1311353,8,6520,-81.5,82.5,0.0,False
816,1312277,8,6528,-114.5,115.5,0.0,False
817,1313051,8,6536,-95.75,96.75,0.0,False
818,1313771,8,6544,-89.0,90.0,0.0,False
819,1314489,8,6552,-88.75,89.75,0.0,False
820,1315173,8,6560,-84.5,85.5,0.0,False
821,1315929,8,6568,-93.5,94.5,0.0,False
822,1316734,8,6576,-99.625,100.625,0.0,False
823,1317574,8,6584,-104.0,105.0,0.0,False
824,1318273,8,6592,-86.375,87.375,0.0,False
825,1319131,8,6600,-106.25,107.25,0.0,False
826,1319867,8,6608,-91.0,92.0,0.0,False
827,1320559,8,6616,-85.5,86.5,0.0,False
828,1321247,8,6624,-85.0,86.0,0.0,False
829,1322185,8,6632,-116.25,117.25,0.0,False
830,1323076,8,6640,-110.375,111.375,0.0,False
831,1323836,8,6648,-94.0,95.0,0.0,False
832,1324603,8,6656,-94.875,95.875,0.0,False
833,1325278,8,6664,-83.375,84.375,0.0,False
834,1326014,8,6672,-91.0,92.0,0.0,False
835,1326674,8,6680,-81.5,82.5,0.0,False
836,1327300,8,6688,-77.25,78.25,0.0,False
837,1328034,8,6696,-90.75,91.75,0.0,False
838,1328782,8,6704,-92.5,93.5,0.0,False
839,1329577,8,6712,-98.375,99.375,0.0,False
840,1330330,8,6720,-93.125,94.125,0.0,False
841,1331003,8,6728,-83.125,84.125,0.0,False
842,1331682,8,6736,-83.875,84.875,0.0,False
843,1332389,8,6744,-87.375,88.375,0.0,False
844,1333093,8,6752,-87.0,88.0,0.0,False
845,1333868,8,6760,-95.875,96.875,0.0,False
846,1334536,8,6768,-82.5,83.5,0.0,False
847,1335354,8,6776,-101.25,102.25,0.0,False
848,1336145,8,6784,-97.875,98.875,0.0,False
849,1336907,8,6792,-94.25,95.25,0.0,False
850,1337543,8,6800,-78.5,79.5,0.0,False
851,1338229,8,6808,-84.75,85.75,0.0,False
852,1338821,8,6816,-73.0,74.0,0.0,False
853,1339641,8,6824,-101.5,102.5,0.0,False
854,1340286,8,6832,-79.625,80.625,0.0,False
855,1340938,8,6840,-80.5,81.5,0.0,False
856,1341628,8,6848,-85.25,86.25,0.0,False
857,1342305,8,6856,-83.625,84.625,0.0,False
858,1343021,8,6864,-88.5,89.5,0.0,False
859,1343702,8,6872,-84.125,85.125,0.0,False
860,1344399,8,6880,-86.125,87.125,0.0,False
861,1345134,8,6888,-90.875,91.875,0.0,False
862,1345994,8,6896,-106.5,107.5,0.0,False
863,1346655,8,6904,-81.625,82.625,0.0,False
864,1347469,8,6912,-100.75,101.75,0.0,False
865,1348177,8,6920,-87.5,88.5,0.0,False
866,1349052,8,6928,-108.375,109.375,0.0,False
867,1349789,8,6936,-91.125,92.125,0.0,False
868,1350537,8,6944,-92.5,93.5,0.0,False
869,1351297,8,6952,-94.0,95.0,0.0,False
870,1352066,8,6960,-95.125,96.125,0.0,False
871,1352669,8,6968,-74.375,75.375,0.0,False
872,1353389,8,6976,-89.0,90.0,0.0,False
873,1354142,8,6984,-93.125,94.125,0.0,False
874,1354960,8,6992,-101.25,102.25,0.0,False
875,1355680,8,7000,-89.0,90.0,0.0,False
876,1356346,8,7008,-82.25,83.25,0.0,False
877,1357073,8,7016,-89.875,90.875,0.0,False
878,1357790,8,7024,-88.625,89.625,0.0,False
879,1358493,8,7032,-86.875,87.875,0.0,False
880,1359112,8,7040,-76.375,77.375,0.0,False
881,1359881,8,7048,-95.125,96.125,0.0,False
882,1360559,8,7056,-83.75,84.75,0.0,False
883,1361371,8,7064,-100.5,101.5,0.0,False
884,1362101,8,7072,-90.25,91.25,0.0,False
885,1362773,8,7080,-83.0,84.0,0.0,False
886,1363483,8,7088,-87.75,88.75,0.0,False
887,1364168,8,7096,-84.625,85.625,0.0,False
888,1364843,8,7104,-83.375,84.375,0.0,False
889,1365494,8,7112,-80.375,81.375,0.0,False
890,1366460,8,7120,-119.75,120.75,0.0,False
891,1367333,8,7128,-108.125,109.125,0.0,False
892,1368165,8,7136,-103.0,104.0,0.0,False
893,1368844,8,7144,-83.875,84.875,0.0,False
894,1369528,8,7152,-84.5,85.5,0.0,False
895,1370364,8,7160,-103.5,104.5,0.0,False
896,1371103,8,7168,-91.375,92.375,0.0,False
897,1371821,8,7176,-88.75,89.75,0.0,False
898,1372488,8,7184,-82.375,83.375,0.0,False
899,1373278,8,7192,-97.75,98.75,0.0,False
900,1373960,8,7200,-84.25,85.25,0.0,False
901,1374618,8,7208,-81.25,82.25,0.0,False
902,1375265,8,7216,-79.875,80.875,0.0,False
903,1376049,8,7224,-97.0,98.0,0.0,False
904,1376930,8,7232,-109.125,110.125,0.0,False
905,1377647,8,7240,-88.625,89.625,0.0,False
906,1378358,8,7248,-87.875,88.875,0.0,False
907,1379197,8,7256,-103.875,104.875,0.0,False
908,1379829,8,7264,-78.0,79.0,0.0,False
909,1380496,8,7272,-82.375,83.375,0.0,False
910,1381243,8,7280,-92.375,93.375,0.0,False
911,1381949,8,7288,-87.25,88.25,0.0,False
912,1382799,8,7296,-105.25,106.25,0.0,False
913,1383485,8,7304,-84.75,85.75,0.0,False
914,1384165,8,7312,-84.0,85.0,0.0,False
915,1384817,8,7320,-80.5,81.5,0.0,False
916,1385497,8,7328,-84.0,85.0,0.0,False
917,1386317,8,7336,-101.5,102.5,0.0,False
918,1387010,8,7344,-85.625,86.625,0.0,False
919,1387700,8,7352,-85.25,86.25,0.0,False
920,1388431,8,7360,-90.375,91.375,0.0,False
921,1389134,8,7368,-86.875,87.875,0.0,False
922,1389930,8,7376,-98.5,99.5,0.0,False
923,1390616,8,7384,-84.75,85.75,0.0,False
924,1391323,8,7392,-87.375,88.375,0.0,False
925,1392003,8,7400,-84.0,85.0,0.0,False
926,1392756,8,7408,-93.125,94.125,0.0,False
927,1393455,8,7416,-86.375,87.375,0.0,False
928,1394318,8,7424,-106.875,107.875,0.0,False
929,1395110,8,7432,-98.0,99.0,0.0,False
930,1395751,8,7440,-79.125,80.125,0.0,False
931,1396391,8,7448,-79.0,80.0,0.0,False
932,1397131,8,7456,-91.5,92.5,0.0,False
933,1397838,8,7464,-87.375,88.375,0.0,False
934,1398553,8,7472,-88.375,89.375,0.0,False
935,1399214,8,7480,-81.625,82.625,0.0,False
936,1399900,8,7488,-84.75,85.75,0.0,False
937,1400617,8,7496,-88.625,89.625,0.0,False
938,1401234,8,7504,-76.125,77.125,0.0,False
939,1401889,8,7512,-80.875,81.875,0.0,False
940,1402517,8,7520,-77.5,78.5,0.0,False
941,1403117,8,7528,-74.0,75.0,0.0,False
942,1403876,8,7536,-93.875,94.875,0.0,False
943,1404736,8,7544,-106.5,107.5,0.0,False
944,1405508,8,7552,-95.5,96.5,0.0,False
945,1406337,8,7560,-102.625,103.625,0.0,False
946,1407113,8,7568,-96.0,97.0,0.0,False
947,1407798,8,7576,-84.625,85.625,0.0,False
948,1408431,8,7584,-78.125,79.125,0.0,False
949,1409233,8,7592,-99.25,100.25,0.0,False
950,1410000,8,7600,-94.875,95.875,0.0,False
951,1410624,8,7608,-77.0,78.0,0.0,False
952,1411358,8,7616,-90.75,91.75,0.0,False
953,1412118,8,7624,-94.0,95.0,0.0,False
954,1412807,8,7632,-85.125,86.125,0.0,False
955,1413551,8,7640,-92.0,93.0,0.0,False
956,1414251,8,7648,-86.5,87.5,0.0,False
957,1414915,8,7656,-82.0,83.0,0.0,False
958,1415804,8,7664,-110.125,111.125,0.0,False
959,1416529,8,7672,-89.625,90.625,0.0,False
960,1417334,8,7680,-99.625,100.625,0.0,False
961,1418101,8,7688,-94.875,95.875,0.0,False
962,1418799,8,7696,-86.25,87.25,0.0,False
963,1419472,8,7704,-83.125,84.125,0.0,False
964,1420165,8,7712,-85.625,86.625,0.0,False
965,1420889,8,7720,-89.5,90.5,0.0,False
966,1421623,8,7728,-90.75,91.75,0.0,False
967,1422347,8,7736,-89.5,90.5,0.0,False
968,1423033,8,7744,-84.75,85.75,0.0,False
969,1423747,8,7752,-88.25,89.25,0.0,False
970,1424485,8,7760,-91.25,92.25,0.0,False
971,1425124,8,7768,-78.875,79.875,0.0,False
972,1425795,8,7776,-82.875,83.875,0.0,False
973,1426473,8,7784,-83.75,84.75,0.0,False
974,1427162,8,7792,-85.125,86.125,0.0,False
975,1427875,8,7800,-88.125,89.125,0.0,False
976,1428631,8,7808,-93.5,94.5,0.0,False
977,1429257,8,7816,-77.25,78.25,0.0,False
978,1430075,8,7824,-101.25,102.25,0.0,False
979,1430816,8,7832,-91.625,92.625,0.0,False
980,1431463,8,7840,-79.875,80.875,0.0,False
981,1432102,8,7848,-78.875,79.875,0.0,False
982,1432964,8,7856,-106.75,107.75,0.0,False
983,1433822,8,7864,-106.25,107.25,0.0,False
984,1434573,8,7872,-92.875,93.875,0.0,False
985,1435259,8,7880,-84.75,85.75,0.0,False
986,1435909,8,7888,-80.25,81.25,0.0,False
987,1436650,8,7896,-91.625,92.625,0.0,False
988,1437365,8,7904,-88.375,89.375,0.0,False
989,1438111,8,7912,-92.25,93.25,0.0,False
990,1438901,8,7920,-97.75,98.75,0.0,False
991,1439621,8,7928,-89.0,90.0,0.0,False
992,1440817,8,7936,-148.625,149.5,0.0,False
993,1441537,8,7944,-89.0,90.0,0.0,False
994,1442155,8,7952,-76.25,77.25,0.0,False
995,1442882,8,7960,-89.875,90.875,0.0,False
996,1443690,8,7968,-100.0,101.0,0.0,False
997,1444409,8,7976,-88.875,89.875,0.0,False
998,1445095,8,7984,-84.75,85.75,0.0,False
999,1445797,8,7992,-86.75,87.75,0.0,False
1000,1446484,8,8000,-84.875,85.875,0.0,False
