update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,487748,8,1024,-286.75,287.75,546.4135158976487,True
129,489567,8,1032,-226.375,227.375,546.4135158976487,True
130,491817,8,1040,-280.25,281.25,546.4135158976487,True
131,493854,8,1048,-253.625,254.625,546.4135158976487,True
132,496122,8,1056,-282.5,283.5,546.4135158976487,True
133,497977,8,1064,-230.875,231.875,546.4135158976487,True
134,500139,8,1072,-269.25,270.25,546.4135158976487,True
135,502143,8,1080,-249.5,250.5,546.4135158976487,True
136,504040,8,1088,-236.125,237.125,546.4135158976487,True
137,506267,8,1096,-277.375,278.375,546.4135158976487,True
138,508422,8,1104,-268.375,269.375,546.4135158976487,True
139,510558,8,1112,-266.0,267.0,546.4135158976487,True
140,512440,8,1120,-234.25,235.25,546.4135158976487,True
141,514229,8,1128,-222.625,223.625,546.4135158976487,True
142,516112,8,1136,-234.375,235.375,546.4135158976487,True
143,518024,8,1144,-238.0,239.0,546.4135158976487,True
144,519860,8,1152,-228.5,229.5,546.4135158976487,True
145,521705,8,1160,-229.625,230.625,546.4135158976487,True
146,523650,8,1168,-242.125,243.125,546.4135158976487,True
147,525361,8,1176,-212.875,213.875,546.4135158976487,True
148,526843,8,1184,-184.25,185.25,546.4135158976487,True
149,528913,8,1192,-257.875,258.75,546.4135158976487,True
150,530659,8,1200,-217.25,218.25,546.4135158976487,True
151,532354,8,1208,-210.875,211.875,546.4135158976487,True
152,534216,8,1216,-231.75,232.75,546.4135158976487,True
153,535788,8,1224,-195.5,196.5,546.4135158976487,True
154,537243,8,1232,-180.875,181.875,546.4135158976487,True
155,539055,8,1240,-225.625,226.5,546.4135158976487,True
156,540696,8,1248,-204.125,205.125,546.4135158976487,True
157,542426,8,1256,-215.25,216.25,546.4135158976487,True
158,544137,8,1264,-212.875,213.875,546.4135158976487,True
159,545704,8,1272,-194.875,195.875,546.4135158976487,True
160,547514,8,1280,-225.25,226.25,546.4135158976487,True
161,549629,8,1288,-263.5,264.375,546.4135158976487,True
162,551383,8,1296,-218.25,219.25,546.4135158976487,True
163,552911,8,1304,-190.0,191.0,546.4135158976487,True
164,554503,8,1312,-198.0,199.0,546.4135158976487,True
165,556372,8,1320,-232.75,233.625,546.4135158976487,True
166,557973,8,1328,-199.125,200.125,546.4135158976487,True
167,559658,8,1336,-209.625,210.625,546.4135158976487,True
168,561340,8,1344,-209.25,210.25,546.4135158976487,True
169,563214,8,1352,-233.25,234.25,546.4135158976487,True
170,565578,8,1360,-294.75,295.5,546.4135158976487,True
171,567515,8,1368,-241.25,242.125,546.4135158976487,True
172,569404,8,1376,-235.125,236.125,546.4135158976487,True
173,570992,8,1384,-197.5,198.5,546.4135158976487,True
174,572773,8,1392,-221.625,222.625,546.4135158976487,True
175,574612,8,1400,-228.875,229.875,546.4135158976487,True
176,576179,8,1408,-194.875,195.875,546.4135158976487,True
177,577817,8,1416,-203.75,204.75,546.4135158976487,True
178,579899,8,1424,-259.375,260.25,546.4135158976487,True
179,582076,8,1432,-271.25,272.125,546.4135158976487,True
180,584068,8,1440,-248.0,249.0,546.4135158976487,True
181,585901,8,1448,-228.125,229.125,546.4135158976487,True
182,587941,8,1456,-254.125,255.0,546.4135158976487,True
183,589705,8,1464,-219.5,220.5,546.4135158976487,True
184,591750,8,1472,-254.625,255.625,546.4135158976487,True
185,593432,8,1480,-209.25,210.25,546.4135158976487,True
186,595213,8,1488,-221.625,222.625,546.4135158976487,True
187,596892,8,1496,-208.875,209.875,546.4135158976487,True
188,598983,8,1504,-260.375,261.375,546.4135158976487,True
189,600703,8,1512,-214.0,215.0,546.4135158976487,True
190,602701,8,1520,-248.75,249.75,546.4135158976487,True
191,604479,8,1528,-221.25,222.25,546.4135158976487,True
192,606392,8,1536,-238.125,239.125,546.4135158976487,True
193,608076,8,1544,-209.5,210.5,546.4135158976487,True
194,609740,8,1552,-207.0,208.0,546.4135158976487,True
195,611737,8,1560,-248.625,249.625,546.4135158976487,True
196,613655,8,1568,-238.75,239.75,546.4135158976487,True
197,615477,8,1576,-226.75,227.75,546.4135158976487,True
198,617520,8,1584,-254.375,255.375,546.4135158976487,True
199,619214,8,1592,-210.75,211.75,546.4135158976487,True
200,620944,8,1600,-215.25,216.25,546.4135158976487,True
201,622737,8,1608,-223.125,224.125,546.4135158976487,True
202,624871,8,1616,-265.75,266.75,546.4135158976487,True
203,626720,8,1624,-230.125,231.125,546.4135158976487,True
204,629141,8,1632,-301.75,302.625,546.4135158976487,True
205,630808,8,1640,-207.375,208.375,546.4135158976487,True
206,632565,8,1648,-218.625,219.625,546.4135158976487,True
207,634069,8,1656,-187.0,188.0,546.4135158976487,True
208,635979,8,1664,-237.75,238.75,546.4135158976487,True
209,637656,8,1672,-208.625,209.625,546.4135158976487,True
210,639533,8,1680,-233.625,234.625,546.4135158976487,True
211,641173,8,1688,-204.0,205.0,546.4135158976487,True
212,642664,8,1696,-185.375,186.375,546.4135158976487,True
213,644365,8,1704,-211.625,212.625,546.4135158976487,True
214,646305,8,1712,-241.5,242.5,546.4135158976487,True
215,648281,8,1720,-246.0,247.0,546.4135158976487,True
216,650053,8,1728,-220.5,221.5,546.4135158976487,True
217,651719,8,1736,-207.25,208.25,546.4135158976487,True
218,653379,8,1744,-206.5,207.5,546.4135158976487,True
219,655222,8,1752,-229.375,230.375,546.4135158976487,True
220,657001,8,1760,-221.375,222.375,546.4135158976487,True
221,659029,8,1768,-252.5,253.5,546.4135158976487,True
222,660732,8,1776,-211.875,212.875,546.4135158976487,True
223,662538,8,1784,-224.75,225.75,546.4135158976487,True
224,664296,8,1792,-218.75,219.75,546.4135158976487,True
225,666108,8,1800,-225.5,226.5,546.4135158976487,True
226,668222,8,1808,-263.375,264.25,546.4135158976487,True
227,669979,8,1816,-218.625,219.625,546.4135158976487,True
228,671944,8,1824,-244.75,245.625,546.4135158976487,True
229,673509,8,1832,-194.625,195.625,546.4135158976487,True
230,675541,8,1840,-253.0,254.0,546.4135158976487,True
231,677415,8,1848,-233.25,234.25,546.4135158976487,True
232,679197,8,1856,-221.75,222.75,546.4135158976487,True
233,680688,8,1864,-185.375,186.375,546.4135158976487,True
234,682568,8,1872,-234.0,235.0,546.4135158976487,True
235,684769,8,1880,-274.25,275.125,546.4135158976487,True
236,686644,8,1888,-233.375,234.375,546.4135158976487,True
237,688785,8,1896,-266.625,267.625,546.4135158976487,True
238,690788,8,1904,-249.375,250.375,546.4135158976487,True
239,692809,8,1912,-251.625,252.625,546.4135158976487,True
240,694563,8,1920,-218.25,219.25,546.4135158976487,True
241,696773,8,1928,-275.25,276.25,546.4135158976487,True
242,698892,8,1936,-263.875,264.875,546.4135158976487,True
243,700974,8,1944,-259.25,260.25,546.4135158976487,True
244,702746,8,1952,-220.5,221.5,546.4135158976487,True
245,704683,8,1960,-241.125,242.125,546.4135158976487,True
246,707119,8,1968,-303.625,304.5,546.4135158976487,True
247,709248,8,1976,-265.125,266.125,546.4135158976487,True
248,711219,8,1984,-245.375,246.375,546.4135158976487,True
249,713366,8,1992,-267.5,268.375,546.4135158976487,True
250,715306,8,2000,-241.5,242.5,546.4135158976487,True
251,718124,8,2008,-351.5,352.25,0.0,False
252,720361,8,2016,-278.625,279.625,0.0,False
253,722346,8,2024,-247.125,248.125,0.0,False
254,724485,8,2032,-266.5,267.375,0.0,False
255,726935,8,2040,-305.375,306.25,0.0,False
256,729319,8,2048,-297.0,298.0,0.0,False
257,731289,8,2056,-245.25,246.25,0.0,False
258,733536,8,2064,-279.875,280.875,0.0,False
259,735666,8,2072,-265.375,266.25,0.0,False
260,737685,8,2080,-251.5,252.375,0.0,False
261,739815,8,2088,-265.25,266.25,0.0,False
262,742080,8,2096,-282.125,283.125,0.0,False
263,744224,8,2104,-267.0,268.0,0.0,False
264,746092,8,2112,-232.625,233.5,0.0,False
265,748092,8,2120,-249.0,250.0,0.0,False
266,749830,8,2128,-216.25,217.25,0.0,False
267,751772,8,2136,-241.75,242.75,0.0,False
268,753326,8,2144,-193.25,194.25,0.0,False
269,755008,8,2152,-209.25,210.25,0.0,False
270,757288,8,2160,-284.25,285.0,0.0,False
271,759123,8,2168,-228.375,229.375,0.0,False
272,760932,8,2176,-225.125,226.125,0.0,False
273,762724,8,2184,-223.0,224.0,0.0,False
274,764592,8,2192,-232.625,233.5,0.0,False
275,766320,8,2200,-215.0,216.0,0.0,False
276,767798,8,2208,-183.75,184.75,0.0,False
277,769420,8,2216,-201.75,202.75,0.0,False
278,770927,8,2224,-187.375,188.375,0.0,False
279,772679,8,2232,-218.125,219.0,0.0,False
280,774048,8,2240,-170.125,171.125,0.0,False
281,775534,8,2248,-184.75,185.75,0.0,False
282,777054,8,2256,-189.0,190.0,0.0,False
283,778347,8,2264,-160.625,161.625,0.0,False
284,779921,8,2272,-195.75,196.75,0.0,False
285,781304,8,2280,-171.875,172.875,0.0,False
286,782432,8,2288,-140.0,141.0,0.0,False
287,783832,8,2296,-174.0,175.0,0.0,False
288,785139,8,2304,-162.375,163.375,0.0,False
289,786417,8,2312,-158.75,159.75,0.0,False
290,787585,8,2320,-145.0,146.0,0.0,False
291,788880,8,2328,-160.875,161.875,0.0,False
292,790039,8,2336,-143.875,144.875,0.0,False
293,791218,8,2344,-146.375,147.375,0.0,False
294,792717,8,2352,-186.5,187.375,0.0,False
295,793976,8,2360,-156.375,157.375,0.0,False
296,795119,8,2368,-141.875,142.875,0.0,False
297,796525,8,2376,-174.75,175.75,0.0,False
298,797700,8,2384,-145.875,146.875,0.0,False
299,798812,8,2392,-138.0,139.0,0.0,False
300,800096,8,2400,-159.5,160.5,0.0,False
301,801186,8,2408,-135.25,136.25,0.0,False
302,802169,8,2416,-121.875,122.875,0.0,False
303,803374,8,2424,-149.625,150.625,0.0,False
304,804448,8,2432,-133.25,134.25,0.0,False
305,805689,8,2440,-154.125,155.125,0.0,False
306,806750,8,2448,-131.625,132.625,0.0,False
307,807729,8,2456,-121.375,122.375,0.0,False
308,808818,8,2464,-135.125,136.125,0.0,False
309,809882,8,2472,-132.0,133.0,0.0,False
310,810966,8,2480,-134.5,135.5,0.0,False
311,812037,8,2488,-132.875,133.875,0.0,False
312,812930,8,2496,-110.625,111.625,0.0,False
313,814241,8,2504,-162.875,163.875,0.0,False
314,815590,8,2512,-167.625,168.625,0.0,False
315,816723,8,2520,-140.625,141.625,0.0,False
316,817726,8,2528,-124.375,125.375,0.0,False
317,818789,8,2536,-131.875,132.875,0.0,False
318,819874,8,2544,-134.625,135.625,0.0,False
319,820839,8,2552,-119.625,120.625,0.0,False
320,821898,8,2560,-131.375,132.375,0.0,False
321,822980,8,2568,-134.25,135.25,0.0,False
322,823894,8,2576,-113.25,114.25,0.0,False
323,825573,8,2584,-209.0,209.875,0.0,False
324,826526,8,2592,-118.125,119.125,0.0,False
325,827497,8,2600,-120.375,121.375,0.0,False
326,828436,8,2608,-116.375,117.375,0.0,False
327,829438,8,2616,-124.25,125.25,0.0,False
328,830463,8,2624,-127.125,128.125,0.0,False
329,831416,8,2632,-118.125,119.125,0.0,False
330,832313,8,2640,-111.125,112.125,0.0,False
331,833259,8,2648,-117.25,118.25,0.0,False
332,834157,8,2656,-111.25,112.25,0.0,False
333,835083,8,2664,-114.75,115.75,0.0,False
334,835942,8,2672,-106.375,107.375,0.0,False
335,836833,8,2680,-110.375,111.375,0.0,False
336,837996,8,2688,-144.375,145.375,0.0,False
337,839186,8,2696,-147.75,148.75,0.0,False
338,840118,8,2704,-115.5,116.5,0.0,False
339,841102,8,2712,-122.0,123.0,0.0,False
340,842025,8,2720,-114.375,115.375,0.0,False
341,843165,8,2728,-141.5,142.5,0.0,False
342,844070,8,2736,-112.125,113.125,0.0,False
343,845015,8,2744,-117.125,118.125,0.0,False
344,845968,8,2752,-118.125,119.125,0.0,False
345,846867,8,2760,-111.375,112.375,0.0,False
346,847811,8,2768,-117.0,118.0,0.0,False
347,848795,8,2776,-122.0,123.0,0.0,False
348,849699,8,2784,-112.0,113.0,0.0,False
349,850634,8,2792,-115.875,116.875,0.0,False
350,851476,8,2800,-104.25,105.25,0.0,False
351,852354,8,2808,-108.75,109.75,0.0,False
352,853215,8,2816,-106.625,107.625,0.0,False
353,854079,8,2824,-107.0,108.0,0.0,False
354,854898,8,2832,-101.375,102.375,0.0,False
355,855827,8,2840,-115.125,116.125,0.0,False
356,856782,8,2848,-118.375,119.375,0.0,False
357,857599,8,2856,-101.125,102.125,0.0,False
358,858502,8,2864,-111.875,112.875,0.0,False
359,859331,8,2872,-102.625,103.625,0.0,False
360,860493,8,2880,-144.375,145.25,0.0,False
361,861309,8,2888,-101.0,102.0,0.0,False
362,862371,8,2896,-131.75,132.75,0.0,False
363,863217,8,2904,-104.75,105.75,0.0,False
364,864353,8,2912,-141.0,142.0,0.0,False
365,865192,8,2920,-103.875,104.875,0.0,False
366,865978,8,2928,-97.25,98.25,0.0,False
367,867010,8,2936,-128.0,129.0,0.0,False
368,868133,8,2944,-139.375,140.375,0.0,False
369,869727,8,2952,-198.25,199.25,0.0,False
370,870667,8,2960,-116.5,117.5,0.0,False
371,871611,8,2968,-117.0,118.0,0.0,False
372,872410,8,2976,-98.875,99.875,0.0,False
373,873300,8,2984,-110.25,111.25,0.0,False
374,874200,8,2992,-111.5,112.5,0.0,False
375,875046,8,3000,-104.75,105.75,0.0,False
376,875853,8,3008,-99.875,100.875,0.0,False
377,876849,8,3016,-123.5,124.5,0.0,False
378,877903,8,3024,-130.75,131.75,0.0,False
379,878889,8,3032,-122.25,123.25,0.0,False
380,879826,8,3040,-116.125,117.125,0.0,False
381,880671,8,3048,-104.625,105.625,0.0,False
382,881505,8,3056,-103.25,104.25,0.0,False
383,882375,8,3064,-107.75,108.75,0.0,False
384,883360,8,3072,-122.125,123.125,0.0,False
385,884280,8,3080,-114.0,115.0,0.0,False
386,885413,8,3088,-140.625,141.625,0.0,False
387,886193,8,3096,-96.5,97.5,0.0,False
388,886998,8,3104,-99.625,100.625,0.0,False
389,887843,8,3112,-104.625,105.625,0.0,False
390,888648,8,3120,-99.625,100.625,0.0,False
391,889556,8,3128,-112.5,113.5,0.0,False
392,890378,8,3136,-101.75,102.75,0.0,False
393,891140,8,3144,-94.25,95.25,0.0,False
394,892039,8,3152,-111.375,112.375,0.0,False
395,893067,8,3160,-127.5,128.5,0.0,False
396,893824,8,3168,-93.625,94.625,0.0,False
397,894571,8,3176,-92.375,93.375,0.0,False
398,895380,8,3184,-100.125,101.125,0.0,False
399,896157,8,3192,-96.125,97.125,0.0,False
400,896975,8,3200,-101.25,102.25,0.0,False
401,897791,8,3208,-101.0,102.0,0.0,False
402,898641,8,3216,-105.25,106.25,0.0,False
403,899411,8,3224,-95.25,96.25,0.0,False
404,900217,8,3232,-99.75,100.75,0.0,False
405,900989,8,3240,-95.5,96.5,0.0,False
406,901773,8,3248,-97.0,98.0,0.0,False
407,902604,8,3256,-102.875,103.875,0.0,False
408,903405,8,3264,-99.125,100.125,0.0,False
409,904192,8,3272,-97.375,98.375,0.0,False
410,905144,8,3280,-118.0,119.0,0.0,False
411,905998,8,3288,-105.75,106.75,0.0,False
412,906842,8,3296,-104.5,105.5,0.0,False
413,907700,8,3304,-106.25,107.25,0.0,False
414,908427,8,3312,-89.875,90.875,0.0,False
415,909298,8,3320,-107.875,108.875,0.0,False
416,910056,8,3328,-93.75,94.75,0.0,False
417,910932,8,3336,-108.5,109.5,0.0,False
418,911753,8,3344,-101.625,102.625,0.0,False
419,912588,8,3352,-103.375,104.375,0.0,False
420,913820,8,3360,-153.125,154.0,0.0,False
421,914583,8,3368,-94.375,95.375,0.0,False
422,915342,8,3376,-93.875,94.875,0.0,False
423,916158,8,3384,-101.0,102.0,0.0,False
424,916979,8,3392,-101.625,102.625,0.0,False
425,917896,8,3400,-113.625,114.625,0.0,False
426,918780,8,3408,-109.5,110.5,0.0,False
427,919610,8,3416,-102.75,103.75,0.0,False
428,920461,8,3424,-105.375,106.375,0.0,False
429,921386,8,3432,-114.625,115.625,0.0,False
430,922185,8,3440,-98.875,99.875,0.0,False
431,923003,8,3448,-101.25,102.25,0.0,False
432,923732,8,3456,-90.125,91.125,0.0,False
433,924461,8,3464,-90.125,91.125,0.0,False
434,925407,8,3472,-117.25,118.25,0.0,False
435,926279,8,3480,-108.0,109.0,0.0,False
436,927103,8,3488,-102.0,103.0,0.0,False
437,927962,8,3496,-106.375,107.375,0.0,False
438,928805,8,3504,-104.375,105.375,0.0,False
439,929672,8,3512,-107.375,108.375,0.0,False
440,930430,8,3520,-93.75,94.75,0.0,False
441,931176,8,3528,-92.25,93.25,0.0,False
442,932100,8,3536,-114.5,115.5,0.0,False
443,932932,8,3544,-103.0,104.0,0.0,False
444,933735,8,3552,-99.375,100.375,0.0,False
445,934612,8,3560,-108.625,109.625,0.0,False
446,935454,8,3568,-104.25,105.25,0.0,False
447,936268,8,3576,-100.75,101.75,0.0,False
448,937232,8,3584,-119.5,120.5,0.0,False
449,938103,8,3592,-107.875,108.875,0.0,False
450,938907,8,3600,-99.5,100.5,0.0,False
451,939725,8,3608,-101.25,102.25,0.0,False
452,940851,8,3616,-139.75,140.75,0.0,False
453,941654,8,3624,-99.375,100.375,0.0,False
454,942495,8,3632,-104.125,105.125,0.0,False
455,943404,8,3640,-112.625,113.625,0.0,False
456,944113,8,3648,-87.625,88.625,0.0,False
457,944848,8,3656,-90.875,91.875,0.0,False
458,945589,8,3664,-91.625,92.625,0.0,False
459,946328,8,3672,-91.375,92.375,0.0,False
460,947161,8,3680,-103.125,104.125,0.0,False
461,948043,8,3688,-109.25,110.25,0.0,False
462,948850,8,3696,-99.875,100.875,0.0,False
463,949796,8,3704,-117.25,118.25,0.0,False
464,950508,8,3712,-88.0,89.0,0.0,False
465,951336,8,3720,-102.5,103.5,0.0,False
466,952129,8,3728,-98.125,99.125,0.0,False
467,952904,8,3736,-95.875,96.875,0.0,False
468,953657,8,3744,-93.125,94.125,0.0,False
469,954503,8,3752,-104.75,105.75,0.0,False
470,955240,8,3760,-91.125,92.125,0.0,False
471,956114,8,3768,-108.25,109.25,0.0,False
472,956987,8,3776,-108.125,109.125,0.0,False
473,958051,8,3784,-132.0,133.0,0.0,False
474,958790,8,3792,-91.375,92.375,0.0,False
475,959532,8,3800,-91.75,92.75,0.0,False
476,960275,8,3808,-91.875,92.875,0.0,False
477,961014,8,3816,-91.375,92.375,0.0,False
478,961823,8,3824,-100.125,101.125,0.0,False
479,962845,8,3832,-126.75,127.75,0.0,False
480,963629,8,3840,-97.0,98.0,0.0,False
481,964355,8,3848,-89.75,90.75,0.0,False
482,965425,8,3856,-132.75,133.75,0.0,False
483,966178,8,3864,-93.125,94.125,0.0,False
484,966960,8,3872,-96.75,97.75,0.0,False
485,967696,8,3880,-91.0,92.0,0.0,False
486,968441,8,3888,-92.125,93.125,0.0,False
487,969373,8,3896,-115.5,116.5,0.0,False
488,970225,8,3904,-105.5,106.5,0.0,False
489,971026,8,3912,-99.125,100.125,0.0,False
490,971732,8,3920,-87.25,88.25,0.0,False
491,972582,8,3928,-105.25,106.25,0.0,False
492,973457,8,3936,-108.375,109.375,0.0,False
493,974140,8,3944,-84.375,85.375,0.0,False
494,975000,8,3952,-106.5,107.5,0.0,False
495,975917,8,3960,-113.625,114.625,0.0,False
496,976686,8,3968,-95.125,96.125,0.0,False
497,977424,8,3976,-91.25,92.25,0.0,False
498,978147,8,3984,-89.375,90.375,0.0,False
499,979020,8,3992,-108.125,109.125,0.0,False
500,979985,8,4000,-119.625,120.625,0.0,False
501,980760,8,4008,-95.875,96.875,0.0,False
502,981627,8,4016,-107.375,108.375,0.0,False
503,982341,8,4024,-88.25,89.25,0.0,False
504,983133,8,4032,-98.0,99.0,0.0,False
505,983805,8,4040,-83.0,84.0,0.0,False
506,984612,8,4048,-99.875,100.875,0.0,False
507,985426,8,4056,-100.75,101.75,0.0,False
508,986169,8,4064,-91.875,92.875,0.0,False
509,987104,8,4072,-115.875,116.875,0.0,False
510,987862,8,4080,-93.75,94.75,0.0,False
511,988618,8,4088,-93.5,94.5,0.0,False
512,989418,8,4096,-99.0,100.0,0.0,False
513,990266,8,4104,-105.0,106.0,0.0,False
514,991066,8,4112,-99.0,100.0,0.0,False
515,991814,8,4120,-92.5,93.5,0.0,False
516,992577,8,4128,-94.375,95.375,0.0,False
517,993308,8,4136,-90.375,91.375,0.0,False
518,994243,8,4144,-115.875,116.875,0.0,False
519,995074,8,4152,-102.875,103.875,0.0,False
520,995910,8,4160,-103.5,104.5,0.0,False
521,996761,8,4168,-105.375,106.375,0.0,False
