update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,616821,8,4496,-87.75,88.75,0.0,False
563,617461,8,4504,-79.0,80.0,0.0,False
564,618269,8,4512,-100.0,101.0,0.0,False
565,619000,8,4520,-90.375,91.375,0.0,False
566,619750,8,4528,-92.75,93.75,0.0,False
567,620511,8,4536,-94.125,95.125,0.0,False
568,621256,8,4544,-92.125,93.125,0.0,False
569,622009,8,4552,-93.125,94.125,0.0,False
570,622730,8,4560,-89.125,90.125,0.0,False
571,623362,8,4568,-78.0,79.0,0.0,False
572,624185,8,4576,-101.875,102.875,0.0,False
573,624879,8,4584,-85.75,86.75,0.0,False
574,625577,8,4592,-86.25,87.25,0.0,False
575,626344,8,4600,-94.875,95.875,0.0,False
576,627140,8,4608,-98.5,99.5,0.0,False
577,627991,8,4616,-105.375,106.375,0.0,False
578,628650,8,4624,-81.375,82.375,0.0,False
579,629285,8,4632,-78.375,79.375,0.0,False
580,630077,8,4640,-98.0,99.0,0.0,False
581,630682,8,4648,-74.625,75.625,0.0,False
582,631462,8,4656,-96.5,97.5,0.0,False
583,632110,8,4664,-80.0,81.0,0.0,False
584,632950,8,4672,-104.0,105.0,0.0,False
585,633640,8,4680,-85.25,86.25,0.0,False
586,634302,8,4688,-81.75,82.75,0.0,False
587,635080,8,4696,-96.25,97.25,0.0,False
588,635850,8,4704,-95.25,96.25,0.0,False
589,636532,8,4712,-84.25,85.25,0.0,False
590,637180,8,4720,-80.0,81.0,0.0,False
591,637886,8,4728,-87.25,88.25,0.0,False
592,638546,8,4736,-81.5,82.5,0.0,False
593,639198,8,4744,-80.5,81.5,0.0,False
594,639926,8,4752,-90.0,91.0,0.0,False
595,640589,8,4760,-81.875,82.875,0.0,False
596,641280,8,4768,-85.375,86.375,0.0,False
597,642015,8,4776,-90.875,91.875,0.0,False
598,642727,8,4784,-88.0,89.0,0.0,False
599,643441,8,4792,-88.25,89.25,0.0,False
600,644108,8,4800,-82.375,83.375,0.0,False
601,644761,8,4808,-80.625,81.625,0.0,False
602,645398,8,4816,-78.625,79.625,0.0,False
603,646063,8,4824,-82.125,83.125,0.0,False
604,646685,8,4832,-76.75,77.75,0.0,False
605,647352,8,4840,-82.375,83.375,0.0,False
606,648075,8,4848,-89.375,90.375,0.0,False
607,648790,8,4856,-88.375,89.375,0.0,False
608,649431,8,4864,-79.125,80.125,0.0,False
609,650086,8,4872,-80.875,81.875,0.0,False
610,650775,8,4880,-85.125,86.125,0.0,False
611,651437,8,4888,-81.75,82.75,0.0,False
612,652180,8,4896,-91.875,92.875,0.0,False
613,652942,8,4904,-94.25,95.25,0.0,False
614,653612,8,4912,-82.75,83.75,0.0,False
615,654289,8,4920,-83.625,84.625,0.0,False
616,654878,8,4928,-72.625,73.625,0.0,False
617,655521,8,4936,-79.375,80.375,0.0,False
618,656233,8,4944,-88.0,89.0,0.0,False
619,656890,8,4952,-81.125,82.125,0.0,False
620,657642,8,4960,-93.0,94.0,0.0,False
621,658320,8,4968,-83.75,84.75,0.0,False
622,658959,8,4976,-78.875,79.875,0.0,False
623,659642,8,4984,-84.375,85.375,0.0,False
624,660561,8,4992,-113.875,114.875,0.0,False
625,661214,8,5000,-80.625,81.625,0.0,False
626,661862,8,5008,-80.0,81.0,0.0,False
627,662565,8,5016,-86.875,87.875,0.0,False
628,663334,8,5024,-95.125,96.125,0.0,False
629,663983,8,5032,-80.125,81.125,0.0,False
630,664719,8,5040,-91.0,92.0,0.0,False
631,665697,8,5048,-121.25,122.25,0.0,False
632,666399,8,5056,-86.75,87.75,0.0,False
633,667110,8,5064,-87.875,88.875,0.0,False
634,667875,8,5072,-94.625,95.625,0.0,False
635,668611,8,5080,-91.0,92.0,0.0,False
636,669373,8,5088,-94.25,95.25,0.0,False
637,670053,8,5096,-84.0,85.0,0.0,False
638,670772,8,5104,-88.875,89.875,0.0,False
639,671442,8,5112,-82.75,83.75,0.0,False
640,672329,8,5120,-109.875,110.875,0.0,False
641,672991,8,5128,-81.75,82.75,0.0,False
642,673619,8,5136,-77.5,78.5,0.0,False
643,674253,8,5144,-78.25,79.25,0.0,False
644,675352,8,5152,-136.5,137.375,0.0,False
645,676050,8,5160,-86.25,87.25,0.0,False
646,676745,8,5168,-85.875,86.875,0.0,False
647,677381,8,5176,-78.5,79.5,0.0,False
648,678100,8,5184,-88.875,89.875,0.0,False
649,678938,8,5192,-103.75,104.75,0.0,False
650,679679,8,5200,-91.625,92.625,0.0,False
651,680744,8,5208,-132.25,133.125,0.0,False
652,681406,8,5216,-81.75,82.75,0.0,False
653,682124,8,5224,-88.75,89.75,0.0,False
654,682934,8,5232,-100.25,101.25,0.0,False
655,683651,8,5240,-88.625,89.625,0.0,False
656,684376,8,5248,-89.625,90.625,0.0,False
657,685184,8,5256,-100.0,101.0,0.0,False
658,685980,8,5264,-98.5,99.5,0.0,False
659,686654,8,5272,-83.25,84.25,0.0,False
660,687425,8,5280,-95.375,96.375,0.0,False
661,688132,8,5288,-87.375,88.375,0.0,False
662,688938,8,5296,-99.75,100.75,0.0,False
663,689566,8,5304,-77.5,78.5,0.0,False
664,690170,8,5312,-74.5,75.5,0.0,False
665,690866,8,5320,-86.0,87.0,0.0,False
666,691583,8,5328,-88.625,89.625,0.0,False
667,692205,8,5336,-76.75,77.75,0.0,False
668,693070,8,5344,-107.125,108.125,0.0,False
669,693742,8,5352,-83.0,84.0,0.0,False
670,694437,8,5360,-85.875,86.875,0.0,False
671,695096,8,5368,-81.375,82.375,0.0,False
672,695785,8,5376,-85.125,86.125,0.0,False
673,696525,8,5384,-91.5,92.5,0.0,False
674,697306,8,5392,-96.625,97.625,0.0,False
675,698107,8,5400,-99.125,100.125,0.0,False
676,698733,8,5408,-77.25,78.25,0.0,False
677,699413,8,5416,-84.0,85.0,0.0,False
678,700014,8,5424,-74.125,75.125,0.0,False
679,700717,8,5432,-86.875,87.875,0.0,False
680,701368,8,5440,-80.375,81.375,0.0,False
681,701982,8,5448,-75.75,76.75,0.0,False
682,702768,8,5456,-97.25,98.25,0.0,False
683,703399,8,5464,-77.875,78.875,0.0,False
684,704061,8,5472,-81.75,82.75,0.0,False
685,704713,8,5480,-80.5,81.5,0.0,False
686,705495,8,5488,-96.75,97.75,0.0,False
687,706168,8,5496,-83.125,84.125,0.0,False
688,706790,8,5504,-76.75,77.75,0.0,False
689,707405,8,5512,-75.875,76.875,0.0,False
690,708070,8,5520,-82.125,83.125,0.0,False
691,708710,8,5528,-79.0,80.0,0.0,False
692,709387,8,5536,-83.625,84.625,0.0,False
693,710017,8,5544,-77.75,78.75,0.0,False
694,710682,8,5552,-82.125,83.125,0.0,False
695,711384,8,5560,-86.75,87.75,0.0,False
696,712018,8,5568,-78.25,79.25,0.0,False
697,712821,8,5576,-99.375,100.375,0.0,False
698,713662,8,5584,-104.125,105.125,0.0,False
699,714366,8,5592,-87.0,88.0,0.0,False
700,715037,8,5600,-82.875,83.875,0.0,False
701,715717,8,5608,-84.0,85.0,0.0,False
702,716435,8,5616,-88.75,89.75,0.0,False
703,717089,8,5624,-80.75,81.75,0.0,False
704,717750,8,5632,-81.625,82.625,0.0,False
705,718428,8,5640,-83.75,84.75,0.0,False
706,719117,8,5648,-85.125,86.125,0.0,False
707,720401,8,5656,-159.625,160.5,0.0,False
708,721088,8,5664,-84.875,85.875,0.0,False
709,721711,8,5672,-76.875,77.875,0.0,False
710,722366,8,5680,-80.875,81.875,0.0,False
711,723101,8,5688,-90.875,91.875,0.0,False
712,723681,8,5696,-71.5,72.5,0.0,False
713,724375,8,5704,-85.75,86.75,0.0,False
714,725285,8,5712,-112.75,113.75,0.0,False
715,725921,8,5720,-78.5,79.5,0.0,False
716,726645,8,5728,-89.5,90.5,0.0,False
717,727321,8,5736,-83.5,84.5,0.0,False
718,728383,8,5744,-131.875,132.75,0.0,False
719,729131,8,5752,-92.5,93.5,0.0,False
720,730231,8,5760,-136.625,137.5,0.0,False
721,730909,8,5768,-83.75,84.75,0.0,False
722,731596,8,5776,-84.875,85.875,0.0,False
723,732186,8,5784,-72.75,73.75,0.0,False
724,732908,8,5792,-89.25,90.25,0.0,False
725,733581,8,5800,-83.125,84.125,0.0,False
726,734203,8,5808,-76.75,77.75,0.0,False
727,734837,8,5816,-78.25,79.25,0.0,False
728,735705,8,5824,-107.5,108.5,0.0,False
729,736290,8,5832,-72.125,73.125,0.0,False
730,736962,8,5840,-83.0,84.0,0.0,False
731,737642,8,5848,-84.0,85.0,0.0,False
732,738380,8,5856,-91.25,92.25,0.0,False
733,738979,8,5864,-73.875,74.875,0.0,False
734,739623,8,5872,-79.5,80.5,0.0,False
735,740285,8,5880,-81.75,82.75,0.0,False
736,741025,8,5888,-91.5,92.5,0.0,False
737,741879,8,5896,-105.75,106.75,0.0,False
738,742509,8,5904,-77.75,78.75,0.0,False
739,743169,8,5912,-81.5,82.5,0.0,False
740,743847,8,5920,-83.75,84.75,0.0,False
741,744561,8,5928,-88.25,89.25,0.0,False
742,745317,8,5936,-93.5,94.5,0.0,False
743,746010,8,5944,-85.625,86.625,0.0,False
744,746709,8,5952,-86.375,87.375,0.0,False
745,747446,8,5960,-91.125,92.125,0.0,False
746,748460,8,5968,-125.875,126.75,0.0,False
747,749127,8,5976,-82.375,83.375,0.0,False
748,749774,8,5984,-79.875,80.875,0.0,False
749,750413,8,5992,-78.875,79.875,0.0,False
750,751097,8,6000,-84.5,85.5,0.0,False
751,751792,8,6008,-85.875,86.875,0.0,False
752,752444,8,6016,-80.5,81.5,0.0,False
753,753110,8,6024,-82.25,83.25,0.0,False
754,753739,8,6032,-77.625,78.625,0.0,False
755,754444,8,6040,-87.125,88.125,0.0,False
756,755105,8,6048,-81.625,82.625,0.0,False
757,755798,8,6056,-85.625,86.625,0.0,False
758,756476,8,6064,-83.75,84.75,0.0,False
759,757088,8,6072,-75.5,76.5,0.0,False
760,757778,8,6080,-85.25,86.25,0.0,False
761,758428,8,6088,-80.25,81.25,0.0,False
762,759033,8,6096,-74.625,75.625,0.0,False
763,760075,8,6104,-129.375,130.25,0.0,False
764,760859,8,6112,-97.0,98.0,0.0,False
765,761529,8,6120,-82.75,83.75,0.0,False
766,762220,8,6128,-85.375,86.375,0.0,False
767,762845,8,6136,-77.125,78.125,0.0,False
768,763509,8,6144,-82.0,83.0,0.0,False
769,764162,8,6152,-80.625,81.625,0.0,False
770,764882,8,6160,-89.0,90.0,0.0,False
771,765671,8,6168,-97.625,98.625,0.0,False
772,766317,8,6176,-79.75,80.75,0.0,False
773,767070,8,6184,-93.125,94.125,0.0,False
774,767749,8,6192,-83.875,84.875,0.0,False
775,768537,8,6200,-97.5,98.5,0.0,False
776,769313,8,6208,-96.0,97.0,0.0,False
777,769939,8,6216,-77.25,78.25,0.0,False
778,770795,8,6224,-106.0,107.0,0.0,False
779,771435,8,6232,-79.0,80.0,0.0,False
780,772091,8,6240,-81.0,82.0,0.0,False
781,772750,8,6248,-81.375,82.375,0.0,False
782,773494,8,6256,-92.0,93.0,0.0,False
783,774187,8,6264,-85.625,86.625,0.0,False
784,774913,8,6272,-89.75,90.75,0.0,False
785,775586,8,6280,-83.125,84.125,0.0,False
786,776241,8,6288,-80.875,81.875,0.0,False
787,777041,8,6296,-99.0,100.0,0.0,False
788,777768,8,6304,-89.875,90.875,0.0,False
789,778478,8,6312,-87.75,88.75,0.0,False
790,779061,8,6320,-71.875,72.875,0.0,False
791,779780,8,6328,-88.875,89.875,0.0,False
792,780448,8,6336,-82.5,83.5,0.0,False
793,781127,8,6344,-83.875,84.875,0.0,False
794,781850,8,6352,-89.375,90.375,0.0,False
795,782582,8,6360,-90.5,91.5,0.0,False
796,783328,8,6368,-92.25,93.25,0.0,False
797,783965,8,6376,-78.625,79.625,0.0,False
798,784581,8,6384,-76.0,77.0,0.0,False
799,785253,8,6392,-83.0,84.0,0.0,False
800,785954,8,6400,-86.625,87.625,0.0,False
801,786613,8,6408,-81.375,82.375,0.0,False
802,787340,8,6416,-89.875,90.875,0.0,False
803,787951,8,6424,-75.375,76.375,0.0,False
804,788619,8,6432,-82.5,83.5,0.0,False
805,789424,8,6440,-99.625,100.625,0.0,False
806,790256,8,6448,-103.0,104.0,0.0,False
807,790959,8,6456,-86.875,87.875,0.0,False
808,791685,8,6464,-89.75,90.75,0.0,False
809,792602,8,6472,-113.625,114.625,0.0,False
810,793332,8,6480,-90.25,91.25,0.0,False
811,794233,8,6488,-111.625,112.625,0.0,False
812,794951,8,6496,-88.75,89.75,0.0,False
813,795579,8,6504,-77.5,78.5,0.0,False
814,796230,8,6512,-80.375,81.375,0.0,False
815,796860,8,6520,-77.75,78.75,0.0,False
816,797578,8,6528,-88.75,89.75,0.0,False
817,798370,8,6536,-98.0,99.0,0.0,False
818,799203,8,6544,-103.125,104.125,0.0,False
819,799821,8,6552,-76.25,77.25,0.0,False
820,800436,8,6560,-75.875,76.875,0.0,False
821,801064,8,6568,-77.5,78.5,0.0,False
822,801735,8,6576,-82.875,83.875,0.0,False
823,802395,8,6584,-81.5,82.5,0.0,False
824,803145,8,6592,-92.75,93.75,0.0,False
825,803953,8,6600,-100.0,101.0,0.0,False
826,804687,8,6608,-90.75,91.75,0.0,False
827,805324,8,6616,-78.625,79.625,0.0,False
828,806180,8,6624,-106.0,107.0,0.0,False
829,806825,8,6632,-79.625,80.625,0.0,False
830,807472,8,6640,-79.875,80.875,0.0,False
831,808311,8,6648,-103.875,104.875,0.0,False
832,808949,8,6656,-78.75,79.75,0.0,False
833,809744,8,6664,-98.375,99.375,0.0,False
834,810446,8,6672,-86.75,87.75,0.0,False
835,811183,8,6680,-91.125,92.125,0.0,False
836,811892,8,6688,-87.625,88.625,0.0,False
837,812540,8,6696,-80.0,81.0,0.0,False
838,813188,8,6704,-80.0,81.0,0.0,False
839,813799,8,6712,-75.375,76.375,0.0,False
840,814413,8,6720,-75.75,76.75,0.0,False
841,815169,8,6728,-93.5,94.5,0.0,False
842,815823,8,6736,-80.75,81.75,0.0,False
843,816440,8,6744,-76.125,77.125,0.0,False
844,817063,8,6752,-76.875,77.875,0.0,False
845,817696,8,6760,-78.125,79.125,0.0,False
846,818359,8,6768,-81.875,82.875,0.0,False
847,819147,8,6776,-97.5,98.5,0.0,False
848,819800,8,6784,-80.625,81.625,0.0,False
849,820485,8,6792,-84.625,85.625,0.0,False
850,821204,8,6800,-88.875,89.875,0.0,False
851,821890,8,6808,-84.75,85.75,0.0,False
852,822578,8,6816,-85.0,86.0,0.0,False
853,823350,8,6824,-95.5,96.5,0.0,False
854,823987,8,6832,-78.625,79.625,0.0,False
855,824646,8,6840,-81.375,82.375,0.0,False
856,825327,8,6848,-84.125,85.125,0.0,False
857,826059,8,6856,-90.5,91.5,0.0,False
858,826795,8,6864,-91.0,92.0,0.0,False
859,827394,8,6872,-73.875,74.875,0.0,False
860,828219,8,6880,-102.125,103.125,0.0,False
861,828954,8,6888,-90.875,91.875,0.0,False
862,829682,8,6896,-90.0,91.0,0.0,False
863,830322,8,6904,-79.0,80.0,0.0,False
864,831130,8,6912,-100.0,101.0,0.0,False
865,832001,8,6920,-107.875,108.875,0.0,False
866,832621,8,6928,-76.5,77.5,0.0,False
867,833345,8,6936,-89.5,90.5,0.0,False
868,833986,8,6944,-79.125,80.125,0.0,False
869,834694,8,6952,-87.5,88.5,0.0,False
870,835607,8,6960,-113.125,114.125,0.0,False
871,836165,8,6968,-68.75,69.75,0.0,False
872,836963,8,6976,-98.75,99.75,0.0,False
873,837791,8,6984,-102.5,103.5,0.0,False
874,838504,8,6992,-88.125,89.125,0.0,False
875,839215,8,7000,-87.875,88.875,0.0,False
876,839901,8,7008,-84.75,85.75,0.0,False
877,840535,8,7016,-78.25,79.25,0.0,False
878,841292,8,7024,-93.625,94.625,0.0,False
879,841994,8,7032,-86.75,87.75,0.0,False
880,842814,8,7040,-101.5,102.5,0.0,False
881,843509,8,7048,-85.875,86.875,0.0,False
882,844352,8,7056,-104.375,105.375,0.0,False
883,844986,8,7064,-78.25,79.25,0.0,False
884,845677,8,7072,-85.375,86.375,0.0,False
885,846493,8,7080,-101.0,102.0,0.0,False
886,847214,8,7088,-89.125,90.125,0.0,False
887,847834,8,7096,-76.5,77.5,0.0,False
888,848428,8,7104,-73.25,74.25,0.0,False
889,849139,8,7112,-87.875,88.875,0.0,False
890,849795,8,7120,-81.0,82.0,0.0,False
891,850466,8,7128,-82.875,83.875,0.0,False
892,851145,8,7136,-83.875,84.875,0.0,False
893,851915,8,7144,-95.25,96.25,0.0,False
894,852576,8,7152,-81.625,82.625,0.0,False
895,853299,8,7160,-89.375,90.375,0.0,False
896,853937,8,7168,-78.75,79.75,0.0,False
897,854645,8,7176,-87.5,88.5,0.0,False
898,855381,8,7184,-91.0,92.0,0.0,False
899,856035,8,7192,-80.75,81.75,0.0,False
900,856863,8,7200,-102.5,103.5,0.0,False
901,858018,8,7208,-143.5,144.375,0.0,False
902,858794,8,7216,-96.0,97.0,0.0,False
903,859415,8,7224,-76.625,77.625,0.0,False
904,860206,8,7232,-97.875,98.875,0.0,False
905,860862,8,7240,-81.0,82.0,0.0,False
906,861605,8,7248,-91.875,92.875,0.0,False
907,862378,8,7256,-95.625,96.625,0.0,False
908,863039,8,7264,-81.625,82.625,0.0,False
909,863915,8,7272,-108.5,109.5,0.0,False
910,864600,8,7280,-84.625,85.625,0.0,False
911,865212,8,7288,-75.5,76.5,0.0,False
912,865812,8,7296,-74.0,75.0,0.0,False
913,866509,8,7304,-86.125,87.125,0.0,False
914,867230,8,7312,-89.125,90.125,0.0,False
915,867887,8,7320,-81.125,82.125,0.0,False
916,868541,8,7328,-80.75,81.75,0.0,False
917,869242,8,7336,-86.625,87.625,0.0,False
918,869878,8,7344,-78.5,79.5,0.0,False
919,870539,8,7352,-81.625,82.625,0.0,False
920,871208,8,7360,-82.625,83.625,0.0,False
921,871951,8,7368,-91.875,92.875,0.0,False
922,872637,8,7376,-84.75,85.75,0.0,False
923,873268,8,7384,-77.875,78.875,0.0,False
924,873925,8,7392,-81.125,82.125,0.0,False
925,874545,8,7400,-76.5,77.5,0.0,False
926,875262,8,7408,-88.625,89.625,0.0,False
927,875892,8,7416,-77.75,78.75,0.0,False
928,876539,8,7424,-79.875,80.875,0.0,False
929,877209,8,7432,-82.75,83.75,0.0,False
930,877886,8,7440,-83.625,84.625,0.0,False
931,878538,8,7448,-80.5,81.5,0.0,False
932,879316,8,7456,-96.25,97.25,0.0,False
933,879951,8,7464,-78.375,79.375,0.0,False
934,880596,8,7472,-79.625,80.625,0.0,False
935,881232,8,7480,-78.5,79.5,0.0,False
936,881865,8,7488,-78.125,79.125,0.0,False
937,882546,8,7496,-84.125,85.125,0.0,False
938,883313,8,7504,-94.875,95.875,0.0,False
939,883966,8,7512,-80.625,81.625,0.0,False
940,884618,8,7520,-80.5,81.5,0.0,False
941,885272,8,7528,-80.75,81.75,0.0,False
942,885959,8,7536,-84.875,85.875,0.0,False
943,886625,8,7544,-82.25,83.25,0.0,False
944,887380,8,7552,-93.375,94.375,0.0,False
945,888190,8,7560,-100.25,101.25,0.0,False
946,889334,8,7568,-142.125,143.0,0.0,False
947,889962,8,7576,-77.5,78.5,0.0,False
948,890519,8,7584,-68.625,69.625,0.0,False
949,891194,8,7592,-83.375,84.375,0.0,False
950,892069,8,7600,-108.375,109.375,0.0,False
951,892718,8,7608,-80.125,81.125,0.0,False
952,893386,8,7616,-82.5,83.5,0.0,False
953,894296,8,7624,-112.75,113.75,0.0,False
954,894944,8,7632,-80.0,81.0,0.0,False
955,895661,8,7640,-88.625,89.625,0.0,False
956,896289,8,7648,-77.5,78.5,0.0,False
957,896993,8,7656,-87.0,88.0,0.0,False
958,897664,8,7664,-82.875,83.875,0.0,False
959,898300,8,7672,-78.5,79.5,0.0,False
960,899024,8,7680,-89.5,90.5,0.0,False
961,899727,8,7688,-86.875,87.875,0.0,False
962,900389,8,7696,-81.75,82.75,0.0,False
963,901169,8,7704,-96.5,97.5,0.0,False
964,901797,8,7712,-77.5,78.5,0.0,False
965,902418,8,7720,-76.625,77.625,0.0,False
966,903090,8,7728,-83.0,84.0,0.0,False
967,903765,8,7736,-83.375,84.375,0.0,False
968,904457,8,7744,-85.5,86.5,0.0,False
969,905088,8,7752,-77.875,78.875,0.0,False
970,905760,8,7760,-83.0,84.0,0.0,False
971,906318,8,7768,-68.75,69.75,0.0,False
972,906985,8,7776,-82.375,83.375,0.0,False
973,907650,8,7784,-82.125,83.125,0.0,False
974,908305,8,7792,-80.875,81.875,0.0,False
975,908982,8,7800,-83.625,84.625,0.0,False
976,909774,8,7808,-98.0,99.0,0.0,False
977,910480,8,7816,-87.25,88.25,0.0,False
978,911184,8,7824,-87.0,88.0,0.0,False
979,911988,8,7832,-99.5,100.5,0.0,False
980,912664,8,7840,-83.5,84.5,0.0,False
981,913333,8,7848,-82.625,83.625,0.0,False
982,914004,8,7856,-82.875,83.875,0.0,False
983,914651,8,7864,-79.875,80.875,0.0,False
984,915263,8,7872,-75.5,76.5,0.0,False
985,915951,8,7880,-85.0,86.0,0.0,False
986,916596,8,7888,-79.625,80.625,0.0,False
987,917260,8,7896,-82.0,83.0,0.0,False
988,917996,8,7904,-91.0,92.0,0.0,False
989,918639,8,7912,-79.375,80.375,0.0,False
990,919265,8,7920,-77.25,78.25,0.0,False
991,919892,8,7928,-77.375,78.375,0.0,False
992,920636,8,7936,-92.0,93.0,0.0,False
993,921347,8,7944,-87.875,88.875,0.0,False
994,922280,8,7952,-115.625,116.625,0.0,False
995,922999,8,7960,-88.875,89.875,0.0,False
996,923716,8,7968,-88.625,89.625,0.0,False
997,924549,8,7976,-103.125,104.125,0.0,False
998,925220,8,7984,-82.875,83.875,0.0,False
999,925891,8,7992,-82.875,83.875,0.0,False
1000,926548,8,8000,-81.125,82.125,0.0,False
