method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,701,536,808956,0.0,False,363.25360107421875,2.84346604347229,0.0,363.25360107421875,1710.180908203125,0.0,0.0,0.0,-0.1962275356054306,True,nan,False,0.0011487479787319899,0.01,True,,0.001,0.0010000001639127731,0.00012019670248264447,363.25360107421875,1710.180908203125,138434.6875,0.00011603772873058915,742219648.0,335.0419921875
npg_reward_only,701,537,810348,0.0,False,404.2191467285156,2.9291255474090576,0.0,404.2191467285156,1996.6414794921875,0.0,0.0,0.0,-0.5275168418884277,True,nan,False,0.0014577104011550546,0.01,True,,0.001,0.0010000001639127731,0.00012979675375390798,404.2191467285156,1996.6414794921875,118714.125,0.00023761382908560336,510346752.0,539.975341796875
npg_reward_only,701,538,811736,0.0,False,558.958740234375,2.695131301879883,0.0,558.958740234375,2810.527587890625,0.0,0.0,0.0,-0.06058590114116669,True,nan,False,0.0012414756929501891,0.01,True,,0.001,0.0009999999310821295,7.837005978217348e-05,558.958740234375,2810.527587890625,325633.9375,0.0004194139619357884,1154699904.0,460.02130126953125
npg_reward_only,701,539,813062,0.0,False,377.67620849609375,2.5826895236968994,0.0,377.67620849609375,2444.3212890625,0.0,0.0,0.0,-0.00860838033258915,True,nan,False,0.0012946639908477664,0.01,True,,0.001,0.0009999999310821295,9.199963096762076e-05,377.67620849609375,2444.3212890625,236296.78125,0.00018952059326693416,492448896.0,287.9454040527344
npg_reward_only,701,540,814535,0.0,False,301.0922546386719,2.869008779525757,0.0,301.0922546386719,1842.3536376953125,0.0,0.0,0.0,0.3350195586681366,True,nan,False,0.0014683943009003997,0.01,True,,0.001,0.0009999996982514858,0.00013305331231094897,301.0922546386719,1842.3536376953125,112974.0390625,0.00030799669912084937,1382624384.0,1539.158447265625
npg_reward_only,701,541,815852,0.0,False,347.90185546875,2.9300601482391357,0.0,347.90185546875,1929.29833984375,0.0,0.0,0.0,-0.39625802636146545,True,nan,False,0.0032704980112612247,0.01,True,,0.001,0.0009999999310821295,0.0001212495262734592,347.90185546875,1929.29833984375,136041.03125,0.00018996674043592066,279622592.0,376.1103210449219
npg_reward_only,701,542,817118,0.0,False,460.2344970703125,3.320453643798828,0.0,460.2344970703125,1988.57763671875,0.0,0.0,0.0,0.2098800092935562,True,nan,False,0.0014541506534442306,0.01,True,,0.001,0.0010000001639127731,0.00010302683222107589,460.2344970703125,1988.57763671875,188421.015625,0.0002600165025796741,445516928.0,433.53253173828125
npg_reward_only,701,543,818307,0.0,False,388.60260009765625,2.8927652835845947,0.0,388.60260009765625,2360.72509765625,0.0,0.0,0.0,-0.6134331226348877,True,nan,False,0.0015220566419884562,0.01,True,,0.001,0.0009999999310821295,9.82363271759823e-05,388.60260009765625,2360.72509765625,207245.8125,0.00011798107880167663,457922496.0,345.74261474609375
npg_reward_only,701,544,819753,0.0,False,412.07757568359375,3.187220335006714,0.0,412.07757568359375,2062.4892578125,0.0,0.0,0.0,-0.008203819394111633,True,nan,False,0.0014380681095644832,0.01,True,,0.001,0.0010000000474974513,0.00011733268911484629,412.07757568359375,2062.4892578125,145275.375,0.00046761345583945513,2183231488.0,1027.5335693359375
npg_reward_only,701,545,820981,0.0,False,289.78759765625,3.2477898597717285,0.0,289.78759765625,2156.578369140625,0.0,0.0,0.0,-0.2826463580131531,True,nan,False,0.0014698142185807228,0.01,True,,0.001,0.0009999996982514858,0.000122451048810035,289.78759765625,2156.578369140625,133384.375,0.00012780055112671107,622126720.0,285.6506042480469
npg_reward_only,701,546,822276,0.0,False,234.14944458007812,3.327763319015503,0.0,234.14944458007812,1899.955078125,0.0,0.0,0.0,-0.5317476391792297,True,nan,False,0.0017176680266857147,0.01,True,,0.001,0.0010000001639127731,0.00013682962162420154,234.14944458007812,1899.955078125,106824.234375,0.00017688337538857013,645083520.0,423.17364501953125
npg_reward_only,701,547,823457,0.0,False,270.84857177734375,3.0871098041534424,0.0,270.84857177734375,2643.73046875,0.0,0.0,0.0,-0.7064254879951477,True,nan,False,0.001630941522307694,0.01,True,,0.001,0.0009999999310821295,0.00011787516268668696,270.84857177734375,2643.73046875,143941.296875,0.0003552233101800084,588810944.0,470.6073913574219
npg_reward_only,701,548,824774,0.0,False,536.0474243164062,3.167788028717041,0.0,536.0474243164062,2696.428466796875,0.0,0.0,0.0,-0.18732258677482605,True,nan,False,0.002289292635396123,0.01,True,,0.001,0.0009999999310821295,0.00011406101111788303,536.0474243164062,2696.428466796875,153728.921875,0.0006313452031463385,840515264.0,1112.97119140625
npg_reward_only,701,549,826173,0.0,False,563.459716796875,2.779649257659912,0.0,563.459716796875,2816.777587890625,0.0,0.0,0.0,-0.1711399108171463,True,nan,False,0.0014645843766629696,0.01,True,,0.001,0.0009999999310821295,8.890949538908899e-05,563.459716796875,2816.777587890625,253007.6875,0.0008408734574913979,1464963712.0,1032.8154296875
npg_reward_only,701,550,827644,0.0,False,358.1200256347656,3.0944619178771973,0.0,358.1200256347656,2584.828369140625,0.0,0.0,0.0,-0.0776057317852974,True,nan,False,0.0014955410733819008,0.01,True,,0.001,0.0010000001639127731,0.00010561566887190565,358.1200256347656,2584.828369140625,179297.109375,0.0002875667705666274,3161878016.0,827.3836669921875
npg_reward_only,701,551,828856,0.0,False,356.61578369140625,3.3600292205810547,0.0,356.61578369140625,2934.982666015625,0.0,0.0,0.0,-0.25138911604881287,True,nan,False,0.0011546961031854153,0.01,True,,0.001,0.0010000010952353477,9.745708666741848e-05,356.61578369140625,2934.982666015625,210573.234375,0.0007767922361381352,4129620992.0,706.5662231445312
npg_reward_only,701,552,830417,0.0,False,480.3385009765625,3.1985113620758057,0.0,480.3385009765625,2024.385498046875,0.0,0.0,0.0,0.023985615000128746,True,nan,False,0.0014809283893555403,0.01,True,,0.001,0.0010000000474974513,0.00011318347242195159,480.3385009765625,2024.385498046875,156121.953125,0.00018832448404282331,334783904.0,541.4275512695312
npg_reward_only,701,553,831572,0.0,False,302.76971435546875,3.106550931930542,0.0,302.76971435546875,2000.3035888671875,0.0,0.0,0.0,0.12132817506790161,True,nan,False,0.0014003453543409705,0.01,True,,0.001,0.0010000000474974513,0.00012278759095352143,302.76971435546875,2000.3035888671875,132654.203125,0.00016091647557914257,534022720.0,429.4775695800781
npg_reward_only,701,554,832909,0.0,False,236.55784606933594,2.7734007835388184,0.0,236.55784606933594,2335.417236328125,0.0,0.0,0.0,-0.23835696280002594,True,nan,False,0.0020006797276437283,0.01,True,,0.001,0.0009999999310821295,0.00012041777517879382,236.55784606933594,2335.417236328125,137926.84375,0.00022566727420780808,3507151104.0,734.6896362304688
npg_reward_only,701,555,834166,0.0,False,577.926513671875,2.9180052280426025,0.0,577.926513671875,3036.291015625,0.0,0.0,0.0,0.18318213522434235,True,nan,False,0.0017346853855997324,0.01,True,,0.001,0.0010000003967434168,9.12483228603378e-05,577.926513671875,3036.291015625,240204.015625,0.00029734947020187974,734637312.0,825.777587890625
npg_reward_only,701,556,835705,0.0,False,311.0461120605469,2.8336668014526367,0.0,311.0461120605469,2518.580810546875,0.0,0.0,0.0,-0.5326647162437439,True,nan,False,0.0013717194087803364,0.01,True,,0.001,0.001000000280328095,0.00010038161417469382,311.0461120605469,2518.580810546875,198482.25,0.00022808872745372355,271885312.0,441.36114501953125
npg_reward_only,701,557,837093,0.0,False,218.9492645263672,3.897186756134033,0.0,218.9492645263672,2887.247314453125,0.0,0.0,0.0,0.058678124099969864,True,nan,False,0.0012902277521789074,0.01,True,,0.001,0.0009999999310821295,9.951928950613365e-05,218.9492645263672,2887.247314453125,201936.8125,0.00024351931642740965,897443840.0,382.87109375
npg_reward_only,701,558,838678,0.0,False,187.28477478027344,3.1412441730499268,0.0,187.28477478027344,2770.476318359375,0.0,0.0,0.0,0.4557597041130066,True,nan,False,0.002417781623080373,0.01,True,,0.001,0.001000000280328095,0.00010382312757428735,187.28477478027344,2770.476318359375,185541.828125,0.0002442013646941632,430259104.0,317.8725891113281
npg_reward_only,701,559,839938,0.0,False,327.2970275878906,3.2611918449401855,0.0,327.2970275878906,2423.480712890625,0.0,0.0,0.0,0.27086079120635986,True,nan,False,0.0017230991506949067,0.01,True,,0.001,0.0009999999310821295,9.698652138467878e-05,327.2970275878906,2423.480712890625,212621.53125,0.00019515652093105018,369059904.0,390.319091796875
npg_reward_only,701,560,841321,0.0,False,491.55279541015625,3.581902503967285,0.0,491.55279541015625,3070.97216796875,0.0,0.0,0.0,-0.45373091101646423,True,nan,False,0.0018951882375404239,0.01,True,,0.001,0.000999999581836164,7.616606308147311e-05,491.55279541015625,3070.97216796875,344752.125,0.00032815479789860547,161563056.0,282.8560485839844
npg_reward_only,701,561,842643,0.0,False,374.57232666015625,3.179457187652588,0.0,374.57232666015625,1984.7359619140625,0.0,0.0,0.0,-0.46356201171875,True,nan,False,0.0013403528137132525,0.01,True,,0.001,0.0010000003967434168,0.0001088938006432727,374.57232666015625,1984.7359619140625,168664.515625,0.0004162789264228195,1065646016.0,351.5419006347656
npg_reward_only,701,562,843976,0.0,False,246.97950744628906,2.9289584159851074,0.0,246.97950744628906,2409.39111328125,0.0,0.0,0.0,0.2251511663198471,True,nan,False,0.0038105410058051348,0.01,True,,0.001,0.0009999999310821295,0.00012170041009085253,246.97950744628906,2409.39111328125,135034.875,0.0005545997410081327,477224000.0,550.95361328125
npg_reward_only,701,563,845185,0.0,False,348.8138427734375,3.7935376167297363,0.0,348.8138427734375,3380.7578125,0.0,0.0,0.0,-0.13010886311531067,True,nan,False,0.0032598660327494144,0.01,True,,0.001,0.0010000000474974513,8.93837641342543e-05,348.8138427734375,3380.7578125,250329.921875,0.0005381073569878936,334962176.0,276.66741943359375
npg_reward_only,701,564,846750,0.0,False,281.96392822265625,3.215240240097046,0.0,281.96392822265625,2131.850830078125,0.0,0.0,0.0,-0.25423377752304077,True,nan,False,0.001592831569723785,0.01,True,,0.001,0.0009999999310821295,0.0001232202776009217,281.96392822265625,2131.850830078125,131724.21875,0.00014134348020888865,339349376.0,219.42172241210938
npg_reward_only,701,565,848121,0.0,False,405.5621032714844,3.227684736251831,0.0,405.5621032714844,1663.042236328125,0.0,0.0,0.0,-0.15114080905914307,True,nan,False,0.001172530697658658,0.01,True,,0.001,0.0010000001639127731,0.0001349139929516241,405.5621032714844,1663.042236328125,109879.3359375,0.0006221788935363293,2399566336.0,1682.3135986328125
npg_reward_only,701,566,849288,0.0,False,256.30328369140625,3.2859582901000977,0.0,256.30328369140625,2242.238037109375,0.0,0.0,0.0,-0.06616835296154022,True,nan,False,0.0017358424374833703,0.01,True,,0.001,0.0009999998146668077,0.00013808631047140807,256.30328369140625,2242.238037109375,104888.71875,0.00039082049624994397,2177897216.0,564.9625244140625
npg_reward_only,701,567,850506,0.0,False,293.9408264160156,3.6584219932556152,0.0,293.9408264160156,2136.21337890625,0.0,0.0,0.0,0.1077304556965828,True,nan,False,0.0017267016228288412,0.01,True,,0.001,0.0010000000474974513,0.00012248262646608055,293.9408264160156,2136.21337890625,133315.625,0.00012874024105258286,902638784.0,428.46759033203125
npg_reward_only,701,568,851754,0.0,False,523.8606567382812,3.57047438621521,0.0,523.8606567382812,2024.414306640625,0.0,0.0,0.0,0.45875945687294006,True,nan,False,0.0015498457942157984,0.01,True,,0.001,0.0010000000474974513,0.00010927845869446173,523.8606567382812,2024.414306640625,167479.21875,0.00019717236864380538,6608197120.0,654.1245727539062
npg_reward_only,701,569,853154,0.0,False,639.4304809570312,3.544093608856201,0.0,639.4304809570312,2657.187255859375,0.0,0.0,0.0,-0.6670297980308533,True,nan,False,0.0013063092483207583,0.01,True,,0.001,0.0009999999310821295,7.735609688097611e-05,639.4304809570312,2657.187255859375,334226.5625,0.00031400026637129486,568222272.0,928.0665283203125
npg_reward_only,701,570,854526,0.0,False,491.20947265625,3.980816125869751,0.0,491.20947265625,3371.1611328125,0.0,0.0,0.0,0.48629382252693176,True,nan,False,0.0033692908473312855,0.01,True,,0.001,0.0009999999310821295,9.040366421686485e-05,491.20947265625,3371.1611328125,244713.515625,0.0007594634080305696,653798912.0,433.50006103515625
npg_reward_only,701,571,856042,0.0,False,424.4758605957031,3.4047980308532715,0.0,424.4758605957031,2177.383544921875,0.0,0.0,0.0,-0.13166218996047974,True,nan,False,0.002240343950688839,0.01,True,,0.001,0.0010000006295740604,0.00012518033327069134,424.4758605957031,2177.383544921875,127631.4609375,0.00034585376852191985,1562827392.0,1164.390380859375
npg_reward_only,701,572,857374,0.0,False,332.26177978515625,3.714843511581421,0.0,332.26177978515625,2414.218505859375,0.0,0.0,0.0,0.3315916061401367,True,nan,False,0.00251002493314445,0.01,True,,0.001,0.0009999994654208422,0.00012160286860307679,332.26177978515625,2414.218505859375,135251.578125,0.0002459744573570788,780416640.0,477.6580505371094
npg_reward_only,701,573,858751,0.0,False,318.3781433105469,3.9457740783691406,0.0,318.3781433105469,2011.310546875,0.0,0.0,0.0,-0.4084084928035736,True,nan,False,0.0010998565703630447,0.01,True,,0.001,0.0010000003967434168,0.00012359113316051662,318.3781433105469,2011.310546875,130934.890625,0.00033754625474102795,3312987648.0,660.7796630859375
npg_reward_only,701,574,860167,0.0,False,744.6511840820312,3.427233934402466,0.0,744.6511840820312,2357.349609375,0.0,0.0,0.0,-0.09819700568914413,True,nan,False,0.0013925491366535425,0.01,True,,0.001,0.001000000280328095,0.00011525891750352457,744.6511840820312,2357.349609375,150550.0625,0.0008086994639597833,56606257152.0,3309.139404296875
npg_reward_only,701,575,861401,0.0,False,318.85809326171875,2.9089670181274414,0.0,318.85809326171875,2771.691162109375,0.0,0.0,0.0,-0.12643171846866608,True,nan,False,0.0012867905898019671,0.01,True,,0.001,0.0010000000474974513,9.622255311114714e-05,318.85809326171875,2771.691162109375,216011.203125,0.0008284846553578973,896916288.0,1606.228759765625
npg_reward_only,701,576,862638,0.0,False,363.17706298828125,3.6340088844299316,0.0,363.17706298828125,2598.633056640625,0.0,0.0,0.0,0.1577201783657074,True,nan,False,0.0014742090133950114,0.01,True,,0.001,0.0010000000474974513,9.680302173364908e-05,363.17706298828125,2598.633056640625,213428.390625,0.00019468234677333385,5406026240.0,701.3007202148438
npg_reward_only,701,577,864020,0.0,False,350.6696472167969,3.145209550857544,0.0,350.6696472167969,2233.419921875,0.0,0.0,0.0,0.1267886757850647,True,nan,False,0.002145429840311408,0.01,True,,0.001,0.0010000000474974513,9.946537466021255e-05,350.6696472167969,2233.419921875,202155.78125,0.00018408233881928027,420503296.0,434.7799072265625
npg_reward_only,701,578,865138,0.0,False,448.9919128417969,3.590351104736328,0.0,448.9919128417969,2704.646728515625,0.0,0.0,0.0,-0.4739334285259247,True,nan,False,0.001316618174314499,0.01,True,,0.001,0.0009999999310821295,8.295223233290017e-05,448.9919128417969,2704.646728515625,290652.375,0.00031732924981042743,1040695424.0,505.3891906738281
npg_reward_only,701,579,866467,0.0,False,380.01312255859375,3.3190972805023193,0.0,380.01312255859375,2337.35302734375,0.0,0.0,0.0,0.07818666100502014,True,nan,False,0.0034357691183686256,0.01,True,,0.001,0.0010000000474974513,0.00010053793084807694,380.01312255859375,2337.35302734375,197865.53125,0.0003433622478041798,831164736.0,710.3433227539062
npg_reward_only,701,580,867731,0.0,False,438.1563720703125,3.4455997943878174,0.0,438.1563720703125,3508.7763671875,0.0,0.0,0.0,-0.7481467723846436,True,nan,False,0.0011594489915296435,0.01,True,,0.001,0.0010000003967434168,8.303063077619299e-05,438.1563720703125,3508.7763671875,290103.75,0.0003367069293744862,1449555072.0,638.7368774414062
npg_reward_only,701,581,869290,0.0,False,195.81976318359375,3.4349405765533447,0.0,195.81976318359375,1915.636474609375,0.0,0.0,0.0,-0.16644257307052612,True,nan,False,0.002697631251066923,0.01,True,,0.001,0.0009999991161748767,0.0001572760520502925,195.81976318359375,1915.636474609375,80854.609375,0.00024305291299242526,3258878720.0,817.98974609375
npg_reward_only,701,582,870570,0.0,False,388.0690002441406,3.372504234313965,0.0,388.0690002441406,2402.82373046875,0.0,0.0,0.0,-0.05760303884744644,True,nan,False,0.001180644379928708,0.01,True,,0.001,0.0010000000474974513,8.870576857589185e-05,388.0690002441406,2402.82373046875,254171.1875,0.0002755577443167567,1749003648.0,677.94580078125
npg_reward_only,701,583,871923,0.0,False,443.04034423828125,3.6294596195220947,0.0,443.04034423828125,2487.705078125,0.0,0.0,0.0,-0.10800429433584213,True,nan,False,0.001778405043296516,0.01,True,,0.001,0.0010000001639127731,0.00011102902499260381,443.04034423828125,2487.705078125,162239.640625,0.00045353866880759597,1597616640.0,930.3671875
npg_reward_only,701,584,873125,0.0,False,337.59393310546875,3.128338098526001,0.0,337.59393310546875,2396.003173828125,0.0,0.0,0.0,0.21139103174209595,True,nan,False,0.001318543218076229,0.01,True,,0.001,0.0009999999310821295,0.0001058515117620118,337.59393310546875,2396.003173828125,178499.046875,0.00044004913070239127,1188638208.0,480.5873718261719
npg_reward_only,701,585,874523,0.0,False,463.16253662109375,3.7073886394500732,0.0,463.16253662109375,3252.380615234375,0.0,0.0,0.0,0.31064921617507935,True,nan,False,0.0013491526478901505,0.01,True,,0.001,0.001000000280328095,8.6240514065139e-05,463.16253662109375,3252.380615234375,268910.25,0.0002733747533056885,1722952192.0,586.19677734375
npg_reward_only,701,586,875959,0.0,False,450.4434509277344,3.157796621322632,0.0,450.4434509277344,2399.344482421875,0.0,0.0,0.0,-0.45860761404037476,True,nan,False,0.001703263958916068,0.01,True,,0.001,0.001000000280328095,0.0001165579742519185,450.4434509277344,2399.344482421875,147212.953125,0.0003250526206102222,1324853376.0,1239.5869140625
npg_reward_only,701,587,877132,0.0,False,480.47772216796875,3.3576810359954834,0.0,480.47772216796875,1977.4864501953125,0.0,0.0,0.0,-0.10901648551225662,True,nan,False,0.001327068661339581,0.01,True,,0.001,0.0010000000474974513,0.00010999174264725298,480.47772216796875,1977.4864501953125,165314.09375,0.0005576249095611274,1683450624.0,1551.6578369140625
npg_reward_only,701,588,878429,0.0,False,230.47659301757812,3.6043343544006348,0.0,230.47659301757812,2202.02734375,0.0,0.0,0.0,-0.19884973764419556,True,nan,False,0.0012168986722826958,0.01,True,,0.001,0.0010000001639127731,0.00014132956857793033,230.47659301757812,2202.02734375,100129.9375,0.0002672377449925989,226977333248.0,922.851318359375
npg_reward_only,701,589,879598,0.0,False,348.5222473144531,3.352080821990967,0.0,348.5222473144531,2157.5986328125,0.0,0.0,0.0,-0.35547828674316406,True,nan,False,0.0014832415618002415,0.01,True,,0.001,0.0009999999310821295,0.00013615749776363373,348.5222473144531,2157.5986328125,107881.4765625,0.0004162489785812795,466947808.0,834.1832885742188
npg_reward_only,701,590,880790,0.0,False,270.8675537109375,3.4169766902923584,0.0,270.8675537109375,2336.30078125,0.0,0.0,0.0,0.26902177929878235,True,nan,False,0.0020958061795681715,0.01,True,,0.001,0.000999999581836164,0.00011104807344963774,270.8675537109375,2336.30078125,162183.96875,0.0002727530663833022,1153665024.0,667.4154663085938
npg_reward_only,701,591,882105,0.0,False,678.7280883789062,3.21716570854187,0.0,678.7280883789062,2342.47412109375,0.0,0.0,0.0,-0.4348434805870056,True,nan,False,0.0013457231689244509,0.01,True,,0.001,0.0009999999310821295,0.0001054039821610786,678.7280883789062,2342.47412109375,180018.03125,0.0003924006305169314,3648962048.0,849.6307983398438
npg_reward_only,701,592,883421,0.0,False,348.4090270996094,3.8002891540527344,0.0,348.4090270996094,2218.11572265625,0.0,0.0,0.0,0.07512772083282471,True,nan,False,0.0018730616429820657,0.01,True,,0.001,0.0010000001639127731,0.00012703468382824212,348.4090270996094,2218.11572265625,123932.5625,0.0003398960689082742,820463296.0,836.261474609375
npg_reward_only,701,593,884610,0.0,False,690.8088989257812,3.566437244415283,0.0,690.8088989257812,2663.190185546875,0.0,0.0,0.0,0.26420721411705017,True,nan,False,0.0011432673782110214,0.01,True,,0.001,0.0009999999310821295,8.3571532741189e-05,690.8088989257812,2663.190185546875,286360.625,0.00038811995182186365,20558391296.0,1222.0123291015625
npg_reward_only,701,594,885912,0.0,False,460.2272644042969,3.325269937515259,0.0,460.2272644042969,2153.049072265625,0.0,0.0,0.0,0.013464136980473995,True,nan,False,0.0020990173798054457,0.01,True,,0.001,0.0010000000474974513,9.429074998479337e-05,460.2272644042969,2153.049072265625,224953.046875,0.00020044035045430064,3356585984.0,425.7864990234375
npg_reward_only,701,595,887291,0.0,False,269.6601867675781,3.588639259338379,0.0,269.6601867675781,1776.79345703125,0.0,0.0,0.0,0.20953601598739624,True,nan,False,0.0012871809303760529,0.01,True,,0.001,0.0009999996982514858,0.0001359482412226498,269.6601867675781,1776.79345703125,108213.84375,0.0002908353344537318,1022570816.0,1109.2371826171875
npg_reward_only,701,596,888476,0.0,False,530.9036254882812,3.54728102684021,0.0,530.9036254882812,2006.0123291015625,0.0,0.0,0.0,0.1895909160375595,True,nan,False,0.0017417934723198414,0.01,True,,0.001,0.0009999987669289112,0.00013286966714076698,530.9036254882812,2006.0123291015625,113286.546875,0.0008471403270959854,4596257792.0,1352.065673828125
npg_reward_only,701,597,889654,0.0,False,527.0296020507812,3.7103841304779053,0.0,527.0296020507812,3029.3642578125,0.0,0.0,0.0,0.12161756306886673,True,nan,False,0.001319210510700941,0.01,True,,0.001,0.0009999996982514858,7.731634104857221e-05,527.0296020507812,3029.3642578125,334570.3125,0.00034422529279254377,959307072.0,1114.9368896484375
npg_reward_only,701,598,891060,0.0,False,314.7121276855469,3.4508848190307617,0.0,314.7121276855469,2457.9169921875,0.0,0.0,0.0,0.05033257231116295,True,nan,False,0.0015750048914924264,0.01,True,,0.001,0.0010000001639127731,0.00010149816807825118,314.7121276855469,2457.9169921875,194139.375,0.00027854586369358003,203274560.0,546.6932373046875
npg_reward_only,701,599,892480,0.0,False,937.1765747070312,3.636526584625244,0.0,937.1765747070312,2739.46923828125,0.0,0.0,0.0,-0.020740237087011337,True,nan,False,0.0014971621567383409,0.01,True,,0.001,0.0010000001639127731,9.835389937506989e-05,937.1765747070312,2739.46923828125,206750.640625,0.0011529856128618121,1424925952.0,3626.688232421875
npg_reward_only,701,600,893778,0.0,False,250.84744262695312,3.307737350463867,0.0,250.84744262695312,3025.96337890625,0.0,0.0,0.0,0.26215896010398865,True,nan,False,0.003920617513358593,0.01,True,,0.001,0.0010000001639127731,8.447872096439824e-05,250.84744262695312,3025.96337890625,280243.375,0.00018068906501866877,472216000.0,371.0892639160156
npg_reward_only,701,601,895238,0.0,False,465.07196044921875,3.339141845703125,0.0,465.07196044921875,1887.62060546875,0.0,0.0,0.0,-0.5674185156822205,True,nan,False,0.0011906865984201431,0.01,True,,0.001,0.0010000000474974513,0.00010565794218564406,465.07196044921875,1887.62060546875,179153.671875,0.0003662874805741012,531155616.0,754.838134765625
npg_reward_only,701,602,896567,0.0,False,646.7559814453125,3.5623128414154053,0.0,646.7559814453125,3053.87451171875,0.0,0.0,0.0,-0.1876443475484848,True,nan,False,0.002080931793898344,0.01,True,,0.001,0.0010000001639127731,8.747101674089208e-05,646.7559814453125,3053.87451171875,261397.625,0.0006572353304363787,28148869120.0,2246.915771484375
npg_reward_only,701,603,897940,0.0,False,845.0516967773438,3.75994873046875,0.0,845.0516967773438,2555.954345703125,0.0,0.0,0.0,0.09404384344816208,True,nan,False,0.0027487752959132195,0.01,True,,0.001,0.0009999998146668077,8.173013338819146e-05,845.0516967773438,2555.954345703125,299409.5,0.0005421126843430102,3717213440.0,877.857666015625
npg_reward_only,701,604,899241,0.0,False,274.73846435546875,4.230441570281982,0.0,274.73846435546875,3140.537353515625,0.0,0.0,0.0,0.0053190323524177074,True,nan,False,0.0014945034636184573,0.01,True,,0.001,0.0009999989997595549,9.348003368359059e-05,274.73846435546875,3140.537353515625,228871.8125,0.00048279689508490264,1405236352.0,722.0083618164062
npg_reward_only,701,605,900493,0.0,False,409.4404602050781,3.850036859512329,0.0,409.4404602050781,1581.490234375,0.0,0.0,0.0,-0.3900209963321686,True,nan,False,0.0011973271612077951,0.01,True,,0.001,0.0009999999310821295,0.00013433069398161024,409.4404602050781,1581.490234375,110835.6484375,0.0002573142701294273,2832071424.0,526.2658081054688
npg_reward_only,701,606,901627,0.0,False,113.31935119628906,3.725687026977539,0.0,113.31935119628906,1946.283447265625,0.0,0.0,0.0,0.2983948886394501,True,nan,False,0.002091029193252325,0.01,True,,0.001,0.0010000000474974513,0.00016759030404500663,113.31935119628906,1946.283447265625,71208.5625,0.0003117351734545082,519897600.0,426.8058776855469
npg_reward_only,701,607,902807,0.0,False,376.2377624511719,3.7588188648223877,0.0,376.2377624511719,2129.625244140625,0.0,0.0,0.0,0.054233718663454056,True,nan,False,0.001983011607080698,0.01,True,,0.001,0.001000000280328095,0.0001022846408886835,376.2377624511719,2129.625244140625,191165.34375,0.00042971238144673407,771946496.0,612.4072265625
npg_reward_only,701,608,903913,0.0,False,342.26318359375,3.5933682918548584,0.0,342.26318359375,2422.163818359375,0.0,0.0,0.0,-0.02341867983341217,True,nan,False,0.0012977189617231488,0.01,True,,0.001,0.001000000280328095,9.412075451109558e-05,342.26318359375,2422.163818359375,225766.34375,0.0006797888199798763,884769472.0,1030.2093505859375
npg_reward_only,701,609,905207,0.0,False,520.1098022460938,4.177112579345703,0.0,520.1098022460938,2560.44091796875,0.0,0.0,0.0,-0.1426967829465866,True,nan,False,0.001286712009459734,0.01,True,,0.001,0.0010000001639127731,8.845213596941903e-05,520.1098022460938,2560.44091796875,255630.921875,0.0005476849037222564,2153311744.0,1381.5186767578125
npg_reward_only,701,610,906525,0.0,False,225.17050170898438,4.142900466918945,0.0,225.17050170898438,2176.788818359375,0.0,0.0,0.0,-0.601601243019104,True,nan,False,0.001791645074263215,0.01,True,,0.001,0.0009999999310821295,0.00013343866157811135,225.17050170898438,2176.788818359375,112322.46875,0.000278579507721588,2011729408.0,811.8496704101562
npg_reward_only,701,611,907678,0.0,False,495.66107177734375,4.163754463195801,0.0,495.66107177734375,1592.2388916015625,0.0,0.0,0.0,0.0906326025724411,True,nan,False,0.00146795017644763,0.01,True,,0.001,0.0009999999310821295,0.00014578262926079333,495.66107177734375,1592.2388916015625,94106.25,0.00028346694307401776,2225650688.0,1347.7293701171875
npg_reward_only,701,612,908738,0.0,False,411.3695068359375,3.8476126194000244,0.0,411.3695068359375,2385.881591796875,0.0,0.0,0.0,-0.09772790968418121,True,nan,False,0.0013557577040046453,0.01,True,,0.001,0.0009999999310821295,9.736040374264121e-05,411.3695068359375,2385.881591796875,210991.65625,0.0005531744100153446,739061760.0,1487.1976318359375
npg_reward_only,701,613,910092,0.0,False,456.03704833984375,4.219527721405029,0.0,456.03704833984375,2408.3916015625,0.0,0.0,0.0,0.36921584606170654,True,nan,False,0.0014474294148385525,0.01,True,,0.001,0.001000000280328095,0.00011010540038114414,456.03704833984375,2408.3916015625,164972.96875,0.00041477763443253934,9043342336.0,752.0661010742188
npg_reward_only,701,614,911237,0.0,False,395.0543212890625,4.0486016273498535,0.0,395.0543212890625,2570.14892578125,0.0,0.0,0.0,0.14271098375320435,True,nan,False,0.0016614581691101193,0.01,True,,0.001,0.0009999999310821295,9.469622455071658e-05,395.0543212890625,2570.14892578125,223030.71875,0.00016900304763112217,152599712.0,371.11749267578125
