update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1590865,8,4088,-103.5,104.5,0.0,False
512,1591665,8,4096,-99.0,100.0,0.0,False
513,1592876,8,4104,-150.5,151.375,0.0,False
514,1593699,8,4112,-101.875,102.875,0.0,False
515,1594562,8,4120,-106.875,107.875,0.0,False
516,1595475,8,4128,-113.125,114.125,0.0,False
517,1596358,8,4136,-109.375,110.375,0.0,False
518,1597149,8,4144,-97.875,98.875,0.0,False
519,1598251,8,4152,-136.75,137.75,0.0,False
520,1599028,8,4160,-96.125,97.125,0.0,False
521,1599845,8,4168,-101.125,102.125,0.0,False
522,1600872,8,4176,-127.375,128.375,0.0,False
523,1601713,8,4184,-104.125,105.125,0.0,False
524,1602563,8,4192,-105.25,106.25,0.0,False
525,1603442,8,4200,-108.875,109.875,0.0,False
526,1604316,8,4208,-108.25,109.25,0.0,False
527,1605351,8,4216,-128.375,129.375,0.0,False
528,1606257,8,4224,-112.25,113.25,0.0,False
529,1607152,8,4232,-110.875,111.875,0.0,False
530,1607950,8,4240,-98.75,99.75,0.0,False
531,1608692,8,4248,-91.75,92.75,0.0,False
532,1609536,8,4256,-104.5,105.5,0.0,False
533,1610355,8,4264,-101.375,102.375,0.0,False
534,1611190,8,4272,-103.375,104.375,0.0,False
535,1611977,8,4280,-97.375,98.375,0.0,False
536,1612870,8,4288,-110.625,111.625,0.0,False
537,1613760,8,4296,-110.25,111.25,0.0,False
538,1614553,8,4304,-98.125,99.125,0.0,False
539,1615453,8,4312,-111.5,112.5,0.0,False
540,1616271,8,4320,-101.25,102.25,0.0,False
541,1617520,8,4328,-155.25,156.125,0.0,False
542,1618309,8,4336,-97.625,98.625,0.0,False
543,1619217,8,4344,-112.5,113.5,0.0,False
544,1620057,8,4352,-104.0,105.0,0.0,False
545,1620859,8,4360,-99.25,100.25,0.0,False
546,1621633,8,4368,-95.75,96.75,0.0,False
547,1622420,8,4376,-97.375,98.375,0.0,False
548,1623181,8,4384,-94.125,95.125,0.0,False
549,1624018,8,4392,-103.625,104.625,0.0,False
550,1624890,8,4400,-108.0,109.0,0.0,False
551,1625663,8,4408,-95.625,96.625,0.0,False
552,1626450,8,4416,-97.375,98.375,0.0,False
553,1627254,8,4424,-99.5,100.5,0.0,False
554,1628099,8,4432,-104.625,105.625,0.0,False
555,1628961,8,4440,-106.75,107.75,0.0,False
556,1629810,8,4448,-105.125,106.125,0.0,False
557,1630710,8,4456,-111.5,112.5,0.0,False
558,1631667,8,4464,-118.625,119.625,0.0,False
559,1633118,8,4472,-180.375,181.375,0.0,False
560,1633910,8,4480,-98.0,99.0,0.0,False
561,1634961,8,4488,-130.375,131.375,0.0,False
562,1635726,8,4496,-94.625,95.625,0.0,False
563,1636471,8,4504,-92.125,93.125,0.0,False
564,1637538,8,4512,-132.375,133.375,0.0,False
565,1638423,8,4520,-109.625,110.625,0.0,False
566,1639315,8,4528,-110.5,111.5,0.0,False
567,1640135,8,4536,-101.5,102.5,0.0,False
568,1640941,8,4544,-99.75,100.75,0.0,False
569,1641784,8,4552,-104.375,105.375,0.0,False
570,1642527,8,4560,-91.875,92.875,0.0,False
571,1643364,8,4568,-103.625,104.625,0.0,False
572,1644189,8,4576,-102.125,103.125,0.0,False
573,1644996,8,4584,-99.875,100.875,0.0,False
574,1645750,8,4592,-93.25,94.25,0.0,False
575,1646536,8,4600,-97.25,98.25,0.0,False
576,1647358,8,4608,-101.75,102.75,0.0,False
577,1648158,8,4616,-99.0,100.0,0.0,False
578,1648964,8,4624,-99.75,100.75,0.0,False
579,1650052,8,4632,-135.0,136.0,0.0,False
580,1650982,8,4640,-115.25,116.25,0.0,False
581,1651879,8,4648,-111.125,112.125,0.0,False
582,1652665,8,4656,-97.25,98.25,0.0,False
583,1653488,8,4664,-101.875,102.875,0.0,False
584,1654449,8,4672,-119.125,120.125,0.0,False
585,1655186,8,4680,-91.125,92.125,0.0,False
586,1655990,8,4688,-99.5,100.5,0.0,False
587,1656864,8,4696,-108.25,109.25,0.0,False
588,1657660,8,4704,-98.5,99.5,0.0,False
589,1658561,8,4712,-111.625,112.625,0.0,False
590,1659369,8,4720,-100.0,101.0,0.0,False
591,1660240,8,4728,-107.875,108.875,0.0,False
592,1661164,8,4736,-114.5,115.5,0.0,False
593,1661937,8,4744,-95.625,96.625,0.0,False
594,1662770,8,4752,-103.125,104.125,0.0,False
595,1663661,8,4760,-110.375,111.375,0.0,False
596,1664408,8,4768,-92.375,93.375,0.0,False
597,1665423,8,4776,-125.875,126.875,0.0,False
598,1666159,8,4784,-91.0,92.0,0.0,False
599,1666929,8,4792,-95.25,96.25,0.0,False
600,1667747,8,4800,-101.25,102.25,0.0,False
601,1668471,8,4808,-89.5,90.5,0.0,False
602,1669364,8,4816,-110.625,111.625,0.0,False
603,1670107,8,4824,-91.875,92.875,0.0,False
604,1670892,8,4832,-97.125,98.125,0.0,False
605,1671639,8,4840,-92.375,93.375,0.0,False
606,1672450,8,4848,-100.375,101.375,0.0,False
607,1673189,8,4856,-91.375,92.375,0.0,False
608,1673974,8,4864,-97.125,98.125,0.0,False
609,1674802,8,4872,-102.5,103.5,0.0,False
610,1675683,8,4880,-109.125,110.125,0.0,False
611,1676540,8,4888,-106.125,107.125,0.0,False
612,1677333,8,4896,-98.125,99.125,0.0,False
613,1678284,8,4904,-117.875,118.875,0.0,False
614,1679074,8,4912,-97.75,98.75,0.0,False
615,1679835,8,4920,-94.125,95.125,0.0,False
616,1680699,8,4928,-107.0,108.0,0.0,False
617,1681445,8,4936,-92.25,93.25,0.0,False
618,1682257,8,4944,-100.5,101.5,0.0,False
619,1683007,8,4952,-92.75,93.75,0.0,False
620,1683836,8,4960,-102.625,103.625,0.0,False
621,1684805,8,4968,-120.125,121.125,0.0,False
622,1685588,8,4976,-96.875,97.875,0.0,False
623,1686432,8,4984,-104.5,105.5,0.0,False
624,1687298,8,4992,-107.25,108.25,0.0,False
625,1688456,8,5000,-143.75,144.75,0.0,False
626,1689343,8,5008,-109.875,110.875,0.0,False
627,1690093,8,5016,-92.75,93.75,0.0,False
628,1690898,8,5024,-99.625,100.625,0.0,False
629,1691777,8,5032,-108.875,109.875,0.0,False
630,1692560,8,5040,-96.875,97.875,0.0,False
631,1693371,8,5048,-100.375,101.375,0.0,False
632,1694146,8,5056,-95.875,96.875,0.0,False
633,1694878,8,5064,-90.5,91.5,0.0,False
634,1695869,8,5072,-122.875,123.875,0.0,False
635,1696804,8,5080,-115.875,116.875,0.0,False
636,1697730,8,5088,-114.75,115.75,0.0,False
637,1698662,8,5096,-115.5,116.5,0.0,False
638,1699402,8,5104,-91.5,92.5,0.0,False
639,1700127,8,5112,-89.625,90.625,0.0,False
640,1700981,8,5120,-105.75,106.75,0.0,False
641,1701817,8,5128,-103.5,104.5,0.0,False
642,1702677,8,5136,-106.5,107.5,0.0,False
643,1703420,8,5144,-91.875,92.875,0.0,False
644,1704172,8,5152,-93.0,94.0,0.0,False
645,1704836,8,5160,-82.0,83.0,0.0,False
646,1705588,8,5168,-93.0,94.0,0.0,False
647,1706265,8,5176,-83.625,84.625,0.0,False
648,1707003,8,5184,-91.25,92.25,0.0,False
649,1707935,8,5192,-115.5,116.5,0.0,False
650,1708726,8,5200,-97.875,98.875,0.0,False
651,1709602,8,5208,-108.5,109.5,0.0,False
652,1710372,8,5216,-95.25,96.25,0.0,False
653,1711059,8,5224,-84.875,85.875,0.0,False
654,1711794,8,5232,-90.875,91.875,0.0,False
655,1712619,8,5240,-102.125,103.125,0.0,False
656,1713414,8,5248,-98.375,99.375,0.0,False
657,1714133,8,5256,-88.875,89.875,0.0,False
658,1714893,8,5264,-94.0,95.0,0.0,False
659,1715775,8,5272,-109.25,110.25,0.0,False
660,1716556,8,5280,-96.625,97.625,0.0,False
661,1717531,8,5288,-120.875,121.875,0.0,False
662,1718454,8,5296,-114.375,115.375,0.0,False
663,1719304,8,5304,-105.25,106.25,0.0,False
664,1720045,8,5312,-91.625,92.625,0.0,False
665,1720878,8,5320,-103.125,104.125,0.0,False
666,1721611,8,5328,-90.625,91.625,0.0,False
667,1722313,8,5336,-86.75,87.75,0.0,False
668,1723037,8,5344,-89.5,90.5,0.0,False
669,1723789,8,5352,-93.0,94.0,0.0,False
670,1724603,8,5360,-100.75,101.75,0.0,False
671,1725411,8,5368,-100.0,101.0,0.0,False
672,1726173,8,5376,-94.25,95.25,0.0,False
673,1726936,8,5384,-94.375,95.375,0.0,False
674,1727717,8,5392,-96.625,97.625,0.0,False
675,1728450,8,5400,-90.625,91.625,0.0,False
676,1729242,8,5408,-98.0,99.0,0.0,False
677,1730003,8,5416,-94.125,95.125,0.0,False
678,1730774,8,5424,-95.375,96.375,0.0,False
679,1731487,8,5432,-88.125,89.125,0.0,False
680,1732342,8,5440,-105.875,106.875,0.0,False
681,1733091,8,5448,-92.625,93.625,0.0,False
682,1733838,8,5456,-92.375,93.375,0.0,False
683,1734645,8,5464,-99.875,100.875,0.0,False
684,1735392,8,5472,-92.375,93.375,0.0,False
685,1736120,8,5480,-90.0,91.0,0.0,False
686,1736944,8,5488,-102.0,103.0,0.0,False
687,1737628,8,5496,-84.5,85.5,0.0,False
688,1738390,8,5504,-94.25,95.25,0.0,False
689,1739119,8,5512,-90.125,91.125,0.0,False
690,1739999,8,5520,-109.0,110.0,0.0,False
691,1740871,8,5528,-108.0,109.0,0.0,False
692,1741610,8,5536,-91.375,92.375,0.0,False
693,1742355,8,5544,-92.125,93.125,0.0,False
694,1743128,8,5552,-95.625,96.625,0.0,False
695,1743869,8,5560,-91.625,92.625,0.0,False
696,1744612,8,5568,-91.875,92.875,0.0,False
697,1745549,8,5576,-116.125,117.125,0.0,False
698,1746327,8,5584,-96.25,97.25,0.0,False
699,1747045,8,5592,-88.75,89.75,0.0,False
700,1747778,8,5600,-90.625,91.625,0.0,False
701,1748511,8,5608,-90.625,91.625,0.0,False
702,1749275,8,5616,-94.5,95.5,0.0,False
703,1750049,8,5624,-95.75,96.75,0.0,False
704,1750763,8,5632,-88.25,89.25,0.0,False
705,1751538,8,5640,-95.875,96.875,0.0,False
706,1752479,8,5648,-116.625,117.625,0.0,False
707,1753169,8,5656,-85.25,86.25,0.0,False
708,1753871,8,5664,-86.75,87.75,0.0,False
709,1754774,8,5672,-111.875,112.875,0.0,False
710,1755678,8,5680,-112.0,113.0,0.0,False
711,1756410,8,5688,-90.5,91.5,0.0,False
712,1757212,8,5696,-99.25,100.25,0.0,False
713,1757878,8,5704,-82.25,83.25,0.0,False
714,1758627,8,5712,-92.625,93.625,0.0,False
715,1759345,8,5720,-88.75,89.75,0.0,False
716,1760141,8,5728,-98.5,99.5,0.0,False
717,1760939,8,5736,-98.75,99.75,0.0,False
718,1761649,8,5744,-87.75,88.75,0.0,False
719,1762489,8,5752,-104.0,105.0,0.0,False
720,1763184,8,5760,-85.875,86.875,0.0,False
721,1763954,8,5768,-95.25,96.25,0.0,False
722,1764752,8,5776,-98.75,99.75,0.0,False
723,1765458,8,5784,-87.25,88.25,0.0,False
724,1766132,8,5792,-83.25,84.25,0.0,False
725,1766863,8,5800,-90.375,91.375,0.0,False
726,1767553,8,5808,-85.25,86.25,0.0,False
727,1768217,8,5816,-82.0,83.0,0.0,False
728,1768950,8,5824,-90.625,91.625,0.0,False
729,1769892,8,5832,-116.75,117.75,0.0,False
730,1770713,8,5840,-101.625,102.625,0.0,False
731,1771453,8,5848,-91.5,92.5,0.0,False
732,1772256,8,5856,-99.375,100.375,0.0,False
733,1773213,8,5864,-118.625,119.625,0.0,False
734,1773912,8,5872,-86.375,87.375,0.0,False
735,1774673,8,5880,-94.125,95.125,0.0,False
736,1775393,8,5888,-89.0,90.0,0.0,False
737,1776129,8,5896,-91.0,92.0,0.0,False
738,1776837,8,5904,-87.5,88.5,0.0,False
739,1777735,8,5912,-111.25,112.25,0.0,False
740,1778451,8,5920,-88.5,89.5,0.0,False
741,1779220,8,5928,-95.125,96.125,0.0,False
742,1779888,8,5936,-82.5,83.5,0.0,False
743,1780862,8,5944,-120.75,121.75,0.0,False
744,1781600,8,5952,-91.25,92.25,0.0,False
745,1782306,8,5960,-87.25,88.25,0.0,False
746,1783262,8,5968,-118.5,119.5,0.0,False
747,1783992,8,5976,-90.25,91.25,0.0,False
748,1784744,8,5984,-93.0,94.0,0.0,False
749,1785554,8,5992,-100.25,101.25,0.0,False
750,1786266,8,6000,-88.0,89.0,0.0,False
751,1787160,8,6008,-110.75,111.75,0.0,False
752,1787904,8,6016,-92.0,93.0,0.0,False
753,1788698,8,6024,-98.25,99.25,0.0,False
754,1789660,8,6032,-119.25,120.25,0.0,False
755,1790596,8,6040,-116.0,117.0,0.0,False
756,1791510,8,6048,-113.25,114.25,0.0,False
757,1792243,8,6056,-90.625,91.625,0.0,False
758,1792957,8,6064,-88.25,89.25,0.0,False
759,1793920,8,6072,-119.375,120.375,0.0,False
760,1794667,8,6080,-92.375,93.375,0.0,False
761,1795322,8,6088,-80.875,81.875,0.0,False
762,1795999,8,6096,-83.625,84.625,0.0,False
763,1796659,8,6104,-81.5,82.5,0.0,False
764,1797372,8,6112,-88.125,89.125,0.0,False
765,1798232,8,6120,-106.5,107.5,0.0,False
766,1799004,8,6128,-95.5,96.5,0.0,False
767,1799716,8,6136,-88.0,89.0,0.0,False
768,1800442,8,6144,-89.75,90.75,0.0,False
769,1801175,8,6152,-90.625,91.625,0.0,False
770,1802047,8,6160,-108.0,109.0,0.0,False
771,1802767,8,6168,-89.0,90.0,0.0,False
772,1803466,8,6176,-86.375,87.375,0.0,False
773,1804144,8,6184,-83.75,84.75,0.0,False
774,1804866,8,6192,-89.25,90.25,0.0,False
775,1805571,8,6200,-87.125,88.125,0.0,False
776,1806313,8,6208,-91.75,92.75,0.0,False
777,1807031,8,6216,-88.75,89.75,0.0,False
778,1807725,8,6224,-85.75,86.75,0.0,False
779,1808512,8,6232,-97.375,98.375,0.0,False
780,1809224,8,6240,-88.0,89.0,0.0,False
781,1809914,8,6248,-85.25,86.25,0.0,False
782,1810727,8,6256,-100.625,101.625,0.0,False
783,1811680,8,6264,-118.125,119.125,0.0,False
784,1812462,8,6272,-96.75,97.75,0.0,False
785,1813142,8,6280,-84.0,85.0,0.0,False
786,1813847,8,6288,-87.125,88.125,0.0,False
787,1814625,8,6296,-96.25,97.25,0.0,False
788,1815332,8,6304,-87.375,88.375,0.0,False
789,1816066,8,6312,-90.75,91.75,0.0,False
790,1816760,8,6320,-85.75,86.75,0.0,False
791,1817626,8,6328,-107.25,108.25,0.0,False
792,1818443,8,6336,-101.125,102.125,0.0,False
793,1819200,8,6344,-93.625,94.625,0.0,False
794,1819870,8,6352,-82.75,83.75,0.0,False
795,1820968,8,6360,-136.375,137.25,0.0,False
796,1821637,8,6368,-82.625,83.625,0.0,False
797,1822375,8,6376,-91.25,92.25,0.0,False
798,1823049,8,6384,-83.25,84.25,0.0,False
799,1823787,8,6392,-91.25,92.25,0.0,False
800,1824452,8,6400,-82.125,83.125,0.0,False
801,1825143,8,6408,-85.375,86.375,0.0,False
802,1825833,8,6416,-85.25,86.25,0.0,False
803,1826475,8,6424,-79.25,80.25,0.0,False
804,1827395,8,6432,-114.0,115.0,0.0,False
805,1828215,8,6440,-101.5,102.5,0.0,False
806,1828957,8,6448,-91.75,92.75,0.0,False
807,1829683,8,6456,-89.75,90.75,0.0,False
808,1830417,8,6464,-90.75,91.75,0.0,False
809,1831208,8,6472,-97.875,98.875,0.0,False
810,1831882,8,6480,-83.25,84.25,0.0,False
811,1832587,8,6488,-87.125,88.125,0.0,False
812,1833221,8,6496,-78.25,79.25,0.0,False
813,1833874,8,6504,-80.625,81.625,0.0,False
814,1834612,8,6512,-91.25,92.25,0.0,False
815,1835257,8,6520,-79.625,80.625,0.0,False
816,1836268,8,6528,-125.375,126.375,0.0,False
817,1836951,8,6536,-84.375,85.375,0.0,False
818,1837720,8,6544,-95.125,96.125,0.0,False
819,1838477,8,6552,-93.625,94.625,0.0,False
820,1839174,8,6560,-86.125,87.125,0.0,False
821,1839915,8,6568,-91.625,92.625,0.0,False
822,1840702,8,6576,-97.375,98.375,0.0,False
823,1841759,8,6584,-131.125,132.125,0.0,False
824,1842511,8,6592,-93.0,94.0,0.0,False
825,1843258,8,6600,-92.375,93.375,0.0,False
826,1843977,8,6608,-88.875,89.875,0.0,False
827,1845311,8,6616,-165.875,166.75,0.0,False
828,1846058,8,6624,-92.375,93.375,0.0,False
829,1846840,8,6632,-96.75,97.75,0.0,False
830,1847584,8,6640,-92.0,93.0,0.0,False
831,1848298,8,6648,-88.25,89.25,0.0,False
832,1848981,8,6656,-84.375,85.375,0.0,False
833,1849734,8,6664,-93.125,94.125,0.0,False
834,1850456,8,6672,-89.25,90.25,0.0,False
835,1851142,8,6680,-84.75,85.75,0.0,False
836,1851803,8,6688,-81.625,82.625,0.0,False
837,1852488,8,6696,-84.625,85.625,0.0,False
838,1853133,8,6704,-79.625,80.625,0.0,False
839,1853850,8,6712,-88.625,89.625,0.0,False
840,1854636,8,6720,-97.25,98.25,0.0,False
841,1855351,8,6728,-88.375,89.375,0.0,False
842,1856049,8,6736,-86.25,87.25,0.0,False
843,1856747,8,6744,-86.25,87.25,0.0,False
844,1857433,8,6752,-84.75,85.75,0.0,False
845,1858132,8,6760,-86.375,87.375,0.0,False
846,1858850,8,6768,-88.75,89.75,0.0,False
847,1859630,8,6776,-96.5,97.5,0.0,False
848,1860392,8,6784,-94.25,95.25,0.0,False
849,1861119,8,6792,-89.875,90.875,0.0,False
850,1861782,8,6800,-81.875,82.875,0.0,False
851,1862428,8,6808,-79.75,80.75,0.0,False
852,1863049,8,6816,-76.625,77.625,0.0,False
853,1863769,8,6824,-89.0,90.0,0.0,False
854,1864631,8,6832,-106.75,107.75,0.0,False
855,1865327,8,6840,-86.0,87.0,0.0,False
856,1865976,8,6848,-80.125,81.125,0.0,False
857,1866944,8,6856,-120.0,121.0,0.0,False
858,1867712,8,6864,-95.0,96.0,0.0,False
859,1868573,8,6872,-106.625,107.625,0.0,False
860,1869386,8,6880,-100.625,101.625,0.0,False
861,1870067,8,6888,-84.125,85.125,0.0,False
862,1870786,8,6896,-88.875,89.875,0.0,False
863,1871523,8,6904,-91.125,92.125,0.0,False
864,1872238,8,6912,-88.375,89.375,0.0,False
865,1872938,8,6920,-86.5,87.5,0.0,False
866,1873598,8,6928,-81.5,82.5,0.0,False
867,1874269,8,6936,-82.875,83.875,0.0,False
868,1874947,8,6944,-83.75,84.75,0.0,False
869,1875602,8,6952,-80.875,81.875,0.0,False
870,1876406,8,6960,-99.5,100.5,0.0,False
871,1877156,8,6968,-92.75,93.75,0.0,False
872,1877876,8,6976,-89.0,90.0,0.0,False
873,1878556,8,6984,-84.0,85.0,0.0,False
874,1879307,8,6992,-92.875,93.875,0.0,False
875,1880157,8,7000,-105.25,106.25,0.0,False
876,1880830,8,7008,-83.125,84.125,0.0,False
877,1881522,8,7016,-85.5,86.5,0.0,False
878,1882234,8,7024,-88.0,89.0,0.0,False
879,1883051,8,7032,-101.125,102.125,0.0,False
880,1884046,8,7040,-123.375,124.375,0.0,False
881,1884904,8,7048,-106.25,107.25,0.0,False
882,1885640,8,7056,-91.0,92.0,0.0,False
883,1886813,8,7064,-145.75,146.625,0.0,False
884,1887524,8,7072,-87.875,88.875,0.0,False
885,1888223,8,7080,-86.375,87.375,0.0,False
886,1889215,8,7088,-123.0,124.0,0.0,False
887,1889993,8,7096,-96.25,97.25,0.0,False
888,1890753,8,7104,-94.0,95.0,0.0,False
889,1891481,8,7112,-90.0,91.0,0.0,False
890,1892203,8,7120,-89.25,90.25,0.0,False
891,1892837,8,7128,-78.25,79.25,0.0,False
892,1893649,8,7136,-100.5,101.5,0.0,False
893,1894441,8,7144,-98.0,99.0,0.0,False
894,1895066,8,7152,-77.125,78.125,0.0,False
895,1895807,8,7160,-91.625,92.625,0.0,False
896,1896532,8,7168,-89.625,90.625,0.0,False
897,1897238,8,7176,-87.25,88.25,0.0,False
898,1897995,8,7184,-93.625,94.625,0.0,False
899,1898700,8,7192,-87.125,88.125,0.0,False
900,1899400,8,7200,-86.5,87.5,0.0,False
901,1900040,8,7208,-79.0,80.0,0.0,False
902,1900748,8,7216,-87.5,88.5,0.0,False
903,1901400,8,7224,-80.5,81.5,0.0,False
904,1902079,8,7232,-83.875,84.875,0.0,False
905,1902772,8,7240,-85.625,86.625,0.0,False
906,1903485,8,7248,-88.125,89.125,0.0,False
907,1904200,8,7256,-88.375,89.375,0.0,False
908,1905002,8,7264,-99.25,100.25,0.0,False
909,1905722,8,7272,-89.0,90.0,0.0,False
910,1906505,8,7280,-96.875,97.875,0.0,False
911,1907399,8,7288,-110.75,111.75,0.0,False
912,1908212,8,7296,-100.625,101.625,0.0,False
913,1909056,8,7304,-104.5,105.5,0.0,False
914,1909701,8,7312,-79.625,80.625,0.0,False
915,1910403,8,7320,-86.75,87.75,0.0,False
916,1911125,8,7328,-89.25,90.25,0.0,False
917,1911898,8,7336,-95.625,96.625,0.0,False
918,1912669,8,7344,-95.375,96.375,0.0,False
919,1913349,8,7352,-84.0,85.0,0.0,False
920,1914166,8,7360,-101.125,102.125,0.0,False
921,1914911,8,7368,-92.125,93.125,0.0,False
922,1915555,8,7376,-79.5,80.5,0.0,False
923,1916213,8,7384,-81.25,82.25,0.0,False
924,1916887,8,7392,-83.25,84.25,0.0,False
925,1917735,8,7400,-105.0,106.0,0.0,False
926,1918479,8,7408,-92.0,93.0,0.0,False
927,1919171,8,7416,-85.5,86.5,0.0,False
928,1919817,8,7424,-79.75,80.75,0.0,False
929,1920486,8,7432,-82.625,83.625,0.0,False
930,1921161,8,7440,-83.375,84.375,0.0,False
931,1921832,8,7448,-82.875,83.875,0.0,False
932,1922544,8,7456,-88.0,89.0,0.0,False
933,1923218,8,7464,-83.25,84.25,0.0,False
934,1923918,8,7472,-86.5,87.5,0.0,False
935,1924641,8,7480,-89.375,90.375,0.0,False
936,1925331,8,7488,-85.25,86.25,0.0,False
937,1926130,8,7496,-98.875,99.875,0.0,False
938,1926831,8,7504,-86.625,87.625,0.0,False
939,1927903,8,7512,-133.125,134.0,0.0,False
940,1928567,8,7520,-82.0,83.0,0.0,False
941,1929240,8,7528,-83.125,84.125,0.0,False
942,1929992,8,7536,-93.0,94.0,0.0,False
943,1930726,8,7544,-90.75,91.75,0.0,False
944,1931888,8,7552,-144.375,145.25,0.0,False
945,1932812,8,7560,-114.5,115.5,0.0,False
946,1933554,8,7568,-91.75,92.75,0.0,False
947,1934363,8,7576,-100.125,101.125,0.0,False
948,1935105,8,7584,-91.75,92.75,0.0,False
949,1935801,8,7592,-86.0,87.0,0.0,False
950,1936486,8,7600,-84.625,85.625,0.0,False
951,1937587,8,7608,-136.75,137.625,0.0,False
952,1938282,8,7616,-85.875,86.875,0.0,False
953,1938923,8,7624,-79.125,80.125,0.0,False
954,1939628,8,7632,-87.125,88.125,0.0,False
955,1940361,8,7640,-90.625,91.625,0.0,False
956,1941079,8,7648,-88.75,89.75,0.0,False
957,1941841,8,7656,-94.25,95.25,0.0,False
958,1942558,8,7664,-88.625,89.625,0.0,False
959,1943254,8,7672,-86.0,87.0,0.0,False
960,1943916,8,7680,-81.75,82.75,0.0,False
961,1944599,8,7688,-84.375,85.375,0.0,False
962,1945419,8,7696,-101.5,102.5,0.0,False
963,1946187,8,7704,-95.0,96.0,0.0,False
964,1946851,8,7712,-82.0,83.0,0.0,False
965,1947439,8,7720,-72.5,73.5,0.0,False
966,1948143,8,7728,-87.0,88.0,0.0,False
967,1948813,8,7736,-82.75,83.75,0.0,False
968,1949425,8,7744,-75.5,76.5,0.0,False
969,1950263,8,7752,-103.75,104.75,0.0,False
970,1951123,8,7760,-106.5,107.5,0.0,False
971,1951912,8,7768,-97.625,98.625,0.0,False
972,1952742,8,7776,-102.75,103.75,0.0,False
973,1953374,8,7784,-78.0,79.0,0.0,False
974,1954085,8,7792,-87.875,88.875,0.0,False
975,1954746,8,7800,-81.625,82.625,0.0,False
976,1955463,8,7808,-88.625,89.625,0.0,False
977,1956168,8,7816,-87.125,88.125,0.0,False
978,1956890,8,7824,-89.25,90.25,0.0,False
979,1957549,8,7832,-81.375,82.375,0.0,False
980,1958264,8,7840,-88.375,89.375,0.0,False
981,1959039,8,7848,-95.875,96.875,0.0,False
982,1959681,8,7856,-79.25,80.25,0.0,False
983,1960399,8,7864,-88.75,89.75,0.0,False
984,1961032,8,7872,-78.125,79.125,0.0,False
985,1961670,8,7880,-78.75,79.75,0.0,False
986,1962404,8,7888,-90.75,91.75,0.0,False
987,1963041,8,7896,-78.625,79.625,0.0,False
988,1963782,8,7904,-91.625,92.625,0.0,False
989,1964448,8,7912,-82.25,83.25,0.0,False
990,1965111,8,7920,-81.875,82.875,0.0,False
991,1965768,8,7928,-81.125,82.125,0.0,False
992,1966486,8,7936,-88.75,89.75,0.0,False
993,1967185,8,7944,-86.375,87.375,0.0,False
994,1967800,8,7952,-75.875,76.875,0.0,False
995,1968522,8,7960,-89.25,90.25,0.0,False
996,1969193,8,7968,-82.875,83.875,0.0,False
997,1969847,8,7976,-80.75,81.75,0.0,False
998,1970457,8,7984,-75.25,76.25,0.0,False
999,1971313,8,7992,-106.0,107.0,0.0,False
1000,1972234,8,8000,-114.125,115.125,0.0,False
