update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,533367,8,4496,-79.0,80.0,0.0,False
563,534516,8,4504,-142.75,143.625,0.0,False
564,535243,8,4512,-89.875,90.875,0.0,False
565,536255,8,4520,-125.5,126.5,0.0,False
566,537195,8,4528,-116.5,117.5,0.0,False
567,537858,8,4536,-81.875,82.875,0.0,False
568,538521,8,4544,-81.875,82.875,0.0,False
569,539286,8,4552,-94.625,95.625,0.0,False
570,540074,8,4560,-97.5,98.5,0.0,False
571,540848,8,4568,-95.75,96.75,0.0,False
572,541652,8,4576,-99.5,100.5,0.0,False
573,542555,8,4584,-111.875,112.875,0.0,False
574,543266,8,4592,-87.875,88.875,0.0,False
575,544139,8,4600,-108.125,109.125,0.0,False
576,544894,8,4608,-93.375,94.375,0.0,False
577,545579,8,4616,-84.625,85.625,0.0,False
578,546299,8,4624,-89.0,90.0,0.0,False
579,547173,8,4632,-108.25,109.25,0.0,False
580,547864,8,4640,-85.375,86.375,0.0,False
581,548570,8,4648,-87.25,88.25,0.0,False
582,549171,8,4656,-74.125,75.125,0.0,False
583,549862,8,4664,-85.375,86.375,0.0,False
584,550610,8,4672,-92.5,93.5,0.0,False
585,551503,8,4680,-110.625,111.625,0.0,False
586,552232,8,4688,-90.125,91.125,0.0,False
587,553031,8,4696,-98.875,99.875,0.0,False
588,553778,8,4704,-92.375,93.375,0.0,False
589,554424,8,4712,-79.75,80.75,0.0,False
590,555149,8,4720,-89.625,90.625,0.0,False
591,555826,8,4728,-83.625,84.625,0.0,False
592,556515,8,4736,-85.125,86.125,0.0,False
593,557398,8,4744,-109.375,110.375,0.0,False
594,558116,8,4752,-88.75,89.75,0.0,False
595,559059,8,4760,-116.875,117.875,0.0,False
596,559807,8,4768,-92.5,93.5,0.0,False
597,560518,8,4776,-87.875,88.875,0.0,False
598,561198,8,4784,-84.0,85.0,0.0,False
599,561925,8,4792,-89.875,90.875,0.0,False
600,562547,8,4800,-76.75,77.75,0.0,False
601,563260,8,4808,-88.125,89.125,0.0,False
602,563947,8,4816,-84.875,85.875,0.0,False
603,564592,8,4824,-79.625,80.625,0.0,False
604,565318,8,4832,-89.75,90.75,0.0,False
605,565926,8,4840,-75.0,76.0,0.0,False
606,566617,8,4848,-85.375,86.375,0.0,False
607,567322,8,4856,-87.125,88.125,0.0,False
608,567987,8,4864,-82.125,83.125,0.0,False
609,568745,8,4872,-93.75,94.75,0.0,False
610,569438,8,4880,-85.625,86.625,0.0,False
611,570270,8,4888,-103.0,104.0,0.0,False
612,571048,8,4896,-96.25,97.25,0.0,False
613,571746,8,4904,-86.25,87.25,0.0,False
614,572412,8,4912,-82.25,83.25,0.0,False
615,573070,8,4920,-81.25,82.25,0.0,False
616,573938,8,4928,-107.5,108.5,0.0,False
617,574656,8,4936,-88.75,89.75,0.0,False
618,575433,8,4944,-96.125,97.125,0.0,False
619,576139,8,4952,-87.25,88.25,0.0,False
620,576779,8,4960,-79.0,80.0,0.0,False
621,577496,8,4968,-88.625,89.625,0.0,False
622,578261,8,4976,-94.625,95.625,0.0,False
623,578969,8,4984,-87.5,88.5,0.0,False
624,579864,8,4992,-110.875,111.875,0.0,False
625,580491,8,5000,-77.375,78.375,0.0,False
626,581114,8,5008,-76.875,77.875,0.0,False
627,581762,8,5016,-80.0,81.0,0.0,False
628,582452,8,5024,-85.25,86.25,0.0,False
629,583105,8,5032,-80.625,81.625,0.0,False
630,583832,8,5040,-89.875,90.875,0.0,False
631,584580,8,5048,-92.5,93.5,0.0,False
632,585236,8,5056,-81.0,82.0,0.0,False
633,585915,8,5064,-83.875,84.875,0.0,False
634,586576,8,5072,-81.625,82.625,0.0,False
635,587282,8,5080,-87.25,88.25,0.0,False
636,587956,8,5088,-83.25,84.25,0.0,False
637,588659,8,5096,-86.875,87.875,0.0,False
638,589315,8,5104,-81.0,82.0,0.0,False
639,590013,8,5112,-86.25,87.25,0.0,False
640,590673,8,5120,-81.5,82.5,0.0,False
641,591290,8,5128,-76.125,77.125,0.0,False
642,591996,8,5136,-87.25,88.25,0.0,False
643,592668,8,5144,-83.0,84.0,0.0,False
644,593447,8,5152,-96.375,97.375,0.0,False
645,594280,8,5160,-103.125,104.125,0.0,False
646,595298,8,5168,-126.25,127.25,0.0,False
647,596020,8,5176,-89.25,90.25,0.0,False
648,596885,8,5184,-107.125,108.125,0.0,False
649,597561,8,5192,-83.5,84.5,0.0,False
650,598295,8,5200,-90.75,91.75,0.0,False
651,598960,8,5208,-82.125,83.125,0.0,False
652,599689,8,5216,-90.125,91.125,0.0,False
653,600456,8,5224,-94.875,95.875,0.0,False
654,601168,8,5232,-88.0,89.0,0.0,False
655,602204,8,5240,-128.5,129.5,0.0,False
656,602976,8,5248,-95.5,96.5,0.0,False
657,603909,8,5256,-115.625,116.625,0.0,False
658,604676,8,5264,-94.875,95.875,0.0,False
659,605346,8,5272,-82.75,83.75,0.0,False
660,606062,8,5280,-88.5,89.5,0.0,False
661,606739,8,5288,-83.625,84.625,0.0,False
662,607413,8,5296,-83.25,84.25,0.0,False
663,608086,8,5304,-83.125,84.125,0.0,False
664,608862,8,5312,-96.0,97.0,0.0,False
665,609633,8,5320,-95.375,96.375,0.0,False
666,610352,8,5328,-88.875,89.875,0.0,False
667,611027,8,5336,-83.375,84.375,0.0,False
668,611710,8,5344,-84.375,85.375,0.0,False
669,612370,8,5352,-81.5,82.5,0.0,False
670,613040,8,5360,-82.75,83.75,0.0,False
671,614042,8,5368,-124.25,125.25,0.0,False
672,614723,8,5376,-84.125,85.125,0.0,False
673,615362,8,5384,-78.875,79.875,0.0,False
674,616207,8,5392,-104.625,105.625,0.0,False
675,616874,8,5400,-82.375,83.375,0.0,False
676,617688,8,5408,-100.75,101.75,0.0,False
677,618386,8,5416,-86.25,87.25,0.0,False
678,619268,8,5424,-109.25,110.25,0.0,False
679,620290,8,5432,-126.75,127.75,0.0,False
680,620980,8,5440,-85.25,86.25,0.0,False
681,621574,8,5448,-73.25,74.25,0.0,False
682,622269,8,5456,-85.875,86.875,0.0,False
683,622906,8,5464,-78.625,79.625,0.0,False
684,623563,8,5472,-81.125,82.125,0.0,False
685,624262,8,5480,-86.375,87.375,0.0,False
686,624965,8,5488,-86.875,87.875,0.0,False
687,625571,8,5496,-74.75,75.75,0.0,False
688,626247,8,5504,-83.5,84.5,0.0,False
689,626902,8,5512,-80.875,81.875,0.0,False
690,627566,8,5520,-82.0,83.0,0.0,False
691,628216,8,5528,-80.25,81.25,0.0,False
692,628883,8,5536,-82.375,83.375,0.0,False
693,629595,8,5544,-88.0,89.0,0.0,False
694,630267,8,5552,-83.0,84.0,0.0,False
695,631108,8,5560,-104.125,105.125,0.0,False
696,631820,8,5568,-88.0,89.0,0.0,False
697,632475,8,5576,-80.875,81.875,0.0,False
698,633289,8,5584,-100.75,101.75,0.0,False
699,633911,8,5592,-76.75,77.75,0.0,False
700,634545,8,5600,-78.25,79.25,0.0,False
701,635311,8,5608,-94.75,95.75,0.0,False
702,635978,8,5616,-82.375,83.375,0.0,False
703,636864,8,5624,-109.75,110.75,0.0,False
704,637538,8,5632,-83.25,84.25,0.0,False
705,638266,8,5640,-90.0,91.0,0.0,False
706,638946,8,5648,-84.0,85.0,0.0,False
707,639633,8,5656,-84.875,85.875,0.0,False
708,640486,8,5664,-105.625,106.625,0.0,False
709,641428,8,5672,-116.75,117.75,0.0,False
710,642125,8,5680,-86.125,87.125,0.0,False
711,642752,8,5688,-77.375,78.375,0.0,False
712,643482,8,5696,-90.25,91.25,0.0,False
713,644270,8,5704,-97.5,98.5,0.0,False
714,644990,8,5712,-89.0,90.0,0.0,False
715,645724,8,5720,-90.75,91.75,0.0,False
716,646388,8,5728,-82.0,83.0,0.0,False
717,647049,8,5736,-81.625,82.625,0.0,False
718,647832,8,5744,-96.875,97.875,0.0,False
719,648548,8,5752,-88.5,89.5,0.0,False
720,649258,8,5760,-87.75,88.75,0.0,False
721,649896,8,5768,-78.75,79.75,0.0,False
722,650570,8,5776,-83.25,84.25,0.0,False
723,651182,8,5784,-75.5,76.5,0.0,False
724,651855,8,5792,-83.125,84.125,0.0,False
725,652511,8,5800,-81.0,82.0,0.0,False
726,653152,8,5808,-79.125,80.125,0.0,False
727,654074,8,5816,-114.25,115.25,0.0,False
728,654801,8,5824,-89.875,90.875,0.0,False
729,655498,8,5832,-86.125,87.125,0.0,False
730,656112,8,5840,-75.75,76.75,0.0,False
731,656979,8,5848,-107.375,108.375,0.0,False
732,657678,8,5856,-86.375,87.375,0.0,False
733,658301,8,5864,-76.875,77.875,0.0,False
734,659002,8,5872,-86.625,87.625,0.0,False
735,659892,8,5880,-110.25,111.25,0.0,False
736,660716,8,5888,-102.0,103.0,0.0,False
737,661439,8,5896,-89.375,90.375,0.0,False
738,662114,8,5904,-83.375,84.375,0.0,False
739,662835,8,5912,-89.125,90.125,0.0,False
740,663483,8,5920,-80.0,81.0,0.0,False
741,664109,8,5928,-77.25,78.25,0.0,False
742,664908,8,5936,-98.875,99.875,0.0,False
743,665678,8,5944,-95.25,96.25,0.0,False
744,666768,8,5952,-135.375,136.25,0.0,False
745,667403,8,5960,-78.375,79.375,0.0,False
746,668043,8,5968,-79.0,80.0,0.0,False
747,668688,8,5976,-79.625,80.625,0.0,False
748,669402,8,5984,-88.25,89.25,0.0,False
749,670036,8,5992,-78.25,79.25,0.0,False
750,670897,8,6000,-106.625,107.625,0.0,False
751,671651,8,6008,-93.25,94.25,0.0,False
752,672444,8,6016,-98.125,99.125,0.0,False
753,673112,8,6024,-82.5,83.5,0.0,False
754,673922,8,6032,-100.25,101.25,0.0,False
755,674586,8,6040,-82.0,83.0,0.0,False
756,675363,8,6048,-96.125,97.125,0.0,False
757,676053,8,6056,-85.25,86.25,0.0,False
758,676768,8,6064,-88.375,89.375,0.0,False
759,677461,8,6072,-85.625,86.625,0.0,False
760,678202,8,6080,-91.625,92.625,0.0,False
761,678816,8,6088,-75.75,76.75,0.0,False
762,679529,8,6096,-88.125,89.125,0.0,False
763,680252,8,6104,-89.375,90.375,0.0,False
764,681026,8,6112,-95.75,96.75,0.0,False
765,681682,8,6120,-81.0,82.0,0.0,False
766,682656,8,6128,-120.75,121.75,0.0,False
767,683498,8,6136,-104.25,105.25,0.0,False
768,684250,8,6144,-93.0,94.0,0.0,False
769,684937,8,6152,-84.875,85.875,0.0,False
770,685581,8,6160,-79.5,80.5,0.0,False
771,686301,8,6168,-89.0,90.0,0.0,False
772,686910,8,6176,-75.125,76.125,0.0,False
773,687606,8,6184,-86.0,87.0,0.0,False
774,688273,8,6192,-82.375,83.375,0.0,False
775,688924,8,6200,-80.375,81.375,0.0,False
776,689576,8,6208,-80.5,81.5,0.0,False
777,690224,8,6216,-80.0,81.0,0.0,False
778,690949,8,6224,-89.625,90.625,0.0,False
779,691709,8,6232,-94.0,95.0,0.0,False
780,692441,8,6240,-90.5,91.5,0.0,False
781,693162,8,6248,-89.125,90.125,0.0,False
782,693831,8,6256,-82.625,83.625,0.0,False
783,694523,8,6264,-85.5,86.5,0.0,False
784,695156,8,6272,-78.125,79.125,0.0,False
785,695776,8,6280,-76.5,77.5,0.0,False
786,696498,8,6288,-89.25,90.25,0.0,False
787,697152,8,6296,-80.75,81.75,0.0,False
788,697798,8,6304,-79.75,80.75,0.0,False
789,698540,8,6312,-91.75,92.75,0.0,False
790,699141,8,6320,-74.125,75.125,0.0,False
791,699824,8,6328,-84.375,85.375,0.0,False
792,700511,8,6336,-84.875,85.875,0.0,False
793,701159,8,6344,-80.0,81.0,0.0,False
794,701789,8,6352,-77.75,78.75,0.0,False
795,702416,8,6360,-77.375,78.375,0.0,False
796,703168,8,6368,-93.0,94.0,0.0,False
797,703852,8,6376,-84.5,85.5,0.0,False
798,704545,8,6384,-85.625,86.625,0.0,False
799,705144,8,6392,-73.875,74.875,0.0,False
800,705860,8,6400,-88.5,89.5,0.0,False
801,706503,8,6408,-79.375,80.375,0.0,False
802,707150,8,6416,-79.875,80.875,0.0,False
803,707974,8,6424,-102.0,103.0,0.0,False
804,708579,8,6432,-74.625,75.625,0.0,False
805,709227,8,6440,-80.0,81.0,0.0,False
806,709912,8,6448,-84.625,85.625,0.0,False
807,710655,8,6456,-91.875,92.875,0.0,False
808,711303,8,6464,-80.0,81.0,0.0,False
809,712110,8,6472,-99.875,100.875,0.0,False
810,712750,8,6480,-79.0,80.0,0.0,False
811,713538,8,6488,-97.5,98.5,0.0,False
812,714255,8,6496,-88.625,89.625,0.0,False
813,714843,8,6504,-72.5,73.5,0.0,False
814,715586,8,6512,-91.875,92.875,0.0,False
815,716279,8,6520,-85.625,86.625,0.0,False
816,717059,8,6528,-96.5,97.5,0.0,False
817,717696,8,6536,-78.625,79.625,0.0,False
818,718418,8,6544,-89.25,90.25,0.0,False
819,719102,8,6552,-84.5,85.5,0.0,False
820,719832,8,6560,-90.25,91.25,0.0,False
821,720454,8,6568,-76.75,77.75,0.0,False
822,721149,8,6576,-85.875,86.875,0.0,False
823,721781,8,6584,-78.0,79.0,0.0,False
824,722519,8,6592,-91.25,92.25,0.0,False
825,723192,8,6600,-83.125,84.125,0.0,False
826,723953,8,6608,-94.125,95.125,0.0,False
827,724807,8,6616,-105.75,106.75,0.0,False
828,725449,8,6624,-79.25,80.25,0.0,False
829,726066,8,6632,-76.125,77.125,0.0,False
830,726750,8,6640,-84.5,85.5,0.0,False
831,727483,8,6648,-90.625,91.625,0.0,False
832,728162,8,6656,-83.875,84.875,0.0,False
833,728824,8,6664,-81.75,82.75,0.0,False
834,729476,8,6672,-80.5,81.5,0.0,False
835,730169,8,6680,-85.625,86.625,0.0,False
836,730936,8,6688,-94.875,95.875,0.0,False
837,731578,8,6696,-79.25,80.25,0.0,False
838,732233,8,6704,-80.875,81.875,0.0,False
839,733012,8,6712,-96.375,97.375,0.0,False
840,733676,8,6720,-82.0,83.0,0.0,False
841,734596,8,6728,-114.0,115.0,0.0,False
842,735368,8,6736,-95.5,96.5,0.0,False
843,736118,8,6744,-92.75,93.75,0.0,False
844,736967,8,6752,-105.125,106.125,0.0,False
845,737697,8,6760,-90.25,91.25,0.0,False
846,738351,8,6768,-80.75,81.75,0.0,False
847,738960,8,6776,-75.125,76.125,0.0,False
848,739615,8,6784,-80.875,81.875,0.0,False
849,740273,8,6792,-81.25,82.25,0.0,False
850,741078,8,6800,-99.625,100.625,0.0,False
851,741706,8,6808,-77.5,78.5,0.0,False
852,742402,8,6816,-86.0,87.0,0.0,False
853,743069,8,6824,-82.375,83.375,0.0,False
854,743680,8,6832,-75.375,76.375,0.0,False
855,744341,8,6840,-81.625,82.625,0.0,False
856,745023,8,6848,-84.25,85.25,0.0,False
857,745677,8,6856,-80.75,81.75,0.0,False
858,746354,8,6864,-83.625,84.625,0.0,False
859,747111,8,6872,-93.625,94.625,0.0,False
860,747740,8,6880,-77.625,78.625,0.0,False
861,748438,8,6888,-86.25,87.25,0.0,False
862,749225,8,6896,-97.375,98.375,0.0,False
863,749925,8,6904,-86.5,87.5,0.0,False
864,750561,8,6912,-78.5,79.5,0.0,False
865,751255,8,6920,-85.75,86.75,0.0,False
866,751879,8,6928,-77.0,78.0,0.0,False
867,752500,8,6936,-76.625,77.625,0.0,False
868,753182,8,6944,-84.25,85.25,0.0,False
869,753848,8,6952,-82.25,83.25,0.0,False
870,754529,8,6960,-84.125,85.125,0.0,False
871,755344,8,6968,-100.875,101.875,0.0,False
872,755991,8,6976,-79.875,80.875,0.0,False
873,756683,8,6984,-85.5,86.5,0.0,False
874,757363,8,6992,-84.0,85.0,0.0,False
875,758020,8,7000,-81.125,82.125,0.0,False
876,758670,8,7008,-80.25,81.25,0.0,False
877,759380,8,7016,-87.75,88.75,0.0,False
878,760062,8,7024,-84.25,85.25,0.0,False
879,760729,8,7032,-82.375,83.375,0.0,False
880,761366,8,7040,-78.625,79.625,0.0,False
881,762019,8,7048,-80.625,81.625,0.0,False
882,762695,8,7056,-83.5,84.5,0.0,False
883,763434,8,7064,-91.375,92.375,0.0,False
884,764246,8,7072,-100.5,101.5,0.0,False
885,764921,8,7080,-83.375,84.375,0.0,False
886,765713,8,7088,-98.0,99.0,0.0,False
887,766443,8,7096,-90.25,91.25,0.0,False
888,767103,8,7104,-81.5,82.5,0.0,False
889,767747,8,7112,-79.5,80.5,0.0,False
890,768440,8,7120,-85.625,86.625,0.0,False
891,769178,8,7128,-91.25,92.25,0.0,False
892,769964,8,7136,-97.25,98.25,0.0,False
893,770623,8,7144,-81.375,82.375,0.0,False
894,771273,8,7152,-80.25,81.25,0.0,False
895,772089,8,7160,-101.0,102.0,0.0,False
896,772723,8,7168,-78.25,79.25,0.0,False
897,773308,8,7176,-72.125,73.125,0.0,False
898,773951,8,7184,-79.375,80.375,0.0,False
899,774801,8,7192,-105.25,106.25,0.0,False
900,775406,8,7200,-74.625,75.625,0.0,False
901,776059,8,7208,-80.625,81.625,0.0,False
902,776686,8,7216,-77.375,78.375,0.0,False
903,777367,8,7224,-84.125,85.125,0.0,False
904,778067,8,7232,-86.5,87.5,0.0,False
905,778689,8,7240,-76.75,77.75,0.0,False
906,779400,8,7248,-87.875,88.875,0.0,False
907,780112,8,7256,-88.0,89.0,0.0,False
908,780886,8,7264,-95.75,96.75,0.0,False
909,781754,8,7272,-107.5,108.5,0.0,False
910,782539,8,7280,-97.125,98.125,0.0,False
911,783193,8,7288,-80.75,81.75,0.0,False
912,783838,8,7296,-79.625,80.625,0.0,False
913,784506,8,7304,-82.5,83.5,0.0,False
914,785174,8,7312,-82.5,83.5,0.0,False
915,785860,8,7320,-84.75,85.75,0.0,False
916,786531,8,7328,-82.875,83.875,0.0,False
917,787190,8,7336,-81.375,82.375,0.0,False
918,787888,8,7344,-86.25,87.25,0.0,False
919,788711,8,7352,-101.875,102.875,0.0,False
920,789423,8,7360,-88.0,89.0,0.0,False
921,790046,8,7368,-76.875,77.875,0.0,False
922,790732,8,7376,-84.75,85.75,0.0,False
923,791368,8,7384,-78.5,79.5,0.0,False
924,792036,8,7392,-82.5,83.5,0.0,False
925,792850,8,7400,-100.75,101.75,0.0,False
926,793518,8,7408,-82.5,83.5,0.0,False
927,794170,8,7416,-80.5,81.5,0.0,False
928,794823,8,7424,-80.625,81.625,0.0,False
929,795464,8,7432,-79.125,80.125,0.0,False
930,796188,8,7440,-89.5,90.5,0.0,False
931,796852,8,7448,-82.0,83.0,0.0,False
932,797509,8,7456,-81.125,82.125,0.0,False
933,798207,8,7464,-86.25,87.25,0.0,False
934,798912,8,7472,-87.125,88.125,0.0,False
935,799603,8,7480,-85.375,86.375,0.0,False
936,800390,8,7488,-97.375,98.375,0.0,False
937,801047,8,7496,-81.125,82.125,0.0,False
938,801726,8,7504,-83.875,84.875,0.0,False
939,802422,8,7512,-86.0,87.0,0.0,False
940,803027,8,7520,-74.625,75.625,0.0,False
941,803675,8,7528,-80.0,81.0,0.0,False
942,804415,8,7536,-91.5,92.5,0.0,False
943,805145,8,7544,-90.25,91.25,0.0,False
944,805972,8,7552,-102.375,103.375,0.0,False
945,806680,8,7560,-87.5,88.5,0.0,False
946,807404,8,7568,-89.5,90.5,0.0,False
947,808068,8,7576,-82.0,83.0,0.0,False
948,808809,8,7584,-91.625,92.625,0.0,False
949,809513,8,7592,-87.0,88.0,0.0,False
950,810137,8,7600,-77.0,78.0,0.0,False
951,810862,8,7608,-89.625,90.625,0.0,False
952,811502,8,7616,-79.0,80.0,0.0,False
953,812270,8,7624,-95.0,96.0,0.0,False
954,812920,8,7632,-80.25,81.25,0.0,False
955,813667,8,7640,-92.375,93.375,0.0,False
956,814592,8,7648,-114.625,115.625,0.0,False
957,815326,8,7656,-90.75,91.75,0.0,False
958,816017,8,7664,-85.375,86.375,0.0,False
959,816805,8,7672,-97.5,98.5,0.0,False
960,817630,8,7680,-102.125,103.125,0.0,False
961,818300,8,7688,-82.75,83.75,0.0,False
962,818987,8,7696,-84.875,85.875,0.0,False
963,819598,8,7704,-75.375,76.375,0.0,False
964,820210,8,7712,-75.5,76.5,0.0,False
965,820868,8,7720,-81.25,82.25,0.0,False
966,821562,8,7728,-85.75,86.75,0.0,False
967,822269,8,7736,-87.375,88.375,0.0,False
968,822983,8,7744,-88.25,89.25,0.0,False
969,823723,8,7752,-91.5,92.5,0.0,False
970,824353,8,7760,-77.75,78.75,0.0,False
971,825031,8,7768,-83.75,84.75,0.0,False
972,825713,8,7776,-84.25,85.25,0.0,False
973,826412,8,7784,-86.375,87.375,0.0,False
974,827526,8,7792,-138.375,139.25,0.0,False
975,828143,8,7800,-76.125,77.125,0.0,False
976,828839,8,7808,-86.0,87.0,0.0,False
977,829651,8,7816,-100.5,101.5,0.0,False
978,830339,8,7824,-85.0,86.0,0.0,False
979,831025,8,7832,-84.75,85.75,0.0,False
980,831736,8,7840,-87.875,88.875,0.0,False
981,832414,8,7848,-83.75,84.75,0.0,False
982,833081,8,7856,-82.375,83.375,0.0,False
983,833785,8,7864,-87.0,88.0,0.0,False
984,834379,8,7872,-73.25,74.25,0.0,False
985,835066,8,7880,-84.875,85.875,0.0,False
986,835718,8,7888,-80.5,81.5,0.0,False
987,836380,8,7896,-81.75,82.75,0.0,False
988,837075,8,7904,-85.875,86.875,0.0,False
989,837714,8,7912,-78.875,79.875,0.0,False
990,838388,8,7920,-83.25,84.25,0.0,False
991,839049,8,7928,-81.625,82.625,0.0,False
992,839679,8,7936,-77.75,78.75,0.0,False
993,840283,8,7944,-74.5,75.5,0.0,False
994,840994,8,7952,-87.875,88.875,0.0,False
995,841644,8,7960,-80.25,81.25,0.0,False
996,842439,8,7968,-98.375,99.375,0.0,False
997,843037,8,7976,-73.75,74.75,0.0,False
998,843720,8,7984,-84.375,85.375,0.0,False
999,844411,8,7992,-85.375,86.375,0.0,False
1000,845082,8,8000,-82.875,83.875,0.0,False
