update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1518199,8,4400,-90.875,91.875,0.0,False
551,1518971,8,4408,-95.5,96.5,0.0,False
552,1519765,8,4416,-98.25,99.25,0.0,False
553,1520591,8,4424,-102.25,103.25,0.0,False
554,1521261,8,4432,-82.75,83.75,0.0,False
555,1522176,8,4440,-113.375,114.375,0.0,False
556,1522944,8,4448,-95.0,96.0,0.0,False
557,1523723,8,4456,-96.375,97.375,0.0,False
558,1524532,8,4464,-100.125,101.125,0.0,False
559,1525402,8,4472,-107.75,108.75,0.0,False
560,1526428,8,4480,-127.25,128.25,0.0,False
561,1527223,8,4488,-98.375,99.375,0.0,False
562,1527927,8,4496,-87.0,88.0,0.0,False
563,1528700,8,4504,-95.625,96.625,0.0,False
564,1529459,8,4512,-93.875,94.875,0.0,False
565,1530190,8,4520,-90.375,91.375,0.0,False
566,1531205,8,4528,-125.875,126.875,0.0,False
567,1531980,8,4536,-95.875,96.875,0.0,False
568,1532927,8,4544,-117.375,118.375,0.0,False
569,1533606,8,4552,-83.875,84.875,0.0,False
570,1534341,8,4560,-90.875,91.875,0.0,False
571,1535078,8,4568,-91.125,92.125,0.0,False
572,1535819,8,4576,-91.625,92.625,0.0,False
573,1536540,8,4584,-89.125,90.125,0.0,False
574,1537203,8,4592,-81.875,82.875,0.0,False
575,1537982,8,4600,-96.375,97.375,0.0,False
576,1538744,8,4608,-94.25,95.25,0.0,False
577,1539501,8,4616,-93.625,94.625,0.0,False
578,1540180,8,4624,-83.875,84.875,0.0,False
579,1540880,8,4632,-86.5,87.5,0.0,False
580,1541640,8,4640,-94.0,95.0,0.0,False
581,1542376,8,4648,-91.0,92.0,0.0,False
582,1543093,8,4656,-88.625,89.625,0.0,False
583,1543829,8,4664,-91.0,92.0,0.0,False
584,1544609,8,4672,-96.5,97.5,0.0,False
585,1545315,8,4680,-87.25,88.25,0.0,False
586,1546240,8,4688,-114.625,115.625,0.0,False
587,1546965,8,4696,-89.625,90.625,0.0,False
588,1547702,8,4704,-91.125,92.125,0.0,False
589,1548382,8,4712,-84.0,85.0,0.0,False
590,1549075,8,4720,-85.625,86.625,0.0,False
591,1549866,8,4728,-97.875,98.875,0.0,False
592,1550592,8,4736,-89.75,90.75,0.0,False
593,1551390,8,4744,-98.75,99.75,0.0,False
594,1552048,8,4752,-81.25,82.25,0.0,False
595,1552750,8,4760,-86.75,87.75,0.0,False
596,1553594,8,4768,-104.5,105.5,0.0,False
597,1554408,8,4776,-100.75,101.75,0.0,False
598,1555109,8,4784,-86.625,87.625,0.0,False
599,1555825,8,4792,-88.5,89.5,0.0,False
600,1556538,8,4800,-88.125,89.125,0.0,False
601,1557398,8,4808,-106.5,107.5,0.0,False
602,1558104,8,4816,-87.25,88.25,0.0,False
603,1559003,8,4824,-111.375,112.375,0.0,False
604,1559732,8,4832,-90.125,91.125,0.0,False
605,1560447,8,4840,-88.375,89.375,0.0,False
606,1561170,8,4848,-89.375,90.375,0.0,False
607,1561934,8,4856,-94.5,95.5,0.0,False
608,1562607,8,4864,-83.125,84.125,0.0,False
609,1563358,8,4872,-92.875,93.875,0.0,False
610,1564060,8,4880,-86.75,87.75,0.0,False
611,1564772,8,4888,-88.0,89.0,0.0,False
612,1565449,8,4896,-83.625,84.625,0.0,False
613,1566338,8,4904,-110.125,111.125,0.0,False
614,1567092,8,4912,-93.25,94.25,0.0,False
615,1567902,8,4920,-100.25,101.25,0.0,False
616,1568651,8,4928,-92.625,93.625,0.0,False
617,1569535,8,4936,-109.5,110.5,0.0,False
618,1570363,8,4944,-102.5,103.5,0.0,False
619,1571068,8,4952,-87.125,88.125,0.0,False
620,1571796,8,4960,-90.0,91.0,0.0,False
621,1572572,8,4968,-96.0,97.0,0.0,False
622,1573236,8,4976,-82.0,83.0,0.0,False
623,1573971,8,4984,-90.875,91.875,0.0,False
624,1574637,8,4992,-82.25,83.25,0.0,False
625,1575288,8,5000,-80.375,81.375,0.0,False
626,1575976,8,5008,-85.0,86.0,0.0,False
627,1576855,8,5016,-108.875,109.875,0.0,False
628,1577613,8,5024,-93.75,94.75,0.0,False
629,1578340,8,5032,-89.875,90.875,0.0,False
630,1579092,8,5040,-93.0,94.0,0.0,False
631,1579823,8,5048,-90.375,91.375,0.0,False
632,1580524,8,5056,-86.625,87.625,0.0,False
633,1581250,8,5064,-89.75,90.75,0.0,False
634,1581955,8,5072,-87.125,88.125,0.0,False
635,1582607,8,5080,-80.5,81.5,0.0,False
636,1583268,8,5088,-81.625,82.625,0.0,False
637,1583977,8,5096,-87.625,88.625,0.0,False
638,1584679,8,5104,-86.75,87.75,0.0,False
639,1585425,8,5112,-92.25,93.25,0.0,False
640,1586106,8,5120,-84.125,85.125,0.0,False
641,1586960,8,5128,-105.75,106.75,0.0,False
642,1587744,8,5136,-97.0,98.0,0.0,False
643,1588560,8,5144,-101.0,102.0,0.0,False
644,1589311,8,5152,-92.875,93.875,0.0,False
645,1590069,8,5160,-93.75,94.75,0.0,False
646,1590997,8,5168,-115.0,116.0,0.0,False
647,1591701,8,5176,-87.0,88.0,0.0,False
648,1592411,8,5184,-87.75,88.75,0.0,False
649,1593071,8,5192,-81.5,82.5,0.0,False
650,1593753,8,5200,-84.25,85.25,0.0,False
651,1594461,8,5208,-87.5,88.5,0.0,False
652,1595368,8,5216,-112.375,113.375,0.0,False
653,1596194,8,5224,-102.25,103.25,0.0,False
654,1596843,8,5232,-80.125,81.125,0.0,False
655,1597538,8,5240,-85.875,86.875,0.0,False
656,1598338,8,5248,-99.0,100.0,0.0,False
657,1599457,8,5256,-139.0,139.875,0.0,False
658,1600322,8,5264,-107.125,108.125,0.0,False
659,1601008,8,5272,-84.75,85.75,0.0,False
660,1601658,8,5280,-80.25,81.25,0.0,False
661,1602342,8,5288,-84.5,85.5,0.0,False
662,1603504,8,5296,-144.375,145.25,0.0,False
663,1604255,8,5304,-92.875,93.875,0.0,False
664,1605212,8,5312,-118.625,119.625,0.0,False
665,1605925,8,5320,-88.125,89.125,0.0,False
666,1606596,8,5328,-82.875,83.875,0.0,False
667,1607284,8,5336,-85.0,86.0,0.0,False
668,1608023,8,5344,-91.375,92.375,0.0,False
669,1608729,8,5352,-87.25,88.25,0.0,False
670,1609403,8,5360,-83.25,84.25,0.0,False
671,1610208,8,5368,-99.625,100.625,0.0,False
672,1610883,8,5376,-83.375,84.375,0.0,False
673,1611654,8,5384,-95.375,96.375,0.0,False
674,1612342,8,5392,-85.0,86.0,0.0,False
675,1613012,8,5400,-82.75,83.75,0.0,False
676,1613657,8,5408,-79.625,80.625,0.0,False
677,1614382,8,5416,-89.625,90.625,0.0,False
678,1615226,8,5424,-104.5,105.5,0.0,False
679,1616036,8,5432,-100.25,101.25,0.0,False
680,1616779,8,5440,-91.875,92.875,0.0,False
681,1617443,8,5448,-82.0,83.0,0.0,False
682,1618138,8,5456,-85.875,86.875,0.0,False
683,1618806,8,5464,-82.5,83.5,0.0,False
684,1619459,8,5472,-80.625,81.625,0.0,False
685,1620181,8,5480,-89.25,90.25,0.0,False
686,1620967,8,5488,-97.25,98.25,0.0,False
687,1621748,8,5496,-96.625,97.625,0.0,False
688,1622523,8,5504,-95.875,96.875,0.0,False
689,1623198,8,5512,-83.375,84.375,0.0,False
690,1623902,8,5520,-87.0,88.0,0.0,False
691,1624669,8,5528,-94.875,95.875,0.0,False
692,1625601,8,5536,-115.5,116.5,0.0,False
693,1626298,8,5544,-86.125,87.125,0.0,False
694,1627074,8,5552,-96.0,97.0,0.0,False
695,1627744,8,5560,-82.75,83.75,0.0,False
696,1628411,8,5568,-82.375,83.375,0.0,False
697,1629143,8,5576,-90.5,91.5,0.0,False
698,1629876,8,5584,-90.625,91.625,0.0,False
699,1630602,8,5592,-89.75,90.75,0.0,False
700,1631434,8,5600,-103.0,104.0,0.0,False
701,1632313,8,5608,-108.875,109.875,0.0,False
702,1632987,8,5616,-83.25,84.25,0.0,False
703,1633670,8,5624,-84.375,85.375,0.0,False
704,1634439,8,5632,-95.125,96.125,0.0,False
705,1635146,8,5640,-87.375,88.375,0.0,False
706,1635861,8,5648,-88.375,89.375,0.0,False
707,1636565,8,5656,-87.0,88.0,0.0,False
708,1637299,8,5664,-90.75,91.75,0.0,False
709,1637964,8,5672,-82.125,83.125,0.0,False
710,1638691,8,5680,-89.875,90.875,0.0,False
711,1639447,8,5688,-93.5,94.5,0.0,False
712,1640331,8,5696,-109.5,110.5,0.0,False
713,1641111,8,5704,-96.5,97.5,0.0,False
714,1641797,8,5712,-84.75,85.75,0.0,False
715,1642526,8,5720,-90.125,91.125,0.0,False
716,1643192,8,5728,-82.25,83.25,0.0,False
717,1643940,8,5736,-92.5,93.5,0.0,False
718,1644645,8,5744,-87.125,88.125,0.0,False
719,1645307,8,5752,-81.75,82.75,0.0,False
720,1646023,8,5760,-88.5,89.5,0.0,False
721,1646704,8,5768,-84.125,85.125,0.0,False
722,1647463,8,5776,-93.875,94.875,0.0,False
723,1648119,8,5784,-81.0,82.0,0.0,False
724,1648838,8,5792,-88.875,89.875,0.0,False
725,1649548,8,5800,-87.75,88.75,0.0,False
726,1650205,8,5808,-81.125,82.125,0.0,False
727,1650931,8,5816,-89.75,90.75,0.0,False
728,1651752,8,5824,-101.625,102.625,0.0,False
729,1652472,8,5832,-89.0,90.0,0.0,False
730,1653155,8,5840,-84.375,85.375,0.0,False
731,1653799,8,5848,-79.5,80.5,0.0,False
732,1654417,8,5856,-76.25,77.25,0.0,False
733,1655118,8,5864,-86.625,87.625,0.0,False
734,1655865,8,5872,-92.375,93.375,0.0,False
735,1656561,8,5880,-86.0,87.0,0.0,False
736,1657167,8,5888,-74.75,75.75,0.0,False
737,1657907,8,5896,-91.5,92.5,0.0,False
738,1658579,8,5904,-83.0,84.0,0.0,False
739,1659270,8,5912,-85.375,86.375,0.0,False
740,1660025,8,5920,-93.375,94.375,0.0,False
741,1660891,8,5928,-107.25,108.25,0.0,False
742,1661736,8,5936,-104.625,105.625,0.0,False
743,1662467,8,5944,-90.375,91.375,0.0,False
744,1663140,8,5952,-83.125,84.125,0.0,False
745,1663799,8,5960,-81.375,82.375,0.0,False
746,1664637,8,5968,-103.75,104.75,0.0,False
747,1665372,8,5976,-90.875,91.875,0.0,False
748,1666255,8,5984,-109.375,110.375,0.0,False
749,1667141,8,5992,-109.75,110.75,0.0,False
750,1667784,8,6000,-79.375,80.375,0.0,False
751,1668488,8,6008,-87.0,88.0,0.0,False
752,1669174,8,6016,-84.75,85.75,0.0,False
753,1669939,8,6024,-94.625,95.625,0.0,False
754,1670685,8,6032,-92.25,93.25,0.0,False
755,1671418,8,6040,-90.625,91.625,0.0,False
756,1672253,8,6048,-103.375,104.375,0.0,False
757,1673105,8,6056,-105.5,106.5,0.0,False
758,1673804,8,6064,-86.375,87.375,0.0,False
759,1674561,8,6072,-93.625,94.625,0.0,False
760,1675249,8,6080,-85.0,86.0,0.0,False
761,1675959,8,6088,-87.75,88.75,0.0,False
762,1676803,8,6096,-104.5,105.5,0.0,False
763,1677462,8,6104,-81.375,82.375,0.0,False
764,1678203,8,6112,-91.625,92.625,0.0,False
765,1678967,8,6120,-94.5,95.5,0.0,False
766,1679655,8,6128,-85.0,86.0,0.0,False
767,1680299,8,6136,-79.5,80.5,0.0,False
768,1681072,8,6144,-95.625,96.625,0.0,False
769,1681713,8,6152,-79.125,80.125,0.0,False
770,1682352,8,6160,-78.875,79.875,0.0,False
771,1683016,8,6168,-82.0,83.0,0.0,False
772,1683787,8,6176,-95.375,96.375,0.0,False
773,1684502,8,6184,-88.375,89.375,0.0,False
774,1685155,8,6192,-80.625,81.625,0.0,False
775,1685829,8,6200,-83.25,84.25,0.0,False
776,1686439,8,6208,-75.25,76.25,0.0,False
777,1687104,8,6216,-82.125,83.125,0.0,False
778,1687849,8,6224,-92.125,93.125,0.0,False
779,1688649,8,6232,-99.0,100.0,0.0,False
780,1689557,8,6240,-112.5,113.5,0.0,False
781,1690203,8,6248,-79.75,80.75,0.0,False
782,1690873,8,6256,-82.75,83.75,0.0,False
783,1691644,8,6264,-95.375,96.375,0.0,False
784,1692557,8,6272,-113.125,114.125,0.0,False
785,1693242,8,6280,-84.625,85.625,0.0,False
786,1694011,8,6288,-95.125,96.125,0.0,False
787,1694870,8,6296,-106.375,107.375,0.0,False
788,1695608,8,6304,-91.25,92.25,0.0,False
789,1696262,8,6312,-80.75,81.75,0.0,False
790,1696953,8,6320,-85.375,86.375,0.0,False
791,1697771,8,6328,-101.25,102.25,0.0,False
792,1698430,8,6336,-81.375,82.375,0.0,False
793,1699087,8,6344,-81.125,82.125,0.0,False
794,1699730,8,6352,-79.375,80.375,0.0,False
795,1700504,8,6360,-95.75,96.75,0.0,False
796,1701251,8,6368,-92.375,93.375,0.0,False
797,1701901,8,6376,-80.25,81.25,0.0,False
798,1702718,8,6384,-101.125,102.125,0.0,False
799,1703607,8,6392,-110.125,111.125,0.0,False
800,1704279,8,6400,-83.0,84.0,0.0,False
801,1704935,8,6408,-81.0,82.0,0.0,False
802,1705749,8,6416,-100.75,101.75,0.0,False
803,1706458,8,6424,-87.625,88.625,0.0,False
804,1707183,8,6432,-89.625,90.625,0.0,False
805,1707924,8,6440,-91.625,92.625,0.0,False
806,1708590,8,6448,-82.25,83.25,0.0,False
807,1709260,8,6456,-82.75,83.75,0.0,False
808,1709936,8,6464,-83.5,84.5,0.0,False
809,1710763,8,6472,-102.375,103.375,0.0,False
810,1711423,8,6480,-81.5,82.5,0.0,False
811,1712092,8,6488,-82.625,83.625,0.0,False
812,1712780,8,6496,-85.0,86.0,0.0,False
813,1713455,8,6504,-83.375,84.375,0.0,False
814,1714253,8,6512,-98.75,99.75,0.0,False
815,1714886,8,6520,-78.125,79.125,0.0,False
816,1715563,8,6528,-83.625,84.625,0.0,False
817,1716305,8,6536,-91.75,92.75,0.0,False
818,1717079,8,6544,-95.75,96.75,0.0,False
819,1717772,8,6552,-85.625,86.625,0.0,False
820,1718427,8,6560,-80.875,81.875,0.0,False
821,1719081,8,6568,-80.75,81.75,0.0,False
822,1719712,8,6576,-77.875,78.875,0.0,False
823,1720526,8,6584,-100.75,101.75,0.0,False
824,1721151,8,6592,-77.125,78.125,0.0,False
825,1721799,8,6600,-80.0,81.0,0.0,False
826,1722477,8,6608,-83.75,84.75,0.0,False
827,1723202,8,6616,-89.625,90.625,0.0,False
828,1723839,8,6624,-78.625,79.625,0.0,False
829,1724571,8,6632,-90.5,91.5,0.0,False
830,1725293,8,6640,-89.25,90.25,0.0,False
831,1725984,8,6648,-85.375,86.375,0.0,False
832,1726698,8,6656,-88.25,89.25,0.0,False
833,1727432,8,6664,-90.75,91.75,0.0,False
834,1728535,8,6672,-137.0,137.875,0.0,False
835,1729232,8,6680,-86.125,87.125,0.0,False
836,1730166,8,6688,-115.75,116.75,0.0,False
837,1730858,8,6696,-85.5,86.5,0.0,False
838,1731538,8,6704,-84.0,85.0,0.0,False
839,1732259,8,6712,-89.125,90.125,0.0,False
840,1733147,8,6720,-110.0,111.0,0.0,False
841,1733827,8,6728,-84.0,85.0,0.0,False
842,1734493,8,6736,-82.25,83.25,0.0,False
843,1735195,8,6744,-86.75,87.75,0.0,False
844,1735848,8,6752,-80.625,81.625,0.0,False
845,1736449,8,6760,-74.125,75.125,0.0,False
846,1737145,8,6768,-86.0,87.0,0.0,False
847,1737800,8,6776,-80.875,81.875,0.0,False
848,1738454,8,6784,-80.75,81.75,0.0,False
849,1739129,8,6792,-83.375,84.375,0.0,False
850,1739818,8,6800,-85.125,86.125,0.0,False
851,1740446,8,6808,-77.5,78.5,0.0,False
852,1741115,8,6816,-82.625,83.625,0.0,False
853,1741954,8,6824,-103.875,104.875,0.0,False
854,1742648,8,6832,-85.75,86.75,0.0,False
855,1743311,8,6840,-81.875,82.875,0.0,False
856,1744034,8,6848,-89.375,90.375,0.0,False
857,1744754,8,6856,-89.0,90.0,0.0,False
858,1745465,8,6864,-87.875,88.875,0.0,False
859,1746102,8,6872,-78.625,79.625,0.0,False
860,1746771,8,6880,-82.625,83.625,0.0,False
861,1747465,8,6888,-85.75,86.75,0.0,False
862,1748250,8,6896,-97.125,98.125,0.0,False
863,1748998,8,6904,-92.5,93.5,0.0,False
864,1749790,8,6912,-98.0,99.0,0.0,False
865,1750418,8,6920,-77.5,78.5,0.0,False
866,1751098,8,6928,-84.0,85.0,0.0,False
867,1751768,8,6936,-82.75,83.75,0.0,False
868,1752436,8,6944,-82.5,83.5,0.0,False
869,1753077,8,6952,-79.125,80.125,0.0,False
870,1753700,8,6960,-76.875,77.875,0.0,False
871,1754264,8,6968,-69.5,70.5,0.0,False
872,1754903,8,6976,-78.875,79.875,0.0,False
873,1755574,8,6984,-82.875,83.875,0.0,False
874,1756240,8,6992,-82.25,83.25,0.0,False
875,1756897,8,7000,-81.125,82.125,0.0,False
876,1757647,8,7008,-92.75,93.75,0.0,False
877,1758336,8,7016,-85.125,86.125,0.0,False
878,1759153,8,7024,-101.125,102.125,0.0,False
879,1759826,8,7032,-83.125,84.125,0.0,False
880,1760584,8,7040,-93.75,94.75,0.0,False
881,1761308,8,7048,-89.5,90.5,0.0,False
882,1762151,8,7056,-104.375,105.375,0.0,False
883,1762930,8,7064,-96.375,97.375,0.0,False
884,1763559,8,7072,-77.625,78.625,0.0,False
885,1764366,8,7080,-99.875,100.875,0.0,False
886,1765016,8,7088,-80.25,81.25,0.0,False
887,1766018,8,7096,-124.25,125.25,0.0,False
888,1766640,8,7104,-76.75,77.75,0.0,False
889,1767336,8,7112,-86.0,87.0,0.0,False
890,1768027,8,7120,-85.375,86.375,0.0,False
891,1768726,8,7128,-86.375,87.375,0.0,False
892,1769373,8,7136,-79.875,80.875,0.0,False
893,1769996,8,7144,-76.875,77.875,0.0,False
894,1770676,8,7152,-84.0,85.0,0.0,False
895,1771431,8,7160,-93.375,94.375,0.0,False
896,1772098,8,7168,-82.375,83.375,0.0,False
897,1772835,8,7176,-91.125,92.125,0.0,False
898,1773574,8,7184,-91.375,92.375,0.0,False
899,1774238,8,7192,-82.0,83.0,0.0,False
900,1775034,8,7200,-98.5,99.5,0.0,False
901,1775753,8,7208,-88.875,89.875,0.0,False
902,1776491,8,7216,-91.25,92.25,0.0,False
903,1777150,8,7224,-81.375,82.375,0.0,False
904,1777992,8,7232,-104.25,105.25,0.0,False
905,1778663,8,7240,-82.875,83.875,0.0,False
906,1779367,8,7248,-87.0,88.0,0.0,False
907,1780088,8,7256,-89.125,90.125,0.0,False
908,1780768,8,7264,-84.0,85.0,0.0,False
909,1781476,8,7272,-87.5,88.5,0.0,False
910,1782178,8,7280,-86.75,87.75,0.0,False
911,1782965,8,7288,-97.375,98.375,0.0,False
912,1783738,8,7296,-95.625,96.625,0.0,False
913,1784655,8,7304,-113.625,114.625,0.0,False
914,1785487,8,7312,-103.0,104.0,0.0,False
915,1786198,8,7320,-87.875,88.875,0.0,False
916,1786908,8,7328,-87.75,88.75,0.0,False
917,1787691,8,7336,-96.875,97.875,0.0,False
918,1788433,8,7344,-91.75,92.75,0.0,False
919,1789119,8,7352,-84.75,85.75,0.0,False
920,1789795,8,7360,-83.5,84.5,0.0,False
921,1790471,8,7368,-83.5,84.5,0.0,False
922,1791101,8,7376,-77.75,78.75,0.0,False
923,1791713,8,7384,-75.5,76.5,0.0,False
924,1792339,8,7392,-77.25,78.25,0.0,False
925,1792985,8,7400,-79.75,80.75,0.0,False
926,1793641,8,7408,-81.0,82.0,0.0,False
927,1794298,8,7416,-81.125,82.125,0.0,False
928,1795375,8,7424,-133.75,134.625,0.0,False
929,1796012,8,7432,-78.625,79.625,0.0,False
930,1796649,8,7440,-78.625,79.625,0.0,False
931,1797344,8,7448,-85.875,86.875,0.0,False
932,1798173,8,7456,-102.625,103.625,0.0,False
933,1798904,8,7464,-90.375,91.375,0.0,False
934,1799729,8,7472,-102.125,103.125,0.0,False
935,1800432,8,7480,-86.875,87.875,0.0,False
936,1801076,8,7488,-79.5,80.5,0.0,False
937,1801720,8,7496,-79.5,80.5,0.0,False
938,1802541,8,7504,-101.625,102.625,0.0,False
939,1803246,8,7512,-87.125,88.125,0.0,False
940,1803960,8,7520,-88.25,89.25,0.0,False
941,1804625,8,7528,-82.125,83.125,0.0,False
942,1805253,8,7536,-77.5,78.5,0.0,False
943,1806017,8,7544,-94.5,95.5,0.0,False
944,1806671,8,7552,-80.75,81.75,0.0,False
945,1807388,8,7560,-88.625,89.625,0.0,False
946,1808020,8,7568,-78.0,79.0,0.0,False
947,1808696,8,7576,-83.5,84.5,0.0,False
948,1809322,8,7584,-77.25,78.25,0.0,False
949,1810009,8,7592,-84.875,85.875,0.0,False
950,1810798,8,7600,-97.625,98.625,0.0,False
951,1811469,8,7608,-82.875,83.875,0.0,False
952,1812260,8,7616,-97.875,98.875,0.0,False
953,1812885,8,7624,-77.125,78.125,0.0,False
954,1813595,8,7632,-87.75,88.75,0.0,False
955,1814244,8,7640,-80.125,81.125,0.0,False
956,1814942,8,7648,-86.25,87.25,0.0,False
957,1815669,8,7656,-89.875,90.875,0.0,False
958,1816342,8,7664,-83.125,84.125,0.0,False
959,1816981,8,7672,-78.875,79.875,0.0,False
960,1817639,8,7680,-81.25,82.25,0.0,False
961,1818450,8,7688,-100.375,101.375,0.0,False
962,1819227,8,7696,-96.125,97.125,0.0,False
963,1819987,8,7704,-94.0,95.0,0.0,False
964,1821054,8,7712,-132.375,133.375,0.0,False
965,1821716,8,7720,-81.75,82.75,0.0,False
966,1822363,8,7728,-79.875,80.875,0.0,False
967,1823281,8,7736,-113.75,114.75,0.0,False
968,1824142,8,7744,-106.625,107.625,0.0,False
969,1824830,8,7752,-85.0,86.0,0.0,False
970,1825633,8,7760,-99.375,100.375,0.0,False
971,1826324,8,7768,-85.375,86.375,0.0,False
972,1826981,8,7776,-81.125,82.125,0.0,False
973,1827647,8,7784,-82.25,83.25,0.0,False
974,1828594,8,7792,-117.375,118.375,0.0,False
975,1829307,8,7800,-88.125,89.125,0.0,False
976,1829986,8,7808,-83.875,84.875,0.0,False
977,1830756,8,7816,-95.25,96.25,0.0,False
978,1831437,8,7824,-84.125,85.125,0.0,False
979,1832129,8,7832,-85.5,86.5,0.0,False
980,1832775,8,7840,-79.75,80.75,0.0,False
981,1833441,8,7848,-82.25,83.25,0.0,False
982,1834069,8,7856,-77.5,78.5,0.0,False
983,1834729,8,7864,-81.5,82.5,0.0,False
984,1835301,8,7872,-70.5,71.5,0.0,False
985,1835947,8,7880,-79.75,80.75,0.0,False
986,1836567,8,7888,-76.5,77.5,0.0,False
987,1837347,8,7896,-96.5,97.5,0.0,False
988,1838123,8,7904,-96.0,97.0,0.0,False
989,1838778,8,7912,-80.875,81.875,0.0,False
990,1839446,8,7920,-82.5,83.5,0.0,False
991,1840391,8,7928,-117.125,118.125,0.0,False
992,1841068,8,7936,-83.625,84.625,0.0,False
993,1841910,8,7944,-104.25,105.25,0.0,False
994,1842674,8,7952,-94.5,95.5,0.0,False
995,1843398,8,7960,-89.5,90.5,0.0,False
996,1844069,8,7968,-82.875,83.875,0.0,False
997,1844732,8,7976,-81.875,82.875,0.0,False
998,1845396,8,7984,-82.0,83.0,0.0,False
999,1846085,8,7992,-85.125,86.125,0.0,False
1000,1846755,8,8000,-82.75,83.75,0.0,False
