update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,813655,8,4176,-98.25,99.25,0.0,False
523,814440,8,4184,-97.125,98.125,0.0,False
524,815164,8,4192,-89.5,90.5,0.0,False
525,815835,8,4200,-82.875,83.875,0.0,False
526,816518,8,4208,-84.375,85.375,0.0,False
527,817352,8,4216,-103.25,104.25,0.0,False
528,818346,8,4224,-123.25,124.25,0.0,False
529,819084,8,4232,-91.25,92.25,0.0,False
530,819903,8,4240,-101.375,102.375,0.0,False
531,820631,8,4248,-90.0,91.0,0.0,False
532,821379,8,4256,-92.5,93.5,0.0,False
533,822293,8,4264,-113.25,114.25,0.0,False
534,823017,8,4272,-89.5,90.5,0.0,False
535,823780,8,4280,-94.375,95.375,0.0,False
536,824520,8,4288,-91.5,92.5,0.0,False
537,825216,8,4296,-86.0,87.0,0.0,False
538,825935,8,4304,-88.875,89.875,0.0,False
539,826691,8,4312,-93.5,94.5,0.0,False
540,827416,8,4320,-89.625,90.625,0.0,False
541,828124,8,4328,-87.5,88.5,0.0,False
542,828848,8,4336,-89.5,90.5,0.0,False
543,829574,8,4344,-89.75,90.75,0.0,False
544,830491,8,4352,-113.625,114.625,0.0,False
545,831351,8,4360,-106.5,107.5,0.0,False
546,832082,8,4368,-90.375,91.375,0.0,False
547,832751,8,4376,-82.625,83.625,0.0,False
548,833480,8,4384,-90.125,91.125,0.0,False
549,834196,8,4392,-88.5,89.5,0.0,False
550,834894,8,4400,-86.25,87.25,0.0,False
551,835581,8,4408,-84.875,85.875,0.0,False
552,836358,8,4416,-96.125,97.125,0.0,False
553,837101,8,4424,-91.875,92.875,0.0,False
554,838009,8,4432,-112.5,113.5,0.0,False
555,838773,8,4440,-94.5,95.5,0.0,False
556,839715,8,4448,-116.75,117.75,0.0,False
557,840692,8,4456,-121.125,122.125,0.0,False
558,841449,8,4464,-93.625,94.625,0.0,False
559,842619,8,4472,-145.25,146.25,0.0,False
560,843311,8,4480,-85.5,86.5,0.0,False
561,844185,8,4488,-108.25,109.25,0.0,False
562,844934,8,4496,-92.625,93.625,0.0,False
563,845673,8,4504,-91.375,92.375,0.0,False
564,846416,8,4512,-91.875,92.875,0.0,False
565,847511,8,4520,-136.0,136.875,0.0,False
566,848301,8,4528,-97.75,98.75,0.0,False
567,849110,8,4536,-100.125,101.125,0.0,False
568,849896,8,4544,-97.25,98.25,0.0,False
569,850551,8,4552,-80.875,81.875,0.0,False
570,851350,8,4560,-98.875,99.875,0.0,False
571,852145,8,4568,-98.375,99.375,0.0,False
572,852911,8,4576,-94.75,95.75,0.0,False
573,853657,8,4584,-92.25,93.25,0.0,False
574,854364,8,4592,-87.375,88.375,0.0,False
575,855030,8,4600,-82.25,83.25,0.0,False
576,855822,8,4608,-98.0,99.0,0.0,False
577,856636,8,4616,-100.75,101.75,0.0,False
578,857341,8,4624,-87.125,88.125,0.0,False
579,858057,8,4632,-88.5,89.5,0.0,False
580,858822,8,4640,-94.625,95.625,0.0,False
581,859539,8,4648,-88.625,89.625,0.0,False
582,860291,8,4656,-93.0,94.0,0.0,False
583,861092,8,4664,-99.125,100.125,0.0,False
584,861906,8,4672,-100.75,101.75,0.0,False
585,862801,8,4680,-110.875,111.875,0.0,False
586,863460,8,4688,-81.375,82.375,0.0,False
587,864125,8,4696,-82.125,83.125,0.0,False
588,864883,8,4704,-93.75,94.75,0.0,False
589,865634,8,4712,-92.875,93.875,0.0,False
590,866586,8,4720,-118.0,119.0,0.0,False
591,867327,8,4728,-91.625,92.625,0.0,False
592,868536,8,4736,-150.25,151.125,0.0,False
593,869267,8,4744,-90.375,91.375,0.0,False
594,870055,8,4752,-97.5,98.5,0.0,False
595,870723,8,4760,-82.5,83.5,0.0,False
596,871680,8,4768,-118.625,119.625,0.0,False
597,872385,8,4776,-87.125,88.125,0.0,False
598,873135,8,4784,-92.75,93.75,0.0,False
599,873935,8,4792,-99.0,100.0,0.0,False
600,874649,8,4800,-88.25,89.25,0.0,False
601,875390,8,4808,-91.625,92.625,0.0,False
602,876262,8,4816,-108.0,109.0,0.0,False
603,877025,8,4824,-94.375,95.375,0.0,False
604,877778,8,4832,-93.125,94.125,0.0,False
605,878608,8,4840,-102.75,103.75,0.0,False
606,879305,8,4848,-86.125,87.125,0.0,False
607,880026,8,4856,-89.125,90.125,0.0,False
608,880944,8,4864,-113.75,114.75,0.0,False
609,881672,8,4872,-90.0,91.0,0.0,False
610,882525,8,4880,-105.625,106.625,0.0,False
611,883261,8,4888,-91.0,92.0,0.0,False
612,884143,8,4896,-109.25,110.25,0.0,False
613,884882,8,4904,-91.375,92.375,0.0,False
614,885591,8,4912,-87.625,88.625,0.0,False
615,886266,8,4920,-83.375,84.375,0.0,False
616,887021,8,4928,-93.375,94.375,0.0,False
617,887764,8,4936,-91.875,92.875,0.0,False
618,888465,8,4944,-86.625,87.625,0.0,False
619,889186,8,4952,-89.125,90.125,0.0,False
620,889929,8,4960,-91.875,92.875,0.0,False
621,890718,8,4968,-97.625,98.625,0.0,False
622,891464,8,4976,-92.25,93.25,0.0,False
623,892271,8,4984,-99.875,100.875,0.0,False
624,893473,8,4992,-149.25,150.25,0.0,False
625,894250,8,5000,-96.125,97.125,0.0,False
626,895452,8,5008,-149.25,150.25,0.0,False
627,896218,8,5016,-94.75,95.75,0.0,False
628,896928,8,5024,-87.75,88.75,0.0,False
629,897829,8,5032,-111.625,112.625,0.0,False
630,898516,8,5040,-84.875,85.875,0.0,False
631,899191,8,5048,-83.375,84.375,0.0,False
632,899881,8,5056,-85.25,86.25,0.0,False
633,900632,8,5064,-92.875,93.875,0.0,False
634,901354,8,5072,-89.25,90.25,0.0,False
635,902096,8,5080,-91.75,92.75,0.0,False
636,902783,8,5088,-84.875,85.875,0.0,False
637,903593,8,5096,-100.25,101.25,0.0,False
638,904361,8,5104,-95.0,96.0,0.0,False
639,905094,8,5112,-90.625,91.625,0.0,False
640,905797,8,5120,-86.875,87.875,0.0,False
641,906544,8,5128,-92.375,93.375,0.0,False
642,907251,8,5136,-87.375,88.375,0.0,False
643,908078,8,5144,-102.375,103.375,0.0,False
644,908757,8,5152,-83.875,84.875,0.0,False
645,909457,8,5160,-86.5,87.5,0.0,False
646,910147,8,5168,-85.25,86.25,0.0,False
647,911113,8,5176,-119.75,120.75,0.0,False
648,911979,8,5184,-107.25,108.25,0.0,False
649,912718,8,5192,-91.375,92.375,0.0,False
650,913416,8,5200,-86.25,87.25,0.0,False
651,914360,8,5208,-117.0,118.0,0.0,False
652,915145,8,5216,-97.125,98.125,0.0,False
653,915944,8,5224,-98.875,99.875,0.0,False
654,916691,8,5232,-92.375,93.375,0.0,False
655,917416,8,5240,-89.625,90.625,0.0,False
656,918144,8,5248,-90.0,91.0,0.0,False
657,918914,8,5256,-95.25,96.25,0.0,False
658,919576,8,5264,-81.75,82.75,0.0,False
659,920282,8,5272,-87.25,88.25,0.0,False
660,921058,8,5280,-96.0,97.0,0.0,False
661,921695,8,5288,-78.625,79.625,0.0,False
662,922408,8,5296,-88.125,89.125,0.0,False
663,923172,8,5304,-94.5,95.5,0.0,False
664,923911,8,5312,-91.375,92.375,0.0,False
665,924660,8,5320,-92.625,93.625,0.0,False
666,925348,8,5328,-85.0,86.0,0.0,False
667,926173,8,5336,-102.125,103.125,0.0,False
668,927019,8,5344,-104.75,105.75,0.0,False
669,927773,8,5352,-93.25,94.25,0.0,False
670,928571,8,5360,-98.75,99.75,0.0,False
671,929215,8,5368,-79.5,80.5,0.0,False
672,929884,8,5376,-82.625,83.625,0.0,False
673,930572,8,5384,-85.0,86.0,0.0,False
674,931287,8,5392,-88.375,89.375,0.0,False
675,931939,8,5400,-80.5,81.5,0.0,False
676,932644,8,5408,-87.125,88.125,0.0,False
677,933591,8,5416,-117.375,118.375,0.0,False
678,934334,8,5424,-91.875,92.875,0.0,False
679,935104,8,5432,-95.25,96.25,0.0,False
680,935826,8,5440,-89.25,90.25,0.0,False
681,936566,8,5448,-91.5,92.5,0.0,False
682,937282,8,5456,-88.5,89.5,0.0,False
683,938417,8,5464,-140.875,141.875,0.0,False
684,939212,8,5472,-98.375,99.375,0.0,False
685,939852,8,5480,-79.0,80.0,0.0,False
686,940553,8,5488,-86.625,87.625,0.0,False
687,941275,8,5496,-89.25,90.25,0.0,False
688,941960,8,5504,-84.625,85.625,0.0,False
689,942763,8,5512,-99.375,100.375,0.0,False
690,943485,8,5520,-89.25,90.25,0.0,False
691,944201,8,5528,-88.5,89.5,0.0,False
692,944907,8,5536,-87.25,88.25,0.0,False
693,945656,8,5544,-92.625,93.625,0.0,False
694,946359,8,5552,-86.875,87.875,0.0,False
695,947146,8,5560,-97.375,98.375,0.0,False
696,947850,8,5568,-87.0,88.0,0.0,False
697,948855,8,5576,-124.625,125.625,0.0,False
698,949543,8,5584,-85.0,86.0,0.0,False
699,950179,8,5592,-78.5,79.5,0.0,False
700,950975,8,5600,-98.5,99.5,0.0,False
701,951683,8,5608,-87.5,88.5,0.0,False
702,952297,8,5616,-75.75,76.75,0.0,False
703,953083,8,5624,-97.25,98.25,0.0,False
704,953884,8,5632,-99.125,100.125,0.0,False
705,954594,8,5640,-87.75,88.75,0.0,False
706,955320,8,5648,-89.75,90.75,0.0,False
707,955981,8,5656,-81.625,82.625,0.0,False
708,956784,8,5664,-99.375,100.375,0.0,False
709,957461,8,5672,-83.625,84.625,0.0,False
710,958211,8,5680,-92.75,93.75,0.0,False
711,958916,8,5688,-87.125,88.125,0.0,False
712,959752,8,5696,-103.5,104.5,0.0,False
713,960460,8,5704,-87.5,88.5,0.0,False
714,961271,8,5712,-100.375,101.375,0.0,False
715,961916,8,5720,-79.625,80.625,0.0,False
716,962619,8,5728,-86.875,87.875,0.0,False
717,963298,8,5736,-83.875,84.875,0.0,False
718,964099,8,5744,-99.125,100.125,0.0,False
719,964965,8,5752,-107.25,108.25,0.0,False
720,965698,8,5760,-90.625,91.625,0.0,False
721,966422,8,5768,-89.5,90.5,0.0,False
722,967111,8,5776,-85.125,86.125,0.0,False
723,967852,8,5784,-91.625,92.625,0.0,False
724,968656,8,5792,-99.5,100.5,0.0,False
725,969301,8,5800,-79.625,80.625,0.0,False
726,970030,8,5808,-90.125,91.125,0.0,False
727,970748,8,5816,-88.75,89.75,0.0,False
728,971678,8,5824,-115.25,116.25,0.0,False
729,972361,8,5832,-84.375,85.375,0.0,False
730,973048,8,5840,-84.875,85.875,0.0,False
731,973722,8,5848,-83.25,84.25,0.0,False
732,974404,8,5856,-84.25,85.25,0.0,False
733,975066,8,5864,-81.75,82.75,0.0,False
734,975789,8,5872,-89.375,90.375,0.0,False
735,976468,8,5880,-83.875,84.875,0.0,False
736,977274,8,5888,-99.75,100.75,0.0,False
737,978089,8,5896,-100.875,101.875,0.0,False
738,978755,8,5904,-82.25,83.25,0.0,False
739,979639,8,5912,-109.5,110.5,0.0,False
740,980316,8,5920,-83.625,84.625,0.0,False
741,981017,8,5928,-86.625,87.625,0.0,False
742,981738,8,5936,-89.125,90.125,0.0,False
743,982425,8,5944,-84.875,85.875,0.0,False
744,983090,8,5952,-82.125,83.125,0.0,False
745,983816,8,5960,-89.75,90.75,0.0,False
746,984589,8,5968,-95.625,96.625,0.0,False
747,985285,8,5976,-86.0,87.0,0.0,False
748,986003,8,5984,-88.75,89.75,0.0,False
749,986849,8,5992,-104.75,105.75,0.0,False
750,987541,8,6000,-85.5,86.5,0.0,False
751,988240,8,6008,-86.375,87.375,0.0,False
752,988871,8,6016,-77.875,78.875,0.0,False
753,989753,8,6024,-109.25,110.25,0.0,False
754,990401,8,6032,-80.0,81.0,0.0,False
755,991070,8,6040,-82.625,83.625,0.0,False
756,991781,8,6048,-87.875,88.875,0.0,False
757,992568,8,6056,-97.375,98.375,0.0,False
758,993248,8,6064,-84.0,85.0,0.0,False
759,993892,8,6072,-79.5,80.5,0.0,False
760,994557,8,6080,-82.125,83.125,0.0,False
761,995240,8,6088,-84.375,85.375,0.0,False
762,995904,8,6096,-82.0,83.0,0.0,False
763,996578,8,6104,-83.25,84.25,0.0,False
764,997324,8,6112,-92.25,93.25,0.0,False
765,997971,8,6120,-79.875,80.875,0.0,False
766,998757,8,6128,-97.25,98.25,0.0,False
767,999483,8,6136,-89.75,90.75,0.0,False
768,1000307,8,6144,-102.0,103.0,0.0,False
769,1001028,8,6152,-89.125,90.125,0.0,False
770,1001780,8,6160,-93.0,94.0,0.0,False
771,1002468,8,6168,-85.0,86.0,0.0,False
772,1003282,8,6176,-100.75,101.75,0.0,False
773,1003980,8,6184,-86.25,87.25,0.0,False
774,1004675,8,6192,-85.875,86.875,0.0,False
775,1005379,8,6200,-87.0,88.0,0.0,False
776,1006075,8,6208,-86.0,87.0,0.0,False
777,1006755,8,6216,-84.0,85.0,0.0,False
778,1007488,8,6224,-90.625,91.625,0.0,False
779,1008188,8,6232,-86.5,87.5,0.0,False
780,1009005,8,6240,-101.125,102.125,0.0,False
781,1009775,8,6248,-95.25,96.25,0.0,False
782,1010446,8,6256,-82.875,83.875,0.0,False
783,1011105,8,6264,-81.375,82.375,0.0,False
784,1011766,8,6272,-81.625,82.625,0.0,False
785,1012452,8,6280,-84.75,85.75,0.0,False
786,1013285,8,6288,-103.125,104.125,0.0,False
787,1014030,8,6296,-92.125,93.125,0.0,False
788,1014788,8,6304,-93.75,94.75,0.0,False
789,1015588,8,6312,-99.0,100.0,0.0,False
790,1016306,8,6320,-88.75,89.75,0.0,False
791,1017114,8,6328,-100.0,101.0,0.0,False
792,1017873,8,6336,-93.875,94.875,0.0,False
793,1018563,8,6344,-85.25,86.25,0.0,False
794,1019287,8,6352,-89.5,90.5,0.0,False
795,1020190,8,6360,-111.875,112.875,0.0,False
796,1020892,8,6368,-86.75,87.75,0.0,False
797,1021520,8,6376,-77.5,78.5,0.0,False
798,1022202,8,6384,-84.25,85.25,0.0,False
799,1023122,8,6392,-114.0,115.0,0.0,False
800,1023800,8,6400,-83.75,84.75,0.0,False
801,1024472,8,6408,-83.0,84.0,0.0,False
802,1025186,8,6416,-88.25,89.25,0.0,False
803,1025857,8,6424,-82.875,83.875,0.0,False
804,1026622,8,6432,-94.625,95.625,0.0,False
805,1027513,8,6440,-110.375,111.375,0.0,False
806,1028191,8,6448,-83.75,84.75,0.0,False
807,1028839,8,6456,-80.0,81.0,0.0,False
808,1029646,8,6464,-99.875,100.875,0.0,False
809,1030319,8,6472,-83.125,84.125,0.0,False
810,1031122,8,6480,-99.375,100.375,0.0,False
811,1031773,8,6488,-80.375,81.375,0.0,False
812,1032462,8,6496,-85.125,86.125,0.0,False
813,1033141,8,6504,-83.875,84.875,0.0,False
814,1033901,8,6512,-94.0,95.0,0.0,False
815,1034606,8,6520,-87.125,88.125,0.0,False
816,1035284,8,6528,-83.75,84.75,0.0,False
817,1036098,8,6536,-100.75,101.75,0.0,False
818,1036937,8,6544,-103.875,104.875,0.0,False
819,1037603,8,6552,-82.25,83.25,0.0,False
820,1038318,8,6560,-88.375,89.375,0.0,False
821,1039248,8,6568,-115.25,116.25,0.0,False
822,1039936,8,6576,-85.0,86.0,0.0,False
823,1040758,8,6584,-101.75,102.75,0.0,False
824,1041617,8,6592,-106.375,107.375,0.0,False
825,1042418,8,6600,-99.125,100.125,0.0,False
826,1043089,8,6608,-82.875,83.875,0.0,False
827,1043896,8,6616,-99.875,100.875,0.0,False
828,1044648,8,6624,-93.0,94.0,0.0,False
829,1045329,8,6632,-84.125,85.125,0.0,False
830,1046038,8,6640,-87.625,88.625,0.0,False
831,1046723,8,6648,-84.625,85.625,0.0,False
832,1047617,8,6656,-110.75,111.75,0.0,False
833,1048312,8,6664,-85.875,86.875,0.0,False
834,1049026,8,6672,-88.25,89.25,0.0,False
835,1049722,8,6680,-86.0,87.0,0.0,False
836,1050408,8,6688,-84.75,85.75,0.0,False
837,1051383,8,6696,-120.875,121.875,0.0,False
838,1052090,8,6704,-87.375,88.375,0.0,False
839,1052830,8,6712,-91.5,92.5,0.0,False
840,1053494,8,6720,-82.0,83.0,0.0,False
841,1054195,8,6728,-86.625,87.625,0.0,False
842,1054903,8,6736,-87.5,88.5,0.0,False
843,1055597,8,6744,-85.75,86.75,0.0,False
844,1056383,8,6752,-97.25,98.25,0.0,False
845,1057103,8,6760,-89.0,90.0,0.0,False
846,1057824,8,6768,-89.125,90.125,0.0,False
847,1058438,8,6776,-75.75,76.75,0.0,False
848,1059252,8,6784,-100.75,101.75,0.0,False
849,1060121,8,6792,-107.625,108.625,0.0,False
850,1060867,8,6800,-92.25,93.25,0.0,False
851,1061526,8,6808,-81.375,82.375,0.0,False
852,1062176,8,6816,-80.25,81.25,0.0,False
853,1062856,8,6824,-84.0,85.0,0.0,False
854,1063496,8,6832,-79.0,80.0,0.0,False
855,1064160,8,6840,-82.0,83.0,0.0,False
856,1064848,8,6848,-85.0,86.0,0.0,False
857,1065551,8,6856,-86.875,87.875,0.0,False
858,1066232,8,6864,-84.125,85.125,0.0,False
859,1067046,8,6872,-100.75,101.75,0.0,False
860,1067940,8,6880,-110.75,111.75,0.0,False
861,1068590,8,6888,-80.25,81.25,0.0,False
862,1069234,8,6896,-79.5,80.5,0.0,False
863,1069995,8,6904,-94.125,95.125,0.0,False
864,1070785,8,6912,-97.75,98.75,0.0,False
865,1071512,8,6920,-89.875,90.875,0.0,False
866,1072210,8,6928,-86.25,87.25,0.0,False
867,1072852,8,6936,-79.25,80.25,0.0,False
868,1073533,8,6944,-84.125,85.125,0.0,False
869,1074195,8,6952,-81.75,82.75,0.0,False
870,1074902,8,6960,-87.375,88.375,0.0,False
871,1075750,8,6968,-105.0,106.0,0.0,False
872,1076496,8,6976,-92.25,93.25,0.0,False
873,1077233,8,6984,-91.125,92.125,0.0,False
874,1077910,8,6992,-83.625,84.625,0.0,False
875,1078608,8,7000,-86.25,87.25,0.0,False
876,1079349,8,7008,-91.625,92.625,0.0,False
877,1080066,8,7016,-88.625,89.625,0.0,False
878,1080751,8,7024,-84.625,85.625,0.0,False
879,1081564,8,7032,-100.625,101.625,0.0,False
880,1082233,8,7040,-82.625,83.625,0.0,False
881,1083019,8,7048,-97.25,98.25,0.0,False
882,1083840,8,7056,-101.625,102.625,0.0,False
883,1084671,8,7064,-102.875,103.875,0.0,False
884,1085406,8,7072,-90.875,91.875,0.0,False
885,1086067,8,7080,-81.625,82.625,0.0,False
886,1086796,8,7088,-90.125,91.125,0.0,False
887,1087542,8,7096,-92.25,93.25,0.0,False
888,1088257,8,7104,-88.375,89.375,0.0,False
889,1088979,8,7112,-89.25,90.25,0.0,False
890,1089659,8,7120,-84.0,85.0,0.0,False
891,1090531,8,7128,-108.0,109.0,0.0,False
892,1091311,8,7136,-96.5,97.5,0.0,False
893,1091989,8,7144,-83.75,84.75,0.0,False
894,1092722,8,7152,-90.625,91.625,0.0,False
895,1093423,8,7160,-86.625,87.625,0.0,False
896,1094128,8,7168,-87.125,88.125,0.0,False
897,1094866,8,7176,-91.25,92.25,0.0,False
898,1095598,8,7184,-90.5,91.5,0.0,False
899,1096530,8,7192,-115.5,116.5,0.0,False
900,1097309,8,7200,-96.375,97.375,0.0,False
901,1098005,8,7208,-86.0,87.0,0.0,False
902,1098695,8,7216,-85.25,86.25,0.0,False
903,1099340,8,7224,-79.625,80.625,0.0,False
904,1100092,8,7232,-93.0,94.0,0.0,False
905,1100772,8,7240,-84.0,85.0,0.0,False
906,1101441,8,7248,-82.625,83.625,0.0,False
907,1102168,8,7256,-89.875,90.875,0.0,False
908,1103128,8,7264,-119.0,120.0,0.0,False
909,1103813,8,7272,-84.625,85.625,0.0,False
910,1104519,8,7280,-87.25,88.25,0.0,False
911,1105184,8,7288,-82.125,83.125,0.0,False
912,1105916,8,7296,-90.5,91.5,0.0,False
913,1106681,8,7304,-94.625,95.625,0.0,False
914,1107324,8,7312,-79.375,80.375,0.0,False
915,1108038,8,7320,-88.25,89.25,0.0,False
916,1108814,8,7328,-96.0,97.0,0.0,False
917,1109485,8,7336,-82.875,83.875,0.0,False
918,1110160,8,7344,-83.375,84.375,0.0,False
919,1110858,8,7352,-86.25,87.25,0.0,False
920,1111605,8,7360,-92.375,93.375,0.0,False
921,1112346,8,7368,-91.625,92.625,0.0,False
922,1113051,8,7376,-87.125,88.125,0.0,False
923,1113743,8,7384,-85.5,86.5,0.0,False
924,1114673,8,7392,-115.25,116.25,0.0,False
925,1115490,8,7400,-101.125,102.125,0.0,False
926,1116215,8,7408,-89.625,90.625,0.0,False
927,1116956,8,7416,-91.625,92.625,0.0,False
928,1117700,8,7424,-92.0,93.0,0.0,False
929,1118358,8,7432,-81.25,82.25,0.0,False
930,1118993,8,7440,-78.375,79.375,0.0,False
931,1119695,8,7448,-86.75,87.75,0.0,False
932,1120337,8,7456,-79.25,80.25,0.0,False
933,1121120,8,7464,-96.875,97.875,0.0,False
934,1121812,8,7472,-85.5,86.5,0.0,False
935,1122615,8,7480,-99.375,100.375,0.0,False
936,1123362,8,7488,-92.375,93.375,0.0,False
937,1124167,8,7496,-99.625,100.625,0.0,False
938,1124878,8,7504,-87.875,88.875,0.0,False
939,1125598,8,7512,-89.0,90.0,0.0,False
940,1126306,8,7520,-87.5,88.5,0.0,False
941,1127045,8,7528,-91.375,92.375,0.0,False
942,1127734,8,7536,-85.125,86.125,0.0,False
943,1128381,8,7544,-79.875,80.875,0.0,False
944,1129068,8,7552,-84.875,85.875,0.0,False
945,1129794,8,7560,-89.75,90.75,0.0,False
946,1130604,8,7568,-100.25,101.25,0.0,False
947,1131438,8,7576,-103.25,104.25,0.0,False
948,1132128,8,7584,-85.25,86.25,0.0,False
949,1132861,8,7592,-90.625,91.625,0.0,False
950,1133586,8,7600,-89.625,90.625,0.0,False
951,1134270,8,7608,-84.5,85.5,0.0,False
952,1134899,8,7616,-77.625,78.625,0.0,False
953,1135637,8,7624,-91.25,92.25,0.0,False
954,1136592,8,7632,-118.375,119.375,0.0,False
955,1137307,8,7640,-88.375,89.375,0.0,False
956,1137955,8,7648,-80.0,81.0,0.0,False
957,1138676,8,7656,-89.125,90.125,0.0,False
958,1139366,8,7664,-85.25,86.25,0.0,False
959,1140049,8,7672,-84.375,85.375,0.0,False
960,1140758,8,7680,-87.625,88.625,0.0,False
961,1141411,8,7688,-80.625,81.625,0.0,False
962,1142092,8,7696,-84.125,85.125,0.0,False
963,1142782,8,7704,-85.25,86.25,0.0,False
964,1143486,8,7712,-87.0,88.0,0.0,False
965,1144244,8,7720,-93.75,94.75,0.0,False
966,1144918,8,7728,-83.25,84.25,0.0,False
967,1145588,8,7736,-82.75,83.75,0.0,False
968,1146272,8,7744,-84.5,85.5,0.0,False
969,1147190,8,7752,-113.75,114.75,0.0,False
970,1147937,8,7760,-92.375,93.375,0.0,False
971,1148623,8,7768,-84.75,85.75,0.0,False
972,1149336,8,7776,-88.125,89.125,0.0,False
973,1149960,8,7784,-77.0,78.0,0.0,False
974,1150792,8,7792,-103.0,104.0,0.0,False
975,1151531,8,7800,-91.375,92.375,0.0,False
976,1152276,8,7808,-92.125,93.125,0.0,False
977,1153015,8,7816,-91.375,92.375,0.0,False
978,1153717,8,7824,-86.75,87.75,0.0,False
979,1154333,8,7832,-76.0,77.0,0.0,False
980,1154978,8,7840,-79.625,80.625,0.0,False
981,1155685,8,7848,-87.375,88.375,0.0,False
982,1156477,8,7856,-98.0,99.0,0.0,False
983,1157210,8,7864,-90.625,91.625,0.0,False
984,1157870,8,7872,-81.5,82.5,0.0,False
985,1158613,8,7880,-91.875,92.875,0.0,False
986,1159311,8,7888,-86.25,87.25,0.0,False
987,1160013,8,7896,-86.75,87.75,0.0,False
988,1160818,8,7904,-99.625,100.625,0.0,False
989,1161466,8,7912,-80.0,81.0,0.0,False
990,1162544,8,7920,-133.875,134.75,0.0,False
991,1163195,8,7928,-80.375,81.375,0.0,False
992,1163901,8,7936,-87.25,88.25,0.0,False
993,1164617,8,7944,-88.5,89.5,0.0,False
994,1165405,8,7952,-97.5,98.5,0.0,False
995,1166077,8,7960,-83.0,84.0,0.0,False
996,1166751,8,7968,-83.25,84.25,0.0,False
997,1167396,8,7976,-79.625,80.625,0.0,False
998,1168119,8,7984,-89.375,90.375,0.0,False
999,1168923,8,7992,-99.5,100.5,0.0,False
1000,1169889,8,8000,-119.75,120.75,0.0,False
