update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1047395,8,4472,-107.25,108.25,0.0,False
560,1048106,8,4480,-87.875,88.875,0.0,False
561,1049172,8,4488,-132.25,133.25,0.0,False
562,1049926,8,4496,-93.25,94.25,0.0,False
563,1050706,8,4504,-96.5,97.5,0.0,False
564,1051401,8,4512,-85.875,86.875,0.0,False
565,1052130,8,4520,-90.125,91.125,0.0,False
566,1052815,8,4528,-84.625,85.625,0.0,False
567,1053504,8,4536,-85.125,86.125,0.0,False
568,1054216,8,4544,-88.0,89.0,0.0,False
569,1054950,8,4552,-90.75,91.75,0.0,False
570,1055733,8,4560,-96.875,97.875,0.0,False
571,1056405,8,4568,-83.0,84.0,0.0,False
572,1057120,8,4576,-88.375,89.375,0.0,False
573,1057902,8,4584,-96.75,97.75,0.0,False
574,1058586,8,4592,-84.5,85.5,0.0,False
575,1059369,8,4600,-96.875,97.875,0.0,False
576,1060039,8,4608,-82.75,83.75,0.0,False
577,1060717,8,4616,-83.75,84.75,0.0,False
578,1061453,8,4624,-91.0,92.0,0.0,False
579,1062265,8,4632,-100.5,101.5,0.0,False
580,1062940,8,4640,-83.375,84.375,0.0,False
581,1063660,8,4648,-89.0,90.0,0.0,False
582,1064576,8,4656,-113.5,114.5,0.0,False
583,1065366,8,4664,-97.75,98.75,0.0,False
584,1066081,8,4672,-88.375,89.375,0.0,False
585,1066838,8,4680,-93.625,94.625,0.0,False
586,1067609,8,4688,-95.375,96.375,0.0,False
587,1068398,8,4696,-97.625,98.625,0.0,False
588,1069253,8,4704,-105.875,106.875,0.0,False
589,1069950,8,4712,-86.125,87.125,0.0,False
590,1070677,8,4720,-89.875,90.875,0.0,False
591,1071432,8,4728,-93.375,94.375,0.0,False
592,1072170,8,4736,-91.25,92.25,0.0,False
593,1072833,8,4744,-81.875,82.875,0.0,False
594,1073583,8,4752,-92.75,93.75,0.0,False
595,1074382,8,4760,-98.875,99.875,0.0,False
596,1075223,8,4768,-104.125,105.125,0.0,False
597,1075987,8,4776,-94.5,95.5,0.0,False
598,1076841,8,4784,-105.75,106.75,0.0,False
599,1077653,8,4792,-100.5,101.5,0.0,False
600,1078352,8,4800,-86.375,87.375,0.0,False
601,1079082,8,4808,-90.25,91.25,0.0,False
602,1079790,8,4816,-87.5,88.5,0.0,False
603,1080538,8,4824,-92.5,93.5,0.0,False
604,1081505,8,4832,-119.875,120.875,0.0,False
605,1082201,8,4840,-86.0,87.0,0.0,False
606,1082903,8,4848,-86.75,87.75,0.0,False
607,1083725,8,4856,-101.75,102.75,0.0,False
608,1084400,8,4864,-83.375,84.375,0.0,False
609,1085172,8,4872,-95.5,96.5,0.0,False
610,1085861,8,4880,-85.125,86.125,0.0,False
611,1086581,8,4888,-89.0,90.0,0.0,False
612,1087309,8,4896,-90.0,91.0,0.0,False
613,1088061,8,4904,-93.0,94.0,0.0,False
614,1088914,8,4912,-105.625,106.625,0.0,False
615,1089749,8,4920,-103.375,104.375,0.0,False
616,1090561,8,4928,-100.5,101.5,0.0,False
617,1091264,8,4936,-86.875,87.875,0.0,False
618,1091969,8,4944,-87.125,88.125,0.0,False
619,1092732,8,4952,-94.375,95.375,0.0,False
620,1093462,8,4960,-90.25,91.25,0.0,False
621,1094178,8,4968,-88.5,89.5,0.0,False
622,1094928,8,4976,-92.75,93.75,0.0,False
623,1095707,8,4984,-96.375,97.375,0.0,False
624,1096398,8,4992,-85.375,86.375,0.0,False
625,1097124,8,5000,-89.75,90.75,0.0,False
626,1097934,8,5008,-100.25,101.25,0.0,False
627,1099084,8,5016,-142.875,143.75,0.0,False
628,1099989,8,5024,-112.125,113.125,0.0,False
629,1100761,8,5032,-95.5,96.5,0.0,False
630,1101717,8,5040,-118.5,119.5,0.0,False
631,1102684,8,5048,-119.875,120.875,0.0,False
632,1103425,8,5056,-91.625,92.625,0.0,False
633,1104162,8,5064,-91.125,92.125,0.0,False
634,1104845,8,5072,-84.375,85.375,0.0,False
635,1105668,8,5080,-101.875,102.875,0.0,False
636,1106359,8,5088,-85.375,86.375,0.0,False
637,1107063,8,5096,-87.0,88.0,0.0,False
638,1107869,8,5104,-99.75,100.75,0.0,False
639,1108549,8,5112,-84.0,85.0,0.0,False
640,1109473,8,5120,-114.5,115.5,0.0,False
641,1110209,8,5128,-91.0,92.0,0.0,False
642,1110919,8,5136,-87.75,88.75,0.0,False
643,1111649,8,5144,-90.25,91.25,0.0,False
644,1112450,8,5152,-99.125,100.125,0.0,False
645,1113238,8,5160,-97.5,98.5,0.0,False
646,1113952,8,5168,-88.25,89.25,0.0,False
647,1114759,8,5176,-99.875,100.875,0.0,False
648,1115464,8,5184,-87.125,88.125,0.0,False
649,1116209,8,5192,-92.125,93.125,0.0,False
650,1116899,8,5200,-85.25,86.25,0.0,False
651,1117608,8,5208,-87.625,88.625,0.0,False
652,1118368,8,5216,-94.0,95.0,0.0,False
653,1119300,8,5224,-115.5,116.5,0.0,False
654,1120012,8,5232,-88.0,89.0,0.0,False
655,1120716,8,5240,-87.0,88.0,0.0,False
656,1121417,8,5248,-86.625,87.625,0.0,False
657,1122293,8,5256,-108.5,109.5,0.0,False
658,1123111,8,5264,-101.25,102.25,0.0,False
659,1123788,8,5272,-83.625,84.625,0.0,False
660,1124497,8,5280,-87.625,88.625,0.0,False
661,1125335,8,5288,-103.75,104.75,0.0,False
662,1126041,8,5296,-87.25,88.25,0.0,False
663,1126791,8,5304,-92.75,93.75,0.0,False
664,1127504,8,5312,-88.125,89.125,0.0,False
665,1128220,8,5320,-88.5,89.5,0.0,False
666,1128962,8,5328,-91.75,92.75,0.0,False
667,1129692,8,5336,-90.25,91.25,0.0,False
668,1130512,8,5344,-101.5,102.5,0.0,False
669,1131250,8,5352,-91.25,92.25,0.0,False
670,1131989,8,5360,-91.375,92.375,0.0,False
671,1132876,8,5368,-109.875,110.875,0.0,False
672,1133555,8,5376,-83.875,84.875,0.0,False
673,1134233,8,5384,-83.75,84.75,0.0,False
674,1134892,8,5392,-81.375,82.375,0.0,False
675,1135654,8,5400,-94.25,95.25,0.0,False
676,1136379,8,5408,-89.625,90.625,0.0,False
677,1137165,8,5416,-97.25,98.25,0.0,False
678,1137831,8,5424,-82.25,83.25,0.0,False
679,1138529,8,5432,-86.25,87.25,0.0,False
680,1139491,8,5440,-119.25,120.25,0.0,False
681,1140191,8,5448,-86.5,87.5,0.0,False
682,1140938,8,5456,-92.375,93.375,0.0,False
683,1141630,8,5464,-85.5,86.5,0.0,False
684,1142302,8,5472,-83.0,84.0,0.0,False
685,1142982,8,5480,-84.0,85.0,0.0,False
686,1143659,8,5488,-83.625,84.625,0.0,False
687,1144372,8,5496,-88.125,89.125,0.0,False
688,1145150,8,5504,-96.25,97.25,0.0,False
689,1146245,8,5512,-135.875,136.875,0.0,False
690,1146982,8,5520,-91.125,92.125,0.0,False
691,1147683,8,5528,-86.625,87.625,0.0,False
692,1148375,8,5536,-85.5,86.5,0.0,False
693,1149059,8,5544,-84.5,85.5,0.0,False
694,1149690,8,5552,-77.875,78.875,0.0,False
695,1150433,8,5560,-91.875,92.875,0.0,False
696,1151154,8,5568,-89.125,90.125,0.0,False
697,1151888,8,5576,-90.75,91.75,0.0,False
698,1152598,8,5584,-87.75,88.75,0.0,False
699,1153336,8,5592,-91.25,92.25,0.0,False
700,1154278,8,5600,-116.75,117.75,0.0,False
701,1155016,8,5608,-91.25,92.25,0.0,False
702,1155672,8,5616,-81.0,82.0,0.0,False
703,1156386,8,5624,-88.25,89.25,0.0,False
704,1157182,8,5632,-98.5,99.5,0.0,False
705,1157935,8,5640,-93.125,94.125,0.0,False
706,1158945,8,5648,-125.25,126.25,0.0,False
707,1159615,8,5656,-82.75,83.75,0.0,False
708,1160409,8,5664,-98.25,99.25,0.0,False
709,1161112,8,5672,-86.875,87.875,0.0,False
710,1161824,8,5680,-88.0,89.0,0.0,False
711,1162594,8,5688,-95.25,96.25,0.0,False
712,1163357,8,5696,-94.375,95.375,0.0,False
713,1164065,8,5704,-87.5,88.5,0.0,False
714,1164778,8,5712,-88.125,89.125,0.0,False
715,1165495,8,5720,-88.625,89.625,0.0,False
716,1166277,8,5728,-96.75,97.75,0.0,False
717,1166963,8,5736,-84.75,85.75,0.0,False
718,1167648,8,5744,-84.625,85.625,0.0,False
719,1168305,8,5752,-81.125,82.125,0.0,False
720,1169028,8,5760,-89.375,90.375,0.0,False
721,1169733,8,5768,-87.125,88.125,0.0,False
722,1170702,8,5776,-120.125,121.125,0.0,False
723,1171364,8,5784,-81.75,82.75,0.0,False
724,1172050,8,5792,-84.75,85.75,0.0,False
725,1172709,8,5800,-81.375,82.375,0.0,False
726,1173360,8,5808,-80.375,81.375,0.0,False
727,1174148,8,5816,-97.5,98.5,0.0,False
728,1174849,8,5824,-86.625,87.625,0.0,False
729,1175542,8,5832,-85.625,86.625,0.0,False
730,1176194,8,5840,-80.5,81.5,0.0,False
731,1176871,8,5848,-83.625,84.625,0.0,False
732,1177600,8,5856,-90.125,91.125,0.0,False
733,1178267,8,5864,-82.375,83.375,0.0,False
734,1179093,8,5872,-102.25,103.25,0.0,False
735,1179959,8,5880,-107.25,108.25,0.0,False
736,1180671,8,5888,-88.0,89.0,0.0,False
737,1181348,8,5896,-83.625,84.625,0.0,False
738,1182150,8,5904,-99.25,100.25,0.0,False
739,1182965,8,5912,-100.875,101.875,0.0,False
740,1183670,8,5920,-87.125,88.125,0.0,False
741,1184423,8,5928,-93.125,94.125,0.0,False
742,1185101,8,5936,-83.75,84.75,0.0,False
743,1185817,8,5944,-88.5,89.5,0.0,False
744,1186562,8,5952,-92.125,93.125,0.0,False
745,1187363,8,5960,-99.125,100.125,0.0,False
746,1188040,8,5968,-83.625,84.625,0.0,False
747,1188851,8,5976,-100.375,101.375,0.0,False
748,1189609,8,5984,-93.75,94.75,0.0,False
749,1190288,8,5992,-83.875,84.875,0.0,False
750,1191004,8,6000,-88.5,89.5,0.0,False
751,1191699,8,6008,-85.875,86.875,0.0,False
752,1192394,8,6016,-85.875,86.875,0.0,False
753,1193238,8,6024,-104.5,105.5,0.0,False
754,1194191,8,6032,-118.125,119.125,0.0,False
755,1194872,8,6040,-84.125,85.125,0.0,False
756,1195583,8,6048,-87.875,88.875,0.0,False
757,1196282,8,6056,-86.375,87.375,0.0,False
758,1197000,8,6064,-88.75,89.75,0.0,False
759,1197587,8,6072,-72.375,73.375,0.0,False
760,1198315,8,6080,-90.0,91.0,0.0,False
761,1199005,8,6088,-85.25,86.25,0.0,False
762,1199651,8,6096,-79.75,80.75,0.0,False
763,1200557,8,6104,-112.25,113.25,0.0,False
764,1201319,8,6112,-94.25,95.25,0.0,False
765,1202028,8,6120,-87.625,88.625,0.0,False
766,1202704,8,6128,-83.5,84.5,0.0,False
767,1203502,8,6136,-98.75,99.75,0.0,False
768,1204197,8,6144,-85.875,86.875,0.0,False
769,1204883,8,6152,-84.75,85.75,0.0,False
770,1205627,8,6160,-92.0,93.0,0.0,False
771,1206252,8,6168,-77.125,78.125,0.0,False
772,1206967,8,6176,-88.375,89.375,0.0,False
773,1207736,8,6184,-95.125,96.125,0.0,False
774,1208485,8,6192,-92.625,93.625,0.0,False
775,1209190,8,6200,-87.125,88.125,0.0,False
776,1209894,8,6208,-87.0,88.0,0.0,False
777,1210584,8,6216,-85.25,86.25,0.0,False
778,1211307,8,6224,-89.375,90.375,0.0,False
779,1212424,8,6232,-138.75,139.625,0.0,False
780,1213395,8,6240,-120.375,121.375,0.0,False
781,1214341,8,6248,-117.25,118.25,0.0,False
782,1215070,8,6256,-90.125,91.125,0.0,False
783,1215853,8,6264,-96.875,97.875,0.0,False
784,1216800,8,6272,-117.375,118.375,0.0,False
785,1217659,8,6280,-106.375,107.375,0.0,False
786,1218349,8,6288,-85.25,86.25,0.0,False
787,1218991,8,6296,-79.25,80.25,0.0,False
788,1219728,8,6304,-91.125,92.125,0.0,False
789,1220550,8,6312,-101.75,102.75,0.0,False
790,1221212,8,6320,-81.75,82.75,0.0,False
791,1221911,8,6328,-86.375,87.375,0.0,False
792,1222653,8,6336,-91.75,92.75,0.0,False
793,1223468,8,6344,-100.875,101.875,0.0,False
794,1224379,8,6352,-112.875,113.875,0.0,False
795,1225177,8,6360,-98.75,99.75,0.0,False
796,1226033,8,6368,-106.0,107.0,0.0,False
797,1226738,8,6376,-87.125,88.125,0.0,False
798,1227399,8,6384,-81.625,82.625,0.0,False
799,1228338,8,6392,-116.375,117.375,0.0,False
800,1229037,8,6400,-86.375,87.375,0.0,False
801,1229745,8,6408,-87.5,88.5,0.0,False
802,1230386,8,6416,-79.125,80.125,0.0,False
803,1231113,8,6424,-89.875,90.875,0.0,False
804,1231951,8,6432,-103.75,104.75,0.0,False
805,1232669,8,6440,-88.75,89.75,0.0,False
806,1233392,8,6448,-89.375,90.375,0.0,False
807,1234417,8,6456,-127.125,128.125,0.0,False
808,1235081,8,6464,-82.0,83.0,0.0,False
809,1235811,8,6472,-90.25,91.25,0.0,False
810,1236618,8,6480,-99.875,100.875,0.0,False
811,1237256,8,6488,-78.75,79.75,0.0,False
812,1237915,8,6496,-81.375,82.375,0.0,False
813,1238989,8,6504,-133.375,134.25,0.0,False
814,1239654,8,6512,-82.125,83.125,0.0,False
815,1240343,8,6520,-85.125,86.125,0.0,False
816,1241055,8,6528,-88.0,89.0,0.0,False
817,1241717,8,6536,-81.75,82.75,0.0,False
818,1242388,8,6544,-82.875,83.875,0.0,False
819,1243207,8,6552,-101.375,102.375,0.0,False
820,1244083,8,6560,-108.5,109.5,0.0,False
821,1244736,8,6568,-80.625,81.625,0.0,False
822,1245402,8,6576,-82.25,83.25,0.0,False
823,1246159,8,6584,-93.625,94.625,0.0,False
824,1246825,8,6592,-82.25,83.25,0.0,False
825,1247686,8,6600,-106.625,107.625,0.0,False
826,1248330,8,6608,-79.5,80.5,0.0,False
827,1249102,8,6616,-95.5,96.5,0.0,False
828,1249983,8,6624,-109.125,110.125,0.0,False
829,1250722,8,6632,-91.375,92.375,0.0,False
830,1251527,8,6640,-99.625,100.625,0.0,False
831,1252210,8,6648,-84.375,85.375,0.0,False
832,1252817,8,6656,-74.875,75.875,0.0,False
833,1253579,8,6664,-94.25,95.25,0.0,False
834,1254572,8,6672,-123.125,124.125,0.0,False
835,1255375,8,6680,-99.375,100.375,0.0,False
836,1256055,8,6688,-84.0,85.0,0.0,False
837,1256774,8,6696,-88.875,89.875,0.0,False
838,1257578,8,6704,-99.5,100.5,0.0,False
839,1258291,8,6712,-88.125,89.125,0.0,False
840,1259023,8,6720,-90.5,91.5,0.0,False
841,1259762,8,6728,-91.375,92.375,0.0,False
842,1260461,8,6736,-86.375,87.375,0.0,False
843,1261206,8,6744,-92.125,93.125,0.0,False
844,1261948,8,6752,-91.75,92.75,0.0,False
845,1262654,8,6760,-87.25,88.25,0.0,False
846,1263432,8,6768,-96.25,97.25,0.0,False
847,1264070,8,6776,-78.75,79.75,0.0,False
848,1264845,8,6784,-95.875,96.875,0.0,False
849,1265506,8,6792,-81.625,82.625,0.0,False
850,1266183,8,6800,-83.625,84.625,0.0,False
851,1266887,8,6808,-87.0,88.0,0.0,False
852,1267565,8,6816,-83.75,84.75,0.0,False
853,1268228,8,6824,-81.875,82.875,0.0,False
854,1268981,8,6832,-93.125,94.125,0.0,False
855,1269697,8,6840,-88.5,89.5,0.0,False
856,1270565,8,6848,-107.5,108.5,0.0,False
857,1271227,8,6856,-81.75,82.75,0.0,False
858,1271873,8,6864,-79.75,80.75,0.0,False
859,1272562,8,6872,-85.125,86.125,0.0,False
860,1273267,8,6880,-87.125,88.125,0.0,False
861,1273987,8,6888,-89.0,90.0,0.0,False
862,1274751,8,6896,-94.5,95.5,0.0,False
863,1275441,8,6904,-85.25,86.25,0.0,False
864,1276049,8,6912,-75.0,76.0,0.0,False
865,1276741,8,6920,-85.5,86.5,0.0,False
866,1277543,8,6928,-99.25,100.25,0.0,False
867,1278238,8,6936,-85.875,86.875,0.0,False
868,1279099,8,6944,-106.625,107.625,0.0,False
869,1279778,8,6952,-83.875,84.875,0.0,False
870,1280452,8,6960,-83.25,84.25,0.0,False
871,1281160,8,6968,-87.5,88.5,0.0,False
872,1281846,8,6976,-84.75,85.75,0.0,False
873,1282570,8,6984,-89.5,90.5,0.0,False
874,1283194,8,6992,-77.0,78.0,0.0,False
875,1284005,8,7000,-100.375,101.375,0.0,False
876,1284681,8,7008,-83.5,84.5,0.0,False
877,1285363,8,7016,-84.25,85.25,0.0,False
878,1285993,8,7024,-77.75,78.75,0.0,False
879,1286699,8,7032,-87.25,88.25,0.0,False
880,1287446,8,7040,-92.375,93.375,0.0,False
881,1288409,8,7048,-119.375,120.375,0.0,False
882,1289115,8,7056,-87.25,88.25,0.0,False
883,1289768,8,7064,-80.625,81.625,0.0,False
884,1290623,8,7072,-105.875,106.875,0.0,False
885,1291400,8,7080,-96.125,97.125,0.0,False
886,1292056,8,7088,-81.0,82.0,0.0,False
887,1292655,8,7096,-73.875,74.875,0.0,False
888,1293363,8,7104,-87.5,88.5,0.0,False
889,1294029,8,7112,-82.25,83.25,0.0,False
890,1294851,8,7120,-101.75,102.75,0.0,False
891,1295596,8,7128,-92.125,93.125,0.0,False
892,1296274,8,7136,-83.75,84.75,0.0,False
893,1296919,8,7144,-79.625,80.625,0.0,False
894,1297638,8,7152,-88.875,89.875,0.0,False
895,1298329,8,7160,-85.375,86.375,0.0,False
896,1299201,8,7168,-108.0,109.0,0.0,False
897,1300528,8,7176,-165.0,165.875,0.0,False
898,1301158,8,7184,-77.75,78.75,0.0,False
899,1301893,8,7192,-90.875,91.875,0.0,False
900,1302646,8,7200,-93.125,94.125,0.0,False
901,1303336,8,7208,-85.25,86.25,0.0,False
902,1303989,8,7216,-80.625,81.625,0.0,False
903,1305053,8,7224,-132.125,133.0,0.0,False
904,1305724,8,7232,-82.875,83.875,0.0,False
905,1306615,8,7240,-110.375,111.375,0.0,False
906,1307294,8,7248,-83.875,84.875,0.0,False
907,1307932,8,7256,-78.75,79.75,0.0,False
908,1308570,8,7264,-78.75,79.75,0.0,False
909,1309349,8,7272,-96.375,97.375,0.0,False
910,1310044,8,7280,-85.875,86.875,0.0,False
911,1310694,8,7288,-80.25,81.25,0.0,False
912,1311452,8,7296,-93.75,94.75,0.0,False
913,1312262,8,7304,-100.25,101.25,0.0,False
914,1312905,8,7312,-79.375,80.375,0.0,False
915,1313655,8,7320,-92.75,93.75,0.0,False
916,1314353,8,7328,-86.25,87.25,0.0,False
917,1315073,8,7336,-89.0,90.0,0.0,False
918,1315801,8,7344,-90.0,91.0,0.0,False
919,1316586,8,7352,-97.125,98.125,0.0,False
920,1317382,8,7360,-98.5,99.5,0.0,False
921,1318026,8,7368,-79.5,80.5,0.0,False
922,1318821,8,7376,-98.375,99.375,0.0,False
923,1319583,8,7384,-94.25,95.25,0.0,False
924,1320255,8,7392,-83.0,84.0,0.0,False
925,1320985,8,7400,-90.25,91.25,0.0,False
926,1321721,8,7408,-91.0,92.0,0.0,False
927,1322406,8,7416,-84.625,85.625,0.0,False
928,1323079,8,7424,-83.125,84.125,0.0,False
929,1323826,8,7432,-92.375,93.375,0.0,False
930,1324530,8,7440,-87.0,88.0,0.0,False
931,1325176,8,7448,-79.75,80.75,0.0,False
932,1325847,8,7456,-82.875,83.875,0.0,False
933,1326561,8,7464,-88.25,89.25,0.0,False
934,1327264,8,7472,-86.875,87.875,0.0,False
935,1327976,8,7480,-88.0,89.0,0.0,False
936,1328640,8,7488,-82.0,83.0,0.0,False
937,1329358,8,7496,-88.75,89.75,0.0,False
938,1330142,8,7504,-97.0,98.0,0.0,False
939,1330790,8,7512,-80.0,81.0,0.0,False
940,1331605,8,7520,-100.875,101.875,0.0,False
941,1332421,8,7528,-101.0,102.0,0.0,False
942,1333062,8,7536,-79.125,80.125,0.0,False
943,1333743,8,7544,-84.125,85.125,0.0,False
944,1334358,8,7552,-75.875,76.875,0.0,False
945,1335012,8,7560,-80.75,81.75,0.0,False
946,1335681,8,7568,-82.625,83.625,0.0,False
947,1336564,8,7576,-109.375,110.375,0.0,False
948,1337233,8,7584,-82.625,83.625,0.0,False
949,1337986,8,7592,-93.125,94.125,0.0,False
950,1338591,8,7600,-74.625,75.625,0.0,False
951,1339424,8,7608,-103.125,104.125,0.0,False
952,1340178,8,7616,-93.25,94.25,0.0,False
953,1340922,8,7624,-92.0,93.0,0.0,False
954,1341594,8,7632,-83.0,84.0,0.0,False
955,1342378,8,7640,-97.0,98.0,0.0,False
956,1343037,8,7648,-81.375,82.375,0.0,False
957,1343793,8,7656,-93.5,94.5,0.0,False
958,1344439,8,7664,-79.75,80.75,0.0,False
959,1345120,8,7672,-84.125,85.125,0.0,False
960,1345761,8,7680,-79.125,80.125,0.0,False
961,1346455,8,7688,-85.75,86.75,0.0,False
962,1347207,8,7696,-93.0,94.0,0.0,False
963,1347918,8,7704,-87.875,88.875,0.0,False
964,1348628,8,7712,-87.75,88.75,0.0,False
965,1349527,8,7720,-111.375,112.375,0.0,False
966,1350246,8,7728,-88.875,89.875,0.0,False
967,1350917,8,7736,-82.875,83.875,0.0,False
968,1351659,8,7744,-91.75,92.75,0.0,False
969,1352279,8,7752,-76.5,77.5,0.0,False
970,1352985,8,7760,-87.25,88.25,0.0,False
971,1353672,8,7768,-84.875,85.875,0.0,False
972,1354318,8,7776,-79.75,80.75,0.0,False
973,1355081,8,7784,-94.375,95.375,0.0,False
974,1355732,8,7792,-80.375,81.375,0.0,False
975,1356544,8,7800,-100.5,101.5,0.0,False
976,1357188,8,7808,-79.5,80.5,0.0,False
977,1358143,8,7816,-118.375,119.375,0.0,False
978,1358887,8,7824,-92.0,93.0,0.0,False
979,1359564,8,7832,-83.625,84.625,0.0,False
980,1360296,8,7840,-90.5,91.5,0.0,False
981,1360909,8,7848,-75.625,76.625,0.0,False
982,1361614,8,7856,-87.125,88.125,0.0,False
983,1362347,8,7864,-90.625,91.625,0.0,False
984,1363054,8,7872,-87.375,88.375,0.0,False
985,1363744,8,7880,-85.25,86.25,0.0,False
986,1364374,8,7888,-77.75,78.75,0.0,False
987,1365311,8,7896,-116.125,117.125,0.0,False
988,1366195,8,7904,-109.5,110.5,0.0,False
989,1366909,8,7912,-88.25,89.25,0.0,False
990,1367629,8,7920,-89.0,90.0,0.0,False
991,1368279,8,7928,-80.25,81.25,0.0,False
992,1369048,8,7936,-95.125,96.125,0.0,False
993,1369849,8,7944,-99.125,100.125,0.0,False
994,1370585,8,7952,-91.0,92.0,0.0,False
995,1371250,8,7960,-82.125,83.125,0.0,False
996,1372347,8,7968,-136.25,137.125,0.0,False
997,1373031,8,7976,-84.5,85.5,0.0,False
998,1373892,8,7984,-106.625,107.625,0.0,False
999,1374511,8,7992,-76.375,77.375,0.0,False
1000,1375228,8,8000,-88.625,89.625,0.0,False
