update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,944638,8,4496,-95.25,96.25,0.0,False
563,945413,8,4504,-95.875,96.875,0.0,False
564,946322,8,4512,-112.625,113.625,0.0,False
565,947049,8,4520,-89.875,90.875,0.0,False
566,947900,8,4528,-105.375,106.375,0.0,False
567,948584,8,4536,-84.5,85.5,0.0,False
568,949344,8,4544,-94.0,95.0,0.0,False
569,950337,8,4552,-123.125,124.125,0.0,False
570,951151,8,4560,-100.75,101.75,0.0,False
571,951923,8,4568,-95.5,96.5,0.0,False
572,952725,8,4576,-99.25,100.25,0.0,False
573,953453,8,4584,-90.0,91.0,0.0,False
574,954193,8,4592,-91.5,92.5,0.0,False
575,954905,8,4600,-88.0,89.0,0.0,False
576,955618,8,4608,-88.125,89.125,0.0,False
577,956335,8,4616,-88.625,89.625,0.0,False
578,957052,8,4624,-88.625,89.625,0.0,False
579,957827,8,4632,-95.875,96.875,0.0,False
580,958592,8,4640,-94.625,95.625,0.0,False
581,959359,8,4648,-94.875,95.875,0.0,False
582,960508,8,4656,-142.75,143.625,0.0,False
583,961198,8,4664,-85.25,86.25,0.0,False
584,962314,8,4672,-138.625,139.5,0.0,False
585,963107,8,4680,-98.125,99.125,0.0,False
586,963931,8,4688,-102.0,103.0,0.0,False
587,964680,8,4696,-92.625,93.625,0.0,False
588,965485,8,4704,-99.625,100.625,0.0,False
589,966252,8,4712,-94.875,95.875,0.0,False
590,966968,8,4720,-88.5,89.5,0.0,False
591,967679,8,4728,-87.875,88.875,0.0,False
592,968558,8,4736,-108.875,109.875,0.0,False
593,969265,8,4744,-87.375,88.375,0.0,False
594,969987,8,4752,-89.25,90.25,0.0,False
595,970663,8,4760,-83.5,84.5,0.0,False
596,971357,8,4768,-85.75,86.75,0.0,False
597,972105,8,4776,-92.5,93.5,0.0,False
598,972839,8,4784,-90.75,91.75,0.0,False
599,973520,8,4792,-84.125,85.125,0.0,False
600,974684,8,4800,-144.625,145.5,0.0,False
601,975366,8,4808,-84.25,85.25,0.0,False
602,976084,8,4816,-88.75,89.75,0.0,False
603,976834,8,4824,-92.75,93.75,0.0,False
604,977514,8,4832,-84.0,85.0,0.0,False
605,978173,8,4840,-81.375,82.375,0.0,False
606,978851,8,4848,-83.75,84.75,0.0,False
607,979484,8,4856,-78.125,79.125,0.0,False
608,980180,8,4864,-86.0,87.0,0.0,False
609,981002,8,4872,-101.75,102.75,0.0,False
610,981740,8,4880,-91.25,92.25,0.0,False
611,982489,8,4888,-92.625,93.625,0.0,False
612,983263,8,4896,-95.75,96.75,0.0,False
613,983981,8,4904,-88.75,89.75,0.0,False
614,984747,8,4912,-94.75,95.75,0.0,False
615,985870,8,4920,-139.5,140.375,0.0,False
616,986662,8,4928,-98.0,99.0,0.0,False
617,987361,8,4936,-86.375,87.375,0.0,False
618,988118,8,4944,-93.625,94.625,0.0,False
619,988871,8,4952,-93.125,94.125,0.0,False
620,989609,8,4960,-91.25,92.25,0.0,False
621,990329,8,4968,-89.0,90.0,0.0,False
622,991037,8,4976,-87.5,88.5,0.0,False
623,991682,8,4984,-79.625,80.625,0.0,False
624,992317,8,4992,-78.375,79.375,0.0,False
625,993080,8,5000,-94.375,95.375,0.0,False
626,993805,8,5008,-89.625,90.625,0.0,False
627,994613,8,5016,-100.0,101.0,0.0,False
628,995339,8,5024,-89.75,90.75,0.0,False
629,995981,8,5032,-79.25,80.25,0.0,False
630,996843,8,5040,-106.75,107.75,0.0,False
631,997577,8,5048,-90.75,91.75,0.0,False
632,998490,8,5056,-113.125,114.125,0.0,False
633,999197,8,5064,-87.375,88.375,0.0,False
634,999941,8,5072,-92.0,93.0,0.0,False
635,1000616,8,5080,-83.375,84.375,0.0,False
636,1001258,8,5088,-79.25,80.25,0.0,False
637,1001923,8,5096,-82.125,83.125,0.0,False
638,1002654,8,5104,-90.375,91.375,0.0,False
639,1003549,8,5112,-110.875,111.875,0.0,False
640,1004271,8,5120,-89.25,90.25,0.0,False
641,1005020,8,5128,-92.625,93.625,0.0,False
642,1005718,8,5136,-86.25,87.25,0.0,False
643,1006467,8,5144,-92.625,93.625,0.0,False
644,1007130,8,5152,-81.875,82.875,0.0,False
645,1007902,8,5160,-95.5,96.5,0.0,False
646,1008624,8,5168,-89.25,90.25,0.0,False
647,1009528,8,5176,-112.0,113.0,0.0,False
648,1010224,8,5184,-86.0,87.0,0.0,False
649,1010945,8,5192,-89.125,90.125,0.0,False
650,1011657,8,5200,-88.0,89.0,0.0,False
651,1012339,8,5208,-84.25,85.25,0.0,False
652,1013072,8,5216,-90.625,91.625,0.0,False
653,1013755,8,5224,-84.375,85.375,0.0,False
654,1014477,8,5232,-89.25,90.25,0.0,False
655,1015200,8,5240,-89.375,90.375,0.0,False
656,1016002,8,5248,-99.25,100.25,0.0,False
657,1016728,8,5256,-89.75,90.75,0.0,False
658,1017368,8,5264,-79.0,80.0,0.0,False
659,1018030,8,5272,-81.75,82.75,0.0,False
660,1018738,8,5280,-87.5,88.5,0.0,False
661,1019496,8,5288,-93.75,94.75,0.0,False
662,1020151,8,5296,-80.875,81.875,0.0,False
663,1020826,8,5304,-83.375,84.375,0.0,False
664,1021526,8,5312,-86.5,87.5,0.0,False
665,1022192,8,5320,-82.25,83.25,0.0,False
666,1022929,8,5328,-91.125,92.125,0.0,False
667,1023610,8,5336,-84.125,85.125,0.0,False
668,1024436,8,5344,-102.25,103.25,0.0,False
669,1025051,8,5352,-75.875,76.875,0.0,False
670,1025841,8,5360,-97.75,98.75,0.0,False
671,1026561,8,5368,-89.0,90.0,0.0,False
672,1027292,8,5376,-90.375,91.375,0.0,False
673,1028031,8,5384,-91.375,92.375,0.0,False
674,1028740,8,5392,-87.625,88.625,0.0,False
675,1029592,8,5400,-105.5,106.5,0.0,False
676,1030354,8,5408,-94.25,95.25,0.0,False
677,1031161,8,5416,-99.875,100.875,0.0,False
678,1031872,8,5424,-87.875,88.875,0.0,False
679,1032553,8,5432,-84.125,85.125,0.0,False
680,1033239,8,5440,-84.75,85.75,0.0,False
681,1034002,8,5448,-94.375,95.375,0.0,False
682,1034637,8,5456,-78.375,79.375,0.0,False
683,1035383,8,5464,-92.25,93.25,0.0,False
684,1036095,8,5472,-88.0,89.0,0.0,False
685,1036793,8,5480,-86.25,87.25,0.0,False
686,1037451,8,5488,-81.25,82.25,0.0,False
687,1038554,8,5496,-137.0,137.875,0.0,False
688,1039431,8,5504,-108.625,109.625,0.0,False
689,1040383,8,5512,-118.0,119.0,0.0,False
690,1041224,8,5520,-104.125,105.125,0.0,False
691,1041959,8,5528,-90.875,91.875,0.0,False
692,1042727,8,5536,-95.0,96.0,0.0,False
693,1043385,8,5544,-81.25,82.25,0.0,False
694,1044102,8,5552,-88.625,89.625,0.0,False
695,1044811,8,5560,-87.625,88.625,0.0,False
696,1045543,8,5568,-90.5,91.5,0.0,False
697,1046215,8,5576,-83.0,84.0,0.0,False
698,1046946,8,5584,-90.375,91.375,0.0,False
699,1047708,8,5592,-94.25,95.25,0.0,False
700,1048448,8,5600,-91.5,92.5,0.0,False
701,1049192,8,5608,-92.0,93.0,0.0,False
702,1049918,8,5616,-89.75,90.75,0.0,False
703,1050889,8,5624,-120.375,121.375,0.0,False
704,1051561,8,5632,-83.0,84.0,0.0,False
705,1052361,8,5640,-99.0,100.0,0.0,False
706,1053057,8,5648,-86.0,87.0,0.0,False
707,1053775,8,5656,-88.75,89.75,0.0,False
708,1054475,8,5664,-86.5,87.5,0.0,False
709,1055119,8,5672,-79.5,80.5,0.0,False
710,1055823,8,5680,-87.0,88.0,0.0,False
711,1056507,8,5688,-84.5,85.5,0.0,False
712,1057347,8,5696,-104.0,105.0,0.0,False
713,1058062,8,5704,-88.375,89.375,0.0,False
714,1058845,8,5712,-96.875,97.875,0.0,False
715,1059462,8,5720,-76.125,77.125,0.0,False
716,1060309,8,5728,-104.875,105.875,0.0,False
717,1061079,8,5736,-95.25,96.25,0.0,False
718,1061794,8,5744,-88.375,89.375,0.0,False
719,1062482,8,5752,-85.0,86.0,0.0,False
720,1063140,8,5760,-81.25,82.25,0.0,False
721,1063821,8,5768,-84.125,85.125,0.0,False
722,1064502,8,5776,-84.125,85.125,0.0,False
723,1065297,8,5784,-98.375,99.375,0.0,False
724,1065942,8,5792,-79.625,80.625,0.0,False
725,1066757,8,5800,-100.875,101.875,0.0,False
726,1067471,8,5808,-88.25,89.25,0.0,False
727,1068161,8,5816,-85.25,86.25,0.0,False
728,1068942,8,5824,-96.625,97.625,0.0,False
729,1069772,8,5832,-102.75,103.75,0.0,False
730,1070433,8,5840,-81.625,82.625,0.0,False
731,1071314,8,5848,-109.125,110.125,0.0,False
732,1071912,8,5856,-73.75,74.75,0.0,False
733,1072614,8,5864,-86.75,87.75,0.0,False
734,1073302,8,5872,-85.0,86.0,0.0,False
735,1074143,8,5880,-104.125,105.125,0.0,False
736,1074812,8,5888,-82.625,83.625,0.0,False
737,1075490,8,5896,-83.75,84.75,0.0,False
738,1076280,8,5904,-97.75,98.75,0.0,False
739,1076994,8,5912,-88.25,89.25,0.0,False
740,1077672,8,5920,-83.75,84.75,0.0,False
741,1078365,8,5928,-85.625,86.625,0.0,False
742,1079093,8,5936,-90.0,91.0,0.0,False
743,1079788,8,5944,-85.875,86.875,0.0,False
744,1080481,8,5952,-85.625,86.625,0.0,False
745,1081290,8,5960,-100.125,101.125,0.0,False
746,1081949,8,5968,-81.375,82.375,0.0,False
747,1082625,8,5976,-83.5,84.5,0.0,False
748,1083301,8,5984,-83.5,84.5,0.0,False
749,1084068,8,5992,-94.875,95.875,0.0,False
750,1084872,8,6000,-99.5,100.5,0.0,False
751,1085497,8,6008,-77.125,78.125,0.0,False
752,1086221,8,6016,-89.5,90.5,0.0,False
753,1086912,8,6024,-85.375,86.375,0.0,False
754,1087667,8,6032,-93.375,94.375,0.0,False
755,1088315,8,6040,-80.0,81.0,0.0,False
756,1088966,8,6048,-80.375,81.375,0.0,False
757,1089648,8,6056,-84.25,85.25,0.0,False
758,1090303,8,6064,-80.875,81.875,0.0,False
759,1090989,8,6072,-84.75,85.75,0.0,False
760,1091709,8,6080,-89.0,90.0,0.0,False
761,1092398,8,6088,-85.125,86.125,0.0,False
762,1093085,8,6096,-84.875,85.875,0.0,False
763,1093762,8,6104,-83.625,84.625,0.0,False
764,1094362,8,6112,-74.0,75.0,0.0,False
765,1095046,8,6120,-84.5,85.5,0.0,False
766,1095727,8,6128,-84.125,85.125,0.0,False
767,1096356,8,6136,-77.625,78.625,0.0,False
768,1097114,8,6144,-93.75,94.75,0.0,False
769,1097853,8,6152,-91.375,92.375,0.0,False
770,1098684,8,6160,-102.875,103.875,0.0,False
771,1099482,8,6168,-98.75,99.75,0.0,False
772,1100181,8,6176,-86.375,87.375,0.0,False
773,1100884,8,6184,-86.875,87.875,0.0,False
774,1101727,8,6192,-104.375,105.375,0.0,False
775,1102560,8,6200,-103.125,104.125,0.0,False
776,1103212,8,6208,-80.5,81.5,0.0,False
777,1103893,8,6216,-84.125,85.125,0.0,False
778,1104687,8,6224,-98.25,99.25,0.0,False
779,1105577,8,6232,-110.25,111.25,0.0,False
780,1106246,8,6240,-82.625,83.625,0.0,False
781,1107088,8,6248,-104.25,105.25,0.0,False
782,1107757,8,6256,-82.625,83.625,0.0,False
783,1108427,8,6264,-82.75,83.75,0.0,False
784,1109095,8,6272,-82.5,83.5,0.0,False
785,1109794,8,6280,-86.375,87.375,0.0,False
786,1110409,8,6288,-75.875,76.875,0.0,False
787,1111171,8,6296,-94.25,95.25,0.0,False
788,1111868,8,6304,-86.125,87.125,0.0,False
789,1112502,8,6312,-78.25,79.25,0.0,False
790,1113225,8,6320,-89.375,90.375,0.0,False
791,1113903,8,6328,-83.75,84.75,0.0,False
792,1114685,8,6336,-96.75,97.75,0.0,False
793,1115349,8,6344,-82.0,83.0,0.0,False
794,1116057,8,6352,-87.5,88.5,0.0,False
795,1116705,8,6360,-80.0,81.0,0.0,False
796,1117490,8,6368,-97.125,98.125,0.0,False
797,1118131,8,6376,-79.125,80.125,0.0,False
798,1118835,8,6384,-87.0,88.0,0.0,False
799,1119578,8,6392,-91.875,92.875,0.0,False
800,1120336,8,6400,-93.75,94.75,0.0,False
801,1121064,8,6408,-90.0,91.0,0.0,False
802,1121788,8,6416,-89.5,90.5,0.0,False
803,1122504,8,6424,-88.5,89.5,0.0,False
804,1123169,8,6432,-82.125,83.125,0.0,False
805,1123860,8,6440,-85.375,86.375,0.0,False
806,1124522,8,6448,-81.75,82.75,0.0,False
807,1125233,8,6456,-87.875,88.875,0.0,False
808,1126027,8,6464,-98.25,99.25,0.0,False
809,1126691,8,6472,-82.0,83.0,0.0,False
810,1127434,8,6480,-91.875,92.875,0.0,False
811,1128097,8,6488,-81.875,82.875,0.0,False
812,1128777,8,6496,-84.0,85.0,0.0,False
813,1129680,8,6504,-111.875,112.875,0.0,False
814,1130347,8,6512,-82.375,83.375,0.0,False
815,1130989,8,6520,-79.25,80.25,0.0,False
816,1131681,8,6528,-85.5,86.5,0.0,False
817,1132384,8,6536,-86.875,87.875,0.0,False
818,1133182,8,6544,-98.75,99.75,0.0,False
819,1133904,8,6552,-89.25,90.25,0.0,False
820,1134543,8,6560,-78.875,79.875,0.0,False
821,1135196,8,6568,-80.625,81.625,0.0,False
822,1135966,8,6576,-95.25,96.25,0.0,False
823,1136636,8,6584,-82.75,83.75,0.0,False
824,1137323,8,6592,-84.875,85.875,0.0,False
825,1137983,8,6600,-81.5,82.5,0.0,False
826,1138862,8,6608,-108.875,109.875,0.0,False
827,1139513,8,6616,-80.375,81.375,0.0,False
828,1140123,8,6624,-75.25,76.25,0.0,False
829,1140901,8,6632,-96.25,97.25,0.0,False
830,1141522,8,6640,-76.625,77.625,0.0,False
831,1142172,8,6648,-80.25,81.25,0.0,False
832,1143002,8,6656,-102.75,103.75,0.0,False
833,1144078,8,6664,-133.5,134.5,0.0,False
834,1144930,8,6672,-105.5,106.5,0.0,False
835,1145638,8,6680,-87.5,88.5,0.0,False
836,1146318,8,6688,-84.0,85.0,0.0,False
837,1146966,8,6696,-80.0,81.0,0.0,False
838,1147661,8,6704,-85.875,86.875,0.0,False
839,1148320,8,6712,-81.375,82.375,0.0,False
840,1149045,8,6720,-89.625,90.625,0.0,False
841,1149683,8,6728,-78.75,79.75,0.0,False
842,1150349,8,6736,-82.25,83.25,0.0,False
843,1151015,8,6744,-82.25,83.25,0.0,False
844,1151688,8,6752,-83.125,84.125,0.0,False
845,1152491,8,6760,-99.375,100.375,0.0,False
846,1153180,8,6768,-85.125,86.125,0.0,False
847,1153885,8,6776,-87.125,88.125,0.0,False
848,1154683,8,6784,-98.75,99.75,0.0,False
849,1155431,8,6792,-92.5,93.5,0.0,False
850,1156109,8,6800,-83.75,84.75,0.0,False
851,1156832,8,6808,-89.375,90.375,0.0,False
852,1157589,8,6816,-93.625,94.625,0.0,False
853,1158332,8,6824,-91.875,92.875,0.0,False
854,1158988,8,6832,-81.0,82.0,0.0,False
855,1159781,8,6840,-98.125,99.125,0.0,False
856,1160460,8,6848,-83.875,84.875,0.0,False
857,1161197,8,6856,-91.125,92.125,0.0,False
858,1161935,8,6864,-91.25,92.25,0.0,False
859,1162624,8,6872,-85.125,86.125,0.0,False
860,1163427,8,6880,-99.375,100.375,0.0,False
861,1164075,8,6888,-80.0,81.0,0.0,False
862,1164951,8,6896,-108.5,109.5,0.0,False
863,1165619,8,6904,-82.5,83.5,0.0,False
864,1166298,8,6912,-83.875,84.875,0.0,False
865,1166962,8,6920,-82.0,83.0,0.0,False
866,1167593,8,6928,-77.875,78.875,0.0,False
867,1168216,8,6936,-76.875,77.875,0.0,False
868,1168963,8,6944,-92.375,93.375,0.0,False
869,1169655,8,6952,-85.5,86.5,0.0,False
870,1170557,8,6960,-111.75,112.75,0.0,False
871,1171447,8,6968,-110.25,111.25,0.0,False
872,1172126,8,6976,-83.875,84.875,0.0,False
873,1172878,8,6984,-93.0,94.0,0.0,False
874,1173545,8,6992,-82.375,83.375,0.0,False
875,1174207,8,7000,-81.75,82.75,0.0,False
876,1174897,8,7008,-85.25,86.25,0.0,False
877,1175619,8,7016,-89.25,90.25,0.0,False
878,1176280,8,7024,-81.625,82.625,0.0,False
879,1176914,8,7032,-78.25,79.25,0.0,False
880,1177743,8,7040,-102.625,103.625,0.0,False
881,1178399,8,7048,-81.0,82.0,0.0,False
882,1179065,8,7056,-82.25,83.25,0.0,False
883,1179814,8,7064,-92.625,93.625,0.0,False
884,1180608,8,7072,-98.25,99.25,0.0,False
885,1181233,8,7080,-77.125,78.125,0.0,False
886,1181864,8,7088,-77.875,78.875,0.0,False
887,1182507,8,7096,-79.375,80.375,0.0,False
888,1183176,8,7104,-82.625,83.625,0.0,False
889,1183848,8,7112,-83.0,84.0,0.0,False
890,1184517,8,7120,-82.625,83.625,0.0,False
891,1185281,8,7128,-94.5,95.5,0.0,False
892,1186000,8,7136,-88.875,89.875,0.0,False
893,1186663,8,7144,-81.875,82.875,0.0,False
894,1187360,8,7152,-86.125,87.125,0.0,False
895,1188055,8,7160,-85.875,86.875,0.0,False
896,1188705,8,7168,-80.25,81.25,0.0,False
897,1189412,8,7176,-87.375,88.375,0.0,False
898,1190100,8,7184,-85.0,86.0,0.0,False
899,1190755,8,7192,-80.875,81.875,0.0,False
900,1191423,8,7200,-82.5,83.5,0.0,False
901,1192095,8,7208,-83.0,84.0,0.0,False
902,1192753,8,7216,-81.25,82.25,0.0,False
903,1193442,8,7224,-85.125,86.125,0.0,False
904,1194264,8,7232,-101.75,102.75,0.0,False
905,1194920,8,7240,-81.0,82.0,0.0,False
906,1195603,8,7248,-84.375,85.375,0.0,False
907,1196313,8,7256,-87.75,88.75,0.0,False
908,1196965,8,7264,-80.5,81.5,0.0,False
909,1197649,8,7272,-84.5,85.5,0.0,False
910,1198326,8,7280,-83.625,84.625,0.0,False
911,1199089,8,7288,-94.375,95.375,0.0,False
912,1199728,8,7296,-78.875,79.875,0.0,False
913,1200487,8,7304,-93.875,94.875,0.0,False
914,1201153,8,7312,-82.25,83.25,0.0,False
915,1201924,8,7320,-95.375,96.375,0.0,False
916,1202562,8,7328,-78.75,79.75,0.0,False
917,1203217,8,7336,-80.875,81.875,0.0,False
918,1203830,8,7344,-75.625,76.625,0.0,False
919,1204556,8,7352,-89.75,90.75,0.0,False
920,1205315,8,7360,-93.875,94.875,0.0,False
921,1206005,8,7368,-85.25,86.25,0.0,False
922,1206949,8,7376,-117.0,118.0,0.0,False
923,1207718,8,7384,-95.125,96.125,0.0,False
924,1208379,8,7392,-81.625,82.625,0.0,False
925,1209119,8,7400,-91.5,92.5,0.0,False
926,1209808,8,7408,-85.125,86.125,0.0,False
927,1210533,8,7416,-89.625,90.625,0.0,False
928,1211178,8,7424,-79.625,80.625,0.0,False
929,1211863,8,7432,-84.625,85.625,0.0,False
930,1212531,8,7440,-82.5,83.5,0.0,False
931,1213144,8,7448,-75.625,76.625,0.0,False
932,1213917,8,7456,-95.625,96.625,0.0,False
933,1214754,8,7464,-103.625,104.625,0.0,False
934,1215496,8,7472,-91.75,92.75,0.0,False
935,1216121,8,7480,-77.125,78.125,0.0,False
936,1216786,8,7488,-82.125,83.125,0.0,False
937,1217400,8,7496,-75.75,76.75,0.0,False
938,1218138,8,7504,-91.25,92.25,0.0,False
939,1218804,8,7512,-82.25,83.25,0.0,False
940,1219529,8,7520,-89.625,90.625,0.0,False
941,1220155,8,7528,-77.25,78.25,0.0,False
942,1220879,8,7536,-89.5,90.5,0.0,False
943,1221514,8,7544,-78.375,79.375,0.0,False
944,1222119,8,7552,-74.625,75.625,0.0,False
945,1222765,8,7560,-79.75,80.75,0.0,False
946,1223389,8,7568,-77.0,78.0,0.0,False
947,1224155,8,7576,-94.75,95.75,0.0,False
948,1224838,8,7584,-84.375,85.375,0.0,False
949,1225528,8,7592,-85.25,86.25,0.0,False
950,1226245,8,7600,-88.625,89.625,0.0,False
951,1226916,8,7608,-82.875,83.875,0.0,False
952,1227729,8,7616,-100.625,101.625,0.0,False
953,1228431,8,7624,-86.75,87.75,0.0,False
954,1229082,8,7632,-80.375,81.375,0.0,False
955,1229745,8,7640,-81.875,82.875,0.0,False
956,1230366,8,7648,-76.625,77.625,0.0,False
957,1231055,8,7656,-85.125,86.125,0.0,False
958,1231825,8,7664,-95.25,96.25,0.0,False
959,1232568,8,7672,-91.875,92.875,0.0,False
960,1233249,8,7680,-84.125,85.125,0.0,False
961,1233957,8,7688,-87.5,88.5,0.0,False
962,1234706,8,7696,-92.625,93.625,0.0,False
963,1235346,8,7704,-79.0,80.0,0.0,False
964,1236083,8,7712,-91.125,92.125,0.0,False
965,1236724,8,7720,-79.125,80.125,0.0,False
966,1237360,8,7728,-78.5,79.5,0.0,False
967,1238104,8,7736,-92.0,93.0,0.0,False
968,1239159,8,7744,-131.0,131.875,0.0,False
969,1239819,8,7752,-81.5,82.5,0.0,False
970,1240476,8,7760,-81.125,82.125,0.0,False
971,1241197,8,7768,-89.125,90.125,0.0,False
972,1241859,8,7776,-81.75,82.75,0.0,False
973,1242639,8,7784,-96.5,97.5,0.0,False
974,1243285,8,7792,-79.75,80.75,0.0,False
975,1244057,8,7800,-95.5,96.5,0.0,False
976,1244704,8,7808,-79.875,80.875,0.0,False
977,1245338,8,7816,-78.25,79.25,0.0,False
978,1246034,8,7824,-86.0,87.0,0.0,False
979,1246696,8,7832,-81.75,82.75,0.0,False
980,1247339,8,7840,-79.375,80.375,0.0,False
981,1248002,8,7848,-81.875,82.875,0.0,False
982,1248629,8,7856,-77.375,78.375,0.0,False
983,1249305,8,7864,-83.5,84.5,0.0,False
984,1250025,8,7872,-89.0,90.0,0.0,False
985,1250790,8,7880,-94.625,95.625,0.0,False
986,1251595,8,7888,-99.625,100.625,0.0,False
987,1252442,8,7896,-104.875,105.875,0.0,False
988,1253167,8,7904,-89.625,90.625,0.0,False
989,1253954,8,7912,-97.375,98.375,0.0,False
990,1254664,8,7920,-87.75,88.75,0.0,False
991,1255365,8,7928,-86.625,87.625,0.0,False
992,1256024,8,7936,-81.375,82.375,0.0,False
993,1256706,8,7944,-84.25,85.25,0.0,False
994,1257379,8,7952,-83.125,84.125,0.0,False
995,1258113,8,7960,-90.75,91.75,0.0,False
996,1258888,8,7968,-95.875,96.875,0.0,False
997,1259670,8,7976,-96.75,97.75,0.0,False
998,1260353,8,7984,-84.375,85.375,0.0,False
999,1261026,8,7992,-83.125,84.125,0.0,False
1000,1261845,8,8000,-101.375,102.375,0.0,False
