update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,882338,8,4176,-97.5,98.5,0.0,False
523,883062,8,4184,-89.5,90.5,0.0,False
524,883892,8,4192,-102.75,103.75,0.0,False
525,884902,8,4200,-125.25,126.25,0.0,False
526,885659,8,4208,-93.625,94.625,0.0,False
527,886493,8,4216,-103.25,104.25,0.0,False
528,887169,8,4224,-83.5,84.5,0.0,False
529,887903,8,4232,-90.75,91.75,0.0,False
530,888634,8,4240,-90.375,91.375,0.0,False
531,889399,8,4248,-94.625,95.625,0.0,False
532,890087,8,4256,-85.0,86.0,0.0,False
533,890831,8,4264,-92.0,93.0,0.0,False
534,891588,8,4272,-93.625,94.625,0.0,False
535,892607,8,4280,-126.375,127.375,0.0,False
536,893383,8,4288,-96.0,97.0,0.0,False
537,894246,8,4296,-106.875,107.875,0.0,False
538,895018,8,4304,-95.5,96.5,0.0,False
539,895732,8,4312,-88.25,89.25,0.0,False
540,896427,8,4320,-85.875,86.875,0.0,False
541,897141,8,4328,-88.25,89.25,0.0,False
542,897879,8,4336,-91.25,92.25,0.0,False
543,899145,8,4344,-157.375,158.25,0.0,False
544,899973,8,4352,-102.5,103.5,0.0,False
545,900787,8,4360,-100.75,101.75,0.0,False
546,901480,8,4368,-85.625,86.625,0.0,False
547,902364,8,4376,-109.5,110.5,0.0,False
548,903114,8,4384,-92.75,93.75,0.0,False
549,904379,8,4392,-157.25,158.125,0.0,False
550,905148,8,4400,-95.125,96.125,0.0,False
551,905841,8,4408,-85.625,86.625,0.0,False
552,906606,8,4416,-94.625,95.625,0.0,False
553,907419,8,4424,-100.625,101.625,0.0,False
554,908147,8,4432,-90.0,91.0,0.0,False
555,908814,8,4440,-82.375,83.375,0.0,False
556,909731,8,4448,-113.625,114.625,0.0,False
557,910368,8,4456,-78.625,79.625,0.0,False
558,911051,8,4464,-84.375,85.375,0.0,False
559,911874,8,4472,-101.875,102.875,0.0,False
560,912516,8,4480,-79.25,80.25,0.0,False
561,913211,8,4488,-85.875,86.875,0.0,False
562,913958,8,4496,-92.375,93.375,0.0,False
563,914720,8,4504,-94.25,95.25,0.0,False
564,915459,8,4512,-91.375,92.375,0.0,False
565,916207,8,4520,-92.5,93.5,0.0,False
566,916892,8,4528,-84.625,85.625,0.0,False
567,917736,8,4536,-104.5,105.5,0.0,False
568,918427,8,4544,-85.375,86.375,0.0,False
569,919285,8,4552,-106.25,107.25,0.0,False
570,920037,8,4560,-93.0,94.0,0.0,False
571,921099,8,4568,-131.75,132.75,0.0,False
572,921798,8,4576,-86.375,87.375,0.0,False
573,922479,8,4584,-84.125,85.125,0.0,False
574,923137,8,4592,-81.25,82.25,0.0,False
575,923924,8,4600,-97.375,98.375,0.0,False
576,924625,8,4608,-86.625,87.625,0.0,False
577,925310,8,4616,-84.625,85.625,0.0,False
578,926007,8,4624,-86.125,87.125,0.0,False
579,926712,8,4632,-87.125,88.125,0.0,False
580,927402,8,4640,-85.25,86.25,0.0,False
581,928161,8,4648,-93.875,94.875,0.0,False
582,928812,8,4656,-80.375,81.375,0.0,False
583,929461,8,4664,-80.125,81.125,0.0,False
584,930160,8,4672,-86.375,87.375,0.0,False
585,930800,8,4680,-79.0,80.0,0.0,False
586,931535,8,4688,-90.875,91.875,0.0,False
587,932399,8,4696,-107.0,108.0,0.0,False
588,933171,8,4704,-95.5,96.5,0.0,False
589,933936,8,4712,-94.625,95.625,0.0,False
590,934649,8,4720,-88.125,89.125,0.0,False
591,935311,8,4728,-81.75,82.75,0.0,False
592,936036,8,4736,-89.625,90.625,0.0,False
593,936915,8,4744,-108.875,109.875,0.0,False
594,937643,8,4752,-90.0,91.0,0.0,False
595,938384,8,4760,-91.625,92.625,0.0,False
596,939124,8,4768,-91.5,92.5,0.0,False
597,939800,8,4776,-83.5,84.5,0.0,False
598,940553,8,4784,-93.125,94.125,0.0,False
599,941281,8,4792,-90.0,91.0,0.0,False
600,941957,8,4800,-83.5,84.5,0.0,False
601,942594,8,4808,-78.625,79.625,0.0,False
602,943400,8,4816,-99.75,100.75,0.0,False
603,944085,8,4824,-84.625,85.625,0.0,False
604,944778,8,4832,-85.625,86.625,0.0,False
605,945425,8,4840,-79.875,80.875,0.0,False
606,946163,8,4848,-91.25,92.25,0.0,False
607,946855,8,4856,-85.5,86.5,0.0,False
608,947746,8,4864,-110.375,111.375,0.0,False
609,948429,8,4872,-84.375,85.375,0.0,False
610,949123,8,4880,-85.75,86.75,0.0,False
611,949881,8,4888,-93.75,94.75,0.0,False
612,950553,8,4896,-83.0,84.0,0.0,False
613,951337,8,4904,-97.0,98.0,0.0,False
614,952178,8,4912,-104.125,105.125,0.0,False
615,952839,8,4920,-81.625,82.625,0.0,False
616,953615,8,4928,-96.0,97.0,0.0,False
617,954341,8,4936,-89.75,90.75,0.0,False
618,955049,8,4944,-87.5,88.5,0.0,False
619,955800,8,4952,-92.875,93.875,0.0,False
620,956527,8,4960,-89.875,90.875,0.0,False
621,957313,8,4968,-97.25,98.25,0.0,False
622,957956,8,4976,-79.375,80.375,0.0,False
623,958665,8,4984,-87.625,88.625,0.0,False
624,959394,8,4992,-90.125,91.125,0.0,False
625,960281,8,5000,-109.875,110.875,0.0,False
626,961000,8,5008,-88.875,89.875,0.0,False
627,961740,8,5016,-91.5,92.5,0.0,False
628,962419,8,5024,-83.875,84.875,0.0,False
629,963119,8,5032,-86.5,87.5,0.0,False
630,964056,8,5040,-116.125,117.125,0.0,False
631,964832,8,5048,-96.0,97.0,0.0,False
632,965630,8,5056,-98.75,99.75,0.0,False
633,966486,8,5064,-106.0,107.0,0.0,False
634,967295,8,5072,-100.125,101.125,0.0,False
635,967976,8,5080,-84.125,85.125,0.0,False
636,968626,8,5088,-80.25,81.25,0.0,False
637,969390,8,5096,-94.5,95.5,0.0,False
638,970059,8,5104,-82.625,83.625,0.0,False
639,970878,8,5112,-101.375,102.375,0.0,False
640,971687,8,5120,-100.125,101.125,0.0,False
641,972376,8,5128,-85.125,86.125,0.0,False
642,973112,8,5136,-91.0,92.0,0.0,False
643,973951,8,5144,-103.875,104.875,0.0,False
644,974644,8,5152,-85.625,86.625,0.0,False
645,975392,8,5160,-92.5,93.5,0.0,False
646,976119,8,5168,-89.875,90.875,0.0,False
647,976811,8,5176,-85.5,86.5,0.0,False
648,977765,8,5184,-118.25,119.25,0.0,False
649,978511,8,5192,-92.25,93.25,0.0,False
650,979189,8,5200,-83.75,84.75,0.0,False
651,979931,8,5208,-91.75,92.75,0.0,False
652,980752,8,5216,-101.625,102.625,0.0,False
653,981440,8,5224,-85.0,86.0,0.0,False
654,982127,8,5232,-84.875,85.875,0.0,False
655,982816,8,5240,-85.125,86.125,0.0,False
656,983566,8,5248,-92.75,93.75,0.0,False
657,984298,8,5256,-90.5,91.5,0.0,False
658,984945,8,5264,-79.875,80.875,0.0,False
659,985770,8,5272,-102.125,103.125,0.0,False
660,986610,8,5280,-104.0,105.0,0.0,False
661,987346,8,5288,-91.0,92.0,0.0,False
662,988060,8,5296,-88.25,89.25,0.0,False
663,988763,8,5304,-86.875,87.875,0.0,False
664,989531,8,5312,-95.0,96.0,0.0,False
665,990339,8,5320,-100.0,101.0,0.0,False
666,991086,8,5328,-92.375,93.375,0.0,False
667,991950,8,5336,-107.0,108.0,0.0,False
668,992591,8,5344,-79.125,80.125,0.0,False
669,993557,8,5352,-119.75,120.75,0.0,False
670,994423,8,5360,-107.25,108.25,0.0,False
671,995228,8,5368,-99.625,100.625,0.0,False
672,995926,8,5376,-86.25,87.25,0.0,False
673,996701,8,5384,-95.875,96.875,0.0,False
674,997384,8,5392,-84.375,85.375,0.0,False
675,998230,8,5400,-104.75,105.75,0.0,False
676,998976,8,5408,-92.25,93.25,0.0,False
677,999748,8,5416,-95.5,96.5,0.0,False
678,1000689,8,5424,-116.625,117.625,0.0,False
679,1001472,8,5432,-96.875,97.875,0.0,False
680,1002163,8,5440,-85.375,86.375,0.0,False
681,1002958,8,5448,-98.375,99.375,0.0,False
682,1003676,8,5456,-88.75,89.75,0.0,False
683,1004550,8,5464,-108.25,109.25,0.0,False
684,1005204,8,5472,-80.75,81.75,0.0,False
685,1005920,8,5480,-88.5,89.5,0.0,False
686,1006903,8,5488,-121.875,122.875,0.0,False
687,1007590,8,5496,-84.875,85.875,0.0,False
688,1008327,8,5504,-91.125,92.125,0.0,False
689,1009018,8,5512,-85.375,86.375,0.0,False
690,1009716,8,5520,-86.25,87.25,0.0,False
691,1010700,8,5528,-122.0,123.0,0.0,False
692,1011524,8,5536,-102.0,103.0,0.0,False
693,1012188,8,5544,-82.0,83.0,0.0,False
694,1012807,8,5552,-76.375,77.375,0.0,False
695,1013585,8,5560,-96.25,97.25,0.0,False
696,1014342,8,5568,-93.625,94.625,0.0,False
697,1015044,8,5576,-86.75,87.75,0.0,False
698,1015829,8,5584,-97.125,98.125,0.0,False
699,1016932,8,5592,-136.875,137.875,0.0,False
700,1018017,8,5600,-134.75,135.625,0.0,False
701,1018825,8,5608,-100.0,101.0,0.0,False
702,1019456,8,5616,-77.875,78.875,0.0,False
703,1020138,8,5624,-84.25,85.25,0.0,False
704,1020846,8,5632,-87.5,88.5,0.0,False
705,1021539,8,5640,-85.625,86.625,0.0,False
706,1022271,8,5648,-90.5,91.5,0.0,False
707,1023214,8,5656,-116.875,117.875,0.0,False
708,1024069,8,5664,-105.875,106.875,0.0,False
709,1024807,8,5672,-91.25,92.25,0.0,False
710,1025576,8,5680,-95.125,96.125,0.0,False
711,1026357,8,5688,-96.625,97.625,0.0,False
712,1027035,8,5696,-83.75,84.75,0.0,False
713,1027782,8,5704,-92.375,93.375,0.0,False
714,1028454,8,5712,-83.0,84.0,0.0,False
715,1029266,8,5720,-100.5,101.5,0.0,False
716,1029959,8,5728,-85.625,86.625,0.0,False
717,1030671,8,5736,-88.0,89.0,0.0,False
718,1031411,8,5744,-91.5,92.5,0.0,False
719,1032067,8,5752,-81.0,82.0,0.0,False
720,1032750,8,5760,-84.375,85.375,0.0,False
721,1033605,8,5768,-105.875,106.875,0.0,False
722,1034295,8,5776,-85.25,86.25,0.0,False
723,1035078,8,5784,-96.875,97.875,0.0,False
724,1035769,8,5792,-85.375,86.375,0.0,False
725,1036391,8,5800,-76.75,77.75,0.0,False
726,1037207,8,5808,-101.0,102.0,0.0,False
727,1037849,8,5816,-79.25,80.25,0.0,False
728,1038523,8,5824,-83.25,84.25,0.0,False
729,1039157,8,5832,-78.25,79.25,0.0,False
730,1039830,8,5840,-83.125,84.125,0.0,False
731,1040470,8,5848,-79.0,80.0,0.0,False
732,1041115,8,5856,-79.625,80.625,0.0,False
733,1041832,8,5864,-88.625,89.625,0.0,False
734,1042493,8,5872,-81.625,82.625,0.0,False
735,1043135,8,5880,-79.25,80.25,0.0,False
736,1043835,8,5888,-86.5,87.5,0.0,False
737,1044551,8,5896,-88.5,89.5,0.0,False
738,1045301,8,5904,-92.75,93.75,0.0,False
739,1046011,8,5912,-87.75,88.75,0.0,False
740,1046783,8,5920,-95.5,96.5,0.0,False
741,1047445,8,5928,-81.75,82.75,0.0,False
742,1048183,8,5936,-91.25,92.25,0.0,False
743,1048969,8,5944,-97.25,98.25,0.0,False
744,1049730,8,5952,-94.125,95.125,0.0,False
745,1050393,8,5960,-81.875,82.875,0.0,False
746,1051124,8,5968,-90.375,91.375,0.0,False
747,1051965,8,5976,-104.125,105.125,0.0,False
748,1052744,8,5984,-96.375,97.375,0.0,False
749,1053451,8,5992,-87.375,88.375,0.0,False
750,1054259,8,6000,-100.0,101.0,0.0,False
751,1055012,8,6008,-93.125,94.125,0.0,False
752,1055669,8,6016,-81.125,82.125,0.0,False
753,1056371,8,6024,-86.75,87.75,0.0,False
754,1057188,8,6032,-101.125,102.125,0.0,False
755,1057868,8,6040,-84.0,85.0,0.0,False
756,1058520,8,6048,-80.5,81.5,0.0,False
757,1059230,8,6056,-87.75,88.75,0.0,False
758,1059900,8,6064,-82.75,83.75,0.0,False
759,1060638,8,6072,-91.25,92.25,0.0,False
760,1061306,8,6080,-82.5,83.5,0.0,False
761,1061975,8,6088,-82.625,83.625,0.0,False
762,1062693,8,6096,-88.75,89.75,0.0,False
763,1063374,8,6104,-84.125,85.125,0.0,False
764,1064086,8,6112,-88.0,89.0,0.0,False
765,1064731,8,6120,-79.625,80.625,0.0,False
766,1065395,8,6128,-82.0,83.0,0.0,False
767,1066069,8,6136,-83.25,84.25,0.0,False
768,1066752,8,6144,-84.375,85.375,0.0,False
769,1067418,8,6152,-82.25,83.25,0.0,False
770,1068051,8,6160,-78.125,79.125,0.0,False
771,1068744,8,6168,-85.625,86.625,0.0,False
772,1069388,8,6176,-79.5,80.5,0.0,False
773,1070032,8,6184,-79.5,80.5,0.0,False
774,1070693,8,6192,-81.625,82.625,0.0,False
775,1071371,8,6200,-83.75,84.75,0.0,False
776,1072151,8,6208,-96.5,97.5,0.0,False
777,1072765,8,6216,-75.75,76.75,0.0,False
778,1073550,8,6224,-97.125,98.125,0.0,False
779,1074218,8,6232,-82.5,83.5,0.0,False
780,1074942,8,6240,-89.5,90.5,0.0,False
781,1075614,8,6248,-83.0,84.0,0.0,False
782,1076212,8,6256,-73.75,74.75,0.0,False
783,1076882,8,6264,-82.75,83.75,0.0,False
784,1077586,8,6272,-87.0,88.0,0.0,False
785,1078237,8,6280,-80.375,81.375,0.0,False
786,1079073,8,6288,-103.5,104.5,0.0,False
787,1080177,8,6296,-137.125,138.0,0.0,False
788,1080864,8,6304,-84.875,85.875,0.0,False
789,1081516,8,6312,-80.5,81.5,0.0,False
790,1082154,8,6320,-78.75,79.75,0.0,False
791,1082826,8,6328,-83.0,84.0,0.0,False
792,1083656,8,6336,-102.75,103.75,0.0,False
793,1084420,8,6344,-94.5,95.5,0.0,False
794,1085194,8,6352,-95.75,96.75,0.0,False
795,1085960,8,6360,-94.75,95.75,0.0,False
796,1086634,8,6368,-83.25,84.25,0.0,False
797,1087434,8,6376,-99.0,100.0,0.0,False
798,1088121,8,6384,-84.875,85.875,0.0,False
799,1088777,8,6392,-81.0,82.0,0.0,False
800,1089443,8,6400,-82.25,83.25,0.0,False
801,1090134,8,6408,-85.375,86.375,0.0,False
802,1090848,8,6416,-88.25,89.25,0.0,False
803,1091642,8,6424,-98.25,99.25,0.0,False
804,1092477,8,6432,-103.375,104.375,0.0,False
805,1093135,8,6440,-81.25,82.25,0.0,False
806,1093876,8,6448,-91.625,92.625,0.0,False
807,1094573,8,6456,-86.125,87.125,0.0,False
808,1095215,8,6464,-79.25,80.25,0.0,False
809,1095851,8,6472,-78.5,79.5,0.0,False
810,1096532,8,6480,-84.125,85.125,0.0,False
811,1097211,8,6488,-83.875,84.875,0.0,False
812,1098017,8,6496,-99.75,100.75,0.0,False
813,1098705,8,6504,-85.0,86.0,0.0,False
814,1099452,8,6512,-92.375,93.375,0.0,False
815,1100088,8,6520,-78.5,79.5,0.0,False
816,1100745,8,6528,-81.125,82.125,0.0,False
817,1101464,8,6536,-88.875,89.875,0.0,False
818,1102277,8,6544,-100.625,101.625,0.0,False
819,1103069,8,6552,-98.0,99.0,0.0,False
820,1103994,8,6560,-114.625,115.625,0.0,False
821,1104813,8,6568,-101.375,102.375,0.0,False
822,1105450,8,6576,-78.625,79.625,0.0,False
823,1106072,8,6584,-76.75,77.75,0.0,False
824,1107043,8,6592,-120.375,121.375,0.0,False
825,1107788,8,6600,-92.125,93.125,0.0,False
826,1108479,8,6608,-85.375,86.375,0.0,False
827,1109214,8,6616,-90.875,91.875,0.0,False
828,1109842,8,6624,-77.5,78.5,0.0,False
829,1110660,8,6632,-101.25,102.25,0.0,False
830,1111318,8,6640,-81.25,82.25,0.0,False
831,1111986,8,6648,-82.5,83.5,0.0,False
832,1112650,8,6656,-82.0,83.0,0.0,False
833,1113435,8,6664,-97.125,98.125,0.0,False
834,1114098,8,6672,-81.875,82.875,0.0,False
835,1115024,8,6680,-114.75,115.75,0.0,False
836,1115745,8,6688,-89.125,90.125,0.0,False
837,1116425,8,6696,-84.0,85.0,0.0,False
838,1117103,8,6704,-83.75,84.75,0.0,False
839,1117790,8,6712,-84.875,85.875,0.0,False
840,1118424,8,6720,-78.25,79.25,0.0,False
841,1119121,8,6728,-86.125,87.125,0.0,False
842,1119927,8,6736,-99.75,100.75,0.0,False
843,1120695,8,6744,-95.0,96.0,0.0,False
844,1121336,8,6752,-79.125,80.125,0.0,False
845,1122094,8,6760,-93.75,94.75,0.0,False
846,1122899,8,6768,-99.625,100.625,0.0,False
847,1123847,8,6776,-117.5,118.5,0.0,False
848,1124491,8,6784,-79.5,80.5,0.0,False
849,1125518,8,6792,-127.5,128.375,0.0,False
850,1126206,8,6800,-85.0,86.0,0.0,False
851,1126900,8,6808,-85.75,86.75,0.0,False
852,1127582,8,6816,-84.25,85.25,0.0,False
853,1128259,8,6824,-83.625,84.625,0.0,False
854,1128942,8,6832,-84.375,85.375,0.0,False
855,1129680,8,6840,-91.25,92.25,0.0,False
856,1130334,8,6848,-80.75,81.75,0.0,False
857,1130956,8,6856,-76.75,77.75,0.0,False
858,1131661,8,6864,-87.125,88.125,0.0,False
859,1132337,8,6872,-83.5,84.5,0.0,False
860,1133263,8,6880,-114.75,115.75,0.0,False
861,1133958,8,6888,-85.875,86.875,0.0,False
862,1134551,8,6896,-73.125,74.125,0.0,False
863,1135212,8,6904,-81.625,82.625,0.0,False
864,1135922,8,6912,-87.75,88.75,0.0,False
865,1136642,8,6920,-89.0,90.0,0.0,False
866,1137308,8,6928,-82.25,83.25,0.0,False
867,1137953,8,6936,-79.625,80.625,0.0,False
868,1138702,8,6944,-92.625,93.625,0.0,False
869,1139381,8,6952,-83.875,84.875,0.0,False
870,1140034,8,6960,-80.625,81.625,0.0,False
871,1140709,8,6968,-83.375,84.375,0.0,False
872,1141364,8,6976,-80.875,81.875,0.0,False
873,1142015,8,6984,-80.375,81.375,0.0,False
874,1142729,8,6992,-88.25,89.25,0.0,False
875,1143565,8,7000,-103.5,104.5,0.0,False
876,1144272,8,7008,-87.375,88.375,0.0,False
877,1144923,8,7016,-80.375,81.375,0.0,False
878,1145595,8,7024,-83.0,84.0,0.0,False
879,1146287,8,7032,-85.5,86.5,0.0,False
880,1147115,8,7040,-102.5,103.5,0.0,False
881,1147843,8,7048,-90.0,91.0,0.0,False
882,1148618,8,7056,-95.875,96.875,0.0,False
883,1149348,8,7064,-90.25,91.25,0.0,False
884,1150013,8,7072,-82.125,83.125,0.0,False
885,1150691,8,7080,-83.75,84.75,0.0,False
886,1151418,8,7088,-89.875,90.875,0.0,False
887,1152114,8,7096,-86.0,87.0,0.0,False
888,1152824,8,7104,-87.75,88.75,0.0,False
889,1153551,8,7112,-89.875,90.875,0.0,False
890,1154189,8,7120,-78.75,79.75,0.0,False
891,1154859,8,7128,-82.75,83.75,0.0,False
892,1155623,8,7136,-94.5,95.5,0.0,False
893,1156467,8,7144,-104.5,105.5,0.0,False
894,1157209,8,7152,-91.75,92.75,0.0,False
895,1157944,8,7160,-90.875,91.875,0.0,False
896,1158634,8,7168,-85.25,86.25,0.0,False
897,1159281,8,7176,-79.875,80.875,0.0,False
898,1159973,8,7184,-85.5,86.5,0.0,False
899,1160652,8,7192,-83.875,84.875,0.0,False
900,1161364,8,7200,-88.0,89.0,0.0,False
901,1162042,8,7208,-83.75,84.75,0.0,False
902,1162720,8,7216,-83.75,84.75,0.0,False
903,1163551,8,7224,-102.875,103.875,0.0,False
904,1164204,8,7232,-80.625,81.625,0.0,False
905,1164823,8,7240,-76.375,77.375,0.0,False
906,1165535,8,7248,-88.0,89.0,0.0,False
907,1166221,8,7256,-84.75,85.75,0.0,False
908,1167023,8,7264,-99.25,100.25,0.0,False
909,1167685,8,7272,-81.75,82.75,0.0,False
910,1168391,8,7280,-87.25,88.25,0.0,False
911,1169090,8,7288,-86.375,87.375,0.0,False
912,1169758,8,7296,-82.5,83.5,0.0,False
913,1170366,8,7304,-75.0,76.0,0.0,False
914,1171117,8,7312,-92.875,93.875,0.0,False
915,1171831,8,7320,-88.25,89.25,0.0,False
916,1172500,8,7328,-82.625,83.625,0.0,False
917,1173197,8,7336,-86.125,87.125,0.0,False
918,1173827,8,7344,-77.75,78.75,0.0,False
919,1174542,8,7352,-88.375,89.375,0.0,False
920,1175175,8,7360,-78.125,79.125,0.0,False
921,1175875,8,7368,-86.5,87.5,0.0,False
922,1176486,8,7376,-75.375,76.375,0.0,False
923,1177176,8,7384,-85.25,86.25,0.0,False
924,1177897,8,7392,-89.125,90.125,0.0,False
925,1178736,8,7400,-103.875,104.875,0.0,False
926,1179637,8,7408,-111.625,112.625,0.0,False
927,1180329,8,7416,-85.5,86.5,0.0,False
928,1181228,8,7424,-111.375,112.375,0.0,False
929,1181881,8,7432,-80.625,81.625,0.0,False
930,1182566,8,7440,-84.625,85.625,0.0,False
931,1183282,8,7448,-88.5,89.5,0.0,False
932,1184049,8,7456,-94.875,95.875,0.0,False
933,1184796,8,7464,-92.375,93.375,0.0,False
934,1185466,8,7472,-82.75,83.75,0.0,False
935,1186136,8,7480,-82.75,83.75,0.0,False
936,1187387,8,7488,-155.5,156.375,0.0,False
937,1188035,8,7496,-80.0,81.0,0.0,False
938,1188731,8,7504,-86.0,87.0,0.0,False
939,1189513,8,7512,-96.75,97.75,0.0,False
940,1190154,8,7520,-79.125,80.125,0.0,False
941,1190827,8,7528,-83.125,84.125,0.0,False
942,1191478,8,7536,-80.375,81.375,0.0,False
943,1192168,8,7544,-85.25,86.25,0.0,False
944,1192899,8,7552,-90.375,91.375,0.0,False
945,1193613,8,7560,-88.25,89.25,0.0,False
946,1194341,8,7568,-90.0,91.0,0.0,False
947,1195037,8,7576,-86.0,87.0,0.0,False
948,1195733,8,7584,-86.0,87.0,0.0,False
949,1196408,8,7592,-83.375,84.375,0.0,False
950,1197243,8,7600,-103.375,104.375,0.0,False
951,1197957,8,7608,-88.25,89.25,0.0,False
952,1198609,8,7616,-80.5,81.5,0.0,False
953,1199246,8,7624,-78.625,79.625,0.0,False
954,1199870,8,7632,-77.0,78.0,0.0,False
955,1200527,8,7640,-81.125,82.125,0.0,False
956,1201243,8,7648,-88.5,89.5,0.0,False
957,1201974,8,7656,-90.375,91.375,0.0,False
958,1202787,8,7664,-100.625,101.625,0.0,False
959,1203444,8,7672,-81.125,82.125,0.0,False
960,1204129,8,7680,-84.625,85.625,0.0,False
961,1204768,8,7688,-78.875,79.875,0.0,False
962,1205390,8,7696,-76.75,77.75,0.0,False
963,1206172,8,7704,-96.75,97.75,0.0,False
964,1207108,8,7712,-116.0,117.0,0.0,False
965,1208206,8,7720,-136.25,137.25,0.0,False
966,1208879,8,7728,-83.125,84.125,0.0,False
967,1209617,8,7736,-91.25,92.25,0.0,False
968,1210252,8,7744,-78.375,79.375,0.0,False
969,1210873,8,7752,-76.625,77.625,0.0,False
970,1211529,8,7760,-81.0,82.0,0.0,False
971,1212261,8,7768,-90.5,91.5,0.0,False
972,1213273,8,7776,-125.5,126.5,0.0,False
973,1213919,8,7784,-79.75,80.75,0.0,False
974,1214548,8,7792,-77.625,78.625,0.0,False
975,1215275,8,7800,-89.875,90.875,0.0,False
976,1215902,8,7808,-77.375,78.375,0.0,False
977,1216545,8,7816,-79.375,80.375,0.0,False
978,1217154,8,7824,-75.125,76.125,0.0,False
979,1217780,8,7832,-77.25,78.25,0.0,False
980,1218376,8,7840,-73.5,74.5,0.0,False
981,1219056,8,7848,-84.0,85.0,0.0,False
982,1219893,8,7856,-103.625,104.625,0.0,False
983,1220532,8,7864,-78.875,79.875,0.0,False
984,1221148,8,7872,-76.0,77.0,0.0,False
985,1222147,8,7880,-123.875,124.875,0.0,False
986,1222840,8,7888,-85.625,86.625,0.0,False
987,1223662,8,7896,-101.75,102.75,0.0,False
988,1224403,8,7904,-91.625,92.625,0.0,False
989,1225232,8,7912,-102.625,103.625,0.0,False
990,1226021,8,7920,-97.625,98.625,0.0,False
991,1226900,8,7928,-108.875,109.875,0.0,False
992,1227502,8,7936,-74.25,75.25,0.0,False
993,1228131,8,7944,-77.625,78.625,0.0,False
994,1228887,8,7952,-93.5,94.5,0.0,False
995,1229691,8,7960,-99.5,100.5,0.0,False
996,1230328,8,7968,-78.625,79.625,0.0,False
997,1231090,8,7976,-94.25,95.25,0.0,False
998,1231689,8,7984,-73.875,74.875,0.0,False
999,1232334,8,7992,-79.625,80.625,0.0,False
1000,1233017,8,8000,-84.375,85.375,0.0,False
