Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 43, 11)
actions shape = (128, 43, 3)
rewards shape = (128, 43)
returns shape = (128, 43)
mask shape    = (128, 43)
log_probs shape = (128, 43)
valid steps = 2291
objective = 0.623895
loss = -0.623895
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.548e+02
||nat_g|| / ||g||        : 2.221
Iteration 0596 | train reward: 1541.79 | best: 1555.65 | KL: 5.680e-03 | std: 0.4182 | rollout: 9.859s | update: 0.204s | total: 10.064s | samples/s: 6083
Iteration 0597 | train reward: 1557.90 | best: 1557.90 | KL: 7.117e-03 | std: 0.4178 | rollout: 9.997s | update: 0.228s | total: 10.226s | samples/s: 6049
Iteration 0598 | train reward: 1511.66 | best: 1557.90 | KL: 6.432e-03 | std: 0.4177 | rollout: 9.945s | update: 0.256s | total: 10.201s | samples/s: 5869
Iteration 0599 | train reward: 1537.45 | best: 1557.90 | KL: 7.093e-03 | std: 0.4167 | rollout: 10.547s | update: 0.783s | total: 11.329s | samples/s: 5371
Iteration 0600 | train reward: 1555.96 | best: 1557.90 | KL: 7.260e-03 | std: 0.4182 | rollout: 11.840s | update: 0.394s | total: 12.235s | samples/s: 5029
Iteration 0601 | train reward: 1524.50 | best: 1557.90 | KL: 7.212e-03 | std: 0.4169 | rollout: 10.497s | update: 0.361s | total: 10.858s | samples/s: 5549
Iteration 0602 | train reward: 1500.17 | best: 1557.90 | KL: 6.153e-03 | std: 0.4175 | rollout: 10.030s | update: 0.215s | total: 10.246s | samples/s: 5788
Iteration 0603 | train reward: 1512.04 | best: 1557.90 | KL: 7.080e-03 | std: 0.4191 | rollout: 9.991s | update: 0.282s | total: 10.273s | samples/s: 5832
Iteration 0604 | train reward: 1523.60 | best: 1557.90 | KL: 7.065e-03 | std: 0.4193 | rollout: 10.145s | update: 0.208s | total: 10.354s | samples/s: 5848
Iteration 0605 | train reward: 1513.64 | best: 1557.90 | KL: 6.766e-03 | std: 0.4210 | rollout: 10.135s | update: 0.195s | total: 10.331s | samples/s: 5816
Iteration 0606 | train reward: 1521.57 | best: 1557.90 | KL: 5.160e-03 | std: 0.4204 | rollout: 10.338s | update: 0.465s | total: 10.803s | samples/s: 5576
Iteration 0607 | train reward: 1526.64 | best: 1557.90 | KL: 6.256e-03 | std: 0.4193 | rollout: 10.153s | update: 0.221s | total: 10.374s | samples/s: 5830
Iteration 0608 | train reward: 1523.60 | best: 1557.90 | KL: 5.581e-03 | std: 0.4184 | rollout: 9.850s | update: 0.325s | total: 10.175s | samples/s: 5935
Iteration 0609 | train reward: 1519.97 | best: 1557.90 | KL: 6.034e-03 | std: 0.4190 | rollout: 10.056s | update: 0.288s | total: 10.344s | samples/s: 5826
Iteration 0610 | train reward: 1535.48 | best: 1557.90 | KL: 6.475e-03 | std: 0.4167 | rollout: 10.221s | update: 0.304s | total: 10.525s | samples/s: 5798
Iteration 0611 | train reward: 1516.69 | best: 1557.90 | KL: 7.088e-03 | std: 0.4175 | rollout: 10.105s | update: 0.250s | total: 10.355s | samples/s: 5817
Iteration 0612 | train reward: 1532.92 | best: 1557.90 | KL: 7.728e-03 | std: 0.4184 | rollout: 10.247s | update: 0.480s | total: 10.727s | samples/s: 5684
Iteration 0613 | train reward: 1510.35 | best: 1557.90 | KL: 8.388e-03 | std: 0.4175 | rollout: 10.374s | update: 0.198s | total: 10.571s | samples/s: 5650
Iteration 0614 | train reward: 1495.65 | best: 1557.90 | KL: 8.654e-03 | std: 0.4178 | rollout: 10.260s | update: 0.198s | total: 10.458s | samples/s: 5668
Iteration 0615 | train reward: 1503.67 | best: 1557.90 | KL: 5.793e-03 | std: 0.4176 | rollout: 10.560s | update: 0.778s | total: 11.337s | samples/s: 5268
Iteration 0616 | train reward: 1491.56 | best: 1557.90 | KL: 7.057e-03 | std: 0.4176 | rollout: 10.976s | update: 0.481s | total: 11.457s | samples/s: 5168
Iteration 0617 | train reward: 1508.55 | best: 1557.90 | KL: 7.247e-03 | std: 0.4166 | rollout: 11.067s | update: 0.361s | total: 11.428s | samples/s: 5241
Iteration 0618 | train reward: 1464.18 | best: 1557.90 | KL: 7.634e-03 | std: 0.4181 | rollout: 10.196s | update: 0.207s | total: 10.403s | samples/s: 5580
Iteration 0619 | train reward: 1516.88 | best: 1557.90 | KL: 7.995e-03 | std: 0.4193 | rollout: 10.406s | update: 0.202s | total: 10.607s | samples/s: 5654
Iteration 0620 | train reward: 1524.14 | best: 1557.90 | KL: 7.762e-03 | std: 0.4193 | rollout: 10.009s | update: 0.218s | total: 10.227s | samples/s: 5894
Iteration 0621 | train reward: 1525.10 | best: 1557.90 | KL: 6.863e-03 | std: 0.4184 | rollout: 10.150s | update: 0.429s | total: 10.580s | samples/s: 5709
Iteration 0622 | train reward: 1517.47 | best: 1557.90 | KL: 7.138e-03 | std: 0.4184 | rollout: 10.070s | update: 0.304s | total: 10.375s | samples/s: 5810
Iteration 0623 | train reward: 1472.88 | best: 1557.90 | KL: 7.073e-03 | std: 0.4176 | rollout: 10.090s | update: 0.204s | total: 10.294s | samples/s: 5695
Iteration 0624 | train reward: 1498.14 | best: 1557.90 | KL: 7.172e-03 | std: 0.4181 | rollout: 9.988s | update: 0.216s | total: 10.204s | samples/s: 5822
Iteration 0625 | train reward: 1498.44 | best: 1557.90 | KL: 5.926e-03 | std: 0.4177 | rollout: 10.656s | update: 0.466s | total: 11.122s | samples/s: 5337
Iteration 0626 | train reward: 1517.41 | best: 1557.90 | KL: 8.141e-03 | std: 0.4151 | rollout: 10.691s | update: 0.315s | total: 11.006s | samples/s: 5467
Iteration 0627 | train reward: 1496.65 | best: 1557.90 | KL: 6.133e-03 | std: 0.4152 | rollout: 10.403s | update: 0.481s | total: 10.885s | samples/s: 5446
Iteration 0628 | train reward: 1524.84 | best: 1557.90 | KL: 8.396e-03 | std: 0.4155 | rollout: 10.003s | update: 0.210s | total: 10.213s | samples/s: 5907
Iteration 0629 | train reward: 1521.26 | best: 1557.90 | KL: 6.665e-03 | std: 0.4141 | rollout: 10.029s | update: 0.224s | total: 10.253s | samples/s: 5854
Iteration 0630 | train reward: 1518.59 | best: 1557.90 | KL: 6.440e-03 | std: 0.4143 | rollout: 9.760s | update: 0.214s | total: 9.974s | samples/s: 6022
Iteration 0631 | train reward: 1545.69 | best: 1557.90 | KL: 7.961e-03 | std: 0.4143 | rollout: 9.798s | update: 0.265s | total: 10.063s | samples/s: 6071
Iteration 0632 | train reward: 1523.58 | best: 1557.90 | KL: 6.036e-03 | std: 0.4141 | rollout: 10.008s | update: 0.423s | total: 10.431s | samples/s: 5768
Iteration 0633 | train reward: 1488.92 | best: 1557.90 | KL: 7.320e-03 | std: 0.4140 | rollout: 10.024s | update: 0.234s | total: 10.257s | samples/s: 5735
Iteration 0634 | train reward: 1463.06 | best: 1557.90 | KL: 6.641e-03 | std: 0.4117 | rollout: 9.989s | update: 0.445s | total: 10.434s | samples/s: 5527
Iteration 0635 | train reward: 1489.11 | best: 1557.90 | KL: 7.465e-03 | std: 0.4130 | rollout: 10.561s | update: 0.309s | total: 10.870s | samples/s: 5404
Iteration 0636 | train reward: 1498.32 | best: 1557.90 | KL: 5.968e-03 | std: 0.4114 | rollout: 10.516s | update: 0.188s | total: 10.704s | samples/s: 5522
Iteration 0637 | train reward: 1507.00 | best: 1557.90 | KL: 6.829e-03 | std: 0.4114 | rollout: 10.434s | update: 0.332s | total: 10.767s | samples/s: 5532
Iteration 0638 | train reward: 1566.05 | best: 1566.05 | KL: 6.062e-03 | std: 0.4123 | rollout: 9.745s | update: 0.365s | total: 10.109s | samples/s: 6118
Iteration 0639 | train reward: 1548.01 | best: 1566.05 | KL: 6.105e-03 | std: 0.4130 | rollout: 10.314s | update: 0.213s | total: 10.527s | samples/s: 5806
Iteration 0640 | train reward: 1528.27 | best: 1566.05 | KL: 7.026e-03 | std: 0.4117 | rollout: 9.870s | update: 0.482s | total: 10.352s | samples/s: 5822
Iteration 0641 | train reward: 1499.28 | best: 1566.05 | KL: 8.128e-03 | std: 0.4114 | rollout: 9.935s | update: 0.211s | total: 10.146s | samples/s: 5828
Iteration 0642 | train reward: 1530.72 | best: 1566.05 | KL: 5.843e-03 | std: 0.4117 | rollout: 10.112s | update: 0.307s | total: 10.420s | samples/s: 5799
Iteration 0643 | train reward: 1510.23 | best: 1566.05 | KL: 6.665e-03 | std: 0.4129 | rollout: 10.067s | update: 0.473s | total: 10.540s | samples/s: 5650
Iteration 0644 | train reward: 1545.46 | best: 1566.05 | KL: 6.284e-03 | std: 0.4132 | rollout: 10.551s | update: 0.275s | total: 10.826s | samples/s: 5634
Iteration 0645 | train reward: 1552.32 | best: 1566.05 | KL: 6.758e-03 | std: 0.4129 | rollout: 9.881s | update: 0.532s | total: 10.413s | samples/s: 5873
Iteration 0646 | train reward: 1536.37 | best: 1566.05 | KL: 7.581e-03 | std: 0.4132 | rollout: 10.367s | update: 0.595s | total: 10.962s | samples/s: 5541
Iteration 0647 | train reward: 1547.10 | best: 1566.05 | KL: 6.085e-03 | std: 0.4132 | rollout: 9.509s | update: 0.410s | total: 9.919s | samples/s: 6167
Iteration 0648 | train reward: 1536.69 | best: 1566.05 | KL: 6.480e-03 | std: 0.4125 | rollout: 10.143s | update: 0.348s | total: 10.492s | samples/s: 5799
Iteration 0649 | train reward: 1540.40 | best: 1566.05 | KL: 6.611e-03 | std: 0.4115 | rollout: 10.203s | update: 0.436s | total: 10.639s | samples/s: 5719
Iteration 0650 | train reward: 1544.47 | best: 1566.05 | KL: 6.203e-03 | std: 0.4115 | rollout: 10.113s | update: 0.310s | total: 10.424s | samples/s: 5846
Iteration 0651 | train reward: 1543.51 | best: 1566.05 | KL: 6.703e-03 | std: 0.4099 | rollout: 10.065s | update: 0.228s | total: 10.292s | samples/s: 5917
Iteration 0652 | train reward: 1535.78 | best: 1566.05 | KL: 8.276e-03 | std: 0.4106 | rollout: 9.854s | update: 0.214s | total: 10.068s | samples/s: 6011
Iteration 0653 | train reward: 1514.73 | best: 1566.05 | KL: 8.173e-03 | std: 0.4100 | rollout: 9.933s | update: 0.212s | total: 10.145s | samples/s: 5889
Iteration 0654 | train reward: 1547.92 | best: 1566.05 | KL: 7.039e-03 | std: 0.4086 | rollout: 9.942s | update: 0.200s | total: 10.142s | samples/s: 6033
Iteration 0655 | train reward: 1534.82 | best: 1566.05 | KL: 6.975e-03 | std: 0.4074 | rollout: 9.927s | update: 0.195s | total: 10.122s | samples/s: 6003
Iteration 0656 | train reward: 1474.20 | best: 1566.05 | KL: 6.950e-03 | std: 0.4077 | rollout: 10.131s | update: 0.369s | total: 10.501s | samples/s: 5557
Iteration 0657 | train reward: 1524.83 | best: 1566.05 | KL: 8.359e-03 | std: 0.4091 | rollout: 10.631s | update: 0.499s | total: 11.130s | samples/s: 5420
Iteration 0658 | train reward: 1532.48 | best: 1566.05 | KL: 7.880e-03 | std: 0.4098 | rollout: 10.137s | update: 0.232s | total: 10.369s | samples/s: 5839
Iteration 0659 | train reward: 1490.35 | best: 1566.05 | KL: 6.615e-03 | std: 0.4112 | rollout: 9.653s | update: 0.223s | total: 9.876s | samples/s: 5966
Iteration 0660 | train reward: 1501.76 | best: 1566.05 | KL: 6.949e-03 | std: 0.4115 | rollout: 9.980s | update: 0.232s | total: 10.212s | samples/s: 5827
Iteration 0661 | train reward: 1477.03 | best: 1566.05 | KL: 6.011e-03 | std: 0.4117 | rollout: 9.628s | update: 0.239s | total: 9.867s | samples/s: 5931
Iteration 0662 | train reward: 1492.66 | best: 1566.05 | KL: 5.967e-03 | std: 0.4123 | rollout: 10.130s | update: 0.193s | total: 10.323s | samples/s: 5746
Iteration 0663 | train reward: 1489.95 | best: 1566.05 | KL: 6.890e-03 | std: 0.4115 | rollout: 9.977s | update: 0.243s | total: 10.220s | samples/s: 5802
Iteration 0664 | train reward: 1524.08 | best: 1566.05 | KL: 6.997e-03 | std: 0.4125 | rollout: 9.861s | update: 0.200s | total: 10.062s | samples/s: 6020
Iteration 0665 | train reward: 1524.87 | best: 1566.05 | KL: 5.909e-03 | std: 0.4115 | rollout: 9.895s | update: 0.209s | total: 10.105s | samples/s: 5997
Iteration 0666 | train reward: 1486.76 | best: 1566.05 | KL: 5.421e-03 | std: 0.4112 | rollout: 9.982s | update: 0.214s | total: 10.196s | samples/s: 5778
Iteration 0667 | train reward: 1504.71 | best: 1566.05 | KL: 6.331e-03 | std: 0.4105 | rollout: 9.675s | update: 0.200s | total: 9.875s | samples/s: 6061
Iteration 0668 | train reward: 1527.24 | best: 1566.05 | KL: 6.538e-03 | std: 0.4091 | rollout: 9.939s | update: 0.218s | total: 10.157s | samples/s: 5989
Iteration 0669 | train reward: 1527.92 | best: 1566.05 | KL: 5.676e-03 | std: 0.4078 | rollout: 9.959s | update: 0.203s | total: 10.162s | samples/s: 5992
Iteration 0670 | train reward: 1509.23 | best: 1566.05 | KL: 6.145e-03 | std: 0.4065 | rollout: 10.030s | update: 0.199s | total: 10.229s | samples/s: 5873
Iteration 0671 | train reward: 1559.05 | best: 1566.05 | KL: 5.272e-03 | std: 0.4052 | rollout: 9.799s | update: 0.214s | total: 10.013s | samples/s: 6203
Iteration 0672 | train reward: 1555.33 | best: 1566.05 | KL: 5.900e-03 | std: 0.4073 | rollout: 9.706s | update: 0.270s | total: 9.976s | samples/s: 6203
Iteration 0673 | train reward: 1542.28 | best: 1566.05 | KL: 4.900e-03 | std: 0.4062 | rollout: 10.342s | update: 0.280s | total: 10.623s | samples/s: 5775
Iteration 0674 | train reward: 1563.63 | best: 1566.05 | KL: 5.397e-03 | std: 0.4060 | rollout: 10.506s | update: 0.285s | total: 10.791s | samples/s: 5771
Iteration 0675 | train reward: 1549.84 | best: 1566.05 | KL: 6.988e-03 | std: 0.4062 | rollout: 9.977s | update: 0.245s | total: 10.222s | samples/s: 6035
Iteration 0676 | train reward: 1543.97 | best: 1566.05 | KL: 6.884e-03 | std: 0.4039 | rollout: 10.064s | update: 0.398s | total: 10.462s | samples/s: 5894
Iteration 0677 | train reward: 1585.10 | best: 1585.10 | KL: 5.728e-03 | std: 0.4037 | rollout: 9.762s | update: 0.730s | total: 10.492s | samples/s: 6034
Iteration 0678 | train reward: 1569.15 | best: 1585.10 | KL: 5.706e-03 | std: 0.4045 | rollout: 9.832s | update: 0.218s | total: 10.050s | samples/s: 6240
Iteration 0679 | train reward: 1565.78 | best: 1585.10 | KL: 5.269e-03 | std: 0.4034 | rollout: 9.967s | update: 0.211s | total: 10.179s | samples/s: 6138
Iteration 0680 | train reward: 1566.33 | best: 1585.10 | KL: 5.819e-03 | std: 0.4037 | rollout: 10.136s | update: 0.275s | total: 10.412s | samples/s: 6005
Iteration 0681 | train reward: 1564.57 | best: 1585.10 | KL: 5.284e-03 | std: 0.4037 | rollout: 9.770s | update: 0.257s | total: 10.027s | samples/s: 6225
Iteration 0682 | train reward: 1548.80 | best: 1585.10 | KL: 5.943e-03 | std: 0.4026 | rollout: 10.048s | update: 0.265s | total: 10.312s | samples/s: 5987
Iteration 0683 | train reward: 1584.81 | best: 1585.10 | KL: 5.782e-03 | std: 0.4028 | rollout: 9.973s | update: 0.309s | total: 10.282s | samples/s: 6149
Iteration 0684 | train reward: 1566.53 | best: 1585.10 | KL: 6.448e-03 | std: 0.4036 | rollout: 9.741s | update: 0.216s | total: 9.958s | samples/s: 6270
Iteration 0685 | train reward: 1582.13 | best: 1585.10 | KL: 5.173e-03 | std: 0.4045 | rollout: 10.271s | update: 0.561s | total: 10.833s | samples/s: 5830
Iteration 0686 | train reward: 1560.23 | best: 1585.10 | KL: 6.124e-03 | std: 0.4039 | rollout: 11.494s | update: 0.734s | total: 12.228s | samples/s: 5094
Iteration 0687 | train reward: 1591.99 | best: 1591.99 | KL: 7.171e-03 | std: 0.4036 | rollout: 9.937s | update: 0.481s | total: 10.418s | samples/s: 6072
Iteration 0688 | train reward: 1565.77 | best: 1591.99 | KL: 8.130e-03 | std: 0.4052 | rollout: 10.064s | update: 0.230s | total: 10.294s | samples/s: 6039
Iteration 0689 | train reward: 1572.17 | best: 1591.99 | KL: 8.356e-03 | std: 0.4039 | rollout: 9.894s | update: 0.214s | total: 10.108s | samples/s: 6186
Iteration 0690 | train reward: 1562.93 | best: 1591.99 | KL: 8.607e-03 | std: 0.4025 | rollout: 9.977s | update: 0.233s | total: 10.210s | samples/s: 6092
Iteration 0691 | train reward: 1555.09 | best: 1591.99 | KL: 6.904e-03 | std: 0.4020 | rollout: 9.987s | update: 0.209s | total: 10.196s | samples/s: 6069
Iteration 0692 | train reward: 1544.61 | best: 1591.99 | KL: 7.013e-03 | std: 0.4027 | rollout: 9.964s | update: 0.212s | total: 10.176s | samples/s: 6044
Iteration 0693 | train reward: 1549.42 | best: 1591.99 | KL: 6.412e-03 | std: 0.4022 | rollout: 10.045s | update: 0.193s | total: 10.238s | samples/s: 6017
Iteration 0694 | train reward: 1567.53 | best: 1591.99 | KL: 6.173e-03 | std: 0.4027 | rollout: 9.843s | update: 0.229s | total: 10.072s | samples/s: 6196
Iteration 0695 | train reward: 1572.09 | best: 1591.99 | KL: 5.253e-03 | std: 0.4021 | rollout: 9.944s | update: 0.221s | total: 10.164s | samples/s: 6166
Iteration 0696 | train reward: 1546.55 | best: 1591.99 | KL: 5.822e-03 | std: 0.4034 | rollout: 9.905s | update: 0.204s | total: 10.109s | samples/s: 6111
Iteration 0697 | train reward: 1577.20 | best: 1591.99 | KL: 5.929e-03 | std: 0.4037 | rollout: 10.090s | update: 0.203s | total: 10.293s | samples/s: 6110
Iteration 0698 | train reward: 1545.14 | best: 1591.99 | KL: 5.253e-03 | std: 0.4053 | rollout: 9.861s | update: 0.220s | total: 10.081s | samples/s: 6111
Iteration 0699 | train reward: 1562.03 | best: 1591.99 | KL: 5.688e-03 | std: 0.4062 | rollout: 9.903s | update: 0.210s | total: 10.112s | samples/s: 6158
Iteration 0700 | train reward: 1555.43 | best: 1591.99 | KL: 6.626e-03 | std: 0.4079 | rollout: 9.948s | update: 0.323s | total: 10.270s | samples/s: 6037
Iteration 0701 | train reward: 1545.32 | best: 1591.99 | KL: 5.343e-03 | std: 0.4091 | rollout: 9.977s | update: 0.254s | total: 10.230s | samples/s: 6041
Iteration 0702 | train reward: 1549.09 | best: 1591.99 | KL: 6.508e-03 | std: 0.4098 | rollout: 10.340s | update: 0.816s | total: 11.156s | samples/s: 5543
Iteration 0703 | train reward: 1566.54 | best: 1591.99 | KL: 5.017e-03 | std: 0.4106 | rollout: 10.619s | update: 0.510s | total: 11.129s | samples/s: 5625
Iteration 0704 | train reward: 1537.22 | best: 1591.99 | KL: 7.363e-03 | std: 0.4112 | rollout: 9.984s | update: 0.360s | total: 10.343s | samples/s: 5929
Iteration 0705 | train reward: 1546.46 | best: 1591.99 | KL: 5.963e-03 | std: 0.4117 | rollout: 10.227s | update: 0.438s | total: 10.665s | samples/s: 5782
Iteration 0706 | train reward: 1541.53 | best: 1591.99 | KL: 4.918e-03 | std: 0.4123 | rollout: 9.752s | update: 0.278s | total: 10.029s | samples/s: 6111
Iteration 0707 | train reward: 1548.25 | best: 1591.99 | KL: 6.641e-03 | std: 0.4115 | rollout: 10.519s | update: 0.197s | total: 10.716s | samples/s: 5750
Iteration 0708 | train reward: 1562.70 | best: 1591.99 | KL: 6.429e-03 | std: 0.4130 | rollout: 9.837s | update: 0.201s | total: 10.038s | samples/s: 6196
Iteration 0709 | train reward: 1491.57 | best: 1591.99 | KL: 6.887e-03 | std: 0.4141 | rollout: 10.024s | update: 0.179s | total: 10.203s | samples/s: 5829
Iteration 0710 | train reward: 1513.56 | best: 1591.99 | KL: 5.658e-03 | std: 0.4138 | rollout: 9.847s | update: 0.267s | total: 10.114s | samples/s: 5955
Iteration 0711 | train reward: 1534.47 | best: 1591.99 | KL: 5.536e-03 | std: 0.4129 | rollout: 9.880s | update: 0.206s | total: 10.086s | samples/s: 6047
Iteration 0712 | train reward: 1544.44 | best: 1591.99 | KL: 6.488e-03 | std: 0.4141 | rollout: 9.902s | update: 0.223s | total: 10.125s | samples/s: 6066
Iteration 0713 | train reward: 1522.38 | best: 1591.99 | KL: 6.104e-03 | std: 0.4158 | rollout: 10.237s | update: 0.199s | total: 10.436s | samples/s: 5806
Iteration 0714 | train reward: 1519.22 | best: 1591.99 | KL: 5.718e-03 | std: 0.4149 | rollout: 10.201s | update: 0.283s | total: 10.484s | samples/s: 5770
Iteration 0715 | train reward: 1558.59 | best: 1591.99 | KL: 6.160e-03 | std: 0.4149 | rollout: 9.902s | update: 0.207s | total: 10.110s | samples/s: 6136
Iteration 0716 | train reward: 1545.63 | best: 1591.99 | KL: 6.594e-03 | std: 0.4151 | rollout: 10.164s | update: 0.394s | total: 10.558s | samples/s: 5832
Iteration 0717 | train reward: 1551.50 | best: 1591.99 | KL: 5.579e-03 | std: 0.4141 | rollout: 10.013s | update: 0.247s | total: 10.260s | samples/s: 6018
Iteration 0718 | train reward: 1550.81 | best: 1591.99 | KL: 5.558e-03 | std: 0.4138 | rollout: 10.072s | update: 0.243s | total: 10.315s | samples/s: 5978
Iteration 0719 | train reward: 1539.47 | best: 1591.99 | KL: 5.137e-03 | std: 0.4130 | rollout: 10.073s | update: 0.284s | total: 10.357s | samples/s: 5915
Iteration 0720 | train reward: 1538.99 | best: 1591.99 | KL: 6.996e-03 | std: 0.4132 | rollout: 10.367s | update: 0.196s | total: 10.563s | samples/s: 5785
Iteration 0721 | train reward: 1521.85 | best: 1591.99 | KL: 6.082e-03 | std: 0.4132 | rollout: 9.894s | update: 0.202s | total: 10.096s | samples/s: 5997
Iteration 0722 | train reward: 1547.41 | best: 1591.99 | KL: 5.844e-03 | std: 0.4130 | rollout: 9.954s | update: 0.329s | total: 10.283s | samples/s: 5987
Iteration 0723 | train reward: 1554.69 | best: 1591.99 | KL: 5.775e-03 | std: 0.4132 | rollout: 9.969s | update: 0.272s | total: 10.241s | samples/s: 6040
Iteration 0724 | train reward: 1547.04 | best: 1591.99 | KL: 5.780e-03 | std: 0.4143 | rollout: 10.082s | update: 0.217s | total: 10.299s | samples/s: 5984
Iteration 0725 | train reward: 1572.35 | best: 1591.99 | KL: 4.786e-03 | std: 0.4143 | rollout: 10.245s | update: 0.332s | total: 10.577s | samples/s: 5923
Iteration 0726 | train reward: 1561.52 | best: 1591.99 | KL: 6.646e-03 | std: 0.4156 | rollout: 10.241s | update: 0.200s | total: 10.442s | samples/s: 5960
Iteration 0727 | train reward: 1549.28 | best: 1591.99 | KL: 6.265e-03 | std: 0.4167 | rollout: 10.277s | update: 0.248s | total: 10.525s | samples/s: 5873
Iteration 0728 | train reward: 1506.88 | best: 1591.99 | KL: 7.155e-03 | std: 0.4167 | rollout: 9.940s | update: 0.232s | total: 10.172s | samples/s: 5922
Iteration 0729 | train reward: 1564.98 | best: 1591.99 | KL: 5.538e-03 | std: 0.4177 | rollout: 10.074s | update: 0.262s | total: 10.336s | samples/s: 6046
Iteration 0730 | train reward: 1533.01 | best: 1591.99 | KL: 7.260e-03 | std: 0.4182 | rollout: 9.872s | update: 0.281s | total: 10.153s | samples/s: 6045
Iteration 0731 | train reward: 1549.98 | best: 1591.99 | KL: 6.321e-03 | std: 0.4192 | rollout: 10.552s | update: 0.739s | total: 11.291s | samples/s: 5486
Iteration 0732 | train reward: 1554.99 | best: 1591.99 | KL: 5.466e-03 | std: 0.4201 | rollout: 10.824s | update: 0.307s | total: 11.130s | samples/s: 5587
Iteration 0733 | train reward: 1567.77 | best: 1591.99 | KL: 5.965e-03 | std: 0.4201 | rollout: 9.749s | update: 0.293s | total: 10.042s | samples/s: 6239
Iteration 0734 | train reward: 1561.39 | best: 1591.99 | KL: 6.684e-03 | std: 0.4193 | rollout: 10.199s | update: 0.355s | total: 10.554s | samples/s: 5906
Iteration 0735 | train reward: 1556.88 | best: 1591.99 | KL: 6.712e-03 | std: 0.4177 | rollout: 10.165s | update: 0.224s | total: 10.388s | samples/s: 5992
Iteration 0736 | train reward: 1541.87 | best: 1591.99 | KL: 5.082e-03 | std: 0.4164 | rollout: 10.245s | update: 0.232s | total: 10.477s | samples/s: 5900
Iteration 0737 | train reward: 1547.96 | best: 1591.99 | KL: 5.449e-03 | std: 0.4178 | rollout: 10.150s | update: 0.285s | total: 10.435s | samples/s: 5945
Iteration 0738 | train reward: 1564.02 | best: 1591.99 | KL: 6.312e-03 | std: 0.4169 | rollout: 10.053s | update: 0.207s | total: 10.260s | samples/s: 6104
Iteration 0739 | train reward: 1540.98 | best: 1591.99 | KL: 5.361e-03 | std: 0.4169 | rollout: 10.174s | update: 0.224s | total: 10.399s | samples/s: 5932
Iteration 0740 | train reward: 1554.96 | best: 1591.99 | KL: 5.968e-03 | std: 0.4167 | rollout: 10.140s | update: 0.221s | total: 10.360s | samples/s: 6006
Iteration 0741 | train reward: 1547.87 | best: 1591.99 | KL: 6.088e-03 | std: 0.4169 | rollout: 10.076s | update: 0.212s | total: 10.288s | samples/s: 6021
Iteration 0742 | train reward: 1556.21 | best: 1591.99 | KL: 6.355e-03 | std: 0.4158 | rollout: 10.009s | update: 0.201s | total: 10.210s | samples/s: 6100
Iteration 0743 | train reward: 1541.48 | best: 1591.99 | KL: 5.160e-03 | std: 0.4150 | rollout: 9.893s | update: 0.254s | total: 10.147s | samples/s: 6084
Iteration 0744 | train reward: 1555.96 | best: 1591.99 | KL: 6.336e-03 | std: 0.4158 | rollout: 10.206s | update: 0.191s | total: 10.397s | samples/s: 5989
Iteration 0745 | train reward: 1546.27 | best: 1591.99 | KL: 5.632e-03 | std: 0.4143 | rollout: 10.001s | update: 0.211s | total: 10.212s | samples/s: 6061
Iteration 0746 | train reward: 1546.38 | best: 1591.99 | KL: 7.021e-03 | std: 0.4138 | rollout: 9.930s | update: 0.217s | total: 10.147s | samples/s: 6096
Iteration 0747 | train reward: 1557.82 | best: 1591.99 | KL: 6.006e-03 | std: 0.4141 | rollout: 10.254s | update: 0.225s | total: 10.479s | samples/s: 5938
Iteration 0748 | train reward: 1508.88 | best: 1591.99 | KL: 5.536e-03 | std: 0.4143 | rollout: 11.346s | update: 0.470s | total: 11.816s | samples/s: 5099
Iteration 0749 | train reward: 1523.29 | best: 1591.99 | KL: 6.432e-03 | std: 0.4150 | rollout: 11.401s | update: 0.348s | total: 11.749s | samples/s: 5172
Iteration 0750 | train reward: 1543.62 | best: 1591.99 | KL: 8.140e-03 | std: 0.4156 | rollout: 10.734s | update: 0.332s | total: 11.066s | samples/s: 5562
Iteration 0751 | train reward: 1489.79 | best: 1591.99 | KL: 6.902e-03 | std: 0.4152 | rollout: 10.566s | update: 0.228s | total: 10.794s | samples/s: 5506
Iteration 0752 | train reward: 1511.92 | best: 1591.99 | KL: 5.211e-03 | std: 0.4169 | rollout: 10.157s | update: 0.281s | total: 10.438s | samples/s: 5769
Iteration 0753 | train reward: 1508.81 | best: 1591.99 | KL: 6.645e-03 | std: 0.4184 | rollout: 10.164s | update: 0.212s | total: 10.376s | samples/s: 5782
Iteration 0754 | train reward: 1521.16 | best: 1591.99 | KL: 6.657e-03 | std: 0.4184 | rollout: 10.119s | update: 0.214s | total: 10.332s | samples/s: 5867
Iteration 0755 | train reward: 1508.02 | best: 1591.99 | KL: 5.473e-03 | std: 0.4190 | rollout: 10.298s | update: 0.303s | total: 10.601s | samples/s: 5674
Iteration 0756 | train reward: 1528.81 | best: 1591.99 | KL: 5.762e-03 | std: 0.4169 | rollout: 9.798s | update: 0.214s | total: 10.011s | samples/s: 6090
Iteration 0757 | train reward: 1547.28 | best: 1591.99 | KL: 6.394e-03 | std: 0.4167 | rollout: 10.143s | update: 0.220s | total: 10.362s | samples/s: 5963
