iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1096,1518.2364,1602.1034,6.424834e-03,2.932638e+02,1.835665e+02,1.66461,0.427294,425.8188,166.6095,470.87,8.3892,0.2111,8.6003
1097,1542.5806,1602.1034,5.882225e-03,2.759812e+02,1.902320e+02,1.665857,0.427291,427.2458,166.3297,478.58,8.6413,0.3312,8.9725
1098,1524.1241,1602.1034,5.710875e-03,2.808948e+02,1.809808e+02,1.669014,0.427921,425.5234,167.1906,473.87,9.0935,0.2781,9.3716
1099,1556.2313,1602.1034,6.986618e-03,1.888053e+02,2.052358e+02,1.665716,0.427138,428.5139,166.6164,482.77,8.4142,0.1861,8.6002
1100,1533.9037,1602.1034,6.141610e-03,2.214911e+02,1.868849e+02,1.669939,0.428107,426.8898,166.4303,475.3,8.2244,0.2912,8.5156
1101,1539.8589,1602.1034,6.526859e-03,3.412132e+02,1.849717e+02,1.659458,0.426212,427.6866,166.6995,477.3,8.3467,0.2005,8.5471
1102,1548.132,1602.1034,6.407150e-03,4.127907e+02,1.829457e+02,1.648449,0.424547,428.155,166.3531,479.78,9.0614,0.2967,9.3582
1103,1533.0707,1602.1034,6.969002e-03,2.806839e+02,1.790832e+02,1.640167,0.423584,427.2187,166.6568,475.73,9.0745,0.187,9.2616
1104,1553.8328,1602.1034,6.491823e-03,2.168870e+02,1.865201e+02,1.638031,0.423403,428.6107,166.199,481.79,8.5948,0.1844,8.7792
1105,1548.3625,1602.1034,6.541838e-03,3.122853e+02,1.742661e+02,1.638426,0.42297,428.3157,166.5766,479.68,8.3298,0.1869,8.5167
1106,1539.5155,1602.1034,5.494005e-03,2.128601e+02,1.808993e+02,1.640524,0.423394,427.8887,167.0159,477.76,8.8417,0.3305,9.1722
1107,1577.8187,1602.1034,6.737744e-03,2.090541e+02,1.801768e+02,1.642981,0.423474,430.5359,166.767,489.66,8.7004,0.1998,8.9001
1108,1527.827,1602.1034,5.893655e-03,1.667446e+02,1.731549e+02,1.649008,0.424496,425.7751,166.6848,474.49,8.3579,0.1976,8.5555
1109,1544.1892,1602.1034,5.458773e-03,1.917035e+02,1.749222e+02,1.643051,0.424219,427.4085,166.7778,479.57,8.2426,0.2668,8.5094
1110,1565.101,1602.1034,5.644864e-03,2.788248e+02,1.893230e+02,1.64432,0.424475,429.1915,166.5299,485.73,8.4926,0.2404,8.733
1111,1546.0579,1602.1034,6.309528e-03,2.377054e+02,1.960303e+02,1.637722,0.423643,427.6982,166.9446,479.85,8.7097,0.1918,8.9015
1112,1570.8713,1602.1034,5.168444e-03,2.331100e+02,1.767482e+02,1.633185,0.422749,429.5233,166.814,487.92,8.4823,0.2089,8.6912
1113,1563.798,1602.1034,7.534189e-03,2.389662e+02,1.791624e+02,1.627636,0.421888,428.8924,166.7793,485.82,8.1442,0.1847,8.3289
1114,1554.7472,1602.1034,5.485169e-03,2.217925e+02,1.745728e+02,1.632911,0.422695,428.2398,166.6749,482.76,9.6907,0.1889,9.8796
1115,1553.5977,1602.1034,5.444118e-03,3.380861e+02,1.645988e+02,1.62965,0.42194,427.9651,166.7306,482.38,9.9404,0.5184,10.4588
1116,1561.0141,1602.1034,6.215436e-03,3.457343e+02,1.746021e+02,1.632357,0.42193,429.2827,166.9892,484.34,8.4188,0.2753,8.6941
1117,1534.166,1602.1034,5.936375e-03,2.555089e+02,1.755704e+02,1.644682,0.42422,425.7762,166.748,476.98,8.3303,0.1824,8.5127
1118,1559.545,1602.1034,6.139286e-03,1.998756e+02,1.735411e+02,1.652342,0.424745,429.1776,167.4508,484.27,8.6025,0.225,8.8275
1119,1539.5936,1602.1034,6.015231e-03,2.247469e+02,1.744276e+02,1.648258,0.424466,427.1258,166.7988,477.94,8.71,0.2002,8.9102
1120,1537.1539,1602.1034,5.795798e-03,1.782229e+02,1.723524e+02,1.645942,0.424222,427.7051,167.8958,477.51,8.2339,0.2859,8.5198
1121,1566.2162,1602.1034,5.241843e-03,3.086380e+02,1.772994e+02,1.648899,0.424425,430.2896,166.7495,484.73,8.2628,0.2038,8.4666
1122,1559.9833,1602.1034,6.014652e-03,2.015005e+02,1.911276e+02,1.642099,0.423396,429.7988,167.1415,483.16,8.3967,0.19,8.5867
1123,1542.5309,1602.1034,6.898070e-03,2.427071e+02,2.019178e+02,1.645518,0.423638,428.0676,166.4604,477.54,8.8062,0.1869,8.9932
1124,1556.6709,1602.1034,6.646599e-03,3.431040e+02,1.931302e+02,1.649759,0.424412,429.0241,166.5279,482.52,8.259,0.1992,8.4582
1125,1579.1414,1602.1034,6.926040e-03,4.680153e+02,1.974539e+02,1.657381,0.425334,431.7045,166.5838,488.54,8.312,0.1972,8.5092
1126,1572.7393,1602.1034,6.547505e-03,6.133437e+02,1.974635e+02,1.676327,0.428098,430.7934,166.5252,487.16,8.2211,0.198,8.4191
1127,1582.773,1602.1034,6.333508e-03,3.865761e+02,1.980337e+02,1.672606,0.427333,431.7372,166.6698,490.47,8.9525,0.2148,9.1672
1128,1545.1626,1602.1034,8.302047e-03,2.391493e+02,1.960177e+02,1.678051,0.428116,428.4698,166.3378,478.88,8.4491,0.2458,8.6949
1129,1547.2814,1602.1034,8.075403e-03,2.798772e+02,1.884231e+02,1.68362,0.429417,428.783,166.6945,478.98,8.4384,0.1909,8.6293
1130,1530.5897,1602.1034,6.945363e-03,2.918575e+02,1.863980e+02,1.682476,0.428815,428.1995,166.3109,473.39,8.4101,0.1925,8.6026
1131,1551.195,1602.1034,5.917860e-03,3.128709e+02,1.792531e+02,1.672598,0.427138,428.974,167.2991,480.88,9.2063,0.5165,9.7228
1132,1569.6781,1602.1034,7.682784e-03,2.577758e+02,1.980715e+02,1.676424,0.427885,431.1468,167.295,485.73,8.5089,0.4082,8.9171
1133,1555.6419,1602.1034,6.687747e-03,2.277636e+02,1.884055e+02,1.670267,0.427084,430.8325,167.4643,481.55,8.2459,0.1987,8.4446
1134,1554.8597,1602.1034,7.720561e-03,3.415925e+02,2.087053e+02,1.683886,0.42947,429.5421,166.4588,481.01,8.2386,0.3003,8.5388
1135,1552.1931,1602.1034,6.649699e-03,2.170953e+02,1.841995e+02,1.692011,0.430561,430.0061,166.162,479.12,8.8812,0.1974,9.0785
1136,1558.2737,1602.1034,5.435644e-03,2.945800e+02,1.796702e+02,1.694578,0.430757,430.4619,167.0077,481.77,8.6969,0.4296,9.1266
1137,1526.0054,1602.1034,7.031137e-03,1.764051e+02,1.906890e+02,1.69276,0.430559,427.396,166.107,471.52,8.9627,0.198,9.1607
1138,1491.0598,1602.1034,7.931978e-03,3.197269e+02,2.006658e+02,1.700836,0.432029,425.7299,166.8415,461.04,8.5096,0.1959,8.7055
1139,1531.5647,1602.1034,8.690735e-03,2.210154e+02,1.987348e+02,1.714678,0.43383,428.4355,166.6694,473.21,8.9097,0.2384,9.1481
1140,1537.562,1602.1034,8.486334e-03,2.287124e+02,1.962177e+02,1.714033,0.434036,428.6732,166.3613,474.52,8.2435,0.2,8.4435
1141,1528.8229,1602.1034,7.368558e-03,1.913938e+02,1.991320e+02,1.704727,0.43256,427.8511,165.7715,471.87,8.4297,0.205,8.6347
1142,1539.688,1602.1034,6.887781e-03,3.079247e+02,1.976762e+02,1.70898,0.433817,430.4454,167.1617,475.21,8.3531,0.2131,8.5662
1143,1514.5296,1602.1034,6.132552e-03,2.641609e+02,1.924957e+02,1.703566,0.432498,427.0127,166.4853,467.65,8.803,0.3092,9.1122
1144,1514.7561,1602.1034,7.242158e-03,2.797456e+02,1.899978e+02,1.713901,0.43402,426.5004,166.6954,468.47,8.1931,0.1894,8.3825
1145,1496.4481,1602.1034,6.289112e-03,2.217954e+02,1.962002e+02,1.707033,0.432516,424.568,167.1139,463.7,8.3811,0.1773,8.5584
1146,1506.7987,1602.1034,8.302619e-03,2.055464e+02,2.006268e+02,1.710323,0.433133,427.524,167.7158,466.29,8.3383,0.1879,8.5262
1147,1483.1125,1602.1034,8.348479e-03,2.171770e+02,1.945144e+02,1.709812,0.433131,424.169,167.4174,459.05,8.8507,0.3057,9.1565
1148,1522.0602,1602.1034,6.748681e-03,1.272158e+02,1.867905e+02,1.704899,0.432292,426.1802,166.434,471.34,8.2891,0.2005,8.4896
1149,1540.0089,1602.1034,8.082112e-03,2.140574e+02,1.979513e+02,1.702671,0.432088,428.0321,166.4593,476.2,8.659,0.1941,8.8531
1150,1509.2236,1602.1034,6.516407e-03,2.927011e+02,1.866133e+02,1.716583,0.434004,426.0962,166.662,466.59,8.3968,0.2273,8.624
1151,1524.5015,1602.1034,6.673390e-03,2.055339e+02,1.788103e+02,1.716388,0.433874,427.0786,166.748,471.77,8.6585,0.2962,8.9547
1152,1508.732,1602.1034,6.071826e-03,1.989815e+02,1.853595e+02,1.716614,0.433865,425.4338,167.1913,467.49,9.1235,0.185,9.3086
1153,1571.9105,1602.1034,5.455098e-03,2.927206e+02,1.814672e+02,1.726089,0.435093,432.27,167.1277,485.01,8.2321,0.1857,8.4178
1154,1537.3701,1602.1034,7.255217e-03,2.857267e+02,1.856914e+02,1.721029,0.434841,428.116,166.1535,474.74,8.3902,0.3217,8.7119
1155,1521.3107,1602.1034,7.531947e-03,3.111718e+02,1.934062e+02,1.709736,0.433176,427.143,167.4013,470.45,8.4696,0.307,8.7767
1156,1539.0992,1602.1034,5.820518e-03,2.328355e+02,1.829474e+02,1.707056,0.432548,429.6487,168.4766,476.35,9.0186,0.1944,9.213
1157,1533.912,1602.1034,7.875620e-03,2.578312e+02,1.740993e+02,1.708281,0.433107,428.1034,167.1055,474.18,8.3791,0.1818,8.5609
1158,1563.2375,1602.1034,5.688963e-03,2.969425e+02,1.775781e+02,1.705685,0.432541,430.8563,167.3881,482.92,8.3558,0.2111,8.5669
1159,1575.3736,1602.1034,5.598898e-03,3.563484e+02,1.835581e+02,1.692507,0.430732,432.1961,167.0511,485.96,8.6015,0.2658,8.8673
1160,1533.7256,1602.1034,7.522978e-03,3.177126e+02,1.828133e+02,1.690523,0.430708,428.6139,167.5546,473.92,8.926,0.2558,9.1818
1161,1547.4206,1602.1034,8.424981e-03,3.479331e+02,2.037137e+02,1.691103,0.430567,430.1032,166.6102,476.57,8.4814,0.1876,8.669
1162,1569.9316,1602.1034,7.418131e-03,2.940640e+02,1.832233e+02,1.685224,0.429753,432.4765,167.5143,484.07,8.5439,0.1845,8.7284
1163,1560.5894,1602.1034,5.377222e-03,2.188939e+02,1.783284e+02,1.686611,0.429952,430.7988,167.3438,482.03,8.1602,0.2029,8.3631
1164,1582.4461,1602.1034,7.208486e-03,4.113030e+02,1.731775e+02,1.688629,0.430679,432.8981,167.1678,487.76,9.2179,0.2716,9.4894
1165,1548.4151,1602.1034,7.224054e-03,1.971274e+02,1.855509e+02,1.68532,0.429894,429.4665,167.6156,478.34,8.2977,0.3013,8.599
1166,1538.3877,1602.1034,5.916382e-03,2.870456e+02,1.815327e+02,1.684353,0.429891,428.7639,167.5926,475.48,8.6072,0.2707,8.878
1167,1582.3945,1602.1034,6.825090e-03,5.260089e+02,1.773362e+02,1.681736,0.429635,431.7749,167.1349,489.27,8.5807,0.239,8.8197
1168,1561.15,1602.1034,5.699727e-03,3.238663e+02,1.899708e+02,1.675381,0.428668,429.9201,167.4232,483.18,8.9469,0.1856,9.1325
1169,1560.9094,1602.1034,5.717865e-03,3.858976e+02,1.799756e+02,1.669945,0.427941,430.3742,167.772,482.89,8.4476,0.1889,8.6365
1170,1546.8415,1602.1034,4.654244e-03,1.983927e+02,1.746013e+02,1.674227,0.428616,428.9687,167.3405,478.23,8.702,0.3194,9.0214
1171,1550.4762,1602.1034,7.255220e-03,1.726093e+02,1.826905e+02,1.680567,0.429674,429.5615,167.6839,479.7,8.5197,0.1863,8.7061
1172,1562.7929,1602.1034,6.449722e-03,3.185416e+02,1.816790e+02,1.694737,0.432029,430.9549,167.4801,483.3,9.0464,0.2248,9.2712
1173,1555.7493,1602.1034,5.683511e-03,2.410514e+02,1.736939e+02,1.69393,0.431476,429.1071,167.0682,481.65,8.2635,0.1976,8.4611
1174,1525.7472,1602.1034,6.575843e-03,1.856090e+02,1.671557e+02,1.690235,0.431213,428.4667,168.0977,472.31,8.2895,0.1787,8.4682
1175,1504.1043,1602.1034,5.705452e-03,1.967789e+02,1.756087e+02,1.694601,0.432072,425.5986,167.8978,466.09,9.7392,0.3272,10.0664
1176,1526.6105,1602.1034,6.164631e-03,1.866174e+02,1.700248e+02,1.679863,0.429743,427.1151,167.6048,472.7,6.9716,0.2685,7.2401
1177,1531.1618,1602.1034,6.035862e-03,2.925070e+02,1.786967e+02,1.688011,0.431256,428.0446,168.0229,473.78,6.5081,0.1781,6.6862
1178,1528.8348,1602.1034,6.175998e-03,2.889233e+02,1.807356e+02,1.690189,0.431473,427.3181,167.2714,472.42,6.4018,0.1815,6.5833
1179,1537.7022,1602.1034,5.457622e-03,1.802502e+02,1.822536e+02,1.695854,0.432308,428.2124,167.206,474.76,6.2741,0.1805,6.4546
1180,1551.7021,1602.1034,6.628280e-03,2.754366e+02,1.860174e+02,1.687046,0.430752,430.2739,167.331,478.4,6.3803,0.1828,6.5631
1181,1495.4337,1602.1034,7.154785e-03,4.582679e+02,1.773334e+02,1.684725,0.430593,425.0045,166.6563,461.04,7.072,0.2922,7.3641
1182,1503.2375,1602.1034,5.977635e-03,2.228967e+02,1.716294e+02,1.678911,0.429704,425.3931,166.7527,463.95,6.4281,0.1819,6.6101
1183,1523.6424,1602.1034,6.628780e-03,1.527885e+02,1.919630e+02,1.670267,0.428805,427.6037,167.1171,469.88,7.5946,0.1546,7.7493
1184,1511.8206,1602.1034,6.044075e-03,3.353621e+02,1.789099e+02,1.675024,0.42974,426.793,167.9023,466.77,4.379,0.1643,4.5433
1185,1507.5012,1602.1034,6.648218e-03,2.494531e+02,1.791849e+02,1.665981,0.427989,425.9253,167.633,465.69,4.3569,0.1511,4.508
1186,1493.8153,1602.1034,7.204468e-03,2.832530e+02,2.040289e+02,1.672911,0.429408,425.5458,167.6779,461.05,3.962,0.1516,4.1136
1187,1509.1192,1602.1034,8.128020e-03,3.171814e+02,1.918052e+02,1.66959,0.428625,426.3277,167.0468,465.1,4.5275,0.1483,4.6758
1188,1507.4449,1602.1034,7.188904e-03,1.776711e+02,1.937166e+02,1.665277,0.427935,426.0865,167.3547,464.77,4.7235,0.1948,4.9182
1189,1497.9011,1602.1034,6.099038e-03,4.864253e+02,1.805852e+02,1.663116,0.427307,426.5001,167.8838,462.14,4.2406,0.1522,4.3928
1190,1508.96,1602.1034,6.589002e-03,3.162665e+02,1.824543e+02,1.665558,0.427923,425.7449,167.0857,465.65,4.1722,0.1522,4.3244
1191,1529.01,1602.1034,5.602947e-03,2.638426e+02,1.655563e+02,1.660994,0.427087,427.825,167.9612,472.87,4.3529,0.1504,4.5033
1192,1565.4696,1602.1034,6.791380e-03,5.393784e+02,1.827665e+02,1.656225,0.42621,430.823,167.4808,483.72,4.2656,0.1531,4.4187
1193,1536.4532,1602.1034,5.904089e-03,2.409404e+02,1.708698e+02,1.651861,0.425512,428.9276,167.5658,474.2,4.275,0.1526,4.4276
1194,1555.9948,1602.1034,6.982099e-03,1.951089e+02,1.869786e+02,1.653997,0.425998,429.98,167.0902,480.56,4.2247,0.1547,4.3794
1195,1513.9717,1602.1034,6.774352e-03,4.061217e+02,1.746261e+02,1.668693,0.427971,425.9274,167.4306,468.18,5.2251,0.12,5.345
1196,1503.0404,1602.1034,6.119593e-03,1.904928e+02,1.773495e+02,1.683357,0.429899,425.2751,167.7794,464.99,2.4877,0.115,2.6027
1197,1551.5898,1602.1034,6.292267e-03,2.260222e+02,1.871296e+02,1.674974,0.429419,428.9165,167.4005,480.16,1.9876,0.1168,2.1044
1198,1535.7252,1602.1034,5.926588e-03,5.184275e+02,1.659861e+02,1.682098,0.429955,427.5105,167.3978,475.38,2.0093,0.116,2.1253
1199,1544.3196,1602.1034,6.762789e-03,1.955720e+02,1.772396e+02,1.675738,0.429636,428.8422,167.7527,477.88,2.0122,0.1156,2.1277
