update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,766572,8,4176,-96.0,97.0,0.0,False
523,767309,8,4184,-91.125,92.125,0.0,False
524,768262,8,4192,-118.125,119.125,0.0,False
525,768949,8,4200,-84.875,85.875,0.0,False
526,769878,8,4208,-115.125,116.125,0.0,False
527,770600,8,4216,-89.25,90.25,0.0,False
528,771350,8,4224,-92.75,93.75,0.0,False
529,772073,8,4232,-89.375,90.375,0.0,False
530,772985,8,4240,-113.0,114.0,0.0,False
531,773804,8,4248,-101.375,102.375,0.0,False
532,774611,8,4256,-99.875,100.875,0.0,False
533,775302,8,4264,-85.375,86.375,0.0,False
534,776136,8,4272,-103.25,104.25,0.0,False
535,776894,8,4280,-93.75,94.75,0.0,False
536,777609,8,4288,-88.375,89.375,0.0,False
537,778377,8,4296,-95.0,96.0,0.0,False
538,779307,8,4304,-115.25,116.25,0.0,False
539,779982,8,4312,-83.375,84.375,0.0,False
540,780845,8,4320,-106.875,107.875,0.0,False
541,781690,8,4328,-104.625,105.625,0.0,False
542,782461,8,4336,-95.375,96.375,0.0,False
543,783305,8,4344,-104.5,105.5,0.0,False
544,784196,8,4352,-110.375,111.375,0.0,False
545,784909,8,4360,-88.125,89.125,0.0,False
546,785585,8,4368,-83.5,84.5,0.0,False
547,786307,8,4376,-89.25,90.25,0.0,False
548,786996,8,4384,-85.125,86.125,0.0,False
549,787781,8,4392,-97.125,98.125,0.0,False
550,788699,8,4400,-113.75,114.75,0.0,False
551,789499,8,4408,-99.0,100.0,0.0,False
552,790231,8,4416,-90.5,91.5,0.0,False
553,790903,8,4424,-83.0,84.0,0.0,False
554,791633,8,4432,-90.25,91.25,0.0,False
555,792354,8,4440,-89.125,90.125,0.0,False
556,793087,8,4448,-90.625,91.625,0.0,False
557,793848,8,4456,-94.125,95.125,0.0,False
558,794597,8,4464,-92.625,93.625,0.0,False
559,795371,8,4472,-95.75,96.75,0.0,False
560,796116,8,4480,-92.125,93.125,0.0,False
561,796760,8,4488,-79.5,80.5,0.0,False
562,797471,8,4496,-87.875,88.875,0.0,False
563,798210,8,4504,-91.375,92.375,0.0,False
564,798987,8,4512,-96.125,97.125,0.0,False
565,799640,8,4520,-80.625,81.625,0.0,False
566,800385,8,4528,-92.125,93.125,0.0,False
567,801129,8,4536,-92.0,93.0,0.0,False
568,801949,8,4544,-101.5,102.5,0.0,False
569,802682,8,4552,-90.625,91.625,0.0,False
570,803563,8,4560,-109.125,110.125,0.0,False
571,804323,8,4568,-94.0,95.0,0.0,False
572,805004,8,4576,-84.125,85.125,0.0,False
573,805728,8,4584,-89.5,90.5,0.0,False
574,806482,8,4592,-93.25,94.25,0.0,False
575,807255,8,4600,-95.625,96.625,0.0,False
576,808015,8,4608,-94.0,95.0,0.0,False
577,808705,8,4616,-85.25,86.25,0.0,False
578,809410,8,4624,-87.125,88.125,0.0,False
579,810180,8,4632,-95.25,96.25,0.0,False
580,810868,8,4640,-85.0,86.0,0.0,False
581,811802,8,4648,-115.75,116.75,0.0,False
582,812526,8,4656,-89.5,90.5,0.0,False
583,813232,8,4664,-87.25,88.25,0.0,False
584,814061,8,4672,-102.625,103.625,0.0,False
585,814827,8,4680,-94.75,95.75,0.0,False
586,815478,8,4688,-80.375,81.375,0.0,False
587,816246,8,4696,-95.0,96.0,0.0,False
588,816928,8,4704,-84.25,85.25,0.0,False
589,817710,8,4712,-96.75,97.75,0.0,False
590,818438,8,4720,-90.0,91.0,0.0,False
591,819163,8,4728,-89.625,90.625,0.0,False
592,819949,8,4736,-97.25,98.25,0.0,False
593,820640,8,4744,-85.375,86.375,0.0,False
594,821350,8,4752,-87.75,88.75,0.0,False
595,822047,8,4760,-86.125,87.125,0.0,False
596,822763,8,4768,-88.5,89.5,0.0,False
597,823503,8,4776,-91.5,92.5,0.0,False
598,824196,8,4784,-85.625,86.625,0.0,False
599,824864,8,4792,-82.5,83.5,0.0,False
600,825580,8,4800,-88.5,89.5,0.0,False
601,826317,8,4808,-91.125,92.125,0.0,False
602,827002,8,4816,-84.625,85.625,0.0,False
603,827990,8,4824,-122.5,123.5,0.0,False
604,828692,8,4832,-86.75,87.75,0.0,False
605,829454,8,4840,-94.25,95.25,0.0,False
606,830155,8,4848,-86.625,87.625,0.0,False
607,830880,8,4856,-89.625,90.625,0.0,False
608,831637,8,4864,-93.625,94.625,0.0,False
609,832400,8,4872,-94.375,95.375,0.0,False
610,833129,8,4880,-90.125,91.125,0.0,False
611,833823,8,4888,-85.75,86.75,0.0,False
612,834534,8,4896,-87.875,88.875,0.0,False
613,835266,8,4904,-90.5,91.5,0.0,False
614,835956,8,4912,-85.25,86.25,0.0,False
615,836601,8,4920,-79.625,80.625,0.0,False
616,837346,8,4928,-92.125,93.125,0.0,False
617,838047,8,4936,-86.625,87.625,0.0,False
618,838839,8,4944,-98.0,99.0,0.0,False
619,839624,8,4952,-97.125,98.125,0.0,False
620,840389,8,4960,-94.625,95.625,0.0,False
621,841097,8,4968,-87.5,88.5,0.0,False
622,842013,8,4976,-113.5,114.5,0.0,False
623,842706,8,4984,-85.625,86.625,0.0,False
624,843397,8,4992,-85.375,86.375,0.0,False
625,844077,8,5000,-84.0,85.0,0.0,False
626,844803,8,5008,-89.75,90.75,0.0,False
627,845599,8,5016,-98.5,99.5,0.0,False
628,846251,8,5024,-80.5,81.5,0.0,False
629,846997,8,5032,-92.25,93.25,0.0,False
630,847673,8,5040,-83.5,84.5,0.0,False
631,848538,8,5048,-107.125,108.125,0.0,False
632,849213,8,5056,-83.375,84.375,0.0,False
633,849967,8,5064,-93.25,94.25,0.0,False
634,850699,8,5072,-90.5,91.5,0.0,False
635,851436,8,5080,-91.125,92.125,0.0,False
636,852220,8,5088,-97.0,98.0,0.0,False
637,852970,8,5096,-92.75,93.75,0.0,False
638,853678,8,5104,-87.5,88.5,0.0,False
639,854417,8,5112,-91.375,92.375,0.0,False
640,855229,8,5120,-100.5,101.5,0.0,False
641,855879,8,5128,-80.25,81.25,0.0,False
642,856665,8,5136,-97.25,98.25,0.0,False
643,857427,8,5144,-94.25,95.25,0.0,False
644,858115,8,5152,-85.0,86.0,0.0,False
645,858862,8,5160,-92.375,93.375,0.0,False
646,859621,8,5168,-93.875,94.875,0.0,False
647,860428,8,5176,-99.875,100.875,0.0,False
648,861090,8,5184,-81.75,82.75,0.0,False
649,861805,8,5192,-88.375,89.375,0.0,False
650,862536,8,5200,-90.375,91.375,0.0,False
651,863262,8,5208,-89.75,90.75,0.0,False
652,863929,8,5216,-82.375,83.375,0.0,False
653,864555,8,5224,-77.25,78.25,0.0,False
654,865284,8,5232,-90.125,91.125,0.0,False
655,866022,8,5240,-91.25,92.25,0.0,False
656,866719,8,5248,-86.125,87.125,0.0,False
657,867410,8,5256,-85.375,86.375,0.0,False
658,868089,8,5264,-83.875,84.875,0.0,False
659,868962,8,5272,-108.125,109.125,0.0,False
660,869923,8,5280,-119.125,120.125,0.0,False
661,870682,8,5288,-93.875,94.875,0.0,False
662,871484,8,5296,-99.25,100.25,0.0,False
663,872261,8,5304,-96.125,97.125,0.0,False
664,873125,8,5312,-107.0,108.0,0.0,False
665,873785,8,5320,-81.5,82.5,0.0,False
666,874779,8,5328,-123.25,124.25,0.0,False
667,875414,8,5336,-78.375,79.375,0.0,False
668,876128,8,5344,-88.25,89.25,0.0,False
669,876849,8,5352,-89.125,90.125,0.0,False
670,877538,8,5360,-85.125,86.125,0.0,False
671,878413,8,5368,-108.375,109.375,0.0,False
672,879104,8,5376,-85.375,86.375,0.0,False
673,879953,8,5384,-105.125,106.125,0.0,False
674,880636,8,5392,-84.375,85.375,0.0,False
675,881329,8,5400,-85.625,86.625,0.0,False
676,882019,8,5408,-85.25,86.25,0.0,False
677,882708,8,5416,-85.125,86.125,0.0,False
678,883409,8,5424,-86.625,87.625,0.0,False
679,884194,8,5432,-97.125,98.125,0.0,False
680,884893,8,5440,-86.375,87.375,0.0,False
681,885593,8,5448,-86.5,87.5,0.0,False
682,886524,8,5456,-115.375,116.375,0.0,False
683,887224,8,5464,-86.5,87.5,0.0,False
684,887957,8,5472,-90.625,91.625,0.0,False
685,888655,8,5480,-86.25,87.25,0.0,False
686,889421,8,5488,-94.75,95.75,0.0,False
687,890163,8,5496,-91.75,92.75,0.0,False
688,890905,8,5504,-91.75,92.75,0.0,False
689,891654,8,5512,-92.625,93.625,0.0,False
690,892409,8,5520,-93.375,94.375,0.0,False
691,893177,8,5528,-95.0,96.0,0.0,False
692,893870,8,5536,-85.625,86.625,0.0,False
693,894662,8,5544,-98.0,99.0,0.0,False
694,895368,8,5552,-87.25,88.25,0.0,False
695,896208,8,5560,-104.0,105.0,0.0,False
696,896877,8,5568,-82.625,83.625,0.0,False
697,897655,8,5576,-96.25,97.25,0.0,False
698,898495,8,5584,-104.0,105.0,0.0,False
699,899192,8,5592,-86.125,87.125,0.0,False
700,899947,8,5600,-93.375,94.375,0.0,False
701,900630,8,5608,-84.375,85.375,0.0,False
702,901358,8,5616,-90.0,91.0,0.0,False
703,902084,8,5624,-89.75,90.75,0.0,False
704,902774,8,5632,-85.25,86.25,0.0,False
705,903421,8,5640,-79.875,80.875,0.0,False
706,904106,8,5648,-84.625,85.625,0.0,False
707,904841,8,5656,-90.875,91.875,0.0,False
708,905549,8,5664,-87.5,88.5,0.0,False
709,906417,8,5672,-107.5,108.5,0.0,False
710,907109,8,5680,-85.5,86.5,0.0,False
711,907801,8,5688,-85.5,86.5,0.0,False
712,908663,8,5696,-106.75,107.75,0.0,False
713,909375,8,5704,-88.0,89.0,0.0,False
714,910104,8,5712,-90.125,91.125,0.0,False
715,910851,8,5720,-92.375,93.375,0.0,False
716,911581,8,5728,-90.25,91.25,0.0,False
717,912262,8,5736,-84.125,85.125,0.0,False
718,913068,8,5744,-99.75,100.75,0.0,False
719,913810,8,5752,-91.75,92.75,0.0,False
720,914533,8,5760,-89.375,90.375,0.0,False
721,915303,8,5768,-95.25,96.25,0.0,False
722,916048,8,5776,-92.125,93.125,0.0,False
723,916755,8,5784,-87.375,88.375,0.0,False
724,917440,8,5792,-84.625,85.625,0.0,False
725,918218,8,5800,-96.25,97.25,0.0,False
726,919045,8,5808,-102.375,103.375,0.0,False
727,919738,8,5816,-85.625,86.625,0.0,False
728,920596,8,5824,-106.25,107.25,0.0,False
729,921300,8,5832,-87.0,88.0,0.0,False
730,922028,8,5840,-90.0,91.0,0.0,False
731,922792,8,5848,-94.5,95.5,0.0,False
732,923514,8,5856,-89.25,90.25,0.0,False
733,924278,8,5864,-94.5,95.5,0.0,False
734,924930,8,5872,-80.5,81.5,0.0,False
735,925581,8,5880,-80.375,81.375,0.0,False
736,926341,8,5888,-94.0,95.0,0.0,False
737,927002,8,5896,-81.625,82.625,0.0,False
738,927691,8,5904,-85.125,86.125,0.0,False
739,928322,8,5912,-77.875,78.875,0.0,False
740,929033,8,5920,-87.875,88.875,0.0,False
741,929692,8,5928,-81.375,82.375,0.0,False
742,930441,8,5936,-92.625,93.625,0.0,False
743,931105,8,5944,-82.0,83.0,0.0,False
744,931814,8,5952,-87.625,88.625,0.0,False
745,932517,8,5960,-86.875,87.875,0.0,False
746,933303,8,5968,-97.25,98.25,0.0,False
747,933976,8,5976,-83.125,84.125,0.0,False
748,934607,8,5984,-77.875,78.875,0.0,False
749,935250,8,5992,-79.375,80.375,0.0,False
750,936019,8,6000,-95.125,96.125,0.0,False
751,936720,8,6008,-86.625,87.625,0.0,False
752,937557,8,6016,-103.625,104.625,0.0,False
753,938295,8,6024,-91.25,92.25,0.0,False
754,939081,8,6032,-97.25,98.25,0.0,False
755,939713,8,6040,-78.0,79.0,0.0,False
756,940419,8,6048,-87.25,88.25,0.0,False
757,941144,8,6056,-89.625,90.625,0.0,False
758,941792,8,6064,-80.0,81.0,0.0,False
759,942472,8,6072,-84.0,85.0,0.0,False
760,943149,8,6080,-83.625,84.625,0.0,False
761,943875,8,6088,-89.75,90.75,0.0,False
762,944570,8,6096,-85.875,86.875,0.0,False
763,945272,8,6104,-86.75,87.75,0.0,False
764,945947,8,6112,-83.375,84.375,0.0,False
765,946579,8,6120,-78.0,79.0,0.0,False
766,947378,8,6128,-98.875,99.875,0.0,False
767,948036,8,6136,-81.25,82.25,0.0,False
768,948698,8,6144,-81.75,82.75,0.0,False
769,949415,8,6152,-88.625,89.625,0.0,False
770,950130,8,6160,-88.375,89.375,0.0,False
771,950802,8,6168,-83.0,84.0,0.0,False
772,951475,8,6176,-83.125,84.125,0.0,False
773,952120,8,6184,-79.625,80.625,0.0,False
774,952771,8,6192,-80.375,81.375,0.0,False
775,953427,8,6200,-81.0,82.0,0.0,False
776,954071,8,6208,-79.5,80.5,0.0,False
777,954783,8,6216,-88.0,89.0,0.0,False
778,955409,8,6224,-77.25,78.25,0.0,False
779,956043,8,6232,-78.25,79.25,0.0,False
780,956765,8,6240,-89.25,90.25,0.0,False
781,957396,8,6248,-77.875,78.875,0.0,False
782,958197,8,6256,-99.125,100.125,0.0,False
783,958883,8,6264,-84.75,85.75,0.0,False
784,959627,8,6272,-92.0,93.0,0.0,False
785,960462,8,6280,-103.375,104.375,0.0,False
786,961144,8,6288,-84.25,85.25,0.0,False
787,961796,8,6296,-80.5,81.5,0.0,False
788,962544,8,6304,-92.5,93.5,0.0,False
789,963256,8,6312,-88.0,89.0,0.0,False
790,963976,8,6320,-89.0,90.0,0.0,False
791,964694,8,6328,-88.75,89.75,0.0,False
792,965383,8,6336,-85.125,86.125,0.0,False
793,966088,8,6344,-87.125,88.125,0.0,False
794,966729,8,6352,-79.125,80.125,0.0,False
795,967458,8,6360,-90.125,91.125,0.0,False
796,968106,8,6368,-80.0,81.0,0.0,False
797,968772,8,6376,-82.25,83.25,0.0,False
798,969443,8,6384,-82.875,83.875,0.0,False
799,970099,8,6392,-81.0,82.0,0.0,False
800,970837,8,6400,-91.25,92.25,0.0,False
801,971542,8,6408,-87.125,88.125,0.0,False
802,972205,8,6416,-81.875,82.875,0.0,False
803,972904,8,6424,-86.375,87.375,0.0,False
804,973573,8,6432,-82.625,83.625,0.0,False
805,974263,8,6440,-85.25,86.25,0.0,False
806,974986,8,6448,-89.375,90.375,0.0,False
807,975622,8,6456,-78.5,79.5,0.0,False
808,976224,8,6464,-74.25,75.25,0.0,False
809,976823,8,6472,-73.875,74.875,0.0,False
810,977474,8,6480,-80.375,81.375,0.0,False
811,978162,8,6488,-85.0,86.0,0.0,False
812,978850,8,6496,-85.0,86.0,0.0,False
813,979479,8,6504,-77.625,78.625,0.0,False
814,980223,8,6512,-92.0,93.0,0.0,False
815,980852,8,6520,-77.625,78.625,0.0,False
816,981578,8,6528,-89.75,90.75,0.0,False
817,982233,8,6536,-80.875,81.875,0.0,False
818,982873,8,6544,-79.0,80.0,0.0,False
819,983556,8,6552,-84.375,85.375,0.0,False
820,984258,8,6560,-86.75,87.75,0.0,False
821,984997,8,6568,-91.375,92.375,0.0,False
822,985671,8,6576,-83.25,84.25,0.0,False
823,986347,8,6584,-83.5,84.5,0.0,False
824,986992,8,6592,-79.625,80.625,0.0,False
825,987726,8,6600,-90.75,91.75,0.0,False
826,988349,8,6608,-76.875,77.875,0.0,False
827,989046,8,6616,-86.125,87.125,0.0,False
828,989885,8,6624,-103.875,104.875,0.0,False
829,990554,8,6632,-82.625,83.625,0.0,False
830,991660,8,6640,-137.375,138.25,0.0,False
831,992371,8,6648,-87.875,88.875,0.0,False
832,993103,8,6656,-90.5,91.5,0.0,False
833,993877,8,6664,-95.75,96.75,0.0,False
834,994530,8,6672,-80.625,81.625,0.0,False
835,995199,8,6680,-82.625,83.625,0.0,False
836,995843,8,6688,-79.5,80.5,0.0,False
837,996663,8,6696,-101.5,102.5,0.0,False
838,997266,8,6704,-74.375,75.375,0.0,False
839,997976,8,6712,-87.75,88.75,0.0,False
840,998670,8,6720,-85.75,86.75,0.0,False
841,999447,8,6728,-96.125,97.125,0.0,False
842,1000084,8,6736,-78.625,79.625,0.0,False
843,1000764,8,6744,-84.0,85.0,0.0,False
844,1001540,8,6752,-96.0,97.0,0.0,False
845,1002189,8,6760,-80.125,81.125,0.0,False
846,1002845,8,6768,-81.0,82.0,0.0,False
847,1003520,8,6776,-83.375,84.375,0.0,False
848,1004241,8,6784,-89.125,90.125,0.0,False
849,1004927,8,6792,-84.75,85.75,0.0,False
850,1005692,8,6800,-94.625,95.625,0.0,False
851,1006362,8,6808,-82.75,83.75,0.0,False
852,1006986,8,6816,-77.0,78.0,0.0,False
853,1007649,8,6824,-81.875,82.875,0.0,False
854,1008355,8,6832,-87.25,88.25,0.0,False
855,1009061,8,6840,-87.25,88.25,0.0,False
856,1010006,8,6848,-117.125,118.125,0.0,False
857,1010672,8,6856,-82.25,83.25,0.0,False
858,1011381,8,6864,-87.625,88.625,0.0,False
859,1012069,8,6872,-85.0,86.0,0.0,False
860,1012773,8,6880,-87.0,88.0,0.0,False
861,1013415,8,6888,-79.25,80.25,0.0,False
862,1014081,8,6896,-82.25,83.25,0.0,False
863,1014726,8,6904,-79.625,80.625,0.0,False
864,1015438,8,6912,-88.0,89.0,0.0,False
865,1016132,8,6920,-85.75,86.75,0.0,False
866,1016809,8,6928,-83.625,84.625,0.0,False
867,1017513,8,6936,-87.0,88.0,0.0,False
868,1018194,8,6944,-84.125,85.125,0.0,False
869,1019041,8,6952,-104.875,105.875,0.0,False
870,1019716,8,6960,-83.375,84.375,0.0,False
871,1020458,8,6968,-91.75,92.75,0.0,False
872,1021111,8,6976,-80.625,81.625,0.0,False
873,1021834,8,6984,-89.375,90.375,0.0,False
874,1022626,8,6992,-98.0,99.0,0.0,False
875,1023300,8,7000,-83.25,84.25,0.0,False
876,1024021,8,7008,-89.125,90.125,0.0,False
877,1024655,8,7016,-78.25,79.25,0.0,False
878,1025276,8,7024,-76.625,77.625,0.0,False
879,1025907,8,7032,-77.875,78.875,0.0,False
880,1026572,8,7040,-82.125,83.125,0.0,False
881,1027332,8,7048,-94.0,95.0,0.0,False
882,1027990,8,7056,-81.25,82.25,0.0,False
883,1028699,8,7064,-87.625,88.625,0.0,False
884,1029439,8,7072,-91.5,92.5,0.0,False
885,1030267,8,7080,-102.5,103.5,0.0,False
886,1030934,8,7088,-82.375,83.375,0.0,False
887,1031626,8,7096,-85.5,86.5,0.0,False
888,1032292,8,7104,-82.25,83.25,0.0,False
889,1032937,8,7112,-79.625,80.625,0.0,False
890,1033641,8,7120,-87.0,88.0,0.0,False
891,1034272,8,7128,-77.875,78.875,0.0,False
892,1034940,8,7136,-82.5,83.5,0.0,False
893,1035585,8,7144,-79.625,80.625,0.0,False
894,1036339,8,7152,-93.25,94.25,0.0,False
895,1037235,8,7160,-111.0,112.0,0.0,False
896,1037851,8,7168,-76.0,77.0,0.0,False
897,1038536,8,7176,-84.625,85.625,0.0,False
898,1039290,8,7184,-93.25,94.25,0.0,False
899,1040034,8,7192,-92.0,93.0,0.0,False
900,1040647,8,7200,-75.625,76.625,0.0,False
901,1041441,8,7208,-98.25,99.25,0.0,False
902,1042132,8,7216,-85.375,86.375,0.0,False
903,1042756,8,7224,-77.0,78.0,0.0,False
904,1043494,8,7232,-91.25,92.25,0.0,False
905,1044233,8,7240,-91.375,92.375,0.0,False
906,1045031,8,7248,-98.75,99.75,0.0,False
907,1045704,8,7256,-83.125,84.125,0.0,False
908,1046364,8,7264,-81.5,82.5,0.0,False
909,1047065,8,7272,-86.625,87.625,0.0,False
910,1047749,8,7280,-84.5,85.5,0.0,False
911,1048367,8,7288,-76.25,77.25,0.0,False
912,1048984,8,7296,-76.125,77.125,0.0,False
913,1049622,8,7304,-78.75,79.75,0.0,False
914,1050346,8,7312,-89.5,90.5,0.0,False
915,1051002,8,7320,-81.0,82.0,0.0,False
916,1051695,8,7328,-85.625,86.625,0.0,False
917,1052371,8,7336,-83.5,84.5,0.0,False
918,1053315,8,7344,-117.0,118.0,0.0,False
919,1054197,8,7352,-109.25,110.25,0.0,False
920,1054862,8,7360,-82.125,83.125,0.0,False
921,1055566,8,7368,-87.0,88.0,0.0,False
922,1056223,8,7376,-81.125,82.125,0.0,False
923,1056897,8,7384,-83.25,84.25,0.0,False
924,1057547,8,7392,-80.25,81.25,0.0,False
925,1058215,8,7400,-82.5,83.5,0.0,False
926,1058906,8,7408,-85.375,86.375,0.0,False
927,1059662,8,7416,-93.5,94.5,0.0,False
928,1060431,8,7424,-95.125,96.125,0.0,False
929,1061044,8,7432,-75.625,76.625,0.0,False
930,1061911,8,7440,-107.375,108.375,0.0,False
931,1062641,8,7448,-90.25,91.25,0.0,False
932,1063457,8,7456,-101.0,102.0,0.0,False
933,1064419,8,7464,-119.25,120.25,0.0,False
934,1065065,8,7472,-79.75,80.75,0.0,False
935,1065706,8,7480,-79.125,80.125,0.0,False
936,1066528,8,7488,-101.75,102.75,0.0,False
937,1067104,8,7496,-71.0,72.0,0.0,False
938,1067799,8,7504,-85.875,86.875,0.0,False
939,1068548,8,7512,-92.625,93.625,0.0,False
940,1069211,8,7520,-81.875,82.875,0.0,False
941,1070300,8,7528,-135.25,136.125,0.0,False
942,1070910,8,7536,-75.25,76.25,0.0,False
943,1071780,8,7544,-107.75,108.75,0.0,False
944,1072605,8,7552,-102.125,103.125,0.0,False
945,1073265,8,7560,-81.5,82.5,0.0,False
946,1073984,8,7568,-88.875,89.875,0.0,False
947,1075051,8,7576,-132.5,133.375,0.0,False
948,1075735,8,7584,-84.5,85.5,0.0,False
949,1076489,8,7592,-93.25,94.25,0.0,False
950,1077117,8,7600,-77.5,78.5,0.0,False
951,1077799,8,7608,-84.25,85.25,0.0,False
952,1078476,8,7616,-83.625,84.625,0.0,False
953,1079096,8,7624,-76.5,77.5,0.0,False
954,1079767,8,7632,-82.875,83.875,0.0,False
955,1080446,8,7640,-83.875,84.875,0.0,False
956,1081285,8,7648,-103.875,104.875,0.0,False
957,1081972,8,7656,-84.875,85.875,0.0,False
958,1082577,8,7664,-74.625,75.625,0.0,False
959,1083385,8,7672,-100.0,101.0,0.0,False
960,1084055,8,7680,-82.75,83.75,0.0,False
961,1084757,8,7688,-86.75,87.75,0.0,False
962,1085511,8,7696,-93.25,94.25,0.0,False
963,1086198,8,7704,-84.875,85.875,0.0,False
964,1086859,8,7712,-81.625,82.625,0.0,False
965,1087559,8,7720,-86.5,87.5,0.0,False
966,1088170,8,7728,-75.375,76.375,0.0,False
967,1088968,8,7736,-98.75,99.75,0.0,False
968,1089737,8,7744,-95.125,96.125,0.0,False
969,1090621,8,7752,-109.5,110.5,0.0,False
970,1091428,8,7760,-99.875,100.875,0.0,False
971,1092088,8,7768,-81.5,82.5,0.0,False
972,1092829,8,7776,-91.625,92.625,0.0,False
973,1093484,8,7784,-80.875,81.875,0.0,False
974,1094102,8,7792,-76.25,77.25,0.0,False
975,1094756,8,7800,-80.75,81.75,0.0,False
976,1095387,8,7808,-77.875,78.875,0.0,False
977,1096051,8,7816,-82.0,83.0,0.0,False
978,1096719,8,7824,-82.5,83.5,0.0,False
979,1097486,8,7832,-94.875,95.875,0.0,False
980,1098176,8,7840,-85.25,86.25,0.0,False
981,1098826,8,7848,-80.25,81.25,0.0,False
982,1099503,8,7856,-83.625,84.625,0.0,False
983,1100166,8,7864,-81.875,82.875,0.0,False
984,1100841,8,7872,-83.375,84.375,0.0,False
985,1101555,8,7880,-88.25,89.25,0.0,False
986,1102320,8,7888,-94.625,95.625,0.0,False
987,1103136,8,7896,-101.0,102.0,0.0,False
988,1103846,8,7904,-87.75,88.75,0.0,False
989,1104642,8,7912,-98.5,99.5,0.0,False
990,1105445,8,7920,-99.375,100.375,0.0,False
991,1106300,8,7928,-105.875,106.875,0.0,False
992,1107037,8,7936,-91.125,92.125,0.0,False
993,1107784,8,7944,-92.375,93.375,0.0,False
994,1108450,8,7952,-82.25,83.25,0.0,False
995,1109182,8,7960,-90.5,91.5,0.0,False
996,1109797,8,7968,-75.875,76.875,0.0,False
997,1110618,8,7976,-101.625,102.625,0.0,False
998,1111365,8,7984,-92.375,93.375,0.0,False
999,1111981,8,7992,-76.0,77.0,0.0,False
1000,1112734,8,8000,-93.125,94.125,0.0,False
