update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1312938,8,4088,-90.75,91.75,0.0,False
512,1313716,8,4096,-96.25,97.25,0.0,False
513,1314662,8,4104,-117.25,118.25,0.0,False
514,1315408,8,4112,-92.25,93.25,0.0,False
515,1316139,8,4120,-90.375,91.375,0.0,False
516,1316949,8,4128,-100.25,101.25,0.0,False
517,1317765,8,4136,-101.0,102.0,0.0,False
518,1318504,8,4144,-91.375,92.375,0.0,False
519,1319437,8,4152,-115.625,116.625,0.0,False
520,1320415,8,4160,-121.25,122.25,0.0,False
521,1321115,8,4168,-86.5,87.5,0.0,False
522,1321880,8,4176,-94.625,95.625,0.0,False
523,1322607,8,4184,-89.875,90.875,0.0,False
524,1323429,8,4192,-101.75,102.75,0.0,False
525,1324129,8,4200,-86.5,87.5,0.0,False
526,1325089,8,4208,-119.0,120.0,0.0,False
527,1325860,8,4216,-95.375,96.375,0.0,False
528,1326575,8,4224,-88.375,89.375,0.0,False
529,1327303,8,4232,-90.0,91.0,0.0,False
530,1328042,8,4240,-91.375,92.375,0.0,False
531,1328758,8,4248,-88.5,89.5,0.0,False
532,1329631,8,4256,-108.125,109.125,0.0,False
533,1330480,8,4264,-105.125,106.125,0.0,False
534,1331279,8,4272,-98.875,99.875,0.0,False
535,1332150,8,4280,-107.875,108.875,0.0,False
536,1332987,8,4288,-103.625,104.625,0.0,False
537,1333774,8,4296,-97.375,98.375,0.0,False
538,1334526,8,4304,-93.0,94.0,0.0,False
539,1335232,8,4312,-87.25,88.25,0.0,False
540,1335960,8,4320,-90.0,91.0,0.0,False
541,1336683,8,4328,-89.375,90.375,0.0,False
542,1337678,8,4336,-123.375,124.375,0.0,False
543,1338534,8,4344,-106.0,107.0,0.0,False
544,1339259,8,4352,-89.625,90.625,0.0,False
545,1340009,8,4360,-92.75,93.75,0.0,False
546,1340859,8,4368,-105.25,106.25,0.0,False
547,1341566,8,4376,-87.375,88.375,0.0,False
548,1342251,8,4384,-84.625,85.625,0.0,False
549,1343096,8,4392,-104.625,105.625,0.0,False
550,1343837,8,4400,-91.625,92.625,0.0,False
551,1344579,8,4408,-91.75,92.75,0.0,False
552,1345302,8,4416,-89.375,90.375,0.0,False
553,1346089,8,4424,-97.375,98.375,0.0,False
554,1346855,8,4432,-94.75,95.75,0.0,False
555,1347561,8,4440,-87.25,88.25,0.0,False
556,1348281,8,4448,-89.0,90.0,0.0,False
557,1349442,8,4456,-144.25,145.125,0.0,False
558,1350164,8,4464,-89.25,90.25,0.0,False
559,1351355,8,4472,-148.0,148.875,0.0,False
560,1352323,8,4480,-120.0,121.0,0.0,False
561,1353045,8,4488,-89.25,90.25,0.0,False
562,1353807,8,4496,-94.25,95.25,0.0,False
563,1354504,8,4504,-86.125,87.125,0.0,False
564,1355205,8,4512,-86.625,87.625,0.0,False
565,1355940,8,4520,-90.875,91.875,0.0,False
566,1356662,8,4528,-89.25,90.25,0.0,False
567,1357434,8,4536,-95.5,96.5,0.0,False
568,1358242,8,4544,-100.0,101.0,0.0,False
569,1358935,8,4552,-85.625,86.625,0.0,False
570,1359690,8,4560,-93.375,94.375,0.0,False
571,1360436,8,4568,-92.25,93.25,0.0,False
572,1361195,8,4576,-93.875,94.875,0.0,False
573,1361948,8,4584,-93.125,94.125,0.0,False
574,1362632,8,4592,-84.5,85.5,0.0,False
575,1363512,8,4600,-109.0,110.0,0.0,False
576,1364175,8,4608,-81.875,82.875,0.0,False
577,1364841,8,4616,-82.25,83.25,0.0,False
578,1365616,8,4624,-95.875,96.875,0.0,False
579,1366443,8,4632,-102.375,103.375,0.0,False
580,1367154,8,4640,-87.875,88.875,0.0,False
581,1367836,8,4648,-84.25,85.25,0.0,False
582,1368491,8,4656,-80.875,81.875,0.0,False
583,1369176,8,4664,-84.625,85.625,0.0,False
584,1369877,8,4672,-86.625,87.625,0.0,False
585,1370637,8,4680,-94.0,95.0,0.0,False
586,1371507,8,4688,-107.75,108.75,0.0,False
587,1372291,8,4696,-97.0,98.0,0.0,False
588,1373173,8,4704,-109.25,110.25,0.0,False
589,1373866,8,4712,-85.625,86.625,0.0,False
590,1374660,8,4720,-98.25,99.25,0.0,False
591,1375464,8,4728,-99.5,100.5,0.0,False
592,1376300,8,4736,-103.5,104.5,0.0,False
593,1377124,8,4744,-102.0,103.0,0.0,False
594,1377840,8,4752,-88.5,89.5,0.0,False
595,1378498,8,4760,-81.25,82.25,0.0,False
596,1379274,8,4768,-96.0,97.0,0.0,False
597,1380261,8,4776,-122.375,123.375,0.0,False
598,1380964,8,4784,-86.875,87.875,0.0,False
599,1381689,8,4792,-89.625,90.625,0.0,False
600,1382713,8,4800,-127.0,128.0,0.0,False
601,1383454,8,4808,-91.625,92.625,0.0,False
602,1384197,8,4816,-91.875,92.875,0.0,False
603,1385336,8,4824,-141.375,142.375,0.0,False
604,1386015,8,4832,-83.875,84.875,0.0,False
605,1386720,8,4840,-87.125,88.125,0.0,False
606,1387571,8,4848,-105.375,106.375,0.0,False
607,1388350,8,4856,-96.375,97.375,0.0,False
608,1389014,8,4864,-82.0,83.0,0.0,False
609,1389706,8,4872,-85.5,86.5,0.0,False
610,1390614,8,4880,-112.5,113.5,0.0,False
611,1391341,8,4888,-89.875,90.875,0.0,False
612,1392015,8,4896,-83.25,84.25,0.0,False
613,1392678,8,4904,-81.875,82.875,0.0,False
614,1393351,8,4912,-83.125,84.125,0.0,False
615,1394142,8,4920,-97.875,98.875,0.0,False
616,1395046,8,4928,-112.0,113.0,0.0,False
617,1395804,8,4936,-93.75,94.75,0.0,False
618,1396517,8,4944,-88.125,89.125,0.0,False
619,1397310,8,4952,-98.125,99.125,0.0,False
620,1398122,8,4960,-100.5,101.5,0.0,False
621,1398835,8,4968,-88.125,89.125,0.0,False
622,1399553,8,4976,-88.75,89.75,0.0,False
623,1400395,8,4984,-104.25,105.25,0.0,False
624,1401113,8,4992,-88.75,89.75,0.0,False
625,1401819,8,5000,-87.25,88.25,0.0,False
626,1402714,8,5008,-110.875,111.875,0.0,False
627,1403476,8,5016,-94.25,95.25,0.0,False
628,1404336,8,5024,-106.5,107.5,0.0,False
629,1405403,8,5032,-132.375,133.375,0.0,False
630,1406131,8,5040,-90.0,91.0,0.0,False
631,1406785,8,5048,-80.75,81.75,0.0,False
632,1407476,8,5056,-85.375,86.375,0.0,False
633,1408164,8,5064,-85.0,86.0,0.0,False
634,1408964,8,5072,-99.0,100.0,0.0,False
635,1409755,8,5080,-97.875,98.875,0.0,False
636,1410527,8,5088,-95.5,96.5,0.0,False
637,1411209,8,5096,-84.25,85.25,0.0,False
638,1411962,8,5104,-93.125,94.125,0.0,False
639,1412705,8,5112,-91.875,92.875,0.0,False
640,1413457,8,5120,-93.0,94.0,0.0,False
641,1414145,8,5128,-85.0,86.0,0.0,False
642,1414874,8,5136,-90.125,91.125,0.0,False
643,1415570,8,5144,-86.0,87.0,0.0,False
644,1416276,8,5152,-87.25,88.25,0.0,False
645,1416981,8,5160,-87.125,88.125,0.0,False
646,1417774,8,5168,-98.125,99.125,0.0,False
647,1418608,8,5176,-103.25,104.25,0.0,False
648,1419338,8,5184,-90.25,91.25,0.0,False
649,1420039,8,5192,-86.625,87.625,0.0,False
650,1420753,8,5200,-88.25,89.25,0.0,False
651,1421511,8,5208,-93.75,94.75,0.0,False
652,1422196,8,5216,-84.625,85.625,0.0,False
653,1422909,8,5224,-88.125,89.125,0.0,False
654,1423682,8,5232,-95.625,96.625,0.0,False
655,1424453,8,5240,-95.375,96.375,0.0,False
656,1425282,8,5248,-102.625,103.625,0.0,False
657,1425996,8,5256,-88.25,89.25,0.0,False
658,1426697,8,5264,-86.625,87.625,0.0,False
659,1427363,8,5272,-82.25,83.25,0.0,False
660,1428042,8,5280,-83.875,84.875,0.0,False
661,1428737,8,5288,-85.875,86.875,0.0,False
662,1429687,8,5296,-117.75,118.75,0.0,False
663,1430521,8,5304,-103.25,104.25,0.0,False
664,1431264,8,5312,-91.875,92.875,0.0,False
665,1431943,8,5320,-83.875,84.875,0.0,False
666,1432668,8,5328,-89.625,90.625,0.0,False
667,1433599,8,5336,-115.375,116.375,0.0,False
668,1434334,8,5344,-90.875,91.875,0.0,False
669,1435107,8,5352,-95.625,96.625,0.0,False
670,1435823,8,5360,-88.5,89.5,0.0,False
671,1436613,8,5368,-97.75,98.75,0.0,False
672,1437298,8,5376,-84.625,85.625,0.0,False
673,1438100,8,5384,-99.25,100.25,0.0,False
674,1438902,8,5392,-99.25,100.25,0.0,False
675,1439599,8,5400,-86.125,87.125,0.0,False
676,1440456,8,5408,-106.125,107.125,0.0,False
677,1441163,8,5416,-87.375,88.375,0.0,False
678,1441889,8,5424,-89.75,90.75,0.0,False
679,1442645,8,5432,-93.5,94.5,0.0,False
680,1443511,8,5440,-107.25,108.25,0.0,False
681,1444262,8,5448,-92.875,93.875,0.0,False
682,1444919,8,5456,-81.125,82.125,0.0,False
683,1445657,8,5464,-91.25,92.25,0.0,False
684,1446416,8,5472,-93.875,94.875,0.0,False
685,1447140,8,5480,-89.5,90.5,0.0,False
686,1447777,8,5488,-78.625,79.625,0.0,False
687,1448593,8,5496,-101.0,102.0,0.0,False
688,1449357,8,5504,-94.5,95.5,0.0,False
689,1450240,8,5512,-109.375,110.375,0.0,False
690,1450948,8,5520,-87.5,88.5,0.0,False
691,1451731,8,5528,-96.875,97.875,0.0,False
692,1452386,8,5536,-80.875,81.875,0.0,False
693,1453113,8,5544,-89.875,90.875,0.0,False
694,1453854,8,5552,-91.625,92.625,0.0,False
695,1454542,8,5560,-85.0,86.0,0.0,False
696,1455319,8,5568,-96.125,97.125,0.0,False
697,1456000,8,5576,-84.125,85.125,0.0,False
698,1456642,8,5584,-79.25,80.25,0.0,False
699,1457332,8,5592,-85.25,86.25,0.0,False
700,1458207,8,5600,-108.375,109.375,0.0,False
701,1458889,8,5608,-84.25,85.25,0.0,False
702,1459641,8,5616,-93.0,94.0,0.0,False
703,1460361,8,5624,-89.0,90.0,0.0,False
704,1461217,8,5632,-106.0,107.0,0.0,False
705,1461961,8,5640,-92.0,93.0,0.0,False
706,1462628,8,5648,-82.375,83.375,0.0,False
707,1463397,8,5656,-95.125,96.125,0.0,False
708,1464211,8,5664,-100.75,101.75,0.0,False
709,1465018,8,5672,-99.875,100.875,0.0,False
710,1465728,8,5680,-87.75,88.75,0.0,False
711,1466396,8,5688,-82.5,83.5,0.0,False
712,1467116,8,5696,-89.0,90.0,0.0,False
713,1467882,8,5704,-94.75,95.75,0.0,False
714,1468547,8,5712,-82.125,83.125,0.0,False
715,1469256,8,5720,-87.625,88.625,0.0,False
716,1470083,8,5728,-102.375,103.375,0.0,False
717,1470810,8,5736,-89.875,90.875,0.0,False
718,1471546,8,5744,-91.0,92.0,0.0,False
719,1472296,8,5752,-92.75,93.75,0.0,False
720,1472951,8,5760,-80.875,81.875,0.0,False
721,1473588,8,5768,-78.625,79.625,0.0,False
722,1474364,8,5776,-96.0,97.0,0.0,False
723,1475084,8,5784,-89.0,90.0,0.0,False
724,1475833,8,5792,-92.625,93.625,0.0,False
725,1476558,8,5800,-89.625,90.625,0.0,False
726,1477317,8,5808,-93.875,94.875,0.0,False
727,1478211,8,5816,-110.75,111.75,0.0,False
728,1478919,8,5824,-87.5,88.5,0.0,False
729,1479645,8,5832,-89.75,90.75,0.0,False
730,1480397,8,5840,-93.0,94.0,0.0,False
731,1481434,8,5848,-128.625,129.625,0.0,False
732,1482183,8,5856,-92.625,93.625,0.0,False
733,1482854,8,5864,-82.875,83.875,0.0,False
734,1483573,8,5872,-88.875,89.875,0.0,False
735,1484386,8,5880,-100.625,101.625,0.0,False
736,1485248,8,5888,-106.75,107.75,0.0,False
737,1485921,8,5896,-83.125,84.125,0.0,False
738,1486801,8,5904,-109.0,110.0,0.0,False
739,1487534,8,5912,-90.625,91.625,0.0,False
740,1488291,8,5920,-93.625,94.625,0.0,False
741,1489005,8,5928,-88.25,89.25,0.0,False
742,1489685,8,5936,-84.0,85.0,0.0,False
743,1490413,8,5944,-90.0,91.0,0.0,False
744,1491058,8,5952,-79.625,80.625,0.0,False
745,1491855,8,5960,-98.625,99.625,0.0,False
746,1492741,8,5968,-109.75,110.75,0.0,False
747,1493497,8,5976,-93.5,94.5,0.0,False
748,1494249,8,5984,-93.0,94.0,0.0,False
749,1494928,8,5992,-83.875,84.875,0.0,False
750,1495790,8,6000,-106.75,107.75,0.0,False
751,1496555,8,6008,-94.625,95.625,0.0,False
752,1497269,8,6016,-88.25,89.25,0.0,False
753,1498022,8,6024,-93.125,94.125,0.0,False
754,1498735,8,6032,-88.125,89.125,0.0,False
755,1499416,8,6040,-84.125,85.125,0.0,False
756,1500173,8,6048,-93.625,94.625,0.0,False
757,1500948,8,6056,-95.875,96.875,0.0,False
758,1501957,8,6064,-125.125,126.125,0.0,False
759,1502749,8,6072,-98.0,99.0,0.0,False
760,1503407,8,6080,-81.25,82.25,0.0,False
761,1504315,8,6088,-112.5,113.5,0.0,False
762,1505021,8,6096,-87.25,88.25,0.0,False
763,1505636,8,6104,-75.875,76.875,0.0,False
764,1506400,8,6112,-94.5,95.5,0.0,False
765,1507077,8,6120,-83.625,84.625,0.0,False
766,1507748,8,6128,-82.875,83.875,0.0,False
767,1508399,8,6136,-80.375,81.375,0.0,False
768,1509193,8,6144,-98.25,99.25,0.0,False
769,1509918,8,6152,-89.625,90.625,0.0,False
770,1510622,8,6160,-87.0,88.0,0.0,False
771,1511579,8,6168,-118.625,119.625,0.0,False
772,1512245,8,6176,-82.25,83.25,0.0,False
773,1513048,8,6184,-99.375,100.375,0.0,False
774,1513751,8,6192,-86.875,87.875,0.0,False
775,1514453,8,6200,-86.75,87.75,0.0,False
776,1515229,8,6208,-96.0,97.0,0.0,False
777,1515894,8,6216,-82.125,83.125,0.0,False
778,1516608,8,6224,-88.25,89.25,0.0,False
779,1517400,8,6232,-98.0,99.0,0.0,False
780,1518064,8,6240,-82.0,83.0,0.0,False
781,1518968,8,6248,-112.0,113.0,0.0,False
782,1519791,8,6256,-101.875,102.875,0.0,False
783,1520454,8,6264,-81.875,82.875,0.0,False
784,1521155,8,6272,-86.625,87.625,0.0,False
785,1521958,8,6280,-99.375,100.375,0.0,False
786,1522654,8,6288,-86.0,87.0,0.0,False
787,1523394,8,6296,-91.5,92.5,0.0,False
788,1524111,8,6304,-88.625,89.625,0.0,False
789,1524828,8,6312,-88.625,89.625,0.0,False
790,1525508,8,6320,-84.0,85.0,0.0,False
791,1526256,8,6328,-92.5,93.5,0.0,False
792,1526951,8,6336,-85.875,86.875,0.0,False
793,1527581,8,6344,-77.75,78.75,0.0,False
794,1528338,8,6352,-93.625,94.625,0.0,False
795,1529149,8,6360,-100.375,101.375,0.0,False
796,1529850,8,6368,-86.625,87.625,0.0,False
797,1530551,8,6376,-86.625,87.625,0.0,False
798,1531229,8,6384,-83.75,84.75,0.0,False
799,1531996,8,6392,-94.875,95.875,0.0,False
800,1532681,8,6400,-84.625,85.625,0.0,False
801,1533353,8,6408,-83.0,84.0,0.0,False
802,1534245,8,6416,-110.5,111.5,0.0,False
803,1535115,8,6424,-107.75,108.75,0.0,False
804,1535883,8,6432,-95.0,96.0,0.0,False
805,1536604,8,6440,-89.125,90.125,0.0,False
806,1537294,8,6448,-85.25,86.25,0.0,False
807,1538006,8,6456,-88.0,89.0,0.0,False
808,1538699,8,6464,-85.625,86.625,0.0,False
809,1539393,8,6472,-85.75,86.75,0.0,False
810,1540078,8,6480,-84.625,85.625,0.0,False
811,1540822,8,6488,-92.0,93.0,0.0,False
812,1541502,8,6496,-84.0,85.0,0.0,False
813,1542250,8,6504,-92.5,93.5,0.0,False
814,1542935,8,6512,-84.625,85.625,0.0,False
815,1543773,8,6520,-103.75,104.75,0.0,False
816,1544534,8,6528,-94.125,95.125,0.0,False
817,1545224,8,6536,-85.25,86.25,0.0,False
818,1545987,8,6544,-94.375,95.375,0.0,False
819,1546705,8,6552,-88.75,89.75,0.0,False
820,1547505,8,6560,-99.0,100.0,0.0,False
821,1548211,8,6568,-87.25,88.25,0.0,False
822,1549031,8,6576,-101.5,102.5,0.0,False
823,1549735,8,6584,-87.0,88.0,0.0,False
824,1550407,8,6592,-83.0,84.0,0.0,False
825,1551016,8,6600,-75.125,76.125,0.0,False
826,1551744,8,6608,-90.0,91.0,0.0,False
827,1552442,8,6616,-86.25,87.25,0.0,False
828,1553198,8,6624,-93.5,94.5,0.0,False
829,1553893,8,6632,-85.875,86.875,0.0,False
830,1554568,8,6640,-83.375,84.375,0.0,False
831,1555247,8,6648,-83.875,84.875,0.0,False
832,1556293,8,6656,-129.875,130.75,0.0,False
833,1556950,8,6664,-81.125,82.125,0.0,False
834,1557584,8,6672,-78.25,79.25,0.0,False
835,1558256,8,6680,-83.0,84.0,0.0,False
836,1559168,8,6688,-113.0,114.0,0.0,False
837,1559974,8,6696,-99.75,100.75,0.0,False
838,1560653,8,6704,-83.875,84.875,0.0,False
839,1561266,8,6712,-75.625,76.625,0.0,False
840,1561889,8,6720,-76.875,77.875,0.0,False
841,1562530,8,6728,-79.125,80.125,0.0,False
842,1563157,8,6736,-77.375,78.375,0.0,False
843,1563830,8,6744,-83.125,84.125,0.0,False
844,1564539,8,6752,-87.625,88.625,0.0,False
845,1565213,8,6760,-83.25,84.25,0.0,False
846,1565851,8,6768,-78.75,79.75,0.0,False
847,1566700,8,6776,-105.125,106.125,0.0,False
848,1567473,8,6784,-95.625,96.625,0.0,False
849,1568161,8,6792,-85.0,86.0,0.0,False
850,1568887,8,6800,-89.75,90.75,0.0,False
851,1569502,8,6808,-75.875,76.875,0.0,False
852,1570180,8,6816,-83.75,84.75,0.0,False
853,1570940,8,6824,-94.0,95.0,0.0,False
854,1571744,8,6832,-99.5,100.5,0.0,False
855,1572491,8,6840,-92.375,93.375,0.0,False
856,1573250,8,6848,-93.875,94.875,0.0,False
857,1574135,8,6856,-109.625,110.625,0.0,False
858,1574829,8,6864,-85.75,86.75,0.0,False
859,1575619,8,6872,-97.75,98.75,0.0,False
860,1576302,8,6880,-84.375,85.375,0.0,False
861,1576999,8,6888,-86.125,87.125,0.0,False
862,1577775,8,6896,-96.0,97.0,0.0,False
863,1578546,8,6904,-95.375,96.375,0.0,False
864,1579292,8,6912,-92.25,93.25,0.0,False
865,1580097,8,6920,-99.625,100.625,0.0,False
866,1580755,8,6928,-81.25,82.25,0.0,False
867,1581430,8,6936,-83.375,84.375,0.0,False
868,1582129,8,6944,-86.375,87.375,0.0,False
869,1582931,8,6952,-99.25,100.25,0.0,False
870,1583639,8,6960,-87.5,88.5,0.0,False
871,1584406,8,6968,-94.875,95.875,0.0,False
872,1585111,8,6976,-87.125,88.125,0.0,False
873,1585930,8,6984,-101.375,102.375,0.0,False
874,1586620,8,6992,-85.25,86.25,0.0,False
875,1587348,8,7000,-90.0,91.0,0.0,False
876,1587968,8,7008,-76.5,77.5,0.0,False
877,1588569,8,7016,-74.125,75.125,0.0,False
878,1589460,8,7024,-110.375,111.375,0.0,False
879,1590160,8,7032,-86.5,87.5,0.0,False
880,1590856,8,7040,-86.0,87.0,0.0,False
881,1591516,8,7048,-81.5,82.5,0.0,False
882,1592179,8,7056,-81.875,82.875,0.0,False
883,1592770,8,7064,-72.875,73.875,0.0,False
884,1593609,8,7072,-103.875,104.875,0.0,False
885,1594304,8,7080,-85.875,86.875,0.0,False
886,1595072,8,7088,-95.0,96.0,0.0,False
887,1595774,8,7096,-86.75,87.75,0.0,False
888,1596501,8,7104,-89.875,90.875,0.0,False
889,1597180,8,7112,-83.875,84.875,0.0,False
890,1597918,8,7120,-91.25,92.25,0.0,False
891,1598741,8,7128,-101.875,102.875,0.0,False
892,1599581,8,7136,-104.0,105.0,0.0,False
893,1600277,8,7144,-86.0,87.0,0.0,False
894,1600984,8,7152,-87.375,88.375,0.0,False
895,1601679,8,7160,-85.875,86.875,0.0,False
896,1602316,8,7168,-78.625,79.625,0.0,False
897,1603075,8,7176,-93.875,94.875,0.0,False
898,1603896,8,7184,-101.625,102.625,0.0,False
899,1604579,8,7192,-84.375,85.375,0.0,False
900,1605216,8,7200,-78.625,79.625,0.0,False
901,1605925,8,7208,-87.625,88.625,0.0,False
902,1606766,8,7216,-104.125,105.125,0.0,False
903,1607512,8,7224,-92.25,93.25,0.0,False
904,1608140,8,7232,-77.5,78.5,0.0,False
905,1608854,8,7240,-88.25,89.25,0.0,False
906,1609481,8,7248,-77.375,78.375,0.0,False
907,1610212,8,7256,-90.375,91.375,0.0,False
908,1610898,8,7264,-84.75,85.75,0.0,False
909,1611518,8,7272,-76.5,77.5,0.0,False
910,1612180,8,7280,-81.75,82.75,0.0,False
911,1612842,8,7288,-81.75,82.75,0.0,False
912,1613595,8,7296,-93.125,94.125,0.0,False
913,1614315,8,7304,-89.0,90.0,0.0,False
914,1615284,8,7312,-120.125,121.125,0.0,False
915,1615925,8,7320,-79.125,80.125,0.0,False
916,1616585,8,7328,-81.5,82.5,0.0,False
917,1617284,8,7336,-86.375,87.375,0.0,False
918,1617994,8,7344,-87.75,88.75,0.0,False
919,1618691,8,7352,-86.125,87.125,0.0,False
920,1619394,8,7360,-86.875,87.875,0.0,False
921,1620395,8,7368,-124.125,125.125,0.0,False
922,1621058,8,7376,-81.875,82.875,0.0,False
923,1621718,8,7384,-81.5,82.5,0.0,False
924,1622387,8,7392,-82.625,83.625,0.0,False
925,1623068,8,7400,-84.125,85.125,0.0,False
926,1624006,8,7408,-116.25,117.25,0.0,False
927,1624660,8,7416,-80.75,81.75,0.0,False
928,1625320,8,7424,-81.5,82.5,0.0,False
929,1626152,8,7432,-103.0,104.0,0.0,False
930,1626903,8,7440,-92.875,93.875,0.0,False
931,1627672,8,7448,-95.125,96.125,0.0,False
932,1628393,8,7456,-89.125,90.125,0.0,False
933,1629020,8,7464,-77.375,78.375,0.0,False
934,1629657,8,7472,-78.625,79.625,0.0,False
935,1630326,8,7480,-82.625,83.625,0.0,False
936,1631067,8,7488,-91.625,92.625,0.0,False
937,1632139,8,7496,-133.0,134.0,0.0,False
938,1633081,8,7504,-116.75,117.75,0.0,False
939,1633766,8,7512,-84.625,85.625,0.0,False
940,1634442,8,7520,-83.5,84.5,0.0,False
941,1635137,8,7528,-85.875,86.875,0.0,False
942,1635760,8,7536,-76.875,77.875,0.0,False
943,1636385,8,7544,-77.125,78.125,0.0,False
944,1637125,8,7552,-91.5,92.5,0.0,False
945,1637832,8,7560,-87.375,88.375,0.0,False
946,1638470,8,7568,-78.75,79.75,0.0,False
947,1639096,8,7576,-77.25,78.25,0.0,False
948,1639854,8,7584,-93.75,94.75,0.0,False
949,1640491,8,7592,-78.625,79.625,0.0,False
950,1641176,8,7600,-84.625,85.625,0.0,False
951,1641875,8,7608,-86.375,87.375,0.0,False
952,1642516,8,7616,-79.125,80.125,0.0,False
953,1643647,8,7624,-140.5,141.375,0.0,False
954,1644371,8,7632,-89.5,90.5,0.0,False
955,1645337,8,7640,-119.75,120.75,0.0,False
956,1645963,8,7648,-77.25,78.25,0.0,False
957,1646605,8,7656,-79.25,80.25,0.0,False
958,1647319,8,7664,-88.25,89.25,0.0,False
959,1648017,8,7672,-86.25,87.25,0.0,False
960,1648679,8,7680,-81.75,82.75,0.0,False
961,1649311,8,7688,-78.0,79.0,0.0,False
962,1649996,8,7696,-84.625,85.625,0.0,False
963,1650733,8,7704,-91.125,92.125,0.0,False
964,1651414,8,7712,-84.125,85.125,0.0,False
965,1652188,8,7720,-95.75,96.75,0.0,False
966,1652932,8,7728,-92.0,93.0,0.0,False
967,1653560,8,7736,-77.5,78.5,0.0,False
968,1654278,8,7744,-88.75,89.75,0.0,False
969,1654905,8,7752,-77.375,78.375,0.0,False
970,1655720,8,7760,-100.875,101.875,0.0,False
971,1656394,8,7768,-83.25,84.25,0.0,False
972,1657036,8,7776,-79.25,80.25,0.0,False
973,1657778,8,7784,-91.75,92.75,0.0,False
974,1658420,8,7792,-79.25,80.25,0.0,False
975,1659214,8,7800,-98.25,99.25,0.0,False
976,1659834,8,7808,-76.5,77.5,0.0,False
977,1660538,8,7816,-87.0,88.0,0.0,False
978,1661251,8,7824,-88.125,89.125,0.0,False
979,1661899,8,7832,-80.0,81.0,0.0,False
980,1662707,8,7840,-100.0,101.0,0.0,False
981,1663519,8,7848,-100.5,101.5,0.0,False
982,1664178,8,7856,-81.375,82.375,0.0,False
983,1664968,8,7864,-97.75,98.75,0.0,False
984,1665716,8,7872,-92.5,93.5,0.0,False
985,1666497,8,7880,-96.625,97.625,0.0,False
986,1667280,8,7888,-96.875,97.875,0.0,False
987,1667941,8,7896,-81.625,82.625,0.0,False
988,1668636,8,7904,-85.875,86.875,0.0,False
989,1669374,8,7912,-91.25,92.25,0.0,False
990,1670048,8,7920,-83.25,84.25,0.0,False
991,1670671,8,7928,-76.875,77.875,0.0,False
992,1671363,8,7936,-85.5,86.5,0.0,False
993,1672023,8,7944,-81.5,82.5,0.0,False
994,1672751,8,7952,-90.0,91.0,0.0,False
995,1673470,8,7960,-88.875,89.875,0.0,False
996,1674179,8,7968,-87.625,88.625,0.0,False
997,1674864,8,7976,-84.625,85.625,0.0,False
998,1675586,8,7984,-89.25,90.25,0.0,False
999,1676310,8,7992,-89.5,90.5,0.0,False
1000,1677040,8,8000,-90.25,91.25,0.0,False
