update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,557721,8,4496,-86.75,87.75,0.0,False
563,558393,8,4504,-83.0,84.0,0.0,False
564,559078,8,4512,-84.625,85.625,0.0,False
565,559849,8,4520,-95.375,96.375,0.0,False
566,560590,8,4528,-91.625,92.625,0.0,False
567,561299,8,4536,-87.625,88.625,0.0,False
568,561975,8,4544,-83.5,84.5,0.0,False
569,562797,8,4552,-101.75,102.75,0.0,False
570,563587,8,4560,-97.75,98.75,0.0,False
571,564312,8,4568,-89.625,90.625,0.0,False
572,565075,8,4576,-94.375,95.375,0.0,False
573,565844,8,4584,-95.125,96.125,0.0,False
574,566583,8,4592,-91.375,92.375,0.0,False
575,567309,8,4600,-89.75,90.75,0.0,False
576,568013,8,4608,-87.0,88.0,0.0,False
577,568881,8,4616,-107.5,108.5,0.0,False
578,569603,8,4624,-89.25,90.25,0.0,False
579,570346,8,4632,-91.875,92.875,0.0,False
580,571029,8,4640,-84.375,85.375,0.0,False
581,571932,8,4648,-111.875,112.875,0.0,False
582,572632,8,4656,-86.5,87.5,0.0,False
583,573390,8,4664,-93.75,94.75,0.0,False
584,574067,8,4672,-83.625,84.625,0.0,False
585,574794,8,4680,-89.875,90.875,0.0,False
586,575404,8,4688,-75.25,76.25,0.0,False
587,576059,8,4696,-80.875,81.875,0.0,False
588,576725,8,4704,-82.25,83.25,0.0,False
589,577526,8,4712,-99.125,100.125,0.0,False
590,578266,8,4720,-91.5,92.5,0.0,False
591,578935,8,4728,-82.625,83.625,0.0,False
592,579622,8,4736,-84.875,85.875,0.0,False
593,580321,8,4744,-86.375,87.375,0.0,False
594,581036,8,4752,-88.375,89.375,0.0,False
595,581884,8,4760,-105.0,106.0,0.0,False
596,582571,8,4768,-84.875,85.875,0.0,False
597,583296,8,4776,-89.625,90.625,0.0,False
598,584151,8,4784,-105.875,106.875,0.0,False
599,584848,8,4792,-86.125,87.125,0.0,False
600,585779,8,4800,-115.375,116.375,0.0,False
601,586428,8,4808,-80.125,81.125,0.0,False
602,587136,8,4816,-87.5,88.5,0.0,False
603,587870,8,4824,-90.75,91.75,0.0,False
604,588594,8,4832,-89.5,90.5,0.0,False
605,589346,8,4840,-93.0,94.0,0.0,False
606,590053,8,4848,-87.375,88.375,0.0,False
607,590750,8,4856,-86.125,87.125,0.0,False
608,591515,8,4864,-94.625,95.625,0.0,False
609,592141,8,4872,-77.25,78.25,0.0,False
610,592822,8,4880,-84.125,85.125,0.0,False
611,593587,8,4888,-94.625,95.625,0.0,False
612,594408,8,4896,-101.625,102.625,0.0,False
613,595087,8,4904,-83.875,84.875,0.0,False
614,595810,8,4912,-89.375,90.375,0.0,False
615,596485,8,4920,-83.375,84.375,0.0,False
616,597223,8,4928,-91.25,92.25,0.0,False
617,598061,8,4936,-103.75,104.75,0.0,False
618,598848,8,4944,-97.375,98.375,0.0,False
619,599493,8,4952,-79.625,80.625,0.0,False
620,600183,8,4960,-85.25,86.25,0.0,False
621,600869,8,4968,-84.75,85.75,0.0,False
622,601595,8,4976,-89.75,90.75,0.0,False
623,602314,8,4984,-88.875,89.875,0.0,False
624,602984,8,4992,-82.75,83.75,0.0,False
625,603691,8,5000,-87.375,88.375,0.0,False
626,604368,8,5008,-83.625,84.625,0.0,False
627,605073,8,5016,-87.125,88.125,0.0,False
628,605820,8,5024,-92.375,93.375,0.0,False
629,606682,8,5032,-106.75,107.75,0.0,False
630,607379,8,5040,-86.125,87.125,0.0,False
631,608029,8,5048,-80.25,81.25,0.0,False
632,608731,8,5056,-86.75,87.75,0.0,False
633,609432,8,5064,-86.625,87.625,0.0,False
634,610098,8,5072,-82.25,83.25,0.0,False
635,610769,8,5080,-82.875,83.875,0.0,False
636,611509,8,5088,-91.5,92.5,0.0,False
637,612179,8,5096,-82.75,83.75,0.0,False
638,612835,8,5104,-81.0,82.0,0.0,False
639,613633,8,5112,-98.75,99.75,0.0,False
640,614300,8,5120,-82.375,83.375,0.0,False
641,614971,8,5128,-82.875,83.875,0.0,False
642,615699,8,5136,-90.0,91.0,0.0,False
643,616441,8,5144,-91.75,92.75,0.0,False
644,617107,8,5152,-82.25,83.25,0.0,False
645,618268,8,5160,-144.25,145.125,0.0,False
646,618977,8,5168,-87.625,88.625,0.0,False
647,619619,8,5176,-79.25,80.25,0.0,False
648,620321,8,5184,-86.75,87.75,0.0,False
649,621033,8,5192,-88.0,89.0,0.0,False
650,621895,8,5200,-106.75,107.75,0.0,False
651,622589,8,5208,-85.75,86.75,0.0,False
652,623237,8,5216,-80.0,81.0,0.0,False
653,623921,8,5224,-84.5,85.5,0.0,False
654,624688,8,5232,-94.875,95.875,0.0,False
655,625478,8,5240,-97.75,98.75,0.0,False
656,626143,8,5248,-82.125,83.125,0.0,False
657,626814,8,5256,-82.875,83.875,0.0,False
658,627454,8,5264,-79.0,80.0,0.0,False
659,628234,8,5272,-96.5,97.5,0.0,False
660,628913,8,5280,-83.875,84.875,0.0,False
661,629664,8,5288,-92.875,93.875,0.0,False
662,630284,8,5296,-76.5,77.5,0.0,False
663,631021,8,5304,-91.125,92.125,0.0,False
664,631864,8,5312,-104.375,105.375,0.0,False
665,632470,8,5320,-74.75,75.75,0.0,False
666,633161,8,5328,-85.375,86.375,0.0,False
667,633871,8,5336,-87.75,88.75,0.0,False
668,634450,8,5344,-71.375,72.375,0.0,False
669,635185,8,5352,-90.875,91.875,0.0,False
670,635926,8,5360,-91.625,92.625,0.0,False
671,636616,8,5368,-85.25,86.25,0.0,False
672,637289,8,5376,-83.125,84.125,0.0,False
673,637942,8,5384,-80.625,81.625,0.0,False
674,638625,8,5392,-84.375,85.375,0.0,False
675,639390,8,5400,-94.625,95.625,0.0,False
676,640093,8,5408,-86.875,87.875,0.0,False
677,640767,8,5416,-83.25,84.25,0.0,False
678,641496,8,5424,-90.125,91.125,0.0,False
679,642096,8,5432,-74.0,75.0,0.0,False
680,642891,8,5440,-98.375,99.375,0.0,False
681,643663,8,5448,-95.5,96.5,0.0,False
682,644449,8,5456,-97.25,98.25,0.0,False
683,645203,8,5464,-93.25,94.25,0.0,False
684,645873,8,5472,-82.75,83.75,0.0,False
685,646626,8,5480,-93.125,94.125,0.0,False
686,647646,8,5488,-126.5,127.5,0.0,False
687,648254,8,5496,-75.0,76.0,0.0,False
688,649026,8,5504,-95.5,96.5,0.0,False
689,649668,8,5512,-79.25,80.25,0.0,False
690,650352,8,5520,-84.5,85.5,0.0,False
691,651614,8,5528,-156.875,157.75,0.0,False
692,652228,8,5536,-75.75,76.75,0.0,False
693,652877,8,5544,-80.125,81.125,0.0,False
694,653560,8,5552,-84.375,85.375,0.0,False
695,654371,8,5560,-100.375,101.375,0.0,False
696,655106,8,5568,-90.875,91.875,0.0,False
697,655868,8,5576,-94.25,95.25,0.0,False
698,656570,8,5584,-86.75,87.75,0.0,False
699,657285,8,5592,-88.375,89.375,0.0,False
700,658090,8,5600,-99.625,100.625,0.0,False
701,658754,8,5608,-82.0,83.0,0.0,False
702,659505,8,5616,-92.875,93.875,0.0,False
703,660253,8,5624,-92.5,93.5,0.0,False
704,660964,8,5632,-87.875,88.875,0.0,False
705,661674,8,5640,-87.75,88.75,0.0,False
706,662545,8,5648,-107.875,108.875,0.0,False
707,663252,8,5656,-87.375,88.375,0.0,False
708,663992,8,5664,-91.5,92.5,0.0,False
709,664643,8,5672,-80.375,81.375,0.0,False
710,665290,8,5680,-79.875,80.875,0.0,False
711,666081,8,5688,-97.875,98.875,0.0,False
712,666804,8,5696,-89.375,90.375,0.0,False
713,667537,8,5704,-90.625,91.625,0.0,False
714,668337,8,5712,-99.0,100.0,0.0,False
715,669075,8,5720,-91.25,92.25,0.0,False
716,669747,8,5728,-83.0,84.0,0.0,False
717,670436,8,5736,-85.125,86.125,0.0,False
718,671355,8,5744,-113.875,114.875,0.0,False
719,672088,8,5752,-90.625,91.625,0.0,False
720,672848,8,5760,-94.0,95.0,0.0,False
721,673654,8,5768,-99.75,100.75,0.0,False
722,674287,8,5776,-78.125,79.125,0.0,False
723,674983,8,5784,-86.0,87.0,0.0,False
724,675785,8,5792,-99.25,100.25,0.0,False
725,676558,8,5800,-95.625,96.625,0.0,False
726,677191,8,5808,-78.125,79.125,0.0,False
727,677898,8,5816,-87.375,88.375,0.0,False
728,678687,8,5824,-97.625,98.625,0.0,False
729,679355,8,5832,-82.5,83.5,0.0,False
730,679972,8,5840,-76.125,77.125,0.0,False
731,680687,8,5848,-88.375,89.375,0.0,False
732,681343,8,5856,-81.0,82.0,0.0,False
733,682203,8,5864,-106.5,107.5,0.0,False
734,682892,8,5872,-85.125,86.125,0.0,False
735,683631,8,5880,-91.375,92.375,0.0,False
736,684352,8,5888,-89.125,90.125,0.0,False
737,685069,8,5896,-88.625,89.625,0.0,False
738,685846,8,5904,-96.125,97.125,0.0,False
739,686610,8,5912,-94.5,95.5,0.0,False
740,687219,8,5920,-75.125,76.125,0.0,False
741,688003,8,5928,-97.0,98.0,0.0,False
742,688667,8,5936,-82.0,83.0,0.0,False
743,689347,8,5944,-84.0,85.0,0.0,False
744,690042,8,5952,-85.875,86.875,0.0,False
745,690812,8,5960,-95.25,96.25,0.0,False
746,691515,8,5968,-86.875,87.875,0.0,False
747,692191,8,5976,-83.5,84.5,0.0,False
748,692897,8,5984,-87.25,88.25,0.0,False
749,693648,8,5992,-92.875,93.875,0.0,False
750,694280,8,6000,-78.0,79.0,0.0,False
751,694962,8,6008,-84.25,85.25,0.0,False
752,695668,8,6016,-87.25,88.25,0.0,False
753,696727,8,6024,-131.5,132.375,0.0,False
754,697379,8,6032,-80.5,81.5,0.0,False
755,698081,8,6040,-86.75,87.75,0.0,False
756,698772,8,6048,-85.375,86.375,0.0,False
757,699444,8,6056,-83.0,84.0,0.0,False
758,700150,8,6064,-87.25,88.25,0.0,False
759,700833,8,6072,-84.375,85.375,0.0,False
760,701489,8,6080,-81.0,82.0,0.0,False
761,702143,8,6088,-80.75,81.75,0.0,False
762,702829,8,6096,-84.75,85.75,0.0,False
763,703722,8,6104,-110.625,111.625,0.0,False
764,704495,8,6112,-95.625,96.625,0.0,False
765,705232,8,6120,-91.125,92.125,0.0,False
766,705881,8,6128,-80.125,81.125,0.0,False
767,706635,8,6136,-93.25,94.25,0.0,False
768,707288,8,6144,-80.625,81.625,0.0,False
769,708073,8,6152,-97.125,98.125,0.0,False
770,708763,8,6160,-85.25,86.25,0.0,False
771,709370,8,6168,-74.875,75.875,0.0,False
772,710077,8,6176,-87.375,88.375,0.0,False
773,710765,8,6184,-85.0,86.0,0.0,False
774,711427,8,6192,-81.75,82.75,0.0,False
775,712117,8,6200,-85.25,86.25,0.0,False
776,712797,8,6208,-84.0,85.0,0.0,False
777,713548,8,6216,-92.875,93.875,0.0,False
778,714277,8,6224,-90.125,91.125,0.0,False
779,714982,8,6232,-87.125,88.125,0.0,False
780,715644,8,6240,-81.75,82.75,0.0,False
781,716361,8,6248,-88.625,89.625,0.0,False
782,717169,8,6256,-100.0,101.0,0.0,False
783,717942,8,6264,-95.625,96.625,0.0,False
784,718708,8,6272,-94.75,95.75,0.0,False
785,719427,8,6280,-88.875,89.875,0.0,False
786,720374,8,6288,-117.375,118.375,0.0,False
787,721270,8,6296,-111.0,112.0,0.0,False
788,721962,8,6304,-85.5,86.5,0.0,False
789,722670,8,6312,-87.5,88.5,0.0,False
790,723495,8,6320,-102.125,103.125,0.0,False
791,724252,8,6328,-93.625,94.625,0.0,False
792,724987,8,6336,-90.875,91.875,0.0,False
793,725961,8,6344,-120.75,121.75,0.0,False
794,726666,8,6352,-87.125,88.125,0.0,False
795,727350,8,6360,-84.5,85.5,0.0,False
796,727998,8,6368,-80.0,81.0,0.0,False
797,728701,8,6376,-86.875,87.875,0.0,False
798,729479,8,6384,-96.25,97.25,0.0,False
799,730190,8,6392,-87.875,88.875,0.0,False
800,730867,8,6400,-83.625,84.625,0.0,False
801,731498,8,6408,-77.875,78.875,0.0,False
802,732175,8,6416,-83.625,84.625,0.0,False
803,732808,8,6424,-78.125,79.125,0.0,False
804,733751,8,6432,-116.875,117.875,0.0,False
805,734376,8,6440,-77.125,78.125,0.0,False
806,735064,8,6448,-85.0,86.0,0.0,False
807,735744,8,6456,-84.0,85.0,0.0,False
808,736389,8,6464,-79.625,80.625,0.0,False
809,737103,8,6472,-88.25,89.25,0.0,False
810,737725,8,6480,-76.75,77.75,0.0,False
811,738396,8,6488,-82.875,83.875,0.0,False
812,739074,8,6496,-83.75,84.75,0.0,False
813,739789,8,6504,-88.375,89.375,0.0,False
814,740478,8,6512,-85.125,86.125,0.0,False
815,741173,8,6520,-85.875,86.875,0.0,False
816,741878,8,6528,-87.125,88.125,0.0,False
817,742607,8,6536,-90.125,91.125,0.0,False
818,743318,8,6544,-87.875,88.875,0.0,False
819,743993,8,6552,-83.375,84.375,0.0,False
820,744705,8,6560,-88.0,89.0,0.0,False
821,745391,8,6568,-84.75,85.75,0.0,False
822,746052,8,6576,-81.625,82.625,0.0,False
823,746747,8,6584,-85.875,86.875,0.0,False
824,747380,8,6592,-78.125,79.125,0.0,False
825,748040,8,6600,-81.5,82.5,0.0,False
826,748759,8,6608,-88.875,89.875,0.0,False
827,749488,8,6616,-90.125,91.125,0.0,False
828,750134,8,6624,-79.75,80.75,0.0,False
829,750831,8,6632,-86.125,87.125,0.0,False
830,751517,8,6640,-84.75,85.75,0.0,False
831,752220,8,6648,-86.875,87.875,0.0,False
832,752962,8,6656,-91.75,92.75,0.0,False
833,753640,8,6664,-83.75,84.75,0.0,False
834,754341,8,6672,-86.625,87.625,0.0,False
835,755083,8,6680,-91.75,92.75,0.0,False
836,755848,8,6688,-94.625,95.625,0.0,False
837,756517,8,6696,-82.625,83.625,0.0,False
838,757299,8,6704,-96.75,97.75,0.0,False
839,758040,8,6712,-91.625,92.625,0.0,False
840,758755,8,6720,-88.375,89.375,0.0,False
841,759418,8,6728,-81.875,82.875,0.0,False
842,760060,8,6736,-79.25,80.25,0.0,False
843,760755,8,6744,-85.875,86.875,0.0,False
844,761431,8,6752,-83.5,84.5,0.0,False
845,762119,8,6760,-85.0,86.0,0.0,False
846,762787,8,6768,-82.5,83.5,0.0,False
847,763445,8,6776,-81.25,82.25,0.0,False
848,764171,8,6784,-89.75,90.75,0.0,False
849,764900,8,6792,-90.125,91.125,0.0,False
850,765542,8,6800,-79.25,80.25,0.0,False
851,766269,8,6808,-89.875,90.875,0.0,False
852,766887,8,6816,-76.25,77.25,0.0,False
853,767750,8,6824,-106.875,107.875,0.0,False
854,768568,8,6832,-101.25,102.25,0.0,False
855,769320,8,6840,-93.0,94.0,0.0,False
856,769981,8,6848,-81.625,82.625,0.0,False
857,770726,8,6856,-92.125,93.125,0.0,False
858,771518,8,6864,-98.0,99.0,0.0,False
859,772193,8,6872,-83.375,84.375,0.0,False
860,773007,8,6880,-100.75,101.75,0.0,False
861,773691,8,6888,-84.5,85.5,0.0,False
862,774535,8,6896,-104.5,105.5,0.0,False
863,775265,8,6904,-90.25,91.25,0.0,False
864,776063,8,6912,-98.75,99.75,0.0,False
865,776674,8,6920,-75.375,76.375,0.0,False
866,777324,8,6928,-80.25,81.25,0.0,False
867,778200,8,6936,-108.5,109.5,0.0,False
868,778890,8,6944,-85.25,86.25,0.0,False
869,779538,8,6952,-80.0,81.0,0.0,False
870,780299,8,6960,-94.125,95.125,0.0,False
871,780998,8,6968,-86.375,87.375,0.0,False
872,781723,8,6976,-89.625,90.625,0.0,False
873,782427,8,6984,-87.0,88.0,0.0,False
874,783053,8,6992,-77.25,78.25,0.0,False
875,783712,8,7000,-81.375,82.375,0.0,False
876,784352,8,7008,-79.0,80.0,0.0,False
877,784992,8,7016,-79.0,80.0,0.0,False
878,785624,8,7024,-78.0,79.0,0.0,False
879,786283,8,7032,-81.375,82.375,0.0,False
880,786946,8,7040,-81.875,82.875,0.0,False
881,787642,8,7048,-86.0,87.0,0.0,False
882,788357,8,7056,-88.375,89.375,0.0,False
883,789057,8,7064,-86.5,87.5,0.0,False
884,789725,8,7072,-82.5,83.5,0.0,False
885,790446,8,7080,-89.125,90.125,0.0,False
886,791117,8,7088,-82.875,83.875,0.0,False
887,791830,8,7096,-88.125,89.125,0.0,False
888,792564,8,7104,-90.75,91.75,0.0,False
889,793267,8,7112,-86.875,87.875,0.0,False
890,793946,8,7120,-83.875,84.875,0.0,False
891,794650,8,7128,-87.0,88.0,0.0,False
892,795362,8,7136,-88.0,89.0,0.0,False
893,796073,8,7144,-87.875,88.875,0.0,False
894,796750,8,7152,-83.625,84.625,0.0,False
895,797412,8,7160,-81.75,82.75,0.0,False
896,798097,8,7168,-84.625,85.625,0.0,False
897,798959,8,7176,-106.75,107.75,0.0,False
898,799644,8,7184,-84.625,85.625,0.0,False
899,800331,8,7192,-84.875,85.875,0.0,False
900,801229,8,7200,-111.25,112.25,0.0,False
901,802012,8,7208,-96.875,97.875,0.0,False
902,802638,8,7216,-77.25,78.25,0.0,False
903,803271,8,7224,-78.125,79.125,0.0,False
904,803984,8,7232,-88.125,89.125,0.0,False
905,804617,8,7240,-78.125,79.125,0.0,False
906,805329,8,7248,-88.0,89.0,0.0,False
907,806117,8,7256,-97.5,98.5,0.0,False
908,806837,8,7264,-89.0,90.0,0.0,False
909,807484,8,7272,-79.875,80.875,0.0,False
910,808216,8,7280,-90.5,91.5,0.0,False
911,809061,8,7288,-104.625,105.625,0.0,False
912,809811,8,7296,-92.75,93.75,0.0,False
913,810617,8,7304,-99.75,100.75,0.0,False
914,811456,8,7312,-103.875,104.875,0.0,False
915,812403,8,7320,-117.375,118.375,0.0,False
916,813214,8,7328,-100.375,101.375,0.0,False
917,813949,8,7336,-90.875,91.875,0.0,False
918,814594,8,7344,-79.625,80.625,0.0,False
919,815315,8,7352,-89.125,90.125,0.0,False
920,816006,8,7360,-85.375,86.375,0.0,False
921,816742,8,7368,-91.0,92.0,0.0,False
922,817424,8,7376,-84.25,85.25,0.0,False
923,818177,8,7384,-93.125,94.125,0.0,False
924,818866,8,7392,-85.125,86.125,0.0,False
925,819495,8,7400,-77.625,78.625,0.0,False
926,820128,8,7408,-78.125,79.125,0.0,False
927,820772,8,7416,-79.5,80.5,0.0,False
928,821447,8,7424,-83.375,84.375,0.0,False
929,822225,8,7432,-96.25,97.25,0.0,False
930,822864,8,7440,-78.875,79.875,0.0,False
931,823493,8,7448,-77.625,78.625,0.0,False
932,824303,8,7456,-100.25,101.25,0.0,False
933,825146,8,7464,-104.375,105.375,0.0,False
934,825776,8,7472,-77.75,78.75,0.0,False
935,826469,8,7480,-85.625,86.625,0.0,False
936,827264,8,7488,-98.375,99.375,0.0,False
937,828099,8,7496,-103.375,104.375,0.0,False
938,828726,8,7504,-77.375,78.375,0.0,False
939,829457,8,7512,-90.375,91.375,0.0,False
940,830105,8,7520,-80.0,81.0,0.0,False
941,830928,8,7528,-101.875,102.875,0.0,False
942,831645,8,7536,-88.625,89.625,0.0,False
943,832238,8,7544,-73.125,74.125,0.0,False
944,832943,8,7552,-87.125,88.125,0.0,False
945,833702,8,7560,-93.875,94.875,0.0,False
946,834458,8,7568,-93.5,94.5,0.0,False
947,835163,8,7576,-87.125,88.125,0.0,False
948,835894,8,7584,-90.375,91.375,0.0,False
949,836521,8,7592,-77.375,78.375,0.0,False
950,837185,8,7600,-82.0,83.0,0.0,False
951,837923,8,7608,-91.25,92.25,0.0,False
952,838700,8,7616,-96.125,97.125,0.0,False
953,839477,8,7624,-96.125,97.125,0.0,False
954,840269,8,7632,-98.0,99.0,0.0,False
955,840919,8,7640,-80.25,81.25,0.0,False
956,841731,8,7648,-100.5,101.5,0.0,False
957,842404,8,7656,-83.125,84.125,0.0,False
958,843125,8,7664,-89.125,90.125,0.0,False
959,843902,8,7672,-96.125,97.125,0.0,False
960,844492,8,7680,-72.75,73.75,0.0,False
961,845204,8,7688,-88.0,89.0,0.0,False
962,845874,8,7696,-82.75,83.75,0.0,False
963,846458,8,7704,-72.0,73.0,0.0,False
964,847100,8,7712,-79.25,80.25,0.0,False
965,847779,8,7720,-83.875,84.875,0.0,False
966,848475,8,7728,-86.0,87.0,0.0,False
967,849195,8,7736,-89.0,90.0,0.0,False
968,849866,8,7744,-82.875,83.875,0.0,False
969,850900,8,7752,-128.25,129.25,0.0,False
970,851536,8,7760,-78.5,79.5,0.0,False
971,852198,8,7768,-81.75,82.75,0.0,False
972,852878,8,7776,-84.0,85.0,0.0,False
973,853534,8,7784,-81.0,82.0,0.0,False
974,854307,8,7792,-95.625,96.625,0.0,False
975,854987,8,7800,-84.0,85.0,0.0,False
976,855919,8,7808,-115.5,116.5,0.0,False
977,856637,8,7816,-88.75,89.75,0.0,False
978,857356,8,7824,-88.875,89.875,0.0,False
979,858050,8,7832,-85.75,86.75,0.0,False
980,858836,8,7840,-97.25,98.25,0.0,False
981,859496,8,7848,-81.5,82.5,0.0,False
982,860192,8,7856,-86.0,87.0,0.0,False
983,860829,8,7864,-78.625,79.625,0.0,False
984,861578,8,7872,-92.625,93.625,0.0,False
985,862216,8,7880,-78.75,79.75,0.0,False
986,863046,8,7888,-102.75,103.75,0.0,False
987,863789,8,7896,-91.875,92.875,0.0,False
988,864581,8,7904,-98.0,99.0,0.0,False
989,865288,8,7912,-87.375,88.375,0.0,False
990,865942,8,7920,-80.75,81.75,0.0,False
991,866583,8,7928,-79.125,80.125,0.0,False
992,867233,8,7936,-80.25,81.25,0.0,False
993,867881,8,7944,-80.0,81.0,0.0,False
994,868507,8,7952,-77.25,78.25,0.0,False
995,869147,8,7960,-79.0,80.0,0.0,False
996,869946,8,7968,-98.875,99.875,0.0,False
997,870575,8,7976,-77.625,78.625,0.0,False
998,871305,8,7984,-90.25,91.25,0.0,False
999,872037,8,7992,-90.5,91.5,0.0,False
1000,872698,8,8000,-81.625,82.625,0.0,False
