method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,727,214,476933,546.4135158976487,True,204.3472137451172,0.290625661611557,158.80177307128906,270.9163818359375,3665.56689453125,451.4425048828125,0.7771173883944555,0.1231576227830764,0.0989176481962204,True,-0.19081491231918335,True,0.0008972634677775204,0.01,True,,0.001,0.0010000000474974513,8.511075429851189e-05,270.9163818359375,3606.751953125,276096.65625,0.0001244629529537633,44507764.0,105.5888442993164
npg_logbarrier_handoff,727,215,478558,546.4135158976487,True,255.71949768066406,0.30002692341804504,163.93878173828125,269.01580810546875,4318.68115234375,435.4417724609375,0.641088314442897,0.10082748809196601,-0.23733025789260864,True,-0.13099108636379242,True,0.0009370800689794123,0.01,True,,0.001,0.0009999999310821295,8.885236456990242e-05,269.01580810546875,4283.451171875,253333.15625,0.0002112367656081915,132980152.0,111.61415100097656
npg_logbarrier_handoff,727,216,480688,546.4135158976487,True,170.51341247558594,0.2844102680683136,155.40562438964844,212.45762634277344,4023.977783203125,451.98822021484375,0.9113982421288963,0.11232373650310186,-0.1526011824607849,True,-0.26412904262542725,True,0.0011178458807989955,0.01,True,,0.001,0.0010000000474974513,8.946290472522378e-05,212.45762634277344,3928.85498046875,249887.203125,0.00013112493616063148,254504208.0,106.85139465332031
npg_logbarrier_handoff,727,217,482299,546.4135158976487,True,414.0848083496094,0.21762216091156006,118.91169738769531,313.3910827636719,4544.7314453125,382.4987487792969,0.28716749561915555,0.08416311357050843,-0.8874194622039795,True,-0.19365449249744415,True,0.0009651489090174437,0.01,True,,0.001,0.0010000000474974513,7.046244718367234e-05,313.3910827636719,4486.380859375,402823.28125,0.00010820776515174657,1116699520.0,125.92987060546875
npg_logbarrier_handoff,727,218,484457,546.4135158976487,True,284.3484191894531,0.24924594163894653,136.19134521484375,197.2493438720703,4888.44580078125,400.5236511230469,0.47895938934024246,0.08193271797327423,-0.7810660600662231,True,-0.04350360482931137,True,0.0010411367984488606,0.01,True,,0.001,0.0009999999310821295,8.548577170586213e-05,197.2493438720703,4887.4287109375,273679.5625,0.0001840644545154646,568627840.0,134.18507385253906
npg_logbarrier_handoff,727,219,486509,546.4135158976487,True,500.09808349609375,0.28723853826522827,156.9510040283203,472.0748291015625,4405.3310546875,459.248046875,0.31384044292092605,0.10424824858198485,-0.3304655849933624,True,-0.06470035016536713,True,0.0007479568012058735,0.01,True,,0.001,0.0009999998146668077,7.496811304008588e-05,472.0748291015625,4399.55126953125,355858.0625,0.00013892627612221986,70798648.0,116.39086151123047
npg_logbarrier_handoff,727,220,488062,546.4135158976487,True,250.7784881591797,0.24335433542728424,132.97210693359375,201.19940185546875,4625.7470703125,438.7955322265625,0.530237293914902,0.09485938715557982,-0.6011151671409607,True,-0.24309836328029633,True,0.0011647955980151892,0.01,True,,0.001,0.0010000001639127731,0.00010609552555251867,201.19940185546875,4539.07666015625,177678.90625,6.905318150529638e-05,40578440.0,109.9287109375
npg_logbarrier_handoff,727,221,489904,546.4135158976487,True,382.3860778808594,0.2610436677932739,142.63780212402344,281.2334289550781,4741.41943359375,410.2348937988281,0.3730203853511249,0.08652153633408706,-0.8018709421157837,True,-0.2807192802429199,True,0.00107513926923275,0.01,True,,0.001,0.0010000001639127731,7.493729935958982e-05,281.2334289550781,4642.98388671875,356150.8125,0.00011067646846640855,498014208.0,109.7350845336914
npg_logbarrier_handoff,727,222,491681,546.4135158976487,True,215.18191528320312,0.26435211300849915,144.44557189941406,255.84825134277344,4577.55029296875,425.05645751953125,0.6712718943379037,0.0928567531354992,-0.027499070391058922,True,0.015096730552613735,True,0.0010084438836202025,0.01,True,,0.001,0.0010000001639127731,7.209870091173798e-05,255.84825134277344,4603.6279296875,384746.875,9.2685419076588e-05,98602232.0,104.85107421875
npg_logbarrier_handoff,727,223,493676,546.4135158976487,True,273.7289123535156,0.25545597076416016,139.5845947265625,281.25091552734375,4805.35986328125,396.71820068359375,0.5099373446758583,0.08255743835440914,-0.20033960044384003,True,0.005476320628076792,True,0.0008363022352568805,0.01,True,,0.001,0.0010000000474974513,6.139055039966479e-05,281.25091552734375,4823.8740234375,530673.0,0.00014752936840523034,54980436.0,104.52822875976562
npg_logbarrier_handoff,727,224,495659,546.4135158976487,True,192.86439514160156,0.25874972343444824,141.38433837890625,142.35317993164062,4313.75244140625,419.79949951171875,0.7330764098531587,0.09731654869255023,-0.6770164966583252,True,-0.2981002628803253,True,0.001042463001795113,0.01,True,,0.001,0.0010000000474974513,0.00011544205335667357,142.35317993164062,4207.7333984375,150072.78125,0.00011283021740382537,40752564.0,102.39289855957031
npg_logbarrier_handoff,727,225,497282,546.4135158976487,True,381.0882568359375,0.2661663591861725,145.43690490722656,284.8748474121094,3578.697265625,407.88592529296875,0.38163575575575576,0.11397609102365179,-0.7688547968864441,True,-0.046471863985061646,True,0.000962981372140348,0.01,True,,0.001,0.0009999999310821295,8.79394865478389e-05,284.8748474121094,3582.984130859375,258620.015625,0.00011803075904026628,179746464.0,103.01776123046875
npg_logbarrier_handoff,727,226,499169,546.4135158976487,True,238.3665771484375,0.29546573758125305,161.4464874267578,249.60848999023438,5337.59619140625,374.4906005859375,0.6773033759939447,0.07016090898537487,-0.2673772871494293,True,-0.050589580088853836,True,0.0010639643296599388,0.01,True,,0.001,0.0010000001639127731,7.5163108704146e-05,249.60848999023438,5331.78662109375,354014.125,0.0003686407580971718,51386664.0,102.73342895507812
npg_logbarrier_handoff,727,227,501294,546.4135158976487,True,235.1958465576172,0.2673046588897705,146.0588836669922,210.75778198242188,4802.26708984375,385.9896240234375,0.6210096215759974,0.08037654232930146,-0.4691289961338043,True,-0.1772034615278244,True,0.0010050530545413494,0.01,True,,0.001,0.0010000000474974513,8.75575642567128e-05,210.75778198242188,4749.08642578125,260881.125,8.02641807240434e-05,179366000.0,104.38395690917969
npg_logbarrier_handoff,727,228,503377,546.4135158976487,True,208.05276489257812,0.26917412877082825,147.08038330078125,215.13861083984375,5224.02490234375,390.0689697265625,0.7069378932633836,0.07466828298455444,-0.304471880197525,True,-0.17970041930675507,True,0.0009775449289008975,0.01,True,,0.001,0.001000000280328095,8.04094088380225e-05,215.13861083984375,5168.19384765625,309325.875,0.00011152827937621623,22255056.0,108.39018249511719
npg_logbarrier_handoff,727,229,505285,546.4135158976487,True,340.7012634277344,0.2339870035648346,127.8536605834961,307.5157470703125,4264.84765625,360.6461181640625,0.3752661768764322,0.08456248551704935,-0.43455076217651367,True,-0.3071161210536957,True,0.0011440319940447807,0.01,True,,0.001,0.0010000000474974513,9.181480709230527e-05,307.5157470703125,4168.2421875,237249.09375,0.0001120082670240663,21986818.0,109.79583740234375
npg_logbarrier_handoff,727,230,507446,546.4135158976487,True,359.7416687011719,0.2562846839427948,140.0374298095703,261.9615478515625,5214.88818359375,439.8765563964844,0.3892721972274382,0.08435014153905618,-0.7979856133460999,True,-0.3211119771003723,True,0.0014666459755972028,0.01,True,,0.001,0.0010000000474974513,6.981496699154377e-05,261.9615478515625,5090.7119140625,410329.6875,0.0001226366002811119,27773950.0,110.2209243774414
npg_logbarrier_handoff,727,231,509447,546.4135158976487,True,205.50502014160156,0.3064877390861511,167.46902465820312,209.28787231445312,4419.94482421875,515.5547485351562,0.8149145190847891,0.11664280189884123,-0.3846610188484192,True,-0.2605563998222351,True,0.001128856441937387,0.01,True,,0.001,0.0010000000474974513,8.983074803836644e-05,209.28787231445312,4314.421875,247844.90625,0.00018306798301637173,142427456.0,111.6849136352539
npg_logbarrier_handoff,727,232,511204,546.4135158976487,True,247.5612030029297,0.2699449956417084,147.50160217285156,195.54835510253906,4133.10400390625,494.68505859375,0.5958187324332319,0.11968850968333164,-0.6134915351867676,True,-0.20775432884693146,True,0.0011090005282312632,0.01,True,,0.001,0.0010000001639127731,8.859782246872783e-05,195.54835510253906,4059.275634765625,254790.90625,9.283943654736504e-05,52872992.0,121.24459838867188
npg_logbarrier_handoff,727,233,513096,546.4135158976487,True,240.63389587402344,0.27354714274406433,149.4698486328125,240.6112518310547,4573.04833984375,551.1151733398438,0.6211504330672637,0.1205137432154662,-0.31072673201560974,True,-0.35172292590141296,True,0.0008508465834893286,0.01,True,,0.001,0.0009999999310821295,0.00010950991418212652,240.6112518310547,4409.49169921875,166772.0,0.00010574618499958888,41847272.0,112.75652313232422
npg_logbarrier_handoff,727,234,514902,546.4135158976487,True,469.95660400390625,0.26424190402030945,144.38534545898438,492.0292663574219,4880.62060546875,493.80731201171875,0.3072312299239107,0.10117715592529486,0.0028476205188781023,True,-0.17030814290046692,True,0.0009685063851065934,0.01,True,,0.001,0.0010000001639127731,6.730278983013704e-05,492.0292663574219,4821.140625,441533.6875,0.0002402466197963804,246741088.0,133.00135803222656
npg_logbarrier_handoff,727,235,516865,546.4135158976487,True,217.8524932861328,0.2688537836074829,146.9053497314453,195.5620880126953,4157.57275390625,557.8234252929688,0.6743340299461077,0.13417045432791655,-0.48113760352134705,True,-0.2163671851158142,True,0.0008996398537419736,0.01,True,,0.001,0.0010000001639127731,0.00010174982890021056,195.5620880126953,4073.447509765625,193180.21875,0.00013205051072873175,128834608.0,125.36949920654297
npg_logbarrier_handoff,727,236,518639,546.4135158976487,True,333.35711669921875,0.24784120917320251,135.4237823486328,261.3749694824219,4864.96826171875,510.6456604003906,0.4062423616137252,0.1049638215358026,-0.6772664785385132,True,-0.2186051458120346,True,0.0010283723240718246,0.01,True,,0.001,0.0009999999310821295,7.393710984615609e-05,261.3749694824219,4779.3857421875,365851.6875,0.0005035355570726097,27511832.0,128.4407196044922
npg_logbarrier_handoff,727,237,520423,546.4135158976487,True,411.9376525878906,0.24573004245758057,134.2702178955078,320.5240478515625,5137.79248046875,444.1424560546875,0.325947912389145,0.0864461649128666,-0.7682517170906067,True,-0.3865554928779602,True,0.0010706244502216578,0.01,True,,0.001,0.0010000000474974513,7.94571969890967e-05,320.5240478515625,4982.9716796875,316784.21875,0.00030653944122605026,147044464.0,135.8054962158203
npg_logbarrier_handoff,727,238,522299,546.4135158976487,True,306.014892578125,0.2674609124660492,146.1442413330078,267.1095886230469,5009.74951171875,479.6931457519531,0.4775723171567458,0.09575192225277138,-0.4880753755569458,True,-0.20473039150238037,True,0.0010230004554614425,0.01,True,,0.001,0.0009999999310821295,8.608811185695231e-05,267.1095886230469,4933.93408203125,269863.1875,0.0001548249856568873,1672147712.0,146.0286102294922
npg_logbarrier_handoff,727,239,524075,546.4135158976487,True,324.28033447265625,0.29736000299453735,162.48150634765625,305.64892578125,4484.1923828125,416.8745422363281,0.5010526050304075,0.09296535622204127,-0.3618999123573303,True,-0.012796245515346527,True,0.0010965043911710382,0.01,True,,0.001,0.0010000001639127731,8.598055865149945e-05,305.64892578125,4498.21337890625,270538.75,0.00015992684348020703,100978072.0,149.4366912841797
npg_logbarrier_handoff,727,240,525825,546.4135158976487,True,207.57162475585938,0.2752154767513275,150.38145446777344,241.0005645751953,4623.38037109375,409.1004333496094,0.724479825432057,0.08848513436345899,-0.12204558402299881,True,-0.10981588065624237,True,0.000883176748175174,0.01,True,,0.001,0.0009999999310821295,8.26756950118579e-05,241.0005645751953,4596.47705078125,292600.0,0.00020224905165378004,41017768.0,137.5989532470703
npg_logbarrier_handoff,727,241,527734,546.4135158976487,True,341.3149719238281,0.2850531339645386,155.7568817138672,224.1427001953125,4886.76123046875,479.8072204589844,0.45634353757158863,0.09818511644632985,-0.8513213992118835,True,-0.42980849742889404,True,0.0018279002979397774,0.01,True,,0.001,0.0009999999310821295,8.67947528604418e-05,224.1427001953125,4700.54248046875,265486.875,0.0001222148275701329,157680656.0,135.14060974121094
npg_logbarrier_handoff,727,242,529514,546.4135158976487,True,280.3977355957031,0.38546767830848694,210.624755859375,286.4791564941406,4515.61083984375,481.18060302734375,0.7511642539191842,0.10655936042619511,-0.3463957905769348,True,-0.14897853136062622,True,0.0009321540128439665,0.01,True,,0.001,0.001000000280328095,7.679277041461319e-05,286.4791564941406,4469.32470703125,339148.0625,0.0001281003642361611,170407360.0,140.7583770751953
npg_logbarrier_handoff,727,243,531027,546.4135158976487,True,371.87738037109375,0.3206540048122406,175.20970153808594,245.01502990722656,5144.3857421875,460.346923828125,0.47114912276526594,0.08948530434896507,-0.8361316323280334,True,-0.12070014327764511,True,0.0009531814139336348,0.01,True,,0.001,0.0010000000474974513,7.489896233892068e-05,245.01502990722656,5109.29931640625,356515.5,0.00011356703180354089,292782752.0,142.77001953125
npg_logbarrier_handoff,727,244,532868,546.4135158976487,True,254.80885314941406,0.3503500819206238,191.43601989746094,354.7054443359375,4490.720703125,390.6446228027344,0.7512926553819825,0.08698929384116291,0.24847127497196198,True,0.0503629706799984,True,0.0010109702125191689,0.01,True,,0.001,0.0010000000474974513,7.169146556407213e-05,354.7054443359375,4527.236328125,389130.375,0.0001452370488550514,56019380.0,118.06627655029297
npg_logbarrier_handoff,727,245,534879,546.4135158976487,True,378.69195556640625,0.29529011249542236,161.3505096435547,330.9522399902344,4657.13427734375,419.3897399902344,0.4260732430986661,0.09005317755824685,-0.4902627468109131,True,-0.33265548944473267,True,0.0011981343850493431,0.01,True,,0.001,0.0010000000474974513,7.512483716709539e-05,330.9522399902344,4534.90185546875,354374.875,0.00012438595877029002,51651800.0,125.92768859863281
npg_logbarrier_handoff,727,246,536617,546.4135158976487,True,367.80706787109375,0.3126267194747925,170.8234405517578,321.3843688964844,4025.6435546875,431.10089111328125,0.46443762361746327,0.10708868911439091,-0.4868270456790924,True,-0.19019202888011932,True,0.0009621827630326152,0.01,True,,0.001,0.0010000001639127731,5.822891034767963e-05,321.3843688964844,3966.297119140625,589865.125,0.0001235573727171868,32735622.0,134.45335388183594
npg_logbarrier_handoff,727,247,538419,546.4135158976487,True,241.54660034179688,0.3089853823184967,168.8337860107422,197.4854278564453,5309.63037109375,478.4559326171875,0.6989698293076222,0.09011096802932982,-0.5866561532020569,True,-0.27548277378082275,True,0.0008472800254821777,0.01,True,,0.001,0.0010000001639127731,7.976941560627893e-05,197.4854278564453,5198.21240234375,314309.25,0.00013672046770807356,45573152.0,137.8169403076172
npg_logbarrier_handoff,727,248,540303,546.4135158976487,True,296.2098083496094,0.2601628005504608,142.15647888183594,192.23709106445312,4969.19287109375,459.7355041503906,0.4799182028234934,0.0925171383112767,-0.8429915904998779,True,-0.35260775685310364,True,0.0010092593729496002,0.01,True,,0.001,0.0009999999310821295,8.369881834369153e-05,192.23709106445312,4826.29931640625,285490.3125,0.00016355473781004548,95849728.0,144.642333984375
npg_logbarrier_handoff,727,249,542409,546.4135158976487,True,284.922607421875,0.27548304200172424,150.5276641845703,329.97283935546875,6167.1865234375,517.3421020507812,0.5283107070604939,0.08388624214375509,0.058787185698747635,True,-0.32656386494636536,True,0.0011175319086760283,0.01,True,,0.001,0.0010000001639127731,6.773869245080277e-05,329.97283935546875,6018.13916015625,435869.4375,0.0001886988029582426,21059378.0,145.09352111816406
npg_logbarrier_handoff,727,250,544350,0.0,False,419.7576904296875,0.32667556405067444,0.0,419.7576904296875,4830.2568359375,0.0,0.0,0.0,-0.3291621804237366,True,nan,False,0.0010003407951444387,0.01,True,,0.001,0.0009999998146668077,6.240166840143502e-05,419.7576904296875,4830.2568359375,513614.875,0.00015163960051722825,109218904.0,153.02919006347656
npg_logbarrier_handoff,727,251,546208,0.0,False,373.0491638183594,0.3281448185443878,0.0,373.0491638183594,5381.7119140625,0.0,0.0,0.0,-0.2538287341594696,True,nan,False,0.0010751308873295784,0.01,True,,0.001,0.0009999999310821295,7.27716542314738e-05,373.0491638183594,5381.7119140625,377663.9375,0.00021767365979030728,36888608.0,152.54002380371094
npg_logbarrier_handoff,727,252,548212,0.0,False,302.0175476074219,0.29112786054611206,0.0,302.0175476074219,4952.62060546875,0.0,0.0,0.0,-0.7106119394302368,True,nan,False,0.001043245429173112,0.01,True,,0.001,0.0009999999310821295,6.637069600401446e-05,302.0175476074219,4952.62060546875,454022.34375,0.0001935006002895534,2803817216.0,149.84500122070312
npg_logbarrier_handoff,727,253,550072,0.0,False,219.0182647705078,0.3019236624240875,0.0,219.0182647705078,5104.9453125,0.0,0.0,0.0,-0.748812198638916,True,nan,False,0.0011694845743477345,0.01,True,,0.001,0.0009999999310821295,8.568126213504001e-05,219.0182647705078,5104.9453125,272432.125,0.00015879693091847003,56759124.0,155.30874633789062
npg_logbarrier_handoff,727,254,551831,0.0,False,222.09469604492188,0.3867131769657135,0.0,222.09469604492188,5055.04541015625,0.0,0.0,0.0,0.15459005534648895,True,nan,False,0.001061353599652648,0.01,True,,0.001,0.001000000280328095,8.386647095903754e-05,222.09469604492188,5055.04541015625,284350.03125,0.0001641464332351461,69096328.0,168.45289611816406
npg_logbarrier_handoff,727,255,553459,0.0,False,416.6688537597656,0.3679913580417633,0.0,416.6688537597656,4698.21337890625,0.0,0.0,0.0,-0.3360496461391449,True,nan,False,0.0011435060296207666,0.01,True,,0.001,0.0010000001639127731,6.195744208525866e-05,416.6688537597656,4698.21337890625,521006.375,0.00013869394024368376,100777016.0,166.48684692382812
npg_logbarrier_handoff,727,256,555224,0.0,False,305.943115234375,0.39298200607299805,0.0,305.943115234375,5497.38330078125,0.0,0.0,0.0,0.25417399406433105,True,nan,False,0.001209512003697455,0.01,True,,0.001,0.0009999999310821295,7.019958866294473e-05,305.943115234375,5497.38330078125,405845.625,0.00021003773144911975,2479284992.0,154.5903778076172
npg_logbarrier_handoff,727,257,556838,0.0,False,322.1519775390625,0.39304834604263306,0.0,322.1519775390625,4966.046875,0.0,0.0,0.0,-0.6219425797462463,True,nan,False,0.0009814880322664976,0.01,True,,0.001,0.0010000001639127731,6.978280725888908e-05,322.1519775390625,4966.046875,410708.03125,0.00015892261581029743,53107132.0,177.6793975830078
npg_logbarrier_handoff,727,258,558654,0.0,False,259.2636413574219,0.45595934987068176,0.0,259.2636413574219,4788.92724609375,0.0,0.0,0.0,-0.8485566973686218,True,nan,False,0.0013402663171291351,0.01,True,,0.001,0.0010000000474974513,7.706697942921892e-05,259.2636413574219,4788.92724609375,336738.96875,0.00016089857672341168,100552000.0,167.0467529296875
npg_logbarrier_handoff,727,259,560138,0.0,False,296.3594055175781,0.4110294282436371,0.0,296.3594055175781,4355.720703125,0.0,0.0,0.0,-0.7425466775894165,True,nan,False,0.0011345347156748176,0.01,True,,0.001,0.001000000280328095,8.848093420965597e-05,296.3594055175781,4355.720703125,255464.53125,0.00017340242629870772,32672954.0,183.55517578125
npg_logbarrier_handoff,727,260,561583,0.0,False,234.12420654296875,0.46508994698524475,0.0,234.12420654296875,5208.24609375,0.0,0.0,0.0,-0.42225003242492676,True,nan,False,0.0009607422398403287,0.01,True,,0.001,0.0010000000474974513,7.18077935744077e-05,234.12420654296875,5208.24609375,387870.59375,0.00014116043166723102,531897568.0,193.60801696777344
npg_logbarrier_handoff,727,261,563245,0.0,False,242.59799194335938,0.5095019936561584,0.0,242.59799194335938,4920.63525390625,0.0,0.0,0.0,-0.18713445961475372,True,nan,False,0.0008887860458344221,0.01,True,,0.001,0.001000000280328095,8.51464646984823e-05,242.59799194335938,4920.63525390625,275865.125,0.00022112269653007388,88641080.0,192.40103149414062
npg_logbarrier_handoff,727,262,564628,0.0,False,263.6637878417969,0.5061261653900146,0.0,263.6637878417969,4276.2548828125,0.0,0.0,0.0,-0.13636414706707,True,nan,False,0.0011646624188870192,0.01,True,,0.001,0.0010000000474974513,9.776234219316393e-05,263.6637878417969,4276.2548828125,209260.28125,0.00015147405792959034,2289152768.0,176.98387145996094
npg_logbarrier_handoff,727,263,565925,0.0,False,307.5104675292969,0.5680854916572571,0.0,307.5104675292969,4575.705078125,0.0,0.0,0.0,-0.1463983654975891,True,nan,False,0.0012467507040128112,0.01,True,,0.001,0.0010000000474974513,7.665723387617618e-05,307.5104675292969,4575.705078125,340348.4375,0.00018376980733592063,3256359424.0,200.89955139160156
npg_logbarrier_handoff,727,264,567330,0.0,False,307.0802917480469,0.6110840439796448,0.0,307.0802917480469,5551.4853515625,0.0,0.0,0.0,-0.21535494923591614,True,nan,False,0.0009248740971088409,0.01,True,,0.001,0.0010000000474974513,6.281090463744476e-05,307.0802917480469,5551.4853515625,506943.875,0.0002392345922999084,340804544.0,248.2008819580078
npg_logbarrier_handoff,727,265,568930,0.0,False,316.8040466308594,0.5676360130310059,0.0,316.8040466308594,4852.49462890625,0.0,0.0,0.0,-0.606682300567627,True,nan,False,0.0009748045704327524,0.01,True,,0.001,0.0010000001639127731,7.772006210871041e-05,316.8040466308594,4852.49462890625,331103.4375,0.0002123586309608072,26844524544.0,220.53073120117188
npg_logbarrier_handoff,727,266,570390,0.0,False,259.8598937988281,0.6504490971565247,0.0,259.8598937988281,5027.8037109375,0.0,0.0,0.0,0.07556889951229095,True,nan,False,0.0009772429475560784,0.01,True,,0.001,0.0010000005131587386,8.095728844637051e-05,259.8598937988281,5027.8037109375,305153.3125,0.0002914024516940117,759359424.0,212.2188262939453
npg_logbarrier_handoff,727,267,571855,0.0,False,205.25440979003906,0.5566943287849426,0.0,205.25440979003906,3311.019287109375,0.0,0.0,0.0,0.00011407220881665125,True,nan,False,0.0010206924052909017,0.01,True,,0.001,0.0010000001639127731,9.95219816104509e-05,205.25440979003906,3311.019287109375,201925.890625,0.0001386525691486895,62755728.0,194.52593994140625
npg_logbarrier_handoff,727,268,573099,0.0,False,305.66583251953125,0.45928511023521423,0.0,305.66583251953125,4411.71484375,0.0,0.0,0.0,-0.7164402604103088,True,nan,False,0.0009962052572518587,0.01,True,,0.001,0.0010000000474974513,7.134316547308117e-05,305.66583251953125,4411.71484375,392939.09375,0.0001777455909177661,71082200.0,201.8750457763672
npg_logbarrier_handoff,727,269,574656,0.0,False,262.3539123535156,0.5756401419639587,0.0,262.3539123535156,4479.9921875,0.0,0.0,0.0,-0.7038731575012207,True,nan,False,0.0014047598233446479,0.01,True,,0.001,0.0010000000474974513,7.880158955231309e-05,262.3539123535156,4479.9921875,322077.25,0.00016080441127996892,62377868.0,178.30589294433594
npg_logbarrier_handoff,727,270,575948,0.0,False,321.0207824707031,0.6796504855155945,0.0,321.0207824707031,4705.76806640625,0.0,0.0,0.0,-0.15172836184501648,True,nan,False,0.001198153360746801,0.01,True,,0.001,0.001000000280328095,7.439962064381689e-05,321.0207824707031,4705.76806640625,361317.125,0.0002527636825107038,228371616.0,176.8534393310547
npg_logbarrier_handoff,727,271,577254,0.0,False,416.3955993652344,0.6766169667243958,0.0,416.3955993652344,4553.87353515625,0.0,0.0,0.0,-0.7890850305557251,True,nan,False,0.0012409911723807454,0.01,True,,0.001,0.0009999999310821295,7.348376675508916e-05,416.3955993652344,4553.87353515625,370379.71875,0.0002624047629069537,374657152.0,208.55685424804688
npg_logbarrier_handoff,727,272,578602,0.0,False,284.966064453125,0.6819658279418945,0.0,284.966064453125,4383.71826171875,0.0,0.0,0.0,-0.36389368772506714,True,nan,False,0.0010365121997892857,0.01,True,,0.001,0.0010000001639127731,7.624355930602178e-05,284.966064453125,4383.71826171875,344051.65625,0.00014875654596835375,37804652.0,199.45794677734375
npg_logbarrier_handoff,727,273,580028,0.0,False,217.91567993164062,0.6941688060760498,0.0,217.91567993164062,3520.826416015625,0.0,0.0,0.0,-0.5281681418418884,True,nan,False,0.0011853146133944392,0.01,True,,0.001,0.0010000000474974513,9.468219650443643e-05,217.91567993164062,3520.826416015625,223096.8125,0.00015964353224262595,2006420480.0,195.42526245117188
npg_logbarrier_handoff,727,274,581168,0.0,False,283.5843811035156,0.6742812991142273,0.0,283.5843811035156,3668.90283203125,0.0,0.0,0.0,-0.3411475121974945,True,nan,False,0.0009112891275435686,0.01,True,,0.001,0.0010000001639127731,8.437720680376515e-05,283.5843811035156,3668.90283203125,280918.09375,0.00013965969264972955,299666767872.0,198.61572265625
npg_logbarrier_handoff,727,275,582424,0.0,False,284.0118103027344,0.7016223669052124,0.0,284.0118103027344,4243.81982421875,0.0,0.0,0.0,-0.3686442971229553,True,nan,False,0.0012388553004711866,0.01,True,,0.001,0.0009999999310821295,8.601132140029222e-05,284.0118103027344,4243.81982421875,270345.28125,0.0002947324828710407,113401528.0,207.879150390625
npg_logbarrier_handoff,727,276,583626,0.0,False,261.0082702636719,0.7489915490150452,0.0,261.0082702636719,3765.317626953125,0.0,0.0,0.0,-0.69563227891922,True,nan,False,0.0011373512679710984,0.01,True,,0.001,0.0009999999310821295,9.10811431822367e-05,261.0082702636719,3765.317626953125,241086.59375,0.00012164069630671293,320318336.0,207.6413116455078
npg_logbarrier_handoff,727,277,584803,0.0,False,325.1333923339844,0.8908121585845947,0.0,325.1333923339844,5589.791015625,0.0,0.0,0.0,-0.516185998916626,True,nan,False,0.0010811068350449204,0.01,True,,0.001,0.0009999999310821295,6.594485603272915e-05,325.1333923339844,5589.791015625,459905.0,0.0002000111562665552,282959936.0,191.77622985839844
npg_logbarrier_handoff,727,278,586374,0.0,False,380.8568115234375,0.8757801055908203,0.0,380.8568115234375,3756.339111328125,0.0,0.0,0.0,-0.4989147484302521,True,nan,False,0.001166795496828854,0.01,True,,0.001,0.0009999999310821295,8.531186904292554e-05,380.8568115234375,3756.339111328125,274796.4375,0.00023157946998253465,1066454848.0,293.899169921875
npg_logbarrier_handoff,727,279,587569,0.0,False,178.83946228027344,0.9521991014480591,0.0,178.83946228027344,3598.892578125,0.0,0.0,0.0,-0.3942558765411377,True,nan,False,0.001282348413951695,0.01,True,,0.001,0.0009999999310821295,0.00010065233800560236,178.83946228027344,3598.892578125,197415.96875,0.0001486800902057439,383069920.0,249.1271209716797
npg_logbarrier_handoff,727,280,588614,0.0,False,228.75929260253906,1.038977861404419,0.0,228.75929260253906,5107.109375,0.0,0.0,0.0,-0.548099160194397,True,nan,False,0.0012763572158291936,0.01,True,,0.001,0.0009999999310821295,8.422166865784675e-05,228.75929260253906,5107.109375,281956.625,0.0003473535762168467,765014848.0,197.38858032226562
npg_logbarrier_handoff,727,281,589907,0.0,False,361.7401123046875,1.0916773080825806,0.0,361.7401123046875,4372.92578125,0.0,0.0,0.0,-0.5460042953491211,True,nan,False,0.0010160161182284355,0.01,True,,0.001,0.0010000001639127731,7.306760380743071e-05,361.7401123046875,4372.92578125,374610.8125,0.0002247759694000706,200339920.0,208.87342834472656
npg_logbarrier_handoff,727,282,591151,0.0,False,350.72906494140625,0.9437285661697388,0.0,350.72906494140625,4414.48388671875,0.0,0.0,0.0,0.2790985703468323,True,nan,False,0.0014622601447626948,0.01,True,,0.001,0.0009999999310821295,6.86429557390511e-05,350.72906494140625,4414.48388671875,424461.25,0.0002153628593077883,129223096.0,207.18765258789062
npg_logbarrier_handoff,727,283,592356,0.0,False,134.34811401367188,0.8946614265441895,0.0,134.34811401367188,3228.227783203125,0.0,0.0,0.0,-0.12021815776824951,True,nan,False,0.0010291477665305138,0.01,True,,0.001,0.000999999581836164,0.00011164053285028785,134.34811401367188,3228.227783203125,160467.171875,0.00015371007611975074,227006864.0,225.23080444335938
npg_logbarrier_handoff,727,284,593453,0.0,False,253.6146697998047,0.9761377573013306,0.0,253.6146697998047,3803.08837890625,0.0,0.0,0.0,-0.5341000556945801,True,nan,False,0.0015292603056877851,0.01,True,,0.001,0.0009999999310821295,8.909246389521286e-05,253.6146697998047,3803.08837890625,251969.546875,0.0002605881018098444,373125408.0,250.2655792236328
