update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511689,8,1024,-500.0,500.0,546.4135158976487,True
129,515689,8,1032,-500.0,500.0,546.4135158976487,True
130,519689,8,1040,-500.0,500.0,546.4135158976487,True
131,523689,8,1048,-500.0,500.0,546.4135158976487,True
132,527689,8,1056,-500.0,500.0,546.4135158976487,True
133,531689,8,1064,-500.0,500.0,546.4135158976487,True
134,535689,8,1072,-500.0,500.0,546.4135158976487,True
135,539549,8,1080,-482.375,482.5,546.4135158976487,True
136,543549,8,1088,-500.0,500.0,546.4135158976487,True
137,547280,8,1096,-466.125,466.375,546.4135158976487,True
138,551280,8,1104,-500.0,500.0,546.4135158976487,True
139,555275,8,1112,-499.25,499.375,546.4135158976487,True
140,559275,8,1120,-500.0,500.0,546.4135158976487,True
141,563275,8,1128,-500.0,500.0,546.4135158976487,True
142,567275,8,1136,-500.0,500.0,546.4135158976487,True
143,571275,8,1144,-500.0,500.0,546.4135158976487,True
144,575275,8,1152,-500.0,500.0,546.4135158976487,True
145,579275,8,1160,-500.0,500.0,546.4135158976487,True
146,583275,8,1168,-500.0,500.0,546.4135158976487,True
147,587275,8,1176,-500.0,500.0,546.4135158976487,True
148,591226,8,1184,-493.75,493.875,546.4135158976487,True
149,595226,8,1192,-500.0,500.0,546.4135158976487,True
150,599226,8,1200,-500.0,500.0,546.4135158976487,True
151,603226,8,1208,-500.0,500.0,546.4135158976487,True
152,607226,8,1216,-500.0,500.0,546.4135158976487,True
153,611226,8,1224,-500.0,500.0,546.4135158976487,True
154,615136,8,1232,-488.625,488.75,546.4135158976487,True
155,619136,8,1240,-500.0,500.0,546.4135158976487,True
156,623076,8,1248,-492.375,492.5,546.4135158976487,True
157,627046,8,1256,-496.125,496.25,546.4135158976487,True
158,631037,8,1264,-498.75,498.875,546.4135158976487,True
159,635024,8,1272,-498.25,498.375,546.4135158976487,True
160,639024,8,1280,-500.0,500.0,546.4135158976487,True
161,643024,8,1288,-500.0,500.0,546.4135158976487,True
162,646977,8,1296,-493.875,494.125,546.4135158976487,True
163,650977,8,1304,-500.0,500.0,546.4135158976487,True
164,654977,8,1312,-500.0,500.0,546.4135158976487,True
165,658977,8,1320,-500.0,500.0,546.4135158976487,True
166,662868,8,1328,-486.125,486.375,546.4135158976487,True
167,666868,8,1336,-500.0,500.0,546.4135158976487,True
168,670761,8,1344,-486.5,486.625,546.4135158976487,True
169,674761,8,1352,-500.0,500.0,546.4135158976487,True
170,678761,8,1360,-500.0,500.0,546.4135158976487,True
171,682761,8,1368,-500.0,500.0,546.4135158976487,True
172,686761,8,1376,-500.0,500.0,546.4135158976487,True
173,690761,8,1384,-500.0,500.0,546.4135158976487,True
174,694726,8,1392,-495.5,495.625,546.4135158976487,True
175,698726,8,1400,-500.0,500.0,546.4135158976487,True
176,702726,8,1408,-500.0,500.0,546.4135158976487,True
177,706726,8,1416,-500.0,500.0,546.4135158976487,True
178,710690,8,1424,-495.375,495.5,546.4135158976487,True
179,714690,8,1432,-500.0,500.0,546.4135158976487,True
180,718690,8,1440,-500.0,500.0,546.4135158976487,True
181,722690,8,1448,-500.0,500.0,546.4135158976487,True
182,726690,8,1456,-500.0,500.0,546.4135158976487,True
183,730690,8,1464,-500.0,500.0,546.4135158976487,True
184,734544,8,1472,-481.625,481.75,546.4135158976487,True
185,738544,8,1480,-500.0,500.0,546.4135158976487,True
186,742479,8,1488,-491.75,491.875,546.4135158976487,True
187,746479,8,1496,-500.0,500.0,546.4135158976487,True
188,750479,8,1504,-500.0,500.0,546.4135158976487,True
189,754472,8,1512,-499.0,499.125,546.4135158976487,True
190,758472,8,1520,-500.0,500.0,546.4135158976487,True
191,762472,8,1528,-500.0,500.0,546.4135158976487,True
192,766472,8,1536,-500.0,500.0,546.4135158976487,True
193,770472,8,1544,-500.0,500.0,546.4135158976487,True
194,774472,8,1552,-500.0,500.0,546.4135158976487,True
195,778472,8,1560,-500.0,500.0,546.4135158976487,True
196,782472,8,1568,-500.0,500.0,546.4135158976487,True
197,786472,8,1576,-500.0,500.0,546.4135158976487,True
198,790472,8,1584,-500.0,500.0,546.4135158976487,True
199,794472,8,1592,-500.0,500.0,546.4135158976487,True
200,798472,8,1600,-500.0,500.0,546.4135158976487,True
201,802472,8,1608,-500.0,500.0,546.4135158976487,True
202,806472,8,1616,-500.0,500.0,546.4135158976487,True
203,810456,8,1624,-497.875,498.0,546.4135158976487,True
204,814456,8,1632,-500.0,500.0,546.4135158976487,True
205,818433,8,1640,-497.0,497.125,546.4135158976487,True
206,822433,8,1648,-500.0,500.0,546.4135158976487,True
207,826433,8,1656,-500.0,500.0,546.4135158976487,True
208,830396,8,1664,-495.25,495.375,546.4135158976487,True
209,834396,8,1672,-500.0,500.0,546.4135158976487,True
210,838356,8,1680,-494.875,495.0,546.4135158976487,True
211,842356,8,1688,-500.0,500.0,546.4135158976487,True
212,846356,8,1696,-500.0,500.0,546.4135158976487,True
213,850335,8,1704,-497.25,497.375,546.4135158976487,True
214,854318,8,1712,-497.75,497.875,546.4135158976487,True
215,858318,8,1720,-500.0,500.0,546.4135158976487,True
216,862318,8,1728,-500.0,500.0,546.4135158976487,True
217,866318,8,1736,-500.0,500.0,546.4135158976487,True
218,870318,8,1744,-500.0,500.0,546.4135158976487,True
219,874318,8,1752,-500.0,500.0,546.4135158976487,True
220,878261,8,1760,-492.75,492.875,546.4135158976487,True
221,882261,8,1768,-500.0,500.0,546.4135158976487,True
222,886193,8,1776,-491.25,491.5,546.4135158976487,True
223,890193,8,1784,-500.0,500.0,546.4135158976487,True
224,894193,8,1792,-500.0,500.0,546.4135158976487,True
225,898165,8,1800,-496.375,496.5,546.4135158976487,True
226,902033,8,1808,-483.25,483.5,546.4135158976487,True
227,906033,8,1816,-500.0,500.0,546.4135158976487,True
228,909891,8,1824,-481.875,482.25,546.4135158976487,True
229,913891,8,1832,-500.0,500.0,546.4135158976487,True
230,917779,8,1840,-485.75,486.0,546.4135158976487,True
231,921701,8,1848,-490.125,490.25,546.4135158976487,True
232,925394,8,1856,-461.25,461.625,546.4135158976487,True
233,929377,8,1864,-497.75,497.875,546.4135158976487,True
234,933075,8,1872,-461.75,462.25,546.4135158976487,True
235,936647,8,1880,-446.125,446.5,546.4135158976487,True
236,940239,8,1888,-448.5,449.0,546.4135158976487,True
237,943586,8,1896,-417.625,418.375,546.4135158976487,True
238,947249,8,1904,-457.5,457.875,546.4135158976487,True
239,951171,8,1912,-490.0,490.25,546.4135158976487,True
240,954802,8,1920,-453.375,453.875,546.4135158976487,True
241,958451,8,1928,-455.75,456.125,546.4135158976487,True
242,961686,8,1936,-403.5,404.375,546.4135158976487,True
243,964870,8,1944,-397.25,398.0,546.4135158976487,True
244,967942,8,1952,-383.125,384.0,546.4135158976487,True
245,971078,8,1960,-391.125,392.0,546.4135158976487,True
246,974238,8,1968,-394.125,395.0,546.4135158976487,True
247,977609,8,1976,-420.625,421.375,546.4135158976487,True
248,980464,8,1984,-356.0,356.875,546.4135158976487,True
249,982864,8,1992,-299.0,300.0,546.4135158976487,True
250,985696,8,2000,-353.125,354.0,546.4135158976487,True
251,988141,8,2008,-304.625,305.625,0.0,False
252,990888,8,2016,-342.5,343.375,0.0,False
253,993178,8,2024,-285.25,286.25,0.0,False
254,995136,8,2032,-243.75,244.75,0.0,False
255,997796,8,2040,-331.625,332.5,0.0,False
256,1000080,8,2048,-284.5,285.5,0.0,False
257,1001883,8,2056,-224.375,225.375,0.0,False
258,1004040,8,2064,-268.625,269.625,0.0,False
259,1005967,8,2072,-239.875,240.875,0.0,False
260,1008098,8,2080,-265.375,266.375,0.0,False
261,1010187,8,2088,-260.125,261.125,0.0,False
262,1011841,8,2096,-205.75,206.75,0.0,False
263,1013583,8,2104,-216.75,217.75,0.0,False
264,1015544,8,2112,-244.125,245.125,0.0,False
265,1017361,8,2120,-226.125,227.125,0.0,False
266,1019023,8,2128,-206.75,207.75,0.0,False
267,1020772,8,2136,-217.625,218.625,0.0,False
268,1022525,8,2144,-218.125,219.125,0.0,False
269,1023965,8,2152,-179.0,180.0,0.0,False
270,1025489,8,2160,-189.5,190.5,0.0,False
271,1026917,8,2168,-177.5,178.5,0.0,False
272,1028535,8,2176,-201.25,202.25,0.0,False
273,1030194,8,2184,-206.5,207.375,0.0,False
274,1032020,8,2192,-227.25,228.25,0.0,False
275,1033416,8,2200,-173.5,174.5,0.0,False
276,1034955,8,2208,-191.375,192.375,0.0,False
277,1036460,8,2216,-187.125,188.125,0.0,False
278,1037906,8,2224,-179.75,180.75,0.0,False
279,1039222,8,2232,-163.5,164.5,0.0,False
280,1040848,8,2240,-202.25,203.25,0.0,False
281,1042325,8,2248,-183.625,184.625,0.0,False
282,1043651,8,2256,-164.75,165.75,0.0,False
283,1045051,8,2264,-174.0,175.0,0.0,False
284,1046321,8,2272,-157.75,158.75,0.0,False
285,1047559,8,2280,-153.75,154.75,0.0,False
286,1048848,8,2288,-160.125,161.125,0.0,False
287,1050205,8,2296,-168.625,169.625,0.0,False
288,1051887,8,2304,-209.375,210.25,0.0,False
289,1053140,8,2312,-155.625,156.625,0.0,False
290,1054678,8,2320,-191.25,192.25,0.0,False
291,1055750,8,2328,-133.0,134.0,0.0,False
292,1057169,8,2336,-176.375,177.375,0.0,False
293,1058317,8,2344,-142.5,143.5,0.0,False
294,1059557,8,2352,-154.0,155.0,0.0,False
295,1060690,8,2360,-140.625,141.625,0.0,False
296,1061809,8,2368,-138.875,139.875,0.0,False
297,1063058,8,2376,-155.125,156.125,0.0,False
298,1064240,8,2384,-146.75,147.75,0.0,False
299,1065281,8,2392,-129.125,130.125,0.0,False
300,1066317,8,2400,-128.5,129.5,0.0,False
301,1067565,8,2408,-155.0,156.0,0.0,False
302,1068616,8,2416,-130.375,131.375,0.0,False
303,1069787,8,2424,-145.375,146.375,0.0,False
304,1071040,8,2432,-155.625,156.625,0.0,False
305,1072188,8,2440,-142.5,143.5,0.0,False
306,1073299,8,2448,-137.875,138.875,0.0,False
307,1074471,8,2456,-145.5,146.5,0.0,False
308,1075500,8,2464,-127.625,128.625,0.0,False
309,1076543,8,2472,-129.375,130.375,0.0,False
310,1077560,8,2480,-126.125,127.125,0.0,False
311,1078743,8,2488,-146.875,147.875,0.0,False
312,1079687,8,2496,-117.0,118.0,0.0,False
313,1080794,8,2504,-137.375,138.375,0.0,False
314,1082002,8,2512,-150.0,151.0,0.0,False
315,1083065,8,2520,-131.875,132.875,0.0,False
316,1084208,8,2528,-141.875,142.875,0.0,False
317,1085307,8,2536,-136.375,137.375,0.0,False
318,1086347,8,2544,-129.0,130.0,0.0,False
319,1087442,8,2552,-135.875,136.875,0.0,False
320,1088464,8,2560,-126.75,127.75,0.0,False
321,1089415,8,2568,-117.875,118.875,0.0,False
322,1090391,8,2576,-121.0,122.0,0.0,False
323,1091446,8,2584,-130.875,131.875,0.0,False
324,1092546,8,2592,-136.5,137.5,0.0,False
325,1093556,8,2600,-125.25,126.25,0.0,False
326,1094646,8,2608,-135.25,136.25,0.0,False
327,1095701,8,2616,-130.875,131.875,0.0,False
328,1097105,8,2624,-174.625,175.5,0.0,False
329,1098190,8,2632,-134.625,135.625,0.0,False
330,1099200,8,2640,-125.25,126.25,0.0,False
331,1100277,8,2648,-133.625,134.625,0.0,False
332,1101811,8,2656,-190.875,191.75,0.0,False
333,1103027,8,2664,-151.0,152.0,0.0,False
334,1104085,8,2672,-131.25,132.25,0.0,False
335,1105099,8,2680,-125.75,126.75,0.0,False
336,1106016,8,2688,-113.625,114.625,0.0,False
337,1106936,8,2696,-114.0,115.0,0.0,False
338,1108310,8,2704,-170.875,171.75,0.0,False
339,1109284,8,2712,-120.75,121.75,0.0,False
340,1110313,8,2720,-127.625,128.625,0.0,False
341,1111230,8,2728,-113.625,114.625,0.0,False
342,1112228,8,2736,-123.75,124.75,0.0,False
343,1113320,8,2744,-135.5,136.5,0.0,False
344,1114377,8,2752,-131.125,132.125,0.0,False
345,1115706,8,2760,-165.125,166.125,0.0,False
346,1116711,8,2768,-124.625,125.625,0.0,False
347,1117612,8,2776,-111.625,112.625,0.0,False
348,1118877,8,2784,-157.125,158.125,0.0,False
349,1119829,8,2792,-118.0,119.0,0.0,False
350,1120796,8,2800,-119.875,120.875,0.0,False
351,1121655,8,2808,-106.375,107.375,0.0,False
352,1122632,8,2816,-121.125,122.125,0.0,False
353,1123497,8,2824,-107.125,108.125,0.0,False
354,1124523,8,2832,-127.25,128.25,0.0,False
355,1125495,8,2840,-120.5,121.5,0.0,False
356,1126413,8,2848,-113.75,114.75,0.0,False
357,1127791,8,2856,-171.25,172.25,0.0,False
358,1128752,8,2864,-119.125,120.125,0.0,False
359,1129729,8,2872,-121.125,122.125,0.0,False
360,1130690,8,2880,-119.125,120.125,0.0,False
361,1131661,8,2888,-120.375,121.375,0.0,False
362,1132640,8,2896,-121.375,122.375,0.0,False
363,1133497,8,2904,-106.125,107.125,0.0,False
364,1134458,8,2912,-119.125,120.125,0.0,False
365,1135372,8,2920,-113.25,114.25,0.0,False
366,1136250,8,2928,-108.75,109.75,0.0,False
367,1137394,8,2936,-142.0,143.0,0.0,False
368,1138557,8,2944,-144.375,145.375,0.0,False
369,1139602,8,2952,-129.625,130.625,0.0,False
370,1140492,8,2960,-110.25,111.25,0.0,False
371,1141553,8,2968,-131.625,132.625,0.0,False
372,1142405,8,2976,-105.5,106.5,0.0,False
373,1143260,8,2984,-105.875,106.875,0.0,False
374,1144417,8,2992,-143.625,144.625,0.0,False
375,1145682,8,3000,-157.25,158.125,0.0,False
376,1146896,8,3008,-150.875,151.75,0.0,False
377,1147749,8,3016,-105.625,106.625,0.0,False
378,1148777,8,3024,-127.5,128.5,0.0,False
379,1149771,8,3032,-123.25,124.25,0.0,False
380,1150666,8,3040,-110.875,111.875,0.0,False
381,1151665,8,3048,-123.875,124.875,0.0,False
382,1152769,8,3056,-137.0,138.0,0.0,False
383,1153554,8,3064,-97.125,98.125,0.0,False
384,1154875,8,3072,-164.25,165.125,0.0,False
385,1155723,8,3080,-105.0,106.0,0.0,False
386,1156636,8,3088,-113.125,114.125,0.0,False
387,1157512,8,3096,-108.5,109.5,0.0,False
388,1158390,8,3104,-108.75,109.75,0.0,False
389,1159349,8,3112,-118.875,119.875,0.0,False
390,1160241,8,3120,-110.5,111.5,0.0,False
391,1161227,8,3128,-122.25,123.25,0.0,False
392,1162097,8,3136,-107.75,108.75,0.0,False
393,1163033,8,3144,-116.0,117.0,0.0,False
394,1164122,8,3152,-135.125,136.125,0.0,False
395,1165188,8,3160,-132.25,133.25,0.0,False
396,1166060,8,3168,-108.0,109.0,0.0,False
397,1167670,8,3176,-200.25,201.25,0.0,False
398,1168504,8,3184,-103.25,104.25,0.0,False
399,1169446,8,3192,-116.75,117.75,0.0,False
400,1170307,8,3200,-106.625,107.625,0.0,False
401,1171245,8,3208,-116.25,117.25,0.0,False
402,1172248,8,3216,-124.375,125.375,0.0,False
403,1173080,8,3224,-103.0,104.0,0.0,False
404,1174208,8,3232,-140.0,141.0,0.0,False
405,1175070,8,3240,-106.75,107.75,0.0,False
406,1175941,8,3248,-107.875,108.875,0.0,False
407,1176792,8,3256,-105.375,106.375,0.0,False
408,1177725,8,3264,-115.625,116.625,0.0,False
409,1178623,8,3272,-111.25,112.25,0.0,False
410,1179475,8,3280,-105.5,106.5,0.0,False
411,1180355,8,3288,-109.0,110.0,0.0,False
412,1181219,8,3296,-107.0,108.0,0.0,False
413,1182075,8,3304,-106.0,107.0,0.0,False
414,1182940,8,3312,-107.125,108.125,0.0,False
415,1183800,8,3320,-106.5,107.5,0.0,False
416,1184622,8,3328,-101.75,102.75,0.0,False
417,1185395,8,3336,-95.625,96.625,0.0,False
418,1186302,8,3344,-112.375,113.375,0.0,False
419,1187149,8,3352,-104.875,105.875,0.0,False
420,1187923,8,3360,-95.75,96.75,0.0,False
421,1188884,8,3368,-119.125,120.125,0.0,False
422,1189740,8,3376,-106.0,107.0,0.0,False
423,1190513,8,3384,-95.625,96.625,0.0,False
424,1191382,8,3392,-107.625,108.625,0.0,False
425,1192206,8,3400,-102.0,103.0,0.0,False
426,1193015,8,3408,-100.125,101.125,0.0,False
427,1193901,8,3416,-109.75,110.75,0.0,False
428,1194716,8,3424,-100.875,101.875,0.0,False
429,1195590,8,3432,-108.25,109.25,0.0,False
430,1196399,8,3440,-100.125,101.125,0.0,False
431,1197279,8,3448,-109.0,110.0,0.0,False
432,1198296,8,3456,-126.125,127.125,0.0,False
433,1199158,8,3464,-106.75,107.75,0.0,False
434,1200139,8,3472,-121.625,122.625,0.0,False
435,1200987,8,3480,-105.0,106.0,0.0,False
436,1201807,8,3488,-101.5,102.5,0.0,False
437,1202841,8,3496,-128.25,129.25,0.0,False
438,1203685,8,3504,-104.5,105.5,0.0,False
439,1204543,8,3512,-106.25,107.25,0.0,False
440,1205402,8,3520,-106.375,107.375,0.0,False
441,1206286,8,3528,-109.5,110.5,0.0,False
442,1207071,8,3536,-97.125,98.125,0.0,False
443,1207892,8,3544,-101.625,102.625,0.0,False
444,1208796,8,3552,-112.0,113.0,0.0,False
445,1209759,8,3560,-119.375,120.375,0.0,False
446,1210775,8,3568,-126.0,127.0,0.0,False
447,1211616,8,3576,-104.125,105.125,0.0,False
448,1212434,8,3584,-101.25,102.25,0.0,False
449,1213436,8,3592,-124.25,125.25,0.0,False
450,1214179,8,3600,-91.875,92.875,0.0,False
451,1215168,8,3608,-122.625,123.625,0.0,False
452,1216232,8,3616,-132.0,133.0,0.0,False
453,1217019,8,3624,-97.375,98.375,0.0,False
454,1217764,8,3632,-92.125,93.125,0.0,False
455,1218692,8,3640,-115.0,116.0,0.0,False
456,1219614,8,3648,-114.25,115.25,0.0,False
457,1220499,8,3656,-109.625,110.625,0.0,False
458,1221389,8,3664,-110.25,111.25,0.0,False
459,1222279,8,3672,-110.25,111.25,0.0,False
460,1223147,8,3680,-107.5,108.5,0.0,False
461,1224027,8,3688,-109.0,110.0,0.0,False
462,1224783,8,3696,-93.5,94.5,0.0,False
463,1225651,8,3704,-107.5,108.5,0.0,False
464,1226480,8,3712,-102.625,103.625,0.0,False
465,1227481,8,3720,-124.125,125.125,0.0,False
466,1228269,8,3728,-97.5,98.5,0.0,False
467,1229063,8,3736,-98.25,99.25,0.0,False
468,1230202,8,3744,-141.375,142.375,0.0,False
469,1231028,8,3752,-102.25,103.25,0.0,False
470,1231974,8,3760,-117.25,118.25,0.0,False
471,1232859,8,3768,-109.625,110.625,0.0,False
472,1233744,8,3776,-109.625,110.625,0.0,False
473,1234602,8,3784,-106.25,107.25,0.0,False
474,1235368,8,3792,-94.75,95.75,0.0,False
475,1236419,8,3800,-130.375,131.375,0.0,False
476,1237269,8,3808,-105.25,106.25,0.0,False
477,1238044,8,3816,-95.875,96.875,0.0,False
478,1239056,8,3824,-125.5,126.5,0.0,False
479,1240184,8,3832,-140.0,141.0,0.0,False
480,1240973,8,3840,-97.625,98.625,0.0,False
481,1241829,8,3848,-106.0,107.0,0.0,False
482,1242695,8,3856,-107.25,108.25,0.0,False
483,1243505,8,3864,-100.25,101.25,0.0,False
484,1244294,8,3872,-97.625,98.625,0.0,False
485,1245091,8,3880,-98.625,99.625,0.0,False
486,1246045,8,3888,-118.25,119.25,0.0,False
487,1247126,8,3896,-134.125,135.125,0.0,False
488,1248197,8,3904,-132.875,133.875,0.0,False
489,1249095,8,3912,-111.25,112.25,0.0,False
490,1249938,8,3920,-104.375,105.375,0.0,False
491,1250802,8,3928,-107.0,108.0,0.0,False
492,1251767,8,3936,-119.625,120.625,0.0,False
493,1252592,8,3944,-102.125,103.125,0.0,False
494,1253617,8,3952,-127.125,128.125,0.0,False
495,1254624,8,3960,-124.875,125.875,0.0,False
496,1255762,8,3968,-141.25,142.25,0.0,False
497,1256562,8,3976,-99.0,100.0,0.0,False
498,1257663,8,3984,-136.625,137.625,0.0,False
499,1259125,8,3992,-181.875,182.75,0.0,False
500,1259934,8,4000,-100.125,101.125,0.0,False
501,1260863,8,4008,-115.125,116.125,0.0,False
502,1261684,8,4016,-101.625,102.625,0.0,False
503,1262482,8,4024,-98.75,99.75,0.0,False
504,1263296,8,4032,-100.75,101.75,0.0,False
505,1264117,8,4040,-101.625,102.625,0.0,False
506,1265726,8,4048,-200.25,201.125,0.0,False
507,1266471,8,4056,-92.125,93.125,0.0,False
508,1267416,8,4064,-117.125,118.125,0.0,False
509,1268263,8,4072,-104.875,105.875,0.0,False
510,1269105,8,4080,-104.25,105.25,0.0,False
