update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,951740,8,4496,-90.0,91.0,0.0,False
563,952538,8,4504,-98.75,99.75,0.0,False
564,953268,8,4512,-90.25,91.25,0.0,False
565,953976,8,4520,-87.5,88.5,0.0,False
566,954898,8,4528,-114.25,115.25,0.0,False
567,955665,8,4536,-94.875,95.875,0.0,False
568,956353,8,4544,-85.0,86.0,0.0,False
569,957121,8,4552,-95.0,96.0,0.0,False
570,957872,8,4560,-92.875,93.875,0.0,False
571,958694,8,4568,-101.75,102.75,0.0,False
572,959406,8,4576,-88.0,89.0,0.0,False
573,960160,8,4584,-93.25,94.25,0.0,False
574,960887,8,4592,-89.875,90.875,0.0,False
575,961684,8,4600,-98.625,99.625,0.0,False
576,962446,8,4608,-94.25,95.25,0.0,False
577,963257,8,4616,-100.375,101.375,0.0,False
578,964005,8,4624,-92.5,93.5,0.0,False
579,964736,8,4632,-90.375,91.375,0.0,False
580,965471,8,4640,-90.875,91.875,0.0,False
581,966192,8,4648,-89.125,90.125,0.0,False
582,967113,8,4656,-114.125,115.125,0.0,False
583,967878,8,4664,-94.625,95.625,0.0,False
584,968538,8,4672,-81.5,82.5,0.0,False
585,969304,8,4680,-94.75,95.75,0.0,False
586,970056,8,4688,-93.0,94.0,0.0,False
587,970830,8,4696,-95.75,96.75,0.0,False
588,971604,8,4704,-95.75,96.75,0.0,False
589,972272,8,4712,-82.5,83.5,0.0,False
590,972953,8,4720,-84.125,85.125,0.0,False
591,973644,8,4728,-85.375,86.375,0.0,False
592,974433,8,4736,-97.625,98.625,0.0,False
593,975169,8,4744,-91.0,92.0,0.0,False
594,976076,8,4752,-112.375,113.375,0.0,False
595,977003,8,4760,-114.875,115.875,0.0,False
596,977710,8,4768,-87.375,88.375,0.0,False
597,978423,8,4776,-88.125,89.125,0.0,False
598,979070,8,4784,-79.875,80.875,0.0,False
599,979774,8,4792,-87.0,88.0,0.0,False
600,980481,8,4800,-87.375,88.375,0.0,False
601,981214,8,4808,-90.625,91.625,0.0,False
602,981945,8,4816,-90.375,91.375,0.0,False
603,982619,8,4824,-83.25,84.25,0.0,False
604,983467,8,4832,-105.0,106.0,0.0,False
605,984130,8,4840,-81.875,82.875,0.0,False
606,985006,8,4848,-108.5,109.5,0.0,False
607,985829,8,4856,-101.875,102.875,0.0,False
608,986580,8,4864,-92.875,93.875,0.0,False
609,987263,8,4872,-84.375,85.375,0.0,False
610,987918,8,4880,-80.875,81.875,0.0,False
611,988593,8,4888,-83.375,84.375,0.0,False
612,989350,8,4896,-93.625,94.625,0.0,False
613,990029,8,4904,-83.875,84.875,0.0,False
614,990809,8,4912,-96.5,97.5,0.0,False
615,991499,8,4920,-85.25,86.25,0.0,False
616,992237,8,4928,-91.25,92.25,0.0,False
617,993019,8,4936,-96.75,97.75,0.0,False
618,993777,8,4944,-93.75,94.75,0.0,False
619,994510,8,4952,-90.625,91.625,0.0,False
620,995343,8,4960,-103.125,104.125,0.0,False
621,996129,8,4968,-97.25,98.25,0.0,False
622,996813,8,4976,-84.5,85.5,0.0,False
623,997515,8,4984,-86.75,87.75,0.0,False
624,998189,8,4992,-83.25,84.25,0.0,False
625,998960,8,5000,-95.375,96.375,0.0,False
626,999641,8,5008,-84.125,85.125,0.0,False
627,1000429,8,5016,-97.5,98.5,0.0,False
628,1001236,8,5024,-99.875,100.875,0.0,False
629,1002073,8,5032,-103.625,104.625,0.0,False
630,1002766,8,5040,-85.625,86.625,0.0,False
631,1003478,8,5048,-88.0,89.0,0.0,False
632,1004142,8,5056,-82.0,83.0,0.0,False
633,1004874,8,5064,-90.5,91.5,0.0,False
634,1005600,8,5072,-89.75,90.75,0.0,False
635,1006275,8,5080,-83.375,84.375,0.0,False
636,1006944,8,5088,-82.625,83.625,0.0,False
637,1007814,8,5096,-107.75,108.75,0.0,False
638,1008545,8,5104,-90.375,91.375,0.0,False
639,1009193,8,5112,-80.0,81.0,0.0,False
640,1009984,8,5120,-97.875,98.875,0.0,False
641,1010659,8,5128,-83.375,84.375,0.0,False
642,1011418,8,5136,-93.875,94.875,0.0,False
643,1012146,8,5144,-90.0,91.0,0.0,False
644,1012887,8,5152,-91.625,92.625,0.0,False
645,1013710,8,5160,-101.875,102.875,0.0,False
646,1014392,8,5168,-84.25,85.25,0.0,False
647,1015133,8,5176,-91.625,92.625,0.0,False
648,1015839,8,5184,-87.25,88.25,0.0,False
649,1016521,8,5192,-84.25,85.25,0.0,False
650,1017323,8,5200,-99.25,100.25,0.0,False
651,1018125,8,5208,-99.25,100.25,0.0,False
652,1018859,8,5216,-90.75,91.75,0.0,False
653,1019492,8,5224,-78.125,79.125,0.0,False
654,1020253,8,5232,-94.125,95.125,0.0,False
655,1020958,8,5240,-87.125,88.125,0.0,False
656,1021593,8,5248,-78.375,79.375,0.0,False
657,1022340,8,5256,-92.375,93.375,0.0,False
658,1023179,8,5264,-103.875,104.875,0.0,False
659,1023856,8,5272,-83.625,84.625,0.0,False
660,1024526,8,5280,-82.75,83.75,0.0,False
661,1025197,8,5288,-82.875,83.875,0.0,False
662,1025967,8,5296,-95.25,96.25,0.0,False
663,1026681,8,5304,-88.25,89.25,0.0,False
664,1027366,8,5312,-84.625,85.625,0.0,False
665,1028191,8,5320,-102.125,103.125,0.0,False
666,1028924,8,5328,-90.625,91.625,0.0,False
667,1029622,8,5336,-86.25,87.25,0.0,False
668,1030604,8,5344,-121.75,122.75,0.0,False
669,1031466,8,5352,-106.75,107.75,0.0,False
670,1032144,8,5360,-83.75,84.75,0.0,False
671,1033005,8,5368,-106.625,107.625,0.0,False
672,1033757,8,5376,-93.0,94.0,0.0,False
673,1034401,8,5384,-79.5,80.5,0.0,False
674,1035087,8,5392,-84.75,85.75,0.0,False
675,1035804,8,5400,-88.625,89.625,0.0,False
676,1036557,8,5408,-93.125,94.125,0.0,False
677,1037262,8,5416,-87.125,88.125,0.0,False
678,1038019,8,5424,-93.625,94.625,0.0,False
679,1038673,8,5432,-80.75,81.75,0.0,False
680,1039395,8,5440,-89.25,90.25,0.0,False
681,1040089,8,5448,-85.75,86.75,0.0,False
682,1040761,8,5456,-83.0,84.0,0.0,False
683,1041441,8,5464,-84.0,85.0,0.0,False
684,1042116,8,5472,-83.375,84.375,0.0,False
685,1042993,8,5480,-108.625,109.625,0.0,False
686,1043842,8,5488,-105.125,106.125,0.0,False
687,1044521,8,5496,-83.875,84.875,0.0,False
688,1045387,8,5504,-107.25,108.25,0.0,False
689,1046216,8,5512,-102.625,103.625,0.0,False
690,1046894,8,5520,-83.75,84.75,0.0,False
691,1047758,8,5528,-107.0,108.0,0.0,False
692,1048507,8,5536,-92.625,93.625,0.0,False
693,1049256,8,5544,-92.625,93.625,0.0,False
694,1049993,8,5552,-91.125,92.125,0.0,False
695,1050774,8,5560,-96.625,97.625,0.0,False
696,1051484,8,5568,-87.75,88.75,0.0,False
697,1052183,8,5576,-86.375,87.375,0.0,False
698,1052811,8,5584,-77.5,78.5,0.0,False
699,1053502,8,5592,-85.375,86.375,0.0,False
700,1054212,8,5600,-87.75,88.75,0.0,False
701,1054838,8,5608,-77.25,78.25,0.0,False
702,1055577,8,5616,-91.375,92.375,0.0,False
703,1056227,8,5624,-80.25,81.25,0.0,False
704,1056917,8,5632,-85.25,86.25,0.0,False
705,1057576,8,5640,-81.375,82.375,0.0,False
706,1058239,8,5648,-81.875,82.875,0.0,False
707,1058949,8,5656,-87.75,88.75,0.0,False
708,1059645,8,5664,-86.0,87.0,0.0,False
709,1060356,8,5672,-87.875,88.875,0.0,False
710,1061048,8,5680,-85.5,86.5,0.0,False
711,1061736,8,5688,-85.0,86.0,0.0,False
712,1062453,8,5696,-88.625,89.625,0.0,False
713,1063131,8,5704,-83.75,84.75,0.0,False
714,1064026,8,5712,-110.875,111.875,0.0,False
715,1064656,8,5720,-77.75,78.75,0.0,False
716,1065380,8,5728,-89.5,90.5,0.0,False
717,1066053,8,5736,-83.125,84.125,0.0,False
718,1066747,8,5744,-85.75,86.75,0.0,False
719,1067462,8,5752,-88.375,89.375,0.0,False
720,1068212,8,5760,-92.75,93.75,0.0,False
721,1068999,8,5768,-97.375,98.375,0.0,False
722,1069746,8,5776,-92.375,93.375,0.0,False
723,1070869,8,5784,-139.5,140.375,0.0,False
724,1071653,8,5792,-97.0,98.0,0.0,False
725,1072379,8,5800,-89.75,90.75,0.0,False
726,1073053,8,5808,-83.25,84.25,0.0,False
727,1073754,8,5816,-86.625,87.625,0.0,False
728,1074424,8,5824,-82.75,83.75,0.0,False
729,1075077,8,5832,-80.625,81.625,0.0,False
730,1075746,8,5840,-82.625,83.625,0.0,False
731,1076578,8,5848,-103.0,104.0,0.0,False
732,1077287,8,5856,-87.625,88.625,0.0,False
733,1077987,8,5864,-86.5,87.5,0.0,False
734,1078733,8,5872,-92.25,93.25,0.0,False
735,1079360,8,5880,-77.375,78.375,0.0,False
736,1080044,8,5888,-84.5,85.5,0.0,False
737,1080677,8,5896,-78.125,79.125,0.0,False
738,1081355,8,5904,-83.75,84.75,0.0,False
739,1082035,8,5912,-84.0,85.0,0.0,False
740,1082713,8,5920,-83.75,84.75,0.0,False
741,1083434,8,5928,-89.125,90.125,0.0,False
742,1084155,8,5936,-89.125,90.125,0.0,False
743,1084845,8,5944,-85.25,86.25,0.0,False
744,1085594,8,5952,-92.625,93.625,0.0,False
745,1086230,8,5960,-78.5,79.5,0.0,False
746,1086902,8,5968,-83.0,84.0,0.0,False
747,1087566,8,5976,-82.0,83.0,0.0,False
748,1088557,8,5984,-122.875,123.875,0.0,False
749,1089236,8,5992,-83.875,84.875,0.0,False
750,1090053,8,6000,-101.125,102.125,0.0,False
751,1090743,8,6008,-85.25,86.25,0.0,False
752,1091394,8,6016,-80.375,81.375,0.0,False
753,1092128,8,6024,-90.75,91.75,0.0,False
754,1092830,8,6032,-86.75,87.75,0.0,False
755,1093522,8,6040,-85.5,86.5,0.0,False
756,1094149,8,6048,-77.375,78.375,0.0,False
757,1094831,8,6056,-84.25,85.25,0.0,False
758,1095618,8,6064,-97.375,98.375,0.0,False
759,1096342,8,6072,-89.5,90.5,0.0,False
760,1096970,8,6080,-77.5,78.5,0.0,False
761,1097661,8,6088,-85.375,86.375,0.0,False
762,1098361,8,6096,-86.5,87.5,0.0,False
763,1099031,8,6104,-82.75,83.75,0.0,False
764,1099626,8,6112,-73.375,74.375,0.0,False
765,1100342,8,6120,-88.5,89.5,0.0,False
766,1101083,8,6128,-91.625,92.625,0.0,False
767,1101920,8,6136,-103.625,104.625,0.0,False
768,1102653,8,6144,-90.625,91.625,0.0,False
769,1103382,8,6152,-90.125,91.125,0.0,False
770,1104412,8,6160,-127.75,128.75,0.0,False
771,1105158,8,6168,-92.25,93.25,0.0,False
772,1105813,8,6176,-80.875,81.875,0.0,False
773,1106541,8,6184,-90.0,91.0,0.0,False
774,1107176,8,6192,-78.375,79.375,0.0,False
775,1107885,8,6200,-87.625,88.625,0.0,False
776,1108540,8,6208,-80.875,81.875,0.0,False
777,1109239,8,6216,-86.375,87.375,0.0,False
778,1109959,8,6224,-89.0,90.0,0.0,False
779,1110632,8,6232,-83.125,84.125,0.0,False
780,1111389,8,6240,-93.625,94.625,0.0,False
781,1112054,8,6248,-82.125,83.125,0.0,False
782,1112791,8,6256,-91.125,92.125,0.0,False
783,1113519,8,6264,-90.0,91.0,0.0,False
784,1114144,8,6272,-77.125,78.125,0.0,False
785,1114862,8,6280,-88.75,89.75,0.0,False
786,1115526,8,6288,-82.0,83.0,0.0,False
787,1116324,8,6296,-98.75,99.75,0.0,False
788,1117073,8,6304,-92.625,93.625,0.0,False
789,1117720,8,6312,-79.875,80.875,0.0,False
790,1118467,8,6320,-92.375,93.375,0.0,False
791,1119235,8,6328,-95.0,96.0,0.0,False
792,1119914,8,6336,-83.875,84.875,0.0,False
793,1120598,8,6344,-84.5,85.5,0.0,False
794,1121278,8,6352,-84.0,85.0,0.0,False
795,1121903,8,6360,-77.125,78.125,0.0,False
796,1122596,8,6368,-85.625,86.625,0.0,False
797,1123298,8,6376,-86.75,87.75,0.0,False
798,1123962,8,6384,-82.0,83.0,0.0,False
799,1124624,8,6392,-81.75,82.75,0.0,False
800,1125340,8,6400,-88.5,89.5,0.0,False
801,1126282,8,6408,-116.75,117.75,0.0,False
802,1127110,8,6416,-102.5,103.5,0.0,False
803,1127750,8,6424,-79.0,80.0,0.0,False
804,1128385,8,6432,-78.375,79.375,0.0,False
805,1129055,8,6440,-82.75,83.75,0.0,False
806,1129792,8,6448,-91.125,92.125,0.0,False
807,1130508,8,6456,-88.5,89.5,0.0,False
808,1131190,8,6464,-84.25,85.25,0.0,False
809,1131872,8,6472,-84.25,85.25,0.0,False
810,1132539,8,6480,-82.375,83.375,0.0,False
811,1133332,8,6488,-98.125,99.125,0.0,False
812,1133978,8,6496,-79.75,80.75,0.0,False
813,1134736,8,6504,-93.75,94.75,0.0,False
814,1135546,8,6512,-100.25,101.25,0.0,False
815,1136292,8,6520,-92.25,93.25,0.0,False
816,1136894,8,6528,-74.25,75.25,0.0,False
817,1137663,8,6536,-95.125,96.125,0.0,False
818,1138259,8,6544,-73.5,74.5,0.0,False
819,1138928,8,6552,-82.625,83.625,0.0,False
820,1139599,8,6560,-82.875,83.875,0.0,False
821,1140316,8,6568,-88.625,89.625,0.0,False
822,1141028,8,6576,-88.0,89.0,0.0,False
823,1141672,8,6584,-79.5,80.5,0.0,False
824,1142332,8,6592,-81.5,82.5,0.0,False
825,1143040,8,6600,-87.5,88.5,0.0,False
826,1143717,8,6608,-83.625,84.625,0.0,False
827,1144396,8,6616,-83.875,84.875,0.0,False
828,1145073,8,6624,-83.625,84.625,0.0,False
829,1145793,8,6632,-89.0,90.0,0.0,False
830,1146444,8,6640,-80.375,81.375,0.0,False
831,1147216,8,6648,-95.5,96.5,0.0,False
832,1147888,8,6656,-83.0,84.0,0.0,False
833,1148657,8,6664,-95.125,96.125,0.0,False
834,1149321,8,6672,-82.0,83.0,0.0,False
835,1150057,8,6680,-91.0,92.0,0.0,False
836,1150692,8,6688,-78.375,79.375,0.0,False
837,1151353,8,6696,-81.625,82.625,0.0,False
838,1152217,8,6704,-107.0,108.0,0.0,False
839,1152941,8,6712,-89.5,90.5,0.0,False
840,1153598,8,6720,-81.125,82.125,0.0,False
841,1154206,8,6728,-75.0,76.0,0.0,False
842,1154849,8,6736,-79.375,80.375,0.0,False
843,1155527,8,6744,-83.75,84.75,0.0,False
844,1156307,8,6752,-96.5,97.5,0.0,False
845,1156898,8,6760,-72.875,73.875,0.0,False
846,1157523,8,6768,-77.125,78.125,0.0,False
847,1158214,8,6776,-85.375,86.375,0.0,False
848,1158890,8,6784,-83.5,84.5,0.0,False
849,1159538,8,6792,-80.0,81.0,0.0,False
850,1160244,8,6800,-87.25,88.25,0.0,False
851,1160947,8,6808,-86.875,87.875,0.0,False
852,1161655,8,6816,-87.5,88.5,0.0,False
853,1162436,8,6824,-96.625,97.625,0.0,False
854,1163116,8,6832,-84.0,85.0,0.0,False
855,1163876,8,6840,-94.0,95.0,0.0,False
856,1164566,8,6848,-85.25,86.25,0.0,False
857,1165222,8,6856,-81.0,82.0,0.0,False
858,1166084,8,6864,-106.75,107.75,0.0,False
859,1166854,8,6872,-95.25,96.25,0.0,False
860,1167501,8,6880,-79.875,80.875,0.0,False
861,1168228,8,6888,-89.875,90.875,0.0,False
862,1168930,8,6896,-86.75,87.75,0.0,False
863,1169553,8,6904,-76.875,77.875,0.0,False
864,1170263,8,6912,-87.75,88.75,0.0,False
865,1170945,8,6920,-84.25,85.25,0.0,False
866,1171638,8,6928,-85.625,86.625,0.0,False
867,1172310,8,6936,-83.0,84.0,0.0,False
868,1173003,8,6944,-85.625,86.625,0.0,False
869,1173841,8,6952,-103.75,104.75,0.0,False
870,1174538,8,6960,-86.125,87.125,0.0,False
871,1175163,8,6968,-77.125,78.125,0.0,False
872,1175805,8,6976,-79.25,80.25,0.0,False
873,1176504,8,6984,-86.375,87.375,0.0,False
874,1177247,8,6992,-91.875,92.875,0.0,False
875,1177978,8,7000,-90.375,91.375,0.0,False
876,1178735,8,7008,-93.625,94.625,0.0,False
877,1179907,8,7016,-145.625,146.5,0.0,False
878,1180849,8,7024,-116.75,117.75,0.0,False
879,1181715,8,7032,-107.25,108.25,0.0,False
880,1182342,8,7040,-77.375,78.375,0.0,False
881,1183010,8,7048,-82.5,83.5,0.0,False
882,1183656,8,7056,-79.75,80.75,0.0,False
883,1184319,8,7064,-81.875,82.875,0.0,False
884,1185166,8,7072,-104.875,105.875,0.0,False
885,1185922,8,7080,-93.5,94.5,0.0,False
886,1186794,8,7088,-108.0,109.0,0.0,False
887,1187616,8,7096,-101.75,102.75,0.0,False
888,1188342,8,7104,-89.75,90.75,0.0,False
889,1189213,8,7112,-107.875,108.875,0.0,False
890,1189843,8,7120,-77.75,78.75,0.0,False
891,1190495,8,7128,-80.5,81.5,0.0,False
892,1191177,8,7136,-84.25,85.25,0.0,False
893,1191832,8,7144,-80.875,81.875,0.0,False
894,1192529,8,7152,-86.125,87.125,0.0,False
895,1193281,8,7160,-93.0,94.0,0.0,False
896,1194192,8,7168,-112.875,113.875,0.0,False
897,1195003,8,7176,-100.375,101.375,0.0,False
898,1195704,8,7184,-86.625,87.625,0.0,False
899,1196382,8,7192,-83.75,84.75,0.0,False
900,1197087,8,7200,-87.125,88.125,0.0,False
901,1197698,8,7208,-75.375,76.375,0.0,False
902,1198459,8,7216,-94.125,95.125,0.0,False
903,1199158,8,7224,-86.375,87.375,0.0,False
904,1199813,8,7232,-80.875,81.875,0.0,False
905,1200718,8,7240,-112.125,113.125,0.0,False
906,1201410,8,7248,-85.5,86.5,0.0,False
907,1202045,8,7256,-78.375,79.375,0.0,False
908,1202732,8,7264,-84.875,85.875,0.0,False
909,1203389,8,7272,-81.125,82.125,0.0,False
910,1204094,8,7280,-87.125,88.125,0.0,False
911,1204962,8,7288,-107.5,108.5,0.0,False
912,1205673,8,7296,-87.875,88.875,0.0,False
913,1206377,8,7304,-87.0,88.0,0.0,False
914,1207057,8,7312,-84.0,85.0,0.0,False
915,1207751,8,7320,-85.75,86.75,0.0,False
916,1208469,8,7328,-88.75,89.75,0.0,False
917,1209136,8,7336,-82.375,83.375,0.0,False
918,1209917,8,7344,-96.625,97.625,0.0,False
919,1210742,8,7352,-102.125,103.125,0.0,False
920,1211367,8,7360,-77.125,78.125,0.0,False
921,1212177,8,7368,-100.25,101.25,0.0,False
922,1212817,8,7376,-79.0,80.0,0.0,False
923,1213621,8,7384,-99.5,100.5,0.0,False
924,1214334,8,7392,-88.125,89.125,0.0,False
925,1215374,8,7400,-129.125,130.0,0.0,False
926,1216071,8,7408,-86.125,87.125,0.0,False
927,1216704,8,7416,-78.125,79.125,0.0,False
928,1217460,8,7424,-93.5,94.5,0.0,False
929,1218339,8,7432,-108.875,109.875,0.0,False
930,1218962,8,7440,-76.875,77.875,0.0,False
931,1219788,8,7448,-102.25,103.25,0.0,False
932,1220684,8,7456,-111.0,112.0,0.0,False
933,1221390,8,7464,-87.25,88.25,0.0,False
934,1222241,8,7472,-105.375,106.375,0.0,False
935,1222982,8,7480,-91.625,92.625,0.0,False
936,1223634,8,7488,-80.5,81.5,0.0,False
937,1224366,8,7496,-90.5,91.5,0.0,False
938,1225016,8,7504,-80.25,81.25,0.0,False
939,1225719,8,7512,-86.875,87.875,0.0,False
940,1226433,8,7520,-88.25,89.25,0.0,False
941,1227222,8,7528,-97.625,98.625,0.0,False
942,1227939,8,7536,-88.625,89.625,0.0,False
943,1228619,8,7544,-84.0,85.0,0.0,False
944,1229309,8,7552,-85.25,86.25,0.0,False
945,1230046,8,7560,-91.125,92.125,0.0,False
946,1230723,8,7568,-83.625,84.625,0.0,False
947,1231324,8,7576,-74.125,75.125,0.0,False
948,1232107,8,7584,-96.875,97.875,0.0,False
949,1232764,8,7592,-81.125,82.125,0.0,False
950,1233398,8,7600,-78.25,79.25,0.0,False
951,1234082,8,7608,-84.5,85.5,0.0,False
952,1234757,8,7616,-83.375,84.375,0.0,False
953,1235462,8,7624,-87.125,88.125,0.0,False
954,1236167,8,7632,-87.125,88.125,0.0,False
955,1236814,8,7640,-79.875,80.875,0.0,False
956,1237562,8,7648,-92.5,93.5,0.0,False
957,1238277,8,7656,-88.375,89.375,0.0,False
958,1238949,8,7664,-83.0,84.0,0.0,False
959,1239574,8,7672,-77.125,78.125,0.0,False
960,1240296,8,7680,-89.25,90.25,0.0,False
961,1240945,8,7688,-80.125,81.125,0.0,False
962,1241580,8,7696,-78.375,79.375,0.0,False
963,1242276,8,7704,-86.0,87.0,0.0,False
964,1242914,8,7712,-78.75,79.75,0.0,False
965,1243582,8,7720,-82.5,83.5,0.0,False
966,1244201,8,7728,-76.375,77.375,0.0,False
967,1244874,8,7736,-83.125,84.125,0.0,False
968,1245663,8,7744,-97.625,98.625,0.0,False
969,1246512,8,7752,-105.125,106.125,0.0,False
970,1247235,8,7760,-89.375,90.375,0.0,False
971,1247927,8,7768,-85.5,86.5,0.0,False
972,1248642,8,7776,-88.375,89.375,0.0,False
973,1249397,8,7784,-93.375,94.375,0.0,False
974,1250113,8,7792,-88.5,89.5,0.0,False
975,1250724,8,7800,-75.375,76.375,0.0,False
976,1251436,8,7808,-88.0,89.0,0.0,False
977,1252103,8,7816,-82.375,83.375,0.0,False
978,1252956,8,7824,-105.625,106.625,0.0,False
979,1253656,8,7832,-86.5,87.5,0.0,False
980,1254363,8,7840,-87.375,88.375,0.0,False
981,1255071,8,7848,-87.5,88.5,0.0,False
982,1255733,8,7856,-81.75,82.75,0.0,False
983,1256452,8,7864,-88.875,89.875,0.0,False
984,1257173,8,7872,-89.125,90.125,0.0,False
985,1257956,8,7880,-96.875,97.875,0.0,False
986,1258603,8,7888,-79.875,80.875,0.0,False
987,1259312,8,7896,-87.625,88.625,0.0,False
988,1260081,8,7904,-95.125,96.125,0.0,False
989,1260734,8,7912,-80.625,81.625,0.0,False
990,1261384,8,7920,-80.25,81.25,0.0,False
991,1262083,8,7928,-86.375,87.375,0.0,False
992,1262810,8,7936,-89.875,90.875,0.0,False
993,1263446,8,7944,-78.5,79.5,0.0,False
994,1264106,8,7952,-81.5,82.5,0.0,False
995,1264837,8,7960,-90.375,91.375,0.0,False
996,1265462,8,7968,-77.125,78.125,0.0,False
997,1266268,8,7976,-99.75,100.75,0.0,False
998,1266916,8,7984,-80.0,81.0,0.0,False
999,1267660,8,7992,-92.0,93.0,0.0,False
1000,1268357,8,8000,-86.125,87.125,0.0,False
