update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,666443,8,4496,-79.5,80.5,0.0,False
563,667465,8,4504,-126.75,127.75,0.0,False
564,668253,8,4512,-97.5,98.5,0.0,False
565,668896,8,4520,-79.375,80.375,0.0,False
566,669557,8,4528,-81.625,82.625,0.0,False
567,670421,8,4536,-107.0,108.0,0.0,False
568,671103,8,4544,-84.25,85.25,0.0,False
569,671787,8,4552,-84.5,85.5,0.0,False
570,672557,8,4560,-95.25,96.25,0.0,False
571,673270,8,4568,-88.125,89.125,0.0,False
572,673989,8,4576,-88.875,89.875,0.0,False
573,674692,8,4584,-86.875,87.875,0.0,False
574,675575,8,4592,-109.375,110.375,0.0,False
575,676271,8,4600,-86.0,87.0,0.0,False
576,677027,8,4608,-93.5,94.5,0.0,False
577,677702,8,4616,-83.375,84.375,0.0,False
578,678389,8,4624,-84.875,85.875,0.0,False
579,679268,8,4632,-108.875,109.875,0.0,False
580,680025,8,4640,-93.625,94.625,0.0,False
581,680943,8,4648,-113.75,114.75,0.0,False
582,681640,8,4656,-86.125,87.125,0.0,False
583,682267,8,4664,-77.375,78.375,0.0,False
584,683016,8,4672,-92.625,93.625,0.0,False
585,683736,8,4680,-89.0,90.0,0.0,False
586,684414,8,4688,-83.75,84.75,0.0,False
587,685629,8,4696,-150.875,151.875,0.0,False
588,686352,8,4704,-89.375,90.375,0.0,False
589,687145,8,4712,-98.125,99.125,0.0,False
590,687841,8,4720,-86.0,87.0,0.0,False
591,688749,8,4728,-112.5,113.5,0.0,False
592,689591,8,4736,-104.25,105.25,0.0,False
593,690522,8,4744,-115.375,116.375,0.0,False
594,691148,8,4752,-77.25,78.25,0.0,False
595,691814,8,4760,-82.25,83.25,0.0,False
596,692505,8,4768,-85.375,86.375,0.0,False
597,693244,8,4776,-91.375,92.375,0.0,False
598,693963,8,4784,-88.875,89.875,0.0,False
599,694653,8,4792,-85.25,86.25,0.0,False
600,695348,8,4800,-85.875,86.875,0.0,False
601,696028,8,4808,-84.0,85.0,0.0,False
602,696769,8,4816,-91.625,92.625,0.0,False
603,697441,8,4824,-83.0,84.0,0.0,False
604,698121,8,4832,-84.0,85.0,0.0,False
605,698789,8,4840,-82.5,83.5,0.0,False
606,699475,8,4848,-84.75,85.75,0.0,False
607,700156,8,4856,-84.125,85.125,0.0,False
608,700854,8,4864,-86.25,87.25,0.0,False
609,701464,8,4872,-75.25,76.25,0.0,False
610,702279,8,4880,-100.875,101.875,0.0,False
611,703139,8,4888,-106.5,107.5,0.0,False
612,703774,8,4896,-78.375,79.375,0.0,False
613,704590,8,4904,-101.0,102.0,0.0,False
614,705252,8,4912,-81.75,82.75,0.0,False
615,706034,8,4920,-96.75,97.75,0.0,False
616,706743,8,4928,-87.625,88.625,0.0,False
617,707519,8,4936,-96.0,97.0,0.0,False
618,708296,8,4944,-96.125,97.125,0.0,False
619,709153,8,4952,-106.125,107.125,0.0,False
620,709896,8,4960,-91.875,92.875,0.0,False
621,710546,8,4968,-80.25,81.25,0.0,False
622,711211,8,4976,-82.125,83.125,0.0,False
623,712010,8,4984,-98.875,99.875,0.0,False
624,712725,8,4992,-88.375,89.375,0.0,False
625,713372,8,5000,-79.875,80.875,0.0,False
626,713995,8,5008,-76.875,77.875,0.0,False
627,714691,8,5016,-86.0,87.0,0.0,False
628,715359,8,5024,-82.5,83.5,0.0,False
629,716148,8,5032,-97.625,98.625,0.0,False
630,716829,8,5040,-84.125,85.125,0.0,False
631,717784,8,5048,-118.375,119.375,0.0,False
632,718541,8,5056,-93.625,94.625,0.0,False
633,719259,8,5064,-88.75,89.75,0.0,False
634,719940,8,5072,-84.125,85.125,0.0,False
635,720586,8,5080,-79.75,80.75,0.0,False
636,721318,8,5088,-90.5,91.5,0.0,False
637,721955,8,5096,-78.625,79.625,0.0,False
638,722604,8,5104,-80.125,81.125,0.0,False
639,723332,8,5112,-90.0,91.0,0.0,False
640,724248,8,5120,-113.5,114.5,0.0,False
641,724885,8,5128,-78.625,79.625,0.0,False
642,725613,8,5136,-90.0,91.0,0.0,False
643,726329,8,5144,-88.5,89.5,0.0,False
644,726998,8,5152,-82.625,83.625,0.0,False
645,727709,8,5160,-87.875,88.875,0.0,False
646,728433,8,5168,-89.5,90.5,0.0,False
647,729571,8,5176,-141.375,142.25,0.0,False
648,730252,8,5184,-84.125,85.125,0.0,False
649,730970,8,5192,-88.75,89.75,0.0,False
650,731772,8,5200,-99.25,100.25,0.0,False
651,732509,8,5208,-91.125,92.125,0.0,False
652,733192,8,5216,-84.375,85.375,0.0,False
653,734014,8,5224,-101.75,102.75,0.0,False
654,734672,8,5232,-81.25,82.25,0.0,False
655,735330,8,5240,-81.25,82.25,0.0,False
656,736003,8,5248,-83.125,84.125,0.0,False
657,736742,8,5256,-91.375,92.375,0.0,False
658,737423,8,5264,-84.125,85.125,0.0,False
659,738334,8,5272,-112.875,113.875,0.0,False
660,739061,8,5280,-89.875,90.875,0.0,False
661,739871,8,5288,-100.25,101.25,0.0,False
662,740526,8,5296,-80.875,81.875,0.0,False
663,741182,8,5304,-81.0,82.0,0.0,False
664,741862,8,5312,-84.0,85.0,0.0,False
665,742541,8,5320,-83.875,84.875,0.0,False
666,743204,8,5328,-81.875,82.875,0.0,False
667,743909,8,5336,-87.125,88.125,0.0,False
668,744766,8,5344,-106.125,107.125,0.0,False
669,745470,8,5352,-87.0,88.0,0.0,False
670,746099,8,5360,-77.625,78.625,0.0,False
671,746750,8,5368,-80.375,81.375,0.0,False
672,747427,8,5376,-83.625,84.625,0.0,False
673,748096,8,5384,-82.625,83.625,0.0,False
674,748875,8,5392,-96.375,97.375,0.0,False
675,749593,8,5400,-88.75,89.75,0.0,False
676,750360,8,5408,-94.875,95.875,0.0,False
677,751079,8,5416,-88.875,89.875,0.0,False
678,751815,8,5424,-91.0,92.0,0.0,False
679,752508,8,5432,-85.625,86.625,0.0,False
680,753216,8,5440,-87.5,88.5,0.0,False
681,753886,8,5448,-82.75,83.75,0.0,False
682,754566,8,5456,-84.0,85.0,0.0,False
683,755287,8,5464,-89.125,90.125,0.0,False
684,755944,8,5472,-81.125,82.125,0.0,False
685,756762,8,5480,-101.25,102.25,0.0,False
686,757478,8,5488,-88.5,89.5,0.0,False
687,758217,8,5496,-91.375,92.375,0.0,False
688,758904,8,5504,-84.875,85.875,0.0,False
689,759652,8,5512,-92.5,93.5,0.0,False
690,760373,8,5520,-89.125,90.125,0.0,False
691,761031,8,5528,-81.25,82.25,0.0,False
692,761664,8,5536,-78.125,79.125,0.0,False
693,762331,8,5544,-82.375,83.375,0.0,False
694,762939,8,5552,-75.0,76.0,0.0,False
695,763775,8,5560,-103.5,104.5,0.0,False
696,764518,8,5568,-91.875,92.875,0.0,False
697,765129,8,5576,-75.375,76.375,0.0,False
698,765792,8,5584,-81.875,82.875,0.0,False
699,766459,8,5592,-82.375,83.375,0.0,False
700,767136,8,5600,-83.625,84.625,0.0,False
701,767884,8,5608,-92.5,93.5,0.0,False
702,768569,8,5616,-84.625,85.625,0.0,False
703,769252,8,5624,-84.375,85.375,0.0,False
704,769894,8,5632,-79.25,80.25,0.0,False
705,770697,8,5640,-99.375,100.375,0.0,False
706,771377,8,5648,-84.0,85.0,0.0,False
707,772049,8,5656,-83.0,84.0,0.0,False
708,772779,8,5664,-90.25,91.25,0.0,False
709,773474,8,5672,-85.875,86.875,0.0,False
710,774106,8,5680,-78.0,79.0,0.0,False
711,774796,8,5688,-85.25,86.25,0.0,False
712,775455,8,5696,-81.375,82.375,0.0,False
713,776119,8,5704,-82.0,83.0,0.0,False
714,776931,8,5712,-100.5,101.5,0.0,False
715,777616,8,5720,-84.625,85.625,0.0,False
716,778314,8,5728,-86.25,87.25,0.0,False
717,778965,8,5736,-80.375,81.375,0.0,False
718,779668,8,5744,-86.875,87.875,0.0,False
719,780288,8,5752,-76.5,77.5,0.0,False
720,781134,8,5760,-104.75,105.75,0.0,False
721,781741,8,5768,-74.875,75.875,0.0,False
722,782539,8,5776,-98.75,99.75,0.0,False
723,783229,8,5784,-85.25,86.25,0.0,False
724,784016,8,5792,-97.375,98.375,0.0,False
725,784789,8,5800,-95.625,96.625,0.0,False
726,785536,8,5808,-92.375,93.375,0.0,False
727,786185,8,5816,-80.125,81.125,0.0,False
728,787022,8,5824,-103.625,104.625,0.0,False
729,787701,8,5832,-83.875,84.875,0.0,False
730,788300,8,5840,-73.875,74.875,0.0,False
731,789189,8,5848,-110.125,111.125,0.0,False
732,789960,8,5856,-95.375,96.375,0.0,False
733,790775,8,5864,-100.875,101.875,0.0,False
734,791700,8,5872,-114.625,115.625,0.0,False
735,792574,8,5880,-108.25,109.25,0.0,False
736,793247,8,5888,-83.125,84.125,0.0,False
737,793967,8,5896,-89.0,90.0,0.0,False
738,794652,8,5904,-84.625,85.625,0.0,False
739,795331,8,5912,-83.875,84.875,0.0,False
740,796166,8,5920,-103.375,104.375,0.0,False
741,796862,8,5928,-86.0,87.0,0.0,False
742,797546,8,5936,-84.5,85.5,0.0,False
743,798181,8,5944,-78.375,79.375,0.0,False
744,798870,8,5952,-85.125,86.125,0.0,False
745,799628,8,5960,-93.75,94.75,0.0,False
746,800266,8,5968,-78.75,79.75,0.0,False
747,801002,8,5976,-91.0,92.0,0.0,False
748,801663,8,5984,-81.625,82.625,0.0,False
749,802294,8,5992,-77.875,78.875,0.0,False
750,802963,8,6000,-82.625,83.625,0.0,False
751,803663,8,6008,-86.5,87.5,0.0,False
752,804346,8,6016,-84.375,85.375,0.0,False
753,805132,8,6024,-97.25,98.25,0.0,False
754,805970,8,6032,-103.75,104.75,0.0,False
755,806613,8,6040,-79.375,80.375,0.0,False
756,807296,8,6048,-84.375,85.375,0.0,False
757,808196,8,6056,-111.5,112.5,0.0,False
758,808848,8,6064,-80.5,81.5,0.0,False
759,809509,8,6072,-81.625,82.625,0.0,False
760,810239,8,6080,-90.25,91.25,0.0,False
761,810946,8,6088,-87.375,88.375,0.0,False
762,811647,8,6096,-86.625,87.625,0.0,False
763,812285,8,6104,-78.75,79.75,0.0,False
764,813251,8,6112,-119.75,120.75,0.0,False
765,813949,8,6120,-86.25,87.25,0.0,False
766,814779,8,6128,-102.75,103.75,0.0,False
767,815492,8,6136,-88.125,89.125,0.0,False
768,816167,8,6144,-83.375,84.375,0.0,False
769,816871,8,6152,-87.0,88.0,0.0,False
770,817574,8,6160,-86.875,87.875,0.0,False
771,818311,8,6168,-91.125,92.125,0.0,False
772,818923,8,6176,-75.5,76.5,0.0,False
773,819634,8,6184,-87.875,88.875,0.0,False
774,820318,8,6192,-84.5,85.5,0.0,False
775,821157,8,6200,-103.875,104.875,0.0,False
776,821823,8,6208,-82.25,83.25,0.0,False
777,822836,8,6216,-125.625,126.625,0.0,False
778,823576,8,6224,-91.5,92.5,0.0,False
779,824231,8,6232,-80.875,81.875,0.0,False
780,824861,8,6240,-77.75,78.75,0.0,False
781,825708,8,6248,-104.875,105.875,0.0,False
782,826364,8,6256,-81.0,82.0,0.0,False
783,827052,8,6264,-85.0,86.0,0.0,False
784,827769,8,6272,-88.625,89.625,0.0,False
785,828387,8,6280,-76.25,77.25,0.0,False
786,829022,8,6288,-78.375,79.375,0.0,False
787,829761,8,6296,-91.375,92.375,0.0,False
788,830435,8,6304,-83.25,84.25,0.0,False
789,831088,8,6312,-80.625,81.625,0.0,False
790,831884,8,6320,-98.5,99.5,0.0,False
791,832605,8,6328,-89.125,90.125,0.0,False
792,833435,8,6336,-102.75,103.75,0.0,False
793,834203,8,6344,-95.0,96.0,0.0,False
794,834931,8,6352,-90.0,91.0,0.0,False
795,835595,8,6360,-82.0,83.0,0.0,False
796,836263,8,6368,-82.5,83.5,0.0,False
797,836909,8,6376,-79.75,80.75,0.0,False
798,837633,8,6384,-89.5,90.5,0.0,False
799,838333,8,6392,-86.5,87.5,0.0,False
800,838989,8,6400,-81.0,82.0,0.0,False
801,839657,8,6408,-82.5,83.5,0.0,False
802,840432,8,6416,-95.875,96.875,0.0,False
803,841133,8,6424,-86.625,87.625,0.0,False
804,841822,8,6432,-85.125,86.125,0.0,False
805,842449,8,6440,-77.375,78.375,0.0,False
806,843129,8,6448,-84.0,85.0,0.0,False
807,843778,8,6456,-80.125,81.125,0.0,False
808,844529,8,6464,-92.875,93.875,0.0,False
809,845226,8,6472,-86.125,87.125,0.0,False
810,845869,8,6480,-79.375,80.375,0.0,False
811,846519,8,6488,-80.25,81.25,0.0,False
812,847088,8,6496,-70.125,71.125,0.0,False
813,847734,8,6504,-79.75,80.75,0.0,False
814,848435,8,6512,-86.625,87.625,0.0,False
815,849114,8,6520,-83.875,84.875,0.0,False
816,849740,8,6528,-77.25,78.25,0.0,False
817,850391,8,6536,-80.375,81.375,0.0,False
818,851233,8,6544,-104.25,105.25,0.0,False
819,851858,8,6552,-77.125,78.125,0.0,False
820,852505,8,6560,-79.875,80.875,0.0,False
821,853246,8,6568,-91.625,92.625,0.0,False
822,854012,8,6576,-94.75,95.75,0.0,False
823,854642,8,6584,-77.75,78.75,0.0,False
824,855401,8,6592,-93.875,94.875,0.0,False
825,856168,8,6600,-94.875,95.875,0.0,False
826,856798,8,6608,-77.75,78.75,0.0,False
827,857542,8,6616,-92.0,93.0,0.0,False
828,858334,8,6624,-98.0,99.0,0.0,False
829,859072,8,6632,-91.25,92.25,0.0,False
830,859887,8,6640,-100.875,101.875,0.0,False
831,860533,8,6648,-79.75,80.75,0.0,False
832,861169,8,6656,-78.5,79.5,0.0,False
833,861985,8,6664,-101.0,102.0,0.0,False
834,862666,8,6672,-84.125,85.125,0.0,False
835,863311,8,6680,-79.625,80.625,0.0,False
836,863954,8,6688,-79.375,80.375,0.0,False
837,864614,8,6696,-81.5,82.5,0.0,False
838,865258,8,6704,-79.5,80.5,0.0,False
839,865878,8,6712,-76.5,77.5,0.0,False
840,866645,8,6720,-94.875,95.875,0.0,False
841,867348,8,6728,-86.875,87.875,0.0,False
842,867968,8,6736,-76.5,77.5,0.0,False
843,868659,8,6744,-85.375,86.375,0.0,False
844,869478,8,6752,-101.375,102.375,0.0,False
845,870224,8,6760,-92.25,93.25,0.0,False
846,870917,8,6768,-85.625,86.625,0.0,False
847,871553,8,6776,-78.5,79.5,0.0,False
848,872248,8,6784,-85.875,86.875,0.0,False
849,872887,8,6792,-78.875,79.875,0.0,False
850,873564,8,6800,-83.625,84.625,0.0,False
851,874258,8,6808,-85.75,86.75,0.0,False
852,875051,8,6816,-98.125,99.125,0.0,False
853,875746,8,6824,-85.875,86.875,0.0,False
854,876430,8,6832,-84.5,85.5,0.0,False
855,877048,8,6840,-76.25,77.25,0.0,False
856,877746,8,6848,-86.25,87.25,0.0,False
857,878422,8,6856,-83.5,84.5,0.0,False
858,879104,8,6864,-84.25,85.25,0.0,False
859,879783,8,6872,-83.875,84.875,0.0,False
860,880483,8,6880,-86.5,87.5,0.0,False
861,881156,8,6888,-83.125,84.125,0.0,False
862,881889,8,6896,-90.625,91.625,0.0,False
863,882512,8,6904,-76.875,77.875,0.0,False
864,883194,8,6912,-84.25,85.25,0.0,False
865,883853,8,6920,-81.375,82.375,0.0,False
866,884510,8,6928,-81.125,82.125,0.0,False
867,885287,8,6936,-96.125,97.125,0.0,False
868,885976,8,6944,-85.125,86.125,0.0,False
869,886827,8,6952,-105.375,106.375,0.0,False
870,887495,8,6960,-82.5,83.5,0.0,False
871,888121,8,6968,-77.25,78.25,0.0,False
872,888798,8,6976,-83.625,84.625,0.0,False
873,889442,8,6984,-79.5,80.5,0.0,False
874,890175,8,6992,-90.625,91.625,0.0,False
875,890853,8,7000,-83.75,84.75,0.0,False
876,891532,8,7008,-83.875,84.875,0.0,False
877,892179,8,7016,-79.875,80.875,0.0,False
878,892849,8,7024,-82.75,83.75,0.0,False
879,893548,8,7032,-86.375,87.375,0.0,False
880,894250,8,7040,-86.75,87.75,0.0,False
881,894919,8,7048,-82.625,83.625,0.0,False
882,895611,8,7056,-85.5,86.5,0.0,False
883,896458,8,7064,-104.875,105.875,0.0,False
884,897160,8,7072,-86.75,87.75,0.0,False
885,897841,8,7080,-84.125,85.125,0.0,False
886,898665,8,7088,-102.0,103.0,0.0,False
887,899309,8,7096,-79.5,80.5,0.0,False
888,900121,8,7104,-100.5,101.5,0.0,False
889,901014,8,7112,-110.625,111.625,0.0,False
890,901794,8,7120,-96.5,97.5,0.0,False
891,902470,8,7128,-83.5,84.5,0.0,False
892,903154,8,7136,-84.5,85.5,0.0,False
893,903794,8,7144,-79.0,80.0,0.0,False
894,904570,8,7152,-96.0,97.0,0.0,False
895,905198,8,7160,-77.5,78.5,0.0,False
896,905843,8,7168,-79.625,80.625,0.0,False
897,906491,8,7176,-80.0,81.0,0.0,False
898,907131,8,7184,-79.0,80.0,0.0,False
899,907757,8,7192,-77.25,78.25,0.0,False
900,908386,8,7200,-77.625,78.625,0.0,False
901,909031,8,7208,-79.625,80.625,0.0,False
902,909759,8,7216,-90.0,91.0,0.0,False
903,910423,8,7224,-82.0,83.0,0.0,False
904,911163,8,7232,-91.5,92.5,0.0,False
905,911778,8,7240,-75.875,76.875,0.0,False
906,912516,8,7248,-91.25,92.25,0.0,False
907,913164,8,7256,-80.0,81.0,0.0,False
908,913886,8,7264,-89.25,90.25,0.0,False
909,914521,8,7272,-78.375,79.375,0.0,False
910,915215,8,7280,-85.75,86.75,0.0,False
911,915880,8,7288,-82.125,83.125,0.0,False
912,916540,8,7296,-81.5,82.5,0.0,False
913,917290,8,7304,-92.75,93.75,0.0,False
914,918137,8,7312,-104.875,105.875,0.0,False
915,918814,8,7320,-83.625,84.625,0.0,False
916,919556,8,7328,-91.75,92.75,0.0,False
917,920269,8,7336,-88.125,89.125,0.0,False
918,920945,8,7344,-83.5,84.5,0.0,False
919,921531,8,7352,-72.25,73.25,0.0,False
920,922196,8,7360,-82.125,83.125,0.0,False
921,922791,8,7368,-73.375,74.375,0.0,False
922,923649,8,7376,-106.25,107.25,0.0,False
923,924334,8,7384,-84.625,85.625,0.0,False
924,924974,8,7392,-79.0,80.0,0.0,False
925,925610,8,7400,-78.5,79.5,0.0,False
926,926322,8,7408,-88.0,89.0,0.0,False
927,926975,8,7416,-80.625,81.625,0.0,False
928,927603,8,7424,-77.5,78.5,0.0,False
929,928368,8,7432,-94.625,95.625,0.0,False
930,929035,8,7440,-82.375,83.375,0.0,False
931,929699,8,7448,-82.0,83.0,0.0,False
932,930332,8,7456,-78.125,79.125,0.0,False
933,930943,8,7464,-75.375,76.375,0.0,False
934,931655,8,7472,-88.0,89.0,0.0,False
935,932371,8,7480,-88.5,89.5,0.0,False
936,933060,8,7488,-85.125,86.125,0.0,False
937,933825,8,7496,-94.625,95.625,0.0,False
938,934540,8,7504,-88.375,89.375,0.0,False
939,935241,8,7512,-86.625,87.625,0.0,False
940,935857,8,7520,-76.0,77.0,0.0,False
941,936464,8,7528,-74.875,75.875,0.0,False
942,937138,8,7536,-83.25,84.25,0.0,False
943,937993,8,7544,-105.875,106.875,0.0,False
944,938683,8,7552,-85.25,86.25,0.0,False
945,939351,8,7560,-82.5,83.5,0.0,False
946,940064,8,7568,-88.125,89.125,0.0,False
947,940656,8,7576,-73.0,74.0,0.0,False
948,941802,8,7584,-142.375,143.25,0.0,False
949,942468,8,7592,-82.25,83.25,0.0,False
950,943177,8,7600,-87.625,88.625,0.0,False
951,943845,8,7608,-82.5,83.5,0.0,False
952,944666,8,7616,-101.625,102.625,0.0,False
953,945339,8,7624,-83.125,84.125,0.0,False
954,946044,8,7632,-87.125,88.125,0.0,False
955,946674,8,7640,-77.75,78.75,0.0,False
956,947332,8,7648,-81.25,82.25,0.0,False
957,947984,8,7656,-80.5,81.5,0.0,False
958,948582,8,7664,-73.75,74.75,0.0,False
959,949205,8,7672,-76.875,77.875,0.0,False
960,950067,8,7680,-106.75,107.75,0.0,False
961,950787,8,7688,-89.0,90.0,0.0,False
962,951458,8,7696,-82.875,83.875,0.0,False
963,952216,8,7704,-93.75,94.75,0.0,False
964,952911,8,7712,-85.875,86.875,0.0,False
965,953659,8,7720,-92.5,93.5,0.0,False
966,954318,8,7728,-81.375,82.375,0.0,False
967,954974,8,7736,-81.0,82.0,0.0,False
968,955617,8,7744,-79.375,80.375,0.0,False
969,956341,8,7752,-89.5,90.5,0.0,False
970,957054,8,7760,-88.125,89.125,0.0,False
971,957766,8,7768,-88.0,89.0,0.0,False
972,958435,8,7776,-82.625,83.625,0.0,False
973,959175,8,7784,-91.5,92.5,0.0,False
974,960036,8,7792,-106.625,107.625,0.0,False
975,960665,8,7800,-77.625,78.625,0.0,False
976,961464,8,7808,-98.875,99.875,0.0,False
977,962195,8,7816,-90.375,91.375,0.0,False
978,962821,8,7824,-77.25,78.25,0.0,False
979,963511,8,7832,-85.25,86.25,0.0,False
980,964111,8,7840,-74.0,75.0,0.0,False
981,964757,8,7848,-79.75,80.75,0.0,False
982,965390,8,7856,-78.125,79.125,0.0,False
983,966044,8,7864,-80.75,81.75,0.0,False
984,966690,8,7872,-79.75,80.75,0.0,False
985,967363,8,7880,-83.125,84.125,0.0,False
986,968022,8,7888,-81.375,82.375,0.0,False
987,968698,8,7896,-83.5,84.5,0.0,False
988,969364,8,7904,-82.25,83.25,0.0,False
989,970031,8,7912,-82.375,83.375,0.0,False
990,970737,8,7920,-87.25,88.25,0.0,False
991,971428,8,7928,-85.375,86.375,0.0,False
992,972092,8,7936,-82.0,83.0,0.0,False
993,972721,8,7944,-77.625,78.625,0.0,False
994,973467,8,7952,-92.25,93.25,0.0,False
995,974111,8,7960,-79.5,80.5,0.0,False
996,974772,8,7968,-81.625,82.625,0.0,False
997,975551,8,7976,-96.375,97.375,0.0,False
998,976213,8,7984,-81.75,82.75,0.0,False
999,976875,8,7992,-81.75,82.75,0.0,False
1000,977634,8,8000,-93.875,94.875,0.0,False
