update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1387483,8,4400,-88.5,89.5,0.0,False
551,1388283,8,4408,-99.0,100.0,0.0,False
552,1389033,8,4416,-92.75,93.75,0.0,False
553,1389914,8,4424,-109.125,110.125,0.0,False
554,1390683,8,4432,-95.125,96.125,0.0,False
555,1391519,8,4440,-103.5,104.5,0.0,False
556,1392320,8,4448,-99.125,100.125,0.0,False
557,1393034,8,4456,-88.25,89.25,0.0,False
558,1393920,8,4464,-109.75,110.75,0.0,False
559,1394748,8,4472,-102.5,103.5,0.0,False
560,1395485,8,4480,-91.125,92.125,0.0,False
561,1396226,8,4488,-91.625,92.625,0.0,False
562,1396960,8,4496,-90.75,91.75,0.0,False
563,1397746,8,4504,-97.25,98.25,0.0,False
564,1398404,8,4512,-81.25,82.25,0.0,False
565,1399175,8,4520,-95.375,96.375,0.0,False
566,1399916,8,4528,-91.625,92.625,0.0,False
567,1400790,8,4536,-108.25,109.25,0.0,False
568,1401517,8,4544,-89.875,90.875,0.0,False
569,1402218,8,4552,-86.625,87.625,0.0,False
570,1403015,8,4560,-98.625,99.625,0.0,False
571,1403755,8,4568,-91.5,92.5,0.0,False
572,1404710,8,4576,-118.375,119.375,0.0,False
573,1405450,8,4584,-91.5,92.5,0.0,False
574,1406301,8,4592,-105.375,106.375,0.0,False
575,1407069,8,4600,-95.0,96.0,0.0,False
576,1407939,8,4608,-107.75,108.75,0.0,False
577,1408654,8,4616,-88.375,89.375,0.0,False
578,1409458,8,4624,-99.5,100.5,0.0,False
579,1410185,8,4632,-89.875,90.875,0.0,False
580,1410916,8,4640,-90.375,91.375,0.0,False
581,1411712,8,4648,-98.5,99.5,0.0,False
582,1412424,8,4656,-88.0,89.0,0.0,False
583,1413137,8,4664,-88.125,89.125,0.0,False
584,1413890,8,4672,-93.125,94.125,0.0,False
585,1415058,8,4680,-145.125,146.0,0.0,False
586,1415875,8,4688,-101.125,102.125,0.0,False
587,1416593,8,4696,-88.75,89.75,0.0,False
588,1417348,8,4704,-93.375,94.375,0.0,False
589,1418146,8,4712,-98.75,99.75,0.0,False
590,1418955,8,4720,-100.125,101.125,0.0,False
591,1419791,8,4728,-103.5,104.5,0.0,False
592,1420531,8,4736,-91.5,92.5,0.0,False
593,1421333,8,4744,-99.25,100.25,0.0,False
594,1422103,8,4752,-95.25,96.25,0.0,False
595,1422775,8,4760,-83.0,84.0,0.0,False
596,1423502,8,4768,-89.875,90.875,0.0,False
597,1424361,8,4776,-106.375,107.375,0.0,False
598,1425177,8,4784,-101.0,102.0,0.0,False
599,1425984,8,4792,-99.875,100.875,0.0,False
600,1426699,8,4800,-88.375,89.375,0.0,False
601,1427397,8,4808,-86.25,87.25,0.0,False
602,1428262,8,4816,-107.125,108.125,0.0,False
603,1428957,8,4824,-85.875,86.875,0.0,False
604,1429665,8,4832,-87.5,88.5,0.0,False
605,1430444,8,4840,-96.375,97.375,0.0,False
606,1431309,8,4848,-107.125,108.125,0.0,False
607,1432055,8,4856,-92.25,93.25,0.0,False
608,1432837,8,4864,-96.75,97.75,0.0,False
609,1433598,8,4872,-94.125,95.125,0.0,False
610,1434337,8,4880,-91.375,92.375,0.0,False
611,1435070,8,4888,-90.625,91.625,0.0,False
612,1435844,8,4896,-95.75,96.75,0.0,False
613,1436672,8,4904,-102.5,103.5,0.0,False
614,1437375,8,4912,-86.875,87.875,0.0,False
615,1438093,8,4920,-88.75,89.75,0.0,False
616,1438808,8,4928,-88.375,89.375,0.0,False
617,1439576,8,4936,-95.0,96.0,0.0,False
618,1440326,8,4944,-92.75,93.75,0.0,False
619,1441061,8,4952,-90.875,91.875,0.0,False
620,1441808,8,4960,-92.375,93.375,0.0,False
621,1442699,8,4968,-110.375,111.375,0.0,False
622,1443421,8,4976,-89.25,90.25,0.0,False
623,1444125,8,4984,-87.0,88.0,0.0,False
624,1444841,8,4992,-88.5,89.5,0.0,False
625,1445741,8,5000,-111.5,112.5,0.0,False
626,1446477,8,5008,-91.0,92.0,0.0,False
627,1447190,8,5016,-88.125,89.125,0.0,False
628,1447937,8,5024,-92.375,93.375,0.0,False
629,1448678,8,5032,-91.625,92.625,0.0,False
630,1449367,8,5040,-85.125,86.125,0.0,False
631,1450141,8,5048,-95.75,96.75,0.0,False
632,1450835,8,5056,-85.75,86.75,0.0,False
633,1451650,8,5064,-100.875,101.875,0.0,False
634,1452408,8,5072,-93.75,94.75,0.0,False
635,1453170,8,5080,-94.25,95.25,0.0,False
636,1453926,8,5088,-93.5,94.5,0.0,False
637,1454649,8,5096,-89.375,90.375,0.0,False
638,1455344,8,5104,-85.875,86.875,0.0,False
639,1456107,8,5112,-94.375,95.375,0.0,False
640,1456963,8,5120,-106.0,107.0,0.0,False
641,1457756,8,5128,-98.125,99.125,0.0,False
642,1458565,8,5136,-100.125,101.125,0.0,False
643,1459403,8,5144,-103.75,104.75,0.0,False
644,1460133,8,5152,-90.25,91.25,0.0,False
645,1460906,8,5160,-95.625,96.625,0.0,False
646,1461641,8,5168,-90.875,91.875,0.0,False
647,1462354,8,5176,-88.125,89.125,0.0,False
648,1463157,8,5184,-99.375,100.375,0.0,False
649,1464054,8,5192,-111.125,112.125,0.0,False
650,1464839,8,5200,-97.125,98.125,0.0,False
651,1465581,8,5208,-91.75,92.75,0.0,False
652,1466468,8,5216,-109.875,110.875,0.0,False
653,1467178,8,5224,-87.75,88.75,0.0,False
654,1467924,8,5232,-92.25,93.25,0.0,False
655,1468697,8,5240,-95.625,96.625,0.0,False
656,1469463,8,5248,-94.75,95.75,0.0,False
657,1470248,8,5256,-97.125,98.125,0.0,False
658,1470991,8,5264,-91.875,92.875,0.0,False
659,1471753,8,5272,-94.25,95.25,0.0,False
660,1472955,8,5280,-149.375,150.25,0.0,False
661,1473691,8,5288,-91.0,92.0,0.0,False
662,1474743,8,5296,-130.5,131.5,0.0,False
663,1475499,8,5304,-93.5,94.5,0.0,False
664,1476250,8,5312,-92.875,93.875,0.0,False
665,1476990,8,5320,-91.5,92.5,0.0,False
666,1477886,8,5328,-111.0,112.0,0.0,False
667,1478647,8,5336,-94.125,95.125,0.0,False
668,1479406,8,5344,-93.875,94.875,0.0,False
669,1480354,8,5352,-117.5,118.5,0.0,False
670,1481028,8,5360,-83.25,84.25,0.0,False
671,1481689,8,5368,-81.625,82.625,0.0,False
672,1482412,8,5376,-89.375,90.375,0.0,False
673,1483239,8,5384,-102.375,103.375,0.0,False
674,1484096,8,5392,-106.125,107.125,0.0,False
675,1484822,8,5400,-89.75,90.75,0.0,False
676,1485612,8,5408,-97.75,98.75,0.0,False
677,1486351,8,5416,-91.375,92.375,0.0,False
678,1487366,8,5424,-125.875,126.875,0.0,False
679,1488114,8,5432,-92.5,93.5,0.0,False
680,1488763,8,5440,-80.125,81.125,0.0,False
681,1489476,8,5448,-88.125,89.125,0.0,False
682,1490161,8,5456,-84.625,85.625,0.0,False
683,1490924,8,5464,-94.375,95.375,0.0,False
684,1491586,8,5472,-81.75,82.75,0.0,False
685,1492390,8,5480,-99.5,100.5,0.0,False
686,1493011,8,5488,-76.625,77.625,0.0,False
687,1493818,8,5496,-99.875,100.875,0.0,False
688,1494598,8,5504,-96.5,97.5,0.0,False
689,1495290,8,5512,-85.5,86.5,0.0,False
690,1496197,8,5520,-112.375,113.375,0.0,False
691,1496934,8,5528,-91.125,92.125,0.0,False
692,1497816,8,5536,-109.25,110.25,0.0,False
693,1498739,8,5544,-114.375,115.375,0.0,False
694,1499618,8,5552,-108.875,109.875,0.0,False
695,1500340,8,5560,-89.25,90.25,0.0,False
696,1501164,8,5568,-102.0,103.0,0.0,False
697,1501847,8,5576,-84.375,85.375,0.0,False
698,1502565,8,5584,-88.75,89.75,0.0,False
699,1503445,8,5592,-109.0,110.0,0.0,False
700,1504177,8,5600,-90.5,91.5,0.0,False
701,1504937,8,5608,-94.0,95.0,0.0,False
702,1505623,8,5616,-84.75,85.75,0.0,False
703,1506298,8,5624,-83.375,84.375,0.0,False
704,1507043,8,5632,-92.125,93.125,0.0,False
705,1507758,8,5640,-88.375,89.375,0.0,False
706,1508463,8,5648,-87.125,88.125,0.0,False
707,1509162,8,5656,-86.375,87.375,0.0,False
708,1509883,8,5664,-89.125,90.125,0.0,False
709,1510622,8,5672,-91.375,92.375,0.0,False
710,1511356,8,5680,-90.75,91.75,0.0,False
711,1512003,8,5688,-79.875,80.875,0.0,False
712,1512734,8,5696,-90.375,91.375,0.0,False
713,1513418,8,5704,-84.5,85.5,0.0,False
714,1514419,8,5712,-124.125,125.125,0.0,False
715,1515221,8,5720,-99.25,100.25,0.0,False
716,1515917,8,5728,-86.0,87.0,0.0,False
717,1516651,8,5736,-90.75,91.75,0.0,False
718,1517331,8,5744,-84.0,85.0,0.0,False
719,1518248,8,5752,-113.625,114.625,0.0,False
720,1518968,8,5760,-89.0,90.0,0.0,False
721,1519667,8,5768,-86.375,87.375,0.0,False
722,1520347,8,5776,-84.0,85.0,0.0,False
723,1521034,8,5784,-84.875,85.875,0.0,False
724,1521778,8,5792,-92.0,93.0,0.0,False
725,1522482,8,5800,-87.0,88.0,0.0,False
726,1523246,8,5808,-94.5,95.5,0.0,False
727,1524050,8,5816,-99.5,100.5,0.0,False
728,1524821,8,5824,-95.375,96.375,0.0,False
729,1525616,8,5832,-98.375,99.375,0.0,False
730,1526316,8,5840,-86.5,87.5,0.0,False
731,1527083,8,5848,-94.875,95.875,0.0,False
732,1527841,8,5856,-93.75,94.75,0.0,False
733,1528564,8,5864,-89.375,90.375,0.0,False
734,1529236,8,5872,-83.0,84.0,0.0,False
735,1530114,8,5880,-108.75,109.75,0.0,False
736,1530888,8,5888,-95.75,96.75,0.0,False
737,1531733,8,5896,-104.625,105.625,0.0,False
738,1532422,8,5904,-85.125,86.125,0.0,False
739,1533237,8,5912,-100.875,101.875,0.0,False
740,1533931,8,5920,-85.75,86.75,0.0,False
741,1534712,8,5928,-96.625,97.625,0.0,False
742,1535507,8,5936,-98.375,99.375,0.0,False
743,1536226,8,5944,-88.875,89.875,0.0,False
744,1536938,8,5952,-88.0,89.0,0.0,False
745,1537664,8,5960,-89.75,90.75,0.0,False
746,1538382,8,5968,-88.75,89.75,0.0,False
747,1539192,8,5976,-100.25,101.25,0.0,False
748,1539909,8,5984,-88.625,89.625,0.0,False
749,1540647,8,5992,-91.25,92.25,0.0,False
750,1541421,8,6000,-95.75,96.75,0.0,False
751,1542111,8,6008,-85.25,86.25,0.0,False
752,1542808,8,6016,-86.125,87.125,0.0,False
753,1543529,8,6024,-89.125,90.125,0.0,False
754,1544219,8,6032,-85.25,86.25,0.0,False
755,1544937,8,6040,-88.75,89.75,0.0,False
756,1545676,8,6048,-91.375,92.375,0.0,False
757,1546543,8,6056,-107.375,108.375,0.0,False
758,1547483,8,6064,-116.5,117.5,0.0,False
759,1548302,8,6072,-101.375,102.375,0.0,False
760,1549023,8,6080,-89.125,90.125,0.0,False
761,1549730,8,6088,-87.375,88.375,0.0,False
762,1550481,8,6096,-92.875,93.875,0.0,False
763,1551193,8,6104,-88.0,89.0,0.0,False
764,1551923,8,6112,-90.25,91.25,0.0,False
765,1552654,8,6120,-90.375,91.375,0.0,False
766,1553360,8,6128,-87.25,88.25,0.0,False
767,1554059,8,6136,-86.375,87.375,0.0,False
768,1554792,8,6144,-90.625,91.625,0.0,False
769,1555535,8,6152,-91.875,92.875,0.0,False
770,1556299,8,6160,-94.5,95.5,0.0,False
771,1556981,8,6168,-84.25,85.25,0.0,False
772,1557647,8,6176,-82.25,83.25,0.0,False
773,1558387,8,6184,-91.5,92.5,0.0,False
774,1559103,8,6192,-88.5,89.5,0.0,False
775,1559804,8,6200,-86.625,87.625,0.0,False
776,1560464,8,6208,-81.5,82.5,0.0,False
777,1561202,8,6216,-91.25,92.25,0.0,False
778,1561887,8,6224,-84.625,85.625,0.0,False
779,1562691,8,6232,-99.5,100.5,0.0,False
780,1563378,8,6240,-84.875,85.875,0.0,False
781,1564093,8,6248,-88.375,89.375,0.0,False
782,1564816,8,6256,-89.375,90.375,0.0,False
783,1565519,8,6264,-86.875,87.875,0.0,False
784,1566411,8,6272,-110.5,111.5,0.0,False
785,1567087,8,6280,-83.5,84.5,0.0,False
786,1567949,8,6288,-106.75,107.75,0.0,False
787,1568764,8,6296,-100.875,101.875,0.0,False
788,1569649,8,6304,-109.625,110.625,0.0,False
789,1570328,8,6312,-83.875,84.875,0.0,False
790,1570996,8,6320,-82.5,83.5,0.0,False
791,1571692,8,6328,-86.0,87.0,0.0,False
792,1572400,8,6336,-87.5,88.5,0.0,False
793,1573139,8,6344,-91.375,92.375,0.0,False
794,1573826,8,6352,-84.875,85.875,0.0,False
795,1574562,8,6360,-91.0,92.0,0.0,False
796,1575308,8,6368,-92.25,93.25,0.0,False
797,1576040,8,6376,-90.5,91.5,0.0,False
798,1576748,8,6384,-87.5,88.5,0.0,False
799,1577622,8,6392,-108.25,109.25,0.0,False
800,1578751,8,6400,-140.25,141.125,0.0,False
801,1579496,8,6408,-92.125,93.125,0.0,False
802,1580190,8,6416,-85.75,86.75,0.0,False
803,1580981,8,6424,-97.875,98.875,0.0,False
804,1581732,8,6432,-92.875,93.875,0.0,False
805,1582473,8,6440,-91.625,92.625,0.0,False
806,1583180,8,6448,-87.375,88.375,0.0,False
807,1583889,8,6456,-87.625,88.625,0.0,False
808,1584630,8,6464,-91.625,92.625,0.0,False
809,1585334,8,6472,-87.0,88.0,0.0,False
810,1586157,8,6480,-101.875,102.875,0.0,False
811,1586898,8,6488,-91.625,92.625,0.0,False
812,1587657,8,6496,-93.875,94.875,0.0,False
813,1588355,8,6504,-86.25,87.25,0.0,False
814,1589055,8,6512,-86.5,87.5,0.0,False
815,1589788,8,6520,-90.625,91.625,0.0,False
816,1590561,8,6528,-95.625,96.625,0.0,False
817,1591461,8,6536,-111.5,112.5,0.0,False
818,1592233,8,6544,-95.5,96.5,0.0,False
819,1592990,8,6552,-93.625,94.625,0.0,False
820,1593880,8,6560,-110.25,111.25,0.0,False
821,1594625,8,6568,-92.125,93.125,0.0,False
822,1595448,8,6576,-101.875,102.875,0.0,False
823,1596100,8,6584,-80.5,81.5,0.0,False
824,1596816,8,6592,-88.5,89.5,0.0,False
825,1597833,8,6600,-126.125,127.125,0.0,False
826,1598504,8,6608,-82.875,83.875,0.0,False
827,1599188,8,6616,-84.5,85.5,0.0,False
828,1599834,8,6624,-79.75,80.75,0.0,False
829,1600573,8,6632,-91.375,92.375,0.0,False
830,1601249,8,6640,-83.5,84.5,0.0,False
831,1602210,8,6648,-119.125,120.125,0.0,False
832,1602942,8,6656,-90.5,91.5,0.0,False
833,1603648,8,6664,-87.25,88.25,0.0,False
834,1604352,8,6672,-87.0,88.0,0.0,False
835,1605076,8,6680,-89.5,90.5,0.0,False
836,1605990,8,6688,-113.25,114.25,0.0,False
837,1606707,8,6696,-88.625,89.625,0.0,False
838,1607472,8,6704,-94.625,95.625,0.0,False
839,1608228,8,6712,-93.5,94.5,0.0,False
840,1608937,8,6720,-87.625,88.625,0.0,False
841,1609655,8,6728,-88.75,89.75,0.0,False
842,1610328,8,6736,-83.125,84.125,0.0,False
843,1611086,8,6744,-93.75,94.75,0.0,False
844,1611758,8,6752,-83.0,84.0,0.0,False
845,1612471,8,6760,-88.125,89.125,0.0,False
846,1613226,8,6768,-93.375,94.375,0.0,False
847,1614045,8,6776,-101.375,102.375,0.0,False
848,1614902,8,6784,-106.125,107.125,0.0,False
849,1615567,8,6792,-82.125,83.125,0.0,False
850,1616296,8,6800,-90.125,91.125,0.0,False
851,1616980,8,6808,-84.5,85.5,0.0,False
852,1617773,8,6816,-98.125,99.125,0.0,False
853,1618485,8,6824,-88.0,89.0,0.0,False
854,1619185,8,6832,-86.5,87.5,0.0,False
855,1619864,8,6840,-83.875,84.875,0.0,False
856,1620552,8,6848,-85.0,86.0,0.0,False
857,1621273,8,6856,-89.125,90.125,0.0,False
858,1621988,8,6864,-88.375,89.375,0.0,False
859,1622755,8,6872,-94.875,95.875,0.0,False
860,1623513,8,6880,-93.75,94.75,0.0,False
861,1624277,8,6888,-94.5,95.5,0.0,False
862,1625003,8,6896,-89.75,90.75,0.0,False
863,1625661,8,6904,-81.25,82.25,0.0,False
864,1626343,8,6912,-84.25,85.25,0.0,False
865,1626975,8,6920,-78.0,79.0,0.0,False
866,1627783,8,6928,-100.0,101.0,0.0,False
867,1628540,8,6936,-93.625,94.625,0.0,False
868,1629292,8,6944,-93.0,94.0,0.0,False
869,1630056,8,6952,-94.5,95.5,0.0,False
870,1630751,8,6960,-85.875,86.875,0.0,False
871,1631424,8,6968,-83.125,84.125,0.0,False
872,1632238,8,6976,-100.75,101.75,0.0,False
873,1632943,8,6984,-87.125,88.125,0.0,False
874,1633791,8,6992,-105.0,106.0,0.0,False
875,1634592,8,7000,-99.125,100.125,0.0,False
876,1635469,8,7008,-108.625,109.625,0.0,False
877,1636200,8,7016,-90.375,91.375,0.0,False
878,1636961,8,7024,-94.125,95.125,0.0,False
879,1637648,8,7032,-84.875,85.875,0.0,False
880,1638344,8,7040,-86.0,87.0,0.0,False
881,1639068,8,7048,-89.5,90.5,0.0,False
882,1639846,8,7056,-96.25,97.25,0.0,False
883,1640535,8,7064,-85.125,86.125,0.0,False
884,1641283,8,7072,-92.5,93.5,0.0,False
885,1641940,8,7080,-81.125,82.125,0.0,False
886,1642656,8,7088,-88.5,89.5,0.0,False
887,1643283,8,7096,-77.375,78.375,0.0,False
888,1644014,8,7104,-90.375,91.375,0.0,False
889,1644745,8,7112,-90.375,91.375,0.0,False
890,1645476,8,7120,-90.375,91.375,0.0,False
891,1646167,8,7128,-85.375,86.375,0.0,False
892,1646873,8,7136,-87.25,88.25,0.0,False
893,1647658,8,7144,-97.125,98.125,0.0,False
894,1648410,8,7152,-93.0,94.0,0.0,False
895,1649134,8,7160,-89.5,90.5,0.0,False
896,1649893,8,7168,-93.875,94.875,0.0,False
897,1650619,8,7176,-89.75,90.75,0.0,False
898,1651292,8,7184,-83.125,84.125,0.0,False
899,1651931,8,7192,-78.875,79.875,0.0,False
900,1652640,8,7200,-87.625,88.625,0.0,False
901,1653521,8,7208,-109.125,110.125,0.0,False
902,1654213,8,7216,-85.5,86.5,0.0,False
903,1654874,8,7224,-81.625,82.625,0.0,False
904,1655520,8,7232,-79.75,80.75,0.0,False
905,1656247,8,7240,-89.875,90.875,0.0,False
906,1656935,8,7248,-85.0,86.0,0.0,False
907,1657690,8,7256,-93.375,94.375,0.0,False
908,1658320,8,7264,-77.75,78.75,0.0,False
909,1659030,8,7272,-87.75,88.75,0.0,False
910,1659762,8,7280,-90.5,91.5,0.0,False
911,1660438,8,7288,-83.5,84.5,0.0,False
912,1661146,8,7296,-87.5,88.5,0.0,False
913,1661965,8,7304,-101.375,102.375,0.0,False
914,1662648,8,7312,-84.375,85.375,0.0,False
915,1663340,8,7320,-85.5,86.5,0.0,False
916,1664036,8,7328,-86.0,87.0,0.0,False
917,1664742,8,7336,-87.25,88.25,0.0,False
918,1665451,8,7344,-87.625,88.625,0.0,False
919,1666114,8,7352,-81.875,82.875,0.0,False
920,1666785,8,7360,-82.875,83.875,0.0,False
921,1667493,8,7368,-87.5,88.5,0.0,False
922,1668243,8,7376,-92.75,93.75,0.0,False
923,1668984,8,7384,-91.625,92.625,0.0,False
924,1669712,8,7392,-90.0,91.0,0.0,False
925,1670412,8,7400,-86.5,87.5,0.0,False
926,1671107,8,7408,-85.875,86.875,0.0,False
927,1671867,8,7416,-94.0,95.0,0.0,False
928,1672586,8,7424,-88.875,89.875,0.0,False
929,1673364,8,7432,-96.25,97.25,0.0,False
930,1674007,8,7440,-79.375,80.375,0.0,False
931,1674785,8,7448,-96.25,97.25,0.0,False
932,1675420,8,7456,-78.375,79.375,0.0,False
933,1676160,8,7464,-91.5,92.5,0.0,False
934,1676824,8,7472,-82.0,83.0,0.0,False
935,1677575,8,7480,-92.875,93.875,0.0,False
936,1678221,8,7488,-79.75,80.75,0.0,False
937,1678916,8,7496,-85.875,86.875,0.0,False
938,1679570,8,7504,-80.75,81.75,0.0,False
939,1680302,8,7512,-90.5,91.5,0.0,False
940,1681045,8,7520,-91.875,92.875,0.0,False
941,1681782,8,7528,-91.125,92.125,0.0,False
942,1682687,8,7536,-112.125,113.125,0.0,False
943,1683407,8,7544,-89.0,90.0,0.0,False
944,1684270,8,7552,-106.875,107.875,0.0,False
945,1685058,8,7560,-97.5,98.5,0.0,False
946,1685730,8,7568,-83.0,84.0,0.0,False
947,1686406,8,7576,-83.5,84.5,0.0,False
948,1687115,8,7584,-87.625,88.625,0.0,False
949,1688002,8,7592,-109.875,110.875,0.0,False
950,1688721,8,7600,-88.875,89.875,0.0,False
951,1689401,8,7608,-84.0,85.0,0.0,False
952,1690174,8,7616,-95.625,96.625,0.0,False
953,1690865,8,7624,-85.375,86.375,0.0,False
954,1691558,8,7632,-85.625,86.625,0.0,False
955,1692242,8,7640,-84.5,85.5,0.0,False
956,1693064,8,7648,-101.75,102.75,0.0,False
957,1693708,8,7656,-79.5,80.5,0.0,False
958,1694376,8,7664,-82.5,83.5,0.0,False
959,1695042,8,7672,-82.25,83.25,0.0,False
960,1695967,8,7680,-114.625,115.625,0.0,False
961,1696619,8,7688,-80.5,81.5,0.0,False
962,1697517,8,7696,-111.25,112.25,0.0,False
963,1698355,8,7704,-103.75,104.75,0.0,False
964,1699054,8,7712,-86.375,87.375,0.0,False
965,1699679,8,7720,-77.125,78.125,0.0,False
966,1700506,8,7728,-102.375,103.375,0.0,False
967,1701206,8,7736,-86.5,87.5,0.0,False
968,1701974,8,7744,-95.0,96.0,0.0,False
969,1702714,8,7752,-91.5,92.5,0.0,False
970,1703406,8,7760,-85.5,86.5,0.0,False
971,1704313,8,7768,-112.375,113.375,0.0,False
972,1704970,8,7776,-81.125,82.125,0.0,False
973,1705653,8,7784,-84.375,85.375,0.0,False
974,1706325,8,7792,-83.0,84.0,0.0,False
975,1707123,8,7800,-98.75,99.75,0.0,False
976,1707771,8,7808,-80.0,81.0,0.0,False
977,1708484,8,7816,-88.125,89.125,0.0,False
978,1709129,8,7824,-79.625,80.625,0.0,False
979,1709876,8,7832,-92.375,93.375,0.0,False
980,1710606,8,7840,-90.25,91.25,0.0,False
981,1711313,8,7848,-87.375,88.375,0.0,False
982,1712159,8,7856,-104.75,105.75,0.0,False
983,1712792,8,7864,-78.125,79.125,0.0,False
984,1713463,8,7872,-82.875,83.875,0.0,False
985,1714148,8,7880,-84.625,85.625,0.0,False
986,1714848,8,7888,-86.5,87.5,0.0,False
987,1715530,8,7896,-84.25,85.25,0.0,False
988,1716203,8,7904,-83.125,84.125,0.0,False
989,1716926,8,7912,-89.375,90.375,0.0,False
990,1717545,8,7920,-76.375,77.375,0.0,False
991,1718233,8,7928,-85.0,86.0,0.0,False
992,1718852,8,7936,-76.375,77.375,0.0,False
993,1719512,8,7944,-81.5,82.5,0.0,False
994,1720173,8,7952,-81.625,82.625,0.0,False
995,1720904,8,7960,-90.375,91.375,0.0,False
996,1721594,8,7968,-85.25,86.25,0.0,False
997,1722543,8,7976,-117.625,118.625,0.0,False
998,1723232,8,7984,-85.125,86.125,0.0,False
999,1723930,8,7992,-86.25,87.25,0.0,False
1000,1724695,8,8000,-94.625,95.625,0.0,False
