update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,532020,8,4496,-79.375,80.375,0.0,False
563,532714,8,4504,-85.75,86.75,0.0,False
564,533473,8,4512,-93.875,94.875,0.0,False
565,534159,8,4520,-84.75,85.75,0.0,False
566,534935,8,4528,-96.0,97.0,0.0,False
567,535652,8,4536,-88.625,89.625,0.0,False
568,536309,8,4544,-81.125,82.125,0.0,False
569,536999,8,4552,-85.25,86.25,0.0,False
570,537656,8,4560,-81.125,82.125,0.0,False
571,538438,8,4568,-96.75,97.75,0.0,False
572,539125,8,4576,-84.875,85.875,0.0,False
573,539874,8,4584,-92.625,93.625,0.0,False
574,540549,8,4592,-83.375,84.375,0.0,False
575,541288,8,4600,-91.375,92.375,0.0,False
576,542048,8,4608,-94.0,95.0,0.0,False
577,542679,8,4616,-77.875,78.875,0.0,False
578,543371,8,4624,-85.5,86.5,0.0,False
579,544100,8,4632,-90.125,91.125,0.0,False
580,544761,8,4640,-81.625,82.625,0.0,False
581,545439,8,4648,-83.75,84.75,0.0,False
582,546385,8,4656,-117.25,118.25,0.0,False
583,547056,8,4664,-82.875,83.875,0.0,False
584,547778,8,4672,-89.25,90.25,0.0,False
585,548494,8,4680,-88.5,89.5,0.0,False
586,549205,8,4688,-87.875,88.875,0.0,False
587,549953,8,4696,-92.5,93.5,0.0,False
588,550701,8,4704,-92.5,93.5,0.0,False
589,551466,8,4712,-94.625,95.625,0.0,False
590,552160,8,4720,-85.75,86.75,0.0,False
591,552969,8,4728,-100.125,101.125,0.0,False
592,553577,8,4736,-75.0,76.0,0.0,False
593,554278,8,4744,-86.625,87.625,0.0,False
594,554988,8,4752,-87.75,88.75,0.0,False
595,555659,8,4760,-82.875,83.875,0.0,False
596,556499,8,4768,-104.0,105.0,0.0,False
597,557251,8,4776,-93.0,94.0,0.0,False
598,557978,8,4784,-89.875,90.875,0.0,False
599,558626,8,4792,-80.0,81.0,0.0,False
600,559403,8,4800,-96.125,97.125,0.0,False
601,560043,8,4808,-79.0,80.0,0.0,False
602,560832,8,4816,-97.625,98.625,0.0,False
603,561513,8,4824,-84.125,85.125,0.0,False
604,562154,8,4832,-79.125,80.125,0.0,False
605,562870,8,4840,-88.5,89.5,0.0,False
606,563677,8,4848,-99.875,100.875,0.0,False
607,564322,8,4856,-79.625,80.625,0.0,False
608,565123,8,4864,-99.125,100.125,0.0,False
609,565781,8,4872,-81.25,82.25,0.0,False
610,566534,8,4880,-93.125,94.125,0.0,False
611,567261,8,4888,-89.875,90.875,0.0,False
612,567956,8,4896,-85.875,86.875,0.0,False
613,568584,8,4904,-77.5,78.5,0.0,False
614,569214,8,4912,-77.75,78.75,0.0,False
615,569908,8,4920,-85.75,86.75,0.0,False
616,570572,8,4928,-82.0,83.0,0.0,False
617,571233,8,4936,-81.625,82.625,0.0,False
618,572058,8,4944,-102.125,103.125,0.0,False
619,572782,8,4952,-89.5,90.5,0.0,False
620,573402,8,4960,-76.5,77.5,0.0,False
621,574068,8,4968,-82.25,83.25,0.0,False
622,574710,8,4976,-79.25,80.25,0.0,False
623,575370,8,4984,-81.5,82.5,0.0,False
624,576092,8,4992,-89.25,90.25,0.0,False
625,576813,8,5000,-89.125,90.125,0.0,False
626,577494,8,5008,-84.125,85.125,0.0,False
627,578265,8,5016,-95.375,96.375,0.0,False
628,578952,8,5024,-84.875,85.875,0.0,False
629,579671,8,5032,-88.875,89.875,0.0,False
630,580362,8,5040,-85.375,86.375,0.0,False
631,581242,8,5048,-109.0,110.0,0.0,False
632,582000,8,5056,-93.75,94.75,0.0,False
633,582816,8,5064,-101.0,102.0,0.0,False
634,583572,8,5072,-93.5,94.5,0.0,False
635,584337,8,5080,-94.625,95.625,0.0,False
636,585002,8,5088,-82.125,83.125,0.0,False
637,585952,8,5096,-117.75,118.75,0.0,False
638,586644,8,5104,-85.5,86.5,0.0,False
639,587323,8,5112,-83.875,84.875,0.0,False
640,587984,8,5120,-81.625,82.625,0.0,False
641,588715,8,5128,-90.375,91.375,0.0,False
642,589375,8,5136,-81.5,82.5,0.0,False
643,590119,8,5144,-92.0,93.0,0.0,False
644,590791,8,5152,-83.0,84.0,0.0,False
645,591486,8,5160,-85.875,86.875,0.0,False
646,592184,8,5168,-86.25,87.25,0.0,False
647,592851,8,5176,-82.375,83.375,0.0,False
648,593546,8,5184,-85.875,86.875,0.0,False
649,594214,8,5192,-82.5,83.5,0.0,False
650,594918,8,5200,-87.0,88.0,0.0,False
651,595581,8,5208,-81.875,82.875,0.0,False
652,596328,8,5216,-92.375,93.375,0.0,False
653,597218,8,5224,-110.25,111.25,0.0,False
654,597882,8,5232,-82.0,83.0,0.0,False
655,598649,8,5240,-94.875,95.875,0.0,False
656,599377,8,5248,-90.0,91.0,0.0,False
657,600053,8,5256,-83.5,84.5,0.0,False
658,600728,8,5264,-83.375,84.375,0.0,False
659,601362,8,5272,-78.25,79.25,0.0,False
660,602139,8,5280,-96.125,97.125,0.0,False
661,602862,8,5288,-89.375,90.375,0.0,False
662,603567,8,5296,-87.125,88.125,0.0,False
663,604243,8,5304,-83.5,84.5,0.0,False
664,604987,8,5312,-92.0,93.0,0.0,False
665,605640,8,5320,-80.625,81.625,0.0,False
666,606354,8,5328,-88.25,89.25,0.0,False
667,607052,8,5336,-86.25,87.25,0.0,False
668,607680,8,5344,-77.5,78.5,0.0,False
669,608478,8,5352,-98.75,99.75,0.0,False
670,609155,8,5360,-83.625,84.625,0.0,False
671,609919,8,5368,-94.5,95.5,0.0,False
672,610663,8,5376,-92.0,93.0,0.0,False
673,611611,8,5384,-117.5,118.5,0.0,False
674,612367,8,5392,-93.5,94.5,0.0,False
675,613120,8,5400,-93.125,94.125,0.0,False
676,613833,8,5408,-88.125,89.125,0.0,False
677,614581,8,5416,-92.5,93.5,0.0,False
678,615213,8,5424,-78.0,79.0,0.0,False
679,615865,8,5432,-80.5,81.5,0.0,False
680,616558,8,5440,-85.625,86.625,0.0,False
681,617336,8,5448,-96.25,97.25,0.0,False
682,618066,8,5456,-90.25,91.25,0.0,False
683,618775,8,5464,-87.625,88.625,0.0,False
684,619432,8,5472,-81.125,82.125,0.0,False
685,620140,8,5480,-87.5,88.5,0.0,False
686,621101,8,5488,-119.125,120.125,0.0,False
687,621828,8,5496,-89.875,90.875,0.0,False
688,622559,8,5504,-90.375,91.375,0.0,False
689,623182,8,5512,-76.875,77.875,0.0,False
690,623856,8,5520,-83.25,84.25,0.0,False
691,624533,8,5528,-83.625,84.625,0.0,False
692,625184,8,5536,-80.375,81.375,0.0,False
693,625831,8,5544,-79.875,80.875,0.0,False
694,626505,8,5552,-83.25,84.25,0.0,False
695,627180,8,5560,-83.375,84.375,0.0,False
696,627832,8,5568,-80.5,81.5,0.0,False
697,628462,8,5576,-77.75,78.75,0.0,False
698,629152,8,5584,-85.25,86.25,0.0,False
699,629875,8,5592,-89.375,90.375,0.0,False
700,630780,8,5600,-112.125,113.125,0.0,False
701,631431,8,5608,-80.375,81.375,0.0,False
702,632175,8,5616,-92.0,93.0,0.0,False
703,632828,8,5624,-80.625,81.625,0.0,False
704,633484,8,5632,-81.0,82.0,0.0,False
705,634175,8,5640,-85.375,86.375,0.0,False
706,634819,8,5648,-79.5,80.5,0.0,False
707,635541,8,5656,-89.25,90.25,0.0,False
708,636246,8,5664,-87.125,88.125,0.0,False
709,636918,8,5672,-83.0,84.0,0.0,False
710,637792,8,5680,-108.25,109.25,0.0,False
711,638521,8,5688,-90.125,91.125,0.0,False
712,639240,8,5696,-88.875,89.875,0.0,False
713,639995,8,5704,-93.375,94.375,0.0,False
714,640699,8,5712,-87.0,88.0,0.0,False
715,641570,8,5720,-107.875,108.875,0.0,False
716,642235,8,5728,-82.125,83.125,0.0,False
717,642909,8,5736,-83.25,84.25,0.0,False
718,643619,8,5744,-87.75,88.75,0.0,False
719,644286,8,5752,-82.375,83.375,0.0,False
720,644952,8,5760,-82.25,83.25,0.0,False
721,645633,8,5768,-84.125,85.125,0.0,False
722,646272,8,5776,-78.875,79.875,0.0,False
723,646964,8,5784,-85.5,86.5,0.0,False
724,647683,8,5792,-88.875,89.875,0.0,False
725,648405,8,5800,-89.25,90.25,0.0,False
726,649037,8,5808,-78.0,79.0,0.0,False
727,649721,8,5816,-84.5,85.5,0.0,False
728,650473,8,5824,-93.0,94.0,0.0,False
729,651182,8,5832,-87.625,88.625,0.0,False
730,651851,8,5840,-82.625,83.625,0.0,False
731,652555,8,5848,-87.0,88.0,0.0,False
732,653209,8,5856,-80.75,81.75,0.0,False
733,653873,8,5864,-82.0,83.0,0.0,False
734,654478,8,5872,-74.625,75.625,0.0,False
735,655139,8,5880,-81.625,82.625,0.0,False
736,655850,8,5888,-87.875,88.875,0.0,False
737,656708,8,5896,-106.25,107.25,0.0,False
738,657419,8,5904,-87.875,88.875,0.0,False
739,658176,8,5912,-93.625,94.625,0.0,False
740,658888,8,5920,-88.0,89.0,0.0,False
741,659507,8,5928,-76.375,77.375,0.0,False
742,660181,8,5936,-83.25,84.25,0.0,False
743,660860,8,5944,-83.875,84.875,0.0,False
744,661495,8,5952,-78.375,79.375,0.0,False
745,662171,8,5960,-83.5,84.5,0.0,False
746,662847,8,5968,-83.5,84.5,0.0,False
747,663624,8,5976,-96.125,97.125,0.0,False
748,664326,8,5984,-86.75,87.75,0.0,False
749,665050,8,5992,-89.5,90.5,0.0,False
750,665710,8,6000,-81.5,82.5,0.0,False
751,666398,8,6008,-85.0,86.0,0.0,False
752,666984,8,6016,-72.25,73.25,0.0,False
753,667618,8,6024,-78.25,79.25,0.0,False
754,668428,8,6032,-100.25,101.25,0.0,False
755,669203,8,6040,-95.875,96.875,0.0,False
756,669905,8,6048,-86.75,87.75,0.0,False
757,670574,8,6056,-82.625,83.625,0.0,False
758,671292,8,6064,-88.75,89.75,0.0,False
759,672001,8,6072,-87.625,88.625,0.0,False
760,672872,8,6080,-107.875,108.875,0.0,False
761,673551,8,6088,-83.875,84.875,0.0,False
762,674272,8,6096,-89.125,90.125,0.0,False
763,675036,8,6104,-94.5,95.5,0.0,False
764,675725,8,6112,-85.125,86.125,0.0,False
765,676595,8,6120,-107.75,108.75,0.0,False
766,677367,8,6128,-95.5,96.5,0.0,False
767,678077,8,6136,-87.75,88.75,0.0,False
768,678851,8,6144,-95.75,96.75,0.0,False
769,679557,8,6152,-87.25,88.25,0.0,False
770,680198,8,6160,-79.125,80.125,0.0,False
771,680865,8,6168,-82.375,83.375,0.0,False
772,681554,8,6176,-85.125,86.125,0.0,False
773,682188,8,6184,-78.25,79.25,0.0,False
774,682835,8,6192,-79.875,80.875,0.0,False
775,683506,8,6200,-82.875,83.875,0.0,False
776,684162,8,6208,-81.0,82.0,0.0,False
777,684843,8,6216,-84.125,85.125,0.0,False
778,685610,8,6224,-94.875,95.875,0.0,False
779,686480,8,6232,-107.75,108.75,0.0,False
780,687144,8,6240,-82.0,83.0,0.0,False
781,687820,8,6248,-83.5,84.5,0.0,False
782,688505,8,6256,-84.625,85.625,0.0,False
783,689186,8,6264,-84.125,85.125,0.0,False
784,689907,8,6272,-89.125,90.125,0.0,False
785,690601,8,6280,-85.75,86.75,0.0,False
786,691201,8,6288,-74.0,75.0,0.0,False
787,691946,8,6296,-92.125,93.125,0.0,False
788,692663,8,6304,-88.625,89.625,0.0,False
789,693420,8,6312,-93.625,94.625,0.0,False
790,694096,8,6320,-83.5,84.5,0.0,False
791,694782,8,6328,-84.75,85.75,0.0,False
792,695489,8,6336,-87.375,88.375,0.0,False
793,696133,8,6344,-79.5,80.5,0.0,False
794,696974,8,6352,-104.125,105.125,0.0,False
795,697577,8,6360,-74.375,75.375,0.0,False
796,698368,8,6368,-97.875,98.875,0.0,False
797,699022,8,6376,-80.75,81.75,0.0,False
798,699682,8,6384,-81.5,82.5,0.0,False
799,700331,8,6392,-80.125,81.125,0.0,False
800,701045,8,6400,-88.25,89.25,0.0,False
801,701641,8,6408,-73.5,74.5,0.0,False
802,702307,8,6416,-82.25,83.25,0.0,False
803,702959,8,6424,-80.5,81.5,0.0,False
804,703656,8,6432,-86.125,87.125,0.0,False
805,704497,8,6440,-104.125,105.125,0.0,False
806,705179,8,6448,-84.25,85.25,0.0,False
807,705884,8,6456,-87.125,88.125,0.0,False
808,706552,8,6464,-82.5,83.5,0.0,False
809,707198,8,6472,-79.75,80.75,0.0,False
810,707875,8,6480,-83.625,84.625,0.0,False
811,708536,8,6488,-81.625,82.625,0.0,False
812,709221,8,6496,-84.625,85.625,0.0,False
813,709887,8,6504,-82.25,83.25,0.0,False
814,710652,8,6512,-94.625,95.625,0.0,False
815,711431,8,6520,-96.375,97.375,0.0,False
816,712102,8,6528,-82.875,83.875,0.0,False
817,712742,8,6536,-79.0,80.0,0.0,False
818,713401,8,6544,-81.375,82.375,0.0,False
819,714035,8,6552,-78.25,79.25,0.0,False
820,714677,8,6560,-79.25,80.25,0.0,False
821,715304,8,6568,-77.375,78.375,0.0,False
822,715985,8,6576,-84.125,85.125,0.0,False
823,716641,8,6584,-81.0,82.0,0.0,False
824,717252,8,6592,-75.375,76.375,0.0,False
825,718094,8,6600,-104.25,105.25,0.0,False
826,718768,8,6608,-83.25,84.25,0.0,False
827,719458,8,6616,-85.25,86.25,0.0,False
828,720065,8,6624,-74.875,75.875,0.0,False
829,720816,8,6632,-92.875,93.875,0.0,False
830,721522,8,6640,-87.25,88.25,0.0,False
831,722203,8,6648,-84.125,85.125,0.0,False
832,722886,8,6656,-84.375,85.375,0.0,False
833,723551,8,6664,-82.125,83.125,0.0,False
834,724178,8,6672,-77.375,78.375,0.0,False
835,724854,8,6680,-83.5,84.5,0.0,False
836,725519,8,6688,-82.125,83.125,0.0,False
837,726237,8,6696,-88.75,89.75,0.0,False
838,727113,8,6704,-108.5,109.5,0.0,False
839,727785,8,6712,-83.0,84.0,0.0,False
840,728482,8,6720,-86.125,87.125,0.0,False
841,729187,8,6728,-87.125,88.125,0.0,False
842,729826,8,6736,-78.875,79.875,0.0,False
843,730545,8,6744,-88.875,89.875,0.0,False
844,731363,8,6752,-101.25,102.25,0.0,False
845,732050,8,6760,-84.875,85.875,0.0,False
846,732720,8,6768,-82.75,83.75,0.0,False
847,733450,8,6776,-90.25,91.25,0.0,False
848,734120,8,6784,-82.75,83.75,0.0,False
849,734788,8,6792,-82.5,83.5,0.0,False
850,735455,8,6800,-82.375,83.375,0.0,False
851,736570,8,6808,-138.5,139.375,0.0,False
852,737334,8,6816,-94.5,95.5,0.0,False
853,738057,8,6824,-89.375,90.375,0.0,False
854,738703,8,6832,-79.75,80.75,0.0,False
855,739411,8,6840,-87.5,88.5,0.0,False
856,740023,8,6848,-75.5,76.5,0.0,False
857,740779,8,6856,-93.5,94.5,0.0,False
858,741428,8,6864,-80.125,81.125,0.0,False
859,742092,8,6872,-82.0,83.0,0.0,False
860,742785,8,6880,-85.625,86.625,0.0,False
861,743533,8,6888,-92.5,93.5,0.0,False
862,744294,8,6896,-94.125,95.125,0.0,False
863,744998,8,6904,-87.0,88.0,0.0,False
864,745639,8,6912,-79.125,80.125,0.0,False
865,746305,8,6920,-82.25,83.25,0.0,False
866,747042,8,6928,-91.125,92.125,0.0,False
867,747675,8,6936,-78.125,79.125,0.0,False
868,748362,8,6944,-84.875,85.875,0.0,False
869,749022,8,6952,-81.5,82.5,0.0,False
870,749642,8,6960,-76.5,77.5,0.0,False
871,750330,8,6968,-85.0,86.0,0.0,False
872,751024,8,6976,-85.75,86.75,0.0,False
873,751819,8,6984,-98.375,99.375,0.0,False
874,752455,8,6992,-78.5,79.5,0.0,False
875,753119,8,7000,-82.0,83.0,0.0,False
876,753746,8,7008,-77.375,78.375,0.0,False
877,754385,8,7016,-78.875,79.875,0.0,False
878,755013,8,7024,-77.5,78.5,0.0,False
879,755683,8,7032,-82.75,83.75,0.0,False
880,756353,8,7040,-82.75,83.75,0.0,False
881,757093,8,7048,-91.5,92.5,0.0,False
882,757812,8,7056,-88.875,89.875,0.0,False
883,758421,8,7064,-75.125,76.125,0.0,False
884,759173,8,7072,-93.0,94.0,0.0,False
885,759900,8,7080,-89.875,90.875,0.0,False
886,760585,8,7088,-84.625,85.625,0.0,False
887,761226,8,7096,-79.125,80.125,0.0,False
888,761857,8,7104,-77.875,78.875,0.0,False
889,762577,8,7112,-89.0,90.0,0.0,False
890,763275,8,7120,-86.25,87.25,0.0,False
891,763997,8,7128,-89.25,90.25,0.0,False
892,764685,8,7136,-85.0,86.0,0.0,False
893,765397,8,7144,-88.0,89.0,0.0,False
894,766130,8,7152,-90.625,91.625,0.0,False
895,766926,8,7160,-98.5,99.5,0.0,False
896,767624,8,7168,-86.25,87.25,0.0,False
897,768314,8,7176,-85.25,86.25,0.0,False
898,769090,8,7184,-96.0,97.0,0.0,False
899,769763,8,7192,-83.125,84.125,0.0,False
900,770546,8,7200,-96.875,97.875,0.0,False
901,771323,8,7208,-96.125,97.125,0.0,False
902,771908,8,7216,-72.125,73.125,0.0,False
903,772568,8,7224,-81.5,82.5,0.0,False
904,773256,8,7232,-85.0,86.0,0.0,False
905,773981,8,7240,-89.625,90.625,0.0,False
906,774633,8,7248,-80.5,81.5,0.0,False
907,775326,8,7256,-85.625,86.625,0.0,False
908,776205,8,7264,-108.875,109.875,0.0,False
909,776898,8,7272,-85.625,86.625,0.0,False
910,777498,8,7280,-74.0,75.0,0.0,False
911,778344,8,7288,-104.75,105.75,0.0,False
912,779003,8,7296,-81.375,82.375,0.0,False
913,779663,8,7304,-81.5,82.5,0.0,False
914,780328,8,7312,-82.125,83.125,0.0,False
915,781135,8,7320,-99.875,100.875,0.0,False
916,781854,8,7328,-88.875,89.875,0.0,False
917,782451,8,7336,-73.625,74.625,0.0,False
918,783068,8,7344,-76.125,77.125,0.0,False
919,783876,8,7352,-100.0,101.0,0.0,False
920,784500,8,7360,-77.0,78.0,0.0,False
921,785189,8,7368,-85.125,86.125,0.0,False
922,785848,8,7376,-81.375,82.375,0.0,False
923,786527,8,7384,-83.875,84.875,0.0,False
924,787213,8,7392,-84.75,85.75,0.0,False
925,787920,8,7400,-87.375,88.375,0.0,False
926,788557,8,7408,-78.625,79.625,0.0,False
927,789142,8,7416,-72.125,73.125,0.0,False
928,789803,8,7424,-81.625,82.625,0.0,False
929,790547,8,7432,-92.0,93.0,0.0,False
930,791199,8,7440,-80.5,81.5,0.0,False
931,792153,8,7448,-118.25,119.25,0.0,False
932,792829,8,7456,-83.5,84.5,0.0,False
933,793465,8,7464,-78.5,79.5,0.0,False
934,794114,8,7472,-80.125,81.125,0.0,False
935,794951,8,7480,-103.625,104.625,0.0,False
936,795604,8,7488,-80.625,81.625,0.0,False
937,796235,8,7496,-77.875,78.875,0.0,False
938,796872,8,7504,-78.625,79.625,0.0,False
939,797490,8,7512,-76.25,77.25,0.0,False
940,798193,8,7520,-86.875,87.875,0.0,False
941,798853,8,7528,-81.5,82.5,0.0,False
942,799474,8,7536,-76.625,77.625,0.0,False
943,800094,8,7544,-76.5,77.5,0.0,False
944,800772,8,7552,-83.75,84.75,0.0,False
945,801452,8,7560,-84.0,85.0,0.0,False
946,802127,8,7568,-83.375,84.375,0.0,False
947,802752,8,7576,-77.125,78.125,0.0,False
948,803485,8,7584,-90.625,91.625,0.0,False
949,804127,8,7592,-79.25,80.25,0.0,False
950,804753,8,7600,-77.25,78.25,0.0,False
951,805444,8,7608,-85.375,86.375,0.0,False
952,806122,8,7616,-83.75,84.75,0.0,False
953,806760,8,7624,-78.75,79.75,0.0,False
954,807549,8,7632,-97.625,98.625,0.0,False
955,808224,8,7640,-83.375,84.375,0.0,False
956,808983,8,7648,-93.875,94.875,0.0,False
957,809626,8,7656,-79.375,80.375,0.0,False
958,810259,8,7664,-78.125,79.125,0.0,False
959,811173,8,7672,-113.25,114.25,0.0,False
960,811802,8,7680,-77.625,78.625,0.0,False
961,812441,8,7688,-78.875,79.875,0.0,False
962,813152,8,7696,-87.875,88.875,0.0,False
963,813808,8,7704,-81.0,82.0,0.0,False
964,814542,8,7712,-90.75,91.75,0.0,False
965,815225,8,7720,-84.375,85.375,0.0,False
966,816192,8,7728,-119.875,120.875,0.0,False
967,816841,8,7736,-80.125,81.125,0.0,False
968,817477,8,7744,-78.5,79.5,0.0,False
969,818523,8,7752,-129.875,130.75,0.0,False
970,819202,8,7760,-83.875,84.875,0.0,False
971,819900,8,7768,-86.25,87.25,0.0,False
972,820720,8,7776,-101.5,102.5,0.0,False
973,821352,8,7784,-78.0,79.0,0.0,False
974,822011,8,7792,-81.375,82.375,0.0,False
975,822644,8,7800,-78.125,79.125,0.0,False
976,823279,8,7808,-78.375,79.375,0.0,False
977,823949,8,7816,-82.75,83.75,0.0,False
978,824578,8,7824,-77.625,78.625,0.0,False
979,825252,8,7832,-83.25,84.25,0.0,False
980,825921,8,7840,-82.625,83.625,0.0,False
981,826626,8,7848,-87.125,88.125,0.0,False
982,827320,8,7856,-85.75,86.75,0.0,False
983,828123,8,7864,-99.375,100.375,0.0,False
984,828842,8,7872,-88.875,89.875,0.0,False
985,829472,8,7880,-77.75,78.75,0.0,False
986,830104,8,7888,-78.0,79.0,0.0,False
987,830873,8,7896,-95.125,96.125,0.0,False
988,831523,8,7904,-80.25,81.25,0.0,False
989,832218,8,7912,-85.875,86.875,0.0,False
990,832899,8,7920,-84.125,85.125,0.0,False
991,833643,8,7928,-92.0,93.0,0.0,False
992,834481,8,7936,-103.75,104.75,0.0,False
993,835139,8,7944,-81.25,82.25,0.0,False
994,835944,8,7952,-99.625,100.625,0.0,False
995,836711,8,7960,-94.875,95.875,0.0,False
996,837378,8,7968,-82.375,83.375,0.0,False
997,838138,8,7976,-94.0,95.0,0.0,False
998,838883,8,7984,-92.125,93.125,0.0,False
999,839573,8,7992,-85.25,86.25,0.0,False
1000,840220,8,8000,-79.875,80.875,0.0,False
