update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
124,370491,367.3901672363281,0.27348753809928894,149.4373016357422,0.42134878039360046,True,546.4135158976487
125,372477,224.26040649414062,0.2529393136501312,138.2094268798828,-0.3447278141975403,True,546.4135158976487
126,374677,306.7353820800781,0.28252869844436646,154.3775177001953,-0.551888108253479,True,546.4135158976487
127,376807,185.39178466796875,0.2574520409107208,140.67527770996094,-0.46527689695358276,True,546.4135158976487
128,378418,127.94215393066406,0.26089200377464294,142.55490112304688,-0.2969430983066559,True,546.4135158976487
129,380236,260.53887939453125,0.27645212411880493,151.05718994140625,0.6737786531448364,True,546.4135158976487
130,382217,330.8780822753906,0.24297186732292175,132.7631072998047,-0.9300891160964966,True,546.4135158976487
131,384044,197.82127380371094,0.25622794032096863,140.00640869140625,-0.02726058103144169,True,546.4135158976487
132,385939,211.28904724121094,0.23665151000022888,129.30958557128906,-0.631296694278717,True,546.4135158976487
133,387815,367.95391845703125,0.24851837754249573,135.7937774658203,-0.9389937520027161,True,546.4135158976487
134,389918,163.60231018066406,0.24413543939590454,133.39891052246094,-0.6245313286781311,True,546.4135158976487
135,391929,323.435546875,0.24474716186523438,133.73312377929688,-0.879679799079895,True,546.4135158976487
136,393908,172.6053466796875,0.23688015341758728,129.4344940185547,-0.1911318153142929,True,546.4135158976487
137,395748,254.93453979492188,0.2343144714832306,128.03262329101562,-0.6770297884941101,True,546.4135158976487
138,397636,323.1531066894531,0.24621640145778656,134.53594970703125,-0.5199536085128784,True,546.4135158976487
139,399589,312.3595275878906,0.2610720098018646,142.6532440185547,-0.8416560292243958,True,546.4135158976487
140,401430,271.4904479980469,0.24371440708637238,133.16885375976562,0.3497661352157593,True,546.4135158976487
141,403454,171.31346130371094,0.24903333187103271,136.07518005371094,-0.07128361612558365,True,546.4135158976487
142,405434,303.795166015625,0.24400100111961365,133.32546997070312,-0.19271086156368256,True,546.4135158976487
143,407480,204.1739044189453,0.2341955602169037,127.96761322021484,-0.5414506793022156,True,546.4135158976487
144,409520,239.9926300048828,0.22396749258041382,122.37886810302734,-0.913868248462677,True,546.4135158976487
145,411781,252.88558959960938,0.22550569474697113,123.21935272216797,-0.7734711170196533,True,546.4135158976487
146,413860,379.0570068359375,0.24141272902488708,131.91114807128906,-0.8485451936721802,True,546.4135158976487
147,416022,276.3004455566406,0.2514611780643463,137.40184020996094,-0.7630509734153748,True,546.4135158976487
148,418119,204.27972412109375,0.23833613097667694,130.2300567626953,-0.014090820215642452,True,546.4135158976487
149,419992,125.9699935913086,0.23993459343910217,131.10350036621094,-0.35342368483543396,True,546.4135158976487
150,421775,191.71286010742188,0.24664075672626495,134.76785278320312,-0.6573623418807983,True,546.4135158976487
151,423722,257.45281982421875,0.2436225563287735,133.11866760253906,0.5927866101264954,True,546.4135158976487
152,425678,278.14630126953125,0.23475544154644012,128.27354431152344,-0.40184393525123596,True,546.4135158976487
153,427467,222.5739288330078,0.22198228538036346,121.29411315917969,-0.5364661812782288,True,546.4135158976487
154,429636,296.6852722167969,0.21818380057811737,119.21856689453125,-0.8589771389961243,True,546.4135158976487
155,431958,204.26736450195312,0.23536625504493713,128.60733032226562,-0.762945830821991,True,546.4135158976487
156,434175,206.30039978027344,0.2344197928905487,128.0901336669922,-0.06025335192680359,True,546.4135158976487
157,436259,352.3249816894531,0.23324155807495117,127.44635772705078,-0.6869959235191345,True,546.4135158976487
158,438540,334.3956298828125,0.22289161384105682,121.79098510742188,-0.7749136090278625,True,546.4135158976487
159,440492,167.09278869628906,0.23684798181056976,129.4169464111328,-0.5738492012023926,True,546.4135158976487
160,442319,186.8246307373047,0.2564111053943634,140.1065216064453,-0.44325071573257446,True,546.4135158976487
161,444158,224.4752960205078,0.21825221180915833,119.25594329833984,-0.2029205709695816,True,546.4135158976487
162,446318,426.8043518066406,0.2269715815782547,124.02031707763672,-0.784660279750824,True,546.4135158976487
163,448307,227.44871520996094,0.24996288120746613,136.58309936523438,0.20273877680301666,True,546.4135158976487
164,450205,224.3331298828125,0.2343779355287552,128.06727600097656,-0.5948511362075806,True,546.4135158976487
165,452025,295.4359436035156,0.23590297996997833,128.9005584716797,-0.7402915954589844,True,546.4135158976487
166,454075,222.015625,0.23583410680294037,128.86294555664062,0.14027754962444305,True,546.4135158976487
167,456225,308.784423828125,0.23637646436691284,129.1592559814453,-0.8686335682868958,True,546.4135158976487
168,458242,425.50146484375,0.26381969451904297,144.15464782714844,-0.5036203861236572,True,546.4135158976487
169,460602,283.30487060546875,0.24078965187072754,131.5707244873047,-0.9389731287956238,True,546.4135158976487
170,462812,342.31610107421875,0.27886655926704407,152.37644958496094,-0.005684501491487026,True,546.4135158976487
171,465378,198.56053161621094,0.25107187032699585,137.1890869140625,-0.808488667011261,True,546.4135158976487
172,467221,191.54763793945312,0.2643369138240814,144.437255859375,0.6998353600502014,True,546.4135158976487
173,469206,216.50213623046875,0.27487945556640625,150.19789123535156,-0.3831791281700134,True,546.4135158976487
174,471187,135.04550170898438,0.25103023648262024,137.16629028320312,0.3599258363246918,True,546.4135158976487
175,473095,398.51483154296875,0.22433452308177948,122.57943725585938,-0.6733444333076477,True,546.4135158976487
176,475361,183.667236328125,0.23194590210914612,126.7383804321289,-0.418977290391922,True,546.4135158976487
177,477556,209.3306427001953,0.233334019780159,127.49687194824219,-0.34458887577056885,True,546.4135158976487
178,479689,267.39208984375,0.24965648353099823,136.41566467285156,-0.31168457865715027,True,546.4135158976487
179,481775,259.68048095703125,0.23463226854801178,128.20623779296875,-0.39008766412734985,True,546.4135158976487
180,483988,238.77357482910156,0.21230913698673248,116.00859069824219,-0.5301899909973145,True,546.4135158976487
181,486070,186.4946746826172,0.22788013517856598,124.51681518554688,-0.6144067645072937,True,546.4135158976487
182,488293,244.48458862304688,0.21822047233581543,119.2386474609375,-0.5016714930534363,True,546.4135158976487
183,490277,337.0170593261719,0.20719744265079498,113.21550750732422,-0.8629516363143921,True,546.4135158976487
184,492388,235.64964294433594,0.26122426986694336,142.7364959716797,-0.12381086498498917,True,546.4135158976487
185,494695,99.48868560791016,0.24306389689445496,132.81338500976562,-0.28963717818260193,True,546.4135158976487
186,496556,207.471435546875,0.20811638236045837,113.71759796142578,-0.8005698919296265,True,546.4135158976487
187,498611,361.67919921875,0.2177036553621292,118.9561996459961,-0.6033177375793457,True,546.4135158976487
188,500890,148.79246520996094,0.21717587113380432,118.66781616210938,-0.6201278567314148,True,546.4135158976487
189,502939,274.3174743652344,0.21635667979717255,118.22023010253906,-0.6554398536682129,True,546.4135158976487
190,505101,132.99884033203125,0.2411869615316391,131.78781127929688,-0.6233780384063721,True,546.4135158976487
191,507685,357.78704833984375,0.2211187183856964,120.82225036621094,-0.6680946350097656,True,546.4135158976487
192,509739,268.4805603027344,0.23023197054862976,125.8018798828125,-0.8365436792373657,True,546.4135158976487
193,511595,170.20803833007812,0.220947265625,120.72856140136719,-0.7663330435752869,True,546.4135158976487
194,513698,318.06072998046875,0.22285310924053192,121.76991271972656,-0.5895175337791443,True,546.4135158976487
195,515755,218.54595947265625,0.264373779296875,144.45742797851562,0.596671998500824,True,546.4135158976487
196,518002,257.8974609375,0.2142263650894165,117.05619812011719,-0.14530831575393677,True,546.4135158976487
197,520201,347.0922546386719,0.21446439623832703,117.18620300292969,-0.6992783546447754,True,546.4135158976487
198,522076,223.38124084472656,0.23084041476249695,126.1343002319336,-0.5646175742149353,True,546.4135158976487
199,523934,313.5630798339844,0.2260570526123047,123.52057647705078,-0.7704528570175171,True,546.4135158976487
200,525857,227.951904296875,0.22315195202827454,121.93324279785156,-0.6559722423553467,True,546.4135158976487
201,527825,229.3696746826172,0.22526438534259796,123.08751678466797,-0.74843829870224,True,546.4135158976487
202,529691,174.05943298339844,0.23291517794132233,127.26798248291016,-0.8509907722473145,True,546.4135158976487
203,531472,411.53515625,0.2523243725299835,137.87344360351562,-0.06655074656009674,True,546.4135158976487
204,533326,441.5663146972656,0.22220520675182343,121.41596221923828,-0.8943621516227722,True,546.4135158976487
205,535310,331.3418273925781,0.23248812556266785,127.03468322753906,-0.863675057888031,True,546.4135158976487
206,537241,142.2781219482422,0.25983303785324097,141.976318359375,-0.2637660801410675,True,546.4135158976487
207,539242,163.67276000976562,0.25641074776649475,140.1062774658203,-0.7497221827507019,True,546.4135158976487
208,540857,163.33729553222656,0.24348200857639313,133.04188537597656,-0.354775071144104,True,546.4135158976487
209,542640,149.33091735839844,0.25371721386909485,138.63450622558594,-0.5780931115150452,True,546.4135158976487
210,544718,318.7028503417969,0.24854522943496704,135.8084716796875,-0.6013262271881104,True,546.4135158976487
211,546730,259.7356262207031,0.28329044580459595,154.79376220703125,-0.6620721220970154,True,546.4135158976487
212,548667,228.07383728027344,0.25516387820243835,139.4249725341797,-0.392476350069046,True,546.4135158976487
213,550684,198.2444305419922,0.2846539616584778,155.53878784179688,-0.20876340568065643,True,546.4135158976487
214,552290,326.9355163574219,0.25640982389450073,140.1058349609375,-0.6266074180603027,True,546.4135158976487
215,554063,149.67161560058594,0.2806908190250397,153.373291015625,-0.5005277395248413,True,546.4135158976487
216,556097,180.71214294433594,0.2720335125923157,148.64279174804688,-0.6528077125549316,True,546.4135158976487
217,557629,233.29415893554688,0.24994029104709625,136.57073974609375,-0.5722777247428894,True,546.4135158976487
218,559567,164.24586486816406,0.27167657017707825,148.44772338867188,-0.4762057662010193,True,546.4135158976487
219,561350,313.4358215332031,0.2618257403373718,143.06512451171875,-0.8952822089195251,True,546.4135158976487
220,563029,212.33145141601562,0.27343204617500305,149.406982421875,-0.411604642868042,True,546.4135158976487
221,565045,308.8460998535156,0.2693922221660614,147.1995086669922,-0.8862310647964478,True,546.4135158976487
222,567026,215.20162963867188,0.27252766489982605,148.9127960205078,-0.19561432301998138,True,546.4135158976487
223,568977,335.1079406738281,0.24997302889823914,136.588623046875,-0.7964987754821777,True,546.4135158976487
224,571149,117.8063735961914,0.26763948798179626,146.24183654785156,-0.33970877528190613,True,546.4135158976487
225,572948,219.4143524169922,0.25283461809158325,138.15223693847656,-0.9434748888015747,True,546.4135158976487
226,574527,252.30462646484375,0.26193612813949585,143.12542724609375,-0.8483183979988098,True,546.4135158976487
227,576427,340.2358703613281,0.2718621492385864,148.5491485595703,-0.5153449773788452,True,546.4135158976487
228,578350,243.34373474121094,0.2742483913898468,149.85301208496094,-0.7351031303405762,True,546.4135158976487
229,580191,271.3387451171875,0.24663661420345306,134.76556396484375,-0.8934366703033447,True,546.4135158976487
230,582020,225.1238250732422,0.26708078384399414,145.9365692138672,-0.03963274881243706,True,546.4135158976487
231,583897,273.9537048339844,0.2523193061351776,137.8706817626953,-0.6275021433830261,True,546.4135158976487
232,585862,145.94871520996094,0.2585974633693695,141.30113220214844,-0.4951706826686859,True,546.4135158976487
233,587535,242.1927947998047,0.2541820704936981,138.8885498046875,-0.7630559206008911,True,546.4135158976487
234,589260,198.13926696777344,0.30295538902282715,165.53884887695312,-0.5291934013366699,True,546.4135158976487
235,591521,242.8889923095703,0.2899361848831177,158.425048828125,-0.3536826968193054,True,546.4135158976487
236,593485,251.0958251953125,0.28845009207725525,157.6129913330078,-0.680310070514679,True,546.4135158976487
237,595738,250.4835662841797,0.2957099974155426,161.57994079589844,-0.6057997941970825,True,546.4135158976487
238,597610,198.96624755859375,0.2707478106021881,147.94021606445312,-0.4841758608818054,True,546.4135158976487
239,599453,305.4786071777344,0.25406593084335327,138.82504272460938,-0.7280843257904053,True,546.4135158976487
240,601123,166.82310485839844,0.27675721049308777,151.22389221191406,0.3184102773666382,True,546.4135158976487
241,602872,239.68362426757812,0.28106507658958435,153.5777587890625,-0.5179433226585388,True,546.4135158976487
242,604930,155.63369750976562,0.2805071175098419,153.2729034423828,-0.18769624829292297,True,546.4135158976487
243,606630,106.9580078125,0.2556239068508148,139.67636108398438,-0.3977116346359253,True,546.4135158976487
244,608435,240.565673828125,0.24983008205890656,136.51051330566406,-0.1642790585756302,True,546.4135158976487
245,610272,222.5802459716797,0.2624228000640869,143.391357421875,-0.6838106513023376,True,546.4135158976487
246,612211,159.71047973632812,0.26982319355010986,147.43504333496094,-0.7003610730171204,True,546.4135158976487
247,614062,281.759521484375,0.24644552171230316,134.6611785888672,-0.8312646746635437,True,546.4135158976487
248,616112,423.96820068359375,0.24163420498371124,132.0322265625,-0.52668297290802,True,546.4135158976487
249,618434,284.2572021484375,0.2478349804878235,135.42041015625,-0.46682801842689514,True,546.4135158976487
250,620136,231.9166259765625,0.2353067696094513,0.0,nan,False,0.0
251,621895,226.73126220703125,0.26902976632118225,0.0,nan,False,0.0
252,623871,237.7072296142578,0.224073126912117,0.0,nan,False,0.0
253,626015,277.6888732910156,0.25352755188941956,0.0,nan,False,0.0
254,627884,243.419677734375,0.25140950083732605,0.0,nan,False,0.0
255,629597,158.29757690429688,0.2649248242378235,0.0,nan,False,0.0
256,631297,286.6226501464844,0.25309884548187256,0.0,nan,False,0.0
257,633165,210.37582397460938,0.24309660494327545,0.0,nan,False,0.0
258,635265,276.0035095214844,0.269484281539917,0.0,nan,False,0.0
259,637188,197.84571838378906,0.2790330648422241,0.0,nan,False,0.0
260,639073,163.31777954101562,0.28903406858444214,0.0,nan,False,0.0
261,640805,184.52793884277344,0.28646034002304077,0.0,nan,False,0.0
262,642286,147.721923828125,0.2915823459625244,0.0,nan,False,0.0
263,644051,249.70785522460938,0.31333068013191223,0.0,nan,False,0.0
264,645780,203.66592407226562,0.2849482595920563,0.0,nan,False,0.0
265,647556,282.0772705078125,0.3233261704444885,0.0,nan,False,0.0
266,649126,177.18699645996094,0.33930134773254395,0.0,nan,False,0.0
267,650701,312.4224548339844,0.31850579380989075,0.0,nan,False,0.0
268,652215,293.7546691894531,0.3758838176727295,0.0,nan,False,0.0
269,653604,129.8324432373047,0.38541707396507263,0.0,nan,False,0.0
270,655073,117.60110473632812,0.3909973204135895,0.0,nan,False,0.0
271,656570,159.77796936035156,0.38804131746292114,0.0,nan,False,0.0
272,657992,381.333251953125,0.4326571822166443,0.0,nan,False,0.0
273,659670,173.1536407470703,0.43228256702423096,0.0,nan,False,0.0
274,660904,140.6292266845703,0.44099190831184387,0.0,nan,False,0.0
275,662206,227.45230102539062,0.4596032500267029,0.0,nan,False,0.0
276,663638,180.25367736816406,0.4655057191848755,0.0,nan,False,0.0
277,664935,130.6571502685547,0.4801245331764221,0.0,nan,False,0.0
278,666144,143.3745574951172,0.5031752586364746,0.0,nan,False,0.0
279,667445,205.95777893066406,0.49731606245040894,0.0,nan,False,0.0
280,668639,147.28750610351562,0.5438891649246216,0.0,nan,False,0.0
281,669826,95.61058807373047,0.5667109489440918,0.0,nan,False,0.0
282,671001,190.28689575195312,0.5973190069198608,0.0,nan,False,0.0
283,672326,213.53829956054688,0.5693566203117371,0.0,nan,False,0.0
284,673440,99.84424591064453,0.556308925151825,0.0,nan,False,0.0
285,674654,339.4516296386719,0.5870752930641174,0.0,nan,False,0.0
286,675823,119.65284729003906,0.6039538979530334,0.0,nan,False,0.0
287,676891,67.18743133544922,0.644805371761322,0.0,nan,False,0.0
288,677973,186.44235229492188,0.6102313995361328,0.0,nan,False,0.0
289,679109,153.30422973632812,0.643430769443512,0.0,nan,False,0.0
290,680204,176.88729858398438,0.6536644101142883,0.0,nan,False,0.0
291,681273,125.89098358154297,0.6666715741157532,0.0,nan,False,0.0
292,682255,90.61703491210938,0.6765550971031189,0.0,nan,False,0.0
