update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,879078,8,4176,-93.0,94.0,0.0,False
523,879750,8,4184,-83.0,84.0,0.0,False
524,880412,8,4192,-81.75,82.75,0.0,False
525,881244,8,4200,-103.0,104.0,0.0,False
526,881981,8,4208,-91.125,92.125,0.0,False
527,882694,8,4216,-88.125,89.125,0.0,False
528,883526,8,4224,-103.0,104.0,0.0,False
529,884284,8,4232,-93.75,94.75,0.0,False
530,885073,8,4240,-97.625,98.625,0.0,False
531,886025,8,4248,-118.0,119.0,0.0,False
532,886730,8,4256,-87.125,88.125,0.0,False
533,887423,8,4264,-85.625,86.625,0.0,False
534,888178,8,4272,-93.375,94.375,0.0,False
535,888953,8,4280,-95.875,96.875,0.0,False
536,889672,8,4288,-88.875,89.875,0.0,False
537,890526,8,4296,-105.75,106.75,0.0,False
538,891416,8,4304,-110.25,111.25,0.0,False
539,892164,8,4312,-92.5,93.5,0.0,False
540,892925,8,4320,-94.125,95.125,0.0,False
541,893907,8,4328,-121.75,122.75,0.0,False
542,894621,8,4336,-88.25,89.25,0.0,False
543,895541,8,4344,-114.0,115.0,0.0,False
544,896275,8,4352,-90.75,91.75,0.0,False
545,897010,8,4360,-90.875,91.875,0.0,False
546,897747,8,4368,-91.125,92.125,0.0,False
547,898507,8,4376,-94.0,95.0,0.0,False
548,899256,8,4384,-92.625,93.625,0.0,False
549,900025,8,4392,-95.125,96.125,0.0,False
550,900714,8,4400,-85.125,86.125,0.0,False
551,901508,8,4408,-98.25,99.25,0.0,False
552,902207,8,4416,-86.375,87.375,0.0,False
553,902924,8,4424,-88.625,89.625,0.0,False
554,904039,8,4432,-138.5,139.375,0.0,False
555,904792,8,4440,-93.125,94.125,0.0,False
556,905456,8,4448,-82.0,83.0,0.0,False
557,906392,8,4456,-116.0,117.0,0.0,False
558,907127,8,4464,-90.875,91.875,0.0,False
559,908108,8,4472,-121.625,122.625,0.0,False
560,908848,8,4480,-91.5,92.5,0.0,False
561,909702,8,4488,-105.75,106.75,0.0,False
562,910444,8,4496,-91.75,92.75,0.0,False
563,911206,8,4504,-94.25,95.25,0.0,False
564,912004,8,4512,-98.75,99.75,0.0,False
565,912690,8,4520,-84.75,85.75,0.0,False
566,913406,8,4528,-88.5,89.5,0.0,False
567,914102,8,4536,-86.0,87.0,0.0,False
568,915025,8,4544,-114.375,115.375,0.0,False
569,915813,8,4552,-97.5,98.5,0.0,False
570,916948,8,4560,-141.0,141.875,0.0,False
571,917666,8,4568,-88.75,89.75,0.0,False
572,918516,8,4576,-105.25,106.25,0.0,False
573,919259,8,4584,-91.875,92.875,0.0,False
574,920096,8,4592,-103.625,104.625,0.0,False
575,920866,8,4600,-95.25,96.25,0.0,False
576,921673,8,4608,-99.875,100.875,0.0,False
577,922429,8,4616,-93.5,94.5,0.0,False
578,923131,8,4624,-86.75,87.75,0.0,False
579,923840,8,4632,-87.625,88.625,0.0,False
580,924522,8,4640,-84.25,85.25,0.0,False
581,925219,8,4648,-86.125,87.125,0.0,False
582,926023,8,4656,-99.5,100.5,0.0,False
583,926710,8,4664,-84.875,85.875,0.0,False
584,927390,8,4672,-84.0,85.0,0.0,False
585,928198,8,4680,-100.0,101.0,0.0,False
586,929002,8,4688,-99.5,100.5,0.0,False
587,929705,8,4696,-86.875,87.875,0.0,False
588,930537,8,4704,-103.0,104.0,0.0,False
589,931345,8,4712,-100.0,101.0,0.0,False
590,932019,8,4720,-83.25,84.25,0.0,False
591,932727,8,4728,-87.5,88.5,0.0,False
592,933448,8,4736,-89.125,90.125,0.0,False
593,934180,8,4744,-90.5,91.5,0.0,False
594,934866,8,4752,-84.75,85.75,0.0,False
595,935504,8,4760,-78.75,79.75,0.0,False
596,936216,8,4768,-88.0,89.0,0.0,False
597,937256,8,4776,-129.0,130.0,0.0,False
598,937931,8,4784,-83.375,84.375,0.0,False
599,938644,8,4792,-88.125,89.125,0.0,False
600,939341,8,4800,-86.125,87.125,0.0,False
601,940159,8,4808,-101.25,102.25,0.0,False
602,940851,8,4816,-85.5,86.5,0.0,False
603,941752,8,4824,-111.625,112.625,0.0,False
604,942384,8,4832,-78.0,79.0,0.0,False
605,943206,8,4840,-101.75,102.75,0.0,False
606,943888,8,4848,-84.25,85.25,0.0,False
607,944720,8,4856,-103.0,104.0,0.0,False
608,945373,8,4864,-80.625,81.625,0.0,False
609,946242,8,4872,-107.625,108.625,0.0,False
610,947037,8,4880,-98.375,99.375,0.0,False
611,947784,8,4888,-92.375,93.375,0.0,False
612,948464,8,4896,-84.0,85.0,0.0,False
613,949163,8,4904,-86.375,87.375,0.0,False
614,949838,8,4912,-83.375,84.375,0.0,False
615,950509,8,4920,-82.875,83.875,0.0,False
616,951278,8,4928,-95.125,96.125,0.0,False
617,952103,8,4936,-102.125,103.125,0.0,False
618,952886,8,4944,-96.875,97.875,0.0,False
619,953603,8,4952,-88.625,89.625,0.0,False
620,954288,8,4960,-84.625,85.625,0.0,False
621,955118,8,4968,-102.75,103.75,0.0,False
622,955816,8,4976,-86.25,87.25,0.0,False
623,956585,8,4984,-95.125,96.125,0.0,False
624,957447,8,4992,-106.75,107.75,0.0,False
625,958144,8,5000,-86.125,87.125,0.0,False
626,958859,8,5008,-88.375,89.375,0.0,False
627,959724,8,5016,-107.125,108.125,0.0,False
628,960521,8,5024,-98.625,99.625,0.0,False
629,961212,8,5032,-85.375,86.375,0.0,False
630,961879,8,5040,-82.375,83.375,0.0,False
631,962586,8,5048,-87.375,88.375,0.0,False
632,963410,8,5056,-102.0,103.0,0.0,False
633,964615,8,5064,-149.75,150.625,0.0,False
634,965274,8,5072,-81.375,82.375,0.0,False
635,965970,8,5080,-86.0,87.0,0.0,False
636,966766,8,5088,-98.5,99.5,0.0,False
637,967574,8,5096,-100.0,101.0,0.0,False
638,968413,8,5104,-103.875,104.875,0.0,False
639,969150,8,5112,-91.125,92.125,0.0,False
640,969855,8,5120,-87.125,88.125,0.0,False
641,970647,8,5128,-98.0,99.0,0.0,False
642,971553,8,5136,-112.25,113.25,0.0,False
643,972436,8,5144,-109.375,110.375,0.0,False
644,973211,8,5152,-95.875,96.875,0.0,False
645,974187,8,5160,-121.0,122.0,0.0,False
646,974855,8,5168,-82.5,83.5,0.0,False
647,975610,8,5176,-93.375,94.375,0.0,False
648,976402,8,5184,-98.0,99.0,0.0,False
649,977208,8,5192,-99.75,100.75,0.0,False
650,977891,8,5200,-84.375,85.375,0.0,False
651,978639,8,5208,-92.5,93.5,0.0,False
652,979322,8,5216,-84.375,85.375,0.0,False
653,979943,8,5224,-76.625,77.625,0.0,False
654,980632,8,5232,-85.125,86.125,0.0,False
655,981286,8,5240,-80.75,81.75,0.0,False
656,982062,8,5248,-96.0,97.0,0.0,False
657,982833,8,5256,-95.375,96.375,0.0,False
658,983508,8,5264,-83.375,84.375,0.0,False
659,984348,8,5272,-104.0,105.0,0.0,False
660,985060,8,5280,-88.0,89.0,0.0,False
661,985753,8,5288,-85.625,86.625,0.0,False
662,986684,8,5296,-115.375,116.375,0.0,False
663,987451,8,5304,-94.875,95.875,0.0,False
664,988139,8,5312,-85.0,86.0,0.0,False
665,988796,8,5320,-81.125,82.125,0.0,False
666,989567,8,5328,-95.375,96.375,0.0,False
667,990362,8,5336,-98.375,99.375,0.0,False
668,991014,8,5344,-80.5,81.5,0.0,False
669,991700,8,5352,-84.75,85.75,0.0,False
670,992443,8,5360,-91.875,92.875,0.0,False
671,993223,8,5368,-96.5,97.5,0.0,False
672,994030,8,5376,-99.875,100.875,0.0,False
673,994784,8,5384,-93.25,94.25,0.0,False
674,995558,8,5392,-95.75,96.75,0.0,False
675,996341,8,5400,-96.875,97.875,0.0,False
676,997016,8,5408,-83.375,84.375,0.0,False
677,997781,8,5416,-94.625,95.625,0.0,False
678,998486,8,5424,-87.125,88.125,0.0,False
679,999177,8,5432,-85.375,86.375,0.0,False
680,999894,8,5440,-88.625,89.625,0.0,False
681,1000579,8,5448,-84.625,85.625,0.0,False
682,1001255,8,5456,-83.5,84.5,0.0,False
683,1001946,8,5464,-85.375,86.375,0.0,False
684,1002608,8,5472,-81.75,82.75,0.0,False
685,1003289,8,5480,-84.125,85.125,0.0,False
686,1004061,8,5488,-95.5,96.5,0.0,False
687,1004907,8,5496,-104.75,105.75,0.0,False
688,1005653,8,5504,-92.25,93.25,0.0,False
689,1006329,8,5512,-83.5,84.5,0.0,False
690,1007022,8,5520,-85.625,86.625,0.0,False
691,1007716,8,5528,-85.75,86.75,0.0,False
692,1008521,8,5536,-99.625,100.625,0.0,False
693,1009539,8,5544,-126.25,127.25,0.0,False
694,1010217,8,5552,-83.75,84.75,0.0,False
695,1010958,8,5560,-91.625,92.625,0.0,False
696,1011688,8,5568,-90.25,91.25,0.0,False
697,1012392,8,5576,-87.0,88.0,0.0,False
698,1013111,8,5584,-88.875,89.875,0.0,False
699,1013793,8,5592,-84.25,85.25,0.0,False
700,1014472,8,5600,-83.875,84.875,0.0,False
701,1015190,8,5608,-88.75,89.75,0.0,False
702,1015904,8,5616,-88.25,89.25,0.0,False
703,1016597,8,5624,-85.625,86.625,0.0,False
704,1017312,8,5632,-88.375,89.375,0.0,False
705,1018131,8,5640,-101.375,102.375,0.0,False
706,1018778,8,5648,-79.875,80.875,0.0,False
707,1019532,8,5656,-93.25,94.25,0.0,False
708,1020101,8,5664,-70.125,71.125,0.0,False
709,1020835,8,5672,-90.75,91.75,0.0,False
710,1021495,8,5680,-81.5,82.5,0.0,False
711,1022219,8,5688,-89.5,90.5,0.0,False
712,1022881,8,5696,-81.75,82.75,0.0,False
713,1023581,8,5704,-86.5,87.5,0.0,False
714,1024334,8,5712,-93.125,94.125,0.0,False
715,1025078,8,5720,-92.0,93.0,0.0,False
716,1025894,8,5728,-101.0,102.0,0.0,False
717,1026734,8,5736,-104.0,105.0,0.0,False
718,1027464,8,5744,-90.25,91.25,0.0,False
719,1028304,8,5752,-104.0,105.0,0.0,False
720,1029016,8,5760,-88.0,89.0,0.0,False
721,1029793,8,5768,-96.125,97.125,0.0,False
722,1030467,8,5776,-83.25,84.25,0.0,False
723,1031164,8,5784,-86.125,87.125,0.0,False
724,1031832,8,5792,-82.5,83.5,0.0,False
725,1032493,8,5800,-81.625,82.625,0.0,False
726,1033256,8,5808,-94.375,95.375,0.0,False
727,1033916,8,5816,-81.5,82.5,0.0,False
728,1034724,8,5824,-100.0,101.0,0.0,False
729,1035421,8,5832,-86.125,87.125,0.0,False
730,1036103,8,5840,-84.25,85.25,0.0,False
731,1036840,8,5848,-91.125,92.125,0.0,False
732,1037488,8,5856,-80.0,81.0,0.0,False
733,1038121,8,5864,-78.125,79.125,0.0,False
734,1038851,8,5872,-90.25,91.25,0.0,False
735,1039593,8,5880,-91.75,92.75,0.0,False
736,1040359,8,5888,-94.75,95.75,0.0,False
737,1041064,8,5896,-87.125,88.125,0.0,False
738,1041938,8,5904,-108.25,109.25,0.0,False
739,1042629,8,5912,-85.375,86.375,0.0,False
740,1043257,8,5920,-77.5,78.5,0.0,False
741,1044049,8,5928,-98.0,99.0,0.0,False
742,1044716,8,5936,-82.375,83.375,0.0,False
743,1045380,8,5944,-82.0,83.0,0.0,False
744,1046146,8,5952,-94.75,95.75,0.0,False
745,1046817,8,5960,-82.875,83.875,0.0,False
746,1047444,8,5968,-77.375,78.375,0.0,False
747,1048215,8,5976,-95.375,96.375,0.0,False
748,1048924,8,5984,-87.625,88.625,0.0,False
749,1049695,8,5992,-95.375,96.375,0.0,False
750,1050389,8,6000,-85.75,86.75,0.0,False
751,1051058,8,6008,-82.625,83.625,0.0,False
752,1051796,8,6016,-91.25,92.25,0.0,False
753,1052555,8,6024,-93.875,94.875,0.0,False
754,1053250,8,6032,-85.875,86.875,0.0,False
755,1054128,8,6040,-108.75,109.75,0.0,False
756,1054796,8,6048,-82.5,83.5,0.0,False
757,1055474,8,6056,-83.75,84.75,0.0,False
758,1056272,8,6064,-98.75,99.75,0.0,False
759,1056912,8,6072,-79.0,80.0,0.0,False
760,1057535,8,6080,-76.875,77.875,0.0,False
761,1058207,8,6088,-83.0,84.0,0.0,False
762,1058869,8,6096,-81.75,82.75,0.0,False
763,1059550,8,6104,-84.125,85.125,0.0,False
764,1060213,8,6112,-81.875,82.875,0.0,False
765,1060965,8,6120,-93.0,94.0,0.0,False
766,1061750,8,6128,-97.125,98.125,0.0,False
767,1062429,8,6136,-83.875,84.875,0.0,False
768,1063177,8,6144,-92.5,93.5,0.0,False
769,1063960,8,6152,-96.875,97.875,0.0,False
770,1064657,8,6160,-86.125,87.125,0.0,False
771,1065339,8,6168,-84.25,85.25,0.0,False
772,1066049,8,6176,-87.75,88.75,0.0,False
773,1066737,8,6184,-85.0,86.0,0.0,False
774,1067355,8,6192,-76.25,77.25,0.0,False
775,1068070,8,6200,-88.375,89.375,0.0,False
776,1068735,8,6208,-82.125,83.125,0.0,False
777,1069532,8,6216,-98.625,99.625,0.0,False
778,1070188,8,6224,-81.0,82.0,0.0,False
779,1071082,8,6232,-110.75,111.75,0.0,False
780,1071813,8,6240,-90.375,91.375,0.0,False
781,1072475,8,6248,-81.75,82.75,0.0,False
782,1073166,8,6256,-85.375,86.375,0.0,False
783,1073857,8,6264,-85.375,86.375,0.0,False
784,1074567,8,6272,-87.75,88.75,0.0,False
785,1075366,8,6280,-98.875,99.875,0.0,False
786,1076139,8,6288,-95.625,96.625,0.0,False
787,1076777,8,6296,-78.75,79.75,0.0,False
788,1077475,8,6304,-86.25,87.25,0.0,False
789,1078198,8,6312,-89.375,90.375,0.0,False
790,1078874,8,6320,-83.5,84.5,0.0,False
791,1079513,8,6328,-78.875,79.875,0.0,False
792,1080128,8,6336,-75.875,76.875,0.0,False
793,1080795,8,6344,-82.375,83.375,0.0,False
794,1081494,8,6352,-86.375,87.375,0.0,False
795,1082299,8,6360,-99.625,100.625,0.0,False
796,1083083,8,6368,-97.0,98.0,0.0,False
797,1083823,8,6376,-91.5,92.5,0.0,False
798,1084493,8,6384,-82.75,83.75,0.0,False
799,1085280,8,6392,-97.375,98.375,0.0,False
800,1086079,8,6400,-98.875,99.875,0.0,False
801,1086712,8,6408,-78.125,79.125,0.0,False
802,1087411,8,6416,-86.375,87.375,0.0,False
803,1088249,8,6424,-103.75,104.75,0.0,False
804,1089069,8,6432,-101.5,102.5,0.0,False
805,1089821,8,6440,-93.0,94.0,0.0,False
806,1090518,8,6448,-86.125,87.125,0.0,False
807,1091244,8,6456,-89.75,90.75,0.0,False
808,1091957,8,6464,-88.125,89.125,0.0,False
809,1092624,8,6472,-82.375,83.375,0.0,False
810,1093324,8,6480,-86.5,87.5,0.0,False
811,1094002,8,6488,-83.75,84.75,0.0,False
812,1094651,8,6496,-80.125,81.125,0.0,False
813,1095488,8,6504,-103.625,104.625,0.0,False
814,1096128,8,6512,-79.0,80.0,0.0,False
815,1097050,8,6520,-114.25,115.25,0.0,False
816,1097677,8,6528,-77.375,78.375,0.0,False
817,1098371,8,6536,-85.75,86.75,0.0,False
818,1099067,8,6544,-86.0,87.0,0.0,False
819,1099754,8,6552,-84.875,85.875,0.0,False
820,1100489,8,6560,-90.875,91.875,0.0,False
821,1101095,8,6568,-74.75,75.75,0.0,False
822,1101800,8,6576,-87.125,88.125,0.0,False
823,1102539,8,6584,-91.375,92.375,0.0,False
824,1103304,8,6592,-94.625,95.625,0.0,False
825,1104273,8,6600,-120.125,121.125,0.0,False
826,1104908,8,6608,-78.375,79.375,0.0,False
827,1105733,8,6616,-102.125,103.125,0.0,False
828,1106452,8,6624,-88.875,89.875,0.0,False
829,1107116,8,6632,-82.0,83.0,0.0,False
830,1107726,8,6640,-75.25,76.25,0.0,False
831,1108413,8,6648,-84.875,85.875,0.0,False
832,1109091,8,6656,-83.75,84.75,0.0,False
833,1109790,8,6664,-86.375,87.375,0.0,False
834,1110588,8,6672,-98.75,99.75,0.0,False
835,1111264,8,6680,-83.5,84.5,0.0,False
836,1111912,8,6688,-80.0,81.0,0.0,False
837,1112766,8,6696,-105.75,106.75,0.0,False
838,1113475,8,6704,-87.625,88.625,0.0,False
839,1114383,8,6712,-112.5,113.5,0.0,False
840,1115126,8,6720,-91.875,92.875,0.0,False
841,1115784,8,6728,-81.25,82.25,0.0,False
842,1116459,8,6736,-83.375,84.375,0.0,False
843,1117218,8,6744,-93.875,94.875,0.0,False
844,1117876,8,6752,-81.25,82.25,0.0,False
845,1118733,8,6760,-106.125,107.125,0.0,False
846,1119359,8,6768,-77.25,78.25,0.0,False
847,1120051,8,6776,-85.5,86.5,0.0,False
848,1120775,8,6784,-89.5,90.5,0.0,False
849,1121484,8,6792,-87.625,88.625,0.0,False
850,1122233,8,6800,-92.625,93.625,0.0,False
851,1122896,8,6808,-81.875,82.875,0.0,False
852,1123619,8,6816,-89.375,90.375,0.0,False
853,1124386,8,6824,-94.875,95.875,0.0,False
854,1125099,8,6832,-88.125,89.125,0.0,False
855,1126228,8,6840,-140.25,141.125,0.0,False
856,1127377,8,6848,-142.75,143.625,0.0,False
857,1128301,8,6856,-114.5,115.5,0.0,False
858,1129029,8,6864,-90.0,91.0,0.0,False
859,1129750,8,6872,-89.125,90.125,0.0,False
860,1130403,8,6880,-80.625,81.625,0.0,False
861,1131164,8,6888,-94.125,95.125,0.0,False
862,1131863,8,6896,-86.375,87.375,0.0,False
863,1132511,8,6904,-80.0,81.0,0.0,False
864,1133183,8,6912,-83.0,84.0,0.0,False
865,1133868,8,6920,-84.625,85.625,0.0,False
866,1134572,8,6928,-87.0,88.0,0.0,False
867,1135328,8,6936,-93.5,94.5,0.0,False
868,1136096,8,6944,-95.0,96.0,0.0,False
869,1136776,8,6952,-84.0,85.0,0.0,False
870,1137485,8,6960,-87.625,88.625,0.0,False
871,1138308,8,6968,-101.875,102.875,0.0,False
872,1138989,8,6976,-84.125,85.125,0.0,False
873,1139744,8,6984,-93.375,94.375,0.0,False
874,1140454,8,6992,-87.75,88.75,0.0,False
875,1141083,8,7000,-77.625,78.625,0.0,False
876,1141742,8,7008,-81.375,82.375,0.0,False
877,1142515,8,7016,-95.625,96.625,0.0,False
878,1143161,8,7024,-79.75,80.75,0.0,False
879,1143855,8,7032,-85.75,86.75,0.0,False
880,1144541,8,7040,-84.75,85.75,0.0,False
881,1145274,8,7048,-90.625,91.625,0.0,False
882,1146181,8,7056,-112.375,113.375,0.0,False
883,1146843,8,7064,-81.75,82.75,0.0,False
884,1147470,8,7072,-77.375,78.375,0.0,False
885,1148400,8,7080,-115.25,116.25,0.0,False
886,1149068,8,7088,-82.5,83.5,0.0,False
887,1149806,8,7096,-91.25,92.25,0.0,False
888,1150521,8,7104,-88.375,89.375,0.0,False
889,1151264,8,7112,-91.875,92.875,0.0,False
890,1151855,8,7120,-72.875,73.875,0.0,False
891,1152613,8,7128,-93.75,94.75,0.0,False
892,1153377,8,7136,-94.5,95.5,0.0,False
893,1154074,8,7144,-86.125,87.125,0.0,False
894,1154810,8,7152,-91.0,92.0,0.0,False
895,1155454,8,7160,-79.5,80.5,0.0,False
896,1156083,8,7168,-77.625,78.625,0.0,False
897,1156773,8,7176,-85.25,86.25,0.0,False
898,1157518,8,7184,-92.125,93.125,0.0,False
899,1158174,8,7192,-81.0,82.0,0.0,False
900,1158859,8,7200,-84.625,85.625,0.0,False
901,1159620,8,7208,-94.125,95.125,0.0,False
902,1160513,8,7216,-110.625,111.625,0.0,False
903,1161200,8,7224,-84.875,85.875,0.0,False
904,1161970,8,7232,-95.25,96.25,0.0,False
905,1162654,8,7240,-84.5,85.5,0.0,False
906,1163309,8,7248,-80.875,81.875,0.0,False
907,1163920,8,7256,-75.375,76.375,0.0,False
908,1164530,8,7264,-75.25,76.25,0.0,False
909,1165186,8,7272,-81.0,82.0,0.0,False
910,1165851,8,7280,-82.125,83.125,0.0,False
911,1166647,8,7288,-98.5,99.5,0.0,False
912,1167417,8,7296,-95.25,96.25,0.0,False
913,1168062,8,7304,-79.625,80.625,0.0,False
914,1168817,8,7312,-93.375,94.375,0.0,False
915,1169469,8,7320,-80.5,81.5,0.0,False
916,1170106,8,7328,-78.625,79.625,0.0,False
917,1170754,8,7336,-80.0,81.0,0.0,False
918,1171412,8,7344,-81.25,82.25,0.0,False
919,1172056,8,7352,-79.5,80.5,0.0,False
920,1172685,8,7360,-77.625,78.625,0.0,False
921,1173373,8,7368,-85.0,86.0,0.0,False
922,1174026,8,7376,-80.625,81.625,0.0,False
923,1174657,8,7384,-77.875,78.875,0.0,False
924,1175348,8,7392,-85.375,86.375,0.0,False
925,1175989,8,7400,-79.125,80.125,0.0,False
926,1176669,8,7408,-84.0,85.0,0.0,False
927,1177336,8,7416,-82.375,83.375,0.0,False
928,1177968,8,7424,-78.0,79.0,0.0,False
929,1178565,8,7432,-73.625,74.625,0.0,False
930,1179180,8,7440,-75.875,76.875,0.0,False
931,1179906,8,7448,-89.75,90.75,0.0,False
932,1180587,8,7456,-84.125,85.125,0.0,False
933,1181312,8,7464,-89.625,90.625,0.0,False
934,1182039,8,7472,-89.875,90.875,0.0,False
935,1182663,8,7480,-77.0,78.0,0.0,False
936,1183351,8,7488,-85.0,86.0,0.0,False
937,1184021,8,7496,-82.75,83.75,0.0,False
938,1184691,8,7504,-82.75,83.75,0.0,False
939,1185395,8,7512,-87.0,88.0,0.0,False
940,1186073,8,7520,-83.75,84.75,0.0,False
941,1186884,8,7528,-100.375,101.375,0.0,False
942,1187710,8,7536,-102.25,103.25,0.0,False
943,1188551,8,7544,-104.125,105.125,0.0,False
944,1189274,8,7552,-89.375,90.375,0.0,False
945,1189976,8,7560,-86.75,87.75,0.0,False
946,1190610,8,7568,-78.25,79.25,0.0,False
947,1191207,8,7576,-73.625,74.625,0.0,False
948,1191890,8,7584,-84.375,85.375,0.0,False
949,1192504,8,7592,-75.75,76.75,0.0,False
950,1193199,8,7600,-85.875,86.875,0.0,False
951,1193870,8,7608,-82.875,83.875,0.0,False
952,1194576,8,7616,-87.25,88.25,0.0,False
953,1195215,8,7624,-78.875,79.875,0.0,False
954,1195852,8,7632,-78.625,79.625,0.0,False
955,1196563,8,7640,-87.875,88.875,0.0,False
956,1197330,8,7648,-94.875,95.875,0.0,False
957,1198010,8,7656,-84.0,85.0,0.0,False
958,1198924,8,7664,-113.25,114.25,0.0,False
959,1199591,8,7672,-82.375,83.375,0.0,False
960,1200332,8,7680,-91.625,92.625,0.0,False
961,1200972,8,7688,-79.0,80.0,0.0,False
962,1201664,8,7696,-85.5,86.5,0.0,False
963,1202337,8,7704,-83.125,84.125,0.0,False
964,1203041,8,7712,-87.0,88.0,0.0,False
965,1203731,8,7720,-85.25,86.25,0.0,False
966,1204376,8,7728,-79.625,80.625,0.0,False
967,1205041,8,7736,-82.125,83.125,0.0,False
968,1205784,8,7744,-91.875,92.875,0.0,False
969,1206563,8,7752,-96.375,97.375,0.0,False
970,1207420,8,7760,-106.125,107.125,0.0,False
971,1208071,8,7768,-80.375,81.375,0.0,False
972,1208862,8,7776,-97.875,98.875,0.0,False
973,1209566,8,7784,-87.0,88.0,0.0,False
974,1210397,8,7792,-102.875,103.875,0.0,False
975,1211064,8,7800,-82.375,83.375,0.0,False
976,1211739,8,7808,-83.375,84.375,0.0,False
977,1212457,8,7816,-88.75,89.75,0.0,False
978,1213113,8,7824,-81.0,82.0,0.0,False
979,1213818,8,7832,-87.125,88.125,0.0,False
980,1214569,8,7840,-92.875,93.875,0.0,False
981,1215214,8,7848,-79.625,80.625,0.0,False
982,1215894,8,7856,-84.0,85.0,0.0,False
983,1216576,8,7864,-84.25,85.25,0.0,False
984,1217286,8,7872,-87.75,88.75,0.0,False
985,1217959,8,7880,-83.125,84.125,0.0,False
986,1218740,8,7888,-96.625,97.625,0.0,False
987,1219352,8,7896,-75.5,76.5,0.0,False
988,1220110,8,7904,-93.75,94.75,0.0,False
989,1220791,8,7912,-84.125,85.125,0.0,False
990,1221452,8,7920,-81.625,82.625,0.0,False
991,1222212,8,7928,-94.0,95.0,0.0,False
992,1222921,8,7936,-87.625,88.625,0.0,False
993,1223620,8,7944,-86.375,87.375,0.0,False
994,1224262,8,7952,-79.25,80.25,0.0,False
995,1225114,8,7960,-105.5,106.5,0.0,False
996,1225921,8,7968,-99.875,100.875,0.0,False
997,1226596,8,7976,-83.375,84.375,0.0,False
998,1227313,8,7984,-88.625,89.625,0.0,False
999,1228020,8,7992,-87.375,88.375,0.0,False
1000,1228734,8,8000,-88.25,89.25,0.0,False
