method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,704,238,546780,546.4135158976487,True,217.57754516601562,0.2327381819486618,127.1712646484375,208.13638305664062,5516.59228515625,512.6992797851562,0.5844870827612451,0.0929376784223659,-0.3648725748062134,True,-0.254058301448822,True,0.001247701933607459,0.01,True,,0.001,0.0010000001639127731,7.111119339242578e-05,208.13638305664062,5409.11474609375,395506.9375,0.000214776344364509,185442000.0,137.0234832763672
npg_logbarrier_handoff,704,239,548657,546.4135158976487,True,194.1240997314453,0.25173288583755493,137.5502471923828,171.4251251220703,4948.61572265625,503.2552185058594,0.708568628947525,0.10169616044377941,-0.5096592903137207,True,-0.12006817013025284,True,0.0009492534445598722,0.01,True,,0.001,0.0009999999310821295,7.838305464247242e-05,171.4251251220703,4913.65625,325526.0,0.00013483197835739702,267859168.0,126.29277038574219
npg_logbarrier_handoff,704,240,550690,546.4135158976487,True,316.6608581542969,0.22059695422649384,120.53716278076172,261.546142578125,4367.0146484375,458.3454284667969,0.3806506540888249,0.10495623792578553,-0.6077764630317688,True,-0.009347328916192055,True,0.0007843264611437917,0.01,True,,0.001,0.0010000001639127731,8.76850463100709e-05,261.546142578125,4386.73876953125,260123.109375,0.00018344323325436562,167306272.0,136.72080993652344
npg_logbarrier_handoff,704,241,552633,546.4135158976487,True,436.2983093261719,0.21494491398334503,117.44879913330078,382.5751647949219,4838.29248046875,415.97857666015625,0.26919379842358576,0.08597631878175642,-0.563852846622467,True,-0.07503008097410202,True,0.0009573703282512724,0.01,True,,0.001,0.0010000000474974513,7.184188871178776e-05,382.5751647949219,4824.9453125,387502.53125,0.00020868591673206538,63120836.0,133.49110412597656
npg_logbarrier_handoff,704,242,555037,546.4135158976487,True,312.7449951171875,0.24100902676582336,131.6905975341797,259.0240783691406,4911.0791015625,423.978759765625,0.4210797921317155,0.08633107938146073,-0.583436906337738,True,-0.1680745929479599,True,0.0008406604174524546,0.01,True,,0.001,0.0009999999310821295,8.448018343187869e-05,259.0240783691406,4857.83056640625,280233.6875,0.00013893237337470055,137969072.0,124.27861785888672
npg_logbarrier_handoff,704,243,557035,546.4135158976487,True,450.176025390625,0.2245643138885498,122.70497131347656,416.10174560546875,7165.0634765625,420.96075439453125,0.2725710930674362,0.05875185276048535,-0.40346860885620117,True,-0.1977182775735855,True,0.0010466539533808827,0.01,True,,0.001,0.0010000001639127731,5.708934259018861e-05,416.10174560546875,7093.84375,613648.875,0.00021755423222202808,316505568.0,126.10546875
npg_logbarrier_handoff,704,244,559538,546.4135158976487,True,330.7223815917969,0.37362340092658997,204.1528778076172,204.91311645507812,3977.074462890625,434.4275817871094,0.6172938064397421,0.10923295146738538,-0.807684063911438,True,-0.038498032838106155,True,0.0008675638237036765,0.01,True,,0.001,0.0009999996982514858,0.0001066604963853024,204.91311645507812,3984.069091796875,175801.59375,0.0002720929041970521,753509504.0,146.04762268066406
npg_logbarrier_handoff,704,245,561803,546.4135158976487,True,186.45257568359375,0.267269492149353,146.03965759277344,290.7771301269531,3948.453125,457.5951232910156,0.783253634643266,0.11589225167539899,0.522580623626709,True,-0.2257722169160843,True,0.0009886241750791669,0.01,True,,0.001,0.0009999999310821295,9.198455518344417e-05,290.7771301269531,3870.89501953125,236374.25,0.00011331617133691907,3118251776.0,127.0372314453125
npg_logbarrier_handoff,704,246,563569,546.4135158976487,True,272.3687744140625,0.2638179659843445,144.15370178222656,238.37147521972656,4506.5859375,436.7126770019531,0.5292592812532914,0.096905436412074,-0.4857514202594757,True,-0.3412986099720001,True,0.0011183371534571052,0.01,True,,0.001,0.0009999999310821295,7.544613617938012e-05,238.37147521972656,4376.82861328125,351362.96875,0.00019416418217588216,133235760.0,136.58705139160156
npg_logbarrier_handoff,704,247,565587,546.4135158976487,True,244.54714965820312,0.2851008176803589,155.78292846679688,161.5043487548828,5162.76953125,449.0787658691406,0.6370261468372477,0.08698408153819148,-0.7610713839530945,True,-0.08453650027513504,True,0.000981535529717803,0.01,True,,0.001,0.0009999999310821295,0.0001048613412422128,161.5043487548828,5144.3037109375,181885.96875,0.00014104806177783757,824202496.0,142.73342895507812
npg_logbarrier_handoff,704,248,567773,546.4135158976487,True,390.1960754394531,0.24971257150173187,136.44631958007812,313.907470703125,5268.01513671875,381.61517333984375,0.34968655034884005,0.07244002977135286,-0.6792972087860107,True,-0.27764376997947693,True,0.0009504776098765433,0.01,True,,0.001,0.0009999999310821295,7.097380148479715e-05,313.907470703125,5175.06494140625,397039.65625,0.0002051736373687163,51520048.0,134.85003662109375
npg_logbarrier_handoff,704,249,570209,546.4135158976487,True,496.12835693359375,0.26936137676239014,147.18270874023438,439.26617431640625,4457.81201171875,479.7487487792969,0.29666256057186957,0.10761978017873512,-0.5125293135643005,True,-0.15292870998382568,True,0.0010362811153754592,0.01,True,,0.001,0.0010000000474974513,6.776083318982273e-05,439.26617431640625,4410.00390625,435584.625,0.00014583993470296264,1144649856.0,148.88490295410156
npg_logbarrier_handoff,704,250,572413,0.0,False,392.8900146484375,0.3218846321105957,0.0,392.8900146484375,4367.49609375,0.0,0.0,0.0,0.7988473176956177,True,nan,False,0.0010364451445639133,0.01,True,,0.001,0.0010000000474974513,6.9629073550459e-05,392.8900146484375,4367.49609375,412523.5625,0.00012637244071811438,283914880.0,140.04254150390625
npg_logbarrier_handoff,704,251,574257,0.0,False,206.88246154785156,0.2882763743400574,0.0,206.88246154785156,5135.8837890625,0.0,0.0,0.0,0.14557448029518127,True,nan,False,0.0009437930420972407,0.01,True,,0.001,0.0010000000474974513,7.889143307693303e-05,206.88246154785156,5135.8837890625,321344.0625,0.00011111114145023748,84274808.0,133.65408325195312
npg_logbarrier_handoff,704,252,576673,0.0,False,320.1896667480469,0.29071253538131714,0.0,320.1896667480469,4539.3662109375,0.0,0.0,0.0,-0.7892526388168335,True,nan,False,0.0010622519766911864,0.01,True,,0.001,0.0009999999310821295,7.395324792014435e-05,320.1896667480469,4539.3662109375,365692.0,0.00020277373550925404,122688360.0,144.3574676513672
npg_logbarrier_handoff,704,253,578672,0.0,False,310.50494384765625,0.44816485047340393,0.0,310.50494384765625,4789.12255859375,0.0,0.0,0.0,-0.4390203356742859,True,nan,False,0.0009701571543700993,0.01,True,,0.001,0.0010000001639127731,7.264012674568221e-05,310.50494384765625,4789.12255859375,379032.84375,0.0002128081687260419,93758536.0,220.0704803466797
npg_logbarrier_handoff,704,254,580679,0.0,False,562.8253173828125,0.3320290446281433,0.0,562.8253173828125,3817.846435546875,0.0,0.0,0.0,-0.09946876019239426,True,nan,False,0.0010066437534987926,0.01,True,,0.001,0.0010000001639127731,6.871126242913306e-05,562.8253173828125,3817.846435546875,423617.75,0.0001451226999051869,538376064.0,140.66261291503906
npg_logbarrier_handoff,704,255,582413,0.0,False,296.2086181640625,0.31976214051246643,0.0,296.2086181640625,4176.1513671875,0.0,0.0,0.0,-0.6188862323760986,True,nan,False,0.0011519461404532194,0.01,True,,0.001,0.0010000001639127731,7.616735092597082e-05,296.2086181640625,4176.1513671875,344740.5,0.00021016444952692837,597208832.0,141.8867645263672
npg_logbarrier_handoff,704,256,584498,0.0,False,415.8823547363281,0.3533247709274292,0.0,415.8823547363281,4341.24853515625,0.0,0.0,0.0,0.33740997314453125,True,nan,False,0.001064190175384283,0.01,True,,0.001,0.0009999998146668077,7.204255962278694e-05,415.8823547363281,4341.24853515625,385346.78125,0.0002440076641505584,103734448.0,157.6727752685547
npg_logbarrier_handoff,704,257,586410,0.0,False,604.3790283203125,0.3745929002761841,0.0,604.3790283203125,4519.13525390625,0.0,0.0,0.0,-0.443960964679718,True,nan,False,0.0009819394908845425,0.01,True,,0.001,0.0010000000474974513,6.229399878066033e-05,604.3790283203125,4519.13525390625,515391.9375,0.0002175190020352602,117562112.0,164.90208435058594
npg_logbarrier_handoff,704,258,588415,0.0,False,380.8568115234375,0.36887797713279724,0.0,380.8568115234375,4403.4912109375,0.0,0.0,0.0,-0.4897080957889557,True,nan,False,0.0011183287715539336,0.01,True,,0.001,0.0010000000474974513,8.728865213925019e-05,380.8568115234375,4403.4912109375,262491.03125,0.0002298810868524015,280177184.0,160.13467407226562
npg_logbarrier_handoff,704,259,590281,0.0,False,329.93524169921875,0.40234431624412537,0.0,329.93524169921875,4982.28857421875,0.0,0.0,0.0,0.6546540260314941,True,nan,False,0.0009542611660435796,0.01,True,,0.001,0.0010000000474974513,6.558969471370801e-05,329.93524169921875,4982.28857421875,464899.1875,0.0002318532788194716,136650432.0,162.7896270751953
npg_logbarrier_handoff,704,260,592083,0.0,False,393.16162109375,0.3335687220096588,0.0,393.16162109375,4624.2265625,0.0,0.0,0.0,-0.7831771969795227,True,nan,False,0.0009511768002994359,0.01,True,,0.001,0.0009999999310821295,6.995820149313658e-05,393.16162109375,4624.2265625,408651.125,0.0001761878957040608,113927928.0,150.99400329589844
npg_logbarrier_handoff,704,261,594041,0.0,False,280.2851867675781,0.3569132387638092,0.0,280.2851867675781,5675.77490234375,0.0,0.0,0.0,-0.663476288318634,True,nan,False,0.0010639459360390902,0.01,True,,0.001,0.0009999999310821295,6.925347406649962e-05,280.2851867675781,5675.77490234375,417010.375,0.00017726031364873052,162774080.0,144.10293579101562
npg_logbarrier_handoff,704,262,595734,0.0,False,167.97286987304688,0.37216392159461975,0.0,167.97286987304688,4177.98681640625,0.0,0.0,0.0,-0.3200334906578064,True,nan,False,0.0011416665511205792,0.01,True,,0.001,0.0009999999310821295,0.0001108068972826004,167.97286987304688,4177.98681640625,162890.75,0.00011339910270180553,51621296.0,146.9326629638672
npg_logbarrier_handoff,704,263,597343,0.0,False,161.36343383789062,0.4293068051338196,0.0,161.36343383789062,3771.25,0.0,0.0,0.0,-0.17563313245773315,True,nan,False,0.0010160560486838222,0.01,True,,0.001,0.001000000280328095,0.00010224672587355599,161.36343383789062,3771.25,191307.15625,0.00020662113092839718,204775472.0,171.5105438232422
npg_logbarrier_handoff,704,264,599059,0.0,False,198.8436279296875,0.3886069357395172,0.0,198.8436279296875,5219.28369140625,0.0,0.0,0.0,-0.18285121023654938,True,nan,False,0.0008573540835641325,0.01,True,,0.001,0.0010000000474974513,7.245333108585328e-05,198.8436279296875,5219.28369140625,380989.75,0.00028823025058954954,140607168.0,154.81593322753906
npg_logbarrier_handoff,704,265,600950,0.0,False,287.07977294921875,0.37390318512916565,0.0,287.07977294921875,5229.27294921875,0.0,0.0,0.0,-0.5401624441146851,True,nan,False,0.0008902022382244468,0.01,True,,0.001,0.0010000000474974513,6.205671525094658e-05,287.07977294921875,5229.27294921875,519340.84375,0.00018897390691563487,143002320.0,148.18017578125
npg_logbarrier_handoff,704,266,602688,0.0,False,256.6893005371094,0.367733359336853,0.0,256.6893005371094,4514.9013671875,0.0,0.0,0.0,-0.07391911000013351,True,nan,False,0.0009797831298783422,0.01,True,,0.001,0.0010000000474974513,7.243593427119777e-05,256.6893005371094,4514.9013671875,381172.8125,0.00012821840937249362,23885922.0,146.88742065429688
npg_logbarrier_handoff,704,267,604330,0.0,False,366.241943359375,0.35285690426826477,0.0,366.241943359375,4999.8759765625,0.0,0.0,0.0,-0.37365466356277466,True,nan,False,0.0009474374237470329,0.01,True,,0.001,0.0010000001639127731,6.816472159698606e-05,366.241943359375,4999.8759765625,430438.0625,0.00016513861191924661,234087824.0,135.60031127929688
npg_logbarrier_handoff,704,268,606196,0.0,False,228.5952911376953,0.3681982457637787,0.0,228.5952911376953,4665.072265625,0.0,0.0,0.0,-0.24512183666229248,True,nan,False,0.0010922065703198314,0.01,True,,0.001,0.0010000000474974513,9.238775965059176e-05,228.5952911376953,4665.072265625,234315.546875,0.0001398769236402586,109303720.0,164.41738891601562
npg_logbarrier_handoff,704,269,607864,0.0,False,330.1247863769531,0.3552047312259674,0.0,330.1247863769531,4752.3974609375,0.0,0.0,0.0,-0.8656978607177734,True,nan,False,0.0011437254725024104,0.01,True,,0.001,0.001000000280328095,6.729581946274266e-05,330.1247863769531,4752.3974609375,441625.1875,0.00015010280185379088,7577957376.0,139.39622497558594
npg_logbarrier_handoff,704,270,609338,0.0,False,180.3191375732422,0.39760202169418335,0.0,180.3191375732422,3930.89453125,0.0,0.0,0.0,-0.4810684323310852,True,nan,False,0.0011144286254420877,0.01,True,,0.001,0.0009999999310821295,9.975502325687557e-05,180.3191375732422,3930.89453125,200983.53125,9.996123844757676e-05,57799248.0,135.39852905273438
npg_logbarrier_handoff,704,271,610819,0.0,False,357.05267333984375,0.40123480558395386,0.0,357.05267333984375,5380.76416015625,0.0,0.0,0.0,-0.6595779657363892,True,nan,False,0.0010935140307992697,0.01,True,,0.001,0.0010000001639127731,6.044649126124568e-05,357.05267333984375,5380.76416015625,547378.625,0.0001582502300152555,613959104.0,145.00982666015625
npg_logbarrier_handoff,704,272,612414,0.0,False,452.1075439453125,0.4044792652130127,0.0,452.1075439453125,5798.17822265625,0.0,0.0,0.0,-0.620019257068634,True,nan,False,0.001054935622960329,0.01,True,,0.001,0.0010000000474974513,6.693533214274794e-05,452.1075439453125,5798.17822265625,446394.875,0.0001751623785821721,40196336.0,147.07896423339844
npg_logbarrier_handoff,704,273,613911,0.0,False,201.06427001953125,0.40625622868537903,0.0,201.06427001953125,3668.520751953125,0.0,0.0,0.0,0.22034573554992676,True,nan,False,0.0010788290528580546,0.01,True,,0.001,0.001000000280328095,9.621174103813246e-05,201.06427001953125,3668.520751953125,216059.734375,0.00011288488167338073,41787016.0,151.0345001220703
npg_logbarrier_handoff,704,274,615449,0.0,False,155.3086700439453,0.4014533758163452,0.0,155.3086700439453,3511.386962890625,0.0,0.0,0.0,-0.03335759416222572,True,nan,False,0.0009859987767413259,0.01,True,,0.001,0.0009999999310821295,0.00010253979417029768,155.3086700439453,3511.386962890625,190215.171875,8.503806020598859e-05,66744712.0,145.04006958007812
npg_logbarrier_handoff,704,275,617016,0.0,False,280.9124450683594,0.4253917336463928,0.0,280.9124450683594,4660.30712890625,0.0,0.0,0.0,-0.4507337510585785,True,nan,False,0.001056947628967464,0.01,True,,0.001,0.001000000280328095,7.804151391610503e-05,280.9124450683594,4660.30712890625,328381.46875,0.00013047171523794532,89872104.0,144.98106384277344
npg_logbarrier_handoff,704,276,618488,0.0,False,322.9976806640625,0.4232250452041626,0.0,322.9976806640625,4418.427734375,0.0,0.0,0.0,0.12097644805908203,True,nan,False,0.0009019502904266119,0.01,True,,0.001,0.0009999998146668077,7.94807929196395e-05,322.9976806640625,4418.427734375,316596.125,0.00014835232286714017,91067240.0,149.62191772460938
npg_logbarrier_handoff,704,277,619901,0.0,False,196.40988159179688,0.41168707609176636,0.0,196.40988159179688,4355.4521484375,0.0,0.0,0.0,-0.7591197490692139,True,nan,False,0.0013493179576471448,0.01,True,,0.001,0.0009999999310821295,7.998629007488489e-05,196.40988159179688,4355.4521484375,312607.125,0.0002405736013315618,119159816.0,144.67056274414062
npg_logbarrier_handoff,704,278,621348,0.0,False,380.6854553222656,0.4693608582019806,0.0,380.6854553222656,4668.3896484375,0.0,0.0,0.0,-0.6017406582832336,True,nan,False,0.001025397446937859,0.01,True,,0.001,0.0010000000474974513,8.095801604213193e-05,380.6854553222656,4668.3896484375,305147.875,0.0001081281152437441,54307952.0,147.80953979492188
npg_logbarrier_handoff,704,279,622956,0.0,False,198.1256561279297,0.4631097912788391,0.0,198.1256561279297,3815.8515625,0.0,0.0,0.0,-0.11361958086490631,True,nan,False,0.0010593852493911982,0.01,True,,0.001,0.0009999999310821295,9.736372885527089e-05,198.1256561279297,3815.8515625,210977.25,0.0001029863124131225,194716048.0,156.1987762451172
npg_logbarrier_handoff,704,280,624365,0.0,False,417.8793640136719,0.49778416752815247,0.0,417.8793640136719,4570.51171875,0.0,0.0,0.0,-0.48731887340545654,True,nan,False,0.0008721293997950852,0.01,True,,0.001,0.0010000000474974513,6.68743159621954e-05,417.8793640136719,4570.51171875,447209.8125,0.0002737568865995854,80754840.0,151.93992614746094
npg_logbarrier_handoff,704,281,625895,0.0,False,172.00804138183594,0.47184836864471436,0.0,172.00804138183594,3281.278564453125,0.0,0.0,0.0,0.3847316801548004,True,nan,False,0.0010786802740767598,0.01,True,,0.001,0.0009999999310821295,0.0001211585258715786,172.00804138183594,3281.278564453125,136245.453125,9.165185474557802e-05,29349290.0,145.57154846191406
npg_logbarrier_handoff,704,282,627232,0.0,False,241.21839904785156,0.4687493145465851,0.0,241.21839904785156,3694.58642578125,0.0,0.0,0.0,-0.5566531419754028,True,nan,False,0.001085919444449246,0.01,True,,0.001,0.0010000001639127731,8.714119758224115e-05,241.21839904785156,3694.58642578125,263380.125,0.00011629957589320838,319442016.0,148.66172790527344
npg_logbarrier_handoff,704,283,628454,0.0,False,442.5208435058594,0.48131540417671204,0.0,442.5208435058594,3972.298828125,0.0,0.0,0.0,-0.764231264591217,True,nan,False,0.0009137912420555949,0.01,True,,0.001,0.0009999996982514858,7.391258986899629e-05,442.5208435058594,3972.298828125,366094.4375,0.00018967111827805638,177173184.0,164.44532775878906
npg_logbarrier_handoff,704,284,629852,0.0,False,248.79873657226562,0.50920170545578,0.0,248.79873657226562,3435.12109375,0.0,0.0,0.0,-0.08491034805774689,True,nan,False,0.0011756815947592258,0.01,True,,0.001,0.0009999999310821295,0.00010191597539233044,248.79873657226562,3435.12109375,192550.859375,0.00011598091077757999,7746944512.0,156.3038787841797
npg_logbarrier_handoff,704,285,631048,0.0,False,231.38572692871094,0.5127636790275574,0.0,231.38572692871094,4093.958740234375,0.0,0.0,0.0,0.0035605826415121555,True,nan,False,0.0009160067420452833,0.01,True,,0.001,0.0010000003967434168,8.150051144184545e-05,231.38572692871094,4093.958740234375,301099.03125,0.00018350232858210802,376016736.0,162.97091674804688
npg_logbarrier_handoff,704,286,632402,0.0,False,227.71536254882812,0.5278807282447815,0.0,227.71536254882812,3378.002685546875,0.0,0.0,0.0,-0.009093605913221836,True,nan,False,0.001235182979144156,0.01,True,,0.001,0.0010000000474974513,9.501694876234978e-05,227.71536254882812,3378.002685546875,221527.59375,0.00013351290544960648,92685072.0,146.82400512695312
npg_logbarrier_handoff,704,287,633546,0.0,False,202.24143981933594,0.4829632341861725,0.0,202.24143981933594,3163.422607421875,0.0,0.0,0.0,-0.6960579752922058,True,nan,False,0.0008855395717546344,0.01,True,,0.001,0.0009999999310821295,0.00012461929873097688,202.24143981933594,3163.422607421875,128783.25,8.619656728114933e-05,520450560.0,176.56655883789062
npg_logbarrier_handoff,704,288,634640,0.0,False,324.9186706542969,0.5669624209403992,0.0,324.9186706542969,4269.908203125,0.0,0.0,0.0,-0.44705912470817566,True,nan,False,0.001044407137669623,0.01,True,,0.001,0.001000000280328095,9.310867608292028e-05,324.9186706542969,4269.908203125,230701.125,0.0001053221058100462,179932944.0,222.9271697998047
npg_logbarrier_handoff,704,289,636202,0.0,False,319.0068054199219,0.5170242190361023,0.0,319.0068054199219,3723.510498046875,0.0,0.0,0.0,-0.4648389518260956,True,nan,False,0.0009832152863964438,0.01,True,,0.001,0.0010000001639127731,8.663648623041809e-05,319.0068054199219,3723.510498046875,266457.75,0.00013049697736278176,340844416.0,176.5504913330078
npg_logbarrier_handoff,704,290,637524,0.0,False,177.30145263671875,0.5757021307945251,0.0,177.30145263671875,3647.791015625,0.0,0.0,0.0,0.39307403564453125,True,nan,False,0.0013270332710817456,0.01,True,,0.001,0.0010000001639127731,0.00010580327943898737,177.30145263671875,3647.791015625,178661.8125,0.00014220924640540034,816181568.0,182.4125213623047
npg_logbarrier_handoff,704,291,638641,0.0,False,315.0311584472656,0.5767179131507874,0.0,315.0311584472656,3829.78515625,0.0,0.0,0.0,0.15216858685016632,True,nan,False,0.0009078039438463748,0.01,True,,0.001,0.0010000000474974513,9.400829731021076e-05,315.0311584472656,3829.78515625,226306.8125,0.00011674848792608827,280370336.0,186.6029815673828
npg_logbarrier_handoff,704,292,640027,0.0,False,262.90618896484375,0.5606498122215271,0.0,262.90618896484375,3489.73046875,0.0,0.0,0.0,-0.22381868958473206,True,nan,False,0.0013104414101690054,0.01,True,,0.001,0.0009999998146668077,0.0001075023174053058,262.90618896484375,3489.73046875,173059.0625,0.000136477334308438,796270208.0,197.1145782470703
npg_logbarrier_handoff,704,293,641123,0.0,False,203.26939392089844,0.5612080693244934,0.0,203.26939392089844,3182.468017578125,0.0,0.0,0.0,-0.3914700448513031,True,nan,False,0.0010291681392118335,0.01,True,,0.001,0.001000000280328095,0.00011797415936598554,203.26939392089844,3182.468017578125,143699.828125,0.00010511554864933714,196936336.0,192.23556518554688
npg_logbarrier_handoff,704,294,642362,0.0,False,355.2762451171875,0.5522709488868713,0.0,355.2762451171875,3826.224609375,0.0,0.0,0.0,-0.4831179082393646,True,nan,False,0.0009958522859960794,0.01,True,,0.001,0.0009999999310821295,9.390251943841577e-05,355.2762451171875,3826.224609375,226816.984375,0.0001843631180236116,1443426944.0,206.6720733642578
npg_logbarrier_handoff,704,295,643626,0.0,False,239.27967834472656,0.6154466271400452,0.0,239.27967834472656,3564.595458984375,0.0,0.0,0.0,-0.7237590551376343,True,nan,False,0.001529346569441259,0.01,True,,0.001,0.0010000000474974513,0.00011059094686061144,239.27967834472656,3564.595458984375,163527.53125,0.0001421220222255215,319872160.0,209.31918334960938
npg_logbarrier_handoff,704,296,644774,0.0,False,290.9530334472656,0.6671180725097656,0.0,290.9530334472656,4978.931640625,0.0,0.0,0.0,-0.5399645566940308,True,nan,False,0.0014375001192092896,0.01,True,,0.001,0.0009999999310821295,7.33108026906848e-05,290.9530334472656,4978.931640625,372129.5,0.00019754488312173635,326025792.0,220.2521209716797
npg_logbarrier_handoff,704,297,646135,0.0,False,327.7657470703125,0.8177870512008667,0.0,327.7657470703125,5172.5966796875,0.0,0.0,0.0,-0.026011470705270767,True,nan,False,0.0010715324897319078,0.01,True,,0.001,0.0010000000474974513,7.233228825498372e-05,327.7657470703125,5172.5966796875,382265.9375,0.0002149573410861194,103166232.0,238.02806091308594
npg_logbarrier_handoff,704,298,647597,0.0,False,158.10365295410156,0.788517951965332,0.0,158.10365295410156,3393.45361328125,0.0,0.0,0.0,-0.3340388536453247,True,nan,False,0.0012019311543554068,0.01,True,,0.001,0.0010000000474974513,0.00012568321835715324,158.10365295410156,3393.45361328125,126612.171875,0.0001778715813998133,78700160.0,215.53721618652344
npg_logbarrier_handoff,704,299,648766,0.0,False,404.8677978515625,0.7504026889801025,0.0,404.8677978515625,3364.317138671875,0.0,0.0,0.0,-0.40163710713386536,True,nan,False,0.0008511910564266145,0.01,True,,0.001,0.0009999999310821295,8.864557457854971e-05,404.8677978515625,3364.317138671875,254516.46875,0.00015058617282193154,172902144.0,212.19381713867188
npg_logbarrier_handoff,704,300,649885,0.0,False,192.46128845214844,0.8366137742996216,0.0,192.46128845214844,3203.438720703125,0.0,0.0,0.0,-0.217545285820961,True,nan,False,0.0012366411974653602,0.01,True,,0.001,0.0010000001639127731,0.00010864054638659582,192.46128845214844,3203.438720703125,169451.78125,0.0001141898610512726,112514824.0,223.70973205566406
npg_logbarrier_handoff,704,301,651019,0.0,False,220.0755615234375,0.8151054978370667,0.0,220.0755615234375,3098.306640625,0.0,0.0,0.0,-0.40011051297187805,True,nan,False,0.0012221529614180326,0.01,True,,0.001,0.0010000001639127731,0.00011131618521176279,220.0755615234375,3098.306640625,161403.671875,0.00010543386451900005,321124544.0,208.7620391845703
npg_logbarrier_handoff,704,302,652180,0.0,False,164.58047485351562,0.7991985082626343,0.0,164.58047485351562,3310.786865234375,0.0,0.0,0.0,0.19970941543579102,True,nan,False,0.0011892173206433654,0.01,True,,0.001,0.0009999999310821295,0.00011095814988948405,164.58047485351562,3310.786865234375,162446.96875,0.00014140186249278486,218741952.0,198.11875915527344
npg_logbarrier_handoff,704,303,653228,0.0,False,207.12094116210938,0.8099086284637451,0.0,207.12094116210938,3538.744140625,0.0,0.0,0.0,-0.07181988656520844,True,nan,False,0.0011123056756332517,0.01,True,,0.001,0.0010000000474974513,8.792315929895267e-05,207.12094116210938,3538.744140625,258716.09375,0.00021472119260579348,139266704.0,220.2670135498047
npg_logbarrier_handoff,704,304,654417,0.0,False,158.09730529785156,0.8097774982452393,0.0,158.09730529785156,3357.898193359375,0.0,0.0,0.0,0.6509513258934021,True,nan,False,0.0010226878803223372,0.01,True,,0.001,0.0010000001639127731,0.00012578909809235483,158.09730529785156,3357.898193359375,126399.09375,0.00012863388110417873,246883168.0,218.86692810058594
npg_logbarrier_handoff,704,305,655448,0.0,False,176.25833129882812,0.8193609714508057,0.0,176.25833129882812,3346.258056640625,0.0,0.0,0.0,-0.3448299169540405,True,nan,False,0.001053016516380012,0.01,True,,0.001,0.0010000001639127731,0.00010419660247862339,176.25833129882812,3346.258056640625,184214.125,0.00015826780872885138,884343744.0,205.7040557861328
npg_logbarrier_handoff,704,306,656501,0.0,False,235.97116088867188,0.8233934640884399,0.0,235.97116088867188,4233.09375,0.0,0.0,0.0,0.24824951589107513,True,nan,False,0.0013994338223710656,0.01,True,,0.001,0.0010000003967434168,8.677562436787412e-05,235.97116088867188,4233.09375,265603.9375,0.0002298123436048627,150960736.0,189.89373779296875
npg_logbarrier_handoff,704,307,657728,0.0,False,438.7368469238281,0.8956887125968933,0.0,438.7368469238281,4010.948486328125,0.0,0.0,0.0,-0.6103792786598206,True,nan,False,0.0010820041643455625,0.01,True,,0.001,0.0009999999310821295,7.643854769412428e-05,438.7368469238281,4010.948486328125,342298.65625,0.000162255804752931,77818200.0,214.67298889160156
npg_logbarrier_handoff,704,308,658975,0.0,False,160.17941284179688,0.9691545367240906,0.0,160.17941284179688,3050.413330078125,0.0,0.0,0.0,0.5055149793624878,True,nan,False,0.0014347494579851627,0.01,True,,0.001,0.0009999996982514858,0.0001307801139773801,160.17941284179688,3050.413330078125,116935.5546875,0.00011365281534381211,358656288.0,216.2657928466797
npg_logbarrier_handoff,704,309,660019,0.0,False,194.14964294433594,0.9016823768615723,0.0,194.14964294433594,3309.947509765625,0.0,0.0,0.0,-0.40146777033805847,True,nan,False,0.0012198647018522024,0.01,True,,0.001,0.0009999999310821295,0.00010565121920080855,194.14964294433594,3309.947509765625,179176.46875,0.00012071293167537078,256443984.0,202.45199584960938
npg_logbarrier_handoff,704,310,661136,0.0,False,201.82122802734375,0.9403959512710571,0.0,201.82122802734375,3403.394287109375,0.0,0.0,0.0,-0.2587014138698578,True,nan,False,0.001309719285927713,0.01,True,,0.001,0.0009999998146668077,0.00010385004134150222,201.82122802734375,3403.394287109375,185445.640625,0.00015510192315559834,359734240.0,237.0621337890625
npg_logbarrier_handoff,704,311,662267,0.0,False,367.92974853515625,0.9565424919128418,0.0,367.92974853515625,4734.150390625,0.0,0.0,0.0,-0.2588088810443878,True,nan,False,0.00092020706506446,0.01,True,,0.001,0.0010000001639127731,6.180592026794329e-05,367.92974853515625,4734.150390625,523564.125,0.0004308856441639364,896911424.0,402.94683837890625
npg_logbarrier_handoff,704,312,663792,0.0,False,239.36489868164062,1.0216224193572998,0.0,239.36489868164062,3147.4453125,0.0,0.0,0.0,0.016211744397878647,True,nan,False,0.001231100526638329,0.01,True,,0.001,0.0010000000474974513,9.569776011630893e-05,239.36489868164062,3147.4453125,218386.828125,0.00012912547390442342,138981904.0,258.4591064453125
