update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1608506,8,4088,-113.5,114.5,0.0,False
512,1609536,8,4096,-127.75,128.75,0.0,False
513,1610394,8,4104,-106.25,107.25,0.0,False
514,1611620,8,4112,-152.25,153.25,0.0,False
515,1612561,8,4120,-116.625,117.625,0.0,False
516,1613736,8,4128,-146.0,146.875,0.0,False
517,1614603,8,4136,-107.375,108.375,0.0,False
518,1615438,8,4144,-103.375,104.375,0.0,False
519,1616272,8,4152,-103.25,104.25,0.0,False
520,1617107,8,4160,-103.375,104.375,0.0,False
521,1617966,8,4168,-106.375,107.375,0.0,False
522,1618829,8,4176,-106.875,107.875,0.0,False
523,1619644,8,4184,-100.875,101.875,0.0,False
524,1620643,8,4192,-123.875,124.875,0.0,False
525,1621602,8,4200,-118.875,119.875,0.0,False
526,1622526,8,4208,-114.5,115.5,0.0,False
527,1623779,8,4216,-155.625,156.625,0.0,False
528,1624680,8,4224,-111.625,112.625,0.0,False
529,1625502,8,4232,-101.75,102.75,0.0,False
530,1626283,8,4240,-96.625,97.625,0.0,False
531,1627103,8,4248,-101.5,102.5,0.0,False
532,1627957,8,4256,-105.75,106.75,0.0,False
533,1628785,8,4264,-102.5,103.5,0.0,False
534,1629693,8,4272,-112.5,113.5,0.0,False
535,1630543,8,4280,-105.25,106.25,0.0,False
536,1631435,8,4288,-110.5,111.5,0.0,False
537,1632246,8,4296,-100.375,101.375,0.0,False
538,1633001,8,4304,-93.375,94.375,0.0,False
539,1633956,8,4312,-118.375,119.375,0.0,False
540,1634814,8,4320,-106.25,107.25,0.0,False
541,1636066,8,4328,-155.625,156.5,0.0,False
542,1636834,8,4336,-95.0,96.0,0.0,False
543,1637682,8,4344,-105.0,106.0,0.0,False
544,1638629,8,4352,-117.375,118.375,0.0,False
545,1639539,8,4360,-112.75,113.75,0.0,False
546,1640401,8,4368,-106.75,107.75,0.0,False
547,1641611,8,4376,-150.25,151.25,0.0,False
548,1642521,8,4384,-112.75,113.75,0.0,False
549,1643292,8,4392,-95.375,96.375,0.0,False
550,1644195,8,4400,-111.875,112.875,0.0,False
551,1645052,8,4408,-106.125,107.125,0.0,False
552,1645914,8,4416,-106.75,107.75,0.0,False
553,1646739,8,4424,-102.125,103.125,0.0,False
554,1647617,8,4432,-108.75,109.75,0.0,False
555,1648511,8,4440,-110.75,111.75,0.0,False
556,1649504,8,4448,-123.125,124.125,0.0,False
557,1650342,8,4456,-103.75,104.75,0.0,False
558,1651191,8,4464,-105.125,106.125,0.0,False
559,1651994,8,4472,-99.375,100.375,0.0,False
560,1652783,8,4480,-97.625,98.625,0.0,False
561,1653661,8,4488,-108.75,109.75,0.0,False
562,1654542,8,4496,-109.125,110.125,0.0,False
563,1655821,8,4504,-159.0,159.875,0.0,False
564,1656614,8,4512,-98.125,99.125,0.0,False
565,1657504,8,4520,-110.25,111.25,0.0,False
566,1658336,8,4528,-103.0,104.0,0.0,False
567,1659157,8,4536,-101.625,102.625,0.0,False
568,1660165,8,4544,-125.0,126.0,0.0,False
569,1661043,8,4552,-108.75,109.75,0.0,False
570,1661873,8,4560,-102.75,103.75,0.0,False
571,1662877,8,4568,-124.5,125.5,0.0,False
572,1663687,8,4576,-100.25,101.25,0.0,False
573,1664490,8,4584,-99.375,100.375,0.0,False
574,1665395,8,4592,-112.125,113.125,0.0,False
575,1666197,8,4600,-99.25,100.25,0.0,False
576,1667337,8,4608,-141.5,142.5,0.0,False
577,1668150,8,4616,-100.625,101.625,0.0,False
578,1668960,8,4624,-100.25,101.25,0.0,False
579,1669831,8,4632,-107.875,108.875,0.0,False
580,1670652,8,4640,-101.625,102.625,0.0,False
581,1671602,8,4648,-117.75,118.75,0.0,False
582,1673038,8,4656,-178.625,179.5,0.0,False
583,1673874,8,4664,-103.5,104.5,0.0,False
584,1674741,8,4672,-107.375,108.375,0.0,False
585,1676147,8,4680,-174.875,175.75,0.0,False
586,1676945,8,4688,-98.75,99.75,0.0,False
587,1677938,8,4696,-123.125,124.125,0.0,False
588,1678777,8,4704,-103.875,104.875,0.0,False
589,1679748,8,4712,-120.375,121.375,0.0,False
590,1680535,8,4720,-97.375,98.375,0.0,False
591,1681350,8,4728,-100.875,101.875,0.0,False
592,1682442,8,4736,-135.5,136.5,0.0,False
593,1683205,8,4744,-94.375,95.375,0.0,False
594,1683966,8,4752,-94.125,95.125,0.0,False
595,1684712,8,4760,-92.25,93.25,0.0,False
596,1685500,8,4768,-97.5,98.5,0.0,False
597,1686408,8,4776,-112.5,113.5,0.0,False
598,1687336,8,4784,-115.0,116.0,0.0,False
599,1688107,8,4792,-95.375,96.375,0.0,False
600,1688886,8,4800,-96.375,97.375,0.0,False
601,1690017,8,4808,-140.375,141.375,0.0,False
602,1690743,8,4816,-89.75,90.75,0.0,False
603,1691541,8,4824,-98.75,99.75,0.0,False
604,1692290,8,4832,-92.625,93.625,0.0,False
605,1693451,8,4840,-144.25,145.125,0.0,False
606,1694242,8,4848,-97.875,98.875,0.0,False
607,1695070,8,4856,-102.5,103.5,0.0,False
608,1695864,8,4864,-98.25,99.25,0.0,False
609,1696652,8,4872,-97.5,98.5,0.0,False
610,1697497,8,4880,-104.625,105.625,0.0,False
611,1698331,8,4888,-103.25,104.25,0.0,False
612,1699193,8,4896,-106.75,107.75,0.0,False
613,1700038,8,4904,-104.625,105.625,0.0,False
614,1700840,8,4912,-99.25,100.25,0.0,False
615,1701860,8,4920,-126.5,127.5,0.0,False
616,1702802,8,4928,-116.75,117.75,0.0,False
617,1703552,8,4936,-92.75,93.75,0.0,False
618,1704443,8,4944,-110.375,111.375,0.0,False
619,1705385,8,4952,-116.75,117.75,0.0,False
620,1706289,8,4960,-112.0,113.0,0.0,False
621,1707401,8,4968,-138.0,139.0,0.0,False
622,1708211,8,4976,-100.25,101.25,0.0,False
623,1709037,8,4984,-102.25,103.25,0.0,False
624,1709798,8,4992,-94.125,95.125,0.0,False
625,1710717,8,5000,-113.875,114.875,0.0,False
626,1711640,8,5008,-114.375,115.375,0.0,False
627,1712400,8,5016,-94.0,95.0,0.0,False
628,1713162,8,5024,-94.25,95.25,0.0,False
629,1714083,8,5032,-114.125,115.125,0.0,False
630,1715174,8,5040,-135.375,136.375,0.0,False
631,1716175,8,5048,-124.125,125.125,0.0,False
632,1716992,8,5056,-101.125,102.125,0.0,False
633,1717980,8,5064,-122.5,123.5,0.0,False
634,1718768,8,5072,-97.5,98.5,0.0,False
635,1719536,8,5080,-95.0,96.0,0.0,False
636,1720341,8,5088,-99.625,100.625,0.0,False
637,1721129,8,5096,-97.5,98.5,0.0,False
638,1721909,8,5104,-96.5,97.5,0.0,False
639,1722665,8,5112,-93.5,94.5,0.0,False
640,1723563,8,5120,-111.25,112.25,0.0,False
641,1724487,8,5128,-114.5,115.5,0.0,False
642,1725509,8,5136,-126.75,127.75,0.0,False
643,1726392,8,5144,-109.375,110.375,0.0,False
644,1727270,8,5152,-108.75,109.75,0.0,False
645,1728085,8,5160,-100.875,101.875,0.0,False
646,1728881,8,5168,-98.5,99.5,0.0,False
647,1729685,8,5176,-99.5,100.5,0.0,False
648,1730404,8,5184,-88.875,89.875,0.0,False
649,1731215,8,5192,-100.375,101.375,0.0,False
650,1732010,8,5200,-98.375,99.375,0.0,False
651,1732846,8,5208,-103.5,104.5,0.0,False
652,1733980,8,5216,-140.75,141.75,0.0,False
653,1735031,8,5224,-130.375,131.375,0.0,False
654,1735840,8,5232,-100.125,101.125,0.0,False
655,1736684,8,5240,-104.5,105.5,0.0,False
656,1737670,8,5248,-122.25,123.25,0.0,False
657,1738405,8,5256,-90.875,91.875,0.0,False
658,1739229,8,5264,-102.0,103.0,0.0,False
659,1740153,8,5272,-114.5,115.5,0.0,False
660,1741182,8,5280,-127.625,128.625,0.0,False
661,1742085,8,5288,-111.875,112.875,0.0,False
662,1742875,8,5296,-97.75,98.75,0.0,False
663,1743584,8,5304,-87.625,88.625,0.0,False
664,1744497,8,5312,-113.125,114.125,0.0,False
665,1745233,8,5320,-91.0,92.0,0.0,False
666,1745974,8,5328,-91.625,92.625,0.0,False
667,1746748,8,5336,-95.75,96.75,0.0,False
668,1747535,8,5344,-97.375,98.375,0.0,False
669,1748293,8,5352,-93.75,94.75,0.0,False
670,1749239,8,5360,-117.25,118.25,0.0,False
671,1750033,8,5368,-98.25,99.25,0.0,False
672,1750790,8,5376,-93.625,94.625,0.0,False
673,1751608,8,5384,-101.25,102.25,0.0,False
674,1752495,8,5392,-109.875,110.875,0.0,False
675,1753315,8,5400,-101.5,102.5,0.0,False
676,1754289,8,5408,-120.75,121.75,0.0,False
677,1755013,8,5416,-89.5,90.5,0.0,False
678,1755837,8,5424,-102.0,103.0,0.0,False
679,1756629,8,5432,-98.0,99.0,0.0,False
680,1757388,8,5440,-93.875,94.875,0.0,False
681,1758142,8,5448,-93.25,94.25,0.0,False
682,1758961,8,5456,-101.375,102.375,0.0,False
683,1759742,8,5464,-96.625,97.625,0.0,False
684,1760601,8,5472,-106.375,107.375,0.0,False
685,1761323,8,5480,-89.25,90.25,0.0,False
686,1762083,8,5488,-94.0,95.0,0.0,False
687,1762792,8,5496,-87.625,88.625,0.0,False
688,1763990,8,5504,-148.75,149.75,0.0,False
689,1765070,8,5512,-134.0,135.0,0.0,False
690,1766216,8,5520,-142.25,143.25,0.0,False
691,1766966,8,5528,-92.75,93.75,0.0,False
692,1767765,8,5536,-98.875,99.875,0.0,False
693,1768488,8,5544,-89.375,90.375,0.0,False
694,1769232,8,5552,-92.0,93.0,0.0,False
695,1770213,8,5560,-121.625,122.625,0.0,False
696,1771059,8,5568,-104.75,105.75,0.0,False
697,1771930,8,5576,-107.875,108.875,0.0,False
698,1772759,8,5584,-102.625,103.625,0.0,False
699,1773553,8,5592,-98.25,99.25,0.0,False
700,1774312,8,5600,-93.875,94.875,0.0,False
701,1775189,8,5608,-108.625,109.625,0.0,False
702,1776015,8,5616,-102.25,103.25,0.0,False
703,1776782,8,5624,-94.875,95.875,0.0,False
704,1777492,8,5632,-87.75,88.75,0.0,False
705,1778359,8,5640,-107.375,108.375,0.0,False
706,1779336,8,5648,-121.125,122.125,0.0,False
707,1780178,8,5656,-104.25,105.25,0.0,False
708,1781017,8,5664,-103.875,104.875,0.0,False
709,1781860,8,5672,-104.375,105.375,0.0,False
710,1782897,8,5680,-128.625,129.625,0.0,False
711,1783641,8,5688,-92.0,93.0,0.0,False
712,1784675,8,5696,-128.25,129.25,0.0,False
713,1785454,8,5704,-96.375,97.375,0.0,False
714,1786202,8,5712,-92.5,93.5,0.0,False
715,1787017,8,5720,-100.875,101.875,0.0,False
716,1788133,8,5728,-138.5,139.5,0.0,False
717,1789013,8,5736,-109.0,110.0,0.0,False
718,1789776,8,5744,-94.375,95.375,0.0,False
719,1790796,8,5752,-126.5,127.5,0.0,False
720,1791793,8,5760,-123.625,124.625,0.0,False
721,1792477,8,5768,-84.5,85.5,0.0,False
722,1793288,8,5776,-100.375,101.375,0.0,False
723,1794140,8,5784,-105.5,106.5,0.0,False
724,1794834,8,5792,-85.75,86.75,0.0,False
725,1795913,8,5800,-133.875,134.875,0.0,False
726,1796677,8,5808,-94.5,95.5,0.0,False
727,1797536,8,5816,-106.375,107.375,0.0,False
728,1798284,8,5824,-92.5,93.5,0.0,False
729,1798998,8,5832,-88.25,89.25,0.0,False
730,1799715,8,5840,-88.625,89.625,0.0,False
731,1800620,8,5848,-112.125,113.125,0.0,False
732,1801510,8,5856,-110.25,111.25,0.0,False
733,1802251,8,5864,-91.625,92.625,0.0,False
734,1803124,8,5872,-108.125,109.125,0.0,False
735,1803891,8,5880,-94.875,95.875,0.0,False
736,1804660,8,5888,-95.125,96.125,0.0,False
737,1805454,8,5896,-98.25,99.25,0.0,False
738,1806349,8,5904,-110.875,111.875,0.0,False
739,1807104,8,5912,-93.375,94.375,0.0,False
740,1807780,8,5920,-83.5,84.5,0.0,False
741,1808541,8,5928,-94.125,95.125,0.0,False
742,1809294,8,5936,-93.125,94.125,0.0,False
743,1810137,8,5944,-104.375,105.375,0.0,False
744,1810985,8,5952,-105.0,106.0,0.0,False
745,1811720,8,5960,-90.875,91.875,0.0,False
746,1812606,8,5968,-109.75,110.75,0.0,False
747,1813323,8,5976,-88.625,89.625,0.0,False
748,1814030,8,5984,-87.375,88.375,0.0,False
749,1814786,8,5992,-93.5,94.5,0.0,False
750,1815518,8,6000,-90.5,91.5,0.0,False
751,1816254,8,6008,-91.0,92.0,0.0,False
752,1816901,8,6016,-79.875,80.875,0.0,False
753,1817801,8,6024,-111.5,112.5,0.0,False
754,1818591,8,6032,-97.75,98.75,0.0,False
755,1819364,8,6040,-95.625,96.625,0.0,False
756,1820106,8,6048,-91.75,92.75,0.0,False
757,1821022,8,6056,-113.5,114.5,0.0,False
758,1821699,8,6064,-83.625,84.625,0.0,False
759,1822494,8,6072,-98.375,99.375,0.0,False
760,1823199,8,6080,-87.125,88.125,0.0,False
761,1823912,8,6088,-88.125,89.125,0.0,False
762,1824693,8,6096,-96.625,97.625,0.0,False
763,1825489,8,6104,-98.5,99.5,0.0,False
764,1826527,8,6112,-128.75,129.75,0.0,False
765,1827305,8,6120,-96.25,97.25,0.0,False
766,1827996,8,6128,-85.375,86.375,0.0,False
767,1828681,8,6136,-84.625,85.625,0.0,False
768,1829623,8,6144,-116.75,117.75,0.0,False
769,1830669,8,6152,-129.75,130.75,0.0,False
770,1831402,8,6160,-90.625,91.625,0.0,False
771,1832089,8,6168,-84.875,85.875,0.0,False
772,1832928,8,6176,-103.875,104.875,0.0,False
773,1833672,8,6184,-92.0,93.0,0.0,False
774,1834425,8,6192,-93.125,94.125,0.0,False
775,1835120,8,6200,-85.875,86.875,0.0,False
776,1835966,8,6208,-104.75,105.75,0.0,False
777,1836665,8,6216,-86.375,87.375,0.0,False
778,1837613,8,6224,-117.5,118.5,0.0,False
779,1838444,8,6232,-102.875,103.875,0.0,False
780,1839125,8,6240,-84.125,85.125,0.0,False
781,1840048,8,6248,-114.375,115.375,0.0,False
782,1840821,8,6256,-95.625,96.625,0.0,False
783,1841585,8,6264,-94.5,95.5,0.0,False
784,1842335,8,6272,-92.75,93.75,0.0,False
785,1843137,8,6280,-99.25,100.25,0.0,False
786,1844003,8,6288,-107.25,108.25,0.0,False
787,1844739,8,6296,-91.0,92.0,0.0,False
788,1845495,8,6304,-93.5,94.5,0.0,False
789,1846319,8,6312,-102.0,103.0,0.0,False
790,1847111,8,6320,-98.0,99.0,0.0,False
791,1847881,8,6328,-95.25,96.25,0.0,False
792,1848622,8,6336,-91.625,92.625,0.0,False
793,1849384,8,6344,-94.25,95.25,0.0,False
794,1850179,8,6352,-98.375,99.375,0.0,False
795,1850936,8,6360,-93.625,94.625,0.0,False
796,1851653,8,6368,-88.625,89.625,0.0,False
797,1852350,8,6376,-86.125,87.125,0.0,False
798,1853239,8,6384,-110.125,111.125,0.0,False
799,1853992,8,6392,-93.125,94.125,0.0,False
800,1854706,8,6400,-88.25,89.25,0.0,False
801,1855465,8,6408,-93.875,94.875,0.0,False
802,1856184,8,6416,-88.875,89.875,0.0,False
803,1856855,8,6424,-82.875,83.875,0.0,False
804,1857692,8,6432,-103.625,104.625,0.0,False
805,1858381,8,6440,-85.125,86.125,0.0,False
806,1859109,8,6448,-90.0,91.0,0.0,False
807,1860004,8,6456,-110.875,111.875,0.0,False
808,1860791,8,6464,-97.375,98.375,0.0,False
809,1861607,8,6472,-101.0,102.0,0.0,False
810,1862557,8,6480,-117.75,118.75,0.0,False
811,1863403,8,6488,-104.75,105.75,0.0,False
812,1864103,8,6496,-86.5,87.5,0.0,False
813,1864884,8,6504,-96.625,97.625,0.0,False
814,1865593,8,6512,-87.625,88.625,0.0,False
815,1866513,8,6520,-114.0,115.0,0.0,False
816,1867288,8,6528,-95.875,96.875,0.0,False
817,1867948,8,6536,-81.5,82.5,0.0,False
818,1868670,8,6544,-89.25,90.25,0.0,False
819,1869395,8,6552,-89.625,90.625,0.0,False
820,1870168,8,6560,-95.625,96.625,0.0,False
821,1870866,8,6568,-86.25,87.25,0.0,False
822,1871672,8,6576,-99.75,100.75,0.0,False
823,1872440,8,6584,-95.0,96.0,0.0,False
824,1873199,8,6592,-93.875,94.875,0.0,False
825,1874093,8,6600,-110.75,111.75,0.0,False
826,1874926,8,6608,-103.125,104.125,0.0,False
827,1875687,8,6616,-94.125,95.125,0.0,False
828,1876471,8,6624,-97.0,98.0,0.0,False
829,1877337,8,6632,-107.25,108.25,0.0,False
830,1878117,8,6640,-96.5,97.5,0.0,False
831,1878861,8,6648,-92.0,93.0,0.0,False
832,1879676,8,6656,-100.875,101.875,0.0,False
833,1880462,8,6664,-97.25,98.25,0.0,False
834,1881262,8,6672,-99.0,100.0,0.0,False
835,1882113,8,6680,-105.375,106.375,0.0,False
836,1883266,8,6688,-143.25,144.125,0.0,False
837,1884101,8,6696,-103.375,104.375,0.0,False
838,1884826,8,6704,-89.625,90.625,0.0,False
839,1885686,8,6712,-106.5,107.5,0.0,False
840,1886340,8,6720,-80.75,81.75,0.0,False
841,1887194,8,6728,-105.75,106.75,0.0,False
842,1887869,8,6736,-83.375,84.375,0.0,False
843,1888663,8,6744,-98.25,99.25,0.0,False
844,1889414,8,6752,-92.875,93.875,0.0,False
845,1890154,8,6760,-91.5,92.5,0.0,False
846,1890927,8,6768,-95.625,96.625,0.0,False
847,1891663,8,6776,-91.0,92.0,0.0,False
848,1892398,8,6784,-90.875,91.875,0.0,False
849,1893269,8,6792,-107.875,108.875,0.0,False
850,1894480,8,6800,-150.5,151.375,0.0,False
851,1895190,8,6808,-87.75,88.75,0.0,False
852,1896028,8,6816,-103.75,104.75,0.0,False
853,1896787,8,6824,-93.875,94.875,0.0,False
854,1897801,8,6832,-125.75,126.75,0.0,False
855,1898933,8,6840,-140.625,141.5,0.0,False
856,1899576,8,6848,-79.375,80.375,0.0,False
857,1900256,8,6856,-84.0,85.0,0.0,False
858,1901075,8,6864,-101.375,102.375,0.0,False
859,1901929,8,6872,-105.75,106.75,0.0,False
860,1902750,8,6880,-101.625,102.625,0.0,False
861,1903569,8,6888,-101.375,102.375,0.0,False
862,1904257,8,6896,-85.0,86.0,0.0,False
863,1904974,8,6904,-88.625,89.625,0.0,False
864,1905800,8,6912,-102.25,103.25,0.0,False
865,1906464,8,6920,-82.0,83.0,0.0,False
866,1907165,8,6928,-86.625,87.625,0.0,False
867,1908035,8,6936,-107.75,108.75,0.0,False
868,1908760,8,6944,-89.625,90.625,0.0,False
869,1909697,8,6952,-116.125,117.125,0.0,False
870,1910498,8,6960,-99.125,100.125,0.0,False
871,1911266,8,6968,-95.0,96.0,0.0,False
872,1912153,8,6976,-109.875,110.875,0.0,False
873,1912826,8,6984,-83.125,84.125,0.0,False
874,1913488,8,6992,-81.75,82.75,0.0,False
875,1914237,8,7000,-92.625,93.625,0.0,False
876,1914907,8,7008,-82.75,83.75,0.0,False
877,1915618,8,7016,-87.875,88.875,0.0,False
878,1916390,8,7024,-95.5,96.5,0.0,False
879,1917134,8,7032,-92.0,93.0,0.0,False
880,1917899,8,7040,-94.625,95.625,0.0,False
881,1918559,8,7048,-81.5,82.5,0.0,False
882,1919247,8,7056,-85.0,86.0,0.0,False
883,1920019,8,7064,-95.5,96.5,0.0,False
884,1920686,8,7072,-82.375,83.375,0.0,False
885,1921329,8,7080,-79.375,80.375,0.0,False
886,1922058,8,7088,-90.125,91.125,0.0,False
887,1923150,8,7096,-135.625,136.5,0.0,False
888,1923995,8,7104,-104.625,105.625,0.0,False
889,1924729,8,7112,-90.75,91.75,0.0,False
890,1925450,8,7120,-89.125,90.125,0.0,False
891,1926236,8,7128,-97.25,98.25,0.0,False
892,1926948,8,7136,-88.0,89.0,0.0,False
893,1927620,8,7144,-83.0,84.0,0.0,False
894,1928520,8,7152,-111.5,112.5,0.0,False
895,1929359,8,7160,-103.875,104.875,0.0,False
896,1930044,8,7168,-84.625,85.625,0.0,False
897,1930804,8,7176,-94.0,95.0,0.0,False
898,1931497,8,7184,-85.625,86.625,0.0,False
899,1932184,8,7192,-84.875,85.875,0.0,False
900,1932993,8,7200,-100.125,101.125,0.0,False
901,1933767,8,7208,-95.75,96.75,0.0,False
902,1934521,8,7216,-93.25,94.25,0.0,False
903,1935232,8,7224,-87.875,88.875,0.0,False
904,1935983,8,7232,-92.875,93.875,0.0,False
905,1936770,8,7240,-97.375,98.375,0.0,False
906,1937470,8,7248,-86.5,87.5,0.0,False
907,1938227,8,7256,-93.625,94.625,0.0,False
908,1939029,8,7264,-99.25,100.25,0.0,False
909,1939731,8,7272,-86.75,87.75,0.0,False
910,1940646,8,7280,-113.375,114.375,0.0,False
911,1941375,8,7288,-90.125,91.125,0.0,False
912,1942093,8,7296,-88.75,89.75,0.0,False
913,1942829,8,7304,-91.0,92.0,0.0,False
914,1943590,8,7312,-94.125,95.125,0.0,False
915,1944356,8,7320,-94.75,95.75,0.0,False
916,1945098,8,7328,-91.75,92.75,0.0,False
917,1945760,8,7336,-81.75,82.75,0.0,False
918,1946395,8,7344,-78.375,79.375,0.0,False
919,1947119,8,7352,-89.5,90.5,0.0,False
920,1947808,8,7360,-85.125,86.125,0.0,False
921,1948643,8,7368,-103.375,104.375,0.0,False
922,1949345,8,7376,-86.75,87.75,0.0,False
923,1950189,8,7384,-104.5,105.5,0.0,False
924,1951077,8,7392,-110.0,111.0,0.0,False
925,1951779,8,7400,-86.75,87.75,0.0,False
926,1952579,8,7408,-99.0,100.0,0.0,False
927,1953248,8,7416,-82.625,83.625,0.0,False
928,1954015,8,7424,-94.875,95.875,0.0,False
929,1954712,8,7432,-86.125,87.125,0.0,False
930,1955714,8,7440,-124.25,125.25,0.0,False
931,1956466,8,7448,-93.0,94.0,0.0,False
932,1957123,8,7456,-81.125,82.125,0.0,False
933,1957903,8,7464,-96.5,97.5,0.0,False
934,1958636,8,7472,-90.625,91.625,0.0,False
935,1959419,8,7480,-96.875,97.875,0.0,False
936,1960076,8,7488,-81.125,82.125,0.0,False
937,1960852,8,7496,-96.0,97.0,0.0,False
938,1961552,8,7504,-86.5,87.5,0.0,False
939,1962292,8,7512,-91.5,92.5,0.0,False
940,1963026,8,7520,-90.75,91.75,0.0,False
941,1963767,8,7528,-91.625,92.625,0.0,False
942,1964622,8,7536,-105.875,106.875,0.0,False
943,1965481,8,7544,-106.375,107.375,0.0,False
944,1966222,8,7552,-91.625,92.625,0.0,False
945,1966940,8,7560,-88.75,89.75,0.0,False
946,1967603,8,7568,-81.875,82.875,0.0,False
947,1968351,8,7576,-92.5,93.5,0.0,False
948,1969089,8,7584,-91.25,92.25,0.0,False
949,1969874,8,7592,-97.125,98.125,0.0,False
950,1970537,8,7600,-81.875,82.875,0.0,False
951,1971420,8,7608,-109.375,110.375,0.0,False
952,1972212,8,7616,-98.0,99.0,0.0,False
953,1973295,8,7624,-134.375,135.375,0.0,False
954,1974291,8,7632,-123.5,124.5,0.0,False
955,1975005,8,7640,-88.25,89.25,0.0,False
956,1975756,8,7648,-92.875,93.875,0.0,False
957,1976398,8,7656,-79.25,80.25,0.0,False
958,1977087,8,7664,-85.125,86.125,0.0,False
959,1977791,8,7672,-87.0,88.0,0.0,False
960,1978556,8,7680,-94.625,95.625,0.0,False
961,1979318,8,7688,-94.25,95.25,0.0,False
962,1980138,8,7696,-101.5,102.5,0.0,False
963,1980995,8,7704,-106.125,107.125,0.0,False
964,1981697,8,7712,-86.75,87.75,0.0,False
965,1982502,8,7720,-99.625,100.625,0.0,False
966,1983254,8,7728,-93.0,94.0,0.0,False
967,1984018,8,7736,-94.5,95.5,0.0,False
968,1984738,8,7744,-89.0,90.0,0.0,False
969,1985395,8,7752,-81.125,82.125,0.0,False
970,1986196,8,7760,-99.125,100.125,0.0,False
971,1986900,8,7768,-87.0,88.0,0.0,False
972,1987597,8,7776,-86.125,87.125,0.0,False
973,1988320,8,7784,-89.375,90.375,0.0,False
974,1989114,8,7792,-98.25,99.25,0.0,False
975,1989916,8,7800,-99.25,100.25,0.0,False
976,1990691,8,7808,-95.875,96.875,0.0,False
977,1991764,8,7816,-133.125,134.125,0.0,False
978,1992708,8,7824,-117.0,118.0,0.0,False
979,1993599,8,7832,-110.375,111.375,0.0,False
980,1994358,8,7840,-93.875,94.875,0.0,False
981,1995056,8,7848,-86.25,87.25,0.0,False
982,1995775,8,7856,-88.875,89.875,0.0,False
983,1996504,8,7864,-90.125,91.125,0.0,False
984,1997212,8,7872,-87.5,88.5,0.0,False
985,1997989,8,7880,-96.125,97.125,0.0,False
986,1998634,8,7888,-79.625,80.625,0.0,False
987,1999310,8,7896,-83.5,84.5,0.0,False
988,2000077,8,7904,-94.875,95.875,0.0,False
989,2000788,8,7912,-87.875,88.875,0.0,False
990,2001475,8,7920,-84.875,85.875,0.0,False
991,2002197,8,7928,-89.25,90.25,0.0,False
992,2002925,8,7936,-90.0,91.0,0.0,False
993,2003606,8,7944,-84.125,85.125,0.0,False
994,2004408,8,7952,-99.25,100.25,0.0,False
995,2005687,8,7960,-159.0,159.875,0.0,False
996,2006363,8,7968,-83.5,84.5,0.0,False
997,2007093,8,7976,-90.25,91.25,0.0,False
998,2008073,8,7984,-121.5,122.5,0.0,False
999,2008693,8,7992,-76.5,77.5,0.0,False
1000,2009364,8,8000,-82.875,83.875,0.0,False
