update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,865440,8,4176,-100.75,101.75,0.0,False
523,866195,8,4184,-93.375,94.375,0.0,False
524,866984,8,4192,-97.625,98.625,0.0,False
525,867852,8,4200,-107.5,108.5,0.0,False
526,868588,8,4208,-91.0,92.0,0.0,False
527,869365,8,4216,-96.125,97.125,0.0,False
528,870129,8,4224,-94.5,95.5,0.0,False
529,870915,8,4232,-97.25,98.25,0.0,False
530,871644,8,4240,-90.125,91.125,0.0,False
531,872409,8,4248,-94.625,95.625,0.0,False
532,873129,8,4256,-89.0,90.0,0.0,False
533,873875,8,4264,-92.25,93.25,0.0,False
534,874763,8,4272,-110.0,111.0,0.0,False
535,875485,8,4280,-89.25,90.25,0.0,False
536,876447,8,4288,-119.25,120.25,0.0,False
537,877310,8,4296,-106.875,107.875,0.0,False
538,878096,8,4304,-97.25,98.25,0.0,False
539,878907,8,4312,-100.375,101.375,0.0,False
540,879613,8,4320,-87.25,88.25,0.0,False
541,880401,8,4328,-97.5,98.5,0.0,False
542,881193,8,4336,-98.0,99.0,0.0,False
543,881968,8,4344,-95.875,96.875,0.0,False
544,882736,8,4352,-95.0,96.0,0.0,False
545,883729,8,4360,-123.125,124.125,0.0,False
546,884555,8,4368,-102.25,103.25,0.0,False
547,885466,8,4376,-112.875,113.875,0.0,False
548,886231,8,4384,-94.625,95.625,0.0,False
549,886955,8,4392,-89.5,90.5,0.0,False
550,887879,8,4400,-114.5,115.5,0.0,False
551,888626,8,4408,-92.375,93.375,0.0,False
552,889344,8,4416,-88.75,89.75,0.0,False
553,890217,8,4424,-108.125,109.125,0.0,False
554,891033,8,4432,-101.0,102.0,0.0,False
555,891779,8,4440,-92.25,93.25,0.0,False
556,892529,8,4448,-92.75,93.75,0.0,False
557,893313,8,4456,-97.0,98.0,0.0,False
558,894211,8,4464,-111.25,112.25,0.0,False
559,895090,8,4472,-108.875,109.875,0.0,False
560,895807,8,4480,-88.625,89.625,0.0,False
561,896543,8,4488,-91.0,92.0,0.0,False
562,897349,8,4496,-99.75,100.75,0.0,False
563,898213,8,4504,-107.0,108.0,0.0,False
564,898929,8,4512,-88.5,89.5,0.0,False
565,899640,8,4520,-87.875,88.875,0.0,False
566,900379,8,4528,-91.375,92.375,0.0,False
567,901108,8,4536,-90.125,91.125,0.0,False
568,901840,8,4544,-90.5,91.5,0.0,False
569,902608,8,4552,-95.0,96.0,0.0,False
570,903374,8,4560,-94.75,95.75,0.0,False
571,904181,8,4568,-99.875,100.875,0.0,False
572,905005,8,4576,-102.0,103.0,0.0,False
573,905755,8,4584,-92.75,93.75,0.0,False
574,906517,8,4592,-94.25,95.25,0.0,False
575,907217,8,4600,-86.5,87.5,0.0,False
576,908099,8,4608,-109.25,110.25,0.0,False
577,908854,8,4616,-93.375,94.375,0.0,False
578,909629,8,4624,-95.875,96.875,0.0,False
579,910425,8,4632,-98.5,99.5,0.0,False
580,911223,8,4640,-98.75,99.75,0.0,False
581,912050,8,4648,-102.375,103.375,0.0,False
582,912926,8,4656,-108.5,109.5,0.0,False
583,913690,8,4664,-94.5,95.5,0.0,False
584,914577,8,4672,-109.875,110.875,0.0,False
585,915295,8,4680,-88.75,89.75,0.0,False
586,916055,8,4688,-94.0,95.0,0.0,False
587,916871,8,4696,-101.0,102.0,0.0,False
588,917912,8,4704,-129.125,130.125,0.0,False
589,918642,8,4712,-90.25,91.25,0.0,False
590,919381,8,4720,-91.375,92.375,0.0,False
591,920203,8,4728,-101.75,102.75,0.0,False
592,920941,8,4736,-91.25,92.25,0.0,False
593,921781,8,4744,-104.0,105.0,0.0,False
594,922660,8,4752,-108.875,109.875,0.0,False
595,923475,8,4760,-100.875,101.875,0.0,False
596,924262,8,4768,-97.375,98.375,0.0,False
597,925025,8,4776,-94.375,95.375,0.0,False
598,925804,8,4784,-96.375,97.375,0.0,False
599,926594,8,4792,-97.75,98.75,0.0,False
600,927338,8,4800,-92.0,93.0,0.0,False
601,928120,8,4808,-96.75,97.75,0.0,False
602,928908,8,4816,-97.5,98.5,0.0,False
603,929617,8,4824,-87.625,88.625,0.0,False
604,930440,8,4832,-101.875,102.875,0.0,False
605,931117,8,4840,-83.625,84.625,0.0,False
606,932009,8,4848,-110.5,111.5,0.0,False
607,932764,8,4856,-93.375,94.375,0.0,False
608,933586,8,4864,-101.75,102.75,0.0,False
609,934395,8,4872,-100.125,101.125,0.0,False
610,935197,8,4880,-99.25,100.25,0.0,False
611,936166,8,4888,-120.125,121.125,0.0,False
612,936974,8,4896,-100.0,101.0,0.0,False
613,937897,8,4904,-114.375,115.375,0.0,False
614,938876,8,4912,-121.375,122.375,0.0,False
615,939596,8,4920,-89.0,90.0,0.0,False
616,940561,8,4928,-119.625,120.625,0.0,False
617,941281,8,4936,-89.0,90.0,0.0,False
618,942020,8,4944,-91.375,92.375,0.0,False
619,942765,8,4952,-92.125,93.125,0.0,False
620,943566,8,4960,-99.125,100.125,0.0,False
621,944323,8,4968,-93.625,94.625,0.0,False
622,945067,8,4976,-92.0,93.0,0.0,False
623,945832,8,4984,-94.625,95.625,0.0,False
624,946633,8,4992,-99.125,100.125,0.0,False
625,947335,8,5000,-86.75,87.75,0.0,False
626,948135,8,5008,-99.0,100.0,0.0,False
627,948922,8,5016,-97.375,98.375,0.0,False
628,949737,8,5024,-100.875,101.875,0.0,False
629,950453,8,5032,-88.5,89.5,0.0,False
630,951223,8,5040,-95.25,96.25,0.0,False
631,951998,8,5048,-95.875,96.875,0.0,False
632,952927,8,5056,-115.125,116.125,0.0,False
633,953677,8,5064,-92.75,93.75,0.0,False
634,954524,8,5072,-104.875,105.875,0.0,False
635,955299,8,5080,-95.875,96.875,0.0,False
636,956262,8,5088,-119.375,120.375,0.0,False
637,957129,8,5096,-107.375,108.375,0.0,False
638,958069,8,5104,-116.5,117.5,0.0,False
639,958837,8,5112,-95.0,96.0,0.0,False
640,959569,8,5120,-90.5,91.5,0.0,False
641,960308,8,5128,-91.375,92.375,0.0,False
642,961170,8,5136,-106.75,107.75,0.0,False
643,961929,8,5144,-93.875,94.875,0.0,False
644,962615,8,5152,-84.75,85.75,0.0,False
645,963512,8,5160,-111.125,112.125,0.0,False
646,964392,8,5168,-109.0,110.0,0.0,False
647,965212,8,5176,-101.5,102.5,0.0,False
648,965994,8,5184,-96.75,97.75,0.0,False
649,966799,8,5192,-99.625,100.625,0.0,False
650,967505,8,5200,-87.25,88.25,0.0,False
651,968144,8,5208,-78.875,79.875,0.0,False
652,968998,8,5216,-105.75,106.75,0.0,False
653,969746,8,5224,-92.5,93.5,0.0,False
654,970445,8,5232,-86.375,87.375,0.0,False
655,971184,8,5240,-91.375,92.375,0.0,False
656,971974,8,5248,-97.75,98.75,0.0,False
657,972932,8,5256,-118.75,119.75,0.0,False
658,973676,8,5264,-92.0,93.0,0.0,False
659,974400,8,5272,-89.5,90.5,0.0,False
660,975165,8,5280,-94.625,95.625,0.0,False
661,975946,8,5288,-96.625,97.625,0.0,False
662,976785,8,5296,-103.875,104.875,0.0,False
663,977599,8,5304,-100.75,101.75,0.0,False
664,978343,8,5312,-92.0,93.0,0.0,False
665,979091,8,5320,-92.5,93.5,0.0,False
666,979915,8,5328,-102.0,103.0,0.0,False
667,980814,8,5336,-111.375,112.375,0.0,False
668,981537,8,5344,-89.375,90.375,0.0,False
669,982317,8,5352,-96.5,97.5,0.0,False
670,983077,8,5360,-94.0,95.0,0.0,False
671,984097,8,5368,-126.5,127.5,0.0,False
672,984823,8,5376,-89.75,90.75,0.0,False
673,985599,8,5384,-96.0,97.0,0.0,False
674,986359,8,5392,-94.0,95.0,0.0,False
675,987110,8,5400,-92.875,93.875,0.0,False
676,988007,8,5408,-111.125,112.125,0.0,False
677,988805,8,5416,-98.75,99.75,0.0,False
678,989595,8,5424,-97.75,98.75,0.0,False
679,990367,8,5432,-95.5,96.5,0.0,False
680,991085,8,5440,-88.75,89.75,0.0,False
681,991794,8,5448,-87.625,88.625,0.0,False
682,992697,8,5456,-111.875,112.875,0.0,False
683,993601,8,5464,-112.0,113.0,0.0,False
684,994303,8,5472,-86.75,87.75,0.0,False
685,995084,8,5480,-96.625,97.625,0.0,False
686,995801,8,5488,-88.625,89.625,0.0,False
687,996584,8,5496,-96.875,97.875,0.0,False
688,997321,8,5504,-91.125,92.125,0.0,False
689,998156,8,5512,-103.375,104.375,0.0,False
690,998850,8,5520,-85.75,86.75,0.0,False
691,999620,8,5528,-95.25,96.25,0.0,False
692,1000501,8,5536,-109.125,110.125,0.0,False
693,1001194,8,5544,-85.625,86.625,0.0,False
694,1002119,8,5552,-114.625,115.625,0.0,False
695,1002823,8,5560,-87.0,88.0,0.0,False
696,1003810,8,5568,-122.375,123.375,0.0,False
697,1004663,8,5576,-105.625,106.625,0.0,False
698,1005512,8,5584,-105.125,106.125,0.0,False
699,1006249,8,5592,-91.125,92.125,0.0,False
700,1007202,8,5600,-118.125,119.125,0.0,False
701,1008009,8,5608,-99.875,100.875,0.0,False
702,1008759,8,5616,-92.75,93.75,0.0,False
703,1009512,8,5624,-93.125,94.125,0.0,False
704,1010232,8,5632,-89.0,90.0,0.0,False
705,1011059,8,5640,-102.375,103.375,0.0,False
706,1011779,8,5648,-89.0,90.0,0.0,False
707,1012559,8,5656,-96.5,97.5,0.0,False
708,1013319,8,5664,-94.0,95.0,0.0,False
709,1014136,8,5672,-101.125,102.125,0.0,False
710,1014826,8,5680,-85.25,86.25,0.0,False
711,1015691,8,5688,-107.125,108.125,0.0,False
712,1016692,8,5696,-124.125,125.125,0.0,False
713,1017399,8,5704,-87.375,88.375,0.0,False
714,1018151,8,5712,-93.0,94.0,0.0,False
715,1019022,8,5720,-107.875,108.875,0.0,False
716,1019752,8,5728,-90.25,91.25,0.0,False
717,1020602,8,5736,-105.25,106.25,0.0,False
718,1021308,8,5744,-87.25,88.25,0.0,False
719,1022054,8,5752,-92.25,93.25,0.0,False
720,1022758,8,5760,-87.0,88.0,0.0,False
721,1023553,8,5768,-98.375,99.375,0.0,False
722,1024314,8,5776,-94.125,95.125,0.0,False
723,1025088,8,5784,-95.75,96.75,0.0,False
724,1025812,8,5792,-89.5,90.5,0.0,False
725,1026498,8,5800,-84.75,85.75,0.0,False
726,1027326,8,5808,-102.5,103.5,0.0,False
727,1028004,8,5816,-83.75,84.75,0.0,False
728,1028710,8,5824,-87.25,88.25,0.0,False
729,1029438,8,5832,-90.0,91.0,0.0,False
730,1030264,8,5840,-102.25,103.25,0.0,False
731,1031065,8,5848,-99.125,100.125,0.0,False
732,1031925,8,5856,-106.5,107.5,0.0,False
733,1032753,8,5864,-102.5,103.5,0.0,False
734,1033525,8,5872,-95.5,96.5,0.0,False
735,1034250,8,5880,-89.625,90.625,0.0,False
736,1035028,8,5888,-96.25,97.25,0.0,False
737,1035851,8,5896,-101.875,102.875,0.0,False
738,1036688,8,5904,-103.625,104.625,0.0,False
739,1037468,8,5912,-96.5,97.5,0.0,False
740,1038339,8,5920,-107.875,108.875,0.0,False
741,1039144,8,5928,-99.625,100.625,0.0,False
742,1039868,8,5936,-89.5,90.5,0.0,False
743,1040824,8,5944,-118.5,119.5,0.0,False
744,1041585,8,5952,-94.125,95.125,0.0,False
745,1042257,8,5960,-83.0,84.0,0.0,False
746,1042937,8,5968,-84.0,85.0,0.0,False
747,1043680,8,5976,-91.875,92.875,0.0,False
748,1044358,8,5984,-83.75,84.75,0.0,False
749,1045108,8,5992,-92.75,93.75,0.0,False
750,1045830,8,6000,-89.25,90.25,0.0,False
751,1046522,8,6008,-85.5,86.5,0.0,False
752,1047266,8,6016,-92.0,93.0,0.0,False
753,1047994,8,6024,-90.0,91.0,0.0,False
754,1048730,8,6032,-91.0,92.0,0.0,False
755,1049446,8,6040,-88.5,89.5,0.0,False
756,1050147,8,6048,-86.625,87.625,0.0,False
757,1050854,8,6056,-87.375,88.375,0.0,False
758,1051669,8,6064,-100.875,101.875,0.0,False
759,1052381,8,6072,-88.0,89.0,0.0,False
760,1053109,8,6080,-90.0,91.0,0.0,False
761,1053941,8,6088,-103.0,104.0,0.0,False
762,1054607,8,6096,-82.25,83.25,0.0,False
763,1055314,8,6104,-87.375,88.375,0.0,False
764,1056129,8,6112,-100.875,101.875,0.0,False
765,1057090,8,6120,-119.125,120.125,0.0,False
766,1057912,8,6128,-101.75,102.75,0.0,False
767,1058660,8,6136,-92.5,93.5,0.0,False
768,1059444,8,6144,-97.0,98.0,0.0,False
769,1060155,8,6152,-87.875,88.875,0.0,False
770,1060977,8,6160,-101.75,102.75,0.0,False
771,1061757,8,6168,-96.5,97.5,0.0,False
772,1062485,8,6176,-90.0,91.0,0.0,False
773,1063252,8,6184,-94.875,95.875,0.0,False
774,1063984,8,6192,-90.5,91.5,0.0,False
775,1064893,8,6200,-112.625,113.625,0.0,False
776,1065605,8,6208,-88.0,89.0,0.0,False
777,1066374,8,6216,-95.125,96.125,0.0,False
778,1067092,8,6224,-88.75,89.75,0.0,False
779,1067823,8,6232,-90.375,91.375,0.0,False
780,1068512,8,6240,-85.125,86.125,0.0,False
781,1069194,8,6248,-84.25,85.25,0.0,False
782,1069910,8,6256,-88.5,89.5,0.0,False
783,1070643,8,6264,-90.625,91.625,0.0,False
784,1071457,8,6272,-100.75,101.75,0.0,False
785,1072351,8,6280,-110.75,111.75,0.0,False
786,1073158,8,6288,-99.875,100.875,0.0,False
787,1073969,8,6296,-100.375,101.375,0.0,False
788,1074685,8,6304,-88.5,89.5,0.0,False
789,1075563,8,6312,-108.75,109.75,0.0,False
790,1076334,8,6320,-95.375,96.375,0.0,False
791,1077169,8,6328,-103.375,104.375,0.0,False
792,1077955,8,6336,-97.25,98.25,0.0,False
793,1078690,8,6344,-90.875,91.875,0.0,False
794,1079762,8,6352,-133.0,134.0,0.0,False
795,1080510,8,6360,-92.5,93.5,0.0,False
796,1081338,8,6368,-102.5,103.5,0.0,False
797,1082136,8,6376,-98.75,99.75,0.0,False
798,1082992,8,6384,-106.0,107.0,0.0,False
799,1083762,8,6392,-95.25,96.25,0.0,False
800,1084455,8,6400,-85.625,86.625,0.0,False
801,1085283,8,6408,-102.5,103.5,0.0,False
802,1086064,8,6416,-96.625,97.625,0.0,False
803,1086799,8,6424,-90.875,91.875,0.0,False
804,1087721,8,6432,-114.25,115.25,0.0,False
805,1088465,8,6440,-92.0,93.0,0.0,False
806,1089113,8,6448,-80.0,81.0,0.0,False
807,1089816,8,6456,-86.875,87.875,0.0,False
808,1090527,8,6464,-87.875,88.875,0.0,False
809,1091244,8,6472,-88.625,89.625,0.0,False
810,1092136,8,6480,-110.5,111.5,0.0,False
811,1092873,8,6488,-91.125,92.125,0.0,False
812,1093531,8,6496,-81.25,82.25,0.0,False
813,1094268,8,6504,-91.125,92.125,0.0,False
814,1094949,8,6512,-84.125,85.125,0.0,False
815,1095698,8,6520,-92.625,93.625,0.0,False
816,1096441,8,6528,-91.875,92.875,0.0,False
817,1097149,8,6536,-87.5,88.5,0.0,False
818,1097910,8,6544,-94.125,95.125,0.0,False
819,1098636,8,6552,-89.75,90.75,0.0,False
820,1099370,8,6560,-90.75,91.75,0.0,False
821,1100074,8,6568,-87.0,88.0,0.0,False
822,1100804,8,6576,-90.25,91.25,0.0,False
823,1101477,8,6584,-83.125,84.125,0.0,False
824,1102189,8,6592,-88.0,89.0,0.0,False
825,1102863,8,6600,-83.25,84.25,0.0,False
826,1103609,8,6608,-92.25,93.25,0.0,False
827,1104531,8,6616,-114.25,115.25,0.0,False
828,1105299,8,6624,-95.0,96.0,0.0,False
829,1106010,8,6632,-87.875,88.875,0.0,False
830,1106745,8,6640,-90.875,91.875,0.0,False
831,1107584,8,6648,-103.875,104.875,0.0,False
832,1108286,8,6656,-86.75,87.75,0.0,False
833,1109025,8,6664,-91.375,92.375,0.0,False
834,1109687,8,6672,-81.75,82.75,0.0,False
835,1110356,8,6680,-82.625,83.625,0.0,False
836,1111109,8,6688,-93.125,94.125,0.0,False
837,1111866,8,6696,-93.625,94.625,0.0,False
838,1112518,8,6704,-80.5,81.5,0.0,False
839,1113240,8,6712,-89.25,90.25,0.0,False
840,1113923,8,6720,-84.375,85.375,0.0,False
841,1114739,8,6728,-101.0,102.0,0.0,False
842,1115439,8,6736,-86.5,87.5,0.0,False
843,1116234,8,6744,-98.375,99.375,0.0,False
844,1117138,8,6752,-112.0,113.0,0.0,False
845,1117975,8,6760,-103.625,104.625,0.0,False
846,1118628,8,6768,-80.625,81.625,0.0,False
847,1119325,8,6776,-86.125,87.125,0.0,False
848,1120061,8,6784,-91.0,92.0,0.0,False
849,1120742,8,6792,-84.125,85.125,0.0,False
850,1121436,8,6800,-85.75,86.75,0.0,False
851,1122116,8,6808,-84.0,85.0,0.0,False
852,1123085,8,6816,-120.125,121.125,0.0,False
853,1123814,8,6824,-90.125,91.125,0.0,False
854,1124599,8,6832,-97.125,98.125,0.0,False
855,1125257,8,6840,-81.25,82.25,0.0,False
856,1126064,8,6848,-99.875,100.875,0.0,False
857,1126768,8,6856,-87.0,88.0,0.0,False
858,1127595,8,6864,-102.375,103.375,0.0,False
859,1128286,8,6872,-85.375,86.375,0.0,False
860,1128980,8,6880,-85.75,86.75,0.0,False
861,1129664,8,6888,-84.5,85.5,0.0,False
862,1130411,8,6896,-92.375,93.375,0.0,False
863,1131235,8,6904,-102.0,103.0,0.0,False
864,1132109,8,6912,-108.25,109.25,0.0,False
865,1132878,8,6920,-95.125,96.125,0.0,False
866,1133561,8,6928,-84.375,85.375,0.0,False
867,1134326,8,6936,-94.625,95.625,0.0,False
868,1135182,8,6944,-106.0,107.0,0.0,False
869,1135857,8,6952,-83.375,84.375,0.0,False
870,1136654,8,6960,-98.625,99.625,0.0,False
871,1137356,8,6968,-86.75,87.75,0.0,False
872,1138138,8,6976,-96.75,97.75,0.0,False
873,1138888,8,6984,-92.75,93.75,0.0,False
874,1139689,8,6992,-99.125,100.125,0.0,False
875,1140449,8,7000,-94.0,95.0,0.0,False
876,1141172,8,7008,-89.375,90.375,0.0,False
877,1141854,8,7016,-84.25,85.25,0.0,False
878,1142534,8,7024,-84.0,85.0,0.0,False
879,1143427,8,7032,-110.625,111.625,0.0,False
880,1144336,8,7040,-112.625,113.625,0.0,False
881,1145073,8,7048,-91.125,92.125,0.0,False
882,1145849,8,7056,-96.0,97.0,0.0,False
883,1146566,8,7064,-88.625,89.625,0.0,False
884,1147378,8,7072,-100.5,101.5,0.0,False
885,1148102,8,7080,-89.5,90.5,0.0,False
886,1148831,8,7088,-90.125,91.125,0.0,False
887,1149494,8,7096,-81.875,82.875,0.0,False
888,1150204,8,7104,-87.75,88.75,0.0,False
889,1150942,8,7112,-91.25,92.25,0.0,False
890,1151649,8,7120,-87.375,88.375,0.0,False
891,1152331,8,7128,-84.25,85.25,0.0,False
892,1153029,8,7136,-86.25,87.25,0.0,False
893,1153682,8,7144,-80.625,81.625,0.0,False
894,1154453,8,7152,-95.375,96.375,0.0,False
895,1155217,8,7160,-94.5,95.5,0.0,False
896,1155870,8,7168,-80.625,81.625,0.0,False
897,1156625,8,7176,-93.375,94.375,0.0,False
898,1157321,8,7184,-86.0,87.0,0.0,False
899,1158194,8,7192,-108.125,109.125,0.0,False
900,1158880,8,7200,-84.75,85.75,0.0,False
901,1159621,8,7208,-91.625,92.625,0.0,False
902,1160370,8,7216,-92.625,93.625,0.0,False
903,1161066,8,7224,-86.0,87.0,0.0,False
904,1161779,8,7232,-88.125,89.125,0.0,False
905,1162525,8,7240,-92.25,93.25,0.0,False
906,1163183,8,7248,-81.25,82.25,0.0,False
907,1163918,8,7256,-90.875,91.875,0.0,False
908,1164650,8,7264,-90.5,91.5,0.0,False
909,1165351,8,7272,-86.625,87.625,0.0,False
910,1166161,8,7280,-100.25,101.25,0.0,False
911,1166876,8,7288,-88.375,89.375,0.0,False
912,1167588,8,7296,-88.0,89.0,0.0,False
913,1168422,8,7304,-103.25,104.25,0.0,False
914,1169119,8,7312,-86.125,87.125,0.0,False
915,1169882,8,7320,-94.375,95.375,0.0,False
916,1170636,8,7328,-93.25,94.25,0.0,False
917,1171451,8,7336,-100.875,101.875,0.0,False
918,1172148,8,7344,-86.125,87.125,0.0,False
919,1172869,8,7352,-89.125,90.125,0.0,False
920,1173590,8,7360,-89.125,90.125,0.0,False
921,1174260,8,7368,-82.75,83.75,0.0,False
922,1175151,8,7376,-110.375,111.375,0.0,False
923,1175858,8,7384,-87.375,88.375,0.0,False
924,1176770,8,7392,-113.0,114.0,0.0,False
925,1177454,8,7400,-84.5,85.5,0.0,False
926,1178211,8,7408,-93.625,94.625,0.0,False
927,1178940,8,7416,-90.125,91.125,0.0,False
928,1179666,8,7424,-89.75,90.75,0.0,False
929,1180360,8,7432,-85.75,86.75,0.0,False
930,1181164,8,7440,-99.5,100.5,0.0,False
931,1181871,8,7448,-87.375,88.375,0.0,False
932,1182623,8,7456,-93.0,94.0,0.0,False
933,1183280,8,7464,-81.125,82.125,0.0,False
934,1184088,8,7472,-100.0,101.0,0.0,False
935,1184821,8,7480,-90.625,91.625,0.0,False
936,1185599,8,7488,-96.25,97.25,0.0,False
937,1186432,8,7496,-103.125,104.125,0.0,False
938,1187146,8,7504,-88.25,89.25,0.0,False
939,1187875,8,7512,-90.125,91.125,0.0,False
940,1188591,8,7520,-88.5,89.5,0.0,False
941,1189375,8,7528,-97.0,98.0,0.0,False
942,1190074,8,7536,-86.375,87.375,0.0,False
943,1190788,8,7544,-88.25,89.25,0.0,False
944,1191546,8,7552,-93.75,94.75,0.0,False
945,1192272,8,7560,-89.75,90.75,0.0,False
946,1193026,8,7568,-93.25,94.25,0.0,False
947,1193881,8,7576,-105.875,106.875,0.0,False
948,1194539,8,7584,-81.25,82.25,0.0,False
949,1195328,8,7592,-97.625,98.625,0.0,False
950,1196026,8,7600,-86.25,87.25,0.0,False
951,1196807,8,7608,-96.625,97.625,0.0,False
952,1197563,8,7616,-93.5,94.5,0.0,False
953,1198250,8,7624,-84.875,85.875,0.0,False
954,1199064,8,7632,-100.75,101.75,0.0,False
955,1199765,8,7640,-86.625,87.625,0.0,False
956,1200444,8,7648,-83.875,84.875,0.0,False
957,1201180,8,7656,-91.0,92.0,0.0,False
958,1201857,8,7664,-83.625,84.625,0.0,False
959,1202521,8,7672,-82.0,83.0,0.0,False
960,1203263,8,7680,-91.75,92.75,0.0,False
961,1203989,8,7688,-89.75,90.75,0.0,False
962,1204838,8,7696,-105.125,106.125,0.0,False
963,1205467,8,7704,-77.625,78.625,0.0,False
964,1206163,8,7712,-86.0,87.0,0.0,False
965,1206894,8,7720,-90.375,91.375,0.0,False
966,1207579,8,7728,-84.625,85.625,0.0,False
967,1208356,8,7736,-96.125,97.125,0.0,False
968,1209077,8,7744,-89.125,90.125,0.0,False
969,1209729,8,7752,-80.5,81.5,0.0,False
970,1210407,8,7760,-83.75,84.75,0.0,False
971,1211191,8,7768,-97.0,98.0,0.0,False
972,1212020,8,7776,-102.625,103.625,0.0,False
973,1212769,8,7784,-92.625,93.625,0.0,False
974,1213575,8,7792,-99.75,100.75,0.0,False
975,1214296,8,7800,-89.125,90.125,0.0,False
976,1215289,8,7808,-123.125,124.125,0.0,False
977,1216030,8,7816,-91.625,92.625,0.0,False
978,1216768,8,7824,-91.25,92.25,0.0,False
979,1217473,8,7832,-87.125,88.125,0.0,False
980,1218128,8,7840,-80.875,81.875,0.0,False
981,1218858,8,7848,-90.25,91.25,0.0,False
982,1219592,8,7856,-90.75,91.75,0.0,False
983,1220218,8,7864,-77.25,78.25,0.0,False
984,1220886,8,7872,-82.5,83.5,0.0,False
985,1221653,8,7880,-94.875,95.875,0.0,False
986,1222340,8,7888,-84.875,85.875,0.0,False
987,1223120,8,7896,-96.5,97.5,0.0,False
988,1223913,8,7904,-98.125,99.125,0.0,False
989,1224738,8,7912,-102.125,103.125,0.0,False
990,1225472,8,7920,-90.75,91.75,0.0,False
991,1226165,8,7928,-85.625,86.625,0.0,False
992,1226779,8,7936,-75.75,76.75,0.0,False
993,1227617,8,7944,-103.75,104.75,0.0,False
994,1228332,8,7952,-88.375,89.375,0.0,False
995,1229034,8,7960,-86.75,87.75,0.0,False
996,1229786,8,7968,-93.0,94.0,0.0,False
997,1230599,8,7976,-100.625,101.625,0.0,False
998,1231268,8,7984,-82.625,83.625,0.0,False
999,1232044,8,7992,-96.0,97.0,0.0,False
1000,1232800,8,8000,-93.5,94.5,0.0,False
