update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
57,228000,379.6988525390625,0.07024937123060226,0.0,nan,False,0.0
58,232000,218.82696533203125,0.0738716796040535,0.0,nan,False,0.0
59,236000,254.42562866210938,0.07638456672430038,0.0,nan,False,0.0
60,240000,286.72344970703125,0.07854826748371124,0.0,nan,False,0.0
61,244000,222.2734832763672,0.0790896937251091,0.0,nan,False,0.0
62,248000,103.54643249511719,0.08342476934194565,0.0,nan,False,0.0
63,252000,168.41607666015625,0.083257295191288,0.0,nan,False,0.0
64,256000,178.65396118164062,0.08392472565174103,0.0,nan,False,0.0
65,260000,237.69705200195312,0.08733616024255753,0.0,nan,False,0.0
66,264000,183.2146759033203,0.08808683604001999,0.0,nan,False,0.0
67,268000,389.5233154296875,0.08798237144947052,0.0,nan,False,0.0
68,272000,89.2381820678711,0.08667834848165512,0.0,nan,False,0.0
69,276000,180.785400390625,0.08668530732393265,0.0,nan,False,0.0
70,280000,152.35165405273438,0.08773152530193329,0.0,nan,False,0.0
71,284000,292.4356994628906,0.08667239546775818,0.0,nan,False,0.0
72,288000,137.34976196289062,0.08588579297065735,0.0,nan,False,0.0
73,292000,241.7566375732422,0.08634313195943832,0.0,nan,False,0.0
74,296000,245.45350646972656,0.08921077102422714,0.0,nan,False,0.0
75,300000,228.77462768554688,0.08892495185136795,0.0,nan,False,0.0
76,304000,290.0009765625,0.0908484160900116,0.0,nan,False,0.0
77,308000,240.16787719726562,0.09224012494087219,0.0,nan,False,0.0
78,312000,342.1385192871094,0.08842842280864716,0.0,nan,False,0.0
79,315975,397.53631591796875,0.09194958209991455,0.0,nan,False,0.0
80,319975,410.3868408203125,0.09410297125577927,0.0,nan,False,0.0
81,323975,795.0165405273438,0.09881901741027832,0.0,nan,False,0.0
82,327975,253.71893310546875,0.09917744249105453,0.0,nan,False,0.0
83,331975,428.29083251953125,0.10061312466859818,0.0,nan,False,0.0
84,335975,83.86267852783203,0.10056621581315994,0.0,nan,False,0.0
85,339975,203.00277709960938,0.10303263366222382,0.0,nan,False,0.0
86,343975,336.4028625488281,0.10227672755718231,0.0,nan,False,0.0
87,347878,146.24075317382812,0.10417448729276657,0.0,nan,False,0.0
88,351878,321.05841064453125,0.10384158045053482,0.0,nan,False,0.0
89,355878,199.52308654785156,0.10534297674894333,0.0,nan,False,0.0
90,359878,192.31088256835938,0.11061538010835648,0.0,nan,False,0.0
91,363878,214.2752685546875,0.10461947321891785,0.0,nan,False,0.0
92,367878,134.3059539794922,0.11291729658842087,0.0,nan,False,0.0
93,371878,245.18612670898438,0.11000658571720123,0.0,nan,False,0.0
94,375878,257.5814208984375,0.11659791320562363,0.0,nan,False,0.0
95,379878,295.7869873046875,0.11225786805152893,0.0,nan,False,0.0
96,383878,195.84056091308594,0.11164168268442154,0.0,nan,False,0.0
97,387878,218.8654022216797,0.11290589720010757,0.0,nan,False,0.0
98,391878,177.96627807617188,0.11169102042913437,0.0,nan,False,0.0
99,395878,315.5838928222656,0.11397860944271088,0.0,nan,False,0.0
100,399878,243.1995849609375,0.11180343478918076,0.0,nan,False,0.0
101,403878,309.8848571777344,0.11052564531564713,0.0,nan,False,0.0
102,407878,247.41000366210938,0.11328976601362228,0.0,nan,False,0.0
103,411878,294.85540771484375,0.11709843575954437,0.0,nan,False,0.0
104,415878,198.99087524414062,0.11621076613664627,0.0,nan,False,0.0
105,419878,250.56747436523438,0.11319765448570251,0.0,nan,False,0.0
106,423878,273.8439025878906,0.1146620437502861,0.0,nan,False,0.0
107,427878,322.85321044921875,0.11452209204435349,0.0,nan,False,0.0
108,431878,353.6906433105469,0.11846078187227249,0.0,nan,False,0.0
109,435878,236.5362091064453,0.12107784301042557,0.0,nan,False,0.0
110,439878,245.2896270751953,0.12157271057367325,0.0,nan,False,0.0
111,443878,186.70640563964844,0.12163369357585907,0.0,nan,False,0.0
112,447878,180.41416931152344,0.12471243739128113,0.0,nan,False,0.0
113,451878,213.18441772460938,0.12075319141149521,0.0,nan,False,0.0
114,455878,355.99188232421875,0.12059629708528519,0.0,nan,False,0.0
115,459878,298.6931457519531,0.12122799456119537,0.0,nan,False,0.0
116,463878,238.8036651611328,0.12069248408079147,0.0,nan,False,0.0
117,467878,375.9726257324219,0.11949537694454193,0.0,nan,False,0.0
118,471878,294.69219970703125,0.12058746814727783,0.0,nan,False,0.0
119,475878,273.2821044921875,0.11886540055274963,0.0,nan,False,0.0
120,479878,429.6451721191406,0.11988858133554459,0.0,nan,False,0.0
121,483878,152.84664916992188,0.11981941759586334,0.0,nan,False,0.0
122,487878,261.7407531738281,0.1201319545507431,0.0,nan,False,0.0
123,491878,208.9667510986328,0.12267190963029861,0.0,nan,False,0.0
124,495878,201.57493591308594,0.11956943571567535,0.0,nan,False,0.0
125,499878,358.3617858886719,0.12576891481876373,0.0,nan,False,0.0
126,503878,127.9713363647461,0.12193639576435089,0.0,nan,False,0.0
127,507878,263.9755859375,0.12374722212553024,0.0,nan,False,0.0
128,511878,322.4808044433594,0.11872892081737518,0.0,nan,False,0.0
129,515878,278.2841796875,0.12497097998857498,0.0,nan,False,0.0
130,519878,350.58966064453125,0.12393371760845184,0.0,nan,False,0.0
131,523878,124.4250259399414,0.12573224306106567,0.0,nan,False,0.0
132,527878,179.12876892089844,0.12409495562314987,0.0,nan,False,0.0
133,531878,284.02642822265625,0.12630054354667664,0.0,nan,False,0.0
134,535878,139.96994018554688,0.1231403574347496,0.0,nan,False,0.0
135,539878,216.77462768554688,0.12287857383489609,0.0,nan,False,0.0
136,543878,358.1773376464844,0.1251465231180191,0.0,nan,False,0.0
137,547878,175.61280822753906,0.1231703832745552,0.0,nan,False,0.0
138,551878,208.0077362060547,0.12539207935333252,0.0,nan,False,0.0
139,555878,125.11125183105469,0.11939387023448944,0.0,nan,False,0.0
140,559878,163.68821716308594,0.11682417243719101,0.0,nan,False,0.0
141,563878,151.96839904785156,0.11583451926708221,0.0,nan,False,0.0
142,567878,189.58074951171875,0.11061698198318481,0.0,nan,False,0.0
143,571878,297.1620178222656,0.11432242393493652,0.0,nan,False,0.0
144,575878,259.4502258300781,0.11335998773574829,0.0,nan,False,0.0
145,579878,171.40823364257812,0.11067137122154236,0.0,nan,False,0.0
146,583878,132.66778564453125,0.11150330305099487,0.0,nan,False,0.0
147,587878,295.5802307128906,0.10999348014593124,0.0,nan,False,0.0
148,591878,130.5957794189453,0.1084408313035965,0.0,nan,False,0.0
149,595878,336.87042236328125,0.11145538091659546,0.0,nan,False,0.0
150,599878,170.58253479003906,0.11184683442115784,0.0,nan,False,0.0
151,603878,305.1223449707031,0.10605218261480331,0.0,nan,False,0.0
152,607729,411.45123291015625,0.10660788416862488,0.0,nan,False,0.0
153,611729,168.20497131347656,0.10902031511068344,0.0,nan,False,0.0
154,615729,197.83424377441406,0.1125926747918129,0.0,nan,False,0.0
155,619729,353.1844177246094,0.11608906835317612,0.0,nan,False,0.0
156,623729,127.50067901611328,0.11711189150810242,0.0,nan,False,0.0
157,627729,195.41439819335938,0.11987617611885071,0.0,nan,False,0.0
158,631729,141.25552368164062,0.12192105501890182,0.0,nan,False,0.0
159,635729,182.76429748535156,0.12596338987350464,0.0,nan,False,0.0
160,639729,206.1149139404297,0.125087708234787,0.0,nan,False,0.0
161,643729,294.109375,0.13078314065933228,0.0,nan,False,0.0
162,647729,327.7975158691406,0.1334683746099472,0.0,nan,False,0.0
163,651729,94.77156829833984,0.13341274857521057,0.0,nan,False,0.0
164,655729,222.77468872070312,0.13731315732002258,0.0,nan,False,0.0
165,659729,339.0813293457031,0.13972125947475433,0.0,nan,False,0.0
166,663729,269.41168212890625,0.14183902740478516,0.0,nan,False,0.0
167,667729,353.0003356933594,0.14200478792190552,0.0,nan,False,0.0
168,671729,480.5079650878906,0.14096224308013916,0.0,nan,False,0.0
169,675729,324.3196105957031,0.14420300722122192,0.0,nan,False,0.0
170,679729,399.0626220703125,0.1454828828573227,0.0,nan,False,0.0
171,683729,181.62411499023438,0.14383961260318756,0.0,nan,False,0.0
172,687729,155.9591064453125,0.143427312374115,0.0,nan,False,0.0
173,691729,244.6749267578125,0.14589889347553253,0.0,nan,False,0.0
174,695729,129.67259216308594,0.1479668766260147,0.0,nan,False,0.0
175,699596,342.6197814941406,0.14649195969104767,0.0,nan,False,0.0
176,703596,380.0611572265625,0.14649435877799988,0.0,nan,False,0.0
177,707596,407.0505676269531,0.14542332291603088,0.0,nan,False,0.0
178,711596,186.01983642578125,0.14810459315776825,0.0,nan,False,0.0
179,715596,318.7356872558594,0.15015116333961487,0.0,nan,False,0.0
180,719596,339.3887939453125,0.14773830771446228,0.0,nan,False,0.0
181,723596,279.50347900390625,0.1545242816209793,0.0,nan,False,0.0
182,727596,299.8822937011719,0.1498778760433197,0.0,nan,False,0.0
183,731596,209.07728576660156,0.1525585949420929,0.0,nan,False,0.0
184,735596,223.61195373535156,0.16179034113883972,0.0,nan,False,0.0
185,739596,295.682373046875,0.1597951352596283,0.0,nan,False,0.0
186,743596,236.456298828125,0.15988370776176453,0.0,nan,False,0.0
187,747596,504.8439636230469,0.16266216337680817,0.0,nan,False,0.0
188,751596,255.12342834472656,0.16681766510009766,0.0,nan,False,0.0
189,755596,329.1216125488281,0.16892653703689575,0.0,nan,False,0.0
190,759596,213.3629913330078,0.17249035835266113,0.0,nan,False,0.0
191,763596,224.39845275878906,0.17944824695587158,0.0,nan,False,0.0
192,767596,241.26612854003906,0.17635159194469452,0.0,nan,False,0.0
193,771596,236.2171630859375,0.185068741440773,0.0,nan,False,0.0
194,775596,271.90167236328125,0.18336781859397888,0.0,nan,False,0.0
195,779596,261.5591735839844,0.18286040425300598,0.0,nan,False,0.0
196,783596,381.3241271972656,0.18828663229942322,0.0,nan,False,0.0
197,787596,380.4283447265625,0.18362553417682648,0.0,nan,False,0.0
198,791596,268.1529235839844,0.1983274519443512,0.0,nan,False,0.0
199,795596,172.7143096923828,0.20124146342277527,0.0,nan,False,0.0
200,799596,148.61753845214844,0.19168618321418762,0.0,nan,False,0.0
201,803596,193.85423278808594,0.19375009834766388,0.0,nan,False,0.0
202,807596,271.8851318359375,0.19311568140983582,0.0,nan,False,0.0
203,811596,297.8349304199219,0.19418098032474518,0.0,nan,False,0.0
204,815596,284.76678466796875,0.19313907623291016,0.0,nan,False,0.0
205,819596,365.5726318359375,0.19328922033309937,0.0,nan,False,0.0
206,823596,278.080322265625,0.19721607863903046,0.0,nan,False,0.0
207,827596,483.6227111816406,0.19307629764080048,0.0,nan,False,0.0
208,831596,156.1438751220703,0.1884428858757019,0.0,nan,False,0.0
209,835596,163.7220458984375,0.19776321947574615,0.0,nan,False,0.0
210,839596,282.53411865234375,0.19679048657417297,0.0,nan,False,0.0
211,843596,331.6861267089844,0.20121805369853973,0.0,nan,False,0.0
212,847596,279.5052795410156,0.19020472466945648,0.0,nan,False,0.0
213,851596,196.079833984375,0.20408815145492554,0.0,nan,False,0.0
214,855596,359.011962890625,0.19369499385356903,0.0,nan,False,0.0
215,859596,235.619140625,0.19823893904685974,0.0,nan,False,0.0
216,863596,194.77447509765625,0.1977962851524353,0.0,nan,False,0.0
217,867596,289.24090576171875,0.2025759369134903,0.0,nan,False,0.0
218,871596,150.59506225585938,0.20221643149852753,0.0,nan,False,0.0
219,875596,121.3576431274414,0.20399050414562225,0.0,nan,False,0.0
220,879596,257.3956604003906,0.20850953459739685,0.0,nan,False,0.0
221,883596,189.02955627441406,0.21177303791046143,0.0,nan,False,0.0
222,887596,173.1788330078125,0.21479998528957367,0.0,nan,False,0.0
223,891596,342.5141906738281,0.2154044210910797,0.0,nan,False,0.0
224,895596,115.16669464111328,0.21252742409706116,0.0,nan,False,0.0
225,899596,149.81520080566406,0.22484534978866577,0.0,nan,False,0.0
226,903596,164.82595825195312,0.22462622821331024,0.0,nan,False,0.0
227,907596,512.75048828125,0.22998757660388947,0.0,nan,False,0.0
228,911596,233.93533325195312,0.23448053002357483,0.0,nan,False,0.0
229,915596,194.0913848876953,0.21898679435253143,0.0,nan,False,0.0
230,919596,270.6712341308594,0.2273489236831665,0.0,nan,False,0.0
231,923596,149.68051147460938,0.2380215972661972,0.0,nan,False,0.0
232,927596,115.7305679321289,0.22396732866764069,0.0,nan,False,0.0
233,931596,387.37200927734375,0.22486935555934906,0.0,nan,False,0.0
234,935596,192.6646728515625,0.22599177062511444,0.0,nan,False,0.0
235,939596,141.02899169921875,0.2266189306974411,0.0,nan,False,0.0
236,943596,250.0656280517578,0.22196346521377563,0.0,nan,False,0.0
237,947596,450.3701171875,0.2234775573015213,0.0,nan,False,0.0
238,951596,308.6653137207031,0.2296019047498703,0.0,nan,False,0.0
239,955596,240.5343780517578,0.22015655040740967,0.0,nan,False,0.0
240,959596,215.68138122558594,0.22144944965839386,0.0,nan,False,0.0
241,963596,491.1405334472656,0.21580365300178528,0.0,nan,False,0.0
242,967596,157.14892578125,0.21433116495609283,0.0,nan,False,0.0
243,971596,367.0312194824219,0.20945066213607788,0.0,nan,False,0.0
244,975596,261.14154052734375,0.2112804353237152,0.0,nan,False,0.0
245,979596,384.9488220214844,0.20133796334266663,0.0,nan,False,0.0
246,983596,285.08154296875,0.1983492076396942,0.0,nan,False,0.0
247,987596,153.776611328125,0.19759084284305573,0.0,nan,False,0.0
248,991596,406.94854736328125,0.19638925790786743,0.0,nan,False,0.0
249,995596,86.68154907226562,0.18541961908340454,0.0,nan,False,0.0
250,999596,227.86544799804688,0.1849774420261383,0.0,nan,False,0.0
251,1003596,191.01588439941406,0.18417587876319885,0.0,nan,False,0.0
252,1007596,288.5854797363281,0.1772826761007309,0.0,nan,False,0.0
253,1011596,245.9232940673828,0.17678450047969818,0.0,nan,False,0.0
254,1015596,97.57050323486328,0.17338286340236664,0.0,nan,False,0.0
255,1019596,237.46168518066406,0.169989675283432,0.0,nan,False,0.0
256,1023596,189.94509887695312,0.1693485677242279,0.0,nan,False,0.0
257,1027596,380.1056213378906,0.16480709612369537,0.0,nan,False,0.0
258,1031596,235.54977416992188,0.16759881377220154,0.0,nan,False,0.0
259,1035596,181.93011474609375,0.17034286260604858,0.0,nan,False,0.0
260,1039596,166.67263793945312,0.16868335008621216,0.0,nan,False,0.0
261,1043596,191.9127960205078,0.16901996731758118,0.0,nan,False,0.0
262,1047596,339.9857482910156,0.1714041829109192,0.0,nan,False,0.0
263,1051596,238.2750244140625,0.1691918969154358,0.0,nan,False,0.0
264,1055596,241.59738159179688,0.1671728789806366,0.0,nan,False,0.0
265,1059596,172.81027221679688,0.16542555391788483,0.0,nan,False,0.0
266,1063596,95.68546295166016,0.16627536714076996,0.0,nan,False,0.0
267,1067596,296.3665771484375,0.1638471782207489,0.0,nan,False,0.0
268,1071596,231.86390686035156,0.16231203079223633,0.0,nan,False,0.0
269,1075596,125.41587829589844,0.16200296580791473,0.0,nan,False,0.0
270,1079596,164.5482635498047,0.1625455915927887,0.0,nan,False,0.0
271,1083596,149.0626983642578,0.1626245677471161,0.0,nan,False,0.0
272,1087596,181.5413055419922,0.16123145818710327,0.0,nan,False,0.0
273,1091596,372.89862060546875,0.16221922636032104,0.0,nan,False,0.0
274,1095596,303.2030334472656,0.16032549738883972,0.0,nan,False,0.0
275,1099596,206.3477020263672,0.15887656807899475,0.0,nan,False,0.0
276,1103596,146.3870391845703,0.1580367088317871,0.0,nan,False,0.0
277,1107596,275.1217041015625,0.15700136125087738,0.0,nan,False,0.0
278,1111596,359.1502380371094,0.15484285354614258,0.0,nan,False,0.0
279,1115596,181.1440887451172,0.15161296725273132,0.0,nan,False,0.0
280,1119596,205.5231475830078,0.14882640540599823,0.0,nan,False,0.0
281,1123596,148.89068603515625,0.14774315059185028,0.0,nan,False,0.0
282,1127596,330.9793395996094,0.1469385027885437,0.0,nan,False,0.0
283,1131596,238.50917053222656,0.14557978510856628,0.0,nan,False,0.0
284,1135596,162.7186737060547,0.14542773365974426,0.0,nan,False,0.0
285,1139596,170.72592163085938,0.14442291855812073,0.0,nan,False,0.0
286,1143596,226.09718322753906,0.14353851974010468,0.0,nan,False,0.0
287,1147596,199.7274169921875,0.1417502909898758,0.0,nan,False,0.0
288,1151596,348.3507385253906,0.14012853801250458,0.0,nan,False,0.0
289,1155596,97.7381362915039,0.13783691823482513,0.0,nan,False,0.0
290,1159596,153.78628540039062,0.13543915748596191,0.0,nan,False,0.0
291,1163596,49.851627349853516,0.13484355807304382,0.0,nan,False,0.0
292,1167596,193.15194702148438,0.13009031116962433,0.0,nan,False,0.0
293,1171596,274.3451843261719,0.12685991823673248,0.0,nan,False,0.0
294,1175596,157.42770385742188,0.12402695417404175,0.0,nan,False,0.0
295,1179596,201.38494873046875,0.12327028810977936,0.0,nan,False,0.0
296,1183596,135.05409240722656,0.12157750129699707,0.0,nan,False,0.0
297,1187596,287.2707824707031,0.12087006866931915,0.0,nan,False,0.0
298,1191596,316.9909362792969,0.12312062084674835,0.0,nan,False,0.0
299,1195596,159.18409729003906,0.12025556713342667,0.0,nan,False,0.0
300,1199596,138.59796142578125,0.12117651849985123,0.0,nan,False,0.0
301,1203596,252.54298400878906,0.12087796628475189,0.0,nan,False,0.0
302,1207596,151.9764404296875,0.12117448449134827,0.0,nan,False,0.0
303,1211596,231.4471435546875,0.12083039432764053,0.0,nan,False,0.0
304,1215596,142.91551208496094,0.11927643418312073,0.0,nan,False,0.0
305,1219596,184.78282165527344,0.12059175223112106,0.0,nan,False,0.0
306,1223596,266.328369140625,0.120085708796978,0.0,nan,False,0.0
307,1227596,131.210693359375,0.11801781505346298,0.0,nan,False,0.0
308,1231596,283.310546875,0.11376678943634033,0.0,nan,False,0.0
309,1235596,282.083740234375,0.11713127791881561,0.0,nan,False,0.0
310,1239596,154.3891143798828,0.11434325575828552,0.0,nan,False,0.0
311,1243596,181.80723571777344,0.11316852271556854,0.0,nan,False,0.0
312,1247596,257.4150085449219,0.11591669917106628,0.0,nan,False,0.0
313,1251596,123.91248321533203,0.10856280475854874,0.0,nan,False,0.0
314,1255596,434.01214599609375,0.11007636040449142,0.0,nan,False,0.0
315,1259596,124.53562927246094,0.1008002832531929,0.0,nan,False,0.0
316,1263596,108.90638732910156,0.10664602369070053,0.0,nan,False,0.0
317,1267596,229.05484008789062,0.10144195705652237,0.0,nan,False,0.0
318,1271596,268.18670654296875,0.09775695949792862,0.0,nan,False,0.0
319,1275596,71.98226928710938,0.10043616592884064,0.0,nan,False,0.0
320,1279596,157.65472412109375,0.09752215445041656,0.0,nan,False,0.0
321,1283596,111.82307434082031,0.09675543010234833,0.0,nan,False,0.0
322,1287596,167.2909698486328,0.10005027800798416,0.0,nan,False,0.0
323,1291596,249.157958984375,0.09956852346658707,0.0,nan,False,0.0
324,1295596,178.4284210205078,0.10066170245409012,0.0,nan,False,0.0
325,1299596,224.74124145507812,0.09496162086725235,0.0,nan,False,0.0
326,1303596,117.79138946533203,0.09974019229412079,0.0,nan,False,0.0
327,1307596,204.23033142089844,0.09667877107858658,0.0,nan,False,0.0
328,1311596,149.7340850830078,0.09620925039052963,0.0,nan,False,0.0
329,1315596,237.9850616455078,0.0969587042927742,0.0,nan,False,0.0
330,1319596,325.67218017578125,0.09735768288373947,0.0,nan,False,0.0
331,1323596,95.4476318359375,0.09062036126852036,0.0,nan,False,0.0
332,1327596,136.34912109375,0.09683454781770706,0.0,nan,False,0.0
333,1331596,257.56878662109375,0.09289835393428802,0.0,nan,False,0.0
334,1335596,118.02305603027344,0.09026026725769043,0.0,nan,False,0.0
335,1339596,268.4906311035156,0.09585881978273392,0.0,nan,False,0.0
336,1343596,228.1334228515625,0.0975908637046814,0.0,nan,False,0.0
337,1347596,224.7644805908203,0.1010432317852974,0.0,nan,False,0.0
338,1351596,480.76031494140625,0.09441354870796204,0.0,nan,False,0.0
339,1355596,367.431884765625,0.0985579788684845,0.0,nan,False,0.0
340,1359596,364.55810546875,0.09884998202323914,0.0,nan,False,0.0
341,1363596,335.77069091796875,0.09990580379962921,0.0,nan,False,0.0
342,1367596,238.50318908691406,0.09771285206079483,0.0,nan,False,0.0
343,1371596,375.321533203125,0.10627885907888412,0.0,nan,False,0.0
344,1375596,446.5910949707031,0.10414935648441315,0.0,nan,False,0.0
345,1379596,186.43704223632812,0.1081700399518013,0.0,nan,False,0.0
346,1383596,255.65879821777344,0.10902755707502365,0.0,nan,False,0.0
347,1387596,282.9223327636719,0.1058475449681282,0.0,nan,False,0.0
348,1391596,161.21261596679688,0.10574976354837418,0.0,nan,False,0.0
349,1395596,192.50540161132812,0.11411061882972717,0.0,nan,False,0.0
350,1399596,171.06591796875,0.11027558147907257,0.0,nan,False,0.0
351,1403596,203.80677795410156,0.10922994464635849,0.0,nan,False,0.0
352,1407596,270.430419921875,0.11274156719446182,0.0,nan,False,0.0
353,1411596,164.78160095214844,0.11238765716552734,0.0,nan,False,0.0
354,1415596,293.0043029785156,0.1127578616142273,0.0,nan,False,0.0
355,1419596,312.22796630859375,0.11172114312648773,0.0,nan,False,0.0
356,1423596,166.46139526367188,0.11698281019926071,0.0,nan,False,0.0
357,1427596,112.44573211669922,0.11575102061033249,0.0,nan,False,0.0
358,1431596,147.8821258544922,0.11987277120351791,0.0,nan,False,0.0
359,1435596,80.89755249023438,0.11881055682897568,0.0,nan,False,0.0
360,1439596,150.66958618164062,0.12051901966333389,0.0,nan,False,0.0
361,1443596,235.81475830078125,0.12417977303266525,0.0,nan,False,0.0
362,1447596,236.64236450195312,0.12424997240304947,0.0,nan,False,0.0
363,1451596,257.7159423828125,0.12370244413614273,0.0,nan,False,0.0
364,1455596,187.64414978027344,0.12504225969314575,0.0,nan,False,0.0
365,1459596,276.5666809082031,0.12845295667648315,0.0,nan,False,0.0
366,1463596,86.2440414428711,0.12459545582532883,0.0,nan,False,0.0
367,1467596,225.8475799560547,0.12281042337417603,0.0,nan,False,0.0
368,1471596,132.2504425048828,0.11989668756723404,0.0,nan,False,0.0
369,1475596,348.3284912109375,0.1211952418088913,0.0,nan,False,0.0
370,1479596,381.7962341308594,0.11929856985807419,0.0,nan,False,0.0
371,1483596,289.33575439453125,0.11738910526037216,0.0,nan,False,0.0
372,1487596,288.8773193359375,0.11680134385824203,0.0,nan,False,0.0
373,1491596,125.7985610961914,0.11739504337310791,0.0,nan,False,0.0
374,1495596,225.90394592285156,0.11980663239955902,0.0,nan,False,0.0
375,1499596,247.84986877441406,0.12051220238208771,0.0,nan,False,0.0
376,1503596,255.85372924804688,0.1252625286579132,0.0,nan,False,0.0
377,1507596,205.40890502929688,0.1280539631843567,0.0,nan,False,0.0
378,1511596,353.02838134765625,0.12490291893482208,0.0,nan,False,0.0
379,1515596,474.03265380859375,0.1292121261358261,0.0,nan,False,0.0
380,1519596,422.1429748535156,0.13412992656230927,0.0,nan,False,0.0
381,1523596,71.18220520019531,0.1423254758119583,0.0,nan,False,0.0
382,1527596,219.5416259765625,0.14936985075473785,0.0,nan,False,0.0
383,1531596,207.90939331054688,0.15877056121826172,0.0,nan,False,0.0
384,1535596,161.84197998046875,0.16056907176971436,0.0,nan,False,0.0
385,1539596,141.908935546875,0.16759952902793884,0.0,nan,False,0.0
386,1543596,332.54400634765625,0.1721382439136505,0.0,nan,False,0.0
387,1547596,150.0182647705078,0.17967675626277924,0.0,nan,False,0.0
388,1551596,270.2304382324219,0.18503214418888092,0.0,nan,False,0.0
389,1555596,157.33238220214844,0.19371962547302246,0.0,nan,False,0.0
390,1559596,337.4538269042969,0.20040740072727203,0.0,nan,False,0.0
391,1563596,323.1187438964844,0.20298252999782562,0.0,nan,False,0.0
392,1567596,169.72454833984375,0.2029692530632019,0.0,nan,False,0.0
