update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
136,246286,147.1297149658203,1.027220368385315,0.0,nan,False,0.0
137,247309,181.10409545898438,0.9764352440834045,0.0,nan,False,0.0
138,248283,127.63818359375,0.9829867482185364,0.0,nan,False,0.0
139,249172,170.18597412109375,0.9717750549316406,0.0,nan,False,0.0
140,250088,232.96437072753906,1.0296876430511475,0.0,nan,False,0.0
141,251135,160.59573364257812,0.9293186664581299,0.0,nan,False,0.0
142,252017,134.96665954589844,1.015917181968689,0.0,nan,False,0.0
143,252928,142.52557373046875,1.0048834085464478,0.0,nan,False,0.0
144,253844,107.29408264160156,0.9767110347747803,0.0,nan,False,0.0
145,254776,236.97198486328125,1.0601508617401123,0.0,nan,False,0.0
146,255797,81.45394134521484,0.9988741278648376,0.0,nan,False,0.0
147,256679,184.473876953125,1.0056540966033936,0.0,nan,False,0.0
148,257785,72.39134979248047,1.0262280702590942,0.0,nan,False,0.0
149,258670,107.94649505615234,0.9871955513954163,0.0,nan,False,0.0
150,259608,144.55116271972656,1.0140942335128784,0.0,nan,False,0.0
151,260577,144.7630615234375,0.9731346368789673,0.0,nan,False,0.0
152,261500,208.16378784179688,1.000809669494629,0.0,nan,False,0.0
153,262523,84.37278747558594,1.014510154724121,0.0,nan,False,0.0
154,263402,122.2997817993164,1.0377916097640991,0.0,nan,False,0.0
155,264461,152.1986846923828,0.9636282324790955,0.0,nan,False,0.0
156,265380,146.88980102539062,0.9627364277839661,0.0,nan,False,0.0
157,266218,107.47770690917969,1.0158871412277222,0.0,nan,False,0.0
158,267180,100.60588836669922,1.063431978225708,0.0,nan,False,0.0
159,268124,182.9981689453125,1.2423690557479858,0.0,nan,False,0.0
160,269272,132.6541290283203,1.040267825126648,0.0,nan,False,0.0
161,270158,161.82118225097656,1.0526269674301147,0.0,nan,False,0.0
162,271015,160.60499572753906,1.0259015560150146,0.0,nan,False,0.0
163,271871,115.71249389648438,1.1009210348129272,0.0,nan,False,0.0
164,272801,129.40728759765625,1.0446206331253052,0.0,nan,False,0.0
165,273767,192.72470092773438,1.2158657312393188,0.0,nan,False,0.0
166,274844,310.692138671875,1.0194365978240967,0.0,nan,False,0.0
167,275848,123.46121978759766,1.0771206617355347,0.0,nan,False,0.0
168,276733,126.3921127319336,1.075797438621521,0.0,nan,False,0.0
169,277536,59.35517120361328,1.0340814590454102,0.0,nan,False,0.0
170,278400,92.81047821044922,1.1019877195358276,0.0,nan,False,0.0
171,279203,126.35027313232422,1.2608363628387451,0.0,nan,False,0.0
172,280294,259.56103515625,1.160261869430542,0.0,nan,False,0.0
173,281428,223.07298278808594,1.1359721422195435,0.0,nan,False,0.0
174,282405,94.79882049560547,1.083083152770996,0.0,nan,False,0.0
175,283314,208.1845703125,1.1638890504837036,0.0,nan,False,0.0
176,284288,162.265625,1.170477271080017,0.0,nan,False,0.0
177,285180,93.30059814453125,1.0947624444961548,0.0,nan,False,0.0
178,286069,83.31543731689453,1.0946327447891235,0.0,nan,False,0.0
179,286908,120.9301528930664,1.2587347030639648,0.0,nan,False,0.0
180,287960,118.250732421875,1.1149160861968994,0.0,nan,False,0.0
181,288849,106.67201232910156,1.0810760259628296,0.0,nan,False,0.0
182,289659,117.93305969238281,1.1099191904067993,0.0,nan,False,0.0
183,290443,117.95623016357422,1.0494840145111084,0.0,nan,False,0.0
184,291337,97.8989028930664,1.0914278030395508,0.0,nan,False,0.0
185,292201,78.18316650390625,1.098597764968872,0.0,nan,False,0.0
186,293036,253.9978790283203,1.0912331342697144,0.0,nan,False,0.0
187,293892,78.86112213134766,1.081606149673462,0.0,nan,False,0.0
188,294665,91.0757827758789,1.142552137374878,0.0,nan,False,0.0
189,295543,142.76361083984375,1.0522141456604004,0.0,nan,False,0.0
190,296492,101.20654296875,1.2680038213729858,0.0,nan,False,0.0
191,297657,145.10423278808594,1.2428209781646729,0.0,nan,False,0.0
192,298591,88.89373016357422,1.1273021697998047,0.0,nan,False,0.0
193,299429,104.67623138427734,1.1276283264160156,0.0,nan,False,0.0
194,300243,155.9967803955078,1.0675657987594604,0.0,nan,False,0.0
195,301080,146.2435302734375,1.203334927558899,0.0,nan,False,0.0
196,302190,135.5127716064453,1.1418334245681763,0.0,nan,False,0.0
197,303073,81.80738067626953,1.134774923324585,0.0,nan,False,0.0
198,303837,114.46245574951172,1.112829566001892,0.0,nan,False,0.0
199,304706,70.4828109741211,1.111485481262207,0.0,nan,False,0.0
200,305547,148.03823852539062,1.2502665519714355,0.0,nan,False,0.0
201,306451,114.91567993164062,1.1323751211166382,0.0,nan,False,0.0
202,307260,140.58827209472656,1.1194912195205688,0.0,nan,False,0.0
203,308200,142.0200653076172,1.1276452541351318,0.0,nan,False,0.0
204,309001,148.7246551513672,1.1104072332382202,0.0,nan,False,0.0
205,309845,113.23176574707031,1.0973060131072998,0.0,nan,False,0.0
206,310676,65.91891479492188,1.1233608722686768,0.0,nan,False,0.0
207,311479,143.05950927734375,1.1253812313079834,0.0,nan,False,0.0
208,312360,96.09659576416016,1.139892339706421,0.0,nan,False,0.0
209,313144,76.79151153564453,1.1806464195251465,0.0,nan,False,0.0
210,314084,151.44537353515625,1.1745260953903198,0.0,nan,False,0.0
211,314907,159.1144256591797,1.1542950868606567,0.0,nan,False,0.0
212,315786,135.59886169433594,1.171010971069336,0.0,nan,False,0.0
213,316580,134.24313354492188,1.1419181823730469,0.0,nan,False,0.0
214,317387,85.02332305908203,1.2067112922668457,0.0,nan,False,0.0
215,318257,142.78558349609375,1.1699011325836182,0.0,nan,False,0.0
216,319022,135.79664611816406,1.1955958604812622,0.0,nan,False,0.0
217,319868,212.59939575195312,1.3496267795562744,0.0,nan,False,0.0
218,320888,198.53599548339844,1.1673675775527954,0.0,nan,False,0.0
219,321758,139.3238525390625,1.1521251201629639,0.0,nan,False,0.0
220,322582,173.03782653808594,1.1908652782440186,0.0,nan,False,0.0
221,323485,155.8814239501953,1.14309823513031,0.0,nan,False,0.0
222,324365,115.3037338256836,1.168755292892456,0.0,nan,False,0.0
223,325130,112.52040100097656,1.1710196733474731,0.0,nan,False,0.0
224,325923,123.049072265625,1.1354634761810303,0.0,nan,False,0.0
225,326723,174.33419799804688,1.1873817443847656,0.0,nan,False,0.0
226,327545,117.9543685913086,1.1801872253417969,0.0,nan,False,0.0
227,328393,97.13996887207031,1.182186484336853,0.0,nan,False,0.0
228,329195,176.4512481689453,1.1670516729354858,0.0,nan,False,0.0
229,329920,130.89479064941406,1.1523723602294922,0.0,nan,False,0.0
230,330708,161.02545166015625,1.1848584413528442,0.0,nan,False,0.0
231,331647,173.73916625976562,1.2324728965759277,0.0,nan,False,0.0
232,332577,159.06520080566406,1.1809537410736084,0.0,nan,False,0.0
233,333400,71.52608489990234,1.2536334991455078,0.0,nan,False,0.0
234,334258,319.1230163574219,1.415734887123108,0.0,nan,False,0.0
235,335609,168.7516326904297,1.202998399734497,0.0,nan,False,0.0
236,336510,86.4543685913086,1.2255840301513672,0.0,nan,False,0.0
237,337280,110.8757553100586,1.288726568222046,0.0,nan,False,0.0
238,338349,164.0656280517578,1.2483203411102295,0.0,nan,False,0.0
239,339110,98.1092758178711,1.2147821187973022,0.0,nan,False,0.0
240,339917,80.23057556152344,1.2277494668960571,0.0,nan,False,0.0
241,340765,69.8368911743164,1.2746059894561768,0.0,nan,False,0.0
242,341604,87.46723175048828,1.2595616579055786,0.0,nan,False,0.0
243,342434,135.8661651611328,1.2449878454208374,0.0,nan,False,0.0
244,343217,68.35201263427734,1.2376962900161743,0.0,nan,False,0.0
245,343989,151.5738525390625,1.5558924674987793,0.0,nan,False,0.0
246,345277,117.8019790649414,1.3123135566711426,0.0,nan,False,0.0
247,346105,108.34517669677734,1.268762469291687,0.0,nan,False,0.0
248,346932,96.42428588867188,1.2388890981674194,0.0,nan,False,0.0
249,347743,127.89631652832031,1.3146581649780273,0.0,nan,False,0.0
250,348588,134.28414916992188,1.2744312286376953,0.0,nan,False,0.0
251,349350,76.88140106201172,1.2774461507797241,0.0,nan,False,0.0
252,350159,86.40126037597656,1.2374235391616821,0.0,nan,False,0.0
253,350948,107.77041625976562,1.2839601039886475,0.0,nan,False,0.0
254,351702,157.28421020507812,1.3035931587219238,0.0,nan,False,0.0
255,352540,183.77099609375,1.4451383352279663,0.0,nan,False,0.0
256,353654,117.24098205566406,1.3166038990020752,0.0,nan,False,0.0
257,354428,81.10243225097656,1.252423882484436,0.0,nan,False,0.0
258,355141,102.46501159667969,1.3160239458084106,0.0,nan,False,0.0
259,355938,104.63834381103516,1.3213226795196533,0.0,nan,False,0.0
260,356701,163.50439453125,1.5253328084945679,0.0,nan,False,0.0
261,357840,160.67236328125,1.2641658782958984,0.0,nan,False,0.0
262,358653,167.6116485595703,1.2796316146850586,0.0,nan,False,0.0
263,359433,113.47383880615234,1.293139100074768,0.0,nan,False,0.0
264,360250,162.60787963867188,1.3523582220077515,0.0,nan,False,0.0
265,361079,172.8486785888672,1.3235598802566528,0.0,nan,False,0.0
266,362017,98.4873046875,1.3423672914505005,0.0,nan,False,0.0
267,362876,104.40457916259766,1.4109528064727783,0.0,nan,False,0.0
268,363766,117.93550109863281,1.3066223859786987,0.0,nan,False,0.0
269,364500,135.37123107910156,1.3449485301971436,0.0,nan,False,0.0
270,365226,102.74371337890625,1.321856141090393,0.0,nan,False,0.0
271,366066,76.8310775756836,1.305353045463562,0.0,nan,False,0.0
272,366881,106.53913116455078,1.3523764610290527,0.0,nan,False,0.0
273,367674,105.5868148803711,1.409443974494934,0.0,nan,False,0.0
274,368535,130.0937957763672,1.38136887550354,0.0,nan,False,0.0
275,369455,114.34801483154297,1.3137649297714233,0.0,nan,False,0.0
276,370265,109.2630386352539,1.289232611656189,0.0,nan,False,0.0
277,371079,152.62425231933594,1.3734568357467651,0.0,nan,False,0.0
278,371793,97.56611633300781,1.3406413793563843,0.0,nan,False,0.0
279,372634,143.85499572753906,1.3109513521194458,0.0,nan,False,0.0
280,373376,163.27783203125,1.3865755796432495,0.0,nan,False,0.0
281,374224,118.7066879272461,1.363877296447754,0.0,nan,False,0.0
282,375099,176.08050537109375,1.396153450012207,0.0,nan,False,0.0
283,376004,114.41779327392578,1.364540696144104,0.0,nan,False,0.0
284,376823,132.29237365722656,1.3040883541107178,0.0,nan,False,0.0
285,377604,81.88189697265625,1.3377296924591064,0.0,nan,False,0.0
286,378407,88.79161834716797,1.3531997203826904,0.0,nan,False,0.0
287,379184,87.5152359008789,1.350041151046753,0.0,nan,False,0.0
288,380016,65.72258758544922,1.340332269668579,0.0,nan,False,0.0
289,380812,74.98339080810547,1.334767460823059,0.0,nan,False,0.0
290,381555,62.5567512512207,1.3001627922058105,0.0,nan,False,0.0
291,382329,76.6631851196289,1.427042841911316,0.0,nan,False,0.0
292,383284,131.3940887451172,1.353474736213684,0.0,nan,False,0.0
293,384084,97.59636688232422,1.335676908493042,0.0,nan,False,0.0
294,384801,202.412841796875,1.3268226385116577,0.0,nan,False,0.0
295,385676,122.98983001708984,1.2942967414855957,0.0,nan,False,0.0
296,386454,190.77040100097656,1.474196195602417,0.0,nan,False,0.0
297,387578,113.40898132324219,1.3109105825424194,0.0,nan,False,0.0
298,388349,150.2201385498047,1.3391200304031372,0.0,nan,False,0.0
299,389058,182.4683074951172,1.3531551361083984,0.0,nan,False,0.0
300,389847,99.84654235839844,1.35300612449646,0.0,nan,False,0.0
301,390639,149.875,1.5172473192214966,0.0,nan,False,0.0
302,391622,65.88185119628906,1.3699926137924194,0.0,nan,False,0.0
303,392364,75.2784194946289,1.3261607885360718,0.0,nan,False,0.0
304,393118,177.3131866455078,1.3360042572021484,0.0,nan,False,0.0
305,393893,85.67285919189453,1.3396908044815063,0.0,nan,False,0.0
306,394656,127.30036926269531,1.3780579566955566,0.0,nan,False,0.0
307,395521,88.2262191772461,1.4461733102798462,0.0,nan,False,0.0
308,396514,102.9388198852539,1.374931812286377,0.0,nan,False,0.0
309,397246,122.28500366210938,1.3323354721069336,0.0,nan,False,0.0
310,398071,125.88075256347656,1.427899718284607,0.0,nan,False,0.0
311,398966,157.13433837890625,1.3706470727920532,0.0,nan,False,0.0
312,399863,175.07086181640625,1.3516381978988647,0.0,nan,False,0.0
313,400635,160.90744018554688,1.3302867412567139,0.0,nan,False,0.0
314,401325,139.43861389160156,1.3455359935760498,0.0,nan,False,0.0
315,402082,225.0106658935547,1.3777693510055542,0.0,nan,False,0.0
316,402850,130.43429565429688,1.408831000328064,0.0,nan,False,0.0
317,403710,138.7879180908203,1.358984112739563,0.0,nan,False,0.0
318,404432,57.404869079589844,1.3625893592834473,0.0,nan,False,0.0
319,405124,177.18043518066406,1.4623284339904785,0.0,nan,False,0.0
320,406163,102.13455963134766,1.3925576210021973,0.0,nan,False,0.0
321,406942,106.61573028564453,1.4061224460601807,0.0,nan,False,0.0
322,407791,82.02293395996094,1.3766878843307495,0.0,nan,False,0.0
323,408591,122.83937072753906,1.3557181358337402,0.0,nan,False,0.0
324,409329,65.42420959472656,1.3511966466903687,0.0,nan,False,0.0
325,410059,226.1253662109375,1.4649677276611328,0.0,nan,False,0.0
326,411200,168.97543334960938,1.4509934186935425,0.0,nan,False,0.0
327,412064,148.63278198242188,1.3535457849502563,0.0,nan,False,0.0
328,412789,91.51457214355469,1.3668618202209473,0.0,nan,False,0.0
329,413599,107.05125427246094,1.430967092514038,0.0,nan,False,0.0
330,414474,104.6483154296875,1.3525562286376953,0.0,nan,False,0.0
331,415231,158.49465942382812,1.3594036102294922,0.0,nan,False,0.0
332,415919,118.59654998779297,1.3781287670135498,0.0,nan,False,0.0
333,416725,117.31397247314453,1.3624480962753296,0.0,nan,False,0.0
334,417522,120.59078979492188,1.3261882066726685,0.0,nan,False,0.0
335,418254,172.14527893066406,1.4407886266708374,0.0,nan,False,0.0
336,419187,163.86248779296875,1.4599052667617798,0.0,nan,False,0.0
337,420067,130.5579071044922,1.387709140777588,0.0,nan,False,0.0
338,420831,100.48932647705078,1.3675988912582397,0.0,nan,False,0.0
339,421624,130.60391235351562,1.291629672050476,0.0,nan,False,0.0
340,422418,81.0888671875,1.3256008625030518,0.0,nan,False,0.0
341,423144,115.65010070800781,1.3479913473129272,0.0,nan,False,0.0
342,423915,101.58601379394531,1.5194740295410156,0.0,nan,False,0.0
343,424847,79.04081726074219,1.3293259143829346,0.0,nan,False,0.0
344,425585,190.16262817382812,1.3709948062896729,0.0,nan,False,0.0
345,426392,168.65924072265625,1.3364659547805786,0.0,nan,False,0.0
346,427089,137.08731079101562,1.3522918224334717,0.0,nan,False,0.0
347,427871,159.7396697998047,1.438778042793274,0.0,nan,False,0.0
348,428781,142.01296997070312,1.6026430130004883,0.0,nan,False,0.0
349,429895,155.26150512695312,1.35902738571167,0.0,nan,False,0.0
350,430623,154.13433837890625,1.451748013496399,0.0,nan,False,0.0
351,431516,118.14390563964844,1.4223780632019043,0.0,nan,False,0.0
352,432346,81.18756866455078,1.3920247554779053,0.0,nan,False,0.0
353,433094,74.74066162109375,1.3663482666015625,0.0,nan,False,0.0
354,433817,145.9937744140625,1.382499098777771,0.0,nan,False,0.0
355,434651,128.6268768310547,1.4035617113113403,0.0,nan,False,0.0
356,435456,159.71652221679688,1.3989797830581665,0.0,nan,False,0.0
357,436273,103.76941680908203,1.3625328540802002,0.0,nan,False,0.0
358,437083,70.36492156982422,1.379521131515503,0.0,nan,False,0.0
359,437800,204.84739685058594,1.520095705986023,0.0,nan,False,0.0
360,438693,137.5342559814453,1.4037724733352661,0.0,nan,False,0.0
361,439538,196.3887939453125,1.47859787940979,0.0,nan,False,0.0
362,440448,73.16985321044922,1.410378098487854,0.0,nan,False,0.0
363,441196,123.05058288574219,1.389448881149292,0.0,nan,False,0.0
364,441941,181.2173309326172,1.3808324337005615,0.0,nan,False,0.0
365,442699,245.2466278076172,1.5286554098129272,0.0,nan,False,0.0
366,443865,83.59098815917969,1.4211879968643188,0.0,nan,False,0.0
367,444593,206.13059997558594,1.563472867012024,0.0,nan,False,0.0
368,445623,114.08573150634766,1.4371981620788574,0.0,nan,False,0.0
369,446318,189.2259979248047,1.4121770858764648,0.0,nan,False,0.0
370,447135,77.20869445800781,1.428892970085144,0.0,nan,False,0.0
371,447778,111.58621215820312,1.4979089498519897,0.0,nan,False,0.0
372,448626,68.76872253417969,1.4153807163238525,0.0,nan,False,0.0
373,449358,174.12908935546875,1.411192536354065,0.0,nan,False,0.0
374,450049,95.29234313964844,1.4490152597427368,0.0,nan,False,0.0
375,450759,198.77041625976562,1.4241505861282349,0.0,nan,False,0.0
376,451488,56.71864318847656,1.4022274017333984,0.0,nan,False,0.0
377,452115,208.05645751953125,1.446829915046692,0.0,nan,False,0.0
378,452799,82.9210205078125,1.4245789051055908,0.0,nan,False,0.0
379,453542,92.72985076904297,1.4502848386764526,0.0,nan,False,0.0
380,454208,165.98609924316406,1.4259310960769653,0.0,nan,False,0.0
381,454896,99.04886627197266,1.4627161026000977,0.0,nan,False,0.0
382,455531,162.41531372070312,1.4553959369659424,0.0,nan,False,0.0
383,456297,62.12398910522461,1.453950047492981,0.0,nan,False,0.0
384,457078,224.0153350830078,1.4450695514678955,0.0,nan,False,0.0
385,457745,150.93600463867188,1.4487746953964233,0.0,nan,False,0.0
386,458492,86.28154754638672,1.4492480754852295,0.0,nan,False,0.0
387,459215,99.79519653320312,1.4971500635147095,0.0,nan,False,0.0
388,459981,69.6971664428711,1.455380916595459,0.0,nan,False,0.0
389,460663,153.15142822265625,1.5892877578735352,0.0,nan,False,0.0
390,461520,101.07569122314453,1.473423719406128,0.0,nan,False,0.0
391,462326,111.37240600585938,1.48771333694458,0.0,nan,False,0.0
392,463065,175.54421997070312,1.5077236890792847,0.0,nan,False,0.0
393,463894,161.330078125,1.5106499195098877,0.0,nan,False,0.0
394,464654,88.45496368408203,1.5140892267227173,0.0,nan,False,0.0
395,465540,89.51034545898438,1.481870174407959,0.0,nan,False,0.0
396,466215,169.13961791992188,1.4592912197113037,0.0,nan,False,0.0
397,467016,116.84467315673828,1.4384211301803589,0.0,nan,False,0.0
398,467781,193.1830596923828,1.4625375270843506,0.0,nan,False,0.0
